  31.03
 106.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   23  12 36787.62         11.58       79.04     0.00    11.73     7.65 1052.10
 1980    11   24  12 36639.47          2.43      132.40     0.00    14.49     7.79 1063.37
 1980    11   25  12 36633.59          1.14      194.16     0.00    14.32     6.63  970.11
 1980    11   26  12 36633.59         10.77      171.73     0.00    11.77     2.77  746.40
 1980    11   27  12 36633.59          1.86      157.76     0.00     5.16    -1.42  552.67
 1980    11   28  12 36633.59          0.03      308.05     0.00    12.00    -1.63  545.41
 1980    11   29  12 36611.46          0.00      314.62     0.00    14.61    -0.03  600.00
 1980    11   30  12 36335.35          0.00      344.81     0.00    21.06     2.03  719.95
 1980    12    1  12 36293.88          0.00      323.24     0.00    23.19     6.22  937.70
 1980    12    2  12 36288.00          0.00      258.79     0.00    23.90    11.98 1398.24
 1980    12    3  12 36288.00          0.00      268.37     0.00    18.43     6.68  974.50
 1980    12    4  12 36288.00          0.00      244.93     0.00    15.14     5.10  888.18
 1980    12    5  12 36288.00          0.00      288.87     0.00    20.70     7.59 1046.88
 1980    12    6  12 36288.00          0.00      290.71     0.00    24.50    10.72 1297.24
 1980    12    7  12 36288.00          0.02      253.71     0.00    24.44    13.28 1524.97
 1980    12    8  12 36180.05          5.90      215.77     0.00    24.36    15.32 1741.92
 1980    12    9  12 36096.43         23.93      233.86     0.00    22.88     7.66 1052.51
 1980    12   10  12 35989.77          2.11      134.02     0.00    10.38     4.00  800.00
 1980    12   11  12 35966.96          0.00      315.53     0.00    11.08    -2.67  505.35
 1980    12   12  12 35948.28          0.00      335.99     0.00    14.75    -1.51  557.69
 1980    12   13  12 35942.41          0.00      346.04     0.00    18.91     0.17  613.45
 1980    12   14  12 35942.41          0.00      325.23     0.00    19.00     3.16  772.45
 1980    12   15  12 35942.41          0.00      328.61     0.00    18.07     1.83  706.14
 1980    12   16  12 35942.41          0.00      315.89     0.00    19.60     4.17  813.50
 1980    12   17  12 35942.41          0.00      326.20     0.00    19.52     2.47  725.70
 1980    12   18  12 35942.41          0.00      290.64     0.00    18.18     4.52  841.25
 1980    12   19  12 35942.41          0.01      306.66     0.00    23.50     7.50 1040.00
 1980    12   20  12 35942.41          0.05      306.46     0.00    15.85     1.00  640.00
 1980    12   21  12 35942.41          0.00      197.90     0.00     3.28    -4.24  445.02
 1980    12   22  12 35942.41          0.00      209.93     0.00     5.50    -2.55  514.16
 1980    12   23  12 35942.41          0.00      213.32     0.00    11.25     2.75  743.81
 1980    12   24  12 35942.41          0.00      254.66     0.00    19.94     8.52 1121.36
 1980    12   25  12 35942.41          0.00      334.40     0.00    14.14    -3.70  464.68
 1980    12   26  12 35942.41          0.00      287.96     0.00     9.61    -3.45  480.00
 1980    12   27  12 35942.41          0.00      309.25     0.00    14.00    -1.41  560.00
 1980    12   28  12 35948.28          0.00      305.21     0.00    14.21    -0.83  578.45
 1980    12   29  12 35966.96          0.00      319.07     0.00    15.63    -0.94  564.64
 1980    12   30  12 36027.23          0.00      325.04     0.00    17.50     0.17  613.22
 1980    12   31  12 35997.09          0.00      322.06     0.00    16.56    -0.39  588.93
 1981     1    1  12 36096.43          0.00      347.16     0.00    21.00    -0.49  600.00
 1981     1    2  12 36265.86          0.00      331.49     0.00    19.00     0.56  638.75
 1981     1    3  12 36288.00          0.00      331.13     0.00    16.37    -1.52  551.78
 1981     1    4  12 36288.00          0.00      341.57     0.00    19.65    -0.06  606.10
 1981     1    5  12 36288.00          0.14      313.66     0.00    13.53    -1.97  531.60
 1981     1    6  12 36288.00          5.18      250.21     0.00    11.60    -0.27  600.16
 1981     1    7  12 36288.00         11.94      200.06     0.00    12.74     0.86  643.42
 1981     1    8  12 36288.00          0.12      299.45     0.00    12.72    -1.28  560.94
 1981     1    9  12 36312.55          2.45      254.66     0.00    14.25     0.75  640.18
 1981     1   10  12 36442.00          0.00      295.52     0.00    15.65     1.84  704.17
 1981     1   11  12 36633.59          0.00      274.90     0.00    13.00     0.86  645.53
 1981     1   12  12 36633.59          0.00      297.66     0.00     8.54    -4.70  434.30
 1981     1   13  12 36633.59          0.00      308.11     0.00     7.50    -6.34  377.66
 1981     1   14  12 36633.59          0.01      342.38     0.00    14.69    -2.68  505.50
 1981     1   15  12 36633.59          0.00      348.62     0.00    16.71    -1.47  555.11
 1981     1   16  12 36680.96          0.00      325.29     0.00    14.54    -0.85  571.65
 1981     1   17  12 36979.20          0.00      316.54     0.00    12.00    -2.33  514.39
 1981     1   18  12 36979.20          0.01      238.54     0.00     8.03    -1.45  551.32
 1981     1   19  12 36979.20          8.55      249.89     0.00    10.50     0.43  634.47
 1981     1   20  12 36979.20         33.77       73.99     0.00     6.00     2.50  720.00
 1981     1   21  12 37003.75          1.91       76.47     0.00     5.97     2.66  737.30
 1981     1   22  12 37302.65          0.00      122.04     0.00     7.73     3.29  778.41
 1981     1   23  12 37324.78          0.00      288.28     0.00     8.62    -3.06  480.54
 1981     1   24  12 37324.78          0.09      370.94     0.00    17.00    -1.87  530.65
 1981     1   25  12 37324.78          0.00      375.76     0.00    21.28     1.20  656.01
 1981     1   26  12 37372.16          0.03      346.45     0.00    22.17     5.47  912.01
 1981     1   27  12 37670.38          0.92      257.40     0.00    20.50     9.91 1232.80
 1981     1   28  12 37670.38          0.18      343.72     0.00    16.50     1.13  652.10
 1981     1   29  12 37670.38          0.00      342.66     0.00    18.94     3.59  799.47
 1981     1   30  12 37676.26          0.00      307.23     0.00    23.00     9.69 1215.48
 1981     1   31  12 38016.00          3.47      325.45     0.00    16.54     3.20  774.98
 1981     2    1  12 38016.00         31.31      264.76     0.00    19.01     3.70  800.96
 1981     2    2  12 38016.00          8.81      249.28     0.00    11.20    -1.65  544.87
 1981     2    3  12 38021.88          0.00      362.51     0.00     7.82    -6.45  367.40
 1981     2    4  12 38361.60          1.17      377.90     0.00    12.00    -3.61  467.12
 1981     2    5  12 38361.60          6.92      196.54     0.00    11.03     2.06  719.04
 1981     2    6  12 38361.60         15.29       71.74     0.00     4.65     1.93  713.32
 1981     2    7  12 38408.98          0.00      208.80     0.00    10.56     4.00  800.32
 1981     2    8  12 38707.22          0.00      233.89     0.00    13.64     6.23  945.24
 1981     2    9  12 38707.22          0.67      352.69     0.00    14.78     2.29  720.66
 1981     2   10  12 38707.22          6.28      263.10     0.00    17.93     5.36  908.57
 1981     2   11  12 38944.84          0.00      462.70     0.00    23.59    -9.14  304.03
 1981     2   12  12 39052.80          0.00      309.82     0.00     2.24    -7.63  347.22
 1981     2   13  12 39052.80          0.00      321.83     0.00     5.74    -4.49  440.00
 1981     2   14  12 39058.67          0.00      383.89     0.00    12.00    -1.52  547.59
 1981     2   15  12 39398.38          0.00      411.55     0.00    14.56    -1.00  571.70
 1981     2   16  12 39398.38          0.00      350.93     0.00    17.36     5.55  918.62
 1981     2   17  12 39398.38          0.00      283.24     0.00    17.51     8.65 1131.92
 1981     2   18  12 39743.98          0.00      369.33     0.00    19.60     6.79  982.84
 1981     2   19  12 39743.98          0.01      382.79     0.00    22.51     8.33 1106.62
 1981     2   20  12 39743.98          0.00      386.60     0.00    24.92     9.88 1230.66
 1981     2   21  12 39981.64          1.07      382.15     0.00    26.76    11.53 1362.69
 1981     2   22  12 40089.60          8.46      284.87     0.00    23.99     9.46 1196.95
 1981     2   23  12 40089.60          0.02      384.03     0.00    18.37     4.66  853.56
 1981     2   24  12 40114.16          0.00      453.55     0.00    22.79     3.03  762.66
 1981     2   25  12 40435.20          0.01      447.75     0.00    25.50     5.95  923.02
 1981     2   26  12 40435.20          0.00      359.77     0.00    22.46     9.78 1222.29
 1981     2   27  12 40435.20          0.00      386.70     0.00    24.19    10.00 1240.02
 1981     2   28  12 40780.79          0.38      332.33     0.00    24.02    12.74 1459.26
 1981     3    1  12 40780.79          3.31      274.81     0.00    24.00    13.97 1596.98
 1981     3    2  12 40780.79          2.79      233.84     0.00    18.80     9.19 1174.96
 1981     3    3  12 41126.38          7.30      322.41     0.00    19.42     9.51 1201.11
 1981     3    4  12 41126.38         43.10      201.75     0.00    19.39    11.50 1360.00
 1981     3    5  12 41126.38          8.65      309.83     0.00    25.48    10.97 1317.25
 1981     3    6  12 41472.00          0.00      415.44     0.00    17.69     4.36  830.96
 1981     3    7  12 41472.00          1.83      353.53     0.00    17.50     6.97  997.90
 1981     3    8  12 41472.00          2.95      229.38     0.00    16.08     7.31 1024.49
 1981     3    9  12 41817.61          0.00      446.42     0.00    19.00     3.62  792.09
 1981     3   10  12 41817.61          0.00      430.34     0.00    19.02     4.51  847.34
 1981     3   11  12 41817.61          0.00      399.95     0.00    19.00     6.16  935.20
 1981     3   12  12 42163.18          1.05      381.93     0.00    20.50     8.42 1113.93
 1981     3   13  12 42163.18          3.88      272.62     0.00    19.31     8.69 1135.02
 1981     3   14  12 42163.18          0.00      447.87     0.00    19.50     4.99  878.86
 1981     3   15  12 42508.76          0.00      471.60     0.00    23.00     6.36  954.32
 1981     3   16  12 42508.76          0.00      466.56     0.00    24.50     8.01 1080.52
 1981     3   17  12 42508.76          0.00      505.40     0.00    21.11     2.22  717.14
 1981     3   18  12 42854.36          0.00      493.34     0.00    23.42     5.15  889.78
 1981     3   19  12 42854.36          0.00      488.80     0.00    17.91     0.85  643.08
 1981     3   20  12 42854.36          0.00      501.19     0.00    18.00    -0.04  603.45
 1981     3   21  12 43199.96          3.06      470.87     0.00    21.96     5.56  915.20
 1981     3   22  12 43199.96          8.47      223.14     0.00    18.55    10.07 1245.89
 1981     3   23  12 43199.96          0.00      409.23     0.00    19.87     7.38 1030.17
 1981     3   24  12 43545.59          0.00      507.33     0.00    19.30     1.41  673.07
 1981     3   25  12 43545.59          0.00      510.33     0.00    21.54     3.01  761.20
 1981     3   26  12 43545.59          0.00      501.93     0.00    22.96     5.07  885.54
 1981     3   27  12 43891.22          0.00      433.00     0.00    23.50     9.83 1226.21
 1981     3   28  12 43891.22          0.56      356.67     0.00    24.54    13.91 1590.83
 1981     3   29  12 43891.22          6.04      303.50     0.00    24.50    12.13 1412.60
 1981     3   30  12 44236.81          3.05      247.04     0.00    20.26    11.11 1329.04
 1981     3   31  12 44236.81          0.05      517.98     0.00    30.08     9.92 1233.40
 1981     4    1  12 44236.81          0.08      317.85     0.00    22.91    13.80 1578.67
 1981     4    2  12 44582.37          0.41      511.16     0.00    27.96     9.00 1159.70
 1981     4    3  12 44582.37          0.96      297.01     0.00    25.09    16.31 1846.40
 1981     4    4  12 44582.37          2.59      302.44     0.00    27.96    18.83 2173.27
 1981     4    5  12 44928.00          2.72      383.92     0.00    25.87     7.75 1059.74
 1981     4    6  12 44928.00          0.00      524.66     0.00    24.00     5.17  892.56
 1981     4    7  12 44928.00          0.02      468.56     0.00    24.50     9.00 1160.00
 1981     4    8  12 45273.61          0.01      353.16     0.00    24.07    13.56 1564.46
 1981     4    9  12 45273.61          0.00      246.81     0.00    24.58    17.50 2000.00
 1981     4   10  12 45273.61          0.00      382.24     0.00    28.94    17.00 1920.00
 1981     4   11  12 45619.19          0.00      347.80     0.00    28.17    17.65 2023.35
 1981     4   12  12 45619.19          0.00      323.37     0.00    27.04    17.50 2000.75
 1981     4   13  12 45619.19          0.00      382.45     0.00    29.50    17.68 2029.08
 1981     4   14  12 45964.79          0.00      424.77     0.00    29.50    16.13 1820.13
 1981     4   15  12 45964.79          0.00      444.91     0.00    29.00    14.94 1701.15
 1981     4   16  12 45964.79          0.00      415.85     0.00    28.14    15.64 1771.55
 1981     4   17  12 46285.83          0.00      396.56     0.00    28.99    17.28 1969.39
 1981     4   18  12 46310.39          0.00      375.44     0.00    29.74    18.81 2175.37
 1981     4   19  12 46310.39          0.00      382.12     0.00    29.00    18.15 2086.40
 1981     4   20  12 46418.36          0.00      380.15     0.00    29.50    18.79 2169.20
 1981     4   21  12 46655.97          0.04      347.79     0.00    28.52    19.00 2200.00
 1981     4   22  12 46655.97          0.52      376.97     0.00    29.55    19.00 2200.64
 1981     4   23  12 46655.97         12.78      280.47     0.00    25.46    17.61 2018.15
 1981     4   24  12 47001.64         13.55      281.47     0.00    21.95    12.81 1476.25
 1981     4   25  12 47001.64          0.25      468.57     0.00    26.91    14.09 1607.12
 1981     4   26  12 47001.64          1.23      446.25     0.00    26.67    13.16 1504.70
 1981     4   27  12 47341.34          0.00      490.93     0.00    28.34    14.22 1609.06
 1981     4   28  12 47347.21          0.64      441.43     0.00    29.75    17.50 2000.00
 1981     4   29  12 47347.21          0.31      302.80     0.00    27.47    19.93 2314.27
 1981     4   30  12 47455.16          2.28      433.23     0.00    31.50    19.50 2280.00
 1981     5    1  12 47692.80          8.64      363.54     0.00    31.99    17.50 2000.42
 1981     5    2  12 47692.80          4.28      332.75     0.00    28.26    16.57 1885.45
 1981     5    3  12 47692.80          0.98      433.66     0.00    26.01    14.99 1704.45
 1981     5    4  12 47991.04          5.59      243.31     0.00    24.11    17.01 1932.88
 1981     5    5  12 48038.41         15.52      195.93     0.00    23.20    17.43 1989.26
 1981     5    6  12 48038.41          0.93      374.83     0.00    26.98    16.82 1906.46
 1981     5    7  12 48038.41          0.00      472.68     0.00    27.42    15.51 1748.98
 1981     5    8  12 48378.12          0.35      503.17     0.00    25.52    12.72 1410.01
 1981     5    9  12 48384.00          5.54      468.10     0.00    27.03    14.59 1599.33
 1981     5   10  12 48384.00         12.35      410.76     0.00    27.00    11.08 1322.90
 1981     5   11  12 48384.00          0.00      559.05     0.00    22.50     6.85  957.76
 1981     5   12  12 48723.73          0.00      570.83     0.00    25.50     8.21 1016.65
 1981     5   13  12 48729.60          3.08      530.47     0.00    27.67    12.42 1363.68
 1981     5   14  12 48729.60          7.96      364.84     0.00    28.99    15.50 1760.00
 1981     5   15  12 48729.60          6.56      509.62     0.00    25.69    11.87 1362.50
 1981     5   16  12 49027.85         27.62      354.80     0.00    26.00    13.67 1573.45
 1981     5   17  12 49075.20          0.87      436.29     0.00    27.90    16.65 1891.89
 1981     5   18  12 49075.20          0.98      322.99     0.00    30.66    22.49 2718.81
 1981     5   19  12 49075.20          0.02      461.05     0.00    30.99    18.24 2097.13
 1981     5   20  12 49097.34          0.00      474.14     0.00    23.63    11.65 1371.66
 1981     5   21  12 49396.23          0.00      530.04     0.00    24.89    10.05 1235.05
 1981     5   22  12 49420.81          0.00      525.51     0.00    27.45    12.17 1404.07
 1981     5   23  12 49420.81          0.32      476.09     0.00    28.34    15.09 1723.65
 1981     5   24  12 49420.81          1.38      450.54     0.00    30.43    17.68 2025.44
 1981     5   25  12 49420.81          0.61      393.85     0.00    29.00    18.62 2140.59
 1981     5   26  12 49719.03          0.20      416.92     0.00    28.84    17.78 2038.94
 1981     5   27  12 49766.40          0.00      448.13     0.00    31.58    18.91 2175.85
 1981     5   28  12 49766.40          0.00      439.48     0.00    30.01    17.98 2067.64
 1981     5   29  12 49766.40          0.00      441.39     0.00    33.00    20.15 2340.12
 1981     5   30  12 49766.40          3.76      380.29     0.00    32.50    21.98 2637.17
 1981     5   31  12 49766.40         16.70      320.32     0.00    31.64    19.72 2299.94
 1981     6    1  12 49957.97         13.02      289.27     0.00    29.48    19.38 2253.93
 1981     6    2  12 50087.45         12.08      411.00     0.00    32.50    21.02 2483.42
 1981     6    3  12 50112.00         30.33      328.82     0.00    32.50    19.85 2308.08
 1981     6    4  12 50112.00         14.74      314.99     0.00    31.50    20.27 2365.51
 1981     6    5  12 50112.00         60.61      207.36     0.00    29.00    21.89 2621.80
 1981     6    6  12 50112.00         62.08      231.13     0.00    30.52    22.45 2711.63
 1981     6    7  12 50112.00         22.24      305.87     0.00    32.50    21.06 2490.18
 1981     6    8  12 50112.00          0.71      363.27     0.00    32.42    22.06 2649.00
 1981     6    9  12 50134.14          0.41      348.37     0.00    34.16    24.53 3084.17
 1981     6   10  12 50303.59          6.24      347.29     0.00    33.57    24.20 3027.46
 1981     6   11  12 50372.79         21.90      340.14     0.00    32.77    20.01 2321.20
 1981     6   12  12 50433.07          8.22      251.28     0.00    28.37    20.77 2443.86
 1981     6   13  12 50451.74         16.18      271.72     0.00    32.20    22.94 2790.96
 1981     6   14  12 50457.61          1.39      332.88     0.00    32.35    24.02 2992.23
 1981     6   15  12 50457.61          0.30      341.07     0.00    32.50    24.00 3000.00
 1981     6   16  12 50457.61          0.79      407.73     0.00    33.00    22.40 2703.67
 1981     6   17  12 50457.61          4.51      318.78     0.00    32.05    20.99 2477.95
 1981     6   18  12 50457.61          0.00      412.62     0.00    31.33    20.89 2462.66
 1981     6   19  12 50457.61          0.00      439.67     0.00    33.50    21.64 2582.78
 1981     6   20  12 50457.61          0.00      442.30     0.00    33.86    21.88 2620.06
 1981     6   21  12 50457.61          0.00      456.12     0.00    34.00    21.48 2557.09
 1981     6   22  12 50457.61          2.72      447.60     0.00    34.00    21.87 2619.29
 1981     6   23  12 50457.61         10.05      446.96     0.00    34.51    22.00 2639.96
 1981     6   24  12 50457.61         11.52      373.38     0.00    33.47    19.11 2217.27
 1981     6   25  12 50457.61          0.72      443.76     0.00    31.68    20.13 2351.41
 1981     6   26  12 50457.61          1.87      358.71     0.00    32.50    22.10 2655.22
 1981     6   27  12 50457.61          2.07      357.26     0.00    33.00    20.03 2338.11
 1981     6   28  12 50457.61          0.01      470.07     0.00    33.05    20.15 2354.41
 1981     6   29  12 50451.74          0.00      445.89     0.00    33.76    21.63 2580.77
 1981     6   30  12 50433.07          0.00      433.73     0.00    33.80    22.14 2661.82
 1981     7    1  12 50410.25          0.21      428.60     0.00    33.48    22.07 2650.45
 1981     7    2  12 50303.59          6.60      399.89     0.00    33.00    22.70 2751.25
 1981     7    3  12 50219.97         11.34      305.65     0.00    31.52    21.32 2530.60
 1981     7    4  12 50112.00          2.13      411.58     0.00    32.50    22.00 2640.00
 1981     7    5  12 50112.00         17.62      354.24     0.00    31.41    22.50 2720.29
 1981     7    6  12 50112.00         35.79      238.62     0.00    27.50    20.34 2373.82
 1981     7    7  12 50112.00         20.37      270.13     0.00    30.00    21.50 2560.00
 1981     7    8  12 50112.00          1.60      332.42     0.00    32.55    22.56 2729.56
 1981     7    9  12 50112.00          0.01      401.08     0.00    32.59    22.43 2709.17
 1981     7   10  12 50106.12          2.81      433.23     0.00    34.86    23.00 2800.00
 1981     7   11  12 50064.64          6.53      365.92     0.00    35.39    20.87 2459.49
 1981     7   12  12 49788.53          6.73      347.48     0.00    34.78    21.50 2559.49
 1981     7   13  12 49766.40          2.72      413.88     0.00    33.00    22.08 2652.48
 1981     7   14  12 49766.40          0.92      398.31     0.00    33.79    22.73 2757.41
 1981     7   15  12 49766.40          0.00      430.17     0.00    34.50    22.47 2715.34
 1981     7   16  12 49766.40          0.00      441.69     0.00    34.50    21.97 2634.90
 1981     7   17  12 49760.52          0.00      423.49     0.00    34.97    23.00 2800.00
 1981     7   18  12 49612.39          0.05      447.86     0.00    34.99    21.99 2638.49
 1981     7   19  12 49420.81          0.00      427.62     0.00    34.98    22.79 2766.31
 1981     7   20  12 49420.81          0.00      418.52     0.00    35.12    23.24 2837.70
 1981     7   21  12 49420.81          0.00      410.65     0.00    34.86    23.35 2855.32
 1981     7   22  12 49420.81          0.00      424.57     0.00    35.51    23.30 2848.68
 1981     7   23  12 49336.00          0.00      421.18     0.00    35.76    23.62 2909.00
 1981     7   24  12 49075.20          0.00      444.61     0.00    36.41    23.14 2824.28
 1981     7   25  12 49075.20          0.30      449.71     0.00    36.76    23.08 2814.09
 1981     7   26  12 49075.20          8.19      434.61     0.00    34.94    22.39 2702.28
 1981     7   27  12 49075.20         12.72      302.34     0.00    32.98    22.10 2655.81
 1981     7   28  12 48837.56          7.55      290.93     0.00    32.19    22.02 2643.78
 1981     7   29  12 48729.60          4.33      356.62     0.00    34.24    21.44 2550.77
 1981     7   30  12 48729.60          0.12      434.83     0.00    34.99    22.46 2713.86
 1981     7   31  12 48729.60          0.67      456.46     0.00    34.95    21.46 2552.82
 1981     8    1  12 48575.57          0.24      428.60     0.00    34.72    22.39 2702.68
 1981     8    2  12 48384.00          0.00      415.51     0.00    34.93    23.00 2800.00
 1981     8    3  12 48384.00          1.85      408.04     0.00    34.61    23.00 2800.00
 1981     8    4  12 48384.00          4.50      431.70     0.00    34.79    22.11 2658.07
 1981     8    5  12 48229.98         12.47      353.97     0.00    34.64    21.84 2615.02
 1981     8    6  12 48038.41         10.01      308.18     0.00    34.68    22.60 2735.24
 1981     8    7  12 48038.41          3.57      392.93     0.00    34.89    23.37 2859.29
 1981     8    8  12 48038.41          5.86      327.28     0.00    34.50    21.30 2528.74
 1981     8    9  12 47714.94          0.00      496.35     0.00    33.00    17.21 1962.10
 1981     8   10  12 47692.80          0.00      487.25     0.00    34.00    18.35 2111.97
 1981     8   11  12 47692.80          0.45      466.96     0.00    34.45    19.66 2286.46
 1981     8   12  12 47686.93          0.21      405.29     0.00    33.30    21.37 2539.60
 1981     8   13  12 47347.21          0.02      435.03     0.00    34.92    21.32 2530.51
 1981     8   14  12 47347.21          0.38      437.69     0.00    35.65    21.64 2582.44
 1981     8   15  12 47347.21          0.08      437.41     0.00    36.31    22.05 2648.26
 1981     8   16  12 47023.77          0.37      408.75     0.00    36.66    23.50 2880.00
 1981     8   17  12 47001.64          3.41      414.77     0.00    36.57    23.15 2823.27
 1981     8   18  12 47001.64          3.15      423.58     0.00    35.65    22.05 2647.74
 1981     8   19  12 46954.25          4.74      323.69     0.00    35.32    22.26 2681.21
 1981     8   20  12 46655.97          0.00      393.90     0.00    31.00    19.52 2267.09
 1981     8   21  12 46655.97          0.00      425.32     0.00    32.00    19.08 2212.58
 1981     8   22  12 46655.97          0.00      401.24     0.00    32.50    20.41 2385.57
 1981     8   23  12 46310.39          0.04      435.02     0.00    34.00    20.12 2339.30
 1981     8   24  12 46310.39          1.95      434.22     0.00    34.36    20.37 2379.31
 1981     8   25  12 46310.39          0.57      451.20     0.00    34.95    19.87 2312.74
 1981     8   26  12 45964.79          0.28      441.21     0.00    34.50    19.89 2316.86
 1981     8   27  12 45964.79          0.34      443.39     0.00    34.99    19.97 2328.21
 1981     8   28  12 45964.79          0.05      410.29     0.00    34.43    21.03 2484.85
 1981     8   29  12 45619.19          0.25      344.58     0.00    32.07    21.64 2582.56
 1981     8   30  12 45619.19          3.32      313.52     0.00    31.43    22.17 2667.97
 1981     8   31  12 45619.19         18.69      236.44     0.00    32.08    22.70 2751.55
 1981     9    1  12 45295.74         19.17      176.40     0.00    29.20    22.64 2742.01
 1981     9    2  12 45273.61          8.18      268.51     0.00    31.12    21.26 2521.62
 1981     9    3  12 45273.61         14.42      253.82     0.00    31.00    21.16 2505.46
 1981     9    4  12 45119.57          7.51      291.44     0.00    31.69    19.94 2315.37
 1981     9    5  12 44928.00          1.32      343.85     0.00    32.00    20.50 2400.00
 1981     9    6  12 44928.00          0.00      431.72     0.00    32.49    18.58 2143.67
 1981     9    7  12 44843.17          0.01      427.98     0.00    31.50    17.93 2058.41
 1981     9    8  12 44582.37          0.14      427.12     0.00    32.50    18.74 2157.70
 1981     9    9  12 44582.37          0.37      428.82     0.00    30.73    17.29 1973.32
 1981     9   10  12 44535.01          0.00      469.92     0.00    29.50    14.15 1615.77
 1981     9   11  12 44236.81          0.00      473.57     0.00    30.50    14.45 1640.81
 1981     9   12  12 44236.81          0.01      443.78     0.00    31.50    16.75 1904.26
