  29.78
 655.00
 849152968
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    7  12 36633.61          0.07      316.47     0.00    17.23     2.48  735.28
 1981     1    8  12 36633.61          0.72      298.16     0.00    15.12     1.96  715.65
 1981     1    9  12 36633.61          1.83      193.26     0.00    13.10     3.80  801.54
 1981     1   10  12 36633.61          0.00      220.34     0.00    15.11     6.20  947.95
 1981     1   11  12 36860.15          0.01      109.16     0.00    11.76     7.67 1053.67
 1981     1   12  12 36979.20          0.08      273.25     0.00    13.30     2.17  574.10
 1981     1   13  12 36979.20          0.32      312.72     0.00    10.74    -2.45  379.21
 1981     1   14  12 36979.20          1.35      248.58     0.00    11.57     1.50  563.57
 1981     1   15  12 36979.20          0.01      373.83     0.00    15.92    -2.49  317.19
 1981     1   16  12 36979.20          0.07      357.25     0.00    15.72    -0.78  371.75
 1981     1   17  12 37026.32          1.15      287.89     0.00    10.74    -0.71  460.49
 1981     1   18  12 37324.83          1.78       82.66     0.00     1.94    -0.68  581.88
 1981     1   19  12 37324.83         13.50       56.57     0.00     2.13    -0.16  600.00
 1981     1   20  12 37324.83          0.80      192.98     0.00     7.26     0.00  599.47
 1981     1   21  12 37324.83          0.02      348.62     0.00    15.73     0.63  440.13
 1981     1   22  12 37324.83          0.00      376.54     0.00    13.44    -3.60  274.52
 1981     1   23  12 37639.23          0.00      389.96     0.00    16.03    -2.40  274.55
 1981     1   24  12 37670.37          0.00      415.12     0.00    21.31    -1.18  267.08
 1981     1   25  12 37670.37          0.00      411.28     0.00    23.99     2.38  331.25
 1981     1   26  12 37670.37          0.00      378.72     0.00    23.00     5.92  461.20
 1981     1   27  12 37670.37          0.00      350.77     0.00    22.49     7.82  567.91
 1981     1   28  12 38015.98          0.00      420.49     0.00    24.08     2.11  321.24
 1981     1   29  12 38015.98          0.00      408.60     0.00    24.08     4.27  395.73
 1981     1   30  12 38015.98          0.12      349.53     0.00    20.21     6.19  520.97
 1981     1   31  12 38015.98          0.10      294.43     0.00    15.63     5.07  568.82
 1981     2    1  12 38242.54          0.35      254.00     0.00    14.83     6.23  681.72
 1981     2    2  12 38361.62          0.00      416.99     0.00    13.98    -3.99  238.61
 1981     2    3  12 38361.62          0.64      395.59     0.00    10.57    -4.90  246.35
 1981     2    4  12 38361.62          6.45      219.44     0.00     9.26    -0.48  496.94
 1981     2    5  12 38588.14          5.28      100.51     0.00     9.31     5.21  890.67
 1981     2    6  12 38707.18          0.73      122.65     0.00     8.80     5.03  868.43
 1981     2    7  12 38707.18          0.04      243.16     0.00    12.49     5.08  703.66
 1981     2    8  12 38707.18          0.35      447.80     0.00    21.42     1.25  326.62
 1981     2    9  12 39021.66          0.72      389.62     0.00    18.47     4.21  454.10
 1981     2   10  12 39052.80          3.94      283.43     0.00    17.79     5.48  625.40
 1981     2   11  12 39052.80          0.18      486.18     0.00    21.38   -10.68  130.67
 1981     2   12  12 39052.80          0.16      409.48     0.00     7.26    -8.45  223.31
 1981     2   13  12 39398.41          0.98      308.45     0.00     7.00    -3.24  390.53
 1981     2   14  12 39398.41          0.21      183.75     0.00     8.02     2.40  699.70
 1981     2   15  12 39398.41          0.05      282.14     0.00    13.30     4.37  648.77
 1981     2   16  12 39532.53          0.00      438.62     0.00    17.34     0.25  339.68
 1981     2   17  12 39744.01          0.00      430.19     0.00    18.60     1.83  378.45
 1981     2   18  12 39744.01          0.00      290.05     0.00    19.81    10.04  859.15
 1981     2   19  12 39744.01          0.00      390.16     0.00    22.35     7.88  591.32
 1981     2   20  12 40089.62          0.01      437.52     0.00    24.67     6.90  484.35
 1981     2   21  12 40089.62          0.05      398.95     0.00    24.50     9.63  635.08
 1981     2   22  12 40089.62          0.01      459.26     0.00    24.92     5.76  433.62
 1981     2   23  12 40404.04          0.00      486.23     0.00    20.79    -0.80  271.95
 1981     2   24  12 40435.16          0.00      491.71     0.00    23.95     1.65  306.41
 1981     2   25  12 40435.16          0.35      416.94     0.00    22.12     7.00  525.96
 1981     2   26  12 40435.16          0.50      206.73     0.00    20.87    14.33 1350.02
 1981     2   27  12 40780.80          2.26      159.01     0.00    22.02    15.76 1622.41
 1981     2   28  12 40780.80          6.17      135.02     0.00    21.24    15.86 1734.58
 1981     3    1  12 40780.80          9.85      182.48     0.00    18.49    11.47 1279.15
 1981     3    2  12 41126.35          9.45      242.94     0.00    18.25     9.66 1124.96
 1981     3    3  12 41126.35         29.63      204.09     0.00    18.98    11.13 1305.83
 1981     3    4  12 41126.35         13.67      248.83     0.00    19.75    10.08 1242.54
 1981     3    5  12 41472.00          0.08      446.89     0.00    21.61     6.81  907.39
 1981     3    6  12 41472.00          0.17      396.53     0.00    19.28     7.30  989.04
 1981     3    7  12 41472.00          1.42      320.06     0.00    17.33     8.26 1100.04
 1981     3    8  12 41817.60          0.02      488.80     0.00    21.21     3.31  692.71
 1981     3    9  12 41817.60          0.00      412.78     0.00    17.76     4.81  831.43
 1981     3   10  12 41817.60          1.28      406.52     0.00    16.23     3.99  795.06
 1981     3   11  12 41818.37         12.10      249.15     0.00    16.43     7.12 1009.26
 1981     3   12  12 42163.17         13.58       99.80     0.00    10.39     7.20 1016.26
 1981     3   13  12 42163.17          5.31      214.54     0.00    12.56     5.57  910.40
 1981     3   14  12 42163.17          0.00      479.14     0.00    20.82     6.00  909.12
 1981     3   15  12 42508.83          0.00      388.99     0.00    20.20     9.64 1210.35
 1981     3   16  12 42508.83          0.00      458.15     0.00    22.75     8.82 1108.16
 1981     3   17  12 42508.83          0.00      516.40     0.00    22.27     4.43  791.74
 1981     3   18  12 42854.37          0.00      480.80     0.00    22.75     7.58 1001.90
 1981     3   19  12 42854.37          0.00      540.40     0.00    19.47     0.26  591.90
 1981     3   20  12 42854.37          0.01      514.54     0.00    20.22     3.16  730.98
 1981     3   21  12 43199.99          0.02      467.19     0.00    21.03     6.91  970.05
 1981     3   22  12 43199.99          0.00      500.17     0.00    23.23     7.09  950.82
 1981     3   23  12 43199.99          0.00      508.26     0.00    19.02     3.04  732.04
 1981     3   24  12 43545.67          0.00      532.55     0.00    20.62     2.85  702.86
 1981     3   25  12 43545.67          0.00      490.66     0.00    21.96     7.10  959.63
 1981     3   26  12 43545.67          0.00      543.28     0.00    24.44     5.58  825.90
 1981     3   27  12 43891.05          0.01      448.24     0.00    23.88    11.20 1286.94
 1981     3   28  12 43891.05          9.81      311.84     0.00    23.49    15.45 1756.76
 1981     3   29  12 43891.05         33.78      374.56     0.00    25.09     9.34 1180.27
 1981     3   30  12 44237.00          0.43      558.04     0.00    25.17     4.39  807.29
 1981     3   31  12 44237.00          0.00      530.77     0.00    27.56     8.53 1075.08
 1981     4    1  12 44237.00          0.00      530.83     0.00    27.61     8.42 1062.17
 1981     4    2  12 44581.50          0.05      534.21     0.00    26.99     7.41  992.02
 1981     4    3  12 44582.27          0.07      363.81     0.00    24.50    13.77 1574.04
 1981     4    4  12 44582.27          0.20      475.63     0.00    27.05    11.31 1326.65
 1981     4    5  12 44582.27          0.02      539.54     0.00    24.98     5.52  876.31
 1981     4    6  12 44928.16          0.00      539.34     0.00    23.33     3.96  790.08
 1981     4    7  12 44928.16          0.00      438.18     0.00    23.27     9.71 1216.34
 1981     4    8  12 44928.16          0.00      370.41     0.00    26.54    15.27 1738.23
 1981     4    9  12 45273.43          0.12      288.71     0.00    26.34    17.85 2049.11
 1981     4   10  12 45273.43          0.87      250.56     0.00    26.49    18.71 2154.25
 1981     4   11  12 45273.43          0.11      241.51     0.00    25.05    18.09 2083.78
 1981     4   12  12 45619.15          0.00      313.87     0.00    25.44    16.25 1837.70
 1981     4   13  12 45619.15          0.03      389.26     0.00    28.29    16.31 1843.79
 1981     4   14  12 45619.15          0.96      342.90     0.00    26.81    16.66 1899.94
 1981     4   15  12 45964.71          2.75      273.90     0.00    24.48    13.95 1595.82
 1981     4   16  12 45964.71          2.75      200.80     0.00    20.84    15.07 1721.88
 1981     4   17  12 45964.71         14.15      212.71     0.00    24.36    17.04 1936.41
 1981     4   18  12 45995.85         27.30      251.63     0.00    25.81    16.70 1895.67
 1981     4   19  12 46310.28          0.53      358.03     0.00    27.33    17.54 2005.39
 1981     4   20  12 46310.28          0.32      404.17     0.00    27.99    16.68 1894.09
 1981     4   21  12 46310.28          0.71      453.69     0.00    29.32    16.01 1811.76
 1981     4   22  12 46656.10         15.23      224.00     0.00    26.00    18.40 2111.91
 1981     4   23  12 46656.10         57.33      220.14     0.00    22.83    15.76 1780.59
 1981     4   24  12 46656.10          1.65      426.94     0.00    23.16    12.39 1431.54
 1981     4   25  12 46867.64          1.01      437.93     0.00    24.18    11.52 1361.23
 1981     4   26  12 47001.55          0.19      470.66     0.00    25.69    13.22 1517.18
 1981     4   27  12 47001.55          0.22      453.98     0.00    27.04    14.90 1697.11
 1981     4   28  12 47001.55          0.01      325.62     0.00    26.05    18.20 2093.54
 1981     4   29  12 47347.28          0.01      298.92     0.00    26.20    19.26 2236.14
 1981     4   30  12 47347.28          0.07      439.71     0.00    29.68    18.44 2127.42
 1981     5    1  12 47347.28          2.36      467.89     0.00    30.23    18.01 2067.54
 1981     5    2  12 47378.41          9.50      331.93     0.00    29.41    18.51 2131.58
 1981     5    3  12 47692.78         13.21      166.87     0.00    21.78    17.30 1973.36
 1981     5    4  12 47692.78          9.08      339.64     0.00    25.43    15.13 1718.40
 1981     5    5  12 47692.78          0.00      470.29     0.00    27.77    16.75 1899.37
 1981     5    6  12 47811.80          0.00      491.40     0.00    26.79    15.40 1751.74
 1981     5    7  12 48038.37          0.03      518.86     0.00    27.67    14.97 1702.06
 1981     5    8  12 48038.37          0.04      488.72     0.00    27.66    16.26 1844.64
 1981     5    9  12 48038.37          0.04      323.17     0.00    25.66    19.16 2224.96
 1981     5   10  12 48157.45          0.00      598.19     0.00    27.55     9.00 1160.20
 1981     5   11  12 48384.05          0.00      611.98     0.00    25.47     5.75  917.79
 1981     5   12  12 48384.05          0.00      568.75     0.00    26.42    10.36 1268.57
 1981     5   13  12 48384.05          0.00      490.81     0.00    28.11    15.80 1794.11
 1981     5   14  12 48384.05          0.00      464.31     0.00    27.90    16.62 1883.19
 1981     5   15  12 48729.57          0.12      479.75     0.00    25.71    14.21 1622.36
 1981     5   16  12 48729.57          0.10      440.71     0.00    26.43    16.05 1817.15
 1981     5   17  12 48729.57          0.07      469.30     0.00    32.66    19.92 2318.40
 1981     5   18  12 48729.57          0.03      511.15     0.00    33.55    18.41 2120.21
 1981     5   19  12 48760.70          0.00      567.57     0.00    33.50    14.27 1627.19
 1981     5   20  12 49075.25          0.00      559.79     0.00    27.96    11.16 1332.95
 1981     5   21  12 49075.25          0.13      494.15     0.00    27.12    14.00 1603.29
 1981     5   22  12 49075.25          0.51      352.06     0.00    25.38    16.79 1911.39
 1981     5   23  12 49075.25          4.51      423.53     0.00    30.75    19.51 2267.46
 1981     5   24  12 49075.25         14.18      456.20     0.00    32.04    16.98 1921.35
 1981     5   25  12 49373.75         13.24      390.00     0.00    29.38    14.22 1623.99
 1981     5   26  12 49420.78          0.08      522.07     0.00    31.69    15.74 1787.95
 1981     5   27  12 49420.78          0.00      471.95     0.00    33.82    19.72 2298.24
 1981     5   28  12 49420.78          0.34      386.53     0.00    31.84    21.29 2526.18
 1981     5   29  12 49420.78          3.62      434.28     0.00    31.94    18.96 2196.73
 1981     5   30  12 49420.78          8.53      444.25     0.00    28.50    16.27 1843.25
 1981     5   31  12 49539.81          7.92      361.48     0.00    28.43    14.80 1682.67
 1981     6    1  12 49766.38          1.85      494.15     0.00    30.09    15.42 1755.67
 1981     6    2  12 49766.38          4.15      252.26     0.00    28.06    19.24 2229.92
 1981     6    3  12 49766.38          5.11      291.45     0.00    29.74    20.31 2373.36
 1981     6    4  12 49766.38         16.33      252.88     0.00    29.55    20.57 2412.47
 1981     6    5  12 49766.38         22.04      261.29     0.00    26.10    17.25 1966.58
 1981     6    6  12 49766.38          0.00      416.27     0.00    29.95    18.53 2136.65
 1981     6    7  12 49766.38          0.00      455.93     0.00    33.51    19.81 2308.86
 1981     6    8  12 49766.38          0.00      407.61     0.00    34.22    22.10 2655.33
 1981     6    9  12 49885.45          0.04      357.03     0.00    34.21    23.97 2992.94
 1981     6   10  12 50064.86          0.15      357.83     0.00    32.82    23.01 2804.03
 1981     6   11  12 50111.25          5.76      354.28     0.00    32.46    22.93 2788.92
 1981     6   12  12 50112.02         27.03      238.03     0.00    27.84    20.06 2338.20
 1981     6   13  12 50112.02         27.69      245.68     0.00    27.42    19.47 2260.76
 1981     6   14  12 50112.02         29.89      265.97     0.00    28.09    19.39 2251.58
 1981     6   15  12 50112.02         15.16      296.15     0.00    29.85    19.74 2301.36
 1981     6   16  12 50112.02         63.61      359.42     0.00    30.09    16.90 1922.27
 1981     6   17  12 50112.02          4.94      237.96     0.00    21.88    15.76 1789.68
 1981     6   18  12 50112.02          0.15      458.84     0.00    27.92    16.40 1866.70
 1981     6   19  12 50112.02          0.00      418.26     0.00    30.59    20.15 2353.32
 1981     6   20  12 50112.02          0.00      388.51     0.00    30.08    20.71 2433.41
 1981     6   21  12 50112.02          0.00      402.91     0.00    30.62    20.70 2432.74
 1981     6   22  12 50112.02          0.00      404.58     0.00    30.91    20.92 2467.47
 1981     6   23  12 50112.02          0.05      402.57     0.00    30.87    21.07 2491.14
 1981     6   24  12 50112.02          0.43      431.92     0.00    31.90    21.07 2491.25
 1981     6   25  12 50112.02          4.44      421.45     0.00    31.47    21.20 2512.26
 1981     6   26  12 50112.02          3.98      436.97     0.00    30.39    19.90 2322.67
 1981     6   27  12 50112.02         14.65      369.82     0.00    31.86    19.82 2310.52
 1981     6   28  12 50112.02          4.36      308.41     0.00    30.40    20.75 2440.27
 1981     6   29  12 50112.02          0.39      402.33     0.00    31.26    21.81 2609.00
 1981     6   30  12 50112.02          1.54      367.02     0.00    31.12    21.01 2480.99
 1981     7    1  12 50112.02          0.04      439.59     0.00    31.73    21.19 2510.20
 1981     7    2  12 50111.25          0.00      442.35     0.00    32.40    21.57 2571.90
 1981     7    3  12 49977.84          0.00      471.33     0.00    33.50    21.24 2517.79
 1981     7    4  12 49797.52          0.23      415.74     0.00    32.60    22.53 2724.74
 1981     7    5  12 49766.38          4.33      397.53     0.00    31.04    21.80 2608.62
 1981     7    6  12 49766.38          5.65      355.72     0.00    29.66    18.14 2086.43
 1981     7    7  12 49766.38          1.99      424.84     0.00    29.19    19.51 2281.12
 1981     7    8  12 49766.38          4.09      300.95     0.00    29.54    20.56 2409.29
 1981     7    9  12 49766.38          0.18      334.93     0.00    29.03    21.89 2622.35
 1981     7   10  12 49766.38          0.07      451.68     0.00    31.53    20.68 2429.29
 1981     7   11  12 49766.38          0.08      493.28     0.00    33.42    20.32 2371.90
 1981     7   12  12 49719.25          0.13      504.54     0.00    33.60    19.73 2301.49
 1981     7   13  12 49451.92          0.00      466.47     0.00    33.15    21.03 2484.51
 1981     7   14  12 49420.78          0.00      422.23     0.00    32.53    22.10 2655.87
 1981     7   15  12 49420.78          0.00      445.83     0.00    33.02    21.63 2580.73
 1981     7   16  12 49420.78          0.00      477.92     0.00    32.77    20.19 2361.90
 1981     7   17  12 49420.78          0.00      457.59     0.00    32.88    20.94 2470.59
 1981     7   18  12 49420.78          0.00      462.07     0.00    33.98    21.57 2570.66
 1981     7   19  12 49194.30          0.00      451.50     0.00    34.70    22.47 2714.99
 1981     7   20  12 49075.25          0.00      441.94     0.00    34.49    22.62 2739.40
 1981     7   21  12 49075.25          0.00      501.33     0.00    34.47    19.84 2315.77
 1981     7   22  12 49075.25          0.00      489.28     0.00    34.90    20.63 2421.35
 1981     7   23  12 49075.25          0.00      448.25     0.00    34.79    22.29 2686.63
 1981     7   24  12 49028.04          0.00      529.99     0.00    35.39    18.34 2112.86
 1981     7   25  12 48729.57          0.11      496.95     0.00    35.29    20.09 2351.10
 1981     7   26  12 48729.57          1.97      420.66     0.00    34.17    22.56 2729.07
 1981     7   27  12 48729.57          5.94      335.16     0.00    33.28    20.86 2457.49
 1981     7   28  12 48729.57          4.88      283.99     0.00    32.02    22.19 2670.38
 1981     7   29  12 48595.48          0.16      413.62     0.00    33.02    21.84 2613.98
 1981     7   30  12 48384.05          0.00      423.71     0.00    33.19    21.57 2570.42
 1981     7   31  12 48384.05          0.00      433.24     0.00    34.29    22.01 2641.96
 1981     8    1  12 48384.05          0.00      454.52     0.00    35.31    21.83 2612.04
 1981     8    2  12 48383.28          0.00      482.06     0.00    35.07    20.32 2379.41
 1981     8    3  12 48038.37          0.00      476.35     0.00    35.19    20.54 2407.01
 1981     8    4  12 48038.37          0.00      455.77     0.00    35.07    21.27 2523.72
 1981     8    5  12 48038.37          0.00      438.70     0.00    34.96    21.86 2617.86
 1981     8    6  12 48038.37          0.00      416.59     0.00    34.46    22.27 2682.81
 1981     8    7  12 47692.78          0.43      501.85     0.00    35.54    18.93 2191.09
 1981     8    8  12 47692.78          3.72      396.64     0.00    35.75    20.26 2365.96
 1981     8    9  12 47692.78          2.01      493.38     0.00    34.28    18.16 2089.23
 1981     8   10  12 47692.01          1.37      512.54     0.00    34.64    17.15 1954.76
 1981     8   11  12 47347.28          0.00      481.36     0.00    35.14    19.16 2218.58
 1981     8   12  12 47347.28          0.00      454.53     0.00    34.34    19.80 2311.57
 1981     8   13  12 47347.28          0.00      410.40     0.00    34.43    21.64 2582.21
 1981     8   14  12 47212.93          0.31      393.13     0.00    34.29    22.14 2662.47
 1981     8   15  12 47001.55          0.03      420.76     0.00    36.15    22.43 2709.13
 1981     8   16  12 47001.55          1.20      439.82     0.00    36.78    21.96 2633.11
 1981     8   17  12 47001.55         19.52      329.97     0.00    35.76    21.11 2499.20
 1981     8   18  12 46656.10         19.74      255.35     0.00    30.32    20.49 2404.61
 1981     8   19  12 46656.10          7.29      279.30     0.00    28.61    19.74 2299.61
 1981     8   20  12 46656.10          0.44      341.67     0.00    30.38    20.65 2423.79
 1981     8   21  12 46521.70          0.00      479.05     0.00    31.22    16.05 1819.13
 1981     8   22  12 46310.28          0.00      493.93     0.00    32.40    16.01 1814.47
 1981     8   23  12 46310.28          0.00      497.94     0.00    32.85    16.06 1819.52
 1981     8   24  12 46310.28          0.01      472.35     0.00    33.43    17.81 2040.30
 1981     8   25  12 45964.71          0.00      458.07     0.00    33.13    18.15 2088.32
 1981     8   26  12 45964.71          0.00      451.31     0.00    33.40    18.57 2145.08
 1981     8   27  12 45964.71          0.00      468.83     0.00    33.60    17.65 2015.45
 1981     8   28  12 45619.15          0.13      456.72     0.00    33.60    18.10 2081.64
 1981     8   29  12 45619.15          0.39      431.56     0.00    32.75    18.51 2134.48
 1981     8   30  12 45619.15          0.93      342.19     0.00    31.05    20.56 2409.26
 1981     8   31  12 45484.93          1.12      328.66     0.00    30.93    20.64 2422.80
 1981     9    1  12 45273.43         10.44      365.18     0.00    33.21    21.60 2575.45
 1981     9    2  12 45273.43         20.51      308.76     0.00    33.86    20.27 2367.35
 1981     9    3  12 45273.43          2.00      294.92     0.00    31.52    20.33 2378.32
 1981     9    4  12 44928.16          0.30      312.64     0.00    30.23    20.94 2470.15
 1981     9    5  12 44928.16          0.21      404.90     0.00    31.80    18.92 2187.66
 1981     9    6  12 44928.16          0.04      387.89     0.00    32.08    19.89 2318.41
 1981     9    7  12 44582.27          0.03      366.51     0.00    32.09    20.74 2438.82
 1981     9    8  12 44582.27          0.02      381.14     0.00    33.38    21.29 2526.88
 1981     9    9  12 44582.27          0.00      457.08     0.00    29.87    15.25 1733.00
 1981     9   10  12 44237.00          0.05      482.66     0.00    31.69    15.14 1725.05
 1981     9   11  12 44237.00          0.11      460.34     0.00    32.08    16.58 1880.01
 1981     9   12  12 44237.00          0.42      443.12     0.00    32.99    18.00 2068.69
 1981     9   13  12 43891.05          4.36      415.76     0.00    33.25    19.40 2254.17
