  30.06
 665.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   25  12 37670.38          0.00      408.28     0.00    23.23     2.76  265.47
 1981     1   26  12 37670.38          0.00      382.60     0.00    23.00     6.02  332.78
 1981     1   27  12 37670.38          0.00      371.00     0.00    22.12     6.40  365.28
 1981     1   28  12 37687.36          0.00      422.97     0.00    23.79     1.90  241.82
 1981     1   29  12 38016.01          0.00      416.28     0.00    23.05     2.85  267.33
 1981     1   30  12 38016.01          0.22      373.39     0.00    19.14     3.91  308.92
 1981     1   31  12 38016.01          0.26      297.59     0.00    14.38     3.90  425.07
 1981     2    1  12 38016.01          0.61      259.42     0.00    13.63     5.02  525.65
 1981     2    2  12 38361.60          0.00      412.49     0.00    12.24    -4.85  173.84
 1981     2    3  12 38361.60          0.17      392.39     0.00    10.45    -4.49  190.52
 1981     2    4  12 38361.60          3.47      215.57     0.00     8.60    -0.74  438.90
 1981     2    5  12 38361.60          3.36      120.43     0.00     9.43     4.48  829.19
 1981     2    6  12 38707.20          0.15      168.58     0.00     9.45     4.42  785.33
 1981     2    7  12 38707.20          0.00      280.01     0.00    13.07     4.51  435.15
 1981     2    8  12 38707.20          0.37      453.49     0.00    22.00     1.30  240.00
 1981     2    9  12 38707.20          1.26      392.65     0.00    18.71     4.53  319.28
 1981     2   10  12 39052.80          7.52      262.87     0.00    17.55     5.45  452.82
 1981     2   11  12 39052.80          0.33      485.59     0.00    18.18   -11.94   80.69
 1981     2   12  12 39052.80          0.04      414.79     0.00     7.74    -8.24  169.42
 1981     2   13  12 39384.95          0.31      290.83     0.00     7.15    -2.34  353.48
 1981     2   14  12 39398.38          0.08      214.41     0.00     9.08     2.49  582.00
 1981     2   15  12 39398.38          0.00      288.86     0.00    13.29     4.26  500.75
 1981     2   16  12 39398.38          0.00      437.93     0.00    17.49     0.67  246.71
 1981     2   17  12 39744.01          0.00      425.49     0.00    18.31     2.21  264.37
 1981     2   18  12 39744.01          0.00      303.87     0.00    20.44    10.34  634.16
 1981     2   19  12 39744.01          0.00      418.01     0.00    22.92     7.01  367.60
 1981     2   20  12 40089.60          0.06      429.05     0.00    23.66     7.00  361.92
 1981     2   21  12 40089.60          0.10      380.68     0.00    23.84    10.36  493.07
 1981     2   22  12 40089.60          0.00      454.27     0.00    22.65     4.60  317.09
 1981     2   23  12 40089.60          0.00      488.45     0.00    21.29    -0.20  200.00
 1981     2   24  12 40435.20          0.00      485.01     0.00    23.41     2.57  251.17
 1981     2   25  12 40435.20          0.37      428.27     0.00    21.87     6.46  355.74
 1981     2   26  12 40435.20          0.18      231.84     0.00    20.68    13.54  976.95
 1981     2   27  12 40780.83          0.66      180.58     0.00    21.03    15.50 1314.01
 1981     2   28  12 40780.83          5.20      125.52     0.00    20.07    15.23 1567.30
 1981     3    1  12 40780.83         10.01      201.83     0.00    18.01    10.43 1009.69
 1981     3    2  12 41126.41          4.73      233.97     0.00    18.22     9.90 1041.24
 1981     3    3  12 41126.41         20.88      195.54     0.00    18.42    11.11 1239.64
 1981     3    4  12 41126.41          8.96      264.45     0.00    18.77     8.58 1053.51
 1981     3    5  12 41472.03          0.22      456.56     0.00    20.25     5.40  706.35
 1981     3    6  12 41472.03          0.17      372.13     0.00    17.64     6.99  884.80
 1981     3    7  12 41472.03          2.05      275.15     0.00    16.59     7.66 1025.66
 1981     3    8  12 41488.99          0.05      488.21     0.00    19.47     2.44  561.64
 1981     3    9  12 41817.54          0.00      402.06     0.00    16.35     4.36  730.46
 1981     3   10  12 41817.54          0.72      402.98     0.00    15.50     3.86  708.96
 1981     3   11  12 41817.54         13.09      255.26     0.00    16.29     6.95  995.65
 1981     3   12  12 42163.22         12.58      110.75     0.00    10.00     6.50  959.87
 1981     3   13  12 42163.22          5.22      218.81     0.00    11.87     4.90  871.70
 1981     3   14  12 42163.22          0.00      476.39     0.00    19.50     5.49  810.60
 1981     3   15  12 42508.80          0.00      360.94     0.00    18.70     9.50 1178.63
 1981     3   16  12 42508.80          0.00      462.45     0.00    21.44     7.98  957.04
 1981     3   17  12 42508.80          0.00      522.14     0.00    22.15     4.55  716.06
 1981     3   18  12 42854.41          0.00      488.30     0.00    22.28     7.34  888.91
 1981     3   19  12 42854.41          0.00      548.22     0.00    18.53    -0.69  492.97
 1981     3   20  12 42854.41          0.00      504.11     0.00    19.32     3.77  699.01
 1981     3   21  12 43200.03          0.01      459.17     0.00    20.44     7.39  923.52
 1981     3   22  12 43200.03          0.00      509.80     0.00    21.76     5.94  788.80
 1981     3   23  12 43200.03          0.03      515.15     0.00    18.24     2.56  640.54
 1981     3   24  12 43545.60          0.04      540.22     0.00    20.50     2.82  624.56
 1981     3   25  12 43545.60          0.00      470.40     0.00    21.22     8.15  953.25
 1981     3   26  12 43545.60          0.00      568.37     0.00    23.98     3.32  609.96
 1981     3   27  12 43891.20          0.02      436.14     0.00    22.73    11.18 1187.39
 1981     3   28  12 43891.20          2.96      312.14     0.00    22.52    14.81 1684.18
 1981     3   29  12 43891.20         21.56      392.36     0.00    24.28     7.75  979.68
 1981     3   30  12 44236.80          1.15      556.83     0.00    23.89     4.46  730.12
 1981     3   31  12 44236.80          0.00      530.12     0.00    26.19     8.40  963.43
 1981     4    1  12 44236.80          0.00      549.66     0.00    27.40     7.47  885.42
 1981     4    2  12 44582.39          0.07      529.22     0.00    25.45     7.37  903.65
 1981     4    3  12 44582.39          0.09      339.60     0.00    23.69    14.17 1613.84
 1981     4    4  12 44582.39          1.78      392.91     0.00    25.38     9.33 1157.23
 1981     4    5  12 44911.06          0.06      538.66     0.00    23.49     5.16  783.26
 1981     4    6  12 44928.03          0.00      536.61     0.00    22.08     3.90  726.80
 1981     4    7  12 44928.03          0.00      418.03     0.00    22.80    10.59 1246.90
 1981     4    8  12 44928.03          0.00      381.51     0.00    26.32    15.07 1688.52
 1981     4    9  12 45273.58          0.07      304.52     0.00    25.96    17.30 1967.96
 1981     4   10  12 45273.58          0.50      256.58     0.00    25.56    18.18 2094.74
 1981     4   11  12 45273.58          0.20      245.29     0.00    24.30    17.52 2002.93
 1981     4   12  12 45619.21          0.02      297.45     0.00    24.19    15.93 1794.17
 1981     4   13  12 45619.21          0.00      390.63     0.00    27.03    15.64 1712.36
 1981     4   14  12 45619.21          1.08      375.57     0.00    25.56    14.82 1655.16
 1981     4   15  12 45964.79          3.23      276.68     0.00    22.69    12.54 1442.98
 1981     4   16  12 45964.79          3.70      161.82     0.00    20.15    14.70 1672.33
 1981     4   17  12 45964.79         23.53      212.31     0.00    23.60    16.26 1841.55
 1981     4   18  12 46310.42         38.32      258.39     0.00    25.09    16.09 1813.72
 1981     4   19  12 46310.42          2.47      367.20     0.00    26.96    17.22 1955.80
 1981     4   20  12 46310.42          0.79      441.78     0.00    28.36    15.91 1792.88
 1981     4   21  12 46310.42          0.83      453.91     0.00    28.09    15.31 1744.22
 1981     4   22  12 46655.96          7.29      226.00     0.00    25.37    18.05 2084.21
 1981     4   23  12 46655.96         48.26      224.53     0.00    22.48    15.50 1759.91
 1981     4   24  12 46655.96          3.39      415.61     0.00    22.06    12.03 1402.04
 1981     4   25  12 47001.68          0.02      489.71     0.00    23.39    10.84 1306.95
 1981     4   26  12 47001.68          0.00      475.69     0.00    24.53    12.38 1430.85
 1981     4   27  12 47001.68          0.04      478.98     0.00    26.35    13.67 1565.51
 1981     4   28  12 47015.11          0.00      357.58     0.00    25.54    17.12 1940.42
 1981     4   29  12 47347.16          0.01      365.87     0.00    26.88    18.31 2104.54
 1981     4   30  12 47347.16          0.05      443.75     0.00    29.62    18.44 2115.28
 1981     5    1  12 47347.16          4.40      476.41     0.00    29.82    17.58 2012.04
 1981     5    2  12 47692.86         10.12      341.77     0.00    29.20    18.06 2084.56
 1981     5    3  12 47692.86          6.77      174.22     0.00    21.26    16.68 1894.55
 1981     5    4  12 47692.86          3.79      365.56     0.00    25.56    14.22 1617.72
 1981     5    5  12 47692.86          0.00      435.18     0.00    26.71    17.13 1943.25
 1981     5    6  12 48038.32          0.00      482.79     0.00    25.94    15.14 1731.08
 1981     5    7  12 48038.32          0.01      529.52     0.00    27.01    14.06 1604.68
 1981     5    8  12 48038.32          0.06      490.08     0.00    26.78    15.57 1766.88
 1981     5    9  12 48038.32          0.02      285.22     0.00    24.43    18.92 2187.77
 1981     5   10  12 48383.96          0.00      604.23     0.00    26.06     7.70 1056.19
 1981     5   11  12 48383.96          0.00      615.52     0.00    24.92     5.23  897.61
 1981     5   12  12 48383.96          0.00      550.30     0.00    26.21    11.58 1366.34
 1981     5   13  12 48383.96          0.00      496.91     0.00    27.52    15.19 1730.09
 1981     5   14  12 48712.67          0.00      491.04     0.00    27.69    15.54 1763.55
 1981     5   15  12 48729.64          0.09      454.37     0.00    24.27    13.95 1595.98
 1981     5   16  12 48729.64          0.19      468.70     0.00    27.17    15.81 1790.51
 1981     5   17  12 48729.64          0.11      496.21     0.00    32.79    18.90 2183.55
 1981     5   18  12 48729.64          0.05      529.23     0.00    33.42    17.38 1981.41
 1981     5   19  12 49075.18          0.00      578.40     0.00    33.03    13.14 1497.67
 1981     5   20  12 49075.18          0.00      561.51     0.00    27.76    10.98 1318.53
 1981     5   21  12 49075.18          0.01      510.28     0.00    27.37    13.51 1559.58
 1981     5   22  12 49075.18          0.08      358.57     0.00    24.12    15.78 1785.67
 1981     5   23  12 49075.18          0.26      436.60     0.00    30.14    18.56 2137.42
 1981     5   24  12 49403.83          3.77      501.99     0.00    31.75    17.01 1922.28
 1981     5   25  12 49420.80         11.67      399.36     0.00    28.83    13.14 1508.10
 1981     5   26  12 49420.80          0.21      533.61     0.00    30.94    14.51 1649.96
 1981     5   27  12 49420.80          0.00      481.38     0.00    33.48    19.02 2203.50
 1981     5   28  12 49420.80          0.00      400.11     0.00    31.75    20.75 2440.39
 1981     5   29  12 49420.80          2.93      455.29     0.00    30.97    18.04 2072.77
 1981     5   30  12 49659.82         14.10      435.87     0.00    28.00    14.78 1683.94
 1981     5   31  12 49766.41         10.78      382.53     0.00    29.26    14.13 1610.42
 1981     6    1  12 49766.41          3.17      520.51     0.00    29.69    13.79 1578.31
 1981     6    2  12 49766.41          6.54      253.77     0.00    27.70    18.79 2166.56
 1981     6    3  12 49766.41          4.11      364.00     0.00    29.29    19.46 2272.34
 1981     6    4  12 49766.41         18.49      274.86     0.00    28.85    19.00 2200.70
 1981     6    5  12 49766.41          6.01      329.92     0.00    25.20    16.36 1856.16
 1981     6    6  12 49766.41          0.00      443.11     0.00    29.76    17.25 1960.56
 1981     6    7  12 49869.73          0.00      465.13     0.00    33.48    19.22 2234.50
 1981     6    8  12 50095.01          0.00      408.50     0.00    33.73    21.50 2560.00
 1981     6    9  12 50111.97          0.00      354.43     0.00    33.81    23.56 2893.50
 1981     6   10  12 50111.97          0.00      349.73     0.00    32.07    22.46 2713.74
 1981     6   11  12 50111.97          9.01      348.40     0.00    32.22    22.72 2754.57
 1981     6   12  12 50111.97         31.99      249.09     0.00    27.65    19.30 2247.96
 1981     6   13  12 50111.97         21.33      263.26     0.00    27.84    19.01 2201.74
 1981     6   14  12 50111.97         24.55      255.18     0.00    27.66    19.19 2229.83
 1981     6   15  12 50111.97         15.93      284.93     0.00    29.02    19.28 2245.60
 1981     6   16  12 50111.97         79.39      368.34     0.00    29.38    15.62 1770.12
 1981     6   17  12 50111.97         12.90      228.93     0.00    21.22    14.40 1638.26
 1981     6   18  12 50111.97          0.44      476.03     0.00    27.57    15.24 1736.44
 1981     6   19  12 50111.97          0.00      417.15     0.00    29.94    19.44 2267.54
 1981     6   20  12 50111.97          0.00      384.19     0.00    29.52    20.18 2348.59
 1981     6   21  12 50111.97          0.00      390.41     0.00    30.02    20.40 2383.64
 1981     6   22  12 50111.97          0.00      394.02     0.00    30.16    20.44 2391.05
 1981     6   23  12 50111.97          0.08      398.20     0.00    30.24    20.50 2399.30
 1981     6   24  12 50111.97          1.47      431.68     0.00    31.36    20.47 2395.90
 1981     6   25  12 50111.97          5.02      417.63     0.00    30.99    20.77 2443.60
 1981     6   26  12 50111.97         11.57      434.32     0.00    29.59    19.18 2228.83
 1981     6   27  12 50111.97         15.43      350.36     0.00    30.69    18.89 2181.87
 1981     6   28  12 50111.97          3.93      302.54     0.00    29.78    20.34 2373.62
 1981     6   29  12 50111.97          0.29      399.34     0.00    30.69    21.30 2528.71
 1981     6   30  12 50111.97          0.28      428.40     0.00    30.68    20.52 2403.87
 1981     7    1  12 50111.97          0.00      432.08     0.00    31.25    21.00 2480.00
 1981     7    2  12 50111.97          0.00      447.48     0.00    32.04    21.06 2490.07
 1981     7    3  12 50111.97          0.00      468.88     0.00    33.07    20.99 2478.98
 1981     7    4  12 50111.97          0.23      415.99     0.00    32.30    22.26 2681.77
 1981     7    5  12 50005.43          3.99      401.11     0.00    30.82    21.49 2558.99
 1981     7    6  12 49779.83          2.40      404.08     0.00    29.74    17.62 2019.33
 1981     7    7  12 49766.41          0.32      434.30     0.00    29.06    19.13 2221.32
 1981     7    8  12 49766.41          2.36      287.17     0.00    28.83    20.51 2401.14
 1981     7    9  12 49766.41          0.22      357.03     0.00    28.90    21.25 2520.36
 1981     7   10  12 49766.41          0.00      462.62     0.00    31.37    20.17 2346.89
 1981     7   11  12 49766.41          0.24      506.26     0.00    33.12    19.48 2276.88
 1981     7   12  12 49766.41          0.17      507.00     0.00    33.12    19.30 2248.27
 1981     7   13  12 49766.41          0.00      467.61     0.00    32.59    20.59 2414.53
 1981     7   14  12 49524.10          0.00      448.70     0.00    32.46    21.13 2500.59
 1981     7   15  12 49420.80          0.00      452.80     0.00    32.72    21.14 2501.75
 1981     7   16  12 49420.80          0.00      485.13     0.00    32.48    19.68 2294.75
 1981     7   17  12 49420.80          0.00      465.96     0.00    32.70    20.49 2398.72
 1981     7   18  12 49420.80          0.00      470.01     0.00    33.60    20.98 2477.37
 1981     7   19  12 49420.80          0.00      459.55     0.00    34.42    21.97 2634.50
 1981     7   20  12 49178.47          0.00      442.94     0.00    33.77    22.06 2649.98
 1981     7   21  12 49075.18          0.00      506.51     0.00    34.55    19.65 2290.97
 1981     7   22  12 49075.18          0.00      491.55     0.00    34.82    20.48 2396.35
 1981     7   23  12 49075.18          0.00      462.02     0.00    34.79    21.70 2592.21
 1981     7   24  12 49075.18          0.00      539.97     0.00    35.64    17.80 2048.42
 1981     7   25  12 48968.58          0.06      498.07     0.00    35.19    19.98 2320.91
 1981     7   26  12 48729.64          0.96      436.17     0.00    34.00    21.80 2608.75
 1981     7   27  12 48729.64          4.62      333.70     0.00    32.83    20.55 2407.81
 1981     7   28  12 48729.64          5.44      295.98     0.00    31.75    21.40 2543.23
 1981     7   29  12 48729.64          0.52      424.72     0.00    32.94    21.30 2527.77
 1981     7   30  12 48397.40          0.00      426.59     0.00    33.12    21.32 2531.58
 1981     7   31  12 48383.96          0.00      445.14     0.00    34.05    21.27 2522.48
 1981     8    1  12 48383.96          0.00      469.76     0.00    35.29    21.01 2481.94
 1981     8    2  12 48383.96          0.00      483.51     0.00    34.82    19.95 2317.79
 1981     8    3  12 48141.70          0.00      483.36     0.00    34.91    19.87 2309.64
 1981     8    4  12 48038.32          0.00      464.76     0.00    34.90    20.59 2414.35
 1981     8    5  12 48038.32          0.00      449.02     0.00    34.76    21.13 2500.99
 1981     8    6  12 48038.32          0.00      430.50     0.00    34.43    21.55 2568.61
 1981     8    7  12 47796.09          0.19      502.79     0.00    35.57    18.72 2157.28
 1981     8    8  12 47692.86          4.13      353.27     0.00    34.66    19.61 2287.80
 1981     8    9  12 47692.86          1.63      499.45     0.00    34.00    17.47 1995.29
 1981     8   10  12 47692.86          0.76      514.24     0.00    34.50    16.80 1903.96
 1981     8   11  12 47347.16          0.00      466.13     0.00    34.99    19.68 2293.68
 1981     8   12  12 47347.16          0.00      464.20     0.00    34.34    19.21 2233.43
 1981     8   13  12 47347.16          0.00      417.77     0.00    34.45    21.22 2514.93
 1981     8   14  12 47347.16          0.00      403.23     0.00    34.14    21.50 2559.92
 1981     8   15  12 47001.68          0.12      428.73     0.00    36.00    21.83 2612.32
 1981     8   16  12 47001.68          1.09      448.69     0.00    36.51    21.21 2513.02
 1981     8   17  12 47001.68         26.28      337.49     0.00    34.27    19.42 2259.20
 1981     8   18  12 46759.34         28.09      204.04     0.00    27.04    19.56 2279.30
 1981     8   19  12 46655.96          2.73      319.00     0.00    27.99    19.10 2215.90
 1981     8   20  12 46655.96          0.00      365.33     0.00    30.69    20.04 2327.10
 1981     8   21  12 46655.96          0.00      478.28     0.00    30.40    15.31 1745.14
 1981     8   22  12 46310.42          0.00      498.07     0.00    31.95    15.32 1745.46
 1981     8   23  12 46310.42          0.00      493.29     0.00    32.13    15.71 1776.51
 1981     8   24  12 46310.42          0.00      474.37     0.00    32.66    17.05 1930.23
 1981     8   25  12 45964.79          0.00      458.00     0.00    32.40    17.54 2006.10
 1981     8   26  12 45964.79          0.00      452.72     0.00    32.64    17.85 2056.73
 1981     8   27  12 45964.79          0.07      468.81     0.00    32.87    17.06 1929.61
 1981     8   28  12 45722.44          0.07      463.66     0.00    33.09    17.32 1971.94
 1981     8   29  12 45619.21          0.11      446.42     0.00    32.06    17.27 1963.75
 1981     8   30  12 45619.21          0.08      345.51     0.00    30.89    20.27 2363.11
 1981     8   31  12 45619.21          0.84      362.48     0.00    31.36    20.10 2335.79
 1981     9    1  12 45273.58          1.33      366.59     0.00    32.90    21.24 2518.84
 1981     9    2  12 45273.58          9.75      303.78     0.00    32.99    19.83 2308.82
 1981     9    3  12 45273.58          0.55      373.74     0.00    31.10    19.54 2281.97
 1981     9    4  12 44928.03          0.79      314.57     0.00    29.74    20.44 2390.31
 1981     9    5  12 44928.03          0.22      385.58     0.00    30.97    19.02 2203.77
 1981     9    6  12 44928.03          0.05      377.16     0.00    30.89    19.37 2258.42
 1981     9    7  12 44582.39          0.01      359.30     0.00    30.90    20.06 2329.53
 1981     9    8  12 44582.39          0.00      374.11     0.00    32.19    20.65 2423.35
 1981     9    9  12 44582.39          0.00      467.41     0.00    29.84    14.75 1680.49
 1981     9   10  12 44236.80          0.00      480.00     0.00    31.03    14.87 1695.73
 1981     9   11  12 44236.80          0.07      448.13     0.00    31.18    16.61 1888.61
 1981     9   12  12 44236.80          1.66      420.69     0.00    32.25    18.65 2145.36
 1981     9   13  12 43891.20          9.52      352.47     0.00    32.01    19.19 2229.88
