  29.72
 116.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    4  12 38490.86          0.00      323.57     0.00    27.32    13.00 1480.47
 1980    11    5  12 38361.60          0.00      394.97     0.00    27.50     6.89  991.31
 1980    11    6  12 38361.60          0.00      367.28     0.00    27.73     9.60 1207.73
 1980    11    7  12 38361.60          0.00      343.47     0.00    28.44    11.98 1398.42
 1980    11    8  12 38228.05          0.00      297.55     0.00    29.05    15.48 1758.70
 1980    11    9  12 38016.00          0.00      277.62     0.00    30.05    17.44 1990.39
 1980    11   10  12 38016.00          0.00      311.75     0.00    29.58    14.96 1712.71
 1980    11   11  12 38016.00          0.00      314.79     0.00    26.90    12.57 1445.47
 1980    11   12  12 38007.15          0.00      313.45     0.00    27.00    12.71 1456.52
 1980    11   13  12 37670.55          0.02      372.02     0.00    27.16     7.57 1039.68
 1980    11   14  12 37670.39          1.64      332.05     0.00    26.52    10.48 1276.98
 1980    11   15  12 37670.39          6.39      204.92     0.00    19.44     9.71 1217.07
 1980    11   16  12 37670.39         17.48      116.53     0.00    13.54     7.61 1048.88
 1980    11   17  12 37610.25          7.50      111.11     0.00    10.35     4.88  870.66
 1980    11   18  12 37324.98          0.00      236.08     0.00    11.67     2.53  732.06
 1980    11   19  12 37324.82          0.00      318.18     0.00    14.35     0.50  640.00
 1980    11   20  12 37324.82          0.11      316.01     0.00    16.02     2.02  718.59
 1980    11   21  12 37324.82          1.98      265.85     0.00    15.38     4.33  826.65
 1980    11   22  12 37324.82          5.56       99.07     0.00    12.34     7.39 1031.47
 1980    11   23  12 37108.51          0.60      166.94     0.00    14.76     8.11 1089.19
 1980    11   24  12 36979.20          0.85      243.04     0.00    17.14     7.50 1039.81
 1980    11   25  12 36979.20          8.69      219.39     0.00    13.31     5.07  885.44
 1980    11   26  12 36979.20         29.57      162.52     0.00     8.99     1.07  645.36
 1980    11   27  12 36979.20          0.00      302.81     0.00    11.07    -1.00  560.00
 1980    11   28  12 36979.20          0.00      348.72     0.00    15.21    -1.20  560.00
 1980    11   29  12 36919.04          0.00      354.85     0.00    19.50     1.50  680.00
 1980    11   30  12 36698.09          0.00      329.59     0.00    22.93     6.94  994.85
 1980    12    1  12 36633.59          0.01      297.33     0.00    24.93    11.17 1333.95
 1980    12    2  12 36633.59          0.02      291.23     0.00    23.05    10.00 1240.04
 1980    12    3  12 36633.59          0.01      277.51     0.00    15.44     4.16  814.53
 1980    12    4  12 36633.59          0.06      260.95     0.00    20.12     9.36 1188.85
 1980    12    5  12 36633.59          0.58      180.88     0.00    23.29    15.95 1795.92
 1980    12    6  12 36633.59          0.08      183.78     0.00    24.70    17.49 1998.68
 1980    12    7  12 36633.59          0.75      195.18     0.00    25.71    18.05 2084.31
 1980    12    8  12 36624.74          6.93      175.20     0.00    25.25    16.01 1803.54
 1980    12    9  12 36500.03          6.30      226.64     0.00    18.39     6.16  933.02
 1980    12   10  12 36417.28          0.01      206.09     0.00    11.50     4.59  847.09
 1980    12   11  12 36302.98          0.00      350.97     0.00    14.50    -1.43  560.00
 1980    12   12  12 36288.16          0.00      355.03     0.00    18.42     1.02  641.97
 1980    12   13  12 36288.00          0.02      333.02     0.00    20.67     5.60  920.00
 1980    12   14  12 36288.00          0.16      242.82     0.00    19.53    10.68 1294.35
 1980    12   15  12 36288.00          0.88      169.82     0.00    17.63    11.83 1386.51
 1980    12   16  12 36288.00          0.35      309.82     0.00    22.05     7.78 1062.57
 1980    12   17  12 36288.00          0.00      340.28     0.00    23.90     6.78  982.00
 1980    12   18  12 36288.00          0.00      321.13     0.00    24.79     9.39 1191.27
 1980    12   19  12 36288.00          0.02      335.37     0.00    23.04     6.41  953.07
 1980    12   20  12 36288.00          0.03      193.24     0.00     8.76     2.17  719.98
 1980    12   21  12 36288.00          0.00      175.97     0.00     6.59     0.79  641.44
 1980    12   22  12 36288.00          0.00      164.44     0.00     8.04     2.61  728.90
 1980    12   23  12 36288.00          0.00      257.96     0.00    15.12     5.52  910.12
 1980    12   24  12 36288.00          0.00      289.87     0.00    17.58     5.97  928.87
 1980    12   25  12 36288.00          0.00      347.56     0.00    12.53    -3.54  474.00
 1980    12   26  12 36288.00          0.00      347.81     0.00    14.73    -1.92  526.14
 1980    12   27  12 36288.16          0.00      351.05     0.00    19.34     1.25  659.73
 1980    12   28  12 36302.98          0.00      350.04     0.00    20.02     1.97  717.90
 1980    12   29  12 36352.50          0.00      330.98     0.00    19.48     3.94  800.19
 1980    12   30  12 36500.03          0.00      322.95     0.00    17.75     3.32  785.81
 1980    12   31  12 36426.27          0.00      326.97     0.00    18.62     3.63  793.00
 1981     1    1  12 36573.45          0.00      353.19     0.00    21.86     2.41  720.00
 1981     1    2  12 36633.59          0.00      342.12     0.00    20.63     3.05  763.78
 1981     1    3  12 36633.59          0.01      344.33     0.00    20.75     3.00  760.00
 1981     1    4  12 36633.59          0.01      337.03     0.00    20.31     3.57  794.02
 1981     1    5  12 36633.59          0.36      310.99     0.00    16.82     2.96  756.46
 1981     1    6  12 36633.59          2.58      239.51     0.00    18.77     7.57 1045.91
 1981     1    7  12 36633.59          1.36      285.79     0.00    17.23     4.04  811.34
 1981     1    8  12 36633.59          0.25      318.18     0.00    15.98     1.89  711.58
 1981     1    9  12 36648.57          1.41      256.94     0.00    16.31     5.99  926.47
 1981     1   10  12 36762.87          0.00      198.38     0.00    16.84     9.20 1175.85
 1981     1   11  12 36979.20          0.00      212.30     0.00    16.69     8.50 1120.13
 1981     1   12  12 36979.20          0.00      298.05     0.00    14.26     2.00  715.61
 1981     1   13  12 36979.20          0.94      325.81     0.00    13.44    -0.50  600.00
 1981     1   14  12 36979.20          4.79      221.97     0.00    15.80     3.69  799.14
 1981     1   15  12 36979.20          0.00      343.10     0.00    16.67     1.21  657.17
 1981     1   16  12 36994.20          0.00      323.37     0.00    15.14     1.52  681.44
 1981     1   17  12 37264.68          0.00      258.23     0.00    11.27     1.62  687.87
 1981     1   18  12 37324.82          2.08      183.28     0.00     9.31     2.87  749.27
 1981     1   19  12 37324.82         20.22      142.23     0.00     8.35     1.73  698.18
 1981     1   20  12 37324.82         23.96      156.92     0.00     9.40     2.04  720.00
 1981     1   21  12 37324.82          0.00      324.19     0.00    13.86     0.84  640.00
 1981     1   22  12 37454.10          0.00      339.26     0.00    14.50     0.51  640.00
 1981     1   23  12 37670.39          0.00      361.05     0.00    17.45     1.54  683.44
 1981     1   24  12 37670.39          0.00      390.98     0.00    22.00     2.04  719.65
 1981     1   25  12 37670.39          0.00      383.17     0.00    24.16     5.00  880.00
 1981     1   26  12 37670.39          0.02      331.55     0.00    23.30     9.25 1179.68
 1981     1   27  12 37799.66          0.25      288.64     0.00    21.71    10.49 1278.96
 1981     1   28  12 38016.00          0.00      318.92     0.00    20.77     8.11 1088.59
 1981     1   29  12 38016.00          0.01      286.64     0.00    22.19    11.17 1333.91
 1981     1   30  12 38016.00          0.11      302.98     0.00    20.75     9.14 1171.48
 1981     1   31  12 38016.17          0.26      261.52     0.00    17.04     8.00 1079.73
 1981     2    1  12 38361.60          1.41      269.57     0.00    18.20     8.97 1157.84
 1981     2    2  12 38361.60          0.23      371.09     0.00    12.26    -1.47  559.67
 1981     2    3  12 38361.60          0.34      395.96     0.00    12.74    -2.73  501.87
 1981     2    4  12 38361.60          4.98      228.16     0.00    12.64     3.63  800.00
 1981     2    5  12 38707.18          9.00      108.79     0.00    10.27     6.12  929.67
 1981     2    6  12 38707.18          2.37      109.06     0.00     8.66     4.67  853.49
 1981     2    7  12 38707.18          0.05      294.14     0.00    15.42     6.53  962.57
 1981     2    8  12 38707.18          0.00      382.02     0.00    19.07     5.57  902.72
 1981     2    9  12 39052.80          0.30      373.13     0.00    18.97     6.02  921.30
 1981     2   10  12 39052.80          1.57      355.65     0.00    23.17     9.39 1158.52
 1981     2   11  12 39052.80          0.00      474.64     0.00    21.29    -8.09  319.94
 1981     2   12  12 39067.77          0.00      376.09     0.00     5.82    -6.48  361.69
 1981     2   13  12 39398.39          0.00      301.16     0.00     9.21     0.22  617.51
 1981     2   14  12 39398.39          0.00      321.86     0.00    13.80     3.98  800.13
 1981     2   15  12 39398.39          0.00      445.33     0.00    18.50     0.48  600.24
 1981     2   16  12 39735.15          0.00      427.88     0.00    20.50     3.97  768.23
 1981     2   17  12 39744.00          0.00      410.43     0.00    22.00     6.51  922.48
 1981     2   18  12 39744.00          0.01      366.18     0.00    23.00    10.00 1202.66
 1981     2   19  12 39744.00          0.00      304.69     0.00    24.90    14.50 1640.00
 1981     2   20  12 40089.61          0.12      347.28     0.00    26.80    14.37 1595.32
 1981     2   21  12 40089.61          1.42      270.80     0.00    25.83    16.88 1910.19
 1981     2   22  12 40089.61          5.47      298.94     0.00    23.72     9.35 1188.17
 1981     2   23  12 40435.21          0.00      457.48     0.00    23.13     4.71  793.76
 1981     2   24  12 40435.21          2.12      455.26     0.00    25.36     7.03  919.45
 1981     2   25  12 40435.21          9.34      263.91     0.00    23.20    11.78 1382.73
 1981     2   26  12 40499.69          1.52      184.37     0.00    20.77    14.73 1676.77
 1981     2   27  12 40780.82          0.37      252.85     0.00    23.62    16.13 1821.12
 1981     2   28  12 40780.82          0.61      272.39     0.00    25.73    17.50 2000.38
 1981     3    1  12 40780.82          3.03      324.55     0.00    23.79    14.06 1604.88
 1981     3    2  12 41126.40          4.15      172.23     0.00    17.34    11.21 1337.07
 1981     3    3  12 41126.40          1.52      237.07     0.00    18.72    12.39 1430.82
 1981     3    4  12 41126.40          2.34      242.82     0.00    23.72    14.45 1642.99
 1981     3    5  12 41472.00          0.00      430.34     0.00    24.30    10.61 1211.54
 1981     3    6  12 41472.00          0.00      444.69     0.00    19.72     5.85  887.97
 1981     3    7  12 41472.00          0.21      311.75     0.00    19.03    10.60 1287.71
 1981     3    8  12 41817.59          0.15      326.83     0.00    18.05     9.15 1172.06
 1981     3    9  12 41817.59          0.00      410.08     0.00    18.54     6.53  931.07
 1981     3   10  12 41817.59          1.86      390.90     0.00    18.18     7.14  984.62
 1981     3   11  12 42029.61          4.64      210.19     0.00    16.97     9.78 1222.68
 1981     3   12  12 42163.22          7.18      170.73     0.00    15.83    10.28 1262.42
 1981     3   13  12 42163.22         11.06      233.39     0.00    16.32     8.94 1155.56
 1981     3   14  12 42163.22          0.00      442.43     0.00    19.60     7.56 1024.13
 1981     3   15  12 42508.80          0.00      462.26     0.00    23.70    10.13 1165.87
 1981     3   16  12 42508.80          0.00      454.47     0.00    23.81    10.65 1206.94
 1981     3   17  12 42508.80          0.00      473.39     0.00    23.00     9.22 1085.24
 1981     3   18  12 42854.39          0.00      430.36     0.00    22.43    11.00 1262.22
 1981     3   19  12 42854.39          0.00      536.55     0.00    19.38     1.92  640.28
 1981     3   20  12 42854.39          0.22      536.28     0.00    20.58     3.00  680.71
 1981     3   21  12 43200.02          0.85      490.37     0.00    24.95    10.19 1117.85
 1981     3   22  12 43200.02          0.04      455.72     0.00    24.02    11.33 1250.73
 1981     3   23  12 43200.02          0.00      467.97     0.00    19.06     6.38  915.11
 1981     3   24  12 43545.57          0.00      520.94     0.00    21.82     5.78  832.38
 1981     3   25  12 43545.57          0.14      517.29     0.00    22.80     7.12  900.91
 1981     3   26  12 43545.57          0.27      458.10     0.00    24.35    11.94 1289.19
 1981     3   27  12 43891.20          0.06      418.84     0.00    25.90    14.90 1600.04
 1981     3   28  12 43891.20          0.73      344.65     0.00    24.98    16.41 1864.88
 1981     3   29  12 43891.20          3.50      328.16     0.00    24.50    12.82 1469.41
 1981     3   30  12 44236.85          0.34      536.01     0.00    28.15    10.09 1058.38
 1981     3   31  12 44236.85          0.00      513.62     0.00    28.32    12.00 1219.04
 1981     4    1  12 44236.85          0.03      442.79     0.00    27.51    14.90 1549.21
 1981     4    2  12 44370.42          0.02      476.71     0.00    27.94    13.59 1377.02
 1981     4    3  12 44582.31          0.11      300.51     0.00    26.43    18.51 2129.90
 1981     4    4  12 44582.31          0.70      341.22     0.00    27.45    18.35 2096.16
 1981     4    5  12 44582.31          0.00      536.31     0.00    26.07     8.89  968.27
 1981     4    6  12 44928.11          0.00      534.57     0.00    26.00     8.79  963.42
 1981     4    7  12 44928.11          0.00      484.55     0.00    26.50    12.06 1235.08
 1981     4    8  12 44928.11          0.00      376.01     0.00    27.50    17.17 1870.23
 1981     4    9  12 45273.45          0.00      330.24     0.00    28.98    19.91 2292.46
 1981     4   10  12 45273.45          0.02      360.61     0.00    29.57    19.50 2160.76
 1981     4   11  12 45273.45          0.00      325.20     0.00    28.19    19.29 2214.64
 1981     4   12  12 45619.23          0.00      365.92     0.00    29.00    18.78 2056.49
 1981     4   13  12 45619.23          0.00      402.52     0.00    30.49    18.92 1988.69
 1981     4   14  12 45619.23          0.00      407.06     0.00    30.04    18.46 1924.94
 1981     4   15  12 45900.26          0.15      453.24     0.00    29.72    16.58 1602.35
 1981     4   16  12 45964.65          0.27      423.87     0.00    29.41    17.50 1750.31
 1981     4   17  12 45964.65          3.92      370.92     0.00    29.10    19.00 2030.39
 1981     4   18  12 45964.65         13.75      275.66     0.00    27.42    18.66 2123.71
 1981     4   19  12 46310.46         13.59      250.79     0.00    27.52    18.96 2193.85
 1981     4   20  12 46310.46          0.00      389.02     0.00    31.00    20.50 2300.81
 1981     4   21  12 46310.46          0.13      405.77     0.00    30.62    19.93 2000.45
 1981     4   22  12 46655.99          4.48      290.59     0.00    27.98    20.00 2242.09
 1981     4   23  12 46655.99         29.99      249.69     0.00    24.93    17.11 1941.42
 1981     4   24  12 46655.99         28.12      266.02     0.00    22.50    14.48 1648.38
 1981     4   25  12 46664.84          5.21      322.16     0.00    23.67    14.88 1701.24
 1981     4   26  12 47001.61          4.48      310.77     0.00    25.80    16.10 1816.10
 1981     4   27  12 47001.61          0.00      445.13     0.00    29.00    17.53 1997.78
 1981     4   28  12 47001.61          0.00      366.12     0.00    29.43    20.50 2400.00
 1981     4   29  12 47332.25          0.00      374.40     0.00    30.37    21.25 2520.48
 1981     4   30  12 47347.18          0.01      438.42     0.00    32.00    20.65 2411.81
 1981     5    1  12 47347.18         10.90      429.43     0.00    31.96    21.00 2471.98
 1981     5    2  12 47347.18         25.56      287.25     0.00    29.06    20.19 2350.09
 1981     5    3  12 47692.83         15.49      202.09     0.00    24.75    19.14 2222.09
 1981     5    4  12 47692.83          4.96      230.83     0.00    25.54    19.07 2210.46
 1981     5    5  12 47692.83          1.47      370.81     0.00    27.28    18.06 2084.99
 1981     5    6  12 47692.83          0.00      457.68     0.00    28.01    17.50 2000.00
 1981     5    7  12 48038.39          0.00      521.52     0.00    29.50    16.01 1804.48
 1981     5    8  12 48038.39          0.07      473.24     0.00    29.23    17.95 2067.29
 1981     5    9  12 48038.39          3.26      446.54     0.00    28.91    18.62 2138.95
 1981     5   10  12 48038.39          6.99      402.40     0.00    26.70    13.00 1480.00
 1981     5   11  12 48383.85          0.00      585.43     0.00    26.00     8.81 1134.43
 1981     5   12  12 48384.01          0.01      554.91     0.00    27.40    12.03 1399.12
 1981     5   13  12 48384.01          0.91      486.52     0.00    28.50    16.38 1852.71
 1981     5   14  12 48384.01          4.20      361.16     0.00    28.46    16.54 1874.37
 1981     5   15  12 48600.32          0.10      439.52     0.00    25.84    15.94 1800.57
 1981     5   16  12 48729.61          0.74      432.27     0.00    27.18    17.36 1979.52
 1981     5   17  12 48729.61          0.49      414.84     0.00    30.54    20.72 2434.40
 1981     5   18  12 48729.61          0.63      361.63     0.00    32.00    23.50 2880.00
 1981     5   19  12 48729.61          0.79      502.88     0.00    30.54    17.30 1968.11
 1981     5   20  12 48945.92          0.00      537.60     0.00    25.97    12.00 1400.00
 1981     5   21  12 49075.17          0.00      529.51     0.00    27.50    13.51 1560.78
 1981     5   22  12 49075.17          0.01      467.93     0.00    28.51    16.92 1913.74
 1981     5   23  12 49075.17          7.72      396.08     0.00    30.00    20.50 2400.00
 1981     5   24  12 49075.17         30.83      373.31     0.00    30.43    17.00 1920.00
 1981     5   25  12 49135.36          8.37      359.47     0.00    30.38    17.67 2027.12
 1981     5   26  12 49405.82          0.00      464.76     0.00    31.50    19.07 2210.54
 1981     5   27  12 49420.84          0.00      438.74     0.00    32.72    21.00 2480.00
 1981     5   28  12 49420.84          0.31      358.82     0.00    32.00    23.00 2800.00
 1981     5   29  12 49420.84          4.26      376.27     0.00    31.08    21.72 2595.12
 1981     5   30  12 49420.84         11.36      325.01     0.00    29.58    18.69 2149.90
 1981     5   31  12 49420.84          1.81      399.91     0.00    31.61    19.40 2257.88
 1981     6    1  12 49637.15          2.56      419.92     0.00    31.92    20.96 2473.54
 1981     6    2  12 49751.42          4.82      265.93     0.00    30.96    22.11 2657.42
 1981     6    3  12 49766.37          6.43      273.98     0.00    30.66    21.50 2560.00
 1981     6    4  12 49766.37          7.67      232.04     0.00    29.38    21.94 2630.05
 1981     6    5  12 49766.37         13.98      253.86     0.00    29.97    21.73 2596.68
 1981     6    6  12 49766.37          0.03      395.30     0.00    32.79    22.50 2720.31
 1981     6    7  12 49766.37          0.05      397.66     0.00    34.26    23.60 2903.91
 1981     6    8  12 49766.37          0.00      361.98     0.00    34.51    24.94 3151.74
 1981     6    9  12 49766.37          0.68      349.87     0.00    34.02    25.00 3160.39
 1981     6   10  12 49826.50          3.38      359.83     0.00    33.77    24.67 3107.40
 1981     6   11  12 49899.96         31.46      313.65     0.00    31.29    20.98 2476.92
 1981     6   12  12 50047.47         45.17      220.66     0.00    27.19    20.85 2456.24
 1981     6   13  12 50096.98         25.37      244.91     0.00    29.27    22.03 2645.21
 1981     6   14  12 50111.82         25.72      221.22     0.00    30.00    23.49 2878.60
 1981     6   15  12 50111.98          9.36      253.97     0.00    31.50    23.76 2942.85
 1981     6   16  12 50111.98          9.08      258.18     0.00    30.66    22.94 2790.79
 1981     6   17  12 50111.98          2.56      281.98     0.00    29.15    20.96 2473.91
 1981     6   18  12 50111.98          0.00      438.82     0.00    31.55    21.00 2480.74
 1981     6   19  12 50111.98          0.00      447.91     0.00    32.49    21.49 2558.25
 1981     6   20  12 50111.98          0.00      432.76     0.00    33.00    22.50 2720.00
 1981     6   21  12 50111.98          0.00      418.90     0.00    33.00    23.00 2799.98
 1981     6   22  12 50111.98          0.16      428.42     0.00    33.49    23.03 2804.11
 1981     6   23  12 50111.98          1.70      434.50     0.00    33.63    23.00 2800.00
 1981     6   24  12 50111.98          4.76      433.47     0.00    32.57    21.70 2592.14
 1981     6   25  12 50111.98          8.94      334.91     0.00    31.16    22.00 2640.00
 1981     6   26  12 50111.98          7.63      305.25     0.00    31.12    22.05 2648.65
 1981     6   27  12 50111.98         17.28      327.66     0.00    31.95    21.82 2610.62
 1981     6   28  12 50111.98          0.69      408.15     0.00    31.69    22.48 2716.87
 1981     6   29  12 50111.82          2.35      395.65     0.00    32.54    22.71 2753.90
 1981     6   30  12 50096.98          6.07      321.06     0.00    32.47    22.56 2729.72
 1981     7    1  12 49982.66          5.30      335.42     0.00    32.48    22.56 2729.35
 1981     7    2  12 49899.96          0.45      427.32     0.00    33.00    23.00 2800.00
 1981     7    3  12 49775.22          0.01      437.64     0.00    33.50    23.00 2800.00
 1981     7    4  12 49766.37          1.89      394.07     0.00    32.47    23.55 2890.90
 1981     7    5  12 49766.37         17.00      387.87     0.00    30.92    22.42 2707.78
 1981     7    6  12 49766.37         31.87      293.89     0.00    28.88    20.64 2422.00
 1981     7    7  12 49766.37          1.86      335.73     0.00    28.54    21.50 2560.00
 1981     7    8  12 49766.37          3.34      288.76     0.00    31.00    22.72 2754.44
 1981     7    9  12 49766.37          0.29      416.94     0.00    32.67    23.14 2822.58
 1981     7   10  12 49766.37          4.68      395.40     0.00    33.52    22.00 2640.00
 1981     7   11  12 49701.88          5.18      358.18     0.00    34.07    21.98 2636.68
 1981     7   12  12 49480.98          1.68      453.70     0.00    33.78    22.50 2720.00
 1981     7   13  12 49420.84          0.28      435.24     0.00    34.00    23.26 2841.25
 1981     7   14  12 49420.84          0.19      427.89     0.00    34.00    23.42 2867.09
 1981     7   15  12 49420.84          0.00      438.96     0.00    34.07    23.00 2800.00
 1981     7   16  12 49420.84          0.00      461.02     0.00    34.50    22.34 2693.71
 1981     7   17  12 49420.84          0.00      443.18     0.00    34.50    22.96 2794.04
 1981     7   18  12 49291.50          0.00      455.13     0.00    34.72    22.61 2737.76
 1981     7   19  12 49075.17          0.00      449.74     0.00    35.00    23.00 2800.39
 1981     7   20  12 49075.17          0.01      449.21     0.00    35.06    23.02 2803.49
 1981     7   21  12 49075.17          0.00      453.68     0.00    35.39    23.00 2799.87
 1981     7   22  12 49075.17          0.00      454.39     0.00    35.50    22.99 2798.98
 1981     7   23  12 49075.01          0.00      441.25     0.00    35.50    23.50 2880.00
 1981     7   24  12 48789.70          0.00      479.09     0.00    35.87    22.00 2640.00
 1981     7   25  12 48729.61          0.98      449.53     0.00    35.97    23.32 2850.64
 1981     7   26  12 48729.61          4.46      316.76     0.00    34.84    23.50 2880.31
 1981     7   27  12 48729.61          4.17      296.30     0.00    33.22    23.17 2826.90
 1981     7   28  12 48729.45          3.45      316.90     0.00    34.26    23.00 2800.00
 1981     7   29  12 48392.87          0.00      436.55     0.00    35.04    23.00 2800.42
 1981     7   30  12 48384.01          0.00      448.66     0.00    35.85    23.00 2800.00
 1981     7   31  12 48384.01          0.04      449.03     0.00    36.00    23.00 2800.00
 1981     8    1  12 48384.01          0.00      441.90     0.00    35.83    23.11 2816.87
 1981     8    2  12 48172.02          0.00      434.04     0.00    35.31    23.00 2799.54
 1981     8    3  12 48038.39          0.00      446.73     0.00    35.50    22.50 2720.00
 1981     8    4  12 48038.39          0.04      449.57     0.00    35.85    22.50 2720.00
 1981     8    5  12 48038.39          0.01      435.33     0.00    35.80    22.93 2789.31
 1981     8    6  12 47909.16          0.08      438.15     0.00    36.30    23.00 2800.00
 1981     8    7  12 47692.83          1.36      439.40     0.00    36.57    23.00 2800.00
 1981     8    8  12 47692.83          5.62      342.39     0.00    36.08    21.79 2606.04
 1981     8    9  12 47692.83          0.00      480.59     0.00    35.56    20.10 2335.55
 1981     8   10  12 47480.76          0.00      463.23     0.00    35.90    21.11 2497.24
 1981     8   11  12 47347.18          0.13      442.23     0.00    35.91    22.00 2640.00
 1981     8   12  12 47347.18          0.92      421.12     0.00    35.46    22.50 2720.00
 1981     8   13  12 47347.18          0.33      406.01     0.00    34.75    22.50 2720.00
 1981     8   14  12 47010.46          0.17      396.94     0.00    35.01    22.95 2792.35
 1981     8   15  12 47001.61          0.01      414.60     0.00    35.98    23.00 2800.00
 1981     8   16  12 47001.61          0.00      414.94     0.00    36.79    23.50 2880.00
 1981     8   17  12 47001.45          0.02      388.50     0.00    36.08    24.00 2999.56
 1981     8   18  12 46655.99          1.25      406.26     0.00    35.26    22.67 2747.87
 1981     8   19  12 46655.99         14.48      351.40     0.00    33.43    22.12 2658.70
 1981     8   20  12 46655.99         21.31      254.93     0.00    31.50    22.00 2640.00
 1981     8   21  12 46319.32          0.14      423.56     0.00    32.79    20.12 2338.79
 1981     8   22  12 46310.46          0.02      436.26     0.00    33.71    20.23 2356.12
 1981     8   23  12 46310.46          0.47      438.23     0.00    34.38    20.60 2416.63
 1981     8   24  12 46310.30          0.37      410.80     0.00    34.75    22.00 2640.00
 1981     8   25  12 45964.65          0.49      428.01     0.00    35.17    21.50 2560.00
 1981     8   26  12 45964.65          0.08      433.62     0.00    35.00    21.00 2479.92
 1981     8   27  12 45964.65          0.13      442.42     0.00    35.04    20.50 2400.15
 1981     8   28  12 45619.23          0.07      404.75     0.00    34.93    22.00 2640.00
 1981     8   29  12 45619.23          1.58      337.35     0.00    32.51    22.48 2716.60
 1981     8   30  12 45619.23         48.36      226.38     0.00    29.19    23.00 2800.00
 1981     8   31  12 45282.30        182.21      187.36     0.00    29.02    22.30 2687.37
 1981     9    1  12 45273.45         53.88      245.35     0.00    32.36    22.98 2797.05
 1981     9    2  12 45273.45         14.62      277.69     0.00    32.77    22.36 2697.02
 1981     9    3  12 45258.46          8.71      255.86     0.00    32.22    22.49 2719.02
 1981     9    4  12 44928.11          1.64      307.12     0.00    33.00    23.00 2800.00
 1981     9    5  12 44928.11          0.01      379.15     0.00    32.99    21.87 2619.30
 1981     9    6  12 44928.11          0.00      383.18     0.00    33.82    22.37 2699.78
 1981     9    7  12 44582.31          0.02      375.36     0.00    33.56    22.50 2720.00
 1981     9    8  12 44582.31          0.04      363.49     0.00    32.94    22.50 2720.00
 1981     9    9  12 44582.31          0.16      432.62     0.00    31.33    18.56 2130.15
 1981     9   10  12 44236.85          0.00      455.02     0.00    31.49    17.57 2011.18
 1981     9   11  12 44236.85          0.00      442.83     0.00    32.00    18.45 2116.14
 1981     9   12  12 44236.85          0.00      434.20     0.00    33.00    19.50 2280.00
