  28.61
 106.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   30  12 36979.21          0.00      338.57     0.00    22.93     6.83  986.79
 1980    12    1  12 36979.21          0.00      243.30     0.00    23.99    13.92 1588.52
 1980    12    2  12 36979.21          0.00      265.98     0.00    23.26    12.22 1417.82
 1980    12    3  12 36979.21          0.02      280.23     0.00    17.74     6.61  971.45
 1980    12    4  12 36979.21          0.04      248.12     0.00    21.08    11.33 1346.39
 1980    12    5  12 36979.21          0.38      212.50     0.00    24.14    15.88 1801.47
 1980    12    6  12 36979.21          0.09      201.37     0.00    25.58    17.85 2050.55
 1980    12    7  12 36948.01          0.08      160.39     0.00    25.45    19.50 2280.00
 1980    12    8  12 36816.93          3.11      134.55     0.00    25.00    19.09 2215.37
 1980    12    9  12 36707.66          2.75      261.38     0.00    21.67     8.29 1103.25
 1980    12   10  12 36667.30          0.10      172.25     0.00    12.84     7.42 1033.40
 1980    12   11  12 36638.70          0.01      356.17     0.00    15.14     0.09  610.05
 1980    12   12  12 36633.59          0.01      368.31     0.00    18.81     1.28  662.00
 1980    12   13  12 36633.59          0.03      336.74     0.00    21.56     7.21 1016.77
 1980    12   14  12 36633.59          2.67      204.39     0.00    20.15    13.22 1515.97
 1980    12   15  12 36633.59         20.28      125.06     0.00    18.02    12.67 1453.27
 1980    12   16  12 36633.59          0.77      342.01     0.00    23.43     7.80 1064.00
 1980    12   17  12 36633.59          0.01      359.24     0.00    25.37     6.92  993.25
 1980    12   18  12 36633.59          0.05      334.83     0.00    24.93     9.54 1202.84
 1980    12   19  12 36633.59          0.02      326.09     0.00    23.81     9.47 1197.42
 1980    12   20  12 36633.59          0.00      253.50     0.00    11.48     2.87  754.52
 1980    12   21  12 36633.59          0.00      163.73     0.00     7.26     2.19  717.45
 1980    12   22  12 36633.59          0.05      125.64     0.00     7.76     3.95  807.42
 1980    12   23  12 36633.59          0.06      262.26     0.00    15.01     5.82  920.07
 1980    12   24  12 36633.59          0.02      253.23     0.00    17.44     8.54 1123.34
 1980    12   25  12 36633.59          0.00      357.35     0.00    14.15    -1.48  557.40
 1980    12   26  12 36633.59          0.00      363.69     0.00    16.17    -0.80  572.62
 1980    12   27  12 36633.59          0.00      362.03     0.00    20.12     2.52  734.38
 1980    12   28  12 36633.59          0.00      360.61     0.00    20.94     3.40  786.74
 1980    12   29  12 36638.70          0.00      333.89     0.00    20.75     6.32  945.94
 1980    12   30  12 36707.66          0.00      328.92     0.00    18.91     5.33  902.57
 1980    12   31  12 36673.18          0.00      331.41     0.00    19.83     5.83  924.26
 1981     1    1  12 36751.63          0.00      366.98     0.00    22.79     2.90  752.20
 1981     1    2  12 36893.13          0.00      364.42     0.00    21.71     2.64  732.96
 1981     1    3  12 36969.81          0.00      363.15     0.00    22.80     3.76  806.29
 1981     1    4  12 36979.21          0.01      329.97     0.00    21.74     6.58  966.69
 1981     1    5  12 36979.21          0.05      273.44     0.00    17.76     6.85  988.09
 1981     1    6  12 36979.21          1.08      201.86     0.00    19.60    11.17 1333.39
 1981     1    7  12 36979.21          0.06      301.05     0.00    19.75     7.15 1012.12
 1981     1    8  12 36979.21          0.44      309.18     0.00    16.83     4.10  814.43
 1981     1    9  12 36979.21          3.71      163.92     0.00    16.59     8.44 1114.96
 1981     1   10  12 36984.31          0.04      252.46     0.00    17.17     7.54 1043.52
 1981     1   11  12 37097.23          0.01      191.88     0.00    16.99     9.97 1237.30
 1981     1   12  12 37293.60          0.01      259.24     0.00    15.30     5.56  910.53
 1981     1   13  12 37324.80          0.11      302.76     0.00    13.55     1.80  696.14
 1981     1   14  12 37324.80          1.22      266.56     0.00    15.46     5.50  902.72
 1981     1   15  12 37324.80          0.02      372.52     0.00    18.10     0.77  643.45
 1981     1   16  12 37324.80          0.00      339.60     0.00    16.96     2.85  747.86
 1981     1   17  12 37329.88          0.16      251.58     0.00    12.83     3.83  803.24
 1981     1   18  12 37508.09          1.61      170.31     0.00     9.06     3.35  781.03
 1981     1   19  12 37670.39         33.48      161.95     0.00     9.39     2.06  713.69
 1981     1   20  12 37670.39         18.21      253.47     0.00    13.03     1.36  669.17
 1981     1   21  12 37670.39          0.02      358.79     0.00    17.33     2.35  721.21
 1981     1   22  12 37670.39          0.00      348.88     0.00    15.61     1.67  692.75
 1981     1   23  12 37704.07          0.00      374.50     0.00    18.26     2.12  715.29
 1981     1   24  12 38006.59          0.00      402.91     0.00    22.39     2.35  727.47
 1981     1   25  12 38015.99          0.05      395.89     0.00    23.70     4.60  847.13
 1981     1   26  12 38015.99          0.05      346.58     0.00    23.22     8.87 1149.02
 1981     1   27  12 38015.99          0.34      267.79     0.00    22.26    12.43 1434.75
 1981     1   28  12 38049.68          0.03      334.07     0.00    22.32     9.21 1176.21
 1981     1   29  12 38352.21          0.00      326.04     0.00    24.09    11.30 1343.65
 1981     1   30  12 38361.61          0.14      304.05     0.00    22.70    11.36 1332.28
 1981     1   31  12 38361.61          0.45      253.53     0.00    19.24    10.75 1295.53
 1981     2    1  12 38361.61          0.51      276.13     0.00    20.13    10.94 1301.47
 1981     2    2  12 38544.95          0.01      403.71     0.00    16.88     1.16  630.58
 1981     2    3  12 38707.21          0.63      401.05     0.00    14.41    -0.58  563.84
 1981     2    4  12 38707.21         13.22      179.65     0.00    14.64     7.42 1039.60
 1981     2    5  12 38707.21         12.76      132.87     0.00    13.77     8.68 1134.24
 1981     2    6  12 38781.26          0.56      221.12     0.00    12.76     6.37  949.80
 1981     2    7  12 39052.79          0.05      303.29     0.00    16.41     7.28 1022.37
 1981     2    8  12 39052.79          0.00      385.51     0.00    19.36     6.03  916.31
 1981     2    9  12 39052.79          0.00      370.38     0.00    21.24     8.56 1108.83
 1981     2   10  12 39126.84          0.02      356.26     0.00    25.42    12.86 1456.54
 1981     2   11  12 39398.38          0.00      484.41     0.00    26.46    -5.84  362.78
 1981     2   12  12 39398.38          0.02      418.26     0.00    10.19    -4.88  428.05
 1981     2   13  12 39398.38          0.06      340.81     0.00    12.35     1.44  677.51
 1981     2   14  12 39581.68          0.00      329.41     0.00    15.38     5.03  882.62
 1981     2   15  12 39743.99          0.00      429.79     0.00    18.78     2.58  711.95
 1981     2   16  12 39743.99          0.00      420.33     0.00    20.43     4.72  827.25
 1981     2   17  12 39743.99          0.00      382.78     0.00    21.56     8.00 1049.62
 1981     2   18  12 40080.19          0.00      287.76     0.00    22.08    12.70 1453.75
 1981     2   19  12 40089.59          0.00      318.40     0.00    25.77    14.84 1689.00
 1981     2   20  12 40089.59          0.00      372.46     0.00    27.73    14.17 1544.20
 1981     2   21  12 40089.59          0.00      297.92     0.00    26.75    16.79 1885.29
 1981     2   22  12 40435.20          0.07      401.19     0.00    24.96    10.71 1221.04
 1981     2   23  12 40435.20          0.01      480.89     0.00    24.69     4.00  734.72
 1981     2   24  12 40435.20          0.21      474.90     0.00    25.47     5.65  822.26
 1981     2   25  12 40749.60          3.69      257.93     0.00    23.41    12.34 1431.48
 1981     2   26  12 40780.80          0.44      234.12     0.00    22.99    16.00 1800.00
 1981     2   27  12 40780.80          0.01      318.29     0.00    25.57    15.60 1763.35
 1981     2   28  12 40780.80          0.38      287.27     0.00    26.40    17.59 2007.26
 1981     3    1  12 41126.39          2.04      301.87     0.00    25.78    15.78 1761.77
 1981     3    2  12 41126.39          0.69      228.56     0.00    18.83    12.42 1433.49
 1981     3    3  12 41126.39          2.85      228.63     0.00    21.17    13.47 1545.65
 1981     3    4  12 41472.04          2.34      237.03     0.00    25.31    16.71 1891.72
 1981     3    5  12 41472.04          0.08      474.61     0.00    26.12     9.29 1049.71
 1981     3    6  12 41472.04          0.00      443.45     0.00    22.74     8.49 1040.04
 1981     3    7  12 41477.12          0.01      362.42     0.00    23.50    12.73 1435.45
 1981     3    8  12 41817.54          0.08      388.04     0.00    23.06    11.33 1258.92
 1981     3    9  12 41817.54          0.11      389.38     0.00    20.00     8.53 1064.55
 1981     3   10  12 41817.54          3.42      358.27     0.00    19.31     9.19 1134.47
 1981     3   11  12 42163.20         13.29      134.78     0.00    15.08    10.59 1287.56
 1981     3   12  12 42163.20         20.07      111.65     0.00    13.90    10.38 1270.05
 1981     3   13  12 42163.20          2.17      243.94     0.00    17.64    10.23 1258.37
 1981     3   14  12 42508.77          0.02      463.51     0.00    21.48     8.24 1059.08
 1981     3   15  12 42508.77          0.00      466.01     0.00    25.14    11.25 1249.85
 1981     3   16  12 42508.77          0.00      444.25     0.00    24.65    11.96 1331.12
 1981     3   17  12 42508.77          0.00      485.32     0.00    23.69     9.20 1079.83
 1981     3   18  12 42854.46          0.00      449.18     0.00    24.40    11.84 1313.92
 1981     3   19  12 42854.46          0.00      556.31     0.00    22.93     2.38  644.73
 1981     3   20  12 42854.46          0.00      530.73     0.00    21.00     3.81  737.41
 1981     3   21  12 43199.99          0.04      480.90     0.00    26.37    11.67 1253.17
 1981     3   22  12 43199.99          0.00      467.25     0.00    26.25    12.36 1326.10
 1981     3   23  12 43199.99          0.00      513.15     0.00    21.70     5.85  852.24
 1981     3   24  12 43545.54          0.00      528.87     0.00    22.48     5.41  808.45
 1981     3   25  12 43545.54          0.00      491.26     0.00    22.53     8.21 1004.76
 1981     3   26  12 43545.54          0.00      458.89     0.00    24.92    12.12 1316.52
 1981     3   27  12 43891.21          0.00      394.74     0.00    25.58    15.18 1667.74
 1981     3   28  12 43891.21          0.04      277.63     0.00    24.89    18.01 2079.90
 1981     3   29  12 43891.21          0.59      377.98     0.00    26.03    16.20 1782.87
 1981     3   30  12 43891.21          0.03      544.33     0.00    29.45    10.61 1081.62
 1981     3   31  12 44236.67          0.00      501.45     0.00    29.91    14.01 1373.47
 1981     4    1  12 44236.67          0.00      433.35     0.00    29.32    16.81 1707.34
 1981     4    2  12 44236.67          0.00      457.08     0.00    28.49    15.00 1494.41
 1981     4    3  12 44582.66          0.00      311.47     0.00    27.52    19.14 2181.05
 1981     4    4  12 44582.66          0.05      400.76     0.00    29.74    18.50 1944.69
 1981     4    5  12 44582.66          0.01      546.31     0.00    27.49     9.53  962.98
 1981     4    6  12 44922.73          0.00      547.64     0.00    26.12     8.22  886.77
 1981     4    7  12 44927.82          0.00      446.87     0.00    26.18    13.62 1383.13
 1981     4    8  12 44927.82          0.00      345.96     0.00    27.68    18.35 2022.72
 1981     4    9  12 44927.82          0.00      309.13     0.00    28.79    20.43 2343.36
 1981     4   10  12 45273.45          0.00      325.17     0.00    28.83    19.98 2240.87
 1981     4   11  12 45273.45          0.00      284.30     0.00    27.98    20.30 2338.18
 1981     4   12  12 45273.45          0.00      335.18     0.00    28.81    19.61 2166.69
 1981     4   13  12 45619.44          0.00      385.12     0.00    29.75    19.02 1985.49
 1981     4   14  12 45619.44          0.13      366.21     0.00    29.09    19.13 2041.69
 1981     4   15  12 45619.44          0.13      368.30     0.00    27.52    17.79 1878.26
 1981     4   16  12 45650.64          0.11      350.42     0.00    28.26    19.09 2066.30
 1981     4   17  12 45964.77          2.21      377.16     0.00    28.32    18.46 1929.64
 1981     4   18  12 45964.77          9.82      294.32     0.00    28.62    18.79 2126.57
 1981     4   19  12 45964.77          0.46      376.87     0.00    29.67    20.01 2186.93
 1981     4   20  12 46310.29          0.06      438.15     0.00    30.94    19.60 1742.32
 1981     4   21  12 46310.29          0.51      441.21     0.00    31.14    20.03 1553.72
 1981     4   22  12 46310.29          4.76      265.68     0.00    28.52    20.09 2103.04
 1981     4   23  12 46319.69         10.71      266.25     0.00    26.47    18.37 1945.66
 1981     4   24  12 46655.97          7.38      218.22     0.00    23.00    16.78 1902.15
 1981     4   25  12 46655.97          7.77      302.50     0.00    25.06    16.02 1719.35
 1981     4   26  12 46655.97          1.87      433.94     0.00    27.47    17.06 1601.93
 1981     4   27  12 46818.40          0.02      441.36     0.00    28.97    18.52 1732.13
 1981     4   28  12 47001.69          0.00      389.67     0.00    29.61    20.57 2078.59
 1981     4   29  12 47001.69          0.01      396.07     0.00    30.45    21.37 2155.02
 1981     4   30  12 47001.69          0.52      465.08     0.00    31.78    20.60 1877.47
 1981     5    1  12 47273.21          9.63      449.29     0.00    32.57    21.53 2018.64
 1981     5    2  12 47347.21         54.77      281.34     0.00    28.85    20.52 2344.31
 1981     5    3  12 47347.21         61.24      194.61     0.00    24.62    19.43 2268.62
 1981     5    4  12 47347.21         30.26      319.14     0.00    26.84    17.92 2067.32
 1981     5    5  12 47618.77          0.04      467.02     0.00    28.99    18.13 2089.81
 1981     5    6  12 47692.81          0.00      487.64     0.00    29.43    17.88 2047.07
 1981     5    7  12 47692.81          0.00      500.94     0.00    30.24    17.96 2048.78
 1981     5    8  12 47692.81          0.00      447.37     0.00    29.71    19.58 2276.32
 1981     5    9  12 47855.08          0.14      397.96     0.00    29.44    20.83 2452.10
 1981     5   10  12 48038.35          0.41      566.73     0.00    29.41    13.40 1487.62
 1981     5   11  12 48038.35          0.09      579.25     0.00    27.14    10.67 1251.22
 1981     5   12  12 48038.35          0.00      531.91     0.00    27.47    13.85 1561.78
 1981     5   13  12 48047.75          0.00      470.71     0.00    29.53    18.10 2060.56
 1981     5   14  12 48350.29          0.08      448.42     0.00    30.04    19.26 2215.09
 1981     5   15  12 48384.01          0.11      421.24     0.00    28.22    18.67 2149.11
 1981     5   16  12 48384.01          0.08      356.89     0.00    29.40    21.46 2554.19
 1981     5   17  12 48384.01          0.05      416.39     0.00    31.87    21.85 2602.48
 1981     5   18  12 48393.41          0.05      394.77     0.00    33.14    23.55 2888.76
 1981     5   19  12 48695.96          0.00      488.30     0.00    32.26    19.44 2220.73
 1981     5   20  12 48729.64          0.00      558.66     0.00    28.92    13.18 1469.28
 1981     5   21  12 48729.64          0.00      495.86     0.00    27.42    15.25 1724.37
 1981     5   22  12 48729.64          0.00      395.72     0.00    28.76    19.68 2284.13
 1981     5   23  12 48729.64          2.57      363.98     0.00    30.35    21.92 2625.65
 1981     5   24  12 48891.87         27.89      372.91     0.00    31.41    18.03 2079.52
 1981     5   25  12 49070.12         34.93      369.71     0.00    30.66    17.55 2008.14
 1981     5   26  12 49075.20          0.89      480.86     0.00    31.66    18.77 2163.25
 1981     5   27  12 49075.20          0.00      444.65     0.00    32.58    20.87 2458.93
 1981     5   28  12 49075.20          2.03      369.20     0.00    31.99    22.85 2776.47
 1981     5   29  12 49075.20         17.15      368.07     0.00    31.65    21.58 2573.51
 1981     5   30  12 49106.40         20.03      343.71     0.00    31.11    19.64 2288.91
 1981     5   31  12 49302.76          1.16      424.44     0.00    31.51    19.56 2277.71
 1981     6    1  12 49415.69          2.49      401.12     0.00    31.80    21.65 2583.68
 1981     6    2  12 49420.79          6.94      278.71     0.00    31.25    21.99 2637.95
 1981     6    3  12 49420.79          6.45      250.49     0.00    30.22    22.79 2767.17
 1981     6    4  12 49420.79         10.68      214.60     0.00    29.14    22.50 2719.73
 1981     6    5  12 49420.79          5.52      266.74     0.00    31.28    22.65 2743.83
 1981     6    6  12 49420.79          0.66      391.43     0.00    32.88    22.98 2796.45
 1981     6    7  12 49420.79          1.03      388.62     0.00    33.76    23.77 2945.17
 1981     6    8  12 49430.19          0.16      358.76     0.00    34.69    25.40 3257.04
 1981     6    9  12 49506.84          0.00      350.30     0.00    33.75    25.04 3169.11
 1981     6   10  12 49648.35          0.52      342.57     0.00    33.38    25.09 3185.90
 1981     6   11  12 49692.32         23.18      322.96     0.00    32.78    23.36 2864.35
 1981     6   12  12 49761.29         46.49      281.02     0.00    30.84    22.24 2678.15
 1981     6   13  12 49766.36         31.09      266.09     0.00    30.74    22.73 2759.61
 1981     6   14  12 49766.36          9.23      239.44     0.00    31.37    24.19 3019.26
 1981     6   15  12 49766.36          5.91      248.31     0.00    31.78    24.52 3082.54
 1981     6   16  12 49766.36         11.39      301.39     0.00    31.50    23.22 2840.84
 1981     6   17  12 49766.36          9.28      331.44     0.00    30.79    21.62 2579.47
 1981     6   18  12 49766.36          0.09      435.46     0.00    32.25    21.79 2605.80
 1981     6   19  12 49766.36          0.00      443.65     0.00    33.07    22.25 2680.16
 1981     6   20  12 49766.36          0.00      428.79     0.00    32.90    22.67 2747.95
 1981     6   21  12 49766.36          0.00      410.89     0.00    33.28    23.53 2898.24
 1981     6   22  12 49766.36          0.00      408.47     0.00    33.27    23.56 2906.77
 1981     6   23  12 49766.36          0.33      425.30     0.00    33.24    23.08 2816.38
 1981     6   24  12 49766.36          4.61      422.48     0.00    32.94    22.94 2791.39
 1981     6   25  12 49766.36         10.64      378.35     0.00    32.13    22.70 2752.31
 1981     6   26  12 49766.36         24.69      302.36     0.00    31.41    22.52 2722.98
 1981     6   27  12 49766.36         19.21      343.91     0.00    31.92    22.21 2674.14
 1981     6   28  12 49766.36          6.17      342.16     0.00    31.93    22.68 2748.99
 1981     6   29  12 49766.36         12.95      333.50     0.00    31.94    22.74 2758.64
 1981     6   30  12 49761.29          1.15      411.58     0.00    32.07    22.92 2788.38
 1981     7    1  12 49732.71          2.69      357.77     0.00    32.39    22.71 2753.65
 1981     7    2  12 49692.32          0.05      447.87     0.00    33.41    22.77 2762.94
 1981     7    3  12 49583.10          0.00      443.79     0.00    33.78    23.11 2818.67
 1981     7    4  12 49452.00          1.81      435.34     0.00    33.72    23.27 2849.04
 1981     7    5  12 49420.79         11.07      412.53     0.00    33.87    23.50 2882.08
 1981     7    6  12 49420.79         55.45      325.46     0.00    30.68    20.86 2457.77
 1981     7    7  12 49420.79         20.32      287.14     0.00    28.74    20.75 2439.46
 1981     7    8  12 49420.79          0.50      356.25     0.00    31.28    23.62 2916.41
 1981     7    9  12 49420.79          1.82      349.84     0.00    32.16    23.63 2910.94
 1981     7   10  12 49420.79          1.53      467.38     0.00    33.51    21.88 2621.16
 1981     7   11  12 49420.79          0.84      458.99     0.00    33.98    22.51 2721.23
 1981     7   12  12 49346.79          0.15      448.96     0.00    33.79    22.69 2749.99
 1981     7   13  12 49161.30          0.18      431.54     0.00    33.49    23.03 2807.10
 1981     7   14  12 49075.20          0.21      424.73     0.00    33.74    23.37 2868.57
 1981     7   15  12 49075.20          0.08      437.72     0.00    34.15    23.12 2826.08
 1981     7   16  12 49075.20          0.00      440.05     0.00    33.98    22.85 2777.94
 1981     7   17  12 49075.20          0.00      434.68     0.00    34.03    23.04 2809.68
 1981     7   18  12 49075.20          0.00      436.42     0.00    34.63    23.40 2872.29
 1981     7   19  12 49001.14          0.00      438.67     0.00    34.47    23.19 2833.60
 1981     7   20  12 48760.84          0.00      441.47     0.00    34.95    23.41 2867.95
 1981     7   21  12 48729.64          0.00      453.42     0.00    34.90    22.84 2774.91
 1981     7   22  12 48729.64          0.00      442.73     0.00    34.75    23.10 2818.01
 1981     7   23  12 48729.64          0.00      453.13     0.00    35.36    23.07 2811.82
 1981     7   24  12 48729.64          0.03      486.79     0.00    35.60    21.60 2575.32
 1981     7   25  12 48546.31          1.58      436.85     0.00    35.70    23.79 2945.77
 1981     7   26  12 48384.01         16.12      323.83     0.00    34.61    23.11 2817.93
 1981     7   27  12 48384.01          7.72      300.65     0.00    33.52    23.34 2855.35
 1981     7   28  12 48384.01          0.28      399.26     0.00    33.49    23.33 2856.06
 1981     7   29  12 48384.01          0.00      399.18     0.00    33.80    23.55 2903.80
 1981     7   30  12 48200.73          0.00      431.11     0.00    34.57    22.99 2799.83
 1981     7   31  12 48038.35          0.00      420.88     0.00    34.68    23.39 2868.70
 1981     8    1  12 48038.35          0.00      416.00     0.00    35.15    23.87 2961.91
 1981     8    2  12 48038.35          0.00      438.48     0.00    34.86    22.79 2767.68
 1981     8    3  12 48004.71          0.00      434.27     0.00    34.81    22.87 2780.11
 1981     8    4  12 47692.81          0.02      420.81     0.00    34.69    23.26 2845.76
 1981     8    5  12 47692.81          0.00      428.93     0.00    34.90    23.05 2809.60
 1981     8    6  12 47692.81          0.00      426.32     0.00    35.27    23.34 2857.09
 1981     8    7  12 47692.81          0.08      462.98     0.00    35.91    22.09 2655.17
 1981     8    8  12 47378.41          0.11      434.28     0.00    36.00    23.28 2844.97
 1981     8    9  12 47347.21          0.01      483.11     0.00    35.95    20.91 2466.19
 1981     8   10  12 47347.21          0.04      470.10     0.00    36.23    21.65 2584.06
 1981     8   11  12 47347.21          0.27      455.85     0.00    35.91    22.01 2642.36
 1981     8   12  12 47011.09          0.97      430.14     0.00    35.16    22.43 2708.60
 1981     8   13  12 47001.69          1.57      389.16     0.00    34.59    22.93 2788.22
 1981     8   14  12 47001.69          2.78      288.80     0.00    33.50    23.63 2910.56
 1981     8   15  12 47001.69          0.21      413.93     0.00    35.60    23.38 2861.92
 1981     8   16  12 46655.97          0.01      434.76     0.00    36.40    23.04 2806.62
 1981     8   17  12 46655.97          0.48      417.81     0.00    36.22    23.55 2892.78
 1981     8   18  12 46655.97          0.33      431.15     0.00    36.38    23.04 2807.35
 1981     8   19  12 46622.32          0.46      416.50     0.00    35.71    23.11 2820.45
 1981     8   20  12 46310.29          0.32      384.52     0.00    33.33    22.48 2716.60
 1981     8   21  12 46310.29          0.54      428.58     0.00    34.53    21.70 2592.65
 1981     8   22  12 46310.29          0.03      447.27     0.00    34.96    21.17 2506.80
 1981     8   23  12 45995.97          0.79      435.38     0.00    34.72    21.51 2561.27
 1981     8   24  12 45964.77          1.55      424.03     0.00    34.61    21.83 2612.00
 1981     8   25  12 45964.77          1.28      396.84     0.00    34.49    22.30 2688.48
 1981     8   26  12 45964.77          0.11      417.12     0.00    34.82    22.14 2661.66
 1981     8   27  12 45619.44          0.06      447.23     0.00    34.97    20.81 2449.24
 1981     8   28  12 45619.44          6.22      404.50     0.00    34.30    21.95 2632.03
 1981     8   29  12 45619.44         32.21      206.00     0.00    29.87    22.52 2723.13
 1981     8   30  12 45282.85         59.17      144.79     0.00    27.93    23.00 2799.99
 1981     8   31  12 45273.45         64.55      222.14     0.00    31.62    23.59 2913.31
 1981     9    1  12 45273.45          1.89      303.82     0.00    33.74    24.99 3160.74
 1981     9    2  12 45273.45          1.36      361.26     0.00    33.71    23.25 2842.29
 1981     9    3  12 44927.82          1.77      313.14     0.00    33.15    24.00 3000.00
 1981     9    4  12 44927.82          0.38      361.75     0.00    33.01    22.82 2770.75
 1981     9    5  12 44927.82          0.11      393.71     0.00    33.49    22.07 2650.76
 1981     9    6  12 44582.66          0.02      387.20     0.00    33.74    22.52 2723.40
 1981     9    7  12 44582.66          0.04      388.78     0.00    33.87    22.55 2728.62
 1981     9    8  12 44582.66          0.07      414.08     0.00    33.85    21.58 2573.29
 1981     9    9  12 44322.75          0.07      432.87     0.00    32.98    20.12 2350.18
 1981     9   10  12 44236.67          0.00      434.27     0.00    32.08    19.37 2251.52
 1981     9   11  12 44236.67          0.00      436.68     0.00    33.17    19.99 2331.14
 1981     9   12  12 44236.67          0.00      443.24     0.00    33.83    20.04 2335.21
