  29.91
 686.00
1007074709
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   29  12 39052.79          0.04      265.86     0.00    12.07     2.38  726.57
 1980    10   30  12 39052.79          0.00      412.47     0.00    15.40    -3.46  470.92
 1980    10   31  12 38800.29          0.00      435.64     0.00    22.17    -1.20  564.88
 1980    11    1  12 38707.20          0.00      416.22     0.00    23.75     2.11  711.49
 1980    11    2  12 38707.20          0.00      393.85     0.00    23.48     3.94  814.30
 1980    11    3  12 38707.20          0.00      395.55     0.00    27.11     6.29  953.27
 1980    11    4  12 38418.43          0.00      367.83     0.00    28.18     9.55 1204.04
 1980    11    5  12 38361.59          0.00      367.73     0.00    26.10     7.68 1054.79
 1980    11    6  12 38361.59          0.00      385.12     0.00    27.79     7.03 1002.36
 1980    11    7  12 38361.59          0.00      368.67     0.00    28.86     9.21 1176.76
 1980    11    8  12 38109.08          0.00      391.18     0.00    30.89     7.82 1065.46
 1980    11    9  12 38016.00          0.00      377.47     0.00    31.23     9.29 1183.20
 1980    11   10  12 38016.00          0.00      327.20     0.00    29.55    12.45 1435.71
 1980    11   11  12 38016.00          0.00      310.43     0.00    28.00    12.33 1426.27
 1980    11   12  12 37846.59          0.00      313.90     0.00    27.16    11.27 1341.35
 1980    11   13  12 37670.38          0.00      318.04     0.00    26.27    10.05 1243.82
 1980    11   14  12 37670.38          0.08      287.79     0.00    24.95    10.79 1302.82
 1980    11   15  12 37670.38          5.06      262.44     0.00    17.74     5.68  917.26
 1980    11   16  12 37670.38         30.16       67.13     0.00     7.05     3.64  796.29
 1980    11   17  12 37458.99          6.51       87.07     0.00     5.64     1.04  657.80
 1980    11   18  12 37324.81          0.00      265.53     0.00     9.94    -1.76  536.95
 1980    11   19  12 37324.81          0.00      304.62     0.00    12.97    -1.36  555.42
 1980    11   20  12 37324.81          0.00      311.04     0.00    15.26     0.23  618.87
 1980    11   21  12 37324.81          3.04      272.59     0.00    16.31     3.59  798.88
 1980    11   22  12 37203.25          7.40      108.35     0.00    12.12     6.00  920.00
 1980    11   23  12 37036.03          0.23      185.42     0.00    12.99     5.08  881.32
 1980    11   24  12 36979.20          0.47      279.30     0.00    16.92     4.10  808.51
 1980    11   25  12 36979.20         12.66      152.51     0.00    12.59     4.50  839.85
 1980    11   26  12 36979.20          9.03      137.60     0.00     8.25     0.81  640.59
 1980    11   27  12 36979.20          0.00      271.02     0.00     9.40    -2.13  528.26
 1980    11   28  12 36913.37          0.03      341.36     0.00    12.59    -4.27  446.78
 1980    11   29  12 36767.80          0.00      350.45     0.00    17.44    -1.01  567.54
 1980    11   30  12 36656.64          0.00      335.67     0.00    19.77     2.57  736.73
 1980    12    1  12 36633.62          0.00      285.24     0.00    21.38     7.93 1074.71
 1980    12    2  12 36633.62          0.11      339.01     0.00    20.95     3.20  773.51
 1980    12    3  12 36633.62          0.37      278.26     0.00    12.77     0.75  646.21
 1980    12    4  12 36633.62          1.76      209.23     0.00    12.75     3.66  797.18
 1980    12    5  12 36633.62          1.64      143.51     0.00    17.70    12.00 1400.15
 1980    12    6  12 36633.62          1.17       89.23     0.00    19.51    16.16 1827.15
 1980    12    7  12 36567.77          3.87       78.88     0.00    20.52    17.42 1986.48
 1980    12    8  12 36464.20         15.51       89.79     0.00    19.33    15.09 1716.96
 1980    12    9  12 36381.09          2.72      247.88     0.00    16.64     4.85  864.67
 1980    12   10  12 36344.84          0.00      249.51     0.00    10.54     2.07  709.20
 1980    12   11  12 36289.87          0.00      362.71     0.00    14.31    -2.42  513.37
 1980    12   12  12 36288.02          0.10      370.38     0.00    17.53    -1.34  556.85
 1980    12   13  12 36288.02          0.40      351.10     0.00    20.10     3.54  785.53
 1980    12   14  12 36288.02          2.77      217.12     0.00    19.78     9.41 1192.81
 1980    12   15  12 36288.02          3.17      108.00     0.00    16.17    11.42 1353.87
 1980    12   16  12 36288.02          0.04      340.98     0.00    21.13     5.39  901.20
 1980    12   17  12 36288.02          0.00      356.26     0.00    23.20     4.37  832.69
 1980    12   18  12 36288.02          0.00      354.70     0.00    24.06     4.94  875.18
 1980    12   19  12 36288.02          0.00      360.00     0.00    22.84     2.90  755.29
 1980    12   20  12 36288.02          0.00      229.78     0.00     5.74    -2.35  516.35
 1980    12   21  12 36288.02          0.00      111.73     0.00     2.29    -1.23  559.89
 1980    12   22  12 36288.02          0.00      173.41     0.00     5.53    -0.23  599.88
 1980    12   23  12 36288.02          0.00      288.08     0.00    13.69     2.52  730.32
 1980    12   24  12 36288.02          0.00      324.05     0.00    17.86     3.72  801.43
 1980    12   25  12 36288.02          0.00      366.82     0.00    13.52    -5.10  421.13
 1980    12   26  12 36288.02          0.00      352.94     0.00    14.15    -2.90  492.43
 1980    12   27  12 36288.02          0.00      370.43     0.00    21.89    -0.03  600.16
 1980    12   28  12 36289.87          0.00      362.19     0.00    22.47     2.03  719.49
 1980    12   29  12 36311.02          0.00      321.88     0.00    18.07     3.38  790.11
 1980    12   30  12 36381.09          0.00      342.74     0.00    16.13    -0.10  606.78
 1980    12   31  12 36346.05          0.00      332.31     0.00    17.10     1.64  698.45
 1981     1    1  12 36422.20          0.00      357.96     0.00    20.96     1.14  650.90
 1981     1    2  12 36512.07          0.00      356.27     0.00    20.61     1.25  659.71
 1981     1    3  12 36616.57          0.00      334.34     0.00    19.15     2.68  734.26
 1981     1    4  12 36633.62          0.13      341.77     0.00    19.56     2.34  726.78
 1981     1    5  12 36633.62          0.40      265.78     0.00    16.51     5.28  898.52
 1981     1    6  12 36633.62          0.97      142.13     0.00    13.20     7.72 1057.58
 1981     1    7  12 36633.62          0.09      296.52     0.00    16.91     3.91  810.93
 1981     1    8  12 36633.62          0.31      284.18     0.00    14.69     2.71  741.05
 1981     1    9  12 36635.48          0.18      259.51     0.00    13.34     2.83  748.36
 1981     1   10  12 36690.46          0.00      203.73     0.00    14.00     6.06  932.64
 1981     1   11  12 36857.68          0.03      116.60     0.00    11.45     7.17 1013.99
 1981     1   12  12 36979.20          0.13      283.97     0.00    13.39     2.08  447.27
 1981     1   13  12 36979.20          0.17      278.75     0.00     9.74    -1.14  381.91
 1981     1   14  12 36979.20          0.43      238.70     0.00    11.42     2.39  526.66
 1981     1   15  12 36979.20          0.00      383.03     0.00    16.66    -2.23  247.57
 1981     1   16  12 36981.05          0.17      343.14     0.00    15.27     0.57  341.79
 1981     1   17  12 37113.39          3.64      300.98     0.00    10.59    -1.32  353.34
 1981     1   18  12 37307.76          6.12       76.37     0.00     1.76    -1.60  544.99
 1981     1   19  12 37324.81         11.23       77.57     0.00     3.09    -0.33  600.00
 1981     1   20  12 37324.81          0.20      235.99     0.00     8.58    -0.10  578.00
 1981     1   21  12 37324.81          0.00      338.06     0.00    14.50     0.68  394.70
 1981     1   22  12 37381.66          0.00      375.98     0.00    13.32    -3.17  256.34
 1981     1   23  12 37604.57          0.00      394.32     0.00    16.45    -1.91  251.28
 1981     1   24  12 37670.38          0.00      417.53     0.00    21.47    -0.58  240.44
 1981     1   25  12 37670.38          0.00      410.05     0.00    23.12     2.65  305.39
 1981     1   26  12 37670.38          0.00      382.28     0.00    22.53     5.75  394.44
 1981     1   27  12 37727.23          0.00      360.41     0.00    21.97     7.11  475.33
 1981     1   28  12 37998.95          0.00      423.41     0.00    24.22     2.56  284.45
 1981     1   29  12 38016.00          0.00      415.16     0.00    23.82     3.90  330.49
 1981     1   30  12 38016.00          0.38      365.23     0.00    19.92     5.34  419.80
 1981     1   31  12 38016.00          0.48      314.52     0.00    15.94     4.73  489.02
 1981     2    1  12 38240.06          0.21      261.04     0.00    14.63     5.97  633.44
 1981     2    2  12 38361.59          0.00      418.00     0.00    13.51    -3.99  213.87
 1981     2    3  12 38361.59          0.56      384.22     0.00    10.79    -3.42  253.89
 1981     2    4  12 38361.59          4.13      210.93     0.00     9.25     0.18  518.39
 1981     2    5  12 38585.65          1.95      124.02     0.00    10.11     5.04  867.63
 1981     2    6  12 38707.20          0.07      174.01     0.00    10.36     5.15  834.23
 1981     2    7  12 38707.20          0.01      312.92     0.00    14.93     4.99  513.51
 1981     2    8  12 38707.20          0.29      443.88     0.00    21.74     2.65  298.13
 1981     2    9  12 38986.95          0.66      395.59     0.00    19.50     5.06  400.41
 1981     2   10  12 39052.79          3.15      302.75     0.00    18.51     6.51  550.59
 1981     2   11  12 39052.79          0.19      487.18     0.00    19.47   -10.80  104.19
 1981     2   12  12 39054.64          0.11      408.36     0.00     8.08    -7.37  205.23
 1981     2   13  12 39398.40          0.61      277.79     0.00     7.67    -1.30  421.37
 1981     2   14  12 39398.40          0.61      194.09     0.00     9.00     2.99  669.52
 1981     2   15  12 39398.40          0.00      273.11     0.00    13.17     4.71  604.44
 1981     2   16  12 39574.57          0.00      436.70     0.00    17.82     1.21  300.61
 1981     2   17  12 39743.97          0.00      405.73     0.00    17.97     3.31  364.85
 1981     2   18  12 39743.97          0.00      277.74     0.00    20.25    11.17  833.31
 1981     2   19  12 39743.97          0.00      406.60     0.00    22.76     7.74  470.97
 1981     2   20  12 40089.60          0.14      430.66     0.00    23.60     7.00  415.99
 1981     2   21  12 40089.60          0.29      388.74     0.00    24.57    10.72  572.58
 1981     2   22  12 40089.60          0.00      459.45     0.00    22.99     4.63  341.98
 1981     2   23  12 40369.28          0.00      492.20     0.00    21.81    -0.00  229.36
 1981     2   24  12 40435.11          0.00      484.56     0.00    23.51     3.04  297.73
 1981     2   25  12 40435.11          0.17      413.69     0.00    22.40     7.92  468.84
 1981     2   26  12 40458.12          0.59      234.58     0.00    21.16    13.95 1104.94
 1981     2   27  12 40780.77          2.97      155.23     0.00    21.65    15.72 1547.60
 1981     2   28  12 40780.77          7.10      129.32     0.00    21.10    16.08 1727.10
 1981     3    1  12 40780.77          9.13      210.31     0.00    19.12    11.69 1134.61
 1981     3    2  12 41126.39          6.00      290.00     0.00    18.96    10.12  960.18
 1981     3    3  12 41126.39         26.86      194.76     0.00    18.95    11.72 1291.38
 1981     3    4  12 41126.39         10.43      273.21     0.00    19.77     9.18 1107.83
 1981     3    5  12 41472.00          0.05      457.99     0.00    20.97     6.05  771.86
 1981     3    6  12 41472.00          0.25      370.61     0.00    18.63     8.04  985.11
 1981     3    7  12 41472.00          1.83      270.21     0.00    17.33     8.72 1120.15
 1981     3    8  12 41800.52          0.02      494.08     0.00    20.57     3.05  610.44
 1981     3    9  12 41817.58          0.01      411.59     0.00    17.62     5.24  792.85
 1981     3   10  12 41817.58          1.08      372.12     0.00    15.93     5.50  850.86
 1981     3   11  12 41910.70         12.17      240.73     0.00    15.75     7.17 1013.91
 1981     3   12  12 42163.20         13.09      122.48     0.00    10.79     6.90  991.99
 1981     3   13  12 42163.20          4.00      258.81     0.00    14.68     6.14  943.35
 1981     3   14  12 42163.20          0.00      475.73     0.00    20.22     6.25  874.26
 1981     3   15  12 42508.78          0.00      371.29     0.00    19.69    10.11 1222.68
 1981     3   16  12 42508.78          0.00      445.38     0.00    21.81     9.18 1076.38
 1981     3   17  12 42508.78          0.00      520.42     0.00    22.80     5.30  770.00
 1981     3   18  12 42854.37          0.00      502.39     0.00    23.06     7.11  883.82
 1981     3   19  12 42854.37          0.00      551.72     0.00    19.47    -0.38  516.36
 1981     3   20  12 42854.37          0.02      500.48     0.00    19.99     4.51  755.68
 1981     3   21  12 43199.96          0.02      456.31     0.00    21.23     8.11  990.39
 1981     3   22  12 43199.96          0.00      508.19     0.00    22.47     6.52  843.46
 1981     3   23  12 43199.96          0.01      516.23     0.00    19.00     3.02  673.61
 1981     3   24  12 43545.57          0.01      537.44     0.00    21.15     3.49  671.50
 1981     3   25  12 43545.57          0.00      480.14     0.00    21.88     8.10  962.00
 1981     3   26  12 43545.57          0.00      554.65     0.00    24.70     5.38  735.72
 1981     3   27  12 43891.20          0.03      438.94     0.00    23.73    11.83 1260.00
 1981     3   28  12 43891.20          2.93      338.41     0.00    24.09    15.43 1723.38
 1981     3   29  12 43891.20         20.28      383.19     0.00    25.06     9.01 1095.89
 1981     3   30  12 44236.78          0.28      558.31     0.00    24.84     4.87  759.26
 1981     3   31  12 44236.78          0.00      532.24     0.00    26.85     8.58  984.30
 1981     4    1  12 44236.78          0.00      534.50     0.00    27.96     9.10 1008.76
 1981     4    2  12 44489.31          0.00      510.68     0.00    25.61     8.67 1011.06
 1981     4    3  12 44582.38          0.00      347.28     0.00    24.83    14.91 1689.53
 1981     4    4  12 44582.38          0.38      481.89     0.00    26.23    10.68 1178.99
 1981     4    5  12 44599.43          0.02      542.49     0.00    24.78     5.88  817.83
 1981     4    6  12 44927.96          0.00      519.98     0.00    22.88     5.63  828.10
 1981     4    7  12 44927.96          0.00      435.89     0.00    24.02    10.94 1247.80
 1981     4    8  12 44927.96          0.00      392.61     0.00    27.39    15.57 1715.37
 1981     4    9  12 45273.60          0.22      308.30     0.00    26.75    17.82 2039.00
 1981     4   10  12 45273.60          2.23      225.34     0.00    26.71    18.76 2161.50
 1981     4   11  12 45273.60          0.28      257.39     0.00    25.30    18.01 2074.78
 1981     4   12  12 45619.20          0.03      318.63     0.00    25.14    16.05 1812.26
 1981     4   13  12 45619.20          0.00      399.47     0.00    28.18    16.19 1776.35
 1981     4   14  12 45619.20          2.52      363.20     0.00    26.35    15.82 1787.00
 1981     4   15  12 45941.80          6.82      266.74     0.00    23.39    13.47 1541.98
 1981     4   16  12 45964.82          6.96      166.75     0.00    20.96    15.22 1737.53
 1981     4   17  12 45964.82         25.81      206.48     0.00    23.77    16.55 1875.64
 1981     4   18  12 46030.63         36.02      263.22     0.00    25.37    16.05 1808.91
 1981     4   19  12 46310.44          0.48      367.24     0.00    27.09    17.24 1958.31
 1981     4   20  12 46310.44          1.14      412.98     0.00    28.44    16.95 1926.74
 1981     4   21  12 46310.44          0.86      406.71     0.00    27.70    16.67 1892.41
 1981     4   22  12 46656.02         14.35      208.72     0.00    25.25    18.50 2120.00
 1981     4   23  12 46656.02         61.84      234.10     0.00    23.22    15.83 1786.27
 1981     4   24  12 46656.02          1.20      409.01     0.00    23.10    13.16 1508.30
 1981     4   25  12 46825.45          0.49      460.43     0.00    23.82    11.66 1372.85
 1981     4   26  12 47001.63          0.00      464.73     0.00    24.87    13.06 1504.07
 1981     4   27  12 47001.63          0.16      465.75     0.00    27.02    14.74 1680.48
 1981     4   28  12 47001.63          0.03      361.11     0.00    26.08    17.50 1997.02
 1981     4   29  12 47345.35          0.04      336.19     0.00    26.68    18.93 2187.06
 1981     4   30  12 47347.20          0.23      431.27     0.00    29.70    18.98 2194.81
 1981     5    1  12 47347.20          4.78      394.57     0.00    30.18    17.62 2015.05
 1981     5    2  12 47413.01          9.39      329.73     0.00    29.36    18.74 2158.53
 1981     5    3  12 47692.80          7.68      200.65     0.00    22.21    16.83 1914.47
 1981     5    4  12 47692.80          3.45      366.99     0.00    26.34    14.75 1677.81
 1981     5    5  12 47692.80          0.00      433.56     0.00    27.10    17.50 1999.82
 1981     5    6  12 47814.31          0.02      494.90     0.00    26.91    15.42 1757.05
 1981     5    7  12 48038.39          0.07      507.46     0.00    27.65    15.53 1765.10
 1981     5    8  12 48038.39          0.10      463.94     0.00    26.77    16.51 1878.12
 1981     5    9  12 48038.39          0.06      298.96     0.00    25.06    19.21 2233.28
 1981     5   10  12 48159.93          0.00      600.88     0.00    26.05     8.08 1086.18
 1981     5   11  12 48384.00          0.00      604.16     0.00    25.52     7.07 1006.11
 1981     5   12  12 48384.00          0.00      551.94     0.00    26.56    11.86 1388.84
 1981     5   13  12 48384.00          0.00      506.78     0.00    28.18    15.41 1750.84
 1981     5   14  12 48401.06          0.00      496.62     0.00    28.17    15.79 1794.02
 1981     5   15  12 48672.82          0.08      427.67     0.00    24.75    15.30 1737.57
 1981     5   16  12 48729.64          0.10      461.11     0.00    28.83    17.58 2011.92
 1981     5   17  12 48729.64          0.04      503.58     0.00    33.28    18.97 2198.14
 1981     5   18  12 48729.64          0.02      530.30     0.00    34.25    17.91 2053.43
 1981     5   19  12 48795.43          0.00      574.38     0.00    33.42    13.76 1574.92
 1981     5   20  12 49018.32          0.00      560.49     0.00    28.66    11.79 1383.23
 1981     5   21  12 49075.12          0.08      489.54     0.00    27.68    14.71 1674.44
 1981     5   22  12 49075.12          0.30      358.22     0.00    25.26    16.86 1919.22
 1981     5   23  12 49075.12          1.18      439.38     0.00    30.76    19.02 2202.76
 1981     5   24  12 49092.18          6.63      498.69     0.00    32.44    17.72 2029.52
 1981     5   25  12 49286.58         13.40      403.15     0.00    29.23    13.15 1508.75
 1981     5   26  12 49418.93          0.06      533.34     0.00    31.60    15.00 1705.06
 1981     5   27  12 49420.78          0.00      481.78     0.00    33.93    19.32 2245.62
 1981     5   28  12 49420.78          0.06      400.03     0.00    32.06    21.00 2480.29
 1981     5   29  12 49420.78          1.89      464.95     0.00    30.58    17.12 1949.76
 1981     5   30  12 49420.78         10.90      449.15     0.00    27.75    14.74 1677.70
 1981     5   31  12 49542.26         10.74      370.90     0.00    29.43    14.96 1699.23
 1981     6    1  12 49709.48          0.92      510.39     0.00    30.07    14.57 1661.98
 1981     6    2  12 49764.50          3.83      252.69     0.00    28.24    19.33 2245.73
 1981     6    3  12 49766.36          3.76      350.14     0.00    29.70    19.80 2307.95
 1981     6    4  12 49766.36         15.01      290.69     0.00    29.15    18.61 2147.06
 1981     6    5  12 49766.36         15.11      303.52     0.00    27.22    16.38 1855.21
 1981     6    6  12 49766.36          0.00      452.32     0.00    30.85    17.71 2026.78
 1981     6    7  12 49766.36          0.00      448.61     0.00    33.79    20.07 2339.68
 1981     6    8  12 49783.42          0.00      406.48     0.00    34.31    21.96 2633.83
 1981     6    9  12 49887.95          0.01      366.27     0.00    34.02    23.26 2842.55
 1981     6   10  12 49977.82          0.01      346.90     0.00    32.57    22.86 2779.66
 1981     6   11  12 50018.91         10.34      326.62     0.00    32.23    23.28 2844.92
 1981     6   12  12 50089.00         30.22      263.42     0.00    28.56    19.47 2264.54
 1981     6   13  12 50110.16         26.57      271.67     0.00    28.69    19.34 2244.12
 1981     6   14  12 50112.02         34.44      267.97     0.00    28.60    19.39 2253.51
 1981     6   15  12 50112.02         12.91      264.72     0.00    29.62    20.45 2397.27
 1981     6   16  12 50112.02         72.36      348.65     0.00    28.91    16.18 1835.27
 1981     6   17  12 50112.02         15.79      256.52     0.00    22.76    14.80 1684.42
 1981     6   18  12 50112.02          0.18      473.20     0.00    28.53    15.95 1814.08
 1981     6   19  12 50112.02          0.00      409.71     0.00    30.13    19.68 2295.05
 1981     6   20  12 50112.02          0.00      370.40     0.00    29.90    20.75 2440.05
 1981     6   21  12 50112.02          0.00      385.02     0.00    30.47    20.78 2444.44
 1981     6   22  12 50112.02          0.00      382.68     0.00    30.46    20.89 2462.14
 1981     6   23  12 50112.02          0.24      392.45     0.00    30.61    20.83 2452.83
 1981     6   24  12 50112.02          3.01      416.05     0.00    31.48    20.94 2469.80
 1981     6   25  12 50112.02          7.78      410.64     0.00    31.32    21.12 2499.39
 1981     6   26  12 50112.02         17.23      410.64     0.00    29.94    20.09 2348.17
 1981     6   27  12 50112.02         15.34      345.63     0.00    30.55    19.62 2284.07
 1981     6   28  12 50112.02          3.51      300.98     0.00    30.29    20.74 2438.77
 1981     6   29  12 50112.02          0.16      387.66     0.00    30.86    21.72 2594.76
 1981     6   30  12 50110.16          0.13      423.38     0.00    30.99    20.84 2454.82
 1981     7    1  12 50055.22          0.01      427.08     0.00    31.51    21.27 2523.53
 1981     7    2  12 50018.91          0.00      435.79     0.00    32.40    21.65 2583.78
 1981     7    3  12 49935.78          0.00      467.92     0.00    33.22    21.03 2484.64
 1981     7    4  12 49832.21          0.09      418.48     0.00    32.52    22.28 2684.16
 1981     7    5  12 49766.36          5.31      413.53     0.00    31.61    21.72 2594.86
 1981     7    6  12 49766.36          3.77      376.64     0.00    30.97    17.90 2052.30
 1981     7    7  12 49766.36          0.57      428.76     0.00    29.50    19.59 2284.98
 1981     7    8  12 49766.36          2.70      275.14     0.00    29.18    21.15 2503.74
 1981     7    9  12 49766.36          0.09      364.14     0.00    29.81    21.81 2610.37
 1981     7   10  12 49766.36          0.00      449.83     0.00    31.72    20.84 2454.46
 1981     7   11  12 49743.36          0.04      492.44     0.00    33.40    20.27 2368.56
 1981     7   12  12 49632.14          0.04      495.04     0.00    33.38    20.03 2336.19
 1981     7   13  12 49486.58          0.00      470.77     0.00    32.96    20.71 2433.69
 1981     7   14  12 49420.78          0.00      455.79     0.00    32.89    21.19 2510.15
 1981     7   15  12 49420.78          0.00      455.03     0.00    33.24    21.40 2544.77
 1981     7   16  12 49420.78          0.00      484.03     0.00    33.12    20.11 2350.12
 1981     7   17  12 49420.78          0.00      472.80     0.00    33.51    20.75 2439.50
 1981     7   18  12 49363.92          0.00      469.19     0.00    34.10    21.33 2533.51
 1981     7   19  12 49196.72          0.00      466.69     0.00    35.08    22.06 2650.26
 1981     7   20  12 49075.12          0.00      445.03     0.00    34.09    22.14 2663.08
 1981     7   21  12 49075.12          0.00      500.61     0.00    35.13    20.26 2369.86
 1981     7   22  12 49075.12          0.00      488.45     0.00    35.26    20.83 2453.22
 1981     7   23  12 49075.12          0.00      463.04     0.00    35.37    21.98 2637.38
 1981     7   24  12 48940.98          0.00      531.28     0.00    35.97    18.47 2132.65
 1981     7   25  12 48729.64          0.29      491.88     0.00    35.55    20.42 2390.59
 1981     7   26  12 48729.64          1.49      428.51     0.00    34.18    22.13 2661.04
 1981     7   27  12 48729.64          4.36      328.64     0.00    33.26    21.01 2482.16
 1981     7   28  12 48729.64          4.54      303.20     0.00    32.19    21.77 2602.99
 1981     7   29  12 48553.47          0.23      427.48     0.00    33.49    21.50 2560.43
 1981     7   30  12 48384.00          0.00      444.49     0.00    33.69    20.93 2468.82
 1981     7   31  12 48384.00          0.00      444.86     0.00    34.82    21.68 2588.85
 1981     8    1  12 48384.00          0.00      457.41     0.00    35.71    21.70 2592.15
 1981     8    2  12 48290.91          0.00      476.72     0.00    35.53    20.60 2416.81
 1981     8    3  12 48038.39          0.00      472.50     0.00    35.49    20.65 2423.70
 1981     8    4  12 48038.39          0.00      455.75     0.00    35.33    21.17 2507.46
 1981     8    5  12 48038.39          0.00      444.83     0.00    35.34    21.63 2580.69
 1981     8    6  12 47981.55          0.00      431.02     0.00    35.23    22.02 2643.38
 1981     8    7  12 47692.80          1.99      494.80     0.00    36.11    19.40 2252.04
 1981     8    8  12 47692.80         10.38      334.42     0.00    34.74    20.64 2421.61
 1981     8    9  12 47692.80          0.37      478.55     0.00    34.48    18.81 2175.09
 1981     8   10  12 47599.70          0.26      495.77     0.00    35.13    18.23 2097.57
 1981     8   11  12 47347.20          0.00      454.10     0.00    35.30    20.40 2388.28
 1981     8   12  12 47347.20          0.00      446.84     0.00    34.74    20.24 2366.77
 1981     8   13  12 47347.20          0.00      409.25     0.00    34.71    21.74 2597.98
 1981     8   14  12 47171.01          0.06      401.11     0.00    34.52    21.87 2618.59
 1981     8   15  12 47001.63          0.24      426.03     0.00    36.19    22.07 2651.59
 1981     8   16  12 47001.63          0.90      451.04     0.00    36.94    21.37 2539.79
 1981     8   17  12 47001.63         24.61      357.65     0.00    35.67    20.42 2399.65
 1981     8   18  12 46656.02         25.92      222.22     0.00    28.28    20.04 2345.42
 1981     8   19  12 46656.02          6.72      243.39     0.00    28.97    20.04 2338.44
 1981     8   20  12 46656.02          0.01      371.07     0.00    31.57    20.57 2411.03
 1981     8   21  12 46479.83          0.00      462.59     0.00    31.17    16.65 1892.50
 1981     8   22  12 46310.44          0.00      476.38     0.00    32.41    16.84 1916.15
 1981     8   23  12 46310.44          0.00      469.87     0.00    32.46    17.22 1964.30
 1981     8   24  12 46310.44          0.00      457.88     0.00    33.23    18.35 2114.53
 1981     8   25  12 45964.82          0.02      446.14     0.00    32.86    18.51 2137.31
 1981     8   26  12 45964.82          0.00      441.74     0.00    32.96    18.70 2161.64
 1981     8   27  12 45964.82          0.02      456.93     0.00    33.29    18.08 2077.25
 1981     8   28  12 45619.20          0.12      451.34     0.00    33.52    18.39 2120.48
 1981     8   29  12 45619.20          0.15      424.44     0.00    32.19    18.51 2134.30
 1981     8   30  12 45619.20          0.09      334.97     0.00    31.12    20.98 2476.48
 1981     8   31  12 45443.00          0.40      381.36     0.00    32.15    20.21 2354.77
 1981     9    1  12 45273.60          1.30      356.58     0.00    33.49    22.23 2676.43
 1981     9    2  12 45273.60          9.80      298.06     0.00    34.03    21.13 2500.25
 1981     9    3  12 45271.75          4.38      312.73     0.00    31.65    19.93 2326.75
 1981     9    4  12 44927.96          3.44      309.53     0.00    30.16    20.59 2414.77
 1981     9    5  12 44927.96          0.35      369.74     0.00    31.16    19.95 2315.77
 1981     9    6  12 44927.96          0.11      377.40     0.00    31.20    19.80 2309.51
 1981     9    7  12 44582.38          0.16      362.06     0.00    31.54    20.65 2424.33
 1981     9    8  12 44582.38          0.30      372.47     0.00    32.26    20.93 2468.74
 1981     9    9  12 44582.38          0.04      468.97     0.00    31.21    15.88 1806.30
 1981     9   10  12 44236.78          0.01      463.55     0.00    31.46    16.31 1846.77
 1981     9   11  12 44236.78          0.11      438.00     0.00    31.55    17.57 2008.98
 1981     9   12  12 44236.78          0.71      413.61     0.00    32.58    19.39 2260.20
 1981     9   13  12 43891.20          7.73      389.40     0.00    32.68    20.04 2334.37
