  27.54
  34.00
 169053929
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   24  12 40780.80          0.00      437.01     0.00    22.01     5.36  903.50
 1981     2   25  12 40780.80          0.00      466.89     0.00    24.01     4.79  843.79
 1981     2   26  12 40780.80          0.00      442.15     0.00    25.13     7.97 1058.50
 1981     2   27  12 40780.80          0.00      479.58     0.00    27.00     6.30  907.82
 1981     2   28  12 41126.39          0.00      473.46     0.00    27.50     7.49  986.32
 1981     3    1  12 41126.39          0.00      448.29     0.00    26.91     9.37 1140.95
 1981     3    2  12 41126.39          0.00      398.81     0.00    26.50    12.19 1410.31
 1981     3    3  12 41338.88          0.00      414.35     0.00    25.44    10.70 1229.72
 1981     3    4  12 41472.00          0.00      441.60     0.00    27.00    10.47 1168.55
 1981     3    5  12 41472.00          6.29      191.38     0.00    26.30    17.99 2079.09
 1981     3    6  12 41472.00          0.47      428.15     0.00    25.52    10.33 1197.13
 1981     3    7  12 41817.61          0.00      460.58     0.00    23.80     7.09  946.83
 1981     3    8  12 41817.61          0.00      412.03     0.00    25.50    11.48 1306.65
 1981     3    9  12 41817.61          0.00      371.48     0.00    26.37    14.15 1594.96
 1981     3   10  12 42143.52          0.00      399.12     0.00    25.89    12.50 1404.70
 1981     3   11  12 42163.21          0.00      424.53     0.00    23.95     9.71 1155.82
 1981     3   12  12 42163.21          0.00      429.71     0.00    23.50     9.17 1112.10
 1981     3   13  12 42163.21          0.08      371.07     0.00    23.00    11.26 1331.58
 1981     3   14  12 42508.80          0.13      375.96     0.00    23.38    11.60 1356.66
 1981     3   15  12 42508.80          0.03      494.11     0.00    26.50     8.24  973.47
 1981     3   16  12 42508.80          4.90      283.86     0.00    24.50    12.50 1440.00
 1981     3   17  12 42854.42          0.43      482.63     0.00    23.00     6.17  860.80
 1981     3   18  12 42854.42          0.71      422.90     0.00    25.11    11.14 1244.49
 1981     3   19  12 42854.42          5.18      245.93     0.00    23.50    13.45 1548.99
 1981     3   20  12 42854.42          0.39      366.42     0.00    18.57     7.63 1049.34
 1981     3   21  12 43200.01          0.00      519.43     0.00    22.89     3.71  715.34
 1981     3   22  12 43200.01         12.23      307.20     0.00    22.86     9.77 1221.34
 1981     3   23  12 43200.01          2.01      253.39     0.00    21.29    13.50 1560.00
 1981     3   24  12 43545.59          0.00      404.25     0.00    19.00     6.96  997.04
 1981     3   25  12 43545.59          0.00      493.46     0.00    22.08     5.50  862.61
 1981     3   26  12 43545.59          0.00      460.66     0.00    24.52     9.50 1139.70
 1981     3   27  12 43545.59          0.00      489.02     0.00    27.50    10.72 1169.68
 1981     3   28  12 43891.21          0.00      475.95     0.00    28.00    12.07 1239.55
 1981     3   29  12 43891.21          0.00      452.61     0.00    28.49    13.86 1421.94
 1981     3   30  12 43891.21          0.00      417.15     0.00    29.00    16.03 1680.58
 1981     3   31  12 44236.79          0.00      397.98     0.00    31.36    18.91 2030.93
 1981     4    1  12 44236.79          0.03      396.38     0.00    31.23    18.95 2037.66
 1981     4    2  12 44236.79          0.02      382.98     0.00    30.15    18.63 2029.23
 1981     4    3  12 44256.48          0.00      526.99     0.00    30.14    11.94 1155.18
 1981     4    4  12 44582.38          0.00      454.27     0.00    31.00    16.50 1651.12
 1981     4    5  12 44582.38          0.00      470.69     0.00    30.62    15.50 1526.82
 1981     4    6  12 44582.38          0.00      401.46     0.00    27.75    16.02 1700.65
 1981     4    7  12 44928.00          0.00      512.95     0.00    27.00    10.54 1078.56
 1981     4    8  12 44928.00          0.00      511.32     0.00    28.42    11.76 1169.76
 1981     4    9  12 44928.00          0.00      468.20     0.00    29.50    14.85 1468.84
 1981     4   10  12 45061.12          0.00      466.57     0.00    29.50    14.95 1479.54
 1981     4   11  12 45273.59          0.00      482.44     0.00    30.41    15.00 1457.03
 1981     4   12  12 45273.59          0.00      493.71     0.00    30.56    14.50 1392.36
 1981     4   13  12 45273.59          0.00      512.12     0.00    31.00    13.78 1300.25
 1981     4   14  12 45619.20          0.00      516.66     0.00    31.50    14.00 1309.87
 1981     4   15  12 45619.20          0.00      491.97     0.00    31.99    15.65 1483.55
 1981     4   16  12 45619.20          0.02      390.57     0.00    30.86    19.00 2029.94
 1981     4   17  12 45619.20          0.01      438.53     0.00    30.50    17.00 1712.61
 1981     4   18  12 45964.80          0.00      502.52     0.00    31.34    14.69 1382.44
 1981     4   19  12 45964.80          0.00      492.70     0.00    32.00    15.63 1473.66
 1981     4   20  12 45964.80          0.00      459.56     0.00    30.50    16.07 1577.95
 1981     4   21  12 46259.68          0.03      442.69     0.00    30.18    16.50 1653.23
 1981     4   22  12 46310.40          0.00      429.75     0.00    30.85    17.51 1728.11
 1981     4   23  12 46310.40          0.00      455.81     0.00    31.49    17.00 1618.93
 1981     4   24  12 46310.40          0.00      450.10     0.00    30.50    16.49 1584.18
 1981     4   25  12 46656.00          0.00      445.01     0.00    30.61    16.88 1599.63
 1981     4   26  12 46656.00          0.00      430.21     0.00    30.50    17.46 1687.72
 1981     4   27  12 46656.00          0.00      345.41     0.00    28.37    18.50 1991.81
 1981     4   28  12 46656.00          0.05      423.33     0.00    30.00    17.50 1703.89
 1981     4   29  12 47001.61          0.01      491.95     0.00    31.50    16.00 1417.20
 1981     4   30  12 47001.61          0.06      487.85     0.00    31.36    16.01 1425.41
 1981     5    1  12 47001.61          0.03      448.18     0.00    31.72    17.93 1676.77
 1981     5    2  12 47001.61          0.00      373.55     0.00    31.08    20.00 2079.46
 1981     5    3  12 47347.22          0.00      540.97     0.00    31.00    13.00 1103.54
 1981     5    4  12 47347.22          0.00      543.00     0.00    31.00    13.00 1021.24
 1981     5    5  12 47347.22          0.00      547.13     0.00    32.00    13.50 1042.42
 1981     5    6  12 47347.22          0.08      459.36     0.00    32.00    17.75 1528.93
 1981     5    7  12 47480.32          6.43      260.64     0.00    31.51    21.00 2412.10
 1981     5    8  12 47692.80          0.64      385.41     0.00    30.00    18.84 1860.62
 1981     5    9  12 47692.80          0.00      508.61     0.00    30.36    14.50 1188.40
 1981     5   10  12 47692.80          0.00      470.09     0.00    30.89    17.72  839.85
 1981     5   11  12 47692.80          0.00      490.44     0.00    30.85    16.94  773.24
 1981     5   12  12 48038.40          0.00      533.83     0.00    30.08    14.29  627.57
 1981     5   13  12 48038.40          0.00      582.64     0.00    31.47    12.49  520.00
 1981     5   14  12 48038.40          0.00      521.23     0.00    32.45    17.13  735.74
 1981     5   15  12 48038.40          0.05      519.67     0.00    32.50    17.29  745.39
 1981     5   16  12 48038.40          0.00      543.18     0.00    32.71    16.11  689.09
 1981     5   17  12 48384.01          0.00      526.10     0.00    34.44    18.50  800.65
 1981     5   18  12 48384.01          0.14      511.27     0.00    34.35    19.19  857.73
 1981     5   19  12 48384.01          0.71      502.92     0.00    33.64    19.00  848.14
 1981     5   20  12 48384.01          0.30      439.78     0.00    32.90    20.97  957.51
 1981     5   21  12 48384.01          0.30      414.79     0.00    31.00    20.09  890.95
 1981     5   22  12 48517.13          0.04      547.80     0.00    30.49    14.00  600.00
 1981     5   23  12 48729.62          0.00      549.57     0.00    31.22    14.50  600.00
 1981     5   24  12 48729.62          0.00      547.62     0.00    32.74    15.86  668.57
 1981     5   25  12 48729.62          0.34      531.64     0.00    33.00    16.92  720.00
 1981     5   26  12 48729.62         48.75      354.13     0.00    32.72    19.30  886.10
 1981     5   27  12 48729.62         32.97      301.47     0.00    32.00    20.00 1849.45
 1981     5   28  12 48729.62          7.33      250.78     0.00    32.27    22.50 2657.30
 1981     5   29  12 49024.48          0.04      466.99     0.00    32.48    18.00 1595.56
 1981     5   30  12 49075.21          0.00      487.14     0.00    34.16    18.51 1590.11
 1981     5   31  12 49075.21          8.25      493.48     0.00    35.20    18.99 1612.98
 1981     6    1  12 49075.21         13.95      306.58     0.00    34.05    21.00 2314.95
 1981     6    2  12 49075.21          2.53      435.59     0.00    34.00    20.01 1985.53
 1981     6    3  12 49075.21          2.35      414.73     0.00    34.84    21.80 2264.05
 1981     6    4  12 49075.21         19.83      299.86     0.00    34.00    21.50 2482.88
 1981     6    5  12 49075.21         14.44      286.29     0.00    34.00    22.11 2657.93
 1981     6    6  12 49094.90          4.68      367.42     0.00    34.04    22.64 2721.80
 1981     6    7  12 49370.07          3.77      355.59     0.00    34.00    23.00 2797.96
 1981     6    8  12 49420.79         14.04      257.08     0.00    33.31    22.95 2792.52
 1981     6    9  12 49420.79          1.41      332.91     0.00    32.92    23.00 2800.00
 1981     6   10  12 49420.79          1.27      347.08     0.00    34.00    23.50 2880.00
 1981     6   11  12 49420.79          5.37      330.44     0.00    34.35    22.50 2718.35
 1981     6   12  12 49420.79          3.29      416.93     0.00    34.50    21.68 2559.54
 1981     6   13  12 49420.79          0.03      418.62     0.00    34.90    21.99 2603.59
 1981     6   14  12 49420.79          0.00      451.49     0.00    35.50    21.21 2421.38
 1981     6   15  12 49420.79          0.00      473.59     0.00    36.00    20.70 2285.08
 1981     6   16  12 49420.79          0.00      468.95     0.00    36.50    21.28 2372.11
 1981     6   17  12 49420.79          0.38      443.96     0.00    37.17    22.84 2650.76
 1981     6   18  12 49420.79          0.91      434.82     0.00    36.85    23.03 2674.23
 1981     6   19  12 49420.79          8.71      367.53     0.00    36.00    22.50 2679.15
 1981     6   20  12 49420.79          9.89      315.02     0.00    35.00    21.99 2638.46
 1981     6   21  12 49420.79          9.81      301.65     0.00    33.87    21.88 2620.10
 1981     6   22  12 49420.79         13.55      270.12     0.00    32.12    22.00 2640.00
 1981     6   23  12 49420.79         11.40      277.96     0.00    32.51    22.14 2661.66
 1981     6   24  12 49420.79         11.57      299.79     0.00    33.43    22.00 2640.00
 1981     6   25  12 49420.79          5.72      328.51     0.00    34.50    21.43 2548.82
 1981     6   26  12 49420.79         16.94      346.01     0.00    34.50    20.50 2400.00
 1981     6   27  12 49420.79         21.54      335.81     0.00    33.34    20.00 2320.00
 1981     6   28  12 49420.79         13.63      325.79     0.00    33.23    20.50 2400.00
 1981     6   29  12 49420.79          0.26      426.52     0.00    32.90    20.62 2419.09
 1981     6   30  12 49420.79          0.00      451.98     0.00    32.64    19.50 2280.00
 1981     7    1  12 49420.79          0.00      493.58     0.00    32.50    17.50 2000.00
 1981     7    2  12 49420.79          0.00      466.20     0.00    33.50    19.50 2280.00
 1981     7    3  12 49420.79          0.01      439.50     0.00    34.00    21.00 2480.00
 1981     7    4  12 49420.79          0.04      452.00     0.00    34.05    20.50 2400.00
 1981     7    5  12 49420.79          0.00      448.42     0.00    34.59    21.00 2480.00
 1981     7    6  12 49208.31          0.07      430.81     0.00    35.01    22.00 2640.00
 1981     7    7  12 49075.21          0.33      427.22     0.00    35.55    22.50 2719.97
 1981     7    8  12 49075.21          6.10      388.94     0.00    35.76    22.39 2701.97
 1981     7    9  12 49075.21          1.39      432.77     0.00    34.70    21.49 2558.55
 1981     7   10  12 49075.21          0.98      408.40     0.00    34.85    22.50 2720.00
 1981     7   11  12 49075.21          1.33      390.46     0.00    34.62    22.98 2796.16
 1981     7   12  12 49075.21         16.64      335.12     0.00    35.00    21.06 2489.64
 1981     7   13  12 49075.21          9.88      333.12     0.00    35.02    21.18 2508.61
 1981     7   14  12 49075.21          1.30      416.83     0.00    35.23    22.46 2714.09
 1981     7   15  12 48862.71          5.19      352.48     0.00    35.02    23.50 2880.00
 1981     7   16  12 48729.62          1.44      375.28     0.00    35.06    24.00 3000.00
 1981     7   17  12 48729.62         12.92      299.28     0.00    34.75    23.00 2800.00
 1981     7   18  12 48729.62         17.82      278.15     0.00    34.09    23.50 2880.00
 1981     7   19  12 48729.62          8.62      279.94     0.00    33.78    23.22 2834.63
 1981     7   20  12 48729.62         13.83      250.23     0.00    32.11    23.14 2822.08
 1981     7   21  12 48729.62          6.11      279.18     0.00    31.81    21.77 2603.22
 1981     7   22  12 48384.01          3.57      404.69     0.00    33.43    22.00 2640.00
 1981     7   23  12 48384.01          9.92      285.79     0.00    33.71    23.01 2801.40
 1981     7   24  12 48384.01          2.02      435.28     0.00    33.96    21.00 2480.00
 1981     7   25  12 48384.01         14.43      313.53     0.00    34.50    22.32 2691.00
 1981     7   26  12 48384.01         10.88      310.91     0.00    34.50    22.50 2720.00
 1981     7   27  12 48171.50          1.30      415.02     0.00    34.50    22.50 2720.00
 1981     7   28  12 48038.40          0.73      402.46     0.00    34.54    23.00 2800.00
 1981     7   29  12 48038.40         12.11      315.01     0.00    35.00    22.71 2753.46
 1981     7   30  12 48038.40          3.35      398.62     0.00    33.24    22.16 2665.05
 1981     7   31  12 48038.40          7.99      295.44     0.00    32.94    22.16 2665.23
 1981     8    1  12 47825.92          2.52      396.44     0.00    33.98    22.97 2795.97
 1981     8    2  12 47692.80         12.61      294.74     0.00    33.73    22.92 2786.86
 1981     8    3  12 47692.80         18.31      315.38     0.00    33.50    21.83 2613.27
 1981     8    4  12 47692.80         23.45      310.77     0.00    33.00    21.70 2592.79
 1981     8    5  12 47692.80         17.68      313.67     0.00    33.50    22.00 2640.00
 1981     8    6  12 47347.22          1.72      412.42     0.00    34.50    23.00 2800.00
 1981     8    7  12 47347.22          0.67      407.65     0.00    34.22    23.00 2800.00
 1981     8    8  12 47347.22          0.58      385.98     0.00    33.83    23.47 2875.03
 1981     8    9  12 47347.22          0.34      404.00     0.00    34.50    23.41 2864.86
 1981     8   10  12 47001.61          3.37      407.73     0.00    33.62    22.60 2736.20
 1981     8   11  12 47001.61         10.35      306.36     0.00    33.64    22.64 2742.74
 1981     8   12  12 47001.61          6.69      339.39     0.00    34.00    21.29 2527.01
 1981     8   13  12 47001.61         13.57      338.34     0.00    34.25    21.50 2560.00
 1981     8   14  12 46675.69         10.87      325.35     0.00    34.00    21.98 2637.33
 1981     8   15  12 46656.00          0.00      419.45     0.00    34.01    22.50 2720.00
 1981     8   16  12 46656.00          0.07      409.47     0.00    33.50    22.47 2715.04
 1981     8   17  12 46656.00          0.10      351.64     0.00    32.50    23.50 2880.00
 1981     8   18  12 46310.40          1.30      337.24     0.00    32.00    23.50 2880.00
 1981     8   19  12 46310.40          1.98      364.95     0.00    31.75    22.50 2720.00
 1981     8   20  12 46310.40         28.18      256.14     0.00    31.53    23.00 2800.00
 1981     8   21  12 46310.40         58.51      240.45     0.00    29.63    22.00 2640.00
 1981     8   22  12 45964.80          3.61      367.48     0.00    30.53    21.50 2560.00
 1981     8   23  12 45964.80          3.58      436.07     0.00    34.00    22.00 2640.00
 1981     8   24  12 45964.80          3.13      428.43     0.00    34.00    22.00 2640.00
 1981     8   25  12 45964.80         15.18      311.21     0.00    33.50    22.38 2700.09
 1981     8   26  12 45619.20         42.18      311.26     0.00    33.00    22.00 2640.00
 1981     8   27  12 45619.20         15.14      291.40     0.00    32.50    22.51 2721.81
 1981     8   28  12 45619.20         52.49      236.14     0.00    29.53    22.17 2666.50
 1981     8   29  12 45293.28          1.83      366.49     0.00    31.57    22.50 2720.46
 1981     8   30  12 45273.59          1.31      386.03     0.00    32.43    22.28 2685.30
 1981     8   31  12 45273.59          0.47      386.18     0.00    32.50    22.50 2720.67
 1981     9    1  12 45273.59          5.22      316.43     0.00    33.00    23.00 2799.67
 1981     9    2  12 44928.00          4.70      413.56     0.00    33.50    22.50 2720.46
 1981     9    3  12 44928.00          1.60      422.47     0.00    34.00    22.50 2719.22
 1981     9    4  12 44928.00         10.55      309.55     0.00    33.50    22.47 2714.48
 1981     9    5  12 44715.48          5.14      410.24     0.00    34.00    22.26 2681.75
 1981     9    6  12 44582.38         14.46      302.49     0.00    33.50    22.72 2755.77
 1981     9    7  12 44582.38         23.45      308.80     0.00    33.00    22.00 2640.00
 1981     9    8  12 44582.38         32.39      324.76     0.00    33.00    21.10 2495.57
 1981     9    9  12 44236.79          9.02      299.82     0.00    32.00    22.85 2775.82
 1981     9   10  12 44236.79         13.83      304.90     0.00    32.85    21.97 2635.08
 1981     9   11  12 44236.79          0.41      433.61     0.00    33.00    20.98 2477.03
 1981     9   12  12 43891.21          0.10      410.92     0.00    33.13    21.98 2637.12
