  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 38361.62         20.62      119.13     0.00    12.06     6.04  934.73
 1980    10   26  12 38361.62          4.22      228.86     0.00    14.45     1.30  672.10
 1980    10   27  12 38016.01          0.41      313.05     0.00    14.93     1.02  645.66
 1980    10   28  12 38016.01          4.81      207.58     0.00    17.03     4.98  878.38
 1980    10   29  12 38016.01          1.24      212.00     0.00    17.10     8.19 1095.28
 1980    10   30  12 37670.38         14.16      110.02     0.00    11.01     5.17  893.86
 1980    10   31  12 37670.38          0.09      268.50     0.00    14.67     2.70  741.72
 1980    11    1  12 37670.38          0.00      352.28     0.00    21.03     0.79  640.00
 1980    11    2  12 37324.79          0.00      344.04     0.00    20.05     0.52  630.72
 1980    11    3  12 37324.79          0.63      326.24     0.00    17.54     0.05  603.91
 1980    11    4  12 37324.79         10.29      187.45     0.00    17.50     5.54  918.43
 1980    11    5  12 36979.19          1.46      237.06     0.00    17.18     3.33  787.02
 1980    11    6  12 36979.19          0.00      319.36     0.00    15.13    -2.20  519.69
 1980    11    7  12 36979.19          0.00      339.88     0.00    19.92    -0.99  568.20
 1980    11    8  12 36633.61          0.00      312.03     0.00    23.93     5.58  914.47
 1980    11    9  12 36633.61          0.00      315.76     0.00    25.05     5.73  921.29
 1980    11   10  12 36633.61          0.00      296.26     0.00    23.99     6.73  979.72
 1980    11   11  12 36500.98          0.00      315.92     0.00    19.15     0.25  621.35
 1980    11   12  12 36288.00          0.00      309.30     0.00    16.21    -1.74  542.53
 1980    11   13  12 36288.00          0.00      334.23     0.00    19.66    -2.93  485.58
 1980    11   14  12 36288.00          0.08      323.10     0.00    21.25    -0.15  603.21
 1980    11   15  12 35942.38          4.72      180.76     0.00    19.39     7.36 1028.91
 1980    11   16  12 35942.38          3.28      110.03     0.00    14.37     7.41 1032.60
 1980    11   17  12 35942.38          6.51      139.32     0.00    10.71     1.87  702.09
 1980    11   18  12 35942.38          9.68      122.92     0.00     8.80     1.09  656.91
 1980    11   19  12 35596.81          0.03      267.31     0.00     9.56    -4.60  435.89
 1980    11   20  12 35596.81          0.04      293.77     0.00    10.38    -6.51  370.47
 1980    11   21  12 35596.81          0.00      304.97     0.00    12.20    -6.48  369.58
 1980    11   22  12 35596.81          0.02      307.84     0.00    14.01    -5.76  400.00
 1980    11   23  12 35251.20          1.96      223.12     0.00    11.86     0.22  618.10
 1980    11   24  12 35251.20         17.48       95.62     0.00     9.80     3.61  791.06
 1980    11   25  12 35251.20          2.81      139.95     0.00    12.23     3.00  763.29
 1980    11   26  12 35251.20          0.59      274.57     0.00    10.08    -5.96  391.67
 1980    11   27  12 35251.20         10.76      126.53     0.00     6.77    -1.57  546.56
 1980    11   28  12 34953.88          5.97       84.86     0.00     5.90     0.53  628.77
 1980    11   29  12 34905.59          0.01      223.70     0.00     8.95    -3.03  489.38
 1980    11   30  12 34905.59          0.05      269.42     0.00    12.99    -3.49  479.94
 1980    12    1  12 34905.59          0.00      293.45     0.00    18.02    -2.70  504.28
 1980    12    2  12 34905.59          0.03      287.50     0.00    19.91    -0.35  600.00
 1980    12    3  12 34905.59          0.01      287.37     0.00    17.07    -2.94  496.28
 1980    12    4  12 34772.98          0.00      283.63     0.00    11.85    -7.30  360.00
 1980    12    5  12 34560.02          0.00      283.88     0.00    14.96    -4.99  440.00
 1980    12    6  12 34560.02          0.00      285.67     0.00    19.73    -1.62  546.99
 1980    12    7  12 34560.02          0.00      290.69     0.00    22.90    -0.54  596.30
 1980    12    8  12 34560.02          0.00      282.47     0.00    23.11     1.09  648.90
 1980    12    9  12 34560.02          1.30      237.78     0.00    20.63     5.01  878.89
 1980    12   10  12 34560.02          4.98      113.67     0.00    16.21     7.60 1049.57
 1980    12   11  12 34560.02          0.06      238.48     0.00    11.29    -3.19  476.25
 1980    12   12  12 34560.02          0.00      261.16     0.00    11.81    -5.12  430.11
 1980    12   13  12 34560.02          0.00      271.44     0.00    16.32    -2.45  520.00
 1980    12   14  12 34546.96          0.00      271.61     0.00    14.76    -3.79  463.63
 1980    12   15  12 34427.41          0.00      239.39     0.00    10.49    -4.04  446.14
 1980    12   16  12 34262.69          0.30      178.42     0.00     9.78    -0.15  605.54
 1980    12   17  12 34262.69          0.05      190.67     0.00     9.15    -1.61  546.21
 1980    12   18  12 34214.41          0.00      270.48     0.00    12.98    -5.96  392.05
 1980    12   19  12 34214.41          0.00      259.41     0.00    15.63    -2.25  522.18
 1980    12   20  12 34214.41          0.00      225.25     0.00     8.55    -5.09  424.36
 1980    12   21  12 34214.41          0.00      227.30     0.00     2.04   -11.34  259.45
 1980    12   22  12 34262.69          0.00      233.68     0.00     1.38   -12.36  240.00
 1980    12   23  12 34262.69          0.00      228.68     0.00     8.64    -5.03  428.76
 1980    12   24  12 34427.41          0.01      225.59     0.00    10.84    -2.86  490.87
 1980    12   25  12 34427.41          0.00      276.47     0.00     8.80   -10.84  268.83
 1980    12   26  12 34546.96          0.00      232.20     0.00    -0.55   -14.44  200.00
 1980    12   27  12 34560.02          0.29      184.30     0.00     0.97    -9.38  294.95
 1980    12   28  12 34560.02          3.80      134.61     0.00     6.92    -3.37  480.00
 1980    12   29  12 34560.02          1.81      147.40     0.00    11.90     1.96  706.47
 1980    12   30  12 34560.02          2.29      164.38     0.00    11.66     2.02  707.62
 1980    12   31  12 34560.02          1.48      155.89     0.00    11.78     1.99  707.05
 1981     1    1  12 34560.02          0.00      193.75     0.00     8.02    -1.10  563.17
 1981     1    2  12 34560.02          0.00      198.83     0.00     7.99    -1.39  551.92
 1981     1    3  12 34560.02          0.00      269.60     0.00     8.57    -5.58  403.07
 1981     1    4  12 34560.02          0.00      266.54     0.00     7.79    -5.99  393.08
 1981     1    5  12 34560.02          0.00      295.07     0.00     2.01   -14.05  199.83
 1981     1    6  12 34892.54          0.16      298.12     0.00     5.13   -11.29  256.83
 1981     1    7  12 34905.59          2.61      172.11     0.00     5.56    -4.27  446.16
 1981     1    8  12 34905.59          0.02      280.58     0.00     4.29   -10.13  279.76
 1981     1    9  12 34905.59          0.00      221.92     0.00     2.51    -7.65  347.62
 1981     1   10  12 34905.59          0.00      193.27     0.00     1.51    -7.03  353.23
 1981     1   11  12 34905.59          0.00      262.78     0.00    -0.65   -13.14  226.74
 1981     1   12  12 35118.59          0.00      258.77     0.00    -2.25   -14.33  198.48
 1981     1   13  12 35251.20          0.00      267.66     0.00     0.26   -12.41  237.62
 1981     1   14  12 35251.20          0.00      309.35     0.00     6.67    -9.78  280.01
 1981     1   15  12 35251.20          0.00      286.92     0.00     9.30    -5.05  436.21
 1981     1   16  12 35251.20          0.00      309.56     0.00     7.74    -8.45  320.00
 1981     1   17  12 35583.75          0.00      271.76     0.00     4.23    -8.42  318.44
 1981     1   18  12 35596.81          0.00      326.61     0.00     8.02    -9.70  280.00
 1981     1   19  12 35596.81          0.01      339.25     0.00    13.45    -6.36  371.57
 1981     1   20  12 35596.81          0.38      327.21     0.00    13.00    -4.78  440.00
 1981     1   21  12 35645.07          6.04      138.54     0.00     7.63    -0.10  603.83
 1981     1   22  12 35942.38          2.24      195.31     0.00     9.39    -1.83  534.20
 1981     1   23  12 35942.38          0.00      301.22     0.00    10.32    -4.16  440.40
 1981     1   24  12 35942.38          0.00      317.43     0.00    11.13    -4.63  438.90
 1981     1   25  12 36155.40          0.00      359.47     0.00    16.02    -5.65  400.00
 1981     1   26  12 36288.00          0.02      334.90     0.00    16.88    -1.35  560.02
 1981     1   27  12 36288.00          0.13      273.71     0.00    15.83     2.35  724.33
 1981     1   28  12 36288.00          0.68      222.97     0.00    12.82     2.22  716.96
 1981     1   29  12 36633.61          0.25      315.26     0.00    12.98    -3.51  479.04
 1981     1   30  12 36633.61          5.59      229.48     0.00    11.16    -4.07  446.21
 1981     1   31  12 36633.61          5.00      291.89     0.00     2.86   -16.51  161.44
 1981     2    1  12 36966.14          1.45      362.25     0.00     3.36   -13.32  214.42
 1981     2    2  12 36979.19         17.71      215.46     0.00     6.99    -4.53  436.02
 1981     2    3  12 36979.19          0.05      334.33     0.00     2.40   -11.55  255.81
 1981     2    4  12 37027.46          0.00      339.54     0.00     0.83   -13.18  229.62
 1981     2    5  12 37324.79          0.00      353.22     0.00     2.22   -12.57  235.96
 1981     2    6  12 37324.79          0.04      367.99     0.00     6.95    -9.18  302.01
 1981     2    7  12 37373.09          0.18      371.19     0.00     8.28    -8.03  325.36
 1981     2    8  12 37670.38          2.08      259.98     0.00     9.42    -1.76  538.39
 1981     2    9  12 37670.38          0.01      384.43     0.00     8.11    -9.15  309.28
 1981     2   10  12 37718.67          5.72      299.11     0.00     7.83    -3.82  454.51
 1981     2   11  12 38016.01         33.04      220.40     0.00    12.08     0.05  612.78
 1981     2   12  12 38016.01          3.34      326.08     0.00     7.72   -13.16  227.27
 1981     2   13  12 38229.02          0.00      359.10     0.00     3.17   -11.35  255.49
 1981     2   14  12 38361.62          0.00      390.80     0.00     9.85    -7.21  359.38
 1981     2   15  12 38361.62          0.00      407.01     0.00    14.60    -4.19  445.59
 1981     2   16  12 38707.21          0.12      400.73     0.00    16.35    -1.98  524.05
 1981     2   17  12 38707.21          1.59      288.77     0.00    16.37     4.28  822.48
 1981     2   18  12 38707.21          4.31      190.14     0.00    17.56     7.23 1018.66
 1981     2   19  12 39052.83         11.96      145.00     0.00    16.73     9.25 1180.10
 1981     2   20  12 39052.83          9.77      159.34     0.00    14.36     6.28  950.44
 1981     2   21  12 39052.83          0.03      284.73     0.00    17.22     5.82  917.73
 1981     2   22  12 39398.42          0.67      371.19     0.00    17.37     0.63  635.00
 1981     2   23  12 39398.42          7.14      187.92     0.00    15.04     5.60  911.07
 1981     2   24  12 39743.99          0.57      262.33     0.00    12.64     2.55  734.45
 1981     2   25  12 39743.99          0.00      413.80     0.00    16.52    -3.01  480.00
 1981     2   26  12 39743.99          0.00      406.99     0.00    18.42    -0.50  600.00
 1981     2   27  12 40089.59          0.00      441.23     0.00    19.56    -4.59  440.00
 1981     2   28  12 40089.59          0.00      437.48     0.00    23.05    -0.95  564.00
 1981     3    1  12 40435.21          0.00      331.56     0.00    21.99     8.32 1105.33
 1981     3    2  12 40435.21          0.03      369.38     0.00    18.22     2.93  756.19
 1981     3    3  12 40435.21          0.00      370.67     0.00    14.23    -0.51  588.38
 1981     3    4  12 40780.81          4.81      388.10     0.00    12.18    -3.70  463.02
 1981     3    5  12 40780.81         11.80      239.29     0.00    12.58     0.92  644.98
 1981     3    6  12 41113.34          0.05      372.80     0.00    13.32    -1.06  568.82
 1981     3    7  12 41126.39          0.00      333.16     0.00    10.20    -1.71  543.66
 1981     3    8  12 41126.39          0.00      413.20     0.00    10.83    -5.58  405.95
 1981     3    9  12 41471.97          0.00      434.36     0.00    12.82    -5.34  416.73
 1981     3   10  12 41471.97          0.00      437.26     0.00    13.42    -5.01  428.46
 1981     3   11  12 41817.61          0.00      423.94     0.00    13.93    -3.24  477.72
 1981     3   12  12 41817.61          0.00      426.00     0.00    14.68    -2.63  507.02
 1981     3   13  12 41817.61          0.04      457.98     0.00    18.57    -2.23  516.80
 1981     3   14  12 42163.20          0.05      413.57     0.00    17.92     1.40  679.98
 1981     3   15  12 42163.20          0.12      479.22     0.00    15.91    -6.47  363.41
 1981     3   16  12 42508.80          0.92      400.83     0.00    16.71     1.27  669.41
 1981     3   17  12 42508.80          0.01      462.04     0.00    15.36    -4.35  439.43
 1981     3   18  12 42508.80          0.10      351.87     0.00    16.82     4.28  823.82
 1981     3   19  12 42854.40          0.18      420.33     0.00    12.95    -2.89  496.68
 1981     3   20  12 42854.40          0.01      319.11     0.00     6.18    -4.32  438.19
 1981     3   21  12 43200.00          0.02      414.54     0.00    11.50    -3.81  459.68
 1981     3   22  12 43200.00          9.18      370.81     0.00    12.80    -0.62  587.62
 1981     3   23  12 43200.00         30.17      197.59     0.00     7.62    -0.88  578.92
 1981     3   24  12 43545.61          0.11      406.78     0.00    12.37    -2.19  521.51
 1981     3   25  12 43545.61          0.00      473.00     0.00    15.95    -3.43  471.41
 1981     3   26  12 43891.19          0.00      480.49     0.00    18.37    -2.12  526.86
 1981     3   27  12 43891.19          0.00      449.19     0.00    21.35     3.22  770.92
 1981     3   28  12 43891.19          0.00      483.22     0.00    19.91    -0.63  578.05
 1981     3   29  12 44236.80          1.59      439.85     0.00    19.38     2.53  722.67
 1981     3   30  12 44236.80         23.00      232.20     0.00    21.18    10.65 1291.84
 1981     3   31  12 44582.40         11.73      364.56     0.00    25.98     5.54  920.00
 1981     4    1  12 44582.40          0.13      434.47     0.00    26.57     9.48 1198.68
 1981     4    2  12 44582.40          0.00      429.14     0.00    25.70     9.18 1174.69
 1981     4    3  12 44928.00          0.00      522.00     0.00    26.73     2.11  707.03
 1981     4    4  12 44928.00          0.81      409.96     0.00    25.21     9.71 1217.13
 1981     4    5  12 45273.60          9.31      198.18     0.00    22.17    13.22 1518.17
 1981     4    6  12 45273.60          3.76      318.97     0.00    17.70     4.60  854.09
 1981     4    7  12 45286.65          0.00      497.25     0.00    16.90    -2.65  505.63
 1981     4    8  12 45619.20          0.59      493.39     0.00    20.88     1.21  657.10
 1981     4    9  12 45619.20          5.04      274.53     0.00    21.61     9.04 1163.06
 1981     4   10  12 45964.82          2.00      365.36     0.00    23.00     6.95  996.35
 1981     4   11  12 45964.82          0.00      420.95     0.00    27.01    11.43 1354.09
 1981     4   12  12 45964.82          0.00      408.41     0.00    27.79    12.89 1470.86
 1981     4   13  12 46310.39          0.06      402.26     0.00    26.29    12.04 1403.53
 1981     4   14  12 46310.39          1.36      426.16     0.00    22.28     7.67 1053.46
 1981     4   15  12 46656.01          1.62      347.18     0.00    20.75     6.11  938.88
 1981     4   16  12 46656.01          0.09      532.82     0.00    22.12     0.74  640.54
 1981     4   17  12 46656.01          1.65      389.65     0.00    21.00     8.16 1092.44
 1981     4   18  12 47001.61          1.64      312.61     0.00    24.50    11.85 1388.33
 1981     4   19  12 47001.61          2.26      511.23     0.00    26.96     6.59  965.54
 1981     4   20  12 47347.19          7.64      274.36     0.00    24.76    12.62 1450.80
 1981     4   21  12 47347.19          0.55      430.68     0.00    18.78     3.81  800.69
 1981     4   22  12 47347.19          0.00      512.54     0.00    20.97     1.66  692.63
 1981     4   23  12 47692.79          1.55      389.84     0.00    23.76    10.67 1293.64
 1981     4   24  12 47692.79          2.52      318.24     0.00    22.97     8.61 1128.98
 1981     4   25  12 47692.79          0.01      443.18     0.00    20.06     5.36  903.30
 1981     4   26  12 48038.40          0.00      530.25     0.00    23.65     3.12  768.67
 1981     4   27  12 48038.40          0.00      511.97     0.00    29.76     9.46 1180.68
 1981     4   28  12 48171.01          0.00      501.51     0.00    31.07    11.19 1321.46
 1981     4   29  12 48384.01          0.12      469.51     0.00    30.01    12.27 1421.21
 1981     4   30  12 48384.01          0.09      440.26     0.00    26.54    11.18 1334.38
 1981     5    1  12 48681.35          0.05      451.17     0.00    24.38     8.88 1149.90
 1981     5    2  12 48729.60          0.01      466.48     0.00    20.44     4.74  861.41
 1981     5    3  12 48729.60          0.00      556.90     0.00    21.52    -0.33  593.16
 1981     5    4  12 49026.89          0.00      569.14     0.00    27.35     2.76  698.60
 1981     5    5  12 49075.17          0.00      545.40     0.00    29.57     6.66  922.45
 1981     5    6  12 49075.17          2.92      451.63     0.00    28.79    12.23 1404.98
 1981     5    7  12 49372.52          7.57      328.70     0.00    24.11     9.00 1159.82
 1981     5    8  12 49420.81          1.81      368.69     0.00    18.40     2.25  719.61
 1981     5    9  12 49420.81          0.01      417.35     0.00    20.74     7.07 1005.61
 1981     5   10  12 49433.86          3.16      203.63     0.00    19.27    13.19 1517.75
 1981     5   11  12 49766.41         11.59      206.56     0.00    21.01    12.70 1460.76
 1981     5   12  12 49766.41          0.06      451.88     0.00    21.89     7.03 1003.97
 1981     5   13  12 49766.41          0.00      539.79     0.00    23.39     3.13  726.97
 1981     5   14  12 50112.03          1.12      497.43     0.00    25.81     7.94 1024.60
 1981     5   15  12 50112.03          4.38      301.24     0.00    25.23    12.00 1400.77
 1981     5   16  12 50112.03          0.03      466.61     0.00    21.85     6.35  940.92
 1981     5   17  12 50244.64          0.12      377.18     0.00    22.61    10.79 1302.98
 1981     5   18  12 50457.62          1.60      324.99     0.00    25.66    13.07 1496.40
 1981     5   19  12 50457.62          9.11      456.11     0.00    25.55    10.07 1217.76
 1981     5   20  12 50457.62         20.65      133.79     0.00    12.13     7.34 1027.09
 1981     5   21  12 50754.91          7.57      325.35     0.00    20.30     6.83  988.28
 1981     5   22  12 50803.18          0.00      543.53     0.00    26.73     6.38  907.16
 1981     5   23  12 50803.18          0.00      543.18     0.00    28.52     7.61  979.73
 1981     5   24  12 50803.18          0.00      523.67     0.00    29.76     9.88 1148.81
 1981     5   25  12 50816.23          0.09      509.07     0.00    30.28    11.19 1247.95
 1981     5   26  12 51148.79          0.81      453.45     0.00    29.23    13.48 1500.43
 1981     5   27  12 51148.79         20.94      246.88     0.00    26.10    15.82 1791.60
 1981     5   28  12 51148.79         27.72      173.90     0.00    22.16    15.47 1753.27
 1981     5   29  12 51148.79          0.62      378.14     0.00    24.98    13.51 1553.60
 1981     5   30  12 51281.41          0.28      492.65     0.00    28.98    11.90 1386.77
 1981     5   31  12 51494.41          1.87      424.31     0.00    30.58    15.59 1766.72
 1981     6    1  12 51494.41         15.11      314.44     0.00    29.57    17.30 1973.23
 1981     6    2  12 51494.41         44.86      281.58     0.00    27.23    15.85 1787.67
 1981     6    3  12 51494.41          4.23      285.50     0.00    27.40    17.61 2018.17
 1981     6    4  12 51494.41          3.66      292.85     0.00    28.84    18.56 2140.96
 1981     6    5  12 51507.46          0.31      407.20     0.00    30.87    18.49 2128.14
 1981     6    6  12 51839.99          6.83      308.81     0.00    30.41    19.85 2307.69
 1981     6    7  12 51839.99          6.64      294.33     0.00    28.07    16.87 1909.79
 1981     6    8  12 51839.99          1.46      380.65     0.00    29.57    17.61 2019.78
 1981     6    9  12 51839.99          0.00      423.01     0.00    32.32    19.11 2217.61
 1981     6   10  12 51839.99          0.00      390.44     0.00    32.89    20.76 2443.32
 1981     6   11  12 51839.99          0.92      380.02     0.00    32.26    20.71 2436.86
 1981     6   12  12 51839.99          4.75      306.01     0.00    30.22    19.40 2260.65
 1981     6   13  12 51839.99          1.29      401.42     0.00    30.87    19.14 2223.03
 1981     6   14  12 51839.99          1.58      327.37     0.00    32.60    19.69 2290.30
 1981     6   15  12 51853.04          0.01      466.77     0.00    34.24    19.00 2201.90
 1981     6   16  12 51972.59          0.05      483.79     0.00    34.21    17.95 2059.88
 1981     6   17  12 51972.59          1.49      451.93     0.00    33.32    18.87 2183.99
 1981     6   18  12 52137.30          3.51      339.90     0.00    29.19    18.16 2082.91
 1981     6   19  12 52137.30          0.37      360.20     0.00    28.82    18.68 2156.42
 1981     6   20  12 52185.59          0.73      410.09     0.00    30.50    18.41 2115.83
 1981     6   21  12 52185.59          1.71      467.03     0.00    33.07    18.12 2082.44
 1981     6   22  12 52185.59          0.54      474.38     0.00    34.78    19.10 2215.75
 1981     6   23  12 52185.59          0.11      454.05     0.00    33.79    19.55 2272.04
 1981     6   24  12 52137.30          0.02      448.82     0.00    32.35    18.85 2181.94
 1981     6   25  12 52137.30          2.29      467.77     0.00    34.01    19.22 2229.49
 1981     6   26  12 51972.59          4.87      356.56     0.00    32.74    17.75 2037.62
 1981     6   27  12 51853.04          0.08      516.78     0.00    28.59    12.16 1413.45
 1981     6   28  12 51839.99          0.00      504.99     0.00    27.65    11.98 1398.52
 1981     6   29  12 51839.99          0.00      535.11     0.00    28.82    11.01 1315.18
 1981     6   30  12 51839.99          9.99      495.63     0.00    29.12    13.62 1554.63
 1981     7    1  12 51839.99         10.09      310.55     0.00    27.66    15.94 1802.44
 1981     7    2  12 51839.99          6.53      353.61     0.00    25.94    16.08 1822.85
 1981     7    3  12 51839.99         11.23      169.14     0.00    22.45    16.85 1907.33
 1981     7    4  12 51839.99          3.87      278.12     0.00    26.85    16.83 1904.72
 1981     7    5  12 51839.99          3.55      365.59     0.00    30.16    17.01 1932.01
 1981     7    6  12 51839.99          5.10      266.31     0.00    29.64    19.73 2294.99
 1981     7    7  12 51627.00          1.77      297.96     0.00    30.39    18.95 2195.25
 1981     7    8  12 51494.41          0.03      448.74     0.00    32.66    18.66 2153.89
 1981     7    9  12 51494.41          0.00      455.88     0.00    34.20    19.42 2264.25
 1981     7   10  12 51494.41          0.14      450.56     0.00    34.79    20.03 2332.43
 1981     7   11  12 51494.41          0.08      412.99     0.00    33.80    20.89 2463.70
 1981     7   12  12 51494.41          2.84      379.68     0.00    32.25    20.51 2404.38
 1981     7   13  12 51446.14          2.29      319.30     0.00    33.17    20.43 2393.00
 1981     7   14  12 51148.79          0.01      398.53     0.00    33.91    21.49 2557.69
 1981     7   15  12 51148.79          0.08      461.32     0.00    33.11    18.19 2090.43
 1981     7   16  12 51148.79          1.42      411.75     0.00    31.78    19.39 2254.97
 1981     7   17  12 51148.79          1.92      294.86     0.00    30.51    19.10 2215.31
 1981     7   18  12 51148.79          0.02      403.42     0.00    31.18    19.26 2242.06
 1981     7   19  12 50803.18          0.54      364.11     0.00    30.31    19.90 2313.44
 1981     7   20  12 50803.18          1.13      397.40     0.00    32.69    20.57 2412.55
 1981     7   21  12 50803.18          0.57      405.12     0.00    32.85    18.82 2174.04
 1981     7   22  12 50803.18          0.02      462.71     0.00    32.11    17.49 2000.46
 1981     7   23  12 50457.62          1.91      468.08     0.00    31.22    16.52 1873.36
 1981     7   24  12 50457.62         17.97      294.74     0.00    29.85    18.55 2138.81
 1981     7   25  12 50457.62         17.77      267.67     0.00    29.38    19.47 2265.53
 1981     7   26  12 50457.62          3.19      382.53     0.00    31.90    19.84 2305.55
 1981     7   27  12 50112.03          0.97      455.73     0.00    34.06    19.46 2263.71
 1981     7   28  12 50112.03          7.24      445.53     0.00    34.23    20.09 2340.48
 1981     7   29  12 50112.03          7.24      301.82     0.00    32.26    20.49 2402.74
 1981     7   30  12 49899.02          0.04      491.72     0.00    30.39    15.06 1714.15
 1981     7   31  12 49766.41          0.08      350.70     0.00    25.13    16.14 1832.24
 1981     8    1  12 49766.41          1.02      390.25     0.00    26.07    15.77 1783.53
 1981     8    2  12 49766.41          3.12      332.93     0.00    26.92    18.00 2066.57
 1981     8    3  12 49420.81          3.00      282.62     0.00    29.22    18.79 2172.18
 1981     8    4  12 49420.81          0.10      440.11     0.00    31.76    18.45 2122.72
 1981     8    5  12 49420.81          0.01      446.42     0.00    32.99    18.96 2197.13
 1981     8    6  12 49075.17          3.61      402.95     0.00    32.68    20.52 2405.86
 1981     8    7  12 49075.17          4.47      358.20     0.00    31.55    18.78 2170.96
 1981     8    8  12 49075.17          2.64      281.59     0.00    30.96    20.21 2360.48
 1981     8    9  12 48729.60          1.53      434.09     0.00    30.23    17.43 1990.70
 1981     8   10  12 48729.60          1.83      355.93     0.00    31.51    18.94 2193.03
 1981     8   11  12 48729.60          0.25      414.93     0.00    31.36    19.04 2208.08
 1981     8   12  12 48384.01          1.25      377.47     0.00    30.94    18.81 2176.06
 1981     8   13  12 48384.01          1.10      478.74     0.00    29.87    14.57 1661.70
 1981     8   14  12 48384.01          0.08      481.31     0.00    30.36    14.95 1702.28
 1981     8   15  12 48038.40          0.00      438.96     0.00    31.16    17.63 2017.88
 1981     8   16  12 48038.40          0.67      407.34     0.00    31.52    19.19 2228.25
 1981     8   17  12 48038.40          0.13      394.90     0.00    28.76    17.41 1990.31
 1981     8   18  12 47692.79          0.17      369.48     0.00    24.88    14.93 1704.70
 1981     8   19  12 47692.79          0.44      347.62     0.00    23.93    14.77 1688.70
 1981     8   20  12 47479.79          0.16      324.70     0.00    23.44    15.13 1721.23
 1981     8   21  12 47347.19          0.00      460.31     0.00    25.45    12.04 1403.15
 1981     8   22  12 47347.19          0.00      456.71     0.00    26.04    12.69 1464.13
 1981     8   23  12 47001.61          0.00      502.80     0.00    28.31    11.61 1369.19
 1981     8   24  12 47001.61          0.00      456.09     0.00    30.07    15.52 1759.95
 1981     8   25  12 47001.61          0.00      473.09     0.00    30.34    14.62 1667.86
 1981     8   26  12 46656.01          0.00      460.42     0.00    29.53    14.63 1670.80
 1981     8   27  12 46656.01          0.00      448.75     0.00    28.47    14.36 1633.35
 1981     8   28  12 46310.39          0.00      468.30     0.00    29.24    13.69 1568.15
 1981     8   29  12 46310.39          0.02      456.30     0.00    29.00    14.13 1613.10
 1981     8   30  12 46310.39          0.14      356.41     0.00    27.12    16.77 1901.52
 1981     8   31  12 45964.82          0.06      407.66     0.00    29.94    17.01 1931.79
 1981     9    1  12 45964.82          9.21      406.69     0.00    30.58    17.46 1961.90
 1981     9    2  12 45632.25         12.86      264.84     0.00    30.05    19.06 2210.46
 1981     9    3  12 45619.20         16.61      255.61     0.00    29.74    19.28 2246.09
 1981     9    4  12 45619.20         43.86      221.67     0.00    27.98    19.34 2251.97
 1981     9    5  12 45273.60         11.33      156.33     0.00    24.93    19.22 2235.94
 1981     9    6  12 45273.60          8.46      176.49     0.00    25.64    19.18 2231.60
 1981     9    7  12 44941.06         14.07      219.10     0.00    26.60    18.41 2116.40
 1981     9    8  12 44928.00         11.41      232.91     0.00    27.19    18.39 2113.52
 1981     9    9  12 44928.00          0.76      444.75     0.00    25.66    10.33 1266.08
 1981     9   10  12 44582.40          0.01      495.44     0.00    26.26     8.17 1093.22
 1981     9   11  12 44582.40          0.00      492.17     0.00    28.94     9.86 1228.59
 1981     9   12  12 44236.80          0.00      476.18     0.00    30.02    11.82 1385.91
