  33.42
 114.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   29  12 35251.19          0.00      293.96     0.00    14.13    -3.43  475.08
 1980    12   30  12 35251.19          0.00      270.90     0.00    13.49    -1.50  560.00
 1980    12   31  12 35251.19          0.00      282.43     0.00    13.81    -2.47  517.54
 1981     1    1  12 35251.19          0.00      297.77     0.00    15.11    -2.91  487.22
 1981     1    2  12 35283.41          0.00      274.55     0.00    12.20    -3.00  480.31
 1981     1    3  12 35534.99          0.00      293.69     0.00    12.61    -4.50  440.00
 1981     1    4  12 35596.80          0.00      304.78     0.00    14.08    -4.46  440.00
 1981     1    5  12 35596.80          0.00      268.57     0.00     6.10    -7.95  330.51
 1981     1    6  12 35596.80          3.37      251.64     0.00     5.94    -6.74  360.31
 1981     1    7  12 35596.80         12.35      120.96     0.00     6.63    -0.84  573.11
 1981     1    8  12 35596.80          0.00      267.07     0.00     7.42    -6.37  373.15
 1981     1    9  12 35596.80          0.00      295.73     0.00    10.49    -5.91  397.11
 1981     1   10  12 35629.03          0.00      294.45     0.00    10.42    -5.70  400.44
 1981     1   11  12 35942.41          0.00      234.52     0.00     2.60    -8.53  319.90
 1981     1   12  12 35942.41          0.00      268.04     0.00     1.55   -11.67  241.45
 1981     1   13  12 35942.41          0.00      292.11     0.00     3.61   -11.50  245.97
 1981     1   14  12 35942.41          0.00      329.77     0.00    11.90    -8.01  325.50
 1981     1   15  12 35942.41          0.00      325.21     0.00    14.50    -4.79  440.00
 1981     1   16  12 36082.95          0.00      305.85     0.00    11.45    -5.02  433.09
 1981     1   17  12 36288.01          0.00      288.47     0.00     6.76    -7.75  339.42
 1981     1   18  12 36288.01          0.00      303.41     0.00     5.57    -9.97  280.00
 1981     1   19  12 36288.01          0.19      339.44     0.00    11.77    -8.23  320.00
 1981     1   20  12 36288.01         10.01      235.90     0.00    13.76    -3.10  483.31
 1981     1   21  12 36571.77         10.76       69.40     0.00     5.92     2.17  719.56
 1981     1   22  12 36633.57          0.01       97.05     0.00     6.00     2.10  717.74
 1981     1   23  12 36633.57          0.00      156.90     0.00     7.78     1.11  649.40
 1981     1   24  12 36633.57          0.00      310.76     0.00    12.24    -3.46  480.00
 1981     1   25  12 36665.81          0.00      347.84     0.00    17.21    -2.83  493.38
 1981     1   26  12 36979.20          0.00      337.11     0.00    19.37     0.67  640.00
 1981     1   27  12 36979.20          0.16      246.56     0.00    18.47     7.02 1001.88
 1981     1   28  12 36979.20          0.68      336.56     0.00    16.46    -1.24  560.00
 1981     1   29  12 37011.43          0.00      348.01     0.00    16.46    -2.37  520.00
 1981     1   30  12 37324.80          0.06      347.03     0.00    17.61    -0.98  562.20
 1981     1   31  12 37324.80          0.17      277.01     0.00    13.29     1.05  650.42
 1981     2    1  12 37324.80         13.31      170.36     0.00    12.03     2.71  736.84
 1981     2    2  12 37670.40         19.45      262.31     0.00    12.76    -4.30  440.00
 1981     2    3  12 37670.40          0.00      291.43     0.00     1.76   -10.10  280.00
 1981     2    4  12 37670.40          0.00      325.49     0.00     4.71    -9.24  300.76
 1981     2    5  12 37670.40          0.02      316.77     0.00     6.78    -6.57  360.03
 1981     2    6  12 38015.99          0.61      263.59     0.00     5.75    -4.57  440.00
 1981     2    7  12 38015.99          0.02      260.69     0.00    11.40     1.14  651.59
 1981     2    8  12 38015.99          1.41      221.62     0.00    11.10     1.51  680.55
 1981     2    9  12 38361.61          1.57      375.94     0.00    11.97    -5.39  408.54
 1981     2   10  12 38361.61         32.80      261.16     0.00    12.99    -2.04  524.34
 1981     2   11  12 38361.61         21.63      322.96     0.00    14.41    -5.83  396.57
 1981     2   12  12 38707.20          0.00      347.96     0.00     0.14   -12.38  240.00
 1981     2   13  12 38707.20          0.00      391.75     0.00     4.40   -10.60  280.00
 1981     2   14  12 38707.20          0.00      339.17     0.00     9.87    -2.07  521.62
 1981     2   15  12 38991.00          0.47      360.11     0.00    15.17     1.98  710.36
 1981     2   16  12 39052.80          4.36      224.24     0.00    17.00     6.74  979.02
 1981     2   17  12 39052.80          4.08      131.05     0.00    16.70    11.14 1331.34
 1981     2   18  12 39336.60          3.95      160.92     0.00    18.69    11.92 1393.32
 1981     2   19  12 39398.40          0.03      314.01     0.00    21.22    10.40 1272.08
 1981     2   20  12 39398.40          0.00      388.68     0.00    22.00     5.77  920.00
 1981     2   21  12 39682.19          0.23      422.04     0.00    22.00     2.11  720.00
 1981     2   22  12 39744.00          3.78      311.20     0.00    22.41     3.50  800.00
 1981     2   23  12 39744.00          0.79      359.52     0.00    18.50     2.50  720.00
 1981     2   24  12 40089.60          0.00      423.48     0.00    17.65    -0.90  568.24
 1981     2   25  12 40089.60          0.00      445.90     0.00    20.96    -0.69  585.00
 1981     2   26  12 40089.60          0.00      447.87     0.00    24.03     1.26  660.80
 1981     2   27  12 40435.21          0.00      433.10     0.00    25.90     5.00  880.00
 1981     2   28  12 40435.21          0.34      421.61     0.00    26.50     6.95  996.33
 1981     3    1  12 40435.21          7.27      285.61     0.00    23.78     8.36 1108.67
 1981     3    2  12 40780.80          6.82      259.39     0.00    14.87     2.47  726.95
 1981     3    3  12 40780.80          0.00      396.98     0.00    16.41     1.06  644.72
 1981     3    4  12 40780.80         16.44      357.53     0.00    16.83     3.89  800.31
 1981     3    5  12 41126.39         17.73      172.45     0.00    15.78     8.26 1100.59
 1981     3    6  12 41126.39          0.00      401.74     0.00    15.61     0.71  637.13
 1981     3    7  12 41126.39          0.00      376.00     0.00    14.61     1.35  667.67
 1981     3    8  12 41472.01          0.00      371.78     0.00    14.51     1.52  681.71
 1981     3    9  12 41472.01          0.00      432.75     0.00    15.37    -1.34  556.86
 1981     3   10  12 41817.62          0.00      445.21     0.00    15.66    -2.04  520.03
 1981     3   11  12 41817.62          0.00      450.07     0.00    17.59    -0.57  594.44
 1981     3   12  12 41817.62          0.00      461.65     0.00    17.59    -1.46  559.89
 1981     3   13  12 42163.20          0.00      457.15     0.00    18.14    -0.32  600.00
 1981     3   14  12 42163.20          0.00      460.91     0.00    20.37     1.27  661.32
 1981     3   15  12 42163.20          1.85      468.94     0.00    19.12    -0.38  600.00
 1981     3   16  12 42508.79          6.28      340.96     0.00    19.97     1.50  680.00
 1981     3   17  12 42508.79          0.31      473.22     0.00    17.63    -2.00  520.00
 1981     3   18  12 42854.41          7.77      363.89     0.00    21.50    -0.04  604.39
 1981     3   19  12 42854.41          5.05      342.18     0.00    16.98    -1.54  552.63
 1981     3   20  12 42854.41          0.90      400.05     0.00    13.31    -1.50  557.20
 1981     3   21  12 43199.99          5.03      434.30     0.00    17.40     0.26  620.51
 1981     3   22  12 43199.99         28.53      295.45     0.00    18.87     4.03  802.20
 1981     3   23  12 43199.99          0.74      207.28     0.00    11.88     4.70  855.78
 1981     3   24  12 43545.61          0.00      403.21     0.00    14.11    -0.24  600.00
 1981     3   25  12 43545.61          0.00      464.65     0.00    18.27     0.00  600.00
 1981     3   26  12 43545.61          0.00      469.46     0.00    19.63     1.00  640.00
 1981     3   27  12 43891.18          0.00      478.62     0.00    22.50     3.00  759.96
 1981     3   28  12 43891.18          0.00      470.79     0.00    24.52     5.51  920.00
 1981     3   29  12 44236.81         15.05      423.57     0.00    26.00     9.95 1235.89
 1981     3   30  12 44236.81         84.51      244.72     0.00    24.50    13.28 1524.11
 1981     3   31  12 44236.81          5.93      462.96     0.00    27.00     8.77 1141.32
 1981     4    1  12 44582.39         19.45      341.88     0.00    28.30    10.21 1256.41
 1981     4    2  12 44582.39          0.12      509.82     0.00    26.47     4.62  849.75
 1981     4    3  12 44582.39          0.00      485.90     0.00    27.45     7.35 1028.30
 1981     4    4  12 44928.00          6.93      389.86     0.00    27.74    13.15 1503.63
 1981     4    5  12 44928.00         21.24      333.74     0.00    26.32     9.12 1169.99
 1981     4    6  12 45273.59          0.01      466.86     0.00    20.24     2.62  729.23
 1981     4    7  12 45273.59          0.00      439.68     0.00    22.41     6.09  926.81
 1981     4    8  12 45273.59          0.00      407.18     0.00    23.76     9.00 1160.00
 1981     4    9  12 45619.19          0.03      307.79     0.00    22.92    12.50 1440.31
 1981     4   10  12 45619.19          0.00      343.71     0.00    26.20    14.22 1617.48
 1981     4   11  12 45619.19          0.00      409.29     0.00    28.50    13.50 1560.00
 1981     4   12  12 45964.80          0.00      381.45     0.00    27.42    14.00 1600.00
 1981     4   13  12 45964.80          0.00      384.86     0.00    27.41    14.00 1600.00
 1981     4   14  12 45964.80          0.00      434.18     0.00    29.39    13.50 1560.00
 1981     4   15  12 46310.40          0.00      446.17     0.00    29.50    13.08 1494.03
 1981     4   16  12 46310.40          0.00      354.76     0.00    25.50    13.92 1593.95
 1981     4   17  12 46310.40          1.54      305.63     0.00    26.13    16.46 1873.44
 1981     4   18  12 46656.00          0.15      381.68     0.00    28.00    15.49 1759.27
 1981     4   19  12 46656.00          0.01      410.11     0.00    28.73    15.00 1720.00
 1981     4   20  12 46717.80          0.01      373.58     0.00    28.11    16.09 1814.73
 1981     4   21  12 47001.61          0.00      413.22     0.00    25.12    12.02 1401.82
 1981     4   22  12 47001.61          0.23      360.89     0.00    23.44    12.48 1438.65
 1981     4   23  12 47063.40          2.55      277.79     0.00    22.11    14.07 1605.65
 1981     4   24  12 47347.20          2.89      338.50     0.00    24.96    10.50 1279.75
 1981     4   25  12 47347.20          0.00      524.00     0.00    24.92     6.49  959.44
 1981     4   26  12 47409.01          0.00      528.06     0.00    26.50     7.50 1040.00
 1981     4   27  12 47692.80          0.00      536.75     0.00    29.36     9.00 1159.75
 1981     4   28  12 47692.80          0.01      534.51     0.00    30.00     9.59 1206.87
 1981     4   29  12 47692.80          2.38      479.72     0.00    29.19    12.49 1439.12
 1981     4   30  12 48038.40          2.52      323.76     0.00    28.73    14.59 1655.01
 1981     5    1  12 48038.40          0.04      448.68     0.00    27.71    13.11 1496.87
 1981     5    2  12 48038.40          0.01      504.94     0.00    23.50     6.91  992.81
 1981     5    3  12 48383.99          0.00      524.46     0.00    24.74     6.87  989.23
 1981     5    4  12 48383.99          0.00      518.54     0.00    26.99     9.00 1159.71
 1981     5    5  12 48383.99          0.58      457.14     0.00    27.95    13.19 1510.10
 1981     5    6  12 48729.61          0.74      362.26     0.00    26.18    15.48 1758.25
 1981     5    7  12 48729.61          0.00      302.61     0.00    22.40    14.14 1611.46
 1981     5    8  12 48729.61          0.00      335.01     0.00    22.11    13.03 1489.70
 1981     5    9  12 48729.61          0.00      411.23     0.00    24.94    13.03 1490.09
 1981     5   10  12 49075.20          0.50      384.18     0.00    25.33    14.37 1630.84
 1981     5   11  12 49075.20          1.07      404.95     0.00    23.07     8.44 1115.09
 1981     5   12  12 49075.20          0.00      491.44     0.00    20.37     5.77  920.00
 1981     5   13  12 49388.59          0.00      553.51     0.00    26.05     6.55  964.20
 1981     5   14  12 49420.81          0.04      529.98     0.00    28.32     9.96 1236.51
 1981     5   15  12 49420.81          0.00      503.22     0.00    25.50     9.36 1188.50
 1981     5   16  12 49420.81          0.27      462.20     0.00    21.92     8.22 1097.89
 1981     5   17  12 49734.16          4.55      434.61     0.00    24.14    11.08 1326.75
 1981     5   18  12 49766.39          9.96      462.20     0.00    28.56    13.75 1578.99
 1981     5   19  12 49766.39         26.09      322.25     0.00    29.64    16.05 1808.43
 1981     5   20  12 49766.39          1.29      376.06     0.00    24.38    11.41 1352.98
 1981     5   21  12 49828.20          0.00      454.17     0.00    20.44     7.14 1010.98
 1981     5   22  12 50112.00          0.00      543.32     0.00    27.00     7.65 1052.16
 1981     5   23  12 50112.00          0.00      526.77     0.00    28.94    10.00 1240.14
 1981     5   24  12 50112.00          0.00      468.30     0.00    29.05    13.37 1538.62
 1981     5   25  12 50112.00          2.46      405.02     0.00    29.95    17.00 1920.00
 1981     5   26  12 50317.07         15.47      261.57     0.00    28.00    17.53 2004.06
 1981     5   27  12 50457.60         10.86      230.69     0.00    25.17    16.50 1880.00
 1981     5   28  12 50457.60          0.01      432.57     0.00    26.85    13.95 1595.85
 1981     5   29  12 50457.60          0.05      456.15     0.00    30.00    15.61 1768.89
 1981     5   30  12 50457.60          0.01      420.83     0.00    31.66    18.47 2123.94
 1981     5   31  12 50457.60          4.24      413.85     0.00    32.48    19.44 2265.21
 1981     6    1  12 50770.96         13.28      274.43     0.00    31.13    20.21 2354.23
 1981     6    2  12 50803.18         13.50      240.86     0.00    29.33    20.28 2364.46
 1981     6    3  12 50803.18         12.75      285.20     0.00    30.49    19.49 2278.35
 1981     6    4  12 50803.18          9.23      286.62     0.00    30.69    19.92 2317.12
 1981     6    5  12 50803.18          0.02      348.81     0.00    30.92    21.02 2482.92
 1981     6    6  12 50803.18          2.03      353.44     0.00    32.45    22.11 2657.40
 1981     6    7  12 50803.18          4.60      283.66     0.00    32.15    21.00 2480.00
 1981     6    8  12 50864.99          1.29      318.91     0.00    31.00    20.67 2426.63
 1981     6    9  12 51116.57          0.04      388.79     0.00    32.96    21.29 2526.97
 1981     6   10  12 51148.79          0.40      379.02     0.00    33.34    22.02 2643.18
 1981     6   11  12 51148.79          5.11      387.96     0.00    33.25    21.69 2590.56
 1981     6   12  12 51148.79          7.37      293.00     0.00    31.85    20.64 2422.31
 1981     6   13  12 51148.79          0.00      389.91     0.00    32.76    21.57 2571.42
 1981     6   14  12 51148.79          0.00      400.00     0.00    33.58    21.97 2634.67
 1981     6   15  12 51148.79          0.00      424.61     0.00    33.63    21.13 2500.05
 1981     6   16  12 51148.79          0.00      447.83     0.00    34.11    20.49 2398.74
 1981     6   17  12 51148.79          0.00      458.76     0.00    33.57    19.64 2288.37
 1981     6   18  12 51148.79          0.00      496.12     0.00    31.86    16.55 1874.31
 1981     6   19  12 51148.79          0.02      504.06     0.00    32.88    16.73 1898.26
 1981     6   20  12 51148.79          0.00      477.37     0.00    34.63    19.34 2254.98
 1981     6   21  12 51148.79          0.00      466.27     0.00    34.93    20.20 2352.04
 1981     6   22  12 51148.79          0.00      454.38     0.00    35.77    21.48 2556.99
 1981     6   23  12 51148.79          0.00      472.00     0.00    36.04    20.79 2447.01
 1981     6   24  12 51148.79          0.00      478.66     0.00    35.95    20.34 2374.91
 1981     6   25  12 51148.79          0.91      458.96     0.00    35.35    20.82 2450.46
 1981     6   26  12 51148.79          6.77      352.62     0.00    34.81    19.70 2293.77
 1981     6   27  12 51148.79          0.13      522.70     0.00    32.42    14.96 1713.42
 1981     6   28  12 51148.79          0.81      487.27     0.00    32.93    17.35 1976.70
 1981     6   29  12 51148.79          6.35      327.78     0.00    32.51    19.35 2255.58
 1981     6   30  12 51148.79          1.17      412.32     0.00    29.82    17.14 1933.40
 1981     7    1  12 51148.79          6.12      424.80     0.00    31.04    18.76 2092.53
 1981     7    2  12 51148.79         14.34      208.61     0.00    27.51    20.23 2357.56
 1981     7    3  12 51148.79          0.50      329.14     0.00    27.83    19.16 2225.68
 1981     7    4  12 51008.26          0.05      390.33     0.00    30.64    19.66 2293.12
 1981     7    5  12 50803.18          6.84      361.04     0.00    31.00    20.92 2466.38
 1981     7    6  12 50803.18          8.01      240.78     0.00    29.79    21.13 2500.28
 1981     7    7  12 50803.18          2.62      310.17     0.00    31.82    19.80 2304.16
 1981     7    8  12 50803.18          0.00      442.46     0.00    33.83    20.21 2309.97
 1981     7    9  12 50803.18          0.00      442.86     0.00    34.96    21.00 2412.77
 1981     7   10  12 50803.18          0.24      423.17     0.00    35.32    22.00 2600.87
 1981     7   11  12 50803.18          0.43      440.52     0.00    35.05    21.03 2426.54
 1981     7   12  12 50519.39          0.00      421.43     0.00    34.60    21.41 2522.19
 1981     7   13  12 50457.60          0.00      429.10     0.00    35.45    21.67 2542.81
 1981     7   14  12 50457.60          0.00      424.58     0.00    35.99    22.20 2628.21
 1981     7   15  12 50457.60          0.00      426.59     0.00    36.63    22.52 2673.68
 1981     7   16  12 50457.60          0.00      427.39     0.00    36.66    22.50 2668.81
 1981     7   17  12 50457.60          0.00      436.93     0.00    37.13    22.43 2637.82
 1981     7   18  12 50112.00          0.00      477.74     0.00    37.20    20.52 2276.57
 1981     7   19  12 50112.00          2.91      449.53     0.00    36.96    21.72 2509.08
 1981     7   20  12 50112.00          0.77      439.67     0.00    37.14    22.27 2609.55
 1981     7   21  12 50112.00          0.07      484.19     0.00    37.00    19.97 2199.70
 1981     7   22  12 50112.00          0.00      460.90     0.00    35.35    19.95 2244.52
 1981     7   23  12 49766.39          0.00      483.34     0.00    36.36    19.49 2139.59
 1981     7   24  12 49766.39          8.17      484.16     0.00    37.51    20.18 2205.16
 1981     7   25  12 49766.39         17.16      358.34     0.00    38.17    20.50 2399.63
 1981     7   26  12 49766.39          2.21      441.64     0.00    35.54    20.65 2418.59
 1981     7   27  12 49420.81          0.24      425.11     0.00    35.62    21.50 2558.11
 1981     7   28  12 49420.81          0.20      423.21     0.00    36.17    21.98 2634.90
 1981     7   29  12 49420.81          6.25      407.27     0.00    35.46    22.14 2662.94
 1981     7   30  12 49420.81          2.92      411.23     0.00    33.72    19.86 2310.28
 1981     7   31  12 49075.20          0.00      399.07     0.00    31.08    18.98 2196.85
 1981     8    1  12 49075.20          0.00      375.95     0.00    30.28    19.06 2209.42
 1981     8    2  12 49075.20          0.00      390.01     0.00    30.98    19.06 2209.77
 1981     8    3  12 49075.20          0.00      439.47     0.00    33.34    18.83 2171.31
 1981     8    4  12 48729.61          0.05      448.27     0.00    35.51    19.84 2297.82
 1981     8    5  12 48729.61          0.66      432.71     0.00    36.50    21.12 2497.24
 1981     8    6  12 48729.61          2.81      401.54     0.00    36.00    22.09 2653.77
 1981     8    7  12 48383.99         14.59      297.39     0.00    35.00    21.51 2561.62
 1981     8    8  12 48383.99         10.03      270.52     0.00    32.56    21.00 2480.00
 1981     8    9  12 48383.99          0.03      430.64     0.00    32.57    18.21 2095.66
 1981     8   10  12 48351.77          0.26      431.85     0.00    33.32    18.67 2147.13
 1981     8   11  12 48038.40          2.96      401.57     0.00    33.99    20.47 2394.91
 1981     8   12  12 48038.40          4.16      310.08     0.00    34.33    20.19 2349.99
 1981     8   13  12 48038.40          0.52      407.43     0.00    33.81    20.02 2325.59
 1981     8   14  12 47692.80          0.27      404.55     0.00    34.49    20.64 2421.94
 1981     8   15  12 47692.80          0.03      414.33     0.00    35.43    20.88 2460.05
 1981     8   16  12 47692.80          7.45      407.43     0.00    35.78    21.41 2545.51
 1981     8   17  12 47347.20         13.49      308.65     0.00    35.44    21.00 2480.61
 1981     8   18  12 47347.20          9.59      239.11     0.00    31.06    21.12 2498.91
 1981     8   19  12 47347.20          9.72      203.39     0.00    27.93    20.00 2320.00
 1981     8   20  12 47001.61          5.06      151.16     0.00    25.05    20.49 2399.11
 1981     8   21  12 47001.61          5.64      139.57     0.00    24.96    20.00 2320.00
 1981     8   22  12 47001.61          0.07      276.36     0.00    26.85    19.33 2253.09
 1981     8   23  12 46656.00          0.20      353.25     0.00    28.00    18.18 2094.50
 1981     8   24  12 46656.00          0.01      411.22     0.00    31.00    18.68 2149.19
 1981     8   25  12 46656.00          0.00      431.71     0.00    32.00    18.60 2135.95
 1981     8   26  12 46310.40          0.04      447.64     0.00    33.17    18.64 2142.83
 1981     8   27  12 46310.40          0.33      443.81     0.00    32.81    18.50 2120.00
 1981     8   28  12 46310.40          0.00      407.05     0.00    30.86    18.63 2141.49
 1981     8   29  12 45964.80          0.09      388.46     0.00    31.25    19.68 2294.18
 1981     8   30  12 45964.80          1.30      388.61     0.00    32.47    20.61 2417.42
 1981     8   31  12 45824.27          3.99      366.73     0.00    32.01    21.03 2484.39
 1981     9    1  12 45619.19          9.02      263.99     0.00    30.75    20.50 2400.30
 1981     9    2  12 45619.19          2.43      322.07     0.00    30.07    20.83 2452.95
 1981     9    3  12 45273.59          2.35      242.66     0.00    29.39    20.50 2400.00
 1981     9    4  12 45273.59          1.12      244.64     0.00    28.49    20.03 2325.54
 1981     9    5  12 45273.59          0.00      447.13     0.00    30.40    16.59 1884.13
 1981     9    6  12 44928.00          0.53      438.97     0.00    31.00    17.39 1976.45
 1981     9    7  12 44928.00          0.38      441.45     0.00    31.60    17.57 1996.39
 1981     9    8  12 44928.00          0.00      422.27     0.00    31.00    18.00 2075.33
 1981     9    9  12 44582.39          0.00      480.79     0.00    28.76    12.99 1469.87
 1981     9   10  12 44582.39          0.00      502.89     0.00    28.77    11.04 1297.82
 1981     9   11  12 44550.18          0.00      503.52     0.00    30.97    12.23 1366.50
 1981     9   12  12 44236.81          0.00      482.09     0.00    32.21    14.56 1603.82
