  36.99
 163.00
 144977336
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   13  12 35942.40          0.00      302.76     0.00    16.00    -2.50  520.00
 1980    11   14  12 35942.40          0.00      305.74     0.00    20.00     0.22  617.71
 1980    11   15  12 35942.40          0.16      241.76     0.00    20.83     7.37 1029.70
 1980    11   16  12 35596.80          1.49      192.54     0.00    13.58     4.04  806.29
 1980    11   17  12 35596.80          3.81      165.90     0.00     7.63    -0.18  600.00
 1980    11   18  12 35596.80         16.06      107.19     0.00     6.62     0.00  600.00
 1980    11   19  12 35596.80          0.03      269.14     0.00     9.94    -5.04  436.73
 1980    11   20  12 35251.19          0.00      272.20     0.00    10.00    -5.50  400.00
 1980    11   21  12 35251.19          0.00      287.78     0.00    11.50    -6.00  400.00
 1980    11   22  12 35251.19          0.00      285.91     0.00    12.67    -5.01  439.59
 1980    11   23  12 35251.19          1.40      268.47     0.00    13.00    -3.04  480.00
 1980    11   24  12 34905.60         10.69      118.22     0.00    11.10     3.12  769.30
 1980    11   25  12 34905.60         11.02      129.20     0.00    12.91     4.01  800.87
 1980    11   26  12 34905.60          0.06      268.03     0.00    11.82    -4.55  440.00
 1980    11   27  12 34905.60          1.99      207.91     0.00     8.88    -2.19  520.00
 1980    11   28  12 34905.60          5.58       76.02     0.00     7.45     2.51  720.63
 1980    11   29  12 34560.01          0.05      141.10     0.00     7.47     0.42  632.56
 1980    11   30  12 34560.01          0.00      220.29     0.00    10.50    -1.69  545.05
 1980    12    1  12 34560.01          0.00      256.40     0.00    15.89    -0.09  600.00
 1980    12    2  12 34560.01          0.02      263.07     0.00    20.18     2.59  727.53
 1980    12    3  12 34560.01          0.01      272.24     0.00    19.00    -0.00  601.79
 1980    12    4  12 34560.01          0.00      263.76     0.00    10.03    -6.69  360.00
 1980    12    5  12 34238.15          0.00      241.75     0.00    10.00    -4.50  440.00
 1980    12    6  12 34214.40          0.00      197.60     0.00    11.59     0.65  639.80
 1980    12    7  12 34214.40          0.00      233.58     0.00    18.43     3.95  800.00
 1980    12    8  12 34214.40          0.00      256.17     0.00    23.03     5.00  880.00
 1980    12    9  12 34214.40          3.16      226.23     0.00    22.30     7.96 1077.12
 1980    12   10  12 34214.40          5.04      121.99     0.00    18.50     9.47 1197.84
 1980    12   11  12 34214.40          1.12      211.65     0.00    11.38    -2.63  509.64
 1980    12   12  12 34214.40          0.01      231.57     0.00     8.57    -4.56  440.00
 1980    12   13  12 34214.40          0.00      246.72     0.00    12.50    -2.50  520.00
 1980    12   14  12 34214.40          0.00      262.65     0.00    14.85    -2.25  519.59
 1980    12   15  12 34214.40          0.00      241.62     0.00    10.75    -3.51  479.48
 1980    12   16  12 34130.11          0.21      167.09     0.00     7.00    -1.50  560.00
 1980    12   17  12 33892.55          0.77      157.50     0.00     6.34    -1.57  553.00
 1980    12   18  12 33892.55          0.01      249.93     0.00     9.40    -6.03  397.65
 1980    12   19  12 33892.55          0.00      239.92     0.00    13.51    -1.05  560.00
 1980    12   20  12 33892.55          0.00      275.16     0.00    12.08    -7.53  352.47
 1980    12   21  12 33892.55          0.00      223.54     0.00    -1.33   -13.54  203.63
 1980    12   22  12 33892.55          0.10      234.77     0.00    -0.40   -13.50  200.00
 1980    12   23  12 34130.11          1.95      260.59     0.00     3.50    -9.61  280.00
 1980    12   24  12 34130.11          0.11      227.38     0.00     7.50    -3.50  480.00
 1980    12   25  12 34214.40          0.00      288.58     0.00     6.62    -9.65  282.03
 1980    12   26  12 34214.40          0.00      271.09     0.00    -2.96   -16.88  160.00
 1980    12   27  12 34214.40          0.45      247.62     0.00    -1.00   -13.10  232.36
 1980    12   28  12 34214.40          0.62      155.59     0.00     2.00    -4.94  440.00
 1980    12   29  12 34214.40          2.16      105.39     0.00     7.00     0.00  600.00
 1980    12   30  12 34214.40          0.00      131.14     0.00     9.00     2.50  720.00
 1980    12   31  12 34214.40          0.87      118.26     0.00     8.00     1.25  660.00
 1981     1    1  12 34214.40          0.00      105.64     0.00     3.50    -1.50  560.00
 1981     1    2  12 34214.40          0.00      175.63     0.00     7.22    -1.56  555.13
 1981     1    3  12 34214.40          0.00      240.96     0.00     6.89    -6.50  360.00
 1981     1    4  12 34214.40          0.00      235.33     0.00     5.04    -7.64  348.89
 1981     1    5  12 34475.72          0.00      231.42     0.00    -2.50   -14.56  200.00
 1981     1    6  12 34560.01          0.07      271.04     0.00     3.00   -13.00  240.00
 1981     1    7  12 34560.01          4.09      204.28     0.00     6.66    -6.68  360.52
 1981     1    8  12 34560.01          0.00      296.69     0.00     4.84   -10.50  280.00
 1981     1    9  12 34560.01          0.00      229.01     0.00    -1.01   -11.00  280.00
 1981     1   10  12 34560.01          0.00      225.95     0.00    -0.25   -10.02  280.00
 1981     1   11  12 34583.76          0.00      294.23     0.00     0.41   -14.02  200.00
 1981     1   12  12 34905.60          0.00      269.89     0.00    -4.16   -16.36  160.00
 1981     1   13  12 34905.60          0.00      288.57     0.00    -3.61   -17.13  160.00
 1981     1   14  12 34905.60          0.00      296.36     0.00     2.50   -11.74  240.00
 1981     1   15  12 34905.60          0.03      280.75     0.00     8.47    -4.69  440.00
 1981     1   16  12 34929.35          0.00      292.81     0.00     6.89    -6.98  360.00
 1981     1   17  12 35251.19          0.00      287.35     0.00     5.01    -8.19  320.00
 1981     1   18  12 35251.19          0.02      295.19     0.00     4.00    -9.59  280.00
 1981     1   19  12 35251.19          0.03      328.40     0.00    10.00    -6.96  360.00
 1981     1   20  12 35251.19          0.00      332.21     0.00    14.36    -3.46  480.00
 1981     1   21  12 35596.80          5.58      258.90     0.00    11.81     0.50  640.00
 1981     1   22  12 35596.80          8.09      154.10     0.00     6.50    -2.71  502.89
 1981     1   23  12 35596.80          0.00      273.18     0.00    10.86    -3.03  480.00
 1981     1   24  12 35620.55          0.00      284.33     0.00     7.97    -6.50  360.00
 1981     1   25  12 35942.40          0.00      300.02     0.00    10.03    -6.00  400.00
 1981     1   26  12 35942.40          0.00      309.97     0.00    14.00    -3.43  480.00
 1981     1   27  12 35942.40          0.00      268.32     0.00    16.76     3.38  790.52
 1981     1   28  12 36287.99          0.00      267.94     0.00    15.01     2.00  720.00
 1981     1   29  12 36287.99          0.00      294.52     0.00    10.58    -4.00  440.00
 1981     1   30  12 36287.99          0.00      300.35     0.00    11.30    -3.70  464.02
 1981     1   31  12 36633.61          0.00      306.16     0.00     2.60   -12.50  240.00
 1981     2    1  12 36633.61          1.86      329.75     0.00     6.49   -11.50  240.00
 1981     2    2  12 36633.61         17.47      294.96     0.00    14.60    -7.58  353.60
 1981     2    3  12 36894.91          3.70      276.81     0.00     8.51    -8.99  318.75
 1981     2    4  12 36979.20          0.00      311.38     0.00    -0.50   -13.00  240.00
 1981     2    5  12 36979.20          0.00      339.02     0.00     1.57   -12.50  240.00
 1981     2    6  12 37240.51          0.00      346.38     0.00     3.50   -11.00  280.00
 1981     2    7  12 37324.81          0.90      364.50     0.00     9.00    -7.00  360.00
 1981     2    8  12 37324.81          7.37      255.59     0.00    10.23    -4.07  440.00
 1981     2    9  12 37670.40          0.03      373.21     0.00     8.15    -8.37  320.00
 1981     2   10  12 37670.40          2.38      341.33     0.00     7.43    -6.50  360.00
 1981     2   11  12 37670.40         25.62      284.16     0.00    17.00    -0.52  594.73
 1981     2   12  12 38016.00          3.57      332.58     0.00    16.11   -10.71  280.00
 1981     2   13  12 38016.00          0.00      313.35     0.00     1.00   -11.00  280.00
 1981     2   14  12 38016.00          0.00      356.54     0.00     6.00    -8.50  320.00
 1981     2   15  12 38361.61          0.00      390.58     0.00    11.13    -6.00  400.00
 1981     2   16  12 38361.61          0.00      417.20     0.00    15.00    -5.00  440.00
 1981     2   17  12 38385.36          0.04      388.84     0.00    17.51     0.00  600.00
 1981     2   18  12 38707.20          1.13      319.66     0.00    19.50     6.43  954.20
 1981     2   19  12 38707.20          7.36      215.08     0.00    20.87     9.50 1200.00
 1981     2   20  12 39052.80         14.71      131.00     0.00    15.82     9.50 1199.70
 1981     2   21  12 39052.80          1.35      203.37     0.00    15.46     7.50 1039.80
 1981     2   22  12 39052.80          0.03      195.47     0.00    17.22     9.41 1192.56
 1981     2   23  12 39398.40          1.27      181.93     0.00    16.38     9.35 1187.70
 1981     2   24  12 39398.40          2.00      258.56     0.00    15.58     0.89  640.00
 1981     2   25  12 39743.99          0.01      350.85     0.00    13.93    -1.01  560.00
 1981     2   26  12 39743.99          0.00      396.28     0.00    16.84    -2.18  520.00
 1981     2   27  12 39743.99          0.01      396.89     0.00    15.88    -3.00  480.00
 1981     2   28  12 40089.61          0.01      411.73     0.00    19.22    -1.65  547.96
 1981     3    1  12 40089.61          0.01      398.12     0.00    22.93     3.08  766.64
 1981     3    2  12 40435.19          0.00      339.20     0.00    16.41     2.30  720.89
 1981     3    3  12 40435.19          0.02      368.50     0.00    12.88    -2.55  515.77
 1981     3    4  12 40435.19          1.78      376.88     0.00    10.46    -5.00  440.00
 1981     3    5  12 40780.80          9.77      237.20     0.00    11.14    -0.61  591.46
 1981     3    6  12 40780.80          1.00      282.99     0.00     9.00    -1.00  561.79
 1981     3    7  12 41126.40          0.00      359.80     0.00    10.11    -3.50  480.00
 1981     3    8  12 41126.40          0.00      373.95     0.00     9.46    -4.77  440.00
 1981     3    9  12 41472.00          0.00      400.93     0.00    12.00    -4.00  440.00
 1981     3   10  12 41472.00          0.00      402.31     0.00    11.97    -4.00  440.00
 1981     3   11  12 41472.00          0.00      404.65     0.00    13.00    -3.00  480.00
 1981     3   12  12 41817.60          0.00      410.47     0.00    13.92    -2.45  520.00
 1981     3   13  12 41817.60          0.25      399.29     0.00    15.50     0.00  600.00
 1981     3   14  12 42163.21          0.24      436.87     0.00    19.99     1.50  680.00
 1981     3   15  12 42163.21          0.00      427.39     0.00    11.91    -4.75  440.00
 1981     3   16  12 42163.21          1.79      448.39     0.00    17.49    -1.50  560.00
 1981     3   17  12 42508.79          3.46      325.93     0.00    13.03    -4.00  440.00
 1981     3   18  12 42508.79          0.03      433.41     0.00    15.38    -1.49  560.00
 1981     3   19  12 42854.39          0.00      321.78     0.00     8.40    -1.91  527.21
 1981     3   20  12 42854.39          0.00      374.19     0.00     6.34    -6.00  400.00
 1981     3   21  12 43200.00          0.00      403.95     0.00    10.50    -3.50  480.00
 1981     3   22  12 43200.00          1.03      423.03     0.00    11.82    -3.50  480.00
 1981     3   23  12 43200.00         10.39      218.29     0.00     9.03    -0.14  600.00
 1981     3   24  12 43545.61          0.03      351.38     0.00    10.37    -1.21  560.00
 1981     3   25  12 43545.61          0.00      414.31     0.00    14.43    -0.50  600.00
 1981     3   26  12 43891.20          0.01      470.87     0.00    16.50    -2.50  485.99
 1981     3   27  12 43891.20          0.00      423.93     0.00    18.56     2.82  720.82
 1981     3   28  12 44236.82          0.00      493.20     0.00    20.16    -1.00  520.00
 1981     3   29  12 44236.82          0.00      472.07     0.00    20.50     1.50  631.14
 1981     3   30  12 44236.82          8.45      381.72     0.00    22.52     9.00 1118.20
 1981     3   31  12 44582.39          7.33      304.38     0.00    22.52     8.00 1079.83
 1981     4    1  12 44582.39          2.08      449.48     0.00    26.59     9.00 1061.26
 1981     4    2  12 44928.00          2.06      311.89     0.00    23.00     8.00 1080.00
 1981     4    3  12 44928.00          0.00      516.08     0.00    26.55     3.00  678.51
 1981     4    4  12 44928.00          0.00      461.10     0.00    27.98     9.40 1077.26
 1981     4    5  12 45273.61          8.04      306.82     0.00    26.01    15.32 1745.43
 1981     4    6  12 45273.61         14.69      329.47     0.00    20.50     4.46  836.69
 1981     4    7  12 45619.21          0.05      479.87     0.00    15.00    -3.00  480.00
 1981     4    8  12 45619.21          0.00      482.82     0.00    19.50     0.84  636.85
 1981     4    9  12 45964.81          4.50      411.92     0.00    22.87     8.12 1088.23
 1981     4   10  12 45964.81          5.31      263.76     0.00    18.50     7.00 1000.00
 1981     4   11  12 45964.81          0.12      390.86     0.00    24.09    10.50 1280.00
 1981     4   12  12 46310.39          1.60      381.01     0.00    29.00    15.24 1738.95
 1981     4   13  12 46310.39          5.47      375.03     0.00    29.23     8.11 1088.87
 1981     4   14  12 46655.98          1.71      213.30     0.00    13.60     7.37 1029.50
 1981     4   15  12 46655.98          2.61      369.20     0.00    23.05     4.51  840.58
 1981     4   16  12 46655.98          0.05      517.41     0.00    19.35    -0.50  588.56
 1981     4   17  12 47001.59          1.75      417.19     0.00    21.09     7.27 1021.58
 1981     4   18  12 47001.59          1.79      166.24     0.00    20.15    13.49 1559.04
 1981     4   19  12 47347.20          1.59      530.65     0.00    28.43     6.00  870.66
 1981     4   20  12 47347.20          7.15      316.72     0.00    23.73     9.34 1187.21
 1981     4   21  12 47347.20          1.12      459.78     0.00    18.37     1.50  679.89
 1981     4   22  12 47692.80          0.00      486.07     0.00    18.00     0.81  640.00
 1981     4   23  12 47692.80          2.00      473.72     0.00    24.50     7.14  980.63
 1981     4   24  12 48014.66         10.53      317.23     0.00    25.43    10.61 1288.70
 1981     4   25  12 48038.41          0.08      457.23     0.00    20.33     4.60  848.13
 1981     4   26  12 48038.41          0.00      514.90     0.00    19.47     0.32  625.50
 1981     4   27  12 48384.01          0.00      495.67     0.00    24.50     6.07  925.37
 1981     4   28  12 48384.01          0.00      495.03     0.00    29.83    10.51 1206.05
 1981     4   29  12 48384.01          0.05      475.25     0.00    30.85    12.53 1392.76
 1981     4   30  12 48729.61          0.33      410.03     0.00    27.29    13.00 1480.00
 1981     5    1  12 48729.61          1.29      370.84     0.00    21.81     9.99 1239.16
 1981     5    2  12 48729.61          0.01      472.48     0.00    21.88     5.50  916.97
 1981     5    3  12 49075.20          0.00      495.71     0.00    19.69     2.49  720.00
 1981     5    4  12 49075.20          0.00      531.52     0.00    23.59     3.50  721.16
 1981     5    5  12 49159.49          0.00      532.96     0.00    27.08     6.00  838.81
 1981     5    6  12 49420.79          2.71      476.64     0.00    26.68     9.50 1106.70
 1981     5    7  12 49420.79          5.06      360.36     0.00    24.22     7.12 1009.83
 1981     5    8  12 49505.07          0.01      491.64     0.00    19.18     2.22  699.59
 1981     5    9  12 49766.40          0.05      468.88     0.00    21.00     5.10  855.03
 1981     5   10  12 49766.40          2.62      356.00     0.00    21.35    10.17 1253.93
 1981     5   11  12 49766.40         11.01      185.19     0.00    21.47    14.00 1600.00
 1981     5   12  12 50112.00          8.03      308.78     0.00    25.86    12.16 1412.96
 1981     5   13  12 50112.00          0.06      528.80     0.00    23.90     4.44  755.47
 1981     5   14  12 50112.00          0.00      488.92     0.00    25.11     7.78  948.61
 1981     5   15  12 50457.61          0.24      424.62     0.00    27.66    13.24 1429.87
 1981     5   16  12 50457.61          0.30      478.48     0.00    25.58     9.00 1040.92
 1981     5   17  12 50457.61          0.04      460.66     0.00    24.00     8.50 1040.00
 1981     5   18  12 50779.45          4.09      431.39     0.00    23.26     9.00 1095.19
 1981     5   19  12 50803.20         15.19      244.13     0.00    17.07     7.50 1040.00
 1981     5   20  12 50803.20         14.12      114.76     0.00    11.50     7.51 1040.41
 1981     5   21  12 50803.20          5.99      192.24     0.00    15.16     8.09 1087.44
 1981     5   22  12 51148.80          0.00      489.05     0.00    25.41     9.00 1080.00
 1981     5   23  12 51148.80          0.00      505.43     0.00    28.31    10.49 1151.73
 1981     5   24  12 51148.80          0.00      490.23     0.00    28.50    11.50 1240.00
 1981     5   25  12 51148.80          0.00      500.17     0.00    31.10    12.95 1323.51
 1981     5   26  12 51470.66          0.00      459.44     0.00    31.24    15.38 1598.29
 1981     5   27  12 51494.41          3.22      392.93     0.00    29.08    16.50 1833.37
 1981     5   28  12 51494.41         11.79      263.98     0.00    26.65    16.00 1800.00
 1981     5   29  12 51494.41          2.67      312.79     0.00    26.45    15.00 1720.00
 1981     5   30  12 51494.41          0.02      429.31     0.00    28.02    14.51 1630.93
 1981     5   31  12 51816.25          5.60      410.99     0.00    30.10    16.95 1907.59
 1981     6    1  12 51840.00         12.73      290.99     0.00    29.49    17.39 1982.14
 1981     6    2  12 51840.00          2.90      209.61     0.00    23.84    16.10 1816.66
 1981     6    3  12 51840.00          1.17      296.28     0.00    27.97    17.00 1920.00
 1981     6    4  12 51840.00          3.58      346.28     0.00    28.92    18.99 2198.34
 1981     6    5  12 51840.00          8.03      293.23     0.00    30.18    18.66 2145.57
 1981     6    6  12 51924.29         30.18      279.21     0.00    30.82    19.99 2319.59
 1981     6    7  12 52185.60         40.63      275.60     0.00    28.50    18.34 2107.93
 1981     6    8  12 52185.60          0.00      479.85     0.00    29.20    14.54 1646.24
 1981     6    9  12 52185.60          0.00      430.90     0.00    31.50    18.50 2120.00
 1981     6   10  12 52185.60          0.00      391.04     0.00    33.13    21.25 2520.35
 1981     6   11  12 52185.60          0.00      414.16     0.00    32.22    19.68 2294.59
 1981     6   12  12 52185.60          0.00      411.12     0.00    29.78    18.00 2079.87
 1981     6   13  12 52185.60          0.06      391.41     0.00    29.99    19.03 2204.66
 1981     6   14  12 52185.60          0.06      400.59     0.00    33.50    21.58 2573.55
 1981     6   15  12 52185.60          0.00      429.13     0.00    34.50    21.28 2525.44
 1981     6   16  12 52185.60          0.00      454.95     0.00    35.50    20.83 2453.52
 1981     6   17  12 52269.89          0.42      455.74     0.00    35.17    20.56 2409.60
 1981     6   18  12 52269.89          0.88      452.58     0.00    31.62    18.00 2077.64
 1981     6   19  12 52507.45          0.08      357.51     0.00    28.73    19.00 2200.00
 1981     6   20  12 52507.45          0.08      415.70     0.00    31.56    19.23 2237.08
 1981     6   21  12 52507.45          0.06      462.42     0.00    32.51    18.00 2080.00
 1981     6   22  12 52507.45          0.28      439.24     0.00    34.63    20.73 2436.21
 1981     6   23  12 52507.45          0.00      481.16     0.00    35.17    19.00 2200.00
 1981     6   24  12 52507.45          0.00      444.98     0.00    31.16    18.00 2080.00
 1981     6   25  12 52269.89          1.23      451.04     0.00    33.50    19.55 2284.32
 1981     6   26  12 52185.60          2.99      363.17     0.00    35.55    19.15 2223.57
 1981     6   27  12 52185.60          0.32      522.84     0.00    28.98    12.03 1402.56
 1981     6   28  12 52185.60          0.00      518.56     0.00    27.46    11.00 1320.00
 1981     6   29  12 52185.60          0.00      527.94     0.00    29.10    11.50 1360.00
 1981     6   30  12 52185.60          0.54      507.99     0.00    30.24    13.50 1557.57
 1981     7    1  12 52185.60          2.53      449.92     0.00    29.65    16.00 1799.96
 1981     7    2  12 52185.60          9.53      318.66     0.00    27.36    15.01 1720.60
 1981     7    3  12 52185.60         24.99      241.28     0.00    25.92    17.23 1957.59
 1981     7    4  12 52185.60         42.00      223.79     0.00    25.98    17.99 2078.48
 1981     7    5  12 52185.60          9.07      293.94     0.00    29.41    18.06 2084.60
 1981     7    6  12 52161.85          8.66      285.87     0.00    30.09    19.00 2200.00
 1981     7    7  12 51840.00          0.39      364.02     0.00    30.00    19.50 2280.00
 1981     7    8  12 51840.00          0.02      441.80     0.00    32.45    18.51 2121.63
 1981     7    9  12 51840.00          0.00      435.17     0.00    34.08    20.00 2320.00
 1981     7   10  12 51840.00          1.03      407.88     0.00    34.75    21.64 2582.44
 1981     7   11  12 51840.00          1.63      374.89     0.00    34.58    20.65 2424.55
 1981     7   12  12 51840.00          0.00      401.28     0.00    32.12    19.80 2303.89
 1981     7   13  12 51494.41          0.00      375.59     0.00    32.42    21.00 2480.00
 1981     7   14  12 51494.41          0.00      380.00     0.00    33.11    21.37 2539.80
 1981     7   15  12 51494.41          0.00      480.86     0.00    32.93    16.65 1892.33
 1981     7   16  12 51494.41          2.35      407.77     0.00    28.42    16.49 1877.16
 1981     7   17  12 51494.41          5.12      198.51     0.00    25.25    18.27 2101.37
 1981     7   18  12 51148.80          0.05      455.07     0.00    30.46    16.33 1853.46
 1981     7   19  12 51148.80          0.16      460.53     0.00    31.94    17.07 1931.48
 1981     7   20  12 51148.80          0.91      400.54     0.00    33.02    20.50 2400.00
 1981     7   21  12 51148.80          0.28      403.80     0.00    33.54    20.82 2450.79
 1981     7   22  12 50803.20          0.09      460.83     0.00    33.27    17.99 2078.96
 1981     7   23  12 50803.20          2.67      409.21     0.00    30.24    18.00 2080.33
 1981     7   24  12 50803.20         18.62      278.98     0.00    28.59    18.03 2082.09
 1981     7   25  12 50803.20         14.89      245.15     0.00    26.45    17.67 2026.63
 1981     7   26  12 50457.61          0.45      379.36     0.00    30.50    19.58 2286.27
 1981     7   27  12 50457.61          0.47      385.91     0.00    33.01    21.50 2560.00
 1981     7   28  12 50457.61          3.09      430.74     0.00    34.68    21.00 2480.00
 1981     7   29  12 50433.85          8.62      321.33     0.00    33.91    20.60 2415.87
 1981     7   30  12 50112.00          1.30      515.44     0.00    31.11    13.81 1584.70
 1981     7   31  12 50112.00          0.00      494.95     0.00    27.53    12.41 1432.53
 1981     8    1  12 50112.00          0.00      501.63     0.00    29.00    13.00 1480.00
 1981     8    2  12 49766.40          0.10      484.88     0.00    29.66    14.21 1617.17
 1981     8    3  12 49766.40          3.06      400.75     0.00    30.93    18.93 2189.15
 1981     8    4  12 49766.40          6.23      297.65     0.00    30.88    19.00 2200.00
 1981     8    5  12 49420.79          0.07      421.15     0.00    33.53    20.00 2320.00
 1981     8    6  12 49420.79          3.63      404.88     0.00    33.04    20.25 2359.47
 1981     8    7  12 49420.79         11.26      239.61     0.00    29.00    20.00 2320.00
 1981     8    8  12 49075.20         17.23      252.53     0.00    29.53    20.00 2320.00
 1981     8    9  12 49075.20          0.00      365.49     0.00    30.52    19.90 2312.20
 1981     8   10  12 49075.20          0.00      405.52     0.00    31.85    19.50 2280.00
 1981     8   11  12 48729.61          3.29      392.29     0.00    31.87    20.02 2323.46
 1981     8   12  12 48729.61          8.17      279.57     0.00    29.81    19.04 2206.59
 1981     8   13  12 48729.61          0.53      436.63     0.00    28.01    15.00 1720.00
 1981     8   14  12 48384.01          0.00      471.28     0.00    30.19    15.00 1720.00
 1981     8   15  12 48384.01          0.01      452.07     0.00    31.01    16.50 1880.00
 1981     8   16  12 48038.41          0.08      402.02     0.00    31.50    19.00 2200.00
 1981     8   17  12 48038.41          0.19      440.40     0.00    30.60    16.50 1880.29
 1981     8   18  12 48038.41          0.52      491.23     0.00    25.90    10.00 1240.00
 1981     8   19  12 47692.80          3.34      441.87     0.00    25.26    12.00 1400.02
 1981     8   20  12 47692.80          4.62      234.54     0.00    22.14    13.88 1590.02
 1981     8   21  12 47692.80          0.09      475.26     0.00    25.47    10.50 1280.00
 1981     8   22  12 47347.20          1.23      431.25     0.00    25.36    12.50 1440.00
 1981     8   23  12 47347.20          0.07      397.32     0.00    22.13    11.00 1320.00
 1981     8   24  12 47001.59          0.02      463.03     0.00    28.33    13.00 1480.00
 1981     8   25  12 47001.59          0.00      431.41     0.00    30.21    16.00 1800.00
 1981     8   26  12 47001.59          0.00      456.06     0.00    27.22    12.19 1415.04
 1981     8   27  12 46655.98          0.00      458.89     0.00    28.00    12.50 1440.00
 1981     8   28  12 46655.98          0.00      464.25     0.00    29.18    12.93 1474.04
 1981     8   29  12 46310.39          0.23      469.17     0.00    29.19    12.50 1440.00
 1981     8   30  12 46310.39          3.37      380.01     0.00    27.30    15.50 1760.00
 1981     8   31  12 46310.39          3.95      246.17     0.00    27.45    17.62 2019.68
 1981     9    1  12 45964.81          0.05      389.89     0.00    29.67    17.15 1944.36
 1981     9    2  12 45964.81          0.00      364.50     0.00    29.43    17.95 2071.89
 1981     9    3  12 45619.21          0.02      346.90     0.00    29.30    18.50 2120.00
 1981     9    4  12 45619.21          1.25      335.96     0.00    27.94    17.76 2040.93
 1981     9    5  12 45595.46          7.41      147.39     0.00    23.90    18.50 2120.00
 1981     9    6  12 45273.61         11.52      166.32     0.00    23.53    17.49 1997.78
 1981     9    7  12 45273.61         20.66      243.25     0.00    25.99    16.54 1881.14
 1981     9    8  12 44928.00          4.16      224.68     0.00    25.58    17.00 1920.00
 1981     9    9  12 44928.00          0.83      458.65     0.00    27.03    11.04 1323.21
 1981     9   10  12 44582.39          0.00      467.90     0.00    26.24     9.50 1200.37
 1981     9   11  12 44582.39          0.00      466.44     0.00    28.00    10.50 1280.00
 1981     9   12  12 44582.39          0.00      455.89     0.00    30.52    12.85 1467.66
