  36.03
 663.00
 520365081
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   29  12 38016.00          0.79      213.40     0.00    15.93     7.82 1066.84
 1980    10   30  12 37670.42          7.14      106.58     0.00    10.28     5.16  885.03
 1980    10   31  12 37670.42          0.09      267.26     0.00    14.49     3.79  805.25
 1980    11    1  12 37670.42          0.00      356.49     0.00    18.66     0.72  638.50
 1980    11    2  12 37324.81          0.00      351.08     0.00    18.76     1.16  662.02
 1980    11    3  12 37324.81          0.11      333.31     0.00    17.34     1.33  666.46
 1980    11    4  12 37324.81          1.19      273.44     0.00    18.04     5.79  920.97
 1980    11    5  12 36979.20          0.04      288.80     0.00    15.72     2.73  746.20
 1980    11    6  12 36979.20          0.00      329.06     0.00    13.90    -2.09  526.03
 1980    11    7  12 36979.20          0.00      351.76     0.00    18.97    -0.59  591.98
 1980    11    8  12 36682.58          0.00      325.45     0.00    22.40     4.96  876.55
 1980    11    9  12 36633.58          0.00      322.82     0.00    23.24     5.60  920.00
 1980    11   10  12 36633.58          0.00      294.02     0.00    21.81     6.85  991.52
 1980    11   11  12 36604.67          0.00      333.09     0.00    17.43    -0.88  575.49
 1980    11   12  12 36288.01          0.00      334.10     0.00    15.47    -3.12  485.75
 1980    11   13  12 36288.01          0.00      344.79     0.00    18.90    -2.23  520.37
 1980    11   14  12 36288.01          0.20      327.20     0.00    20.21     1.07  645.28
 1980    11   15  12 35991.40          8.50      185.78     0.00    18.19     5.89  925.76
 1980    11   16  12 35942.41          4.16      112.23     0.00    13.86     7.25 1025.42
 1980    11   17  12 35942.41          4.78      138.46     0.00     9.87     1.77  700.05
 1980    11   18  12 35942.41          5.75      158.55     0.00     9.61    -0.05  611.54
 1980    11   19  12 35645.81          0.04      278.37     0.00     8.36    -5.23  413.81
 1980    11   20  12 35596.81          0.00      293.67     0.00     8.39    -6.64  360.37
 1980    11   21  12 35596.81          0.00      301.14     0.00     9.69    -6.42  366.99
 1980    11   22  12 35596.81          0.03      316.36     0.00    12.46    -5.77  399.23
 1980    11   23  12 35378.82          5.23      179.06     0.00    11.45    -0.30  598.65
 1980    11   24  12 35251.20         21.69      128.23     0.00    10.87     2.91  758.45
 1980    11   25  12 35251.20          0.18      201.13     0.00    11.22     1.69  691.41
 1980    11   26  12 35251.20          0.34      273.40     0.00     8.65    -5.69  400.01
 1980    11   27  12 35251.20         11.39      153.34     0.00     6.34    -3.36  478.73
 1980    11   28  12 35138.37          3.25      110.95     0.00     5.24    -1.47  554.52
 1980    11   29  12 34905.61          1.43      183.75     0.00     5.91    -4.40  443.45
 1980    11   30  12 34905.61          1.05      262.14     0.00    11.09    -2.69  501.97
 1980    12    1  12 34905.61          0.15      307.35     0.00    17.01    -2.46  519.44
 1980    12    2  12 34905.61          0.04      290.12     0.00    18.38     0.26  619.27
 1980    12    3  12 34905.61          0.02      301.62     0.00    15.07    -4.34  447.89
 1980    12    4  12 34876.68          0.01      282.72     0.00    10.63    -6.13  387.34
 1980    12    5  12 34609.00          0.00      290.96     0.00    15.33    -3.42  480.28
 1980    12    6  12 34559.99          0.00      290.14     0.00    18.69    -0.77  577.53
 1980    12    7  12 34559.99          0.00      291.34     0.00    20.75     0.56  640.11
 1980    12    8  12 34559.99          0.00      282.03     0.00    21.46     2.35  720.53
 1980    12    9  12 34559.99          1.53      242.88     0.00    18.94     4.38  830.40
 1980    12   10  12 34559.99          5.59      139.34     0.00    15.35     5.26  894.38
 1980    12   11  12 34559.99          0.09      244.93     0.00    10.26    -3.52  472.97
 1980    12   12  12 34559.99          0.00      267.49     0.00    10.76    -5.02  430.35
 1980    12   13  12 34559.99          0.00      274.29     0.00    14.91    -2.19  520.37
 1980    12   14  12 34559.99          0.00      272.92     0.00    12.68    -3.85  458.39
 1980    12   15  12 34531.07          0.00      242.93     0.00     8.59    -4.88  439.84
 1980    12   16  12 34447.16          0.05      197.23     0.00     9.51    -0.86  576.15
 1980    12   17  12 34447.16          0.10      207.44     0.00     7.83    -3.05  491.64
 1980    12   18  12 34342.01          0.01      281.83     0.00    11.63    -6.24  382.15
 1980    12   19  12 34342.01          0.00      262.60     0.00    13.31    -2.77  497.17
 1980    12   20  12 34342.01          0.00      234.84     0.00     5.68    -7.32  354.52
 1980    12   21  12 34342.01          0.00      240.56     0.00     1.45   -11.71  250.52
 1980    12   22  12 34447.16          0.00      245.21     0.00     1.88   -11.54  244.63
 1980    12   23  12 34447.16          0.05      233.11     0.00     8.02    -4.86  432.76
 1980    12   24  12 34531.07          0.55      225.19     0.00     9.94    -2.50  520.00
 1980    12   25  12 34531.07          0.33      293.68     0.00     7.31   -13.13  226.50
 1980    12   26  12 34559.99          0.03      219.55     0.00    -3.05   -14.58  196.12
 1980    12   27  12 34559.99          0.13      212.25     0.00     1.40    -9.84  283.05
 1980    12   28  12 34559.99          3.49      146.85     0.00     7.04    -2.68  502.54
 1980    12   29  12 34559.99          2.39      185.19     0.00    12.43    -0.31  600.41
 1980    12   30  12 34559.99          6.61      148.63     0.00    11.06     0.25  625.20
 1980    12   31  12 34559.99          3.33      166.91     0.00    11.74    -0.03  612.80
 1981     1    1  12 34559.99          0.20      217.48     0.00     6.58    -2.41  515.49
 1981     1    2  12 34559.99          0.50      202.18     0.00     4.74    -3.43  479.05
 1981     1    3  12 34559.99          0.04      302.18     0.00     7.50    -6.42  379.39
 1981     1    4  12 34570.38          0.00      325.93     0.00     7.19    -8.77  317.78
 1981     1    5  12 34687.62          0.00      343.83     0.00     0.93   -16.53  170.21
 1981     1    6  12 34905.61          0.09      321.93     0.00     3.95   -11.10  262.38
 1981     1    7  12 34905.61          1.58      237.05     0.00     4.17    -6.00  392.97
 1981     1    8  12 34905.61          0.09      314.76     0.00     2.83   -11.31  259.37
 1981     1    9  12 34905.61          0.01      243.24     0.00     2.00    -7.65  342.14
 1981     1   10  12 34905.61          0.01      253.53     0.00     0.85    -9.18  307.85
 1981     1   11  12 34954.61          0.00      281.36     0.00    -2.71   -14.30  200.08
 1981     1   12  12 35222.28          0.07      257.77     0.00    -4.91   -14.91  195.88
 1981     1   13  12 35251.20          0.01      336.30     0.00     0.66   -14.52  195.28
 1981     1   14  12 35251.20          0.03      335.87     0.00     5.79    -9.52  280.79
 1981     1   15  12 35251.20          0.35      281.71     0.00     6.96    -4.61  432.47
 1981     1   16  12 35261.58          0.04      300.68     0.00     5.00    -7.65  348.74
 1981     1   17  12 35596.81          0.04      270.88     0.00     0.84    -9.57  297.94
 1981     1   18  12 35596.81          0.01      343.03     0.00     4.80   -10.39  278.81
 1981     1   19  12 35596.81          0.09      365.59     0.00    11.71    -6.27  382.41
 1981     1   20  12 35596.81          0.31      331.69     0.00    11.22    -3.31  478.28
 1981     1   21  12 35829.57          5.69      137.38     0.00     5.99    -0.65  583.74
 1981     1   22  12 35942.41          0.12      210.97     0.00     6.65    -1.16  563.92
 1981     1   23  12 35942.41          0.03      272.28     0.00     6.54    -3.97  455.19
 1981     1   24  12 35942.41          0.01      345.52     0.00     9.81    -5.24  419.14
 1981     1   25  12 36259.09          0.00      381.51     0.00    14.11    -4.95  440.00
 1981     1   26  12 36288.01          0.03      362.68     0.00    15.94    -1.33  560.18
 1981     1   27  12 36288.01          0.08      297.75     0.00    14.74     2.03  716.54
 1981     1   28  12 36298.39          0.04      280.77     0.00    10.81    -0.62  587.40
 1981     1   29  12 36633.58          0.24      300.93     0.00    10.15    -3.03  480.00
 1981     1   30  12 36633.58          6.99      231.09     0.00     7.83    -5.14  419.51
 1981     1   31  12 36633.58          2.83      322.02     0.00     1.78   -15.33  197.51
 1981     2    1  12 36979.20          1.38      341.85     0.00     2.47   -11.09  265.83
 1981     2    2  12 36979.20         23.70      222.73     0.00     6.04    -5.03  426.06
 1981     2    3  12 36979.20          0.65      338.72     0.00    -0.68   -13.59  219.39
 1981     2    4  12 37211.96          0.02      343.96     0.00    -1.26   -13.80  212.67
 1981     2    5  12 37324.81          0.00      394.11     0.00     1.71   -14.13  207.09
 1981     2    6  12 37324.81          0.00      382.57     0.00     5.39    -9.76  287.96
 1981     2    7  12 37557.58          0.05      382.26     0.00     6.97    -8.00  320.00
 1981     2    8  12 37670.42          0.91      315.18     0.00     8.00    -3.33  479.95
 1981     2    9  12 37670.42          0.02      402.08     0.00     6.60   -10.14  282.58
 1981     2   10  12 37903.16          6.05      298.05     0.00     6.37    -4.19  447.49
 1981     2   11  12 38016.00         41.08      273.72     0.00    11.27    -3.59  476.90
 1981     2   12  12 38016.00          2.22      388.54     0.00     3.82   -15.84  181.29
 1981     2   13  12 38332.69          0.00      401.16     0.00     3.54   -12.40  240.00
 1981     2   14  12 38361.61          0.00      412.72     0.00    10.29    -7.21  360.00
 1981     2   15  12 38361.61          0.00      413.93     0.00    13.60    -4.34  440.05
 1981     2   16  12 38707.20          0.51      361.13     0.00    14.31    -0.47  597.83
 1981     2   17  12 38707.20          5.68      185.62     0.00    13.69     4.66  855.64
 1981     2   18  12 38707.20          7.86      141.12     0.00    13.48     6.99 1005.10
 1981     2   19  12 39052.81          8.79      133.03     0.00    13.83     8.02 1085.05
 1981     2   20  12 39052.81         13.32      197.55     0.00    12.69     3.89  813.98
 1981     2   21  12 39180.43          0.27      302.87     0.00    14.98     4.44  844.87
 1981     2   22  12 39398.38          0.52      388.46     0.00    15.31    -0.01  601.41
 1981     2   23  12 39398.38         11.60      211.68     0.00    12.71     3.23  776.54
 1981     2   24  12 39744.00          6.88      232.19     0.00    10.42     0.90  658.99
 1981     2   25  12 39744.00          0.04      424.22     0.00    14.69    -2.27  519.82
 1981     2   26  12 39744.00          0.00      427.29     0.00    17.75     0.07  609.86
 1981     2   27  12 40089.60          0.00      470.74     0.00    18.60    -4.38  440.28
 1981     2   28  12 40089.60          0.10      443.48     0.00    21.39     1.35  667.85
 1981     3    1  12 40435.22          0.51      345.60     0.00    20.10     7.50 1046.04
 1981     3    2  12 40435.22          0.02      374.74     0.00    15.58     2.02  710.93
 1981     3    3  12 40435.22          0.00      388.82     0.00    11.73    -1.99  532.85
 1981     3    4  12 40780.79          3.91      377.41     0.00    10.66    -3.23  481.09
 1981     3    5  12 40780.79         13.61      245.45     0.00    11.45     0.60  635.01
 1981     3    6  12 41126.40          1.80      333.78     0.00    10.00    -2.63  507.87
 1981     3    7  12 41126.40          0.02      321.90     0.00     7.50    -2.54  511.40
 1981     3    8  12 41126.40          0.00      454.58     0.00     9.32    -7.43  346.90
 1981     3    9  12 41471.99          0.00      471.67     0.00    11.50    -6.86  360.70
 1981     3   10  12 41471.99          0.00      457.70     0.00    11.47    -5.64  405.88
 1981     3   11  12 41817.59          0.00      416.74     0.00    11.59    -2.82  497.18
 1981     3   12  12 41817.59          0.02      460.61     0.00    13.73    -3.40  478.73
 1981     3   13  12 41817.59          0.07      480.47     0.00    16.64    -2.54  509.08
 1981     3   14  12 42163.19          0.50      447.52     0.00    15.97    -0.35  602.11
 1981     3   15  12 42163.19          0.11      500.17     0.00    14.79    -5.59  400.75
 1981     3   16  12 42508.83          5.71      359.32     0.00    15.10    -1.15  566.84
 1981     3   17  12 42508.83          3.05      381.89     0.00    13.22    -4.52  440.63
 1981     3   18  12 42508.83          0.29      396.13     0.00    15.46     2.50  735.01
 1981     3   19  12 42854.39          0.79      465.33     0.00    12.15    -4.42  444.62
 1981     3   20  12 42854.39          1.21      294.77     0.00     3.27    -5.86  398.52
 1981     3   21  12 43200.00          0.10      406.94     0.00     9.63    -3.27  483.82
 1981     3   22  12 43200.00          8.28      299.45     0.00    10.77    -2.00  531.46
 1981     3   23  12 43200.00         23.19      210.05     0.00     6.18    -1.91  535.19
 1981     3   24  12 43545.61          0.20      425.10     0.00    10.46    -3.16  486.43
 1981     3   25  12 43545.61          0.00      477.77     0.00    13.45    -3.58  473.31
 1981     3   26  12 43891.20          0.00      500.75     0.00    16.76    -2.28  520.50
 1981     3   27  12 43891.20          0.00      464.18     0.00    19.09     2.18  720.00
 1981     3   28  12 43891.20          0.16      508.33     0.00    19.12    -0.66  582.63
 1981     3   29  12 44236.81          2.21      425.44     0.00    17.76     3.54  800.00
 1981     3   30  12 44236.81         26.60      238.36     0.00    19.39     9.52 1202.09
 1981     3   31  12 44582.39          7.46      377.08     0.00    24.37     6.39  950.91
 1981     4    1  12 44582.39          0.03      424.38     0.00    24.29     9.70 1215.71
 1981     4    2  12 44582.39          0.00      453.14     0.00    23.90     8.11 1091.11
 1981     4    3  12 44927.98          0.00      527.93     0.00    24.96     3.37  783.71
 1981     4    4  12 44927.98          0.81      418.74     0.00    23.62     9.36 1188.79
 1981     4    5  12 45273.59          9.19      245.63     0.00    21.22    10.81 1305.14
 1981     4    6  12 45273.59          2.83      317.99     0.00    16.06     3.12  772.09
 1981     4    7  12 45273.59          0.01      508.62     0.00    15.50    -2.74  500.91
 1981     4    8  12 45619.20          0.00      489.55     0.00    19.86     2.36  720.60
 1981     4    9  12 45619.20          2.38      325.12     0.00    20.18     8.52 1121.80
 1981     4   10  12 45964.81          1.55      346.84     0.00    22.16     7.27 1021.95
 1981     4   11  12 45964.81          0.01      425.27     0.00    25.87    11.38 1350.12
 1981     4   12  12 45964.81          0.00      389.10     0.00    25.75    13.00 1496.41
 1981     4   13  12 46310.39          0.08      397.84     0.00    25.68    12.67 1453.33
 1981     4   14  12 46310.39          2.75      420.79     0.00    23.95     8.42 1113.61
 1981     4   15  12 46656.00          4.10      380.91     0.00    22.13     3.95  815.21
 1981     4   16  12 46656.00          0.25      532.55     0.00    21.09     1.49  678.94
 1981     4   17  12 46656.00          3.37      362.61     0.00    19.84     8.52 1121.50
 1981     4   18  12 47001.62          4.33      281.15     0.00    22.45    10.90 1311.76
 1981     4   19  12 47001.62          2.63      496.57     0.00    25.22     7.63 1050.17
 1981     4   20  12 47219.58         13.76      284.51     0.00    22.42    10.78 1302.64
 1981     4   21  12 47347.19          0.39      459.25     0.00    17.36     2.98  760.23
 1981     4   22  12 47347.19          0.06      508.08     0.00    20.11     2.55  729.47
 1981     4   23  12 47692.81          3.22      406.84     0.00    22.25     9.44 1195.01
 1981     4   24  12 47692.81          7.13      331.39     0.00    20.68     6.63  980.74
 1981     4   25  12 47692.81          0.25      454.76     0.00    18.41     4.25  833.25
 1981     4   26  12 48038.41          0.00      508.41     0.00    23.16     5.44  906.65
 1981     4   27  12 48038.41          0.00      473.31     0.00    27.86    11.47 1357.56
 1981     4   28  12 48067.33          0.00      502.85     0.00    28.90    10.56 1283.93
 1981     4   29  12 48384.02          0.46      482.68     0.00    28.06    11.00 1319.78
 1981     4   30  12 48384.02          0.70      420.89     0.00    24.61    11.11 1329.06
 1981     5    1  12 48496.84          0.33      434.76     0.00    23.23     9.52 1202.27
 1981     5    2  12 48729.61          0.21      438.79     0.00    17.71     4.48  845.89
 1981     5    3  12 48729.61          0.01      555.81     0.00    19.63    -0.41  594.65
 1981     5    4  12 48842.44          0.00      559.70     0.00    25.85     3.98  797.15
 1981     5    5  12 49075.24          0.14      518.91     0.00    27.80     8.62 1113.65
 1981     5    6  12 49075.24          2.98      403.25     0.00    25.70    11.95 1396.03
 1981     5    7  12 49188.09          5.45      292.79     0.00    21.18     9.33 1186.41
 1981     5    8  12 49420.79          0.67      482.00     0.00    17.82     2.63  738.62
 1981     5    9  12 49420.79          0.07      427.04     0.00    20.43     7.39 1036.66
 1981     5   10  12 49420.79          5.57      263.53     0.00    19.52    12.09 1415.28
 1981     5   11  12 49766.39         33.73      217.79     0.00    18.93    10.88 1310.68
 1981     5   12  12 49766.39          2.11      397.99     0.00    18.40     4.94  870.86
 1981     5   13  12 49766.39          0.03      544.41     0.00    22.03     2.86  746.85
 1981     5   14  12 50101.62          0.93      487.36     0.00    23.99     7.94 1071.04
 1981     5   15  12 50112.00          6.88      339.08     0.00    23.27     9.16 1174.27
 1981     5   16  12 50112.00          0.48      422.62     0.00    18.67     6.47  968.19
 1981     5   17  12 50140.93          0.11      357.25     0.00    19.94     9.93 1235.04
 1981     5   18  12 50457.60          2.66      385.74     0.00    23.33    11.49 1359.56
 1981     5   19  12 50457.60         10.80      302.99     0.00    23.10    11.25 1339.95
 1981     5   20  12 50457.60         19.26      213.77     0.00    14.74     7.37 1034.60
 1981     5   21  12 50570.43          7.67      350.90     0.00    18.78     5.04  877.65
 1981     5   22  12 50803.21          0.25      549.46     0.00    24.90     5.70  915.20
 1981     5   23  12 50803.21          0.00      550.92     0.00    26.79     6.83  976.95
 1981     5   24  12 50803.21          0.00      529.99     0.00    27.74     9.00 1144.92
 1981     5   25  12 50803.21          0.00      516.73     0.00    28.15    10.12 1231.02
 1981     5   26  12 51138.41          5.31      453.55     0.00    26.91    12.49 1438.78
 1981     5   27  12 51148.79         47.37      233.27     0.00    23.01    14.24 1628.40
 1981     5   28  12 51148.79         30.99      179.82     0.00    20.39    14.02 1606.36
 1981     5   29  12 51148.79          2.50      315.40     0.00    22.55    12.28 1423.12
 1981     5   30  12 51177.70          3.01      486.94     0.00    26.58    11.30 1343.92
 1981     5   31  12 51445.38          7.89      339.07     0.00    28.29    14.22 1622.83
 1981     6    1  12 51494.39          8.12      379.37     0.00    27.35    15.83 1797.06
 1981     6    2  12 51494.39         26.64      262.78     0.00    25.64    15.99 1812.87
 1981     6    3  12 51494.39         19.03      260.81     0.00    26.05    16.70 1904.21
 1981     6    4  12 51494.39          7.33      287.47     0.00    26.91    16.56 1889.47
 1981     6    5  12 51494.39          0.39      428.44     0.00    29.16    16.90 1926.60
 1981     6    6  12 51712.39          6.86      267.47     0.00    28.63    18.91 2187.70
 1981     6    7  12 51829.62          7.21      279.39     0.00    26.29    16.52 1882.78
 1981     6    8  12 51840.00          0.48      436.16     0.00    28.08    15.94 1810.84
 1981     6    9  12 51840.00          0.00      425.74     0.00    30.04    17.74 2032.93
 1981     6   10  12 51840.00          0.11      398.85     0.00    30.57    19.18 2230.81
 1981     6   11  12 51840.00          0.11      378.74     0.00    30.23    19.66 2296.59
 1981     6   12  12 51840.00          1.73      372.89     0.00    29.35    18.94 2191.12
 1981     6   13  12 51840.00          2.85      318.35     0.00    29.53    18.16 2088.04
 1981     6   14  12 51840.00          1.74      324.54     0.00    30.72    18.62 2153.19
 1981     6   15  12 51840.00          0.01      479.31     0.00    31.82    17.22 1966.43
 1981     6   16  12 51868.92          0.19      484.20     0.00    31.89    16.88 1921.51
 1981     6   17  12 51868.92          0.20      452.99     0.00    31.03    17.65 2022.14
 1981     6   18  12 51952.82          0.12      421.33     0.00    28.45    16.85 1922.58
 1981     6   19  12 51952.82          1.34      381.12     0.00    28.26    17.98 2066.96
 1981     6   20  12 52057.98          1.41      428.90     0.00    29.30    17.22 1966.61
 1981     6   21  12 52057.98          0.12      459.21     0.00    31.37    17.77 2037.13
 1981     6   22  12 52057.98          0.49      472.06     0.00    32.39    18.02 2069.78
 1981     6   23  12 52057.98          2.97      389.54     0.00    30.94    16.81 1916.62
 1981     6   24  12 51952.82          0.26      469.74     0.00    31.00    17.42 1997.00
 1981     6   25  12 51952.82          0.69      485.38     0.00    31.97    17.35 1980.50
 1981     6   26  12 51868.92          0.57      479.05     0.00    30.55    16.49 1882.36
 1981     6   27  12 51840.00          0.00      517.87     0.00    26.05    10.73 1298.21
 1981     6   28  12 51840.00          0.00      465.60     0.00    25.56    12.73 1475.28
 1981     6   29  12 51840.00          0.00      520.69     0.00    27.27    11.38 1350.67
 1981     6   30  12 51840.00          3.36      475.69     0.00    27.46    13.79 1577.16
 1981     7    1  12 51840.00          5.37      304.10     0.00    26.14    15.43 1754.00
 1981     7    2  12 51840.00          5.89      256.79     0.00    23.55    15.13 1722.80
 1981     7    3  12 51840.00          6.48      142.27     0.00    20.45    16.09 1830.61
 1981     7    4  12 51840.00          3.73      281.31     0.00    24.83    15.37 1747.42
 1981     7    5  12 51840.00          1.45      461.14     0.00    28.86    15.79 1791.41
 1981     7    6  12 51791.01          4.81      267.00     0.00    27.23    18.61 2147.34
 1981     7    7  12 51523.32          0.75      367.52     0.00    28.75    18.37 2118.56
 1981     7    8  12 51494.39          0.09      432.05     0.00    30.52    18.30 2108.50
 1981     7    9  12 51494.39          0.00      444.52     0.00    32.21    19.11 2213.76
 1981     7   10  12 51494.39          0.52      441.78     0.00    32.43    19.34 2245.07
 1981     7   11  12 51494.39          1.18      432.45     0.00    31.59    19.02 2199.65
 1981     7   12  12 51494.39          6.18      301.48     0.00    30.72    19.40 2252.57
 1981     7   13  12 51261.61          0.54      403.74     0.00    30.98    19.26 2234.45
 1981     7   14  12 51148.79          0.07      400.36     0.00    31.56    20.11 2351.09
 1981     7   15  12 51148.79          0.34      455.39     0.00    31.10    17.69 2027.07
 1981     7   16  12 51148.79          7.46      392.20     0.00    29.95    18.79 2170.33
 1981     7   17  12 51148.79          8.19      318.68     0.00    29.54    17.76 2035.38
 1981     7   18  12 51021.19          1.30      383.85     0.00    29.26    19.02 2202.42
 1981     7   19  12 50803.21          1.72      286.34     0.00    28.41    19.50 2269.08
 1981     7   20  12 50803.21          1.29      416.02     0.00    30.95    19.29 2237.53
 1981     7   21  12 50803.21          0.21      430.27     0.00    30.33    18.25 2098.14
 1981     7   22  12 50754.20          0.11      452.95     0.00    29.26    16.55 1880.32
 1981     7   23  12 50457.60          5.48      475.28     0.00    28.74    15.20 1728.68
 1981     7   24  12 50457.60         22.05      334.56     0.00    28.68    17.42 1992.47
 1981     7   25  12 50457.60         19.82      301.55     0.00    28.68    18.11 2085.54
 1981     7   26  12 50408.59          1.52      397.21     0.00    30.53    18.71 2160.29
 1981     7   27  12 50112.00          0.38      474.52     0.00    32.25    18.11 2080.82
 1981     7   28  12 50112.00          7.62      356.27     0.00    31.88    19.21 2228.14
 1981     7   29  12 50112.00         13.07      303.83     0.00    29.99    19.24 2231.92
 1981     7   30  12 49795.31          1.06      449.32     0.00    26.60    14.91 1700.02
 1981     7   31  12 49766.39          2.16      316.15     0.00    23.19    14.52 1656.05
 1981     8    1  12 49766.39          3.89      292.59     0.00    22.83    15.09 1718.10
 1981     8    2  12 49717.37          5.61      263.52     0.00    24.34    15.93 1807.40
 1981     8    3  12 49420.79          6.80      314.44     0.00    27.59    16.64 1898.70
 1981     8    4  12 49420.79          0.27      465.08     0.00    29.93    16.76 1910.12
 1981     8    5  12 49420.79          0.00      464.64     0.00    31.34    17.65 2022.85
 1981     8    6  12 49075.24          2.53      405.54     0.00    30.46    19.34 2246.48
 1981     8    7  12 49075.24          2.78      316.35     0.00    29.52    17.94 2059.19
 1981     8    8  12 49075.24          2.95      327.64     0.00    28.52    18.39 2122.87
 1981     8    9  12 48729.61          1.35      454.86     0.00    28.45    15.36 1745.99
 1981     8   10  12 48729.61          0.31      448.10     0.00    29.00    16.08 1827.60
 1981     8   11  12 48729.61          0.17      431.21     0.00    29.14    17.25 1971.08
 1981     8   12  12 48384.02          0.00      435.23     0.00    28.57    16.61 1893.06
 1981     8   13  12 48384.02          0.71      481.53     0.00    28.01    13.99 1601.05
 1981     8   14  12 48384.02          0.78      480.63     0.00    28.51    14.33 1635.16
 1981     8   15  12 48038.41          0.24      462.31     0.00    29.08    15.57 1769.41
 1981     8   16  12 48038.41          3.89      302.30     0.00    28.44    17.71 2027.91
 1981     8   17  12 47989.40          0.42      377.26     0.00    25.77    15.92 1809.05
 1981     8   18  12 47692.81          0.02      324.72     0.00    23.50    15.58 1778.74
 1981     8   19  12 47692.81          0.03      312.51     0.00    22.03    14.60 1667.97
 1981     8   20  12 47376.12          0.01      378.53     0.00    23.75    14.34 1638.91
 1981     8   21  12 47347.19          0.01      429.14     0.00    24.05    12.89 1490.81
 1981     8   22  12 47347.19          0.00      482.24     0.00    24.87    11.26 1340.91
 1981     8   23  12 47001.62          0.00      499.06     0.00    26.80    11.61 1368.92
 1981     8   24  12 47001.62          0.00      462.30     0.00    28.37    14.72 1677.21
 1981     8   25  12 47001.62          0.00      484.56     0.00    28.60    13.57 1554.29
 1981     8   26  12 46656.00          0.00      455.59     0.00    27.67    14.33 1638.57
 1981     8   27  12 46656.00          0.00      439.94     0.00    26.93    14.35 1638.49
 1981     8   28  12 46310.39          0.00      474.01     0.00    28.01    13.37 1535.36
 1981     8   29  12 46310.39          0.04      450.64     0.00    27.00    13.68 1568.23
 1981     8   30  12 46310.39          0.78      388.74     0.00    26.33    15.55 1768.71
 1981     8   31  12 45964.81          0.09      417.52     0.00    28.19    15.79 1792.89
 1981     9    1  12 45964.81          3.15      394.78     0.00    27.93    16.37 1858.51
 1981     9    2  12 45619.20          4.93      288.12     0.00    27.88    17.99 2067.34
 1981     9    3  12 45619.20         12.70      253.69     0.00    27.73    18.16 2092.58
 1981     9    4  12 45619.20         14.52      191.02     0.00    25.29    18.54 2140.39
 1981     9    5  12 45273.59         15.32      206.47     0.00    25.12    17.91 2058.24
 1981     9    6  12 45273.59         13.44      188.33     0.00    24.16    17.73 2037.13
 1981     9    7  12 44927.98          6.21      247.53     0.00    25.40    16.63 1898.76
 1981     9    8  12 44927.98          2.71      254.16     0.00    25.46    16.40 1864.35
 1981     9    9  12 44927.98          0.07      458.46     0.00    23.52     9.98 1238.57
 1981     9   10  12 44582.39          0.01      503.46     0.00    24.41     7.43 1035.10
 1981     9   11  12 44582.39          0.00      496.14     0.00    27.35     9.77 1219.02
 1981     9   12  12 44236.81          0.00      480.74     0.00    27.82    11.13 1328.40
