  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   13  12 36633.60          0.00      348.90     0.00    19.00    -1.50  560.00
 1980    11   14  12 36633.60          1.53      318.00     0.00    20.00     3.08  765.49
 1980    11   15  12 36633.60         13.10      127.67     0.00    19.37    11.90 1391.79
 1980    11   16  12 36342.01          9.66      105.87     0.00    17.00    10.99 1319.13
 1980    11   17  12 36288.00          3.75      208.45     0.00    15.02     6.00  920.03
 1980    11   18  12 36288.00          3.11       67.43     0.00     8.00     4.49  839.17
 1980    11   19  12 36288.00          0.03      260.77     0.00     8.63    -2.91  488.24
 1980    11   20  12 36288.00          0.00      309.58     0.00    10.39    -5.00  440.00
 1980    11   21  12 35942.41          0.00      320.07     0.00    12.50    -4.50  440.00
 1980    11   22  12 35942.41          0.46      303.75     0.00    12.46    -3.00  480.00
 1980    11   23  12 35942.41          8.78      152.85     0.00    10.71     1.88  709.31
 1980    11   24  12 35942.41         12.10       94.21     0.00    11.50     6.26  940.81
 1980    11   25  12 35898.07          0.02      179.18     0.00    12.66     5.00  880.00
 1980    11   26  12 35596.82          0.71      211.25     0.00    10.03     1.02  641.71
 1980    11   27  12 35596.82          8.08      102.20     0.00     7.49     2.00  720.00
 1980    11   28  12 35596.82          1.01      140.67     0.00     5.17    -0.50  600.00
 1980    11   29  12 35596.82          0.00      252.08     0.00     9.10    -2.50  520.00
 1980    11   30  12 35596.82          0.00      316.15     0.00    13.89    -4.50  440.00
 1980    12    1  12 35552.45          0.00      313.91     0.00    17.00    -2.00  520.00
 1980    12    2  12 35251.19          0.00      304.89     0.00    18.34     0.50  640.00
 1980    12    3  12 35251.19          0.00      310.00     0.00    16.50    -2.02  520.00
 1980    12    4  12 35251.19          0.00      305.22     0.00    14.00    -4.00  440.00
 1980    12    5  12 35251.19          0.00      312.45     0.00    15.50    -4.00  440.00
 1980    12    6  12 35251.19          0.00      312.12     0.00    18.00    -2.24  520.00
 1980    12    7  12 35251.19          0.00      304.31     0.00    20.00     0.50  640.00
 1980    12    8  12 35251.19          0.02      292.61     0.00    21.07     3.00  760.00
 1980    12    9  12 35251.19          1.77      248.24     0.00    20.50     7.11 1008.43
 1980    12   10  12 34959.61          7.08      169.52     0.00    17.99     6.50  960.00
 1980    12   11  12 34905.60          0.01      244.17     0.00     9.47    -2.50  520.00
 1980    12   12  12 34905.60          0.00      288.06     0.00    12.00    -4.00  440.00
 1980    12   13  12 34905.60          0.00      302.33     0.00    16.00    -2.50  520.00
 1980    12   14  12 34905.60          0.00      290.13     0.00    14.67    -2.00  520.00
 1980    12   15  12 34905.60          0.08      298.33     0.00    12.99    -5.00  440.00
 1980    12   16  12 34905.60          0.84      239.17     0.00    12.08    -0.12  600.00
 1980    12   17  12 34905.60          0.00      242.06     0.00    10.78    -1.64  548.94
 1980    12   18  12 34905.60          0.00      282.18     0.00    11.90    -4.69  440.00
 1980    12   19  12 34905.60          0.00      261.95     0.00    13.00    -1.71  543.57
 1980    12   20  12 34905.60          0.00      246.56     0.00     8.00    -5.01  439.49
 1980    12   21  12 34905.60          0.00      176.54     0.00     3.50    -4.74  440.00
 1980    12   22  12 34905.60          0.00      183.90     0.00     2.50    -6.00  400.00
 1980    12   23  12 34905.60          0.25      192.65     0.00     5.91    -3.14  480.18
 1980    12   24  12 34905.60          3.71      140.03     0.00    11.50     2.51  720.71
 1980    12   25  12 34905.60          3.00      247.57     0.00     9.05    -9.00  320.00
 1980    12   26  12 34905.60          0.00      166.82     0.00     0.05    -6.80  360.00
 1980    12   27  12 34905.60          0.00      220.05     0.00     3.48    -6.00  400.00
 1980    12   28  12 34905.60          0.00      285.83     0.00    10.33    -3.73  462.05
 1980    12   29  12 34959.61          0.00      272.73     0.00    15.00     1.21  656.83
 1980    12   30  12 35206.84          0.00      233.22     0.00    14.35     2.02  720.00
 1980    12   31  12 35083.22          0.00      252.98     0.00    14.68     1.62  688.41
 1981     1    1  12 35251.19          0.00      257.84     0.00    10.89    -2.50  520.00
 1981     1    2  12 35251.19          0.00      216.30     0.00     9.22    -1.17  560.00
 1981     1    3  12 35251.19          0.00      299.47     0.00    11.37    -6.00  400.00
 1981     1    4  12 35251.19          0.00      289.51     0.00    12.23    -4.00  440.00
 1981     1    5  12 35251.19          0.00      284.77     0.00     2.50   -12.49  240.00
 1981     1    6  12 35251.19          0.58      262.59     0.00     5.07    -8.00  328.42
 1981     1    7  12 35251.19          7.02      137.07     0.00     6.21    -2.00  520.00
 1981     1    8  12 35251.19          0.00      269.66     0.00     6.03    -7.53  355.17
 1981     1    9  12 35596.82          0.00      285.64     0.00     8.50    -6.50  360.00
 1981     1   10  12 35596.82          0.00      288.03     0.00     8.00    -7.00  360.00
 1981     1   11  12 35596.82          0.00      259.89     0.00     1.49   -10.86  279.17
 1981     1   12  12 35596.82          0.00      277.54     0.00    -0.15   -13.61  200.05
 1981     1   13  12 35596.82          0.00      303.57     0.00     2.87   -13.00  240.00
 1981     1   14  12 35596.82          0.00      305.54     0.00     9.98    -6.36  371.13
 1981     1   15  12 35942.41          0.00      307.16     0.00    11.50    -4.99  440.00
 1981     1   16  12 35942.41          0.00      300.37     0.00     9.93    -5.50  400.00
 1981     1   17  12 35942.41          0.00      288.53     0.00     5.87    -8.16  320.00
 1981     1   18  12 35942.41          0.00      305.53     0.00     5.82    -9.50  280.00
 1981     1   19  12 35942.41          0.51      335.33     0.00    12.36    -7.00  360.00
 1981     1   20  12 36288.00          4.67      209.56     0.00    13.20    -0.24  600.00
 1981     1   21  12 36288.00          7.56       73.45     0.00     6.50     2.67  733.94
 1981     1   22  12 36288.00          0.03       79.96     0.00     5.50     2.50  720.18
 1981     1   23  12 36288.00          0.00      158.20     0.00     7.25     0.83  640.00
 1981     1   24  12 36633.60          0.00      309.65     0.00    11.03    -4.00  440.00
 1981     1   25  12 36633.60          0.00      346.81     0.00    15.59    -4.00  440.00
 1981     1   26  12 36633.60          0.00      332.86     0.00    16.50    -1.00  560.00
 1981     1   27  12 36633.60          0.66      242.14     0.00    15.49     4.96  876.44
 1981     1   28  12 36979.21          2.49      229.04     0.00    13.73    -0.53  597.30
 1981     1   29  12 36979.21          0.03      355.02     0.00    14.65    -4.50  440.00
 1981     1   30  12 36979.21          0.21      338.67     0.00    15.42    -1.50  560.00
 1981     1   31  12 36979.21          0.32      227.59     0.00     6.37    -2.56  515.01
 1981     2    1  12 37324.80          8.71      170.53     0.00     7.85    -1.00  560.00
 1981     2    2  12 37324.80         30.58      207.01     0.00     8.10    -2.93  485.21
 1981     2    3  12 37324.80          0.19      275.45     0.00     0.48   -10.02  280.00
 1981     2    4  12 37670.40          0.00      314.51     0.00     3.27    -9.30  295.65
 1981     2    5  12 37670.40          0.00      352.82     0.00     5.43    -9.98  280.00
 1981     2    6  12 37670.40          0.00      273.37     0.00     7.00    -3.37  475.47
 1981     2    7  12 37971.65          0.13      305.76     0.00     9.00    -3.00  480.00
 1981     2    8  12 38016.00          2.72      161.31     0.00     8.74     1.18  654.30
 1981     2    9  12 38016.00          0.15      387.02     0.00     9.48    -8.50  320.00
 1981     2   10  12 38070.00         38.40      204.39     0.00     9.04    -0.78  577.44
 1981     2   11  12 38361.59         41.60      256.86     0.00    11.08    -2.54  515.00
 1981     2   12  12 38361.59          0.01      396.54     0.00     3.77   -13.84  200.00
 1981     2   13  12 38361.59          0.00      363.45     0.00     4.26   -10.00  280.00
 1981     2   14  12 38707.20          0.00      358.91     0.00    10.92    -3.17  483.00
 1981     2   15  12 38707.20          0.02      373.15     0.00    14.50    -0.81  575.12
 1981     2   16  12 38707.20          2.06      308.72     0.00    17.07     5.41  912.34
 1981     2   17  12 39052.79         16.00      159.02     0.00    17.67    10.56 1284.78
 1981     2   18  12 39052.79         27.33       76.25     0.00    14.97    12.00 1400.00
 1981     2   19  12 39106.80         10.25      126.86     0.00    16.61    11.50 1360.00
 1981     2   20  12 39398.39          0.10      311.50     0.00    18.24     7.77 1061.71
 1981     2   21  12 39398.39          0.00      416.94     0.00    20.20     2.00  720.00
 1981     2   22  12 39744.01          1.82      366.80     0.00    19.69     5.79  920.00
 1981     2   23  12 39744.01          7.27      280.23     0.00    16.79     3.00  760.00
 1981     2   24  12 39744.01          0.14      416.38     0.00    16.25    -0.40  600.00
 1981     2   25  12 40089.60          0.00      451.20     0.00    18.87    -2.50  519.97
 1981     2   26  12 40089.60          0.00      451.19     0.00    22.89     0.50  640.00
 1981     2   27  12 40089.60          0.00      443.32     0.00    23.50     2.50  720.00
 1981     2   28  12 40435.20          0.33      418.13     0.00    23.12     5.50  920.00
 1981     3    1  12 40435.20          2.74      271.65     0.00    22.00     9.50 1199.98
 1981     3    2  12 40435.20          2.05      287.38     0.00    16.05     3.00  760.00
 1981     3    3  12 40780.80          0.05      376.51     0.00    14.04     0.93  640.00
 1981     3    4  12 40780.80          8.15      307.19     0.00    13.22     3.43  791.02
 1981     3    5  12 41126.40         14.37      183.54     0.00    13.29     5.84  920.00
 1981     3    6  12 41126.40          0.09      389.74     0.00    13.65     0.40  631.95
 1981     3    7  12 41126.40          0.00      360.57     0.00    12.00     0.50  640.00
 1981     3    8  12 41471.99          0.00      372.33     0.00    12.51     0.50  640.00
 1981     3    9  12 41471.99          0.00      443.45     0.00    13.71    -2.53  517.71
 1981     3   10  12 41471.99          0.00      461.26     0.00    14.66    -3.39  480.00
 1981     3   11  12 41817.60          0.00      450.33     0.00    15.74    -1.16  560.00
 1981     3   12  12 41817.60          0.00      466.43     0.00    16.36    -2.12  520.00
 1981     3   13  12 42163.20          0.00      481.07     0.00    17.61    -2.50  520.00
 1981     3   14  12 42163.20          0.00      440.87     0.00    17.98     1.65  691.71
 1981     3   15  12 42163.20          0.27      501.94     0.00    17.89    -4.50  440.00
 1981     3   16  12 42508.79          2.39      310.19     0.00    17.55     2.98  758.49
 1981     3   17  12 42508.79          0.04      495.87     0.00    16.54    -4.23  440.00
 1981     3   18  12 42508.79          7.53      464.33     0.00    19.50     1.30  663.76
 1981     3   19  12 42854.40          8.23      323.94     0.00    13.00    -2.38  520.00
 1981     3   20  12 42854.40          0.00      388.41     0.00    11.12    -2.00  520.00
 1981     3   21  12 43199.99          0.41      429.00     0.00    13.80    -1.80  536.19
 1981     3   22  12 43199.99          6.18      256.40     0.00    13.67     2.29  720.71
 1981     3   23  12 43199.99          3.35      161.90     0.00     9.00     2.50  720.00
 1981     3   24  12 43545.60          0.00      423.15     0.00    13.60    -1.00  560.00
 1981     3   25  12 43545.60          0.00      486.18     0.00    17.04    -2.00  520.00
 1981     3   26  12 43891.20          0.00      494.51     0.00    20.16     0.00  600.00
 1981     3   27  12 43891.20          0.00      496.86     0.00    22.56     2.00  720.00
 1981     3   28  12 43891.20          0.00      463.88     0.00    23.81     6.00  920.00
 1981     3   29  12 44236.80          4.48      333.87     0.00    22.58    11.63 1370.77
 1981     3   30  12 44236.80         57.30      249.92     0.00    22.99    12.19 1414.98
 1981     3   31  12 44236.80          2.14      488.09     0.00    26.33     7.00 1000.00
 1981     4    1  12 44582.40         10.14      300.64     0.00    27.00    12.84 1468.56
 1981     4    2  12 44582.40          0.30      513.47     0.00    25.52     4.21  816.61
 1981     4    3  12 44928.00          0.00      495.35     0.00    26.50     6.41  952.68
 1981     4    4  12 44928.00          4.04      440.13     0.00    27.00    10.40 1272.02
 1981     4    5  12 44928.00         26.06      282.76     0.00    25.89    12.64 1450.92
 1981     4    6  12 45273.61          0.55      469.23     0.00    19.13     2.00  720.00
 1981     4    7  12 45273.61          0.00      466.47     0.00    20.25     3.16  772.70
 1981     4    8  12 45273.61          0.00      428.86     0.00    22.54     7.31 1024.51
 1981     4    9  12 45619.19          1.16      324.09     0.00    23.39    12.67 1453.79
 1981     4   10  12 45619.19          1.36      296.61     0.00    25.40    12.00 1399.88
 1981     4   11  12 45964.81          0.03      396.23     0.00    27.61    13.73 1578.49
 1981     4   12  12 45964.81          0.05      414.98     0.00    27.53    13.00 1480.00
 1981     4   13  12 45964.81          0.02      451.41     0.00    28.50    12.00 1400.00
 1981     4   14  12 46310.39          0.00      426.33     0.00    29.00    13.96 1596.79
 1981     4   15  12 46310.39          0.00      466.67     0.00    28.25    11.21 1337.13
 1981     4   16  12 46310.39          0.28      438.32     0.00    22.99     8.50 1119.88
 1981     4   17  12 46656.00          1.71      364.15     0.00    23.29    12.00 1399.84
 1981     4   18  12 46656.00          1.11      402.34     0.00    26.61    13.50 1560.00
 1981     4   19  12 46656.00          2.33      307.60     0.00    28.00    14.41 1632.80
 1981     4   20  12 47001.60          2.62      348.95     0.00    27.00    16.05 1807.60
 1981     4   21  12 47001.60          3.52      278.19     0.00    22.69    11.50 1360.00
 1981     4   22  12 47293.20          0.86      294.15     0.00    20.04    11.55 1364.23
 1981     4   23  12 47347.21          8.43      217.28     0.00    22.64    14.23 1618.23
 1981     4   24  12 47347.21          7.22      316.25     0.00    23.97    11.00 1320.00
 1981     4   25  12 47692.80          0.31      497.07     0.00    22.61     6.40  952.04
 1981     4   26  12 47692.80          0.00      535.83     0.00    25.12     6.00  920.00
 1981     4   27  12 47692.80          0.27      532.40     0.00    28.67     9.00 1160.00
 1981     4   28  12 48038.39          0.00      531.02     0.00    29.48     9.50 1200.00
 1981     4   29  12 48038.39          5.42      467.45     0.00    28.50    12.66 1452.85
 1981     4   30  12 48038.39          4.35      302.77     0.00    26.98    14.39 1635.72
 1981     5    1  12 48329.99          0.00      500.25     0.00    27.09     9.91 1233.00
 1981     5    2  12 48384.00          0.00      523.95     0.00    22.99     5.29  903.04
 1981     5    3  12 48384.00          0.00      531.53     0.00    22.50     4.47  837.87
 1981     5    4  12 48384.00          0.00      531.21     0.00    25.00     6.50  960.00
 1981     5    5  12 48729.59          0.00      518.88     0.00    27.81     9.47 1197.86
 1981     5    6  12 48729.59          1.26      424.33     0.00    26.60    13.38 1540.08
 1981     5    7  12 48729.59          1.53      236.98     0.00    22.41    13.56 1561.65
 1981     5    8  12 49075.20          0.01      446.80     0.00    21.99     8.77 1141.55
 1981     5    9  12 49075.20          0.00      463.45     0.00    23.76     9.50 1200.00
 1981     5   10  12 49075.20          3.79      384.11     0.00    24.14    13.00 1480.00
 1981     5   11  12 49420.79          6.14      289.80     0.00    21.03    10.21 1256.81
 1981     5   12  12 49420.79          0.00      349.81     0.00    16.80     7.56 1044.91
 1981     5   13  12 49420.79          0.00      530.82     0.00    22.53     5.29  903.04
 1981     5   14  12 49420.79          2.04      538.36     0.00    26.62     8.00 1080.00
 1981     5   15  12 49766.40          2.95      511.68     0.00    25.93     9.19 1175.36
 1981     5   16  12 49766.40          0.00      447.83     0.00    17.50     4.91  872.80
 1981     5   17  12 49766.40          1.21      387.64     0.00    20.51     9.83 1226.52
 1981     5   18  12 49766.40          8.75      334.04     0.00    25.00    11.70 1376.26
 1981     5   19  12 50112.00         20.02      367.06     0.00    29.07    13.00 1480.00
 1981     5   20  12 50112.00          1.16      388.35     0.00    25.13    13.91 1592.41
 1981     5   21  12 50112.00          0.00      386.23     0.00    20.37     9.72 1217.98
 1981     5   22  12 50112.00          0.00      545.98     0.00    25.50     6.51  961.01
 1981     5   23  12 50457.61          0.00      539.31     0.00    27.87     8.53 1085.29
 1981     5   24  12 50457.61          0.00      506.63     0.00    28.77    11.20 1328.22
 1981     5   25  12 50457.61          2.99      492.12     0.00    29.00    12.20 1408.53
 1981     5   26  12 50457.61         22.08      418.74     0.00    28.18    15.03 1722.29
 1981     5   27  12 50457.61         41.38      175.96     0.00    23.00    16.54 1882.57
 1981     5   28  12 50803.20          0.01      412.13     0.00    25.52    13.50 1560.00
 1981     5   29  12 50803.20          0.00      504.02     0.00    27.79    11.31 1344.51
 1981     5   30  12 50803.20          0.49      446.91     0.00    30.52    16.24 1837.78
 1981     5   31  12 50803.20         19.72      420.55     0.00    31.23    18.00 2079.67
 1981     6    1  12 50803.20         24.66      277.67     0.00    28.50    17.73 2036.28
 1981     6    2  12 50803.20          5.94      221.08     0.00    26.69    18.64 2142.85
 1981     6    3  12 51148.80          7.37      241.08     0.00    28.50    19.64 2290.94
 1981     6    4  12 51148.80         11.09      256.50     0.00    29.10    19.70 2295.71
 1981     6    5  12 51148.80          3.82      274.08     0.00    30.00    20.00 2320.00
 1981     6    6  12 51148.80          2.20      369.24     0.00    31.00    20.52 2403.31
 1981     6    7  12 51148.80          5.14      276.20     0.00    30.28    20.02 2322.43
 1981     6    8  12 51148.80          2.40      259.08     0.00    29.01    19.74 2299.34
 1981     6    9  12 51148.80          0.12      367.15     0.00    31.00    20.77 2443.67
 1981     6   10  12 51148.80          0.60      399.82     0.00    32.00    20.50 2400.00
 1981     6   11  12 51193.15          0.92      416.32     0.00    31.53    19.26 2241.66
 1981     6   12  12 51440.39          0.06      348.48     0.00    30.00    20.60 2415.91
 1981     6   13  12 51494.41          0.72      396.50     0.00    32.00    20.88 2461.06
 1981     6   14  12 51494.41          0.02      434.20     0.00    31.89    19.50 2280.00
 1981     6   15  12 51494.41          0.00      464.99     0.00    33.00    19.03 2204.35
 1981     6   16  12 51494.41          0.00      474.69     0.00    33.29    18.64 2142.85
 1981     6   17  12 51494.41          0.00      446.79     0.00    32.73    19.50 2280.00
 1981     6   18  12 51494.41          0.00      480.53     0.00    30.50    16.35 1855.98
 1981     6   19  12 51494.41          0.11      518.52     0.00    31.50    14.95 1711.46
 1981     6   20  12 51494.41          0.09      487.26     0.00    32.00    16.93 1914.29
 1981     6   21  12 51494.41          0.04      455.68     0.00    33.30    19.50 2280.00
 1981     6   22  12 51494.41          0.00      450.03     0.00    33.99    20.39 2382.26
 1981     6   23  12 51494.41          0.00      475.04     0.00    33.61    19.02 2202.42
 1981     6   24  12 51494.41          0.07      495.13     0.00    34.00    18.32 2105.40
 1981     6   25  12 51494.41          5.49      496.43     0.00    35.13    18.88 2180.03
 1981     6   26  12 51494.41          8.31      352.45     0.00    32.88    18.50 2120.00
 1981     6   27  12 51494.41          0.00      466.95     0.00    29.50    16.00 1800.00
 1981     6   28  12 51494.41          0.00      437.33     0.00    29.74    17.50 2000.00
 1981     6   29  12 51494.41          0.00      471.75     0.00    30.00    16.31 1849.71
 1981     6   30  12 51494.41          0.10      491.45     0.00    30.50    15.73 1778.32
 1981     7    1  12 51440.39          5.01      454.73     0.00    30.70    17.50 2000.00
 1981     7    2  12 51148.80         11.56      251.86     0.00    26.49    17.90 2064.26
 1981     7    3  12 51148.80          3.99      222.13     0.00    25.50    18.12 2089.77
 1981     7    4  12 51148.80          0.49      348.37     0.00    27.50    18.49 2119.73
 1981     7    5  12 51148.80          3.00      359.09     0.00    29.00    19.47 2275.58
 1981     7    6  12 51148.80          5.74      281.23     0.00    29.67    19.53 2282.68
 1981     7    7  12 51148.80          1.98      363.97     0.00    30.50    18.14 2090.91
 1981     7    8  12 51148.80          0.00      423.84     0.00    32.50    20.05 2328.46
 1981     7    9  12 51148.80          0.00      404.30     0.00    33.72    21.69 2590.10
 1981     7   10  12 50847.55          0.66      440.38     0.00    34.50    20.77 2442.99
 1981     7   11  12 50803.20          3.07      440.09     0.00    34.82    20.99 2479.09
 1981     7   12  12 50803.20          5.80      330.39     0.00    34.58    20.67 2426.70
 1981     7   13  12 50803.20          0.75      403.11     0.00    34.00    21.73 2597.05
 1981     7   14  12 50803.20          0.37      405.62     0.00    34.49    21.26 2521.62
 1981     7   15  12 50803.20          2.66      401.39     0.00    34.54    22.22 2674.44
 1981     7   16  12 50501.96          5.81      328.13     0.00    34.90    21.01 2481.37
 1981     7   17  12 50457.61          7.61      446.07     0.00    34.69    20.46 2392.93
 1981     7   18  12 50457.61         10.47      321.43     0.00    33.10    19.99 2319.17
 1981     7   19  12 50457.61          0.06      392.29     0.00    32.33    20.91 2465.82
 1981     7   20  12 50457.61          0.08      425.54     0.00    34.00    21.00 2480.00
 1981     7   21  12 50112.00          0.00      464.02     0.00    34.00    19.30 2247.66
 1981     7   22  12 50112.00          0.00      483.51     0.00    33.40    17.76 2041.00
 1981     7   23  12 50112.00          0.00      487.24     0.00    33.00    17.24 1958.79
 1981     7   24  12 50112.00          0.76      464.06     0.00    34.50    19.50 2280.00
 1981     7   25  12 50057.99          4.43      348.64     0.00    34.87    19.70 2296.16
 1981     7   26  12 49766.40          0.01      425.97     0.00    33.50    20.50 2400.78
 1981     7   27  12 49766.40          3.27      446.71     0.00    33.94    19.92 2313.66
 1981     7   28  12 49766.40          1.58      433.56     0.00    34.00    20.50 2400.00
 1981     7   29  12 49712.39          5.79      404.29     0.00    33.71    21.50 2560.00
 1981     7   30  12 49420.79          7.16      304.85     0.00    29.27    17.89 2062.76
 1981     7   31  12 49420.79          0.50      330.46     0.00    25.39    16.99 1919.08
 1981     8    1  12 49420.79          1.13      211.31     0.00    23.00    17.00 1920.00
 1981     8    2  12 49075.20          0.63      278.92     0.00    24.40    17.50 2000.00
 1981     8    3  12 49075.20          0.09      388.97     0.00    29.13    18.46 2116.79
 1981     8    4  12 49075.20          0.02      435.87     0.00    32.00    18.96 2194.05
 1981     8    5  12 49021.19          0.12      443.89     0.00    33.50    19.60 2288.05
 1981     8    6  12 48729.59          4.31      432.92     0.00    34.00    20.43 2388.79
 1981     8    7  12 48729.59          8.54      326.68     0.00    33.02    19.50 2280.18
 1981     8    8  12 48729.59          4.26      287.16     0.00    31.65    20.50 2400.00
 1981     8    9  12 48384.00          0.36      415.67     0.00    30.97    18.75 2159.30
 1981     8   10  12 48384.00          2.87      407.01     0.00    31.39    19.44 2268.02
 1981     8   11  12 48384.00          7.37      301.91     0.00    30.51    18.95 2191.76
 1981     8   12  12 48038.39          2.57      298.56     0.00    29.50    19.46 2272.89
 1981     8   13  12 48038.39          0.05      424.43     0.00    30.50    18.14 2090.20
 1981     8   14  12 48038.39          0.20      445.75     0.00    30.94    17.52 2002.43
 1981     8   15  12 47692.80          0.75      452.61     0.00    32.02    17.98 2076.19
 1981     8   16  12 47692.80          1.56      417.13     0.00    32.05    19.58 2286.10
 1981     8   17  12 47692.80          1.13      372.88     0.00    30.96    20.35 2376.09
 1981     8   18  12 47347.21          3.66      311.86     0.00    27.12    18.98 2197.08
 1981     8   19  12 47347.21          6.73      172.68     0.00    22.50    17.00 1920.00
 1981     8   20  12 47347.21         10.84      312.89     0.00    25.34    17.57 2010.60
 1981     8   21  12 47001.60         32.01      243.93     0.00    25.50    17.50 2000.00
 1981     8   22  12 47001.60          0.00      415.98     0.00    25.73    15.00 1720.00
 1981     8   23  12 47001.60          0.00      416.38     0.00    27.40    16.49 1877.39
 1981     8   24  12 46656.00          0.00      450.55     0.00    29.00    16.46 1872.89
 1981     8   25  12 46656.00          0.00      458.59     0.00    30.50    17.15 1943.85
 1981     8   26  12 46656.00          0.00      454.12     0.00    30.00    17.00 1920.00
 1981     8   27  12 46310.39          0.00      453.69     0.00    29.44    16.50 1880.00
 1981     8   28  12 46310.39          0.41      474.03     0.00    29.00    15.04 1722.06
 1981     8   29  12 45964.81          5.81      421.65     0.00    28.50    17.00 1920.00
 1981     8   30  12 45964.81         17.04      298.91     0.00    29.00    18.12 2089.98
 1981     8   31  12 45964.81          2.49      373.75     0.00    29.00    18.90 2184.79
 1981     9    1  12 45619.19         18.69      264.76     0.00    28.99    19.50 2280.00
 1981     9    2  12 45619.19         19.03      258.68     0.00    27.80    18.71 2155.21
 1981     9    3  12 45619.19          7.75      262.32     0.00    29.00    19.63 2289.40
 1981     9    4  12 45273.61          6.09      239.97     0.00    28.38    20.10 2335.49
 1981     9    5  12 45273.61          1.01      309.22     0.00    29.00    20.22 2355.44
 1981     9    6  12 45219.59          0.71      340.44     0.00    29.00    20.13 2342.01
 1981     9    7  12 44928.00          0.51      390.52     0.00    30.43    19.57 2285.94
 1981     9    8  12 44928.00          0.10      380.68     0.00    29.76    19.38 2261.06
 1981     9    9  12 44582.40          0.00      473.56     0.00    27.00    12.77 1461.20
 1981     9   10  12 44582.40          0.00      496.31     0.00    26.97    10.95 1315.91
 1981     9   11  12 44582.40          0.00      490.42     0.00    28.94    12.40 1432.04
 1981     9   12  12 44236.80          0.03      468.36     0.00    29.57    14.20 1616.01
