  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    2  12 35596.80          0.00      248.08     0.00    11.04    -1.28  560.00
 1981     1    3  12 35596.80          0.00      325.24     0.00    14.00    -6.24  381.03
 1981     1    4  12 35596.80          0.00      273.24     0.00    10.89    -3.15  481.38
 1981     1    5  12 35596.80          0.00      300.70     0.00     5.99   -10.05  282.79
 1981     1    6  12 35596.80          0.67      270.58     0.00     6.54    -6.84  362.12
 1981     1    7  12 35596.80         10.68      130.88     0.00     7.50    -0.31  600.00
 1981     1    8  12 35597.46          0.19      297.49     0.00     9.10    -6.54  371.68
 1981     1    9  12 35869.23          0.00      312.53     0.00    11.59    -5.66  404.01
 1981     1   10  12 35942.39          0.00      263.50     0.00     6.56    -6.02  390.30
 1981     1   11  12 35942.39          0.00      271.81     0.00     2.87   -10.07  282.62
 1981     1   12  12 35942.39          0.00      275.74     0.00     0.70   -12.32  238.26
 1981     1   13  12 35942.39          0.00      333.33     0.00     6.00   -12.66  239.30
 1981     1   14  12 35942.39          0.00      312.68     0.00    11.52    -4.99  432.08
 1981     1   15  12 36214.84          0.00      327.74     0.00    12.94    -5.18  425.29
 1981     1   16  12 36288.00          0.00      309.24     0.00    10.40    -5.38  415.04
 1981     1   17  12 36288.00          0.00      272.60     0.00     5.02    -7.52  351.58
 1981     1   18  12 36288.00          0.00      316.59     0.00     7.86    -8.07  320.00
 1981     1   19  12 36288.00          0.32      339.01     0.00    13.47    -5.25  420.01
 1981     1   20  12 36560.44         12.18      197.59     0.00    12.62     0.50  636.09
 1981     1   21  12 36633.59          6.12       82.25     0.00     7.08     2.68  737.64
 1981     1   22  12 36633.59          0.05       73.18     0.00     5.08     2.43  728.43
 1981     1   23  12 36633.59          0.00      175.98     0.00     9.34     2.08  720.00
 1981     1   24  12 36634.27          0.00      339.44     0.00    13.64    -3.95  446.08
 1981     1   25  12 36979.20          0.00      357.51     0.00    17.00    -3.13  485.28
 1981     1   26  12 36979.20          0.00      331.51     0.00    17.52     0.71  640.00
 1981     1   27  12 36979.20          0.59      259.45     0.00    16.46     5.00  879.97
 1981     1   28  12 36979.86          3.66      242.71     0.00    15.26    -0.25  600.01
 1981     1   29  12 37324.82          0.08      368.62     0.00    17.00    -3.37  474.94
 1981     1   30  12 37324.82          0.12      331.00     0.00    15.67    -0.11  604.44
 1981     1   31  12 37324.82          0.15      298.76     0.00    11.43    -1.42  552.66
 1981     2    1  12 37397.03          5.50      298.05     0.00    14.50     1.57  683.79
 1981     2    2  12 37670.42         31.44      259.97     0.00    12.03    -3.95  454.66
 1981     2    3  12 37670.42          0.54      325.34     0.00     2.91   -10.66  277.61
 1981     2    4  12 37670.42          0.00      360.96     0.00     6.95    -9.38  295.77
 1981     2    5  12 38015.99          0.07      330.66     0.00     5.96    -7.83  337.55
 1981     2    6  12 38015.99          1.19      231.23     0.00     6.87    -1.77  541.43
 1981     2    7  12 38015.99          0.05      196.69     0.00     7.56     0.51  630.62
 1981     2    8  12 38088.19          4.42      169.27     0.00    10.08     2.47  727.77
 1981     2    9  12 38361.60          0.44      386.08     0.00    11.23    -6.18  385.36
 1981     2   10  12 38361.60         65.68      188.09     0.00    12.46     3.36  783.75
 1981     2   11  12 38361.60         44.08      285.57     0.00    12.16    -4.27  446.73
 1981     2   12  12 38707.20          0.33      398.79     0.00     4.32   -12.81  230.97
 1981     2   13  12 38707.20          0.00      343.68     0.00     5.30    -7.50  359.97
 1981     2   14  12 38707.20          0.02      331.89     0.00    12.89     0.60  640.00
 1981     2   15  12 39052.80          0.07      376.72     0.00    17.04     1.73  691.80
 1981     2   16  12 39052.80          2.34      277.59     0.00    18.46     8.51 1121.06
 1981     2   17  12 39052.80         15.73      123.50     0.00    16.91    11.54 1363.09
 1981     2   18  12 39398.40         13.85      168.27     0.00    20.72    13.31 1529.93
 1981     2   19  12 39398.40          0.31      270.92     0.00    21.04    12.00 1400.00
 1981     2   20  12 39398.40          0.00      352.72     0.00    19.76     7.00 1000.00
 1981     2   21  12 39744.02          0.00      444.71     0.00    22.50     0.53  630.95
 1981     2   22  12 39744.02          7.44      293.15     0.00    20.15     4.48  842.35
 1981     2   23  12 39744.02          3.63      296.49     0.00    16.66     1.28  668.65
 1981     2   24  12 40089.60          0.06      414.22     0.00    17.69     1.13  650.70
 1981     2   25  12 40089.60          0.00      463.88     0.00    21.07    -2.23  520.44
 1981     2   26  12 40089.60          0.00      457.12     0.00    23.98     1.27  664.97
 1981     2   27  12 40435.22          0.00      452.07     0.00    25.50     3.34  778.73
 1981     2   28  12 40435.22          0.07      434.33     0.00    24.52     5.13  886.47
 1981     3    1  12 40435.22         10.92      240.62     0.00    20.94     9.59 1207.58
 1981     3    2  12 40780.82          7.66      261.97     0.00    16.44     4.28  823.88
 1981     3    3  12 40780.82          0.07      426.40     0.00    17.03     0.38  626.18
 1981     3    4  12 40781.48         24.97      252.36     0.00    16.30     5.00  877.59
 1981     3    5  12 41126.41         10.91      228.74     0.00    17.11     7.17 1014.58
 1981     3    6  12 41126.41          0.09      405.54     0.00    14.82     0.59  632.74
 1981     3    7  12 41472.01          0.00      368.01     0.00    13.97     1.88  701.10
 1981     3    8  12 41472.01          0.00      423.71     0.00    15.50     0.27  621.16
 1981     3    9  12 41472.01          0.00      454.07     0.00    15.40    -2.14  524.08
 1981     3   10  12 41817.60          0.00      463.11     0.00    16.23    -2.26  519.31
 1981     3   11  12 41817.60          0.00      437.58     0.00    16.82     0.42  627.56
 1981     3   12  12 41817.60          0.00      471.44     0.00    18.50    -0.91  573.81
 1981     3   13  12 42163.20          0.00      450.08     0.00    17.44     0.09  613.65
 1981     3   14  12 42163.20          0.03      439.38     0.00    18.00     1.55  683.61
 1981     3   15  12 42163.20          0.25      506.95     0.00    20.40    -2.88  495.11
 1981     3   16  12 42508.81          5.86      250.36     0.00    16.20     5.09  887.38
 1981     3   17  12 42508.81          0.18      512.14     0.00    19.78    -3.61  466.08
 1981     3   18  12 42854.39         21.85      280.77     0.00    17.49     4.48  838.31
 1981     3   19  12 42854.39          1.06      415.14     0.00    13.12    -1.69  541.97
 1981     3   20  12 42854.39          0.14      436.64     0.00    14.41    -1.77  539.30
 1981     3   21  12 43199.99          0.54      478.97     0.00    18.83    -0.88  575.09
 1981     3   22  12 43199.99         17.48      215.76     0.00    14.55     5.00  880.00
 1981     3   23  12 43199.99          4.11      179.71     0.00    10.14     2.70  742.74
 1981     3   24  12 43545.61          0.24      443.96     0.00    15.67    -0.38  594.08
 1981     3   25  12 43545.61          0.08      485.15     0.00    18.48    -0.57  587.22
 1981     3   26  12 43545.61          0.00      505.90     0.00    21.78     0.50  630.32
 1981     3   27  12 43891.21          0.00      497.24     0.00    23.40     2.87  751.97
 1981     3   28  12 43891.21          0.00      497.05     0.00    24.85     4.30  827.92
 1981     3   29  12 44236.79          1.95      338.60     0.00    23.25    11.88 1390.56
 1981     3   30  12 44236.79         49.55      290.44     0.00    24.36    11.05 1323.69
 1981     3   31  12 44236.79          6.06      500.93     0.00    27.77     6.99 1000.50
 1981     4    1  12 44582.41         40.75      303.69     0.00    25.30    10.92 1313.82
 1981     4    2  12 44582.41          0.80      522.74     0.00    25.94     3.69  795.45
 1981     4    3  12 44582.41          0.00      516.53     0.00    26.88     4.89  869.88
 1981     4    4  12 44928.00          1.21      431.62     0.00    26.55    10.41 1272.78
 1981     4    5  12 44928.00         24.42      275.36     0.00    23.89    11.19 1334.93
 1981     4    6  12 44928.00          1.09      486.33     0.00    20.23     1.87  700.07
 1981     4    7  12 45273.60          0.00      489.27     0.00    22.98     4.05  815.37
 1981     4    8  12 45273.60          0.00      419.22     0.00    23.26     8.36 1108.56
 1981     4    9  12 45618.52          0.00      376.83     0.00    24.65    11.63 1370.38
 1981     4   10  12 45619.18          0.00      440.66     0.00    28.00    11.58 1366.23
 1981     4   11  12 45619.18          0.00      429.09     0.00    27.39    11.81 1384.89
 1981     4   12  12 45964.78          0.00      430.16     0.00    27.62    12.06 1404.66
 1981     4   13  12 45964.78          0.00      475.61     0.00    29.08    10.75 1300.11
 1981     4   14  12 45964.78          0.00      480.71     0.00    30.00    11.37 1349.39
 1981     4   15  12 46310.40          0.00      446.75     0.00    27.65    11.37 1349.70
 1981     4   16  12 46310.40          0.00      395.89     0.00    24.69    11.45 1356.29
 1981     4   17  12 46310.40          0.03      353.46     0.00    25.64    14.02 1601.21
 1981     4   18  12 46656.00          0.01      428.86     0.00    28.19    13.10 1503.52
 1981     4   19  12 46656.00          0.73      414.42     0.00    28.14    13.80 1579.83
 1981     4   20  12 46656.00          2.97      332.55     0.00    27.59    15.39 1749.18
 1981     4   21  12 47001.59          0.54      319.71     0.00    21.88    12.08 1406.17
 1981     4   22  12 47001.59          0.98      310.45     0.00    20.89    11.45 1356.26
 1981     4   23  12 47001.59          4.76      306.60     0.00    25.50    14.00 1600.00
 1981     4   24  12 47347.20          3.76      297.08     0.00    23.71    11.24 1339.34
 1981     4   25  12 47347.20          0.15      517.85     0.00    23.53     5.32  897.84
 1981     4   26  12 47347.20          0.00      544.55     0.00    27.68     6.67  975.51
 1981     4   27  12 47692.79          0.00      543.31     0.00    29.53     8.16 1093.04
 1981     4   28  12 47692.79          0.00      525.19     0.00    29.49     9.41 1192.81
 1981     4   29  12 47692.79          2.20      433.83     0.00    27.21    12.70 1463.10
 1981     4   30  12 48038.41          0.30      434.26     0.00    28.55    13.96 1595.97
 1981     5    1  12 48038.41          0.00      455.13     0.00    25.51    10.48 1278.76
 1981     5    2  12 48038.41          0.00      509.31     0.00    23.40     6.04  935.45
 1981     5    3  12 48311.81          0.00      533.99     0.00    25.48     6.28  950.92
 1981     5    4  12 48384.00          0.00      528.44     0.00    27.56     8.27 1101.82
 1981     5    5  12 48384.00          0.13      466.95     0.00    27.37    11.62 1369.82
 1981     5    6  12 48384.00          4.34      300.27     0.00    24.57    13.23 1518.97
 1981     5    7  12 48729.59          0.82      345.84     0.00    22.93    12.51 1441.10
 1981     5    8  12 48729.59          0.03      420.42     0.00    24.15    11.37 1349.92
 1981     5    9  12 48729.59          0.00      478.74     0.00    24.56     9.16 1172.64
 1981     5   10  12 49002.99         20.77      346.52     0.00    24.31    11.07 1325.42
 1981     5   11  12 49075.19          2.29      392.06     0.00    20.71     9.47 1197.67
 1981     5   12  12 49075.19          0.06      472.71     0.00    21.12     6.72  979.00
 1981     5   13  12 49075.19          0.00      560.57     0.00    26.21     5.63  913.09
 1981     5   14  12 49420.12          0.01      531.98     0.00    27.30     8.68 1134.61
 1981     5   15  12 49420.79          0.17      483.60     0.00    23.69     8.47 1117.72
 1981     5   16  12 49420.79          0.05      501.05     0.00    21.54     5.69  915.76
 1981     5   17  12 49420.79          0.38      507.98     0.00    27.05     9.80 1224.19
 1981     5   18  12 49765.71          1.99      516.91     0.00    29.20    10.90 1312.11
 1981     5   19  12 49766.38         22.21      320.25     0.00    28.17    14.52 1643.31
 1981     5   20  12 49766.38          4.35      308.10     0.00    22.91    12.59 1451.40
 1981     5   21  12 49766.38          0.18      458.06     0.00    23.79     9.44 1194.98
 1981     5   22  12 49839.53          0.00      550.90     0.00    27.50     6.94  995.69
 1981     5   23  12 50112.00          0.00      534.39     0.00    28.06     8.35 1108.11
 1981     5   24  12 50112.00          0.00      479.90     0.00    29.09    12.31 1424.56
 1981     5   25  12 50112.00          0.86      464.83     0.00    29.09    13.12 1506.48
 1981     5   26  12 50112.00         43.23      261.25     0.00    25.80    15.24 1735.32
 1981     5   27  12 50185.16         33.93      232.01     0.00    24.39    15.36 1747.87
 1981     5   28  12 50457.64          1.00      452.98     0.00    27.59    13.12 1507.46
 1981     5   29  12 50457.64          1.53      488.87     0.00    29.86    13.19 1515.31
 1981     5   30  12 50457.64          1.06      418.31     0.00    31.38    17.68 2028.97
 1981     5   31  12 50457.64          1.25      390.90     0.00    31.59    18.98 2196.48
 1981     6    1  12 50457.64          4.02      362.69     0.00    29.89    18.60 2136.40
 1981     6    2  12 50530.79         27.14      282.92     0.00    29.09    17.96 2061.15
 1981     6    3  12 50802.47          8.53      312.10     0.00    29.26    18.22 2095.22
 1981     6    4  12 50803.13          0.07      372.63     0.00    31.08    19.79 2303.75
 1981     6    5  12 50803.13          0.39      381.00     0.00    31.67    19.97 2326.25
 1981     6    6  12 50803.13          0.64      339.32     0.00    31.94    21.62 2578.91
 1981     6    7  12 50803.13          2.25      340.28     0.00    30.46    20.39 2389.35
 1981     6    8  12 50803.13          2.19      331.88     0.00    30.65    20.03 2334.48
 1981     6    9  12 50803.13          0.32      325.06     0.00    31.34    21.78 2604.97
 1981     6   10  12 50815.63          0.63      369.09     0.00    32.40    21.24 2517.87
 1981     6   11  12 50876.29          6.68      298.98     0.00    31.95    20.62 2419.82
 1981     6   12  12 51076.59         11.48      296.28     0.00    31.77    20.05 2338.77
 1981     6   13  12 51148.14          1.46      396.82     0.00    32.16    20.46 2393.40
 1981     6   14  12 51148.80          0.00      428.85     0.00    32.57    19.65 2285.31
 1981     6   15  12 51148.80          0.00      453.34     0.00    33.56    19.42 2256.70
 1981     6   16  12 51148.80          0.00      461.04     0.00    33.54    19.12 2216.86
 1981     6   17  12 51148.80          0.65      443.33     0.00    32.84    19.49 2267.04
 1981     6   18  12 51148.80          0.32      466.65     0.00    32.58    18.26 2100.42
 1981     6   19  12 51148.80          0.11      523.82     0.00    32.86    15.15 1722.46
 1981     6   20  12 51148.80          0.00      491.74     0.00    35.00    18.45 2122.77
 1981     6   21  12 51148.80          0.00      466.72     0.00    35.12    19.98 2330.44
 1981     6   22  12 51148.80          0.00      468.02     0.00    35.05    19.99 2330.95
 1981     6   23  12 51148.80          0.00      483.76     0.00    35.98    19.81 2307.69
 1981     6   24  12 51148.80          0.42      477.62     0.00    35.04    19.52 2269.36
 1981     6   25  12 51148.80          2.53      472.59     0.00    34.77    19.47 2263.37
 1981     6   26  12 51148.80          0.42      431.98     0.00    32.35    19.37 2257.16
 1981     6   27  12 51148.80          0.02      510.12     0.00    31.69    15.10 1718.60
 1981     6   28  12 51148.80          0.01      410.20     0.00    31.62    19.68 2293.72
 1981     6   29  12 51148.80          0.30      447.71     0.00    30.60    17.43 1990.00
 1981     6   30  12 51148.14          2.72      520.42     0.00    32.59    15.13 1718.42
 1981     7    1  12 50974.68         11.94      425.45     0.00    30.23    17.88 2041.75
 1981     7    2  12 50876.29         26.44      197.48     0.00    24.63    17.95 2060.65
 1981     7    3  12 50803.13         13.11      226.79     0.00    25.84    18.08 2077.57
 1981     7    4  12 50803.13          2.42      406.08     0.00    29.04    17.76 2037.17
 1981     7    5  12 50803.13          9.60      277.50     0.00    29.10    19.77 2299.86
 1981     7    6  12 50803.13          7.77      276.27     0.00    29.94    19.79 2301.23
 1981     7    7  12 50803.13          0.83      458.77     0.00    32.19    18.17 2085.37
 1981     7    8  12 50803.13          0.04      418.75     0.00    33.34    20.68 2427.63
 1981     7    9  12 50803.13          0.06      415.65     0.00    33.47    20.83 2453.94
 1981     7   10  12 50730.95          2.09      432.75     0.00    34.53    20.88 2461.24
 1981     7   11  12 50470.14          4.24      330.87     0.00    33.44    21.16 2505.55
 1981     7   12  12 50457.64          0.08      422.74     0.00    33.61    20.54 2408.23
 1981     7   13  12 50457.64          0.03      413.73     0.00    34.53    21.56 2568.51
 1981     7   14  12 50457.64          0.11      410.57     0.00    34.44    21.62 2577.82
 1981     7   15  12 50457.64          0.01      420.60     0.00    35.26    21.84 2613.82
 1981     7   16  12 50385.43          0.01      428.32     0.00    35.37    21.62 2577.52
 1981     7   17  12 50112.00          0.23      434.97     0.00    35.01    21.06 2489.25
 1981     7   18  12 50112.00          3.27      444.63     0.00    34.26    20.07 2340.00
 1981     7   19  12 50112.00          2.96      430.92     0.00    34.53    20.94 2470.38
 1981     7   20  12 50112.00          6.24      340.60     0.00    34.68    21.33 2532.58
 1981     7   21  12 50111.34          0.42      453.98     0.00    33.93    19.58 2276.59
 1981     7   22  12 49766.38          0.00      466.97     0.00    33.90    18.94 2191.18
 1981     7   23  12 49766.38          0.03      502.09     0.00    35.08    17.78 2033.50
 1981     7   24  12 49766.38          0.40      504.17     0.00    36.28    18.34 2103.72
 1981     7   25  12 49766.38          0.95      463.77     0.00    34.87    19.65 2282.90
 1981     7   26  12 49493.94          1.49      457.50     0.00    34.49    19.65 2284.27
 1981     7   27  12 49420.79          1.89      450.61     0.00    34.00    19.63 2282.89
 1981     7   28  12 49420.79          0.24      443.16     0.00    34.75    20.45 2394.61
 1981     7   29  12 49420.79          2.92      395.81     0.00    33.85    21.11 2498.57
 1981     7   30  12 49148.35          0.63      385.69     0.00    31.58    20.39 2385.28
 1981     7   31  12 49075.19          0.03      375.32     0.00    28.23    17.94 2059.05
 1981     8    1  12 49075.19          0.43      259.90     0.00    25.19    18.53 2129.06
 1981     8    2  12 49075.19          3.86      308.80     0.00    27.84    18.54 2133.69
 1981     8    3  12 48729.59          0.49      451.76     0.00    31.72    17.81 2042.66
 1981     8    4  12 48729.59          0.24      471.07     0.00    34.05    18.46 2126.02
 1981     8    5  12 48729.59          0.98      418.37     0.00    33.62    20.45 2394.14
 1981     8    6  12 48728.93          5.70      300.54     0.00    32.86    20.80 2448.31
 1981     8    7  12 48384.00          7.71      270.60     0.00    31.06    20.55 2410.07
 1981     8    8  12 48384.00          5.99      260.39     0.00    30.44    20.51 2402.74
 1981     8    9  12 48384.00          1.67      380.96     0.00    31.10    19.98 2323.29
 1981     8   10  12 48038.41          4.45      279.07     0.00    31.38    20.50 2400.00
 1981     8   11  12 48038.41          1.81      421.36     0.00    31.49    18.80 2172.71
 1981     8   12  12 48038.41         13.94      318.65     0.00    31.67    19.08 2211.32
 1981     8   13  12 47705.30          1.71      432.97     0.00    31.47    18.25 2099.78
 1981     8   14  12 47692.79          0.01      434.31     0.00    32.24    18.77 2169.69
 1981     8   15  12 47692.79          0.00      428.41     0.00    32.76    19.40 2257.43
 1981     8   16  12 47518.71          1.70      398.51     0.00    33.82    21.43 2548.83
 1981     8   17  12 47347.20          5.80      301.08     0.00    32.59    20.37 2380.53
 1981     8   18  12 47347.20          3.75      316.76     0.00    28.71    20.04 2328.92
 1981     8   19  12 47274.98          6.32      249.42     0.00    25.44    16.75 1899.79
 1981     8   20  12 47001.59          1.38      270.06     0.00    25.05    18.24 2099.55
 1981     8   21  12 47001.59          3.27      148.00     0.00    23.79    19.02 2203.28
 1981     8   22  12 46929.38          0.11      356.45     0.00    26.77    17.68 2025.54
 1981     8   23  12 46656.00          0.80      390.39     0.00    28.27    18.07 2075.92
 1981     8   24  12 46656.00          0.19      489.47     0.00    29.99    15.18 1727.16
 1981     8   25  12 46481.92          0.06      479.25     0.00    31.10    16.55 1875.40
 1981     8   26  12 46310.40          2.12      481.38     0.00    31.46    16.63 1871.30
 1981     8   27  12 46310.40          0.18      450.44     0.00    29.50    16.68 1885.64
 1981     8   28  12 45977.29          0.05      457.75     0.00    29.45    16.24 1834.08
 1981     8   29  12 45964.78          1.18      390.99     0.00    29.32    18.77 2166.41
 1981     8   30  12 45964.78         10.89      280.69     0.00    29.99    19.86 2314.26
 1981     8   31  12 45619.18          1.58      397.09     0.00    30.44    19.29 2239.73
 1981     9    1  12 45619.18          8.43      254.65     0.00    29.44    20.34 2375.84
 1981     9    2  12 45619.18          1.11      402.04     0.00    29.67    18.46 2122.94
 1981     9    3  12 45273.60          2.65      336.02     0.00    29.30    19.07 2209.90
 1981     9    4  12 45273.60          0.99      373.41     0.00    29.60    19.53 2275.92
 1981     9    5  12 45273.60          0.66      356.96     0.00    29.89    20.34 2374.28
 1981     9    6  12 44928.00          0.60      387.06     0.00    30.37    19.64 2285.57
 1981     9    7  12 44928.00          1.61      441.86     0.00    30.93    17.64 2007.92
 1981     9    8  12 44928.00          3.58      343.04     0.00    29.80    17.66 2024.04
 1981     9    9  12 44582.41          0.13      487.60     0.00    28.29    12.73 1454.45
 1981     9   10  12 44582.41          0.00      510.58     0.00    29.50    11.52 1320.95
 1981     9   11  12 44236.79          0.00      492.85     0.00    30.72    13.66 1491.99
 1981     9   12  12 44236.79          0.00      480.53     0.00    31.51    14.85 1619.33
