  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    9  12 34905.60          0.00      243.79     0.00     1.83    -7.99  328.53
 1981     1   10  12 34905.60          0.00      237.48     0.00     0.24    -9.12  305.85
 1981     1   11  12 34905.60          0.01      278.46     0.00    -3.08   -14.61  199.79
 1981     1   12  12 34938.53          0.04      254.91     0.00    -5.28   -15.29  187.97
 1981     1   13  12 35251.18          0.00      318.63     0.00    -0.04   -14.19  200.69
 1981     1   14  12 35251.18          0.07      331.12     0.00     5.39   -10.01  280.00
 1981     1   15  12 35251.18          0.28      277.33     0.00     6.59    -4.85  433.23
 1981     1   16  12 35251.18          0.01      298.31     0.00     4.96    -7.68  346.14
 1981     1   17  12 35429.76          0.02      279.42     0.00     0.86   -10.19  282.53
 1981     1   18  12 35596.81          0.00      323.40     0.00     3.51   -10.45  277.11
 1981     1   19  12 35596.81          0.08      357.14     0.00    11.13    -6.59  368.00
 1981     1   20  12 35596.81          0.76      338.29     0.00    11.09    -4.39  440.00
 1981     1   21  12 35596.81          5.93      144.72     0.00     5.86    -1.18  562.48
 1981     1   22  12 35942.41          0.03      193.36     0.00     5.54    -1.52  548.93
 1981     1   23  12 35942.41          0.00      265.68     0.00     6.36    -4.15  450.13
 1981     1   24  12 35942.41          0.00      317.82     0.00     8.84    -5.03  429.10
 1981     1   25  12 35975.34          0.00      365.51     0.00    13.99    -5.41  407.06
 1981     1   26  12 36288.00          0.03      339.97     0.00    15.78    -1.33  560.00
 1981     1   27  12 36288.00          0.08      292.78     0.00    14.58     1.49  679.30
 1981     1   28  12 36288.00          0.04      275.24     0.00    10.58    -0.92  572.82
 1981     1   29  12 36633.59          0.64      293.75     0.00     9.42    -3.27  480.00
 1981     1   30  12 36633.59          7.90      225.07     0.00     7.30    -5.26  415.33
 1981     1   31  12 36633.59          4.29      293.38     0.00     1.24   -16.67  160.00
 1981     2    1  12 36812.16          4.52      366.84     0.00     3.11   -12.12  240.00
 1981     2    2  12 36979.21         24.80      239.83     0.00     5.54    -6.47  380.62
 1981     2    3  12 36979.21          0.44      341.22     0.00    -0.81   -13.92  209.23
 1981     2    4  12 36979.21          0.00      335.41     0.00    -2.01   -13.90  209.24
 1981     2    5  12 37324.80          0.00      392.55     0.00     1.14   -14.41  197.90
 1981     2    6  12 37324.80          0.00      382.93     0.00     4.57   -10.36  280.00
 1981     2    7  12 37324.80          0.11      392.64     0.00     7.14    -8.49  320.00
 1981     2    8  12 37670.39          0.98      319.36     0.00     7.11    -4.05  453.25
 1981     2    9  12 37670.39          0.01      411.07     0.00     6.61   -10.33  276.43
 1981     2   10  12 37670.39         10.81      313.98     0.00     6.15    -4.63  437.89
 1981     2   11  12 38015.99         39.86      281.36     0.00     9.79    -4.39  444.32
 1981     2   12  12 38015.99          1.75      398.79     0.00     4.11   -15.88  178.72
 1981     2   13  12 38048.92          0.00      410.22     0.00     2.85   -12.84  240.00
 1981     2   14  12 38361.59          0.00      425.35     0.00     9.08    -8.21  320.88
 1981     2   15  12 38361.59          0.00      432.56     0.00    13.17    -5.14  428.51
 1981     2   16  12 38707.21          0.44      387.33     0.00    13.94    -1.37  560.00
 1981     2   17  12 38707.21          4.06      209.74     0.00    13.61     3.64  794.66
 1981     2   18  12 38707.21          6.15      162.04     0.00    13.64     6.35  955.84
 1981     2   19  12 39052.80          9.30      152.29     0.00    14.27     7.68 1056.05
 1981     2   20  12 39052.80         11.95      192.49     0.00    12.28     3.94  815.04
 1981     2   21  12 39052.80          0.26      300.51     0.00    14.61     4.20  829.03
 1981     2   22  12 39398.40          2.74      401.41     0.00    15.14    -0.48  599.67
 1981     2   23  12 39398.40         14.26      229.59     0.00    12.76     2.37  726.70
 1981     2   24  12 39743.99          4.24      207.10     0.00     9.62     0.79  648.77
 1981     2   25  12 39743.99          0.00      416.63     0.00    13.68    -2.60  507.08
 1981     2   26  12 39743.99          0.00      420.70     0.00    16.73    -0.41  600.00
 1981     2   27  12 40089.61          0.00      466.59     0.00    17.89    -4.95  439.67
 1981     2   28  12 40089.61          0.13      446.19     0.00    20.79     0.11  610.51
 1981     3    1  12 40405.80          0.31      354.09     0.00    19.75     6.48  966.20
 1981     3    2  12 40435.20          0.02      380.09     0.00    15.40     1.31  670.25
 1981     3    3  12 40435.20          0.01      388.25     0.00    11.46    -2.52  512.70
 1981     3    4  12 40780.81          5.71      396.01     0.00    10.13    -4.20  446.24
 1981     3    5  12 40780.81         13.79      217.44     0.00     9.45     0.14  618.68
 1981     3    6  12 40959.36          0.89      355.98     0.00     9.88    -2.96  495.82
 1981     3    7  12 41126.39          0.00      332.21     0.00     7.21    -3.36  479.28
 1981     3    8  12 41126.39          0.00      444.82     0.00     8.99    -7.42  349.50
 1981     3    9  12 41471.98          0.00      467.83     0.00    11.25    -7.20  359.78
 1981     3   10  12 41471.98          0.00      451.35     0.00    10.95    -6.00  389.54
 1981     3   11  12 41788.20          0.00      416.96     0.00    11.31    -3.24  477.71
 1981     3   12  12 41817.59          0.00      455.45     0.00    13.16    -3.94  456.40
 1981     3   13  12 41817.59          0.19      471.92     0.00    16.16    -2.63  504.92
 1981     3   14  12 42163.20          0.96      449.86     0.00    15.75    -0.92  573.95
 1981     3   15  12 42163.20          0.14      494.78     0.00    14.20    -6.09  392.31
 1981     3   16  12 42508.81          4.18      385.13     0.00    14.95    -2.47  513.42
 1981     3   17  12 42508.81          1.83      390.82     0.00    12.65    -4.54  436.88
 1981     3   18  12 42508.81          0.47      383.83     0.00    15.22     2.68  740.62
 1981     3   19  12 42854.39          1.15      457.68     0.00    11.94    -4.80  430.39
 1981     3   20  12 42854.39          0.37      302.01     0.00     2.81    -6.00  393.11
 1981     3   21  12 43200.00          0.11      393.85     0.00     8.91    -3.56  471.60
 1981     3   22  12 43200.00         10.42      295.94     0.00    10.69    -2.09  526.49
 1981     3   23  12 43200.00         26.42      211.70     0.00     5.96    -2.31  517.64
 1981     3   24  12 43545.59          0.07      416.46     0.00    10.03    -3.35  475.60
 1981     3   25  12 43545.59          0.00      478.97     0.00    13.14    -4.07  440.00
 1981     3   26  12 43891.22          0.00      501.27     0.00    16.39    -2.99  483.99
 1981     3   27  12 43891.22          0.00      463.55     0.00    18.71     1.82  705.97
 1981     3   28  12 43891.22          0.00      512.30     0.00    18.70    -1.73  542.54
 1981     3   29  12 44236.80          3.46      423.36     0.00    17.61     3.36  788.38
 1981     3   30  12 44236.80         25.52      235.24     0.00    18.79     9.09 1167.11
 1981     3   31  12 44582.39          6.58      356.12     0.00    23.96     6.32  945.80
 1981     4    1  12 44582.39          0.11      434.67     0.00    24.18     8.96 1156.49
 1981     4    2  12 44611.79          0.00      442.62     0.00    23.50     8.09 1087.39
 1981     4    3  12 44928.00          0.00      532.74     0.00    25.01     2.32  721.34
 1981     4    4  12 44928.00          1.49      424.28     0.00    23.61     8.77 1141.96
 1981     4    5  12 45273.60          8.83      239.94     0.00    20.72    10.50 1280.20
 1981     4    6  12 45273.60          3.11      298.86     0.00    15.80     2.99  761.04
 1981     4    7  12 45440.64          0.02      508.93     0.00    15.16    -3.49  470.39
 1981     4    8  12 45619.20          0.10      488.59     0.00    19.22     1.58  686.33
 1981     4    9  12 45619.20          2.43      352.50     0.00    20.07     7.56 1044.96
 1981     4   10  12 45964.79          1.63      316.63     0.00    21.48     7.23 1018.48
 1981     4   11  12 45964.79          0.01      418.63     0.00    25.31    10.92 1313.52
 1981     4   12  12 45994.18          0.00      384.19     0.00    25.56    12.78 1466.85
 1981     4   13  12 46310.39          0.11      380.87     0.00    25.03    12.60 1448.01
 1981     4   14  12 46310.39          3.34      468.06     0.00    23.53     7.39 1031.16
 1981     4   15  12 46656.00          3.53      369.53     0.00    20.59     3.36  778.58
 1981     4   16  12 46656.00          0.05      530.55     0.00    20.73     0.85  640.00
 1981     4   17  12 46656.00          4.21      390.44     0.00    19.70     7.65 1051.75
 1981     4   18  12 47001.61          4.11      244.89     0.00    21.33    11.54 1363.10
 1981     4   19  12 47001.61          4.83      506.56     0.00    25.03     6.41  955.20
 1981     4   20  12 47347.21         14.86      283.48     0.00    22.43    10.64 1291.33
 1981     4   21  12 47347.21          0.05      470.78     0.00    17.26     2.01  708.23
 1981     4   22  12 47347.21          0.12      502.65     0.00    19.63     2.10  717.84
 1981     4   23  12 47692.79          3.32      414.04     0.00    21.87     8.60 1127.76
 1981     4   24  12 47692.79          5.56      315.33     0.00    20.32     7.01 1006.21
 1981     4   25  12 47692.79          0.03      424.25     0.00    17.44     4.51  846.29
 1981     4   26  12 48038.40          0.00      504.91     0.00    22.03     4.53  842.21
 1981     4   27  12 48038.40          0.00      472.44     0.00    27.12    10.80 1304.01
 1981     4   28  12 48351.05          0.00      500.13     0.00    28.73    10.40 1272.18
 1981     4   29  12 48384.00          0.31      474.73     0.00    28.00    11.22 1337.44
 1981     4   30  12 48384.00          0.55      413.26     0.00    24.10    10.98 1318.03
 1981     5    1  12 48729.59          0.36      433.20     0.00    22.43     8.78 1142.44
 1981     5    2  12 48729.59          0.06      446.14     0.00    17.51     3.90  811.74
 1981     5    3  12 48729.59          0.00      559.83     0.00    19.44    -1.18  559.87
 1981     5    4  12 49075.18          0.00      563.40     0.00    25.53     3.08  759.77
 1981     5    5  12 49075.18          0.26      530.05     0.00    27.51     7.38 1022.83
 1981     5    6  12 49075.18          3.07      441.35     0.00    25.87    11.12 1329.22
 1981     5    7  12 49420.78          4.11      290.91     0.00    21.05     9.21 1176.96
 1981     5    8  12 49420.78          0.52      484.37     0.00    16.92     1.58  688.25
 1981     5    9  12 49420.78          0.13      459.28     0.00    20.14     5.61  910.35
 1981     5   10  12 49587.83          9.61      244.95     0.00    18.94    12.02 1404.18
 1981     5   11  12 49766.41         36.26      199.49     0.00    18.08    10.73 1298.51
 1981     5   12  12 49766.41          0.69      422.24     0.00    18.21     4.79  863.71
 1981     5   13  12 49766.41          0.00      547.31     0.00    21.78     2.21  716.44
 1981     5   14  12 50112.02          1.94      480.50     0.00    23.71     7.97 1077.37
 1981     5   15  12 50112.02          7.45      340.58     0.00    23.12     8.78 1142.48
 1981     5   16  12 50112.02          0.03      434.46     0.00    18.68     5.89  926.47
 1981     5   17  12 50424.67          0.16      372.59     0.00    19.99     9.37 1189.69
 1981     5   18  12 50457.62          2.19      388.10     0.00    22.93    11.45 1356.00
 1981     5   19  12 50457.62         10.46      309.06     0.00    22.54    10.33 1266.62
 1981     5   20  12 50457.62         17.09      173.88     0.00    12.67     6.77  987.55
 1981     5   21  12 50803.18          8.44      333.27     0.00    17.44     4.73  861.55
 1981     5   22  12 50803.18          0.00      551.22     0.00    24.72     5.27  894.16
 1981     5   23  12 50803.18          0.00      555.58     0.00    26.70     6.22  935.64
 1981     5   24  12 50803.18          0.00      534.25     0.00    27.53     8.39 1099.10
 1981     5   25  12 50970.23          0.01      518.66     0.00    28.02     9.72 1195.85
 1981     5   26  12 51148.78         11.16      455.40     0.00    26.91    12.26 1420.94
 1981     5   27  12 51148.78         49.17      235.51     0.00    22.97    14.03 1601.60
 1981     5   28  12 51148.78         41.97      164.25     0.00    19.85    14.02 1604.01
 1981     5   29  12 51148.78          1.53      300.99     0.00    22.09    12.39 1431.61
 1981     5   30  12 51461.44          3.96      495.00     0.00    26.51    10.68 1294.79
 1981     5   31  12 51494.39          5.33      331.17     0.00    27.96    14.28 1626.97
 1981     6    1  12 51494.39         12.78      378.51     0.00    27.03    16.02 1817.25
 1981     6    2  12 51494.39         26.82      266.75     0.00    25.43    15.55 1762.64
 1981     6    3  12 51494.39         13.94      260.99     0.00    25.79    16.38 1858.87
 1981     6    4  12 51494.39          5.54      289.05     0.00    26.89    16.36 1861.04
 1981     6    5  12 51661.43          0.37      414.26     0.00    28.81    17.12 1950.29
 1981     6    6  12 51840.00          7.31      332.73     0.00    28.39    18.48 2131.11
 1981     6    7  12 51840.00          8.94      278.32     0.00    25.80    16.09 1824.79
 1981     6    8  12 51840.00          1.02      424.51     0.00    27.62    15.61 1773.01
 1981     6    9  12 51840.00          0.00      416.05     0.00    29.29    17.55 2009.63
 1981     6   10  12 51840.00          0.04      379.36     0.00    30.31    19.65 2289.31
 1981     6   11  12 51840.00          0.01      389.88     0.00    30.14    19.21 2227.30
 1981     6   12  12 51840.00          0.65      373.99     0.00    28.73    18.75 2166.26
 1981     6   13  12 51840.00          3.01      400.05     0.00    28.85    17.84 2045.17
 1981     6   14  12 51869.39          2.32      305.01     0.00    30.10    18.93 2192.72
 1981     6   15  12 52007.05          0.00      482.60     0.00    31.68    17.04 1940.27
 1981     6   16  12 52152.67          0.01      496.38     0.00    31.72    16.20 1836.75
 1981     6   17  12 52152.67          0.01      458.04     0.00    30.79    17.32 1977.30
 1981     6   18  12 52185.61          0.14      424.86     0.00    28.18    16.57 1884.90
 1981     6   19  12 52185.61          2.08      371.00     0.00    27.43    17.63 2017.08
 1981     6   20  12 52185.61          2.41      420.12     0.00    28.77    17.15 1955.81
 1981     6   21  12 52185.61          0.01      460.13     0.00    30.83    17.37 1984.79
 1981     6   22  12 52185.61          0.57      476.29     0.00    31.97    17.61 2016.58
 1981     6   23  12 52185.61          1.09      468.31     0.00    30.81    16.66 1894.55
 1981     6   24  12 52185.61          0.14      477.05     0.00    30.63    16.88 1924.22
 1981     6   25  12 52185.61          2.49      490.43     0.00    31.55    16.88 1919.99
 1981     6   26  12 52152.67          3.66      398.33     0.00    30.27    16.21 1841.51
 1981     6   27  12 52007.05          0.00      528.16     0.00    25.91    10.08 1246.40
 1981     6   28  12 51869.39          0.00      479.73     0.00    25.22    11.88 1391.64
 1981     6   29  12 51840.00          0.00      530.87     0.00    26.83    10.48 1278.34
 1981     6   30  12 51840.00          3.86      490.14     0.00    27.12    12.91 1481.37
 1981     7    1  12 51840.00          6.53      306.76     0.00    25.85    15.03 1709.55
 1981     7    2  12 51840.00          5.37      264.09     0.00    23.63    14.83 1687.62
 1981     7    3  12 51840.00          6.21      150.00     0.00    20.48    15.86 1800.34
 1981     7    4  12 51840.00          3.55      271.43     0.00    24.33    15.32 1740.10
 1981     7    5  12 51840.00          2.85      457.86     0.00    28.38    15.54 1764.21
 1981     7    6  12 51840.00          6.38      262.72     0.00    27.43    18.39 2118.22
 1981     7    7  12 51807.06          2.10      310.32     0.00    28.05    17.74 2031.47
 1981     7    8  12 51523.79          0.03      448.12     0.00    30.49    17.62 2016.31
 1981     7    9  12 51494.39          0.00      442.46     0.00    31.80    18.83 2178.69
 1981     7   10  12 51494.39          0.07      444.33     0.00    32.40    19.13 2219.96
 1981     7   11  12 51494.39          2.32      425.27     0.00    31.47    19.16 2221.94
 1981     7   12  12 51494.39          6.32      296.86     0.00    30.51    19.39 2252.75
 1981     7   13  12 51494.39          1.40      330.97     0.00    30.61    18.93 2191.61
 1981     7   14  12 51178.17          0.13      387.78     0.00    31.27    20.27 2370.92
 1981     7   15  12 51148.78          0.22      470.30     0.00    31.03    16.85 1916.36
 1981     7   16  12 51148.78          6.52      418.93     0.00    29.76    18.06 2074.69
 1981     7   17  12 51148.78          6.07      311.52     0.00    28.97    17.54 2006.99
 1981     7   18  12 51148.78          1.17      385.91     0.00    29.11    18.73 2163.21
 1981     7   19  12 50803.18          0.74      332.94     0.00    28.09    19.12 2215.01
 1981     7   20  12 50803.18          0.25      409.97     0.00    30.56    19.10 2213.97
 1981     7   21  12 50803.18          0.12      427.71     0.00    30.03    18.02 2068.04
 1981     7   22  12 50803.18          0.01      460.11     0.00    29.06    15.97 1811.57
 1981     7   23  12 50487.02          6.59      482.26     0.00    28.59    14.59 1662.68
 1981     7   24  12 50457.62         22.03      316.48     0.00    28.36    16.91 1925.97
 1981     7   25  12 50457.62         11.19      287.87     0.00    28.33    18.29 2105.64
 1981     7   26  12 50457.62          1.04      392.51     0.00    30.08    18.63 2150.27
 1981     7   27  12 50112.02          0.87      466.33     0.00    31.97    18.19 2089.18
 1981     7   28  12 50112.02          8.11      440.70     0.00    31.98    19.26 2237.09
 1981     7   29  12 50112.02          9.27      305.91     0.00    29.96    19.03 2203.34
 1981     7   30  12 50079.07          0.14      477.06     0.00    27.04    14.00 1601.97
 1981     7   31  12 49766.41          0.16      353.78     0.00    22.76    14.51 1653.52
 1981     8    1  12 49766.41          1.47      358.64     0.00    23.13    14.70 1673.72
 1981     8    2  12 49766.41          4.67      260.37     0.00    24.40    16.14 1831.57
 1981     8    3  12 49420.78          4.96      299.01     0.00    27.30    17.02 1940.81
 1981     8    4  12 49420.78          0.11      454.57     0.00    29.75    16.98 1935.50
 1981     8    5  12 49420.78          0.00      461.77     0.00    31.23    17.64 2021.35
 1981     8    6  12 49075.18          3.55      415.50     0.00    30.64    19.06 2207.37
 1981     8    7  12 49075.18          3.79      318.22     0.00    29.41    17.68 2023.66
 1981     8    8  12 49075.18          3.67      287.04     0.00    28.51    18.44 2125.76
 1981     8    9  12 48729.59          2.61      398.07     0.00    27.96    14.91 1697.15
 1981     8   10  12 48729.59          0.74      436.26     0.00    29.06    15.86 1801.61
 1981     8   11  12 48729.59          0.18      431.19     0.00    29.13    17.16 1958.16
 1981     8   12  12 48384.00          0.21      437.27     0.00    28.82    16.62 1889.91
 1981     8   13  12 48384.00          0.04      498.99     0.00    27.95    12.82 1480.08
 1981     8   14  12 48384.00          0.04      489.38     0.00    28.08    13.36 1532.28
 1981     8   15  12 48038.40          0.31      467.26     0.00    28.94    15.07 1714.33
 1981     8   16  12 48038.40          2.31      300.16     0.00    28.44    17.65 2021.16
 1981     8   17  12 48038.40          0.04      412.64     0.00    26.54    15.34 1743.61
 1981     8   18  12 47692.79          0.01      324.35     0.00    22.98    14.97 1703.76
 1981     8   19  12 47692.79          0.01      336.40     0.00    22.06    13.83 1585.85
 1981     8   20  12 47659.87          0.04      367.73     0.00    22.94    13.76 1576.53
 1981     8   21  12 47347.21          0.03      450.03     0.00    24.01    11.77 1381.48
 1981     8   22  12 47347.21          0.00      484.17     0.00    24.53    10.56 1284.40
 1981     8   23  12 47001.61          0.00      501.25     0.00    26.61    11.02 1321.55
 1981     8   24  12 47001.61          0.00      466.52     0.00    28.20    14.03 1603.73
 1981     8   25  12 47001.61          0.00      483.64     0.00    28.53    13.17 1513.50
 1981     8   26  12 46656.00          0.00      458.36     0.00    27.66    13.80 1581.04
 1981     8   27  12 46656.00          0.00      440.14     0.00    26.64    13.77 1576.24
 1981     8   28  12 46310.39          0.00      471.99     0.00    27.86    12.95 1490.08
 1981     8   29  12 46310.39          0.01      461.28     0.00    27.29    13.00 1496.30
 1981     8   30  12 46310.39          0.65      383.20     0.00    26.03    15.19 1728.78
 1981     8   31  12 45964.79          0.08      405.94     0.00    27.92    15.76 1787.81
 1981     9    1  12 45964.79          3.19      393.18     0.00    27.77    16.01 1815.87
 1981     9    2  12 45786.25          6.01      250.27     0.00    27.52    17.94 2058.61
 1981     9    3  12 45619.20         10.81      247.38     0.00    27.79    18.25 2100.33
 1981     9    4  12 45619.20         16.27      205.45     0.00    25.75    18.23 2096.91
 1981     9    5  12 45273.60         11.09      198.56     0.00    24.81    17.74 2031.73
 1981     9    6  12 45273.60          5.56      191.22     0.00    24.51    17.76 2037.05
 1981     9    7  12 45095.05          6.17      234.62     0.00    25.14    16.68 1899.46
 1981     9    8  12 44928.00          3.78      246.82     0.00    25.48    16.48 1872.14
 1981     9    9  12 44928.00          0.13      453.75     0.00    23.10     9.43 1194.74
 1981     9   10  12 44582.39          0.00      503.34     0.00    24.27     6.65  976.50
 1981     9   11  12 44582.39          0.00      496.67     0.00    27.01     8.82 1144.21
 1981     9   12  12 44236.80          0.00      482.56     0.00    27.79    10.36 1268.16
