  29.87
  32.00
 346910054
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    6  12 38361.60          0.00      389.60     0.00    22.36     4.99  879.53
 1980    11    7  12 38361.60          0.00      397.73     0.00    22.91     4.14  816.58
 1980    11    8  12 38015.99          0.00      388.57     0.00    25.50     6.77  981.63
 1980    11    9  12 38015.99          1.43      312.15     0.00    26.62    13.21 1515.50
 1980    11   10  12 38015.99          0.10      263.90     0.00    25.55    15.41 1752.87
 1980    11   11  12 38015.99          0.00      289.22     0.00    22.74    11.80 1384.36
 1980    11   12  12 37670.40          0.00      290.94     0.00    21.27    10.49 1279.36
 1980    11   13  12 37670.40          0.00      331.71     0.00    22.92     9.51 1200.52
 1980    11   14  12 37670.40          0.37      330.03     0.00    25.76    11.84 1387.55
 1980    11   15  12 37670.40          6.06      166.14     0.00    25.71    17.45 1991.26
 1980    11   16  12 37670.40          0.68      177.91     0.00    24.77    18.37 2110.64
 1980    11   17  12 37324.80         13.15      104.57     0.00    22.68    17.90 2060.88
 1980    11   18  12 37324.80          3.70      164.06     0.00    22.79    15.17 1733.62
 1980    11   19  12 37324.80          0.14      302.96     0.00    18.41     7.35 1027.69
 1980    11   20  12 37324.80          0.05      211.35     0.00    14.41     7.62 1049.32
 1980    11   21  12 37324.80          0.01      305.31     0.00    16.72     5.56  912.70
 1980    11   22  12 37013.48          0.00      362.12     0.00    21.00     4.27  824.37
 1980    11   23  12 36979.21          0.65      281.45     0.00    24.52    13.13 1506.39
 1980    11   24  12 36979.21         21.10      133.84     0.00    23.08    16.50 1880.00
 1980    11   25  12 36979.21          1.04      218.76     0.00    21.00    13.12 1501.67
 1980    11   26  12 36979.21          0.27      265.48     0.00    20.93    11.14 1331.01
 1980    11   27  12 36979.21          4.23      159.42     0.00    22.05    14.50 1640.00
 1980    11   28  12 36814.65          4.34      230.85     0.00    17.14     5.32  905.22
 1980    11   29  12 36633.61          0.14      352.94     0.00    16.00     0.32  626.32
 1980    11   30  12 36633.61          0.00      360.40     0.00    18.44     0.81  639.05
 1980    12    1  12 36633.61          0.00      350.54     0.00    22.00     4.45  837.23
 1980    12    2  12 36633.61          0.00      313.05     0.00    23.59     9.49 1198.83
 1980    12    3  12 36633.61          0.00      272.25     0.00    20.48     9.51 1201.11
 1980    12    4  12 36633.61          0.01      292.26     0.00    20.50     8.25 1099.75
 1980    12    5  12 36633.61          0.00      298.25     0.00    22.73     9.69 1214.97
 1980    12    6  12 36633.61          0.00      304.56     0.00    22.75     9.31 1184.77
 1980    12    7  12 36469.07          0.00      346.43     0.00    23.34     5.42  910.93
 1980    12    8  12 36288.00          0.00      345.04     0.00    24.47     6.36  948.88
 1980    12    9  12 36288.00          0.00      306.92     0.00    25.51    11.19 1335.31
 1980    12   10  12 36288.00          0.19      308.21     0.00    25.42    10.82 1305.93
 1980    12   11  12 36288.00          0.03      316.91     0.00    21.82     6.98  998.63
 1980    12   12  12 36288.00          0.02      322.99     0.00    17.91     2.96  758.13
 1980    12   13  12 36288.00          0.02      349.31     0.00    20.92     1.98  709.13
 1980    12   14  12 36288.00          0.01      321.87     0.00    20.13     4.65  852.38
 1980    12   15  12 36288.00          0.26      309.99     0.00    21.02     6.25  941.64
 1980    12   16  12 36288.00          2.57      244.44     0.00    19.22     2.87  749.63
 1980    12   17  12 36288.00          1.28      204.94     0.00    14.98     5.83  920.00
 1980    12   18  12 36288.00          0.00      325.14     0.00    17.00     0.60  634.28
 1980    12   19  12 36288.00          0.00      336.55     0.00    19.90     1.47  677.33
 1980    12   20  12 36288.00          0.00      292.94     0.00    19.16     4.87  869.46
 1980    12   21  12 36288.00          0.06      212.91     0.00    15.15     6.05  930.53
 1980    12   22  12 36288.00          0.39      151.64     0.00    10.49     4.52  843.00
 1980    12   23  12 36288.00          4.97       93.53     0.00    11.61     6.81  984.54
 1980    12   24  12 36288.00          0.26      282.51     0.00    17.46     4.53  842.22
 1980    12   25  12 36288.00          0.06      298.46     0.00    16.50     2.38  720.00
 1980    12   26  12 36288.00          0.00      241.16     0.00    10.44     0.33  626.81
 1980    12   27  12 36288.00          0.01      178.70     0.00     9.08     1.96  716.53
 1980    12   28  12 36288.00          0.08      142.87     0.00     7.05     1.59  686.85
 1980    12   29  12 36288.00          0.35      156.15     0.00    10.97     4.99  879.09
 1980    12   30  12 36288.00          0.01      284.87     0.00    16.77     4.32  825.97
 1980    12   31  12 36288.00          0.14      220.51     0.00    13.87     4.65  852.53
 1981     1    1  12 36288.00          0.00      319.47     0.00    18.35     0.91  643.74
 1981     1    2  12 36322.27          0.00      294.39     0.00    16.48     1.52  681.51
 1981     1    3  12 36615.77          0.00      343.55     0.00    17.00    -2.81  498.69
 1981     1    4  12 36633.61          0.00      314.21     0.00    18.50     1.77  701.86
 1981     1    5  12 36633.61          0.00      279.81     0.00    14.97     1.36  670.92
 1981     1    6  12 36633.61          0.40      303.01     0.00    15.50     0.20  620.33
 1981     1    7  12 36633.61          9.57      182.59     0.00    17.61     6.13  930.79
 1981     1    8  12 36633.61          0.30      316.07     0.00    14.70    -1.43  554.30
 1981     1    9  12 36633.61          0.00      276.00     0.00    13.17     0.18  619.78
 1981     1   10  12 36633.61          0.00      285.19     0.00    13.01    -0.48  600.00
 1981     1   11  12 36667.86          0.00      271.21     0.00    11.57    -0.88  576.44
 1981     1   12  12 36979.21          0.00      279.57     0.00     8.63    -4.11  440.00
 1981     1   13  12 36979.21          0.00      346.87     0.00     8.28    -9.62  283.46
 1981     1   14  12 36979.21          0.02      352.80     0.00    14.50    -4.47  440.00
 1981     1   15  12 36979.21          1.58      289.64     0.00    18.90     4.99  879.38
 1981     1   16  12 36979.21          0.09      284.79     0.00    18.43     4.96  877.18
 1981     1   17  12 36979.21          0.00      300.18     0.00    13.82    -0.15  600.00
 1981     1   18  12 37306.95          0.00      344.93     0.00    12.50    -4.78  437.57
 1981     1   19  12 37324.80          0.63      364.15     0.00    16.46    -3.11  481.82
 1981     1   20  12 37324.80          1.39      285.37     0.00    16.50     2.71  736.87
 1981     1   21  12 37324.80          2.48      174.80     0.00    16.03     6.00  920.00
 1981     1   22  12 37324.80          0.07      277.68     0.00    14.17     2.00  712.79
 1981     1   23  12 37505.84          0.00      278.87     0.00    14.38     2.21  720.00
 1981     1   24  12 37670.40          0.00      295.06     0.00    15.95     2.82  745.84
 1981     1   25  12 37670.40          0.00      365.33     0.00    17.69    -0.88  574.79
 1981     1   26  12 37670.40          0.00      358.18     0.00    19.51     1.56  684.83
 1981     1   27  12 37670.40          0.25      364.48     0.00    21.00     2.43  720.00
 1981     1   28  12 37998.15          2.89      212.15     0.00    20.45     8.00 1080.00
 1981     1   29  12 38015.99          0.12      367.42     0.00    19.04     0.92  640.07
 1981     1   30  12 38015.99          0.09      401.20     0.00    21.50    -0.83  575.75
 1981     1   31  12 38015.99          0.01      324.01     0.00    19.04     4.66  853.09
 1981     2    1  12 38050.25          0.24      344.04     0.00    21.37     5.47  910.06
 1981     2    2  12 38361.60         13.06      228.11     0.00    21.56     8.50 1120.00
 1981     2    3  12 38361.60          0.40      364.94     0.00    13.45    -2.59  512.82
 1981     2    4  12 38361.60          0.00      343.36     0.00    10.03    -4.12  440.00
 1981     2    5  12 38395.86          0.28      345.91     0.00    12.76    -1.58  552.70
 1981     2    6  12 38707.23          3.39      246.63     0.00    12.93     0.95  640.00
 1981     2    7  12 38707.23          1.36      333.27     0.00    21.00     6.79  983.00
 1981     2    8  12 38707.23         29.49      192.40     0.00    21.89    11.78 1382.17
 1981     2    9  12 38888.27          0.95      358.21     0.00    18.22     3.23  778.30
 1981     2   10  12 39052.80          0.98      363.78     0.00    22.59     6.72  977.38
 1981     2   11  12 39052.80         28.79      200.97     0.00    23.12    12.55 1444.34
 1981     2   12  12 39052.80          0.66      434.34     0.00    18.02    -3.28  478.77
 1981     2   13  12 39398.38          0.01      241.52     0.00    10.44     2.09  714.60
 1981     2   14  12 39398.38          1.07      194.42     0.00    12.49     5.93  920.12
 1981     2   15  12 39398.38          1.96      202.60     0.00    17.37     8.98 1158.32
 1981     2   16  12 39398.38          0.79      281.59     0.00    21.79    11.61 1368.40
 1981     2   17  12 39743.98          4.10      189.97     0.00    22.62    13.72 1577.92
 1981     2   18  12 39743.98         20.31      169.66     0.00    23.61    15.88 1790.16
 1981     2   19  12 39743.98         36.50      226.18     0.00    24.03    13.50 1560.00
 1981     2   20  12 40089.61          0.62      372.55     0.00    25.16    11.02 1321.98
 1981     2   21  12 40089.61          0.00      433.93     0.00    24.87     6.26  943.10
 1981     2   22  12 40089.61          0.00      449.26     0.00    25.73     5.34  907.34
 1981     2   23  12 40270.66          0.00      336.36     0.00    23.00    11.00 1320.00
 1981     2   24  12 40435.21          0.00      417.95     0.00    21.38     5.26  901.12
 1981     2   25  12 40435.21          0.00      460.70     0.00    23.18     3.14  771.14
 1981     2   26  12 40435.21          0.00      411.47     0.00    24.94     9.00 1160.00
 1981     2   27  12 40780.79          0.00      441.76     0.00    24.71     6.56  964.90
 1981     2   28  12 40780.79          0.00      442.84     0.00    25.75     7.50 1039.96
 1981     3    1  12 40780.79          0.00      425.09     0.00    25.49     9.03 1162.28
 1981     3    2  12 41126.41          0.00      335.45     0.00    25.47    13.96 1596.50
 1981     3    3  12 41126.41          0.00      430.53     0.00    23.49     7.44 1034.89
 1981     3    4  12 41126.41          2.24      412.23     0.00    23.90     9.00 1159.96
 1981     3    5  12 41472.00         30.16      244.49     0.00    25.92    15.04 1723.33
 1981     3    6  12 41472.00          0.95      418.26     0.00    23.50     8.71 1136.64
 1981     3    7  12 41472.00          0.00      396.40     0.00    19.52     6.54  963.31
 1981     3    8  12 41799.77          0.00      413.72     0.00    20.25     6.38  950.18
 1981     3    9  12 41817.62          0.00      405.75     0.00    21.78     8.25 1100.15
 1981     3   10  12 41817.62          0.00      441.93     0.00    22.00     6.43  954.42
 1981     3   11  12 41817.62          0.00      429.67     0.00    21.41     6.77  981.66
 1981     3   12  12 42163.20          0.00      468.86     0.00    20.80     3.94  806.32
 1981     3   13  12 42163.20          0.04      440.16     0.00    20.55     5.54  916.69
 1981     3   14  12 42163.20          0.01      436.62     0.00    21.83     7.13 1010.58
 1981     3   15  12 42508.82          0.11      509.84     0.00    23.94     3.20  775.59
 1981     3   16  12 42508.82          1.73      300.98     0.00    23.00    10.88 1310.64
 1981     3   17  12 42508.82          0.35      497.84     0.00    21.54     2.34  721.99
 1981     3   18  12 42854.40          5.26      328.37     0.00    23.42     7.95 1076.06
 1981     3   19  12 42854.40          0.46      413.34     0.00    22.50     8.38 1110.53
 1981     3   20  12 42854.40          0.00      404.00     0.00    17.00     3.82  800.00
 1981     3   21  12 43200.00          1.78      500.22     0.00    21.01     1.66  692.49
 1981     3   22  12 43200.00         20.31      236.74     0.00    19.95     9.99 1239.40
 1981     3   23  12 43200.00          2.24      261.54     0.00    17.00     9.00 1159.81
 1981     3   24  12 43545.59          0.00      360.07     0.00    16.46     5.67  916.56
 1981     3   25  12 43545.59          0.00      441.83     0.00    20.00     5.50  920.00
 1981     3   26  12 43545.59          0.00      484.44     0.00    22.25     5.15  891.63
 1981     3   27  12 43891.19          0.00      467.32     0.00    25.11     8.81 1145.17
 1981     3   28  12 43891.19          0.00      472.03     0.00    26.27     9.55 1203.86
 1981     3   29  12 43891.19          0.00      368.06     0.00    26.06    14.43 1634.54
 1981     3   30  12 44236.79         25.71      227.13     0.00    25.51    16.43 1869.22
 1981     3   31  12 44236.79          8.78      219.33     0.00    25.59    17.00 1920.00
 1981     4    1  12 44236.79          2.25      323.53     0.00    29.16    18.00 2080.00
 1981     4    2  12 44582.39          3.88      292.79     0.00    27.43    15.43 1754.30
 1981     4    3  12 44582.39          0.01      519.40     0.00    27.05     8.35 1108.26
 1981     4    4  12 44582.39          0.00      374.08     0.00    28.49    16.94 1914.87
 1981     4    5  12 44600.23          0.01      395.06     0.00    29.46    17.04 1927.16
 1981     4    6  12 44927.97          0.15      449.79     0.00    26.91    12.61 1448.77
 1981     4    7  12 44927.97          0.00      482.65     0.00    23.09     7.82 1065.33
 1981     4    8  12 44927.97          0.00      404.42     0.00    24.50    12.55 1444.27
 1981     4    9  12 45273.61          0.00      470.02     0.00    27.04    11.94 1395.08
 1981     4   10  12 45273.61          0.00      453.47     0.00    27.06    12.82 1465.66
 1981     4   11  12 45273.61          0.00      445.06     0.00    28.09    14.16 1612.93
 1981     4   12  12 45619.20          0.00      468.45     0.00    28.73    13.63 1567.86
 1981     4   13  12 45619.20          0.00      485.67     0.00    29.91    13.66 1572.65
 1981     4   14  12 45619.20          0.00      489.14     0.00    30.29    13.94 1595.39
 1981     4   15  12 45964.82          0.00      448.44     0.00    29.79    15.59 1767.28
 1981     4   16  12 45964.82          0.14      324.91     0.00    26.56    17.56 2010.18
 1981     4   17  12 45964.82          0.03      438.26     0.00    26.77    13.94 1595.32
 1981     4   18  12 46129.35          0.00      488.80     0.00    29.09    13.52 1554.55
 1981     4   19  12 46310.41          0.00      473.40     0.00    30.89    15.69 1774.86
 1981     4   20  12 46310.41          0.07      474.41     0.00    30.51    15.51 1760.42
 1981     4   21  12 46310.41          1.80      363.59     0.00    28.50    17.50 2000.00
 1981     4   22  12 46656.00          0.09      416.18     0.00    27.57    15.52 1761.21
 1981     4   23  12 46656.00          0.00      412.80     0.00    28.59    16.50 1880.00
 1981     4   24  12 46656.00          1.55      369.47     0.00    29.22    18.50 2120.00
 1981     4   25  12 47001.59          0.10      459.76     0.00    27.40    13.88 1590.49
 1981     4   26  12 47001.59          0.00      471.97     0.00    27.27    13.33 1532.02
 1981     4   27  12 47001.59          0.00      504.13     0.00    29.17    13.30 1528.08
 1981     4   28  12 47001.59          0.00      523.53     0.00    30.27    12.87 1470.26
 1981     4   29  12 47347.20          0.06      485.35     0.00    30.45    15.00 1719.85
 1981     4   30  12 47347.20          0.01      476.36     0.00    30.61    15.42 1753.54
 1981     5    1  12 47347.20          0.00      422.95     0.00    31.99    18.81 2170.30
 1981     5    2  12 47511.75          0.00      407.07     0.00    29.54    17.44 1989.67
 1981     5    3  12 47692.81          0.01      514.91     0.00    26.32    10.12 1249.22
 1981     5    4  12 47692.81          0.00      513.07     0.00    27.04    10.71 1293.98
 1981     5    5  12 47692.81          0.00      540.00     0.00    29.02    10.46 1249.35
 1981     5    6  12 48004.16          0.94      469.91     0.00    30.22    15.25 1737.85
 1981     5    7  12 48038.41          4.44      293.40     0.00    30.21    18.51 2120.90
 1981     5    8  12 48038.41          1.96      339.37     0.00    25.70    13.27 1523.39
 1981     5    9  12 48038.41          0.01      333.45     0.00    24.49    15.50 1760.10
 1981     5   10  12 48349.73          0.00      481.78     0.00    28.23    13.42 1518.51
 1981     5   11  12 48383.98          0.00      429.89     0.00    30.50    17.50 1996.16
 1981     5   12  12 48383.98          0.00      533.73     0.00    28.04    10.59 1224.45
 1981     5   13  12 48383.98          0.00      536.35     0.00    28.58    10.98 1183.97
 1981     5   14  12 48401.83          0.00      516.67     0.00    30.31    13.50 1402.88
 1981     5   15  12 48729.59          0.00      500.30     0.00    31.56    15.31 1586.99
 1981     5   16  12 48729.59          0.00      527.53     0.00    30.62    12.84 1330.42
 1981     5   17  12 48729.59          0.00      472.38     0.00    31.37    16.21 1706.40
 1981     5   18  12 48729.59          0.00      469.09     0.00    32.97    17.65 1860.58
 1981     5   19  12 48894.16          0.02      461.68     0.00    33.44    18.39 1942.13
 1981     5   20  12 49075.23          0.41      414.83     0.00    32.33    19.50 2087.84
 1981     5   21  12 49075.23          0.07      427.31     0.00    28.61    16.12 1516.72
 1981     5   22  12 49075.23          0.00      538.71     0.00    28.00    10.51  930.25
 1981     5   23  12 49075.23          0.00      548.48     0.00    29.73    11.16  945.16
 1981     5   24  12 49093.07          0.00      488.14     0.00    30.97    15.33 1321.96
 1981     5   25  12 49420.80          0.00      494.36     0.00    31.62    15.51 1318.72
 1981     5   26  12 49420.80          1.96      422.13     0.00    31.03    18.01 1691.71
 1981     5   27  12 49420.80         10.79      289.52     0.00    31.34    19.33 2147.94
 1981     5   28  12 49420.80          0.65      371.21     0.00    31.80    20.50 2171.79
 1981     5   29  12 49420.80          0.00      473.07     0.00    32.61    17.47 1602.67
 1981     5   30  12 49420.80          0.00      492.38     0.00    33.83    17.54 1563.04
 1981     5   31  12 49732.13          2.33      453.35     0.00    34.47    19.73 1867.33
 1981     6    1  12 49766.39         12.98      343.07     0.00    33.99    18.69 1987.83
 1981     6    2  12 49766.39          8.72      354.82     0.00    34.13    19.95 2219.57
 1981     6    3  12 49766.39          1.13      403.58     0.00    33.81    20.89 2298.59
 1981     6    4  12 49766.39          0.63      401.44     0.00    33.91    21.45 2159.80
 1981     6    5  12 49766.39          1.46      388.69     0.00    33.80    21.86 2247.47
 1981     6    6  12 49766.39          4.68      339.41     0.00    34.00    22.58 2469.02
 1981     6    7  12 49766.39          0.95      383.41     0.00    34.98    23.00 2432.77
 1981     6    8  12 49784.23          1.99      387.61     0.00    34.09    22.06 2295.96
 1981     6    9  12 50077.73          6.44      283.35     0.00    34.60    22.56 2640.55
 1981     6   10  12 50111.99          8.05      310.07     0.00    35.06    23.50 2792.70
 1981     6   11  12 50111.99         14.18      292.85     0.00    35.00    22.50 2665.08
 1981     6   12  12 50111.99          9.96      292.91     0.00    32.85    20.84 2453.36
 1981     6   13  12 50111.99          2.76      289.32     0.00    33.82    22.00 2639.99
 1981     6   14  12 50111.99          0.25      397.81     0.00    35.53    23.00 2694.44
 1981     6   15  12 50111.99          0.37      455.07     0.00    36.35    21.52 2331.85
 1981     6   16  12 50111.99          0.10      462.91     0.00    36.88    21.56 2318.12
 1981     6   17  12 50111.99          2.08      435.10     0.00    36.87    22.79 2526.67
 1981     6   18  12 50111.99          8.79      393.18     0.00    36.00    22.50 2536.74
 1981     6   19  12 50111.99         11.08      344.77     0.00    34.58    23.00 2702.75
 1981     6   20  12 50111.99          8.78      363.18     0.00    34.50    21.43 2433.68
 1981     6   21  12 50111.99         14.12      311.51     0.00    34.89    22.00 2598.98
 1981     6   22  12 50111.99          1.58      440.09     0.00    34.50    21.00 2322.55
 1981     6   23  12 50111.99          1.46      391.95     0.00    34.71    23.00 2693.30
 1981     6   24  12 50111.99          0.69      427.56     0.00    34.31    21.50 2421.48
 1981     6   25  12 50111.99          0.96      432.20     0.00    34.53    21.50 2409.66
 1981     6   26  12 50111.99          8.43      333.94     0.00    34.87    20.94 2454.99
 1981     6   27  12 50111.99          3.92      386.60     0.00    33.47    20.50 2380.50
 1981     6   28  12 50111.99          1.67      332.69     0.00    31.15    21.99 2638.34
 1981     6   29  12 50111.99          0.26      438.00     0.00    31.04    18.67 2014.27
 1981     6   30  12 50111.99          0.00      489.88     0.00    31.57    17.13 1703.78
 1981     7    1  12 50111.99          0.01      474.12     0.00    30.98    17.38 1757.15
 1981     7    2  12 50111.99          0.00      399.39     0.00    30.78    20.00 2143.93
 1981     7    3  12 50111.99          0.24      409.02     0.00    32.38    21.06 2275.81
 1981     7    4  12 49930.93          0.77      450.75     0.00    32.90    20.04 2048.17
 1981     7    5  12 49766.39          1.85      442.94     0.00    33.48    20.77 2156.15
 1981     7    6  12 49766.39          1.89      428.88     0.00    34.75    20.97 2213.30
 1981     7    7  12 49766.39          0.37      446.85     0.00    35.39    22.00 2315.79
 1981     7    8  12 49766.39          4.42      352.12     0.00    35.00    22.22 2514.88
 1981     7    9  12 49766.39          3.28      391.64     0.00    33.50    21.00 2321.24
 1981     7   10  12 49766.39          0.00      439.55     0.00    33.89    20.96 2251.94
 1981     7   11  12 49766.39          0.17      429.54     0.00    35.64    22.68 2505.06
 1981     7   12  12 49766.39          7.42      440.54     0.00    35.93    22.45 2447.59
 1981     7   13  12 49585.34          3.12      445.00     0.00    35.50    21.92 2364.84
 1981     7   14  12 49420.80          0.93      462.21     0.00    36.50    21.92 2321.68
 1981     7   15  12 49420.80          0.55      404.64     0.00    36.94    24.50 2842.20
 1981     7   16  12 49420.80          9.18      291.75     0.00    36.50    24.56 3069.41
 1981     7   17  12 49420.80          9.40      310.56     0.00    35.99    23.24 2822.88
 1981     7   18  12 49420.80         10.51      321.06     0.00    35.73    22.50 2704.53
 1981     7   19  12 49386.55         21.07      314.45     0.00    33.95    21.47 2554.87
 1981     7   20  12 49075.23         15.49      290.11     0.00    33.25    22.15 2663.43
 1981     7   21  12 49075.23          2.68      313.36     0.00    32.21    22.99 2798.27
 1981     7   22  12 49075.23          6.11      329.44     0.00    32.38    23.39 2862.77
 1981     7   23  12 49075.23         12.53      299.98     0.00    33.37    21.96 2632.98
 1981     7   24  12 49075.23          1.75      435.41     0.00    33.95    21.09 2488.88
 1981     7   25  12 48729.59          0.01      421.76     0.00    34.41    21.97 2633.72
 1981     7   26  12 48729.59          0.00      422.44     0.00    34.46    22.00 2638.58
 1981     7   27  12 48729.59          0.00      414.95     0.00    34.06    21.98 2636.95
 1981     7   28  12 48729.59          0.04      414.40     0.00    34.60    22.35 2695.97
 1981     7   29  12 48729.59          1.49      420.91     0.00    35.09    22.46 2713.87
 1981     7   30  12 48383.98         29.44      301.34     0.00    33.50    22.00 2640.00
 1981     7   31  12 48383.98         21.58      317.06     0.00    32.45    20.45 2392.15
 1981     8    1  12 48383.98         13.71      308.31     0.00    33.00    21.28 2525.13
 1981     8    2  12 48383.98         10.62      294.47     0.00    33.33    22.18 2669.38
 1981     8    3  12 48038.41          7.15      327.93     0.00    33.31    20.50 2400.00
 1981     8    4  12 48038.41          1.41      358.62     0.00    32.00    22.20 2672.77
 1981     8    5  12 48038.41          1.98      415.68     0.00    32.96    20.65 2424.20
 1981     8    6  12 48038.41          0.23      408.84     0.00    33.50    21.84 2614.91
 1981     8    7  12 47692.81          0.45      411.32     0.00    34.32    22.40 2703.98
 1981     8    8  12 47692.81          3.50      287.11     0.00    34.41    23.50 2880.00
 1981     8    9  12 47692.81          2.56      348.22     0.00    33.91    22.89 2782.44
 1981     8   10  12 47692.81          3.70      425.11     0.00    34.43    22.00 2640.00
 1981     8   11  12 47347.20         19.52      297.13     0.00    33.28    22.47 2715.88
 1981     8   12  12 47347.20         10.68      302.50     0.00    32.46    21.38 2540.81
 1981     8   13  12 47347.20          3.58      302.18     0.00    32.49    21.47 2555.40
 1981     8   14  12 47347.20          0.54      380.75     0.00    31.99    21.85 2616.55
 1981     8   15  12 47001.59          0.15      388.53     0.00    32.21    21.79 2605.90
 1981     8   16  12 47001.59          0.74      450.48     0.00    32.91    20.01 2324.64
 1981     8   17  12 47001.59          0.64      409.45     0.00    33.05    21.74 2598.59
 1981     8   18  12 46656.00          8.88      260.56     0.00    31.86    23.50 2880.00
 1981     8   19  12 46656.00         23.74      279.64     0.00    31.14    21.51 2561.38
 1981     8   20  12 46656.00          9.90      252.98     0.00    30.04    21.61 2578.13
 1981     8   21  12 46656.00         15.48      186.23     0.00    27.81    21.96 2633.93
 1981     8   22  12 46310.41         10.62      228.44     0.00    29.19    21.87 2618.45
 1981     8   23  12 46310.41         12.16      258.99     0.00    31.14    22.50 2720.00
 1981     8   24  12 46310.41          0.74      380.50     0.00    30.49    20.96 2474.02
 1981     8   25  12 45964.82          0.21      419.74     0.00    30.75    19.88 2310.68
 1981     8   26  12 45964.82          3.44      419.12     0.00    31.00    20.10 2339.95
 1981     8   27  12 45964.82         22.40      248.23     0.00    30.52    22.50 2719.89
 1981     8   28  12 45619.20         20.44      211.81     0.00    28.98    22.49 2718.53
 1981     8   29  12 45619.20          7.12      243.47     0.00    30.25    22.58 2732.91
 1981     8   30  12 45619.20          5.32      285.62     0.00    31.50    22.07 2650.87
 1981     8   31  12 45619.20          3.65      279.21     0.00    31.05    21.99 2638.17
 1981     9    1  12 45273.61          0.03      399.88     0.00    31.99    21.86 2617.53
 1981     9    2  12 45273.61          0.00      441.35     0.00    32.22    20.45 2392.06
 1981     9    3  12 45273.61          0.08      431.06     0.00    32.25    20.80 2448.77
 1981     9    4  12 44927.97          0.33      421.32     0.00    32.08    21.05 2487.60
 1981     9    5  12 44927.97          5.76      422.00     0.00    31.97    20.91 2465.89
 1981     9    6  12 44927.97         21.43      224.59     0.00    29.54    22.67 2747.58
 1981     9    7  12 44582.39         14.85      265.14     0.00    30.37    21.98 2636.23
 1981     9    8  12 44582.39         14.81      324.17     0.00    32.01    20.55 2407.25
 1981     9    9  12 44582.39          1.54      400.04     0.00    32.22    21.50 2559.87
 1981     9   10  12 44236.79          0.09      391.20     0.00    31.92    22.00 2640.00
 1981     9   11  12 44236.79          0.01      394.02     0.00    31.83    21.79 2607.10
 1981     9   12  12 44236.79          0.00      448.38     0.00    31.67    19.38 2260.14
