  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    8  12 37670.39          0.00      339.91     0.00    24.52     7.47 1037.65
 1980    11    9  12 37670.39          0.00      341.16     0.00    25.63     8.04 1083.58
 1980    11   10  12 37655.84          0.00      323.20     0.00    25.94     9.70 1216.00
 1980    11   11  12 37406.93          0.00      311.32     0.00    24.25     9.26 1180.81
 1980    11   12  12 37324.80          0.00      342.68     0.00    21.20     4.02  801.52
 1980    11   13  12 37324.80          0.00      350.83     0.00    21.22     2.99  759.34
 1980    11   14  12 37324.46          0.12      311.21     0.00    21.63     6.85  988.04
 1980    11   15  12 37089.80          0.67      236.13     0.00    23.88    13.44 1550.32
 1980    11   16  12 36979.23          0.15      211.83     0.00    23.71    14.50 1641.20
 1980    11   17  12 36979.23          1.29      156.50     0.00    19.71    13.32 1526.80
 1980    11   18  12 36979.23          1.35      213.91     0.00    16.03     6.70  976.17
 1980    11   19  12 36931.62          0.00      272.39     0.00    10.14    -1.17  560.07
 1980    11   20  12 36715.73          0.00      315.18     0.00    12.86    -1.55  555.98
 1980    11   21  12 36633.60          0.00      333.77     0.00    15.02    -1.55  555.76
 1980    11   22  12 36633.60          0.21      301.65     0.00    15.50     1.45  676.20
 1980    11   23  12 36633.60          5.67      185.34     0.00    15.05     6.20  938.31
 1980    11   24  12 36585.98         32.71      140.98     0.00    17.51     9.59 1207.03
 1980    11   25  12 36398.56          0.00      207.64     0.00    14.96     6.40  952.10
 1980    11   26  12 36317.11          2.14      212.97     0.00    15.00     6.28  942.77
 1980    11   27  12 36287.99         17.76      137.66     0.00    11.53     4.31  824.96
 1980    11   28  12 36287.99          0.00      229.77     0.00     7.97    -1.29  560.00
 1980    11   29  12 36287.99          0.00      303.76     0.00    12.04    -2.30  519.40
 1980    11   30  12 36273.46          0.00      338.03     0.00    17.49    -1.60  552.27
 1980    12    1  12 36138.11          0.00      326.97     0.00    19.37     1.27  663.30
 1980    12    2  12 36052.96          0.01      311.33     0.00    21.60     4.75  859.93
 1980    12    3  12 35971.52          0.00      332.68     0.00    21.38     1.51  680.72
 1980    12    4  12 35942.39          0.00      314.84     0.00    17.09    -0.01  607.97
 1980    12    5  12 35942.39          0.00      318.92     0.00    19.90     1.89  710.98
 1980    12    6  12 35942.39          0.00      316.19     0.00    22.33     4.04  803.01
 1980    12    7  12 35942.39          0.00      300.07     0.00    23.05     6.43  954.51
 1980    12    8  12 35942.39          0.00      305.28     0.00    23.91     6.46  956.52
 1980    12    9  12 35927.84          2.49      260.19     0.00    24.20    10.76 1301.14
 1980    12   10  12 35894.79         21.46      201.06     0.00    23.52     9.58 1206.39
 1980    12   11  12 35792.51          0.28      275.96     0.00    13.56    -0.11  602.65
 1980    12   12  12 35742.90          0.00      302.76     0.00    14.69    -1.07  560.00
 1980    12   13  12 35707.37          0.00      313.69     0.00    17.76     0.34  628.40
 1980    12   14  12 35678.93          0.01      311.23     0.00    17.70     0.51  638.57
 1980    12   15  12 35649.32          0.13      316.80     0.00    16.30    -1.72  546.21
 1980    12   16  12 35649.32          1.43      289.60     0.00    17.19     1.50  680.07
 1980    12   17  12 35625.93          0.00      293.31     0.00    15.77    -0.09  604.64
 1980    12   18  12 35625.93          0.00      302.45     0.00    14.23    -2.59  513.13
 1980    12   19  12 35625.93          0.04      300.23     0.00    17.85     0.61  636.89
 1980    12   20  12 35625.93          0.05      271.03     0.00    15.76     1.41  673.85
 1980    12   21  12 35625.93          0.00      144.85     0.00     7.39     0.98  645.12
 1980    12   22  12 35625.93          0.00      134.60     0.00     6.73     0.93  648.54
 1980    12   23  12 35625.93          0.29      221.16     0.00    10.84     0.56  635.09
 1980    12   24  12 35649.32          1.49      262.30     0.00    16.70     3.29  776.09
 1980    12   25  12 35678.93          6.06      231.41     0.00    14.55    -3.06  484.17
 1980    12   26  12 35707.37          0.03      182.97     0.00     5.22    -3.04  482.30
 1980    12   27  12 35742.90          0.08      212.77     0.00     6.03    -3.85  453.09
 1980    12   28  12 35792.51          0.00      257.47     0.00     9.95    -2.87  492.16
 1980    12   29  12 35843.00          0.00      273.22     0.00    14.92     0.60  636.25
 1980    12   30  12 35927.84          0.00      273.21     0.00    16.07     1.84  707.23
 1980    12   31  12 35885.42          0.00      273.21     0.00    15.49     1.22  671.74
 1981     1    1  12 35942.06          0.00      317.49     0.00    16.32    -1.94  525.08
 1981     1    2  12 35942.39          0.00      316.08     0.00    16.06    -1.92  534.73
 1981     1    3  12 35942.39          0.00      326.90     0.00    15.17    -4.00  440.00
 1981     1    4  12 35942.39          0.00      302.28     0.00    15.17    -1.03  560.04
 1981     1    5  12 35942.39          0.00      307.86     0.00    10.62    -5.61  407.19
 1981     1    6  12 35950.86          1.02      255.53     0.00     8.10    -3.86  457.39
 1981     1    7  12 35994.92         14.97      141.77     0.00     8.89     0.55  634.04
 1981     1    8  12 36088.50          0.00      283.21     0.00     9.73    -4.08  440.00
 1981     1    9  12 36240.39          0.00      286.48     0.00    11.05    -3.00  480.57
 1981     1   10  12 36287.99          0.00      267.24     0.00     9.98    -2.59  513.16
 1981     1   11  12 36287.99          0.00      276.83     0.00     6.90    -6.06  393.88
 1981     1   12  12 36287.99          0.00      307.86     0.00     5.02   -10.07  280.00
 1981     1   13  12 36287.99          0.00      324.86     0.00     5.28   -11.26  259.07
 1981     1   14  12 36370.11          0.00      339.00     0.00    12.04    -6.49  364.60
 1981     1   15  12 36483.72          0.00      319.96     0.00    15.61    -1.02  560.02
 1981     1   16  12 36633.27          0.00      320.25     0.00    14.39    -2.00  520.00
 1981     1   17  12 36633.60          0.00      309.91     0.00     9.55    -5.38  411.91
 1981     1   18  12 36633.60          0.00      317.25     0.00     8.25    -7.06  360.00
 1981     1   19  12 36642.07          0.14      335.38     0.00    13.72    -3.58  472.17
 1981     1   20  12 36779.72          2.98      277.17     0.00    15.13     1.42  673.43
 1981     1   21  12 36978.90          3.89      118.31     0.00     9.91     3.48  798.43
 1981     1   22  12 36979.23          0.00      109.81     0.00     7.74     3.48  796.46
 1981     1   23  12 36979.23          0.00      195.29     0.00     9.48     1.51  680.78
 1981     1   24  12 37008.35          0.00      310.82     0.00    12.78    -1.55  554.81
 1981     1   25  12 37225.42          0.00      354.57     0.00    17.37    -1.19  560.00
 1981     1   26  12 37324.80          0.00      343.40     0.00    19.51     2.05  711.17
 1981     1   27  12 37324.80          0.35      319.03     0.00    20.43     5.15  892.15
 1981     1   28  12 37324.80          4.22      222.57     0.00    19.08     5.65  914.51
 1981     1   29  12 37520.52          0.00      352.89     0.00    17.56     0.11  612.59
 1981     1   30  12 37670.39          0.06      347.30     0.00    19.53     2.55  730.79
 1981     1   31  12 37670.39          0.49      330.44     0.00    17.27     2.23  720.82
 1981     2    1  12 37670.39          8.27      222.14     0.00    15.91     3.48  786.69
 1981     2    2  12 37916.61         24.29      288.81     0.00    19.01    -1.05  566.48
 1981     2    3  12 38016.03          0.00      345.43     0.00     6.21    -8.39  320.00
 1981     2    4  12 38016.03          0.01      352.95     0.00     8.20    -6.87  360.00
 1981     2    5  12 38045.16          0.89      365.78     0.00    10.89    -5.33  416.41
 1981     2    6  12 38347.05         14.76      205.84     0.00     8.86    -1.62  544.97
 1981     2    7  12 38361.59          2.42      126.68     0.00     9.22     3.73  801.00
 1981     2    8  12 38361.59          1.40      195.52     0.00    13.00     5.51  912.08
 1981     2    9  12 38507.69          0.64      382.30     0.00    14.86    -2.01  520.00
 1981     2   10  12 38707.17         21.06      251.28     0.00    15.32     1.94  704.63
 1981     2   11  12 38707.17        120.04      226.51     0.00    14.78     3.42  787.52
 1981     2   12  12 38736.30          0.00      389.83     0.00     6.97    -9.09  304.96
 1981     2   13  12 39052.77          0.00      337.94     0.00     5.70    -6.58  372.18
 1981     2   14  12 39052.77          0.00      289.17     0.00    10.28     0.35  624.54
 1981     2   15  12 39052.77          0.01      316.65     0.00    17.94     6.47  964.14
 1981     2   16  12 39350.79          0.57      230.82     0.00    19.15    11.35 1348.25
 1981     2   17  12 39398.39          4.74      175.01     0.00    19.64    12.02 1401.32
 1981     2   18  12 39398.39         13.49      129.31     0.00    20.52    15.06 1723.85
 1981     2   19  12 39594.12          0.13      342.63     0.00    22.96    10.82 1305.95
 1981     2   20  12 39744.00          0.00      352.81     0.00    22.03     9.44 1195.00
 1981     2   21  12 39744.00          0.00      436.76     0.00    23.84     4.08  808.55
 1981     2   22  12 39854.57          0.52      393.79     0.00    23.51     7.86 1068.61
 1981     2   23  12 40089.61          1.58      361.82     0.00    18.54     3.91  803.99
 1981     2   24  12 40089.61          0.00      427.87     0.00    19.68     2.42  720.00
 1981     2   25  12 40171.73          0.00      452.32     0.00    21.89     1.82  705.80
 1981     2   26  12 40435.18          0.00      446.52     0.00    24.34     4.52  843.47
 1981     2   27  12 40435.18          0.00      443.53     0.00    26.32     6.51  960.75
 1981     2   28  12 40487.70          0.00      433.09     0.00    26.48     7.86 1068.41
 1981     3    1  12 40780.78          0.17      363.32     0.00    23.70    10.55 1283.88
 1981     3    2  12 40780.78          0.14      380.25     0.00    21.09     7.57 1045.54
 1981     3    3  12 40833.30          0.00      431.43     0.00    19.69     3.19  775.03
 1981     3    4  12 41126.38          5.44      372.86     0.00    19.45     6.82  985.26
 1981     3    5  12 41126.38         27.17      252.21     0.00    21.13    10.12 1249.37
 1981     3    6  12 41208.52          0.02      464.20     0.00    20.93     2.44  720.10
 1981     3    7  12 41472.00          0.00      363.82     0.00    16.54     4.99  876.91
 1981     3    8  12 41472.00          0.00      405.28     0.00    16.69     3.21  774.42
 1981     3    9  12 41582.58          0.00      453.14     0.00    18.27     1.50  679.83
 1981     3   10  12 41817.59          0.00      458.35     0.00    17.93     0.66  640.00
 1981     3   11  12 41817.59          0.00      429.86     0.00    18.92     3.69  797.21
 1981     3   12  12 42115.60          0.00      468.60     0.00    19.54     1.53  682.79
 1981     3   13  12 42163.22          0.03      402.90     0.00    19.55     5.76  917.79
 1981     3   14  12 42163.22          0.01      429.84     0.00    19.41     4.33  826.64
 1981     3   15  12 42508.81          0.82      495.38     0.00    21.76     1.24  660.94
 1981     3   16  12 42508.81          8.34      311.81     0.00    21.64     6.94  995.06
 1981     3   17  12 42508.81          0.00      497.51     0.00    19.70    -0.58  593.43
 1981     3   18  12 42854.44          3.68      457.14     0.00    21.86     4.40  837.92
 1981     3   19  12 42854.44          8.95      359.48     0.00    18.85     0.06  609.68
 1981     3   20  12 42854.44          0.00      418.85     0.00    15.08     0.33  626.94
 1981     3   21  12 43200.00          2.39      448.13     0.00    18.59     1.86  708.50
 1981     3   22  12 43200.00         28.57      294.95     0.00    20.25     6.32  952.59
 1981     3   23  12 43200.00          9.98      279.36     0.00    17.81     5.27  893.64
 1981     3   24  12 43545.63          0.00      364.58     0.00    13.48     1.71  696.94
 1981     3   25  12 43545.63          0.00      459.66     0.00    18.81     2.06  719.63
 1981     3   26  12 43545.63          0.00      478.85     0.00    21.59     3.32  785.49
 1981     3   27  12 43891.18          0.00      483.77     0.00    23.65     4.89  870.88
 1981     3   28  12 43891.18          0.00      468.98     0.00    24.96     7.16 1012.76
 1981     3   29  12 43891.18          3.72      414.10     0.00    25.96    11.28 1342.34
 1981     3   30  12 44236.79         28.89      284.49     0.00    25.60    12.73 1458.20
 1981     3   31  12 44236.79          1.46      459.75     0.00    26.92     9.85 1228.15
 1981     4    1  12 44251.36         17.32      244.55     0.00    26.37    15.55 1764.39
 1981     4    2  12 44582.44          6.39      346.62     0.00    24.89     8.30 1104.07
 1981     4    3  12 44582.44          0.02      485.16     0.00    27.26     8.74 1139.24
 1981     4    4  12 44781.88          0.93      431.30     0.00    27.56    12.07 1405.78
 1981     4    5  12 44927.97          6.31      290.63     0.00    26.14    13.06 1494.90
 1981     4    6  12 44927.97          0.35      469.78     0.00    22.08     4.82  865.31
 1981     4    7  12 45191.48          0.00      478.50     0.00    23.17     5.98  920.00
 1981     4    8  12 45273.60          0.00      442.27     0.00    24.50     9.17 1173.66
 1981     4    9  12 45273.60          0.00      444.33     0.00    26.03    10.47 1277.82
 1981     4   10  12 45566.66          0.00      430.48     0.00    27.55    12.50 1440.02
 1981     4   11  12 45619.20          0.00      428.83     0.00    28.50    13.48 1557.08
 1981     4   12  12 45619.20          0.00      413.58     0.00    27.99    13.80 1584.21
 1981     4   13  12 45912.28          0.00      425.91     0.00    28.43    13.67 1573.32
 1981     4   14  12 45964.81          0.00      462.63     0.00    30.51    13.63 1570.04
 1981     4   15  12 45964.81          0.00      439.16     0.00    30.51    14.89 1702.32
 1981     4   16  12 46228.29          0.00      420.41     0.00    28.10    13.98 1600.82
 1981     4   17  12 46310.40          0.00      386.77     0.00    26.69    14.30 1627.33
 1981     4   18  12 46310.40          0.00      404.35     0.00    28.67    15.45 1755.59
 1981     4   19  12 46545.45          0.07      430.87     0.00    29.50    15.05 1720.71
 1981     4   20  12 46656.02          0.43      400.67     0.00    29.45    16.40 1864.65
 1981     4   21  12 46656.02          1.17      347.84     0.00    27.57    15.06 1720.42
 1981     4   22  12 46805.93          0.16      330.77     0.00    22.84    13.21 1513.88
 1981     4   23  12 47001.65          4.34      357.08     0.00    25.94    15.19 1727.33
 1981     4   24  12 47001.65         14.04      302.05     0.00    26.91    14.50 1648.76
 1981     4   25  12 47049.23          0.00      511.66     0.00    24.34     7.34 1027.06
 1981     4   26  12 47347.14          0.00      487.72     0.00    26.48    10.55 1284.27
 1981     4   27  12 47347.14          0.00      519.00     0.00    29.50    11.14 1330.81
 1981     4   28  12 47347.14          0.00      496.65     0.00    29.93    12.81 1465.13
 1981     4   29  12 47663.70          6.41      445.85     0.00    29.47    14.99 1707.24
 1981     4   30  12 47692.82         11.32      299.57     0.00    27.93    15.74 1783.66
 1981     5    1  12 47692.82          0.76      432.51     0.00    29.15    15.40 1752.09
 1981     5    2  12 47892.32          0.00      507.74     0.00    26.27     9.42 1193.96
 1981     5    3  12 48038.41          0.00      517.93     0.00    26.44     9.03 1162.45
 1981     5    4  12 48038.41          0.00      507.18     0.00    28.58    11.37 1349.38
 1981     5    5  12 48052.96          1.41      452.69     0.00    28.49    14.03 1602.49
 1981     5    6  12 48354.87          8.53      296.38     0.00    26.59    15.18 1730.37
 1981     5    7  12 48384.00          3.84      234.04     0.00    21.87    13.45 1549.83
 1981     5    8  12 48384.00          0.00      411.83     0.00    25.11    13.25 1519.72
 1981     5    9  12 48483.39          0.00      448.71     0.00    25.94    12.63 1452.11
 1981     5   10  12 48729.61          0.86      418.00     0.00    26.44    14.34 1627.26
 1981     5   11  12 48729.61          1.25      417.74     0.00    25.38    10.86 1308.65
 1981     5   12  12 48729.61          0.00      495.49     0.00    21.68     6.99  999.50
 1981     5   13  12 48879.49          0.00      528.77     0.00    25.59     8.52 1117.40
 1981     5   14  12 49075.21          0.11      528.47     0.00    28.68    11.00 1285.53
 1981     5   15  12 49075.21          0.05      511.88     0.00    27.52    11.01 1316.92
 1981     5   16  12 49075.21          0.01      522.16     0.00    24.83     8.19 1094.48
 1981     5   17  12 49174.59          0.00      511.47     0.00    28.08    11.33 1338.93
 1981     5   18  12 49391.66          4.24      532.58     0.00    32.16    13.00 1443.56
 1981     5   19  12 49420.79         19.16      350.33     0.00    31.40    16.00 1810.84
 1981     5   20  12 49420.79         10.93      227.56     0.00    22.77    14.50 1652.04
 1981     5   21  12 49421.11          0.00      406.13     0.00    22.29    10.89 1311.29
 1981     5   22  12 49620.29          0.00      514.66     0.00    26.89    10.00 1239.96
 1981     5   23  12 49757.93          0.00      500.36     0.00    28.54    11.93 1394.75
 1981     5   24  12 49766.41          0.00      486.82     0.00    29.79    13.55 1555.89
 1981     5   25  12 49766.41          0.52      461.98     0.00    30.50    15.36 1748.85
 1981     5   26  12 49766.73         16.59      315.01     0.00    29.85    16.69 1894.98
 1981     5   27  12 49916.27         15.68      240.45     0.00    26.65    17.50 2000.37
 1981     5   28  12 50029.86          0.00      426.77     0.00    28.41    15.53 1762.36
 1981     5   29  12 50111.98          0.05      445.46     0.00    30.17    16.25 1841.02
 1981     5   30  12 50111.98          0.04      427.36     0.00    32.06    18.47 2123.39
 1981     5   31  12 50111.98          0.08      413.23     0.00    32.49    19.41 2265.02
 1981     6    1  12 50111.98          2.14      404.75     0.00    31.94    19.38 2261.27
 1981     6    2  12 50159.58          9.52      304.34     0.00    30.72    19.82 2308.78
 1981     6    3  12 50311.48          9.73      285.54     0.00    31.18    19.89 2311.50
 1981     6    4  12 50405.07          0.39      378.14     0.00    31.99    20.72 2435.61
 1981     6    5  12 50449.12          0.12      390.33     0.00    33.22    21.28 2524.01
 1981     6    6  12 50457.60          1.24      356.14     0.00    33.30    22.48 2716.82
 1981     6    7  12 50457.60          4.45      314.24     0.00    32.20    22.50 2720.79
 1981     6    8  12 50457.60          3.31      269.35     0.00    31.92    21.34 2533.82
 1981     6    9  12 50457.60          0.54      308.29     0.00    32.72    23.07 2811.51
 1981     6   10  12 50457.93          1.59      328.38     0.00    33.53    23.80 2953.00
 1981     6   11  12 50472.15          6.56      350.03     0.00    33.52    20.48 2396.25
 1981     6   12  12 50557.00         15.35      306.27     0.00    32.99    20.79 2447.00
 1981     6   13  12 50607.48          8.48      308.48     0.00    33.00    20.82 2450.98
 1981     6   14  12 50657.09          0.02      443.51     0.00    34.04    20.41 2385.93
 1981     6   15  12 50692.62          0.00      435.09     0.00    34.49    21.17 2507.53
 1981     6   16  12 50721.07          0.00      431.50     0.00    35.00    21.78 2605.58
 1981     6   17  12 50750.67          0.00      439.72     0.00    35.00    21.58 2573.35
 1981     6   18  12 50774.07          0.00      456.05     0.00    35.00    20.91 2465.13
 1981     6   19  12 50774.07          0.00      472.70     0.00    35.01    19.95 2317.73
 1981     6   20  12 50774.07          0.00      459.06     0.00    35.45    20.83 2453.48
 1981     6   21  12 50774.07          0.02      442.08     0.00    35.92    22.01 2640.83
 1981     6   22  12 50774.07          0.50      438.25     0.00    35.92    22.23 2676.96
 1981     6   23  12 50774.07          3.60      438.24     0.00    36.17    22.47 2715.01
 1981     6   24  12 50774.07          7.97      376.17     0.00    34.79    19.65 2289.12
 1981     6   25  12 50750.67          0.00      431.91     0.00    33.77    20.97 2475.86
 1981     6   26  12 50750.67          0.00      443.72     0.00    34.50    20.93 2469.35
 1981     6   27  12 50721.07          0.01      510.60     0.00    33.70    16.93 1923.07
 1981     6   28  12 50692.62          0.33      465.33     0.00    33.89    19.43 2267.44
 1981     6   29  12 50657.09          0.30      456.65     0.00    32.40    18.70 2150.67
 1981     6   30  12 50607.48          0.14      503.88     0.00    32.51    16.48 1837.67
 1981     7    1  12 50505.21          6.13      460.69     0.00    32.04    18.19 2058.45
 1981     7    2  12 50472.15         14.98      264.80     0.00    28.08    18.71 2153.29
 1981     7    3  12 50457.60          3.58      198.05     0.00    26.02    19.40 2263.33
 1981     7    4  12 50457.60          0.88      374.08     0.00    28.58    18.64 2141.67
 1981     7    5  12 50457.60          3.14      374.32     0.00    31.00    20.70 2432.26
 1981     7    6  12 50457.60          7.51      291.10     0.00    31.31    20.49 2397.93
 1981     7    7  12 50457.60          4.41      321.85     0.00    32.42    19.84 2313.70
 1981     7    8  12 50428.46          0.17      435.27     0.00    34.49    21.12 2499.82
 1981     7    9  12 50347.02          1.20      410.45     0.00    35.16    22.56 2729.99
 1981     7   10  12 50261.86          6.97      330.12     0.00    35.26    21.81 2608.95
 1981     7   11  12 50126.53          3.60      335.18     0.00    34.58    20.52 2403.11
 1981     7   12  12 50111.98          0.04      406.37     0.00    34.68    22.24 2677.72
 1981     7   13  12 50111.98          0.00      397.67     0.00    34.92    22.74 2757.65
 1981     7   14  12 50111.98          0.00      401.53     0.00    35.58    23.10 2816.54
 1981     7   15  12 50082.85          0.00      405.89     0.00    36.15    23.37 2858.50
 1981     7   16  12 50001.41          0.00      411.24     0.00    36.46    23.39 2862.78
 1981     7   17  12 49814.01          0.19      420.05     0.00    36.71    23.21 2833.48
 1981     7   18  12 49766.41          0.27      441.16     0.00    37.00    22.48 2717.13
 1981     7   19  12 49766.41          3.07      437.74     0.00    37.00    22.64 2742.71
 1981     7   20  12 49766.41          3.58      389.45     0.00    36.19    22.47 2715.35
 1981     7   21  12 49684.27          0.47      420.45     0.00    35.50    21.32 2531.60
 1981     7   22  12 49468.39          0.00      448.18     0.00    35.96    21.43 2549.54
 1981     7   23  12 49420.79          0.00      482.20     0.00    36.48    20.00 2320.00
 1981     7   24  12 49420.79          0.70      467.85     0.00    36.95    21.05 2484.55
 1981     7   25  12 49420.79          5.78      400.80     0.00    36.47    20.79 2444.11
 1981     7   26  12 49310.21          2.24      367.97     0.00    34.76    20.64 2421.90
 1981     7   27  12 49075.54          0.10      443.33     0.00    35.91    21.46 2553.18
 1981     7   28  12 49075.21          0.07      428.62     0.00    35.99    22.17 2667.20
 1981     7   29  12 49075.21          2.23      427.47     0.00    35.97    22.19 2670.49
 1981     7   30  12 48993.08          6.75      322.43     0.00    34.52    21.07 2491.96
 1981     7   31  12 48744.16          4.86      359.62     0.00    31.60    19.99 2328.07
 1981     8    1  12 48729.61          3.93      300.85     0.00    28.22    20.20 2358.53
 1981     8    2  12 48729.61          9.07      240.46     0.00    29.33    20.57 2411.73
 1981     8    3  12 48647.48          0.01      424.77     0.00    32.02    19.28 2244.25
 1981     8    4  12 48384.33          0.03      420.05     0.00    33.26    20.35 2376.00
 1981     8    5  12 48384.00          0.00      418.58     0.00    34.18    21.05 2487.72
 1981     8    6  12 48384.00          2.83      411.33     0.00    34.11    21.27 2522.94
 1981     8    7  12 48237.88          9.41      387.88     0.00    34.36    22.37 2699.38
 1981     8    8  12 48038.41         35.13      297.28     0.00    32.78    20.82 2451.42
 1981     8    9  12 48038.41         14.45      263.08     0.00    31.49    21.37 2539.69
 1981     8   10  12 48029.94          7.89      297.82     0.00    32.51    21.16 2505.60
 1981     8   11  12 47693.14          5.31      319.62     0.00    33.11    19.96 2316.71
 1981     8   12  12 47692.82          5.93      423.12     0.00    33.47    19.92 2314.00
 1981     8   13  12 47692.82          5.66      335.96     0.00    33.16    18.93 2188.70
 1981     8   14  12 47497.09          1.63      373.41     0.00    33.13    20.23 2357.24
 1981     8   15  12 47347.14          0.01      410.50     0.00    33.74    20.93 2468.30
 1981     8   16  12 47347.14          2.80      404.28     0.00    34.18    21.50 2559.82
 1981     8   17  12 47294.61          2.44      419.16     0.00    34.78    21.34 2535.05
 1981     8   18  12 47001.65          4.97      389.83     0.00    34.04    21.98 2636.85
 1981     8   19  12 47001.65          6.60      282.87     0.00    30.56    19.66 2291.16
 1981     8   20  12 47001.65          0.74      313.75     0.00    28.29    19.55 2276.31
 1981     8   21  12 46656.02          1.64      208.89     0.00    25.64    20.13 2341.55
 1981     8   22  12 46656.02          0.87      210.54     0.00    24.44    19.33 2247.69
 1981     8   23  12 46656.02          0.03      295.68     0.00    27.28    19.89 2315.25
 1981     8   24  12 46310.40          0.00      424.04     0.00    29.28    17.68 2029.59
 1981     8   25  12 46310.40          0.00      456.30     0.00    31.37    17.97 2074.78
 1981     8   26  12 46310.40          0.00      451.51     0.00    32.50    19.01 2200.96
 1981     8   27  12 45964.81          0.00      428.59     0.00    31.30    19.09 2215.20
 1981     8   28  12 45964.81          0.55      385.33     0.00    29.77    19.50 2273.89
 1981     8   29  12 45964.81          5.03      367.43     0.00    30.98    21.14 2503.13
 1981     8   30  12 45619.20         22.61      264.97     0.00    30.44    21.16 2504.92
 1981     8   31  12 45619.20         15.70      292.04     0.00    30.91    21.02 2482.76
 1981     9    1  12 45619.20         15.51      311.56     0.00    31.76    20.94 2470.58
 1981     9    2  12 45273.60          6.26      301.72     0.00    31.27    20.00 2320.01
 1981     9    3  12 45273.60          5.51      344.49     0.00    31.12    19.89 2311.45
 1981     9    4  12 45273.60          9.78      306.09     0.00    30.91    19.53 2280.76
 1981     9    5  12 44927.97          1.46      392.12     0.00    31.05    20.21 2353.30
 1981     9    6  12 44927.97          1.10      379.12     0.00    31.25    19.99 2319.33
 1981     9    7  12 44927.97          0.28      415.35     0.00    31.99    19.95 2316.09
 1981     9    8  12 44582.44          0.39      402.28     0.00    32.27    20.61 2417.16
 1981     9    9  12 44582.44          0.06      441.79     0.00    31.00    17.77 2043.54
 1981     9   10  12 44582.44          0.00      490.90     0.00    30.11    14.09 1607.06
 1981     9   11  12 44236.79          0.00      474.06     0.00    31.68    16.13 1820.86
 1981     9   12  12 44236.79          0.00      446.77     0.00    32.91    18.51 2123.92
 1981     9   13  12 44236.79          0.43      430.15     0.00    33.23    19.50 2280.08
