  34.36
 124.00
  28736579
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   15  12 36633.60         27.24       73.05     0.00    15.96    11.50 1360.00
 1980    11   16  12 36288.00          4.27      143.89     0.00    14.50     7.83 1066.45
 1980    11   17  12 36288.00         43.87      112.53     0.00    13.54     6.50  960.00
 1980    11   18  12 36288.00          8.59      137.69     0.00    11.22     2.50  720.00
 1980    11   19  12 36288.00          0.01      207.81     0.00     7.67    -2.00  520.00
 1980    11   20  12 35949.22          0.00      287.66     0.00    10.52    -4.52  440.00
 1980    11   21  12 35942.40          0.00      306.58     0.00    12.83    -4.50  440.00
 1980    11   22  12 35942.40          0.76      287.95     0.00    12.50    -3.00  480.00
 1980    11   23  12 35942.40          7.79      139.90     0.00    11.76     3.03  762.79
 1980    11   24  12 35942.40          1.40       90.70     0.00    11.99     7.52 1041.95
 1980    11   25  12 35596.80          0.51      169.59     0.00    11.47     3.81  800.00
 1980    11   26  12 35596.80          8.79      148.24     0.00     9.01     2.50  720.00
 1980    11   27  12 35596.80         20.21      100.05     0.00     7.30     1.51  680.63
 1980    11   28  12 35596.80          0.00       76.27     0.00     4.00     1.02  641.95
 1980    11   29  12 35596.80          0.00      237.67     0.00     9.58    -1.54  556.80
 1980    11   30  12 35596.80          0.00      316.21     0.00    16.04    -3.46  480.00
 1980    12    1  12 35251.20          0.00      299.79     0.00    19.18     1.47  677.76
 1980    12    2  12 35251.20          0.00      263.23     0.00    18.50     4.90  872.20
 1980    12    3  12 35251.20          0.00      301.46     0.00    13.58    -3.50  480.00
 1980    12    4  12 35251.20          0.00      306.64     0.00    14.02    -4.00  440.00
 1980    12    5  12 35251.20          0.00      307.31     0.00    18.20    -0.98  561.20
 1980    12    6  12 35251.20          0.00      297.29     0.00    20.52     2.53  722.21
 1980    12    7  12 35251.20          0.00      290.59     0.00    22.00     4.50  840.00
 1980    12    8  12 35251.20          1.78      260.03     0.00    21.50     7.35 1028.25
 1980    12    9  12 34912.43          9.00      159.19     0.00    20.00     9.57 1205.59
 1980    12   10  12 34905.61          4.01      162.98     0.00    14.01     3.79  800.00
 1980    12   11  12 34905.61          0.00      206.06     0.00     8.54    -0.50  600.00
 1980    12   12  12 34905.61          0.00      288.18     0.00    13.49    -2.00  520.00
 1980    12   13  12 34905.61          0.00      299.89     0.00    16.52    -0.86  571.41
 1980    12   14  12 34905.61          0.03      308.07     0.00    15.00    -4.00  440.00
 1980    12   15  12 34905.61          0.07      295.30     0.00    12.54    -4.40  440.00
 1980    12   16  12 34905.61          0.01      228.82     0.00    12.00     1.05  645.28
 1980    12   17  12 34905.61          0.00      266.43     0.00    10.00    -3.83  453.84
 1980    12   18  12 34905.61          0.00      276.35     0.00    13.33    -2.09  520.00
 1980    12   19  12 34905.61          0.03      278.12     0.00    16.51     0.32  625.83
 1980    12   20  12 34905.61          0.02      251.38     0.00     5.00    -7.64  348.84
 1980    12   21  12 34905.61          0.00      209.06     0.00     1.02    -8.54  320.00
 1980    12   22  12 34905.61          0.00      258.91     0.00     5.44    -7.53  357.89
 1980    12   23  12 34905.61          0.89      201.38     0.00     7.73    -1.56  553.53
 1980    12   24  12 34905.61          8.74      177.21     0.00    14.07     2.00  720.00
 1980    12   25  12 34905.61          0.00      281.82     0.00     7.09    -8.50  320.00
 1980    12   26  12 34905.61          0.00      179.28     0.00     1.90    -6.28  377.56
 1980    12   27  12 34905.61          0.00      235.91     0.00     5.39    -6.38  369.69
 1980    12   28  12 34905.61          0.00      278.66     0.00     9.54    -6.50  360.00
 1980    12   29  12 34905.61          0.00      278.87     0.00    13.06    -3.48  479.25
 1980    12   30  12 34905.61          0.00      232.29     0.00    12.00    -0.08  600.63
 1980    12   31  12 34905.61          0.00      255.58     0.00    12.53    -1.78  539.94
 1981     1    1  12 35238.97          0.00      293.57     0.00    14.50    -3.87  450.66
 1981     1    2  12 35251.20          0.00      255.36     0.00     9.32    -4.50  440.00
 1981     1    3  12 35251.20          0.00      290.31     0.00    13.01    -4.50  440.00
 1981     1    4  12 35251.20          0.00      311.71     0.00    14.89    -6.00  400.00
 1981     1    5  12 35251.20          0.00      260.38     0.00     3.20   -10.49  280.00
 1981     1    6  12 35251.20          3.38      220.72     0.00     3.57    -7.28  360.00
 1981     1    7  12 35251.20          8.06       82.96     0.00     4.98     0.00  600.00
 1981     1    8  12 35251.20          0.00      280.07     0.00     6.99    -8.37  320.00
 1981     1    9  12 35258.02          0.00      293.44     0.00     9.89    -6.96  360.00
 1981     1   10  12 35596.80          0.00      273.05     0.00     7.58    -6.96  360.00
 1981     1   11  12 35596.80          0.00      232.91     0.00     1.50    -9.76  280.00
 1981     1   12  12 35596.80          0.00      284.48     0.00     0.46   -14.50  200.00
 1981     1   13  12 35596.80          0.00      306.52     0.00     5.87   -11.51  240.00
 1981     1   14  12 35596.80          0.00      304.40     0.00    11.99    -5.49  400.83
 1981     1   15  12 35930.17          0.00      310.40     0.00    12.50    -5.50  400.00
 1981     1   16  12 35942.40          0.00      275.28     0.00     7.50    -6.50  360.00
 1981     1   17  12 35942.40          0.00      266.11     0.00     4.00    -9.01  319.10
 1981     1   18  12 35942.40          0.00      313.81     0.00     6.17   -11.00  280.00
 1981     1   19  12 35942.40          0.08      338.90     0.00    12.12    -9.00  320.00
 1981     1   20  12 36288.00         12.06      209.14     0.00    12.50    -1.60  552.20
 1981     1   21  12 36288.00         12.64       57.60     0.00     5.00     2.00  720.00
 1981     1   22  12 36288.00          0.01       86.40     0.00     6.09     2.59  727.26
 1981     1   23  12 36288.00          0.00      204.51     0.00     9.31     0.21  616.91
 1981     1   24  12 36621.38          0.03      326.01     0.00    13.43    -4.50  440.00
 1981     1   25  12 36633.60          0.04      337.39     0.00    18.22    -1.50  560.00
 1981     1   26  12 36633.60          0.39      277.93     0.00    19.00     5.19  895.55
 1981     1   27  12 36633.60          2.70      163.95     0.00    17.50     7.50 1040.00
 1981     1   28  12 36979.20          0.00      343.92     0.00    15.74    -3.50  480.00
 1981     1   29  12 36979.20          0.10      346.64     0.00    16.44    -3.00  480.00
 1981     1   30  12 36979.20          0.16      316.99     0.00    15.78    -0.12  600.00
 1981     1   31  12 36979.20          2.75      241.31     0.00     8.11    -1.99  520.63
 1981     2    1  12 37324.80         38.31      157.08     0.00    10.04     1.54  682.94
 1981     2    2  12 37324.80         21.48      233.29     0.00     8.29    -5.50  400.00
 1981     2    3  12 37324.80          0.00      304.50     0.00     1.07   -11.50  240.00
 1981     2    4  12 37670.40          0.00      292.23     0.00     3.27    -8.52  320.00
 1981     2    5  12 37670.40          0.00      323.80     0.00     4.58    -9.18  305.47
 1981     2    6  12 37670.40          0.00      294.63     0.00     7.51    -4.59  440.00
 1981     2    7  12 37670.40          0.23      313.88     0.00    11.29    -2.00  520.00
 1981     2    8  12 38016.00          1.87      270.30     0.00    10.21    -0.28  600.00
 1981     2    9  12 38016.00          0.78      365.98     0.00     8.68    -8.00  320.00
 1981     2   10  12 38016.00         14.97      233.10     0.00    12.43    -0.26  599.64
 1981     2   11  12 38361.60          6.54      345.44     0.00    14.00    -9.50  280.00
 1981     2   12  12 38361.60          0.00      360.76     0.00    -1.77   -14.29  200.00
 1981     2   13  12 38361.60          0.00      389.69     0.00     3.56   -10.53  280.00
 1981     2   14  12 38707.20          0.00      425.98     0.00    10.36    -6.50  360.00
 1981     2   15  12 38707.20          0.47      433.53     0.00    15.57    -2.43  520.00
 1981     2   16  12 38707.20          7.77      222.22     0.00    15.66     5.71  920.00
 1981     2   17  12 39052.80          8.62      148.09     0.00    17.23    10.20 1255.84
 1981     2   18  12 39052.80          0.33      234.24     0.00    19.79    11.49 1359.36
 1981     2   19  12 39052.80          0.04      323.19     0.00    21.34     9.00 1160.00
 1981     2   20  12 39398.40          0.00      396.50     0.00    22.02     4.00  800.00
 1981     2   21  12 39398.40          0.19      421.98     0.00    22.51     1.00  640.00
 1981     2   22  12 39731.78          1.02      362.79     0.00    22.50     6.92  993.63
 1981     2   23  12 39744.00          0.00      361.09     0.00    17.50     2.99  759.38
 1981     2   24  12 39744.00          0.00      411.15     0.00    17.76    -0.50  600.00
 1981     2   25  12 40089.60          0.00      441.60     0.00    22.04    -1.00  560.00
 1981     2   26  12 40089.60          0.00      429.96     0.00    25.52     3.39  791.59
 1981     2   27  12 40089.60          0.00      421.29     0.00    26.37     5.50  920.00
 1981     2   28  12 40435.20          2.26      380.99     0.00    26.00     9.24 1178.93
 1981     3    1  12 40435.20          7.98      248.01     0.00    19.86     7.22 1017.23
 1981     3    2  12 40435.20          0.02      367.71     0.00    14.02     0.00  600.00
 1981     3    3  12 40780.80          1.31      391.09     0.00    15.50    -0.16  600.00
 1981     3    4  12 40780.80         19.96      239.82     0.00    14.54     3.04  762.94
 1981     3    5  12 41126.40         13.69      176.13     0.00    14.50     6.50  960.00
 1981     3    6  12 41126.40          0.00      373.64     0.00    11.94    -1.80  536.27
 1981     3    7  12 41126.40          0.00      343.11     0.00    12.44     0.39  631.08
 1981     3    8  12 41472.00          0.00      321.30     0.00    12.52     1.52  681.31
 1981     3    9  12 41472.00          0.00      427.23     0.00    13.73    -3.01  480.00
 1981     3   10  12 41472.00          0.00      448.07     0.00    15.68    -3.00  480.00
 1981     3   11  12 41817.61          0.00      450.28     0.00    18.00    -0.94  564.62
 1981     3   12  12 41817.61          0.00      469.03     0.00    17.81    -3.00  480.00
 1981     3   13  12 42163.21          0.00      457.42     0.00    19.52     0.02  601.95
 1981     3   14  12 42163.21          0.00      460.78     0.00    20.50     0.50  640.00
 1981     3   15  12 42163.21          4.23      455.48     0.00    18.00    -1.07  560.00
 1981     3   16  12 42508.81         11.67      279.11     0.00    16.87     3.40  792.10
 1981     3   17  12 42508.81          0.36      474.01     0.00    18.18    -2.00  520.00
 1981     3   18  12 42508.81          7.40      334.08     0.00    20.50     2.30  720.00
 1981     3   19  12 42854.40          2.94      307.75     0.00    13.24    -2.06  520.00
 1981     3   20  12 42854.40          0.00      380.24     0.00    13.25    -0.46  599.64
 1981     3   21  12 43200.00          2.90      410.24     0.00    17.04     1.49  679.51
 1981     3   22  12 43200.00         19.43      273.24     0.00    17.91     4.80  863.81
 1981     3   23  12 43200.00          1.21      256.90     0.00    11.70     3.44  795.60
 1981     3   24  12 43545.60          0.00      442.62     0.00    15.51    -1.00  560.00
 1981     3   25  12 43545.60          0.00      465.41     0.00    18.33     0.00  600.00
 1981     3   26  12 43891.20          0.00      472.11     0.00    20.91     1.95  716.33
 1981     3   27  12 43891.20          0.00      449.03     0.00    23.40     5.98  920.00
 1981     3   28  12 43891.20          0.00      457.59     0.00    25.02     7.01 1000.63
 1981     3   29  12 44236.80          8.25      385.64     0.00    25.52    11.74 1379.18
 1981     3   30  12 44236.80         38.04      253.83     0.00    24.50    12.99 1479.21
 1981     3   31  12 44236.80          1.37      451.87     0.00    27.40     9.90 1232.20
 1981     4    1  12 44582.40         11.96      325.64     0.00    28.00    11.50 1360.00
 1981     4    2  12 44582.40          0.00      521.60     0.00    26.54     3.50  800.00
 1981     4    3  12 44928.00          0.00      458.09     0.00    27.27     9.30 1184.35
 1981     4    4  12 44928.00          4.56      330.87     0.00    27.50    15.74 1778.93
 1981     4    5  12 44928.00          7.13      348.30     0.00    24.93     7.00 1000.00
 1981     4    6  12 45273.61          0.00      483.55     0.00    20.02     1.50  680.00
 1981     4    7  12 45273.61          0.00      438.74     0.00    21.98     5.92  920.00
 1981     4    8  12 45273.61          0.89      373.72     0.00    23.39    10.38 1270.27
 1981     4    9  12 45619.20          6.83      192.12     0.00    22.94    14.57 1651.51
 1981     4   10  12 45619.20          3.74      251.49     0.00    26.41    15.00 1720.00
 1981     4   11  12 45964.79          0.00      397.47     0.00    28.00    14.00 1600.00
 1981     4   12  12 45964.79          0.00      346.99     0.00    27.57    15.91 1793.00
 1981     4   13  12 45964.79          0.00      389.40     0.00    28.27    15.00 1719.24
 1981     4   14  12 46310.39          0.00      402.77     0.00    29.49    15.63 1770.18
 1981     4   15  12 46310.39          0.00      443.17     0.00    27.00    11.63 1370.15
 1981     4   16  12 46310.39          0.22      417.10     0.00    24.54    11.00 1320.00
 1981     4   17  12 46655.99          0.72      339.10     0.00    26.75    16.15 1823.37
 1981     4   18  12 46655.99          0.07      386.59     0.00    27.96    15.50 1760.00
 1981     4   19  12 46668.22          3.23      405.43     0.00    29.02    15.70 1776.08
 1981     4   20  12 47001.60          6.61      293.88     0.00    28.00    15.50 1760.00
 1981     4   21  12 47001.60          0.97      435.14     0.00    23.57     8.45 1116.01
 1981     4   22  12 47347.19          4.11      385.01     0.00    23.98    12.21 1416.46
 1981     4   23  12 47347.19          8.67      167.00     0.00    21.33    15.14 1730.99
 1981     4   24  12 47347.19          4.59      325.00     0.00    22.56     9.50 1200.00
 1981     4   25  12 47692.80          0.00      546.13     0.00    24.97     5.00  880.00
 1981     4   26  12 47692.80          0.00      532.57     0.00    27.40     8.00 1080.00
 1981     4   27  12 47692.80          0.00      538.17     0.00    29.56     9.02 1161.90
 1981     4   28  12 48038.40          1.51      523.62     0.00    30.06    10.50 1280.00
 1981     4   29  12 48038.40          3.70      398.66     0.00    29.50    14.14 1611.46
 1981     4   30  12 48038.40          0.16      479.41     0.00    29.52    13.00 1480.00
 1981     5    1  12 48383.99          0.09      481.24     0.00    29.00    12.50 1440.00
 1981     5    2  12 48383.99          0.00      539.05     0.00    24.00     5.06  885.12
 1981     5    3  12 48383.99          0.00      543.73     0.00    25.06     5.50  920.00
 1981     5    4  12 48722.78          0.00      483.35     0.00    27.04    10.87 1309.45
 1981     5    5  12 48729.61          0.31      430.20     0.00    28.02    14.36 1628.59
 1981     5    6  12 48729.61          1.54      311.16     0.00    26.01    15.50 1760.00
 1981     5    7  12 48729.61          0.03      386.66     0.00    22.48    11.51 1360.63
 1981     5    8  12 49075.20          0.00      407.78     0.00    21.57    10.00 1240.00
 1981     5    9  12 49075.20          1.61      380.87     0.00    23.96    13.04 1486.59
 1981     5   10  12 49075.20         14.78      224.13     0.00    23.50    15.25 1739.65
 1981     5   11  12 49420.80          4.53      345.70     0.00    21.00     7.50 1039.64
 1981     5   12  12 49420.80          0.00      513.35     0.00    20.59     4.50  840.00
 1981     5   13  12 49420.80          0.54      548.79     0.00    26.13     6.50  960.00
 1981     5   14  12 49420.80          1.93      448.41     0.00    27.07    13.06 1491.12
 1981     5   15  12 49766.41          0.03      459.81     0.00    23.50     9.57 1205.94
 1981     5   16  12 49766.41          4.71      433.07     0.00    21.00     8.49 1119.25
 1981     5   17  12 49766.41         20.07      286.81     0.00    21.75    10.97 1317.93
 1981     5   18  12 49778.63          8.38      287.56     0.00    25.12    14.00 1599.74
 1981     5   19  12 50111.99          4.32      291.47     0.00    27.00    15.50 1760.00
 1981     5   20  12 50111.99          0.00      450.99     0.00    24.00    10.50 1280.00
 1981     5   21  12 50111.99          0.00      553.25     0.00    24.32     5.00  880.00
 1981     5   22  12 50111.99          0.00      557.81     0.00    27.40     6.74  978.93
 1981     5   23  12 50457.61          0.07      525.47     0.00    29.00    10.01 1240.47
 1981     5   24  12 50457.61          1.81      485.90     0.00    29.25    12.53 1442.15
 1981     5   25  12 50457.61         10.09      338.57     0.00    29.12    16.72 1897.56
 1981     5   26  12 50457.61         33.47      219.34     0.00    26.50    18.00 2080.00
 1981     5   27  12 50469.83          8.40      217.82     0.00    24.53    16.50 1880.00
 1981     5   28  12 50803.20          0.11      465.99     0.00    28.03    13.50 1560.00
 1981     5   29  12 50803.20          0.13      457.53     0.00    30.65    16.00 1800.52
 1981     5   30  12 50803.20          0.94      423.09     0.00    31.54    18.28 2102.09
 1981     5   31  12 50803.20          2.57      409.02     0.00    31.00    18.50 2120.00
 1981     6    1  12 50803.20         13.16      280.18     0.00    30.44    19.50 2280.00
 1981     6    2  12 51141.98         10.71      255.64     0.00    29.50    19.96 2317.07
 1981     6    3  12 51148.80          4.70      277.64     0.00    29.99    19.54 2283.30
 1981     6    4  12 51148.80          5.67      294.32     0.00    30.59    19.38 2260.54
 1981     6    5  12 51148.80          2.62      368.01     0.00    31.45    20.91 2465.82
 1981     6    6  12 51148.80          5.21      240.86     0.00    31.33    22.49 2718.21
 1981     6    7  12 51148.80          5.90      262.10     0.00    30.15    20.50 2400.00
 1981     6    8  12 51148.80          2.97      290.13     0.00    30.99    20.00 2320.00
 1981     6    9  12 51148.80          0.00      361.65     0.00    32.49    22.02 2642.66
 1981     6   10  12 51161.03          1.31      358.50     0.00    32.60    22.28 2685.41
 1981     6   11  12 51494.39         10.01      339.80     0.00    32.00    22.50 2719.96
 1981     6   12  12 51494.39         17.81      286.01     0.00    30.94    20.50 2400.00
 1981     6   13  12 51494.39          4.51      273.43     0.00    32.02    22.02 2642.72
 1981     6   14  12 51494.39          0.00      380.73     0.00    33.04    22.39 2703.17
 1981     6   15  12 51494.39          0.00      419.44     0.00    33.00    21.00 2480.00
 1981     6   16  12 51494.39          0.87      411.98     0.00    33.07    21.31 2529.98
 1981     6   17  12 51494.39          0.99      469.74     0.00    31.50    17.50 2000.00
 1981     6   18  12 51494.39          0.00      525.15     0.00    30.04    13.50 1559.28
 1981     6   19  12 51494.39          2.60      496.76     0.00    31.90    16.42 1867.05
 1981     6   20  12 51494.39          1.83      344.03     0.00    33.02    19.28 2245.42
 1981     6   21  12 51494.39          0.00      452.53     0.00    34.02    20.45 2392.39
 1981     6   22  12 51494.39          0.00      451.66     0.00    34.52    21.00 2480.00
 1981     6   23  12 51494.39          0.00      473.52     0.00    34.50    20.00 2320.00
 1981     6   24  12 51494.39          0.02      512.02     0.00    35.00    18.00 2080.00
 1981     6   25  12 51494.39          1.23      468.92     0.00    35.77    20.81 2448.93
 1981     6   26  12 51494.39          4.56      450.11     0.00    33.99    19.10 2216.71
 1981     6   27  12 51494.39          0.00      541.12     0.00    31.06    13.00 1480.00
 1981     6   28  12 51494.39          0.01      508.58     0.00    32.52    16.10 1815.46
 1981     6   29  12 51494.39          3.77      416.93     0.00    32.08    20.06 2329.23
 1981     6   30  12 51494.39          0.15      430.01     0.00    29.89    17.82 2051.19
 1981     7    1  12 51494.39         12.39      373.58     0.00    30.04    19.91 2312.91
 1981     7    2  12 51487.57         15.21      265.56     0.00    30.00    20.50 2399.28
 1981     7    3  12 51148.80          0.40      373.12     0.00    30.02    19.92 2313.52
 1981     7    4  12 51148.80          1.50      394.40     0.00    31.00    20.04 2326.59
 1981     7    5  12 51148.80         24.06      276.81     0.00    31.15    21.00 2480.54
 1981     7    6  12 51148.80         19.73      242.09     0.00    29.50    20.99 2478.21
 1981     7    7  12 51148.80          0.00      374.37     0.00    31.36    20.99 2478.21
 1981     7    8  12 51148.80          0.00      434.38     0.00    33.52    20.46 2393.19
 1981     7    9  12 51148.80          0.91      440.74     0.00    34.73    21.00 2480.00
 1981     7   10  12 51148.80          2.50      436.14     0.00    35.04    21.34 2534.21
 1981     7   11  12 50803.20          1.10      464.76     0.00    34.54    19.50 2280.00
 1981     7   12  12 50803.20          0.00      423.26     0.00    34.25    21.09 2494.51
 1981     7   13  12 50803.20          0.00      426.69     0.00    35.11    21.50 2560.00
 1981     7   14  12 50803.20          0.00      415.23     0.00    35.13    21.93 2628.64
 1981     7   15  12 50803.20          0.00      407.08     0.00    35.52    22.50 2720.00
 1981     7   16  12 50803.20          0.09      397.14     0.00    35.56    22.91 2786.00
 1981     7   17  12 50457.61          3.38      421.16     0.00    35.63    22.00 2640.00
 1981     7   18  12 50457.61          2.88      345.40     0.00    35.46    20.02 2323.54
 1981     7   19  12 50457.61          0.09      424.91     0.00    35.04    21.43 2548.64
 1981     7   20  12 50457.61          3.21      415.95     0.00    36.00    22.52 2722.47
 1981     7   21  12 50450.78          8.12      351.07     0.00    35.00    19.33 2252.19
 1981     7   22  12 50111.99          0.00      432.77     0.00    33.04    19.54 2283.07
 1981     7   23  12 50111.99          0.14      452.86     0.00    33.54    19.00 2200.00
 1981     7   24  12 50111.99          2.00      447.67     0.00    35.22    20.50 2400.00
 1981     7   25  12 50111.99          1.08      447.92     0.00    35.24    20.50 2400.00
 1981     7   26  12 49766.41          0.08      419.29     0.00    34.04    20.92 2467.05
 1981     7   27  12 49766.41          0.46      425.50     0.00    35.06    21.50 2560.00
 1981     7   28  12 49766.41          1.28      420.69     0.00    35.41    22.03 2644.35
 1981     7   29  12 49766.41          0.88      361.70     0.00    32.50    22.00 2640.00
 1981     7   30  12 49420.80          0.00      433.39     0.00    29.45    16.88 1910.29
 1981     7   31  12 49420.80          0.00      482.37     0.00    30.04    15.00 1720.00
 1981     8    1  12 49420.80          0.00      439.66     0.00    30.50    17.22 1954.74
 1981     8    2  12 49087.43          0.00      430.69     0.00    30.54    17.52 2003.90
 1981     8    3  12 49075.20          0.00      461.64     0.00    33.12    18.00 2080.00
 1981     8    4  12 49075.20          0.00      452.11     0.00    35.48    20.02 2323.28
 1981     8    5  12 49075.20          0.14      443.38     0.00    36.56    20.97 2475.30
 1981     8    6  12 48729.61          3.98      419.64     0.00    36.54    21.98 2636.97
 1981     8    7  12 48729.61          6.14      319.94     0.00    35.60    20.91 2465.82
 1981     8    8  12 48729.61          0.08      389.27     0.00    32.25    19.94 2315.56
 1981     8    9  12 48383.99          0.00      484.44     0.00    32.38    15.50 1760.00
 1981     8   10  12 48383.99          2.15      482.93     0.00    33.60    16.37 1859.48
 1981     8   11  12 48383.99          2.74      320.12     0.00    34.04    19.52 2281.23
 1981     8   12  12 48038.40          0.02      417.15     0.00    34.00    19.91 2312.91
 1981     8   13  12 48038.40          0.02      448.21     0.00    33.52    18.00 2080.00
 1981     8   14  12 48038.40          0.00      453.84     0.00    35.50    19.00 2200.00
 1981     8   15  12 47692.80          0.13      439.24     0.00    36.04    20.00 2320.00
 1981     8   16  12 47692.80          0.64      398.64     0.00    35.93    21.84 2614.20
 1981     8   17  12 47692.80          2.92      368.28     0.00    33.91    21.55 2567.54
 1981     8   18  12 47347.19         16.30      178.13     0.00    28.16    21.14 2502.44
 1981     8   19  12 47347.19         16.27      140.99     0.00    25.26    19.99 2320.03
 1981     8   20  12 47347.19          7.05      135.31     0.00    24.47    19.56 2284.62
 1981     8   21  12 47001.60          8.63      198.83     0.00    25.78    18.50 2120.00
 1981     8   22  12 47001.60          0.74      357.95     0.00    28.38    18.00 2080.00
 1981     8   23  12 47001.60          0.00      408.46     0.00    29.39    17.00 1920.00
 1981     8   24  12 46655.99          0.00      411.45     0.00    31.41    18.50 2120.00
 1981     8   25  12 46655.99          0.00      416.32     0.00    32.42    19.04 2206.59
 1981     8   26  12 46655.99          0.05      444.21     0.00    33.02    18.05 2083.82
 1981     8   27  12 46310.39          0.07      414.71     0.00    32.50    19.04 2206.59
 1981     8   28  12 46310.39          0.53      372.25     0.00    31.00    19.50 2280.00
 1981     8   29  12 46303.57          3.45      277.73     0.00    31.52    20.00 2320.00
 1981     8   30  12 45964.79          4.10      274.73     0.00    31.38    20.06 2330.24
 1981     8   31  12 45964.79         10.36      349.13     0.00    31.00    20.40 2383.97
 1981     9    1  12 45619.20         21.09      268.20     0.00    30.52    19.70 2296.05
 1981     9    2  12 45619.20         24.49      240.95     0.00    30.50    21.00 2480.00
 1981     9    3  12 45619.20         20.15      189.36     0.00    28.52    21.50 2560.00
 1981     9    4  12 45273.61          2.59      259.93     0.00    28.41    18.60 2136.57
 1981     9    5  12 45273.61          0.00      457.36     0.00    29.20    14.50 1640.00
 1981     9    6  12 45273.61          0.00      442.97     0.00    29.59    15.50 1760.01
 1981     9    7  12 44928.00          0.03      448.04     0.00    30.15    15.50 1760.00
 1981     9    8  12 44928.00          0.05      384.60     0.00    29.50    18.01 2080.63
 1981     9    9  12 44582.40          0.00      473.71     0.00    27.52    12.00 1400.00
 1981     9   10  12 44582.40          0.00      500.06     0.00    27.96    10.00 1240.00
 1981     9   11  12 44582.40          0.03      499.50     0.00    29.96    11.00 1320.00
 1981     9   12  12 44236.80          0.10      493.73     0.00    32.04    12.52 1441.81
