  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   18  12 46310.37          0.00      432.22     0.00    29.28    16.76 1900.65
 1981     4   19  12 46310.37          0.00      404.65     0.00    29.03    17.75 2031.12
 1981     4   20  12 46329.94          0.58      440.70     0.00    30.00    17.23 1956.63
 1981     4   21  12 46656.01          0.78      423.86     0.00    30.40    18.22 2097.68
 1981     4   22  12 46656.01          6.21      291.49     0.00    29.97    19.42 2263.10
 1981     4   23  12 46656.01          3.61      376.96     0.00    29.00    18.88 2184.07
 1981     4   24  12 46999.64          9.75      315.79     0.00    26.60    15.53 1764.31
 1981     4   25  12 47001.62          0.54      465.53     0.00    26.06    13.56 1551.84
 1981     4   26  12 47001.62          0.00      489.47     0.00    26.56    13.11 1504.02
 1981     4   27  12 47231.68          0.00      540.98     0.00    28.51    11.61 1369.00
 1981     4   28  12 47347.18          0.27      493.57     0.00    28.91    14.52 1655.40
 1981     4   29  12 47347.18          1.27      382.70     0.00    28.50    18.58 2144.43
 1981     4   30  12 47366.75          0.50      411.05     0.00    30.64    19.41 2255.37
 1981     5    1  12 47690.79          0.06      475.44     0.00    30.29    16.46 1865.48
 1981     5    2  12 47692.78          0.00      517.04     0.00    29.56    13.84 1586.51
 1981     5    3  12 47692.78          0.00      543.39     0.00    27.68    10.62 1289.81
 1981     5    4  12 47824.48          1.30      408.29     0.00    27.73    16.78 1910.53
 1981     5    5  12 48038.38         13.85      218.09     0.00    25.66    18.49 2129.52
 1981     5    6  12 48038.38          5.75      212.07     0.00    23.66    17.02 1925.62
 1981     5    7  12 48038.38          0.01      329.22     0.00    23.57    15.91 1792.93
 1981     5    8  12 48268.45          0.00      445.73     0.00    24.62    13.43 1542.37
 1981     5    9  12 48384.01          0.26      452.00     0.00    26.99    15.15 1731.87
 1981     5   10  12 48384.01          3.03      276.22     0.00    26.08    17.23 1963.91
 1981     5   11  12 48384.01          0.14      538.20     0.00    25.15     9.68 1214.77
 1981     5   12  12 48614.07          0.00      549.99     0.00    25.94     9.52 1138.78
 1981     5   13  12 48729.60          0.24      534.92     0.00    27.66    11.78 1267.53
 1981     5   14  12 48729.60          8.43      355.42     0.00    28.47    15.23 1735.81
 1981     5   15  12 48729.60          0.82      522.10     0.00    28.40    12.73 1373.31
 1981     5   16  12 48861.28          0.27      420.83     0.00    26.12    15.35 1730.49
 1981     5   17  12 49073.21          0.23      387.44     0.00    27.03    16.95 1905.36
 1981     5   18  12 49075.19          1.00      354.77     0.00    30.31    21.08 2471.31
 1981     5   19  12 49075.19         16.43      265.28     0.00    30.44    21.22 2515.73
 1981     5   20  12 49078.88          7.14      444.33     0.00    28.76    14.15 1567.48
 1981     5   21  12 49257.73          0.01      520.03     0.00    24.35    10.03 1188.79
 1981     5   22  12 49418.81          0.00      542.81     0.00    28.33    11.81 1291.76
 1981     5   23  12 49420.80          0.00      489.63     0.00    28.79    14.78 1620.80
 1981     5   24  12 49420.80          0.04      435.40     0.00    30.00    17.93 2018.69
 1981     5   25  12 49420.80          2.17      350.90     0.00    29.83    20.59 2413.55
 1981     5   26  12 49552.51         22.58      270.34     0.00    29.83    20.39 2383.85
 1981     5   27  12 49684.02          1.13      449.11     0.00    30.00    17.69 2006.20
 1981     5   28  12 49766.38          0.00      498.05     0.00    31.55    16.80 1862.63
 1981     5   29  12 49766.38          0.05      407.09     0.00    32.38    21.04 2484.47
 1981     5   30  12 49766.38          0.00      399.23     0.00    32.87    21.73 2593.51
 1981     5   31  12 49766.38          0.31      399.62     0.00    32.05    21.15 2496.34
 1981     6    1  12 49808.71          3.05      287.98     0.00    29.95    21.40 2543.44
 1981     6    2  12 49948.89          6.25      335.67     0.00    31.00    21.83 2612.33
 1981     6    3  12 50059.49         20.72      319.80     0.00    31.32    19.95 2326.00
 1981     6    4  12 50109.99          3.01      294.39     0.00    31.15    22.47 2715.58
 1981     6    5  12 50111.99          1.09      264.64     0.00    30.29    23.72 2932.81
 1981     6    6  12 50111.99          0.89      279.07     0.00    31.05    24.02 2989.66
 1981     6    7  12 50111.99         11.34      230.08     0.00    31.69    23.93 2983.80
 1981     6    8  12 50111.99          3.85      271.97     0.00    32.49    23.09 2813.69
 1981     6    9  12 50115.67          2.29      373.66     0.00    33.80    23.69 2923.88
 1981     6   10  12 50154.31          5.70      391.30     0.00    33.91    23.41 2867.02
 1981     6   11  12 50190.66         21.07      326.76     0.00    32.94    21.22 2515.20
 1981     6   12  12 50294.50         22.66      280.89     0.00    32.12    22.74 2758.19
 1981     6   13  12 50342.05          0.62      320.13     0.00    32.44    24.62 3101.60
 1981     6   14  12 50375.21          0.09      344.83     0.00    32.61    24.24 3030.54
 1981     6   15  12 50405.10          0.00      402.16     0.00    33.54    23.30 2857.01
 1981     6   16  12 50435.35          0.00      455.61     0.00    34.00    21.66 2585.86
 1981     6   17  12 50455.60          0.00      437.14     0.00    34.23    22.49 2719.11
 1981     6   18  12 50455.60          1.72      449.30     0.00    34.58    22.19 2670.99
 1981     6   19  12 50455.60          1.80      460.63     0.00    35.00    22.05 2648.30
 1981     6   20  12 50457.58          0.74      441.90     0.00    35.00    22.88 2781.70
 1981     6   21  12 50457.58          0.20      430.23     0.00    34.54    23.11 2824.05
 1981     6   22  12 50457.58          2.25      421.76     0.00    35.00    23.83 2955.68
 1981     6   23  12 50457.58          3.86      378.34     0.00    34.49    21.52 2563.94
 1981     6   24  12 50455.60          5.29      368.32     0.00    31.49    21.11 2497.12
 1981     6   25  12 50455.60          7.35      310.39     0.00    31.71    21.70 2591.56
 1981     6   26  12 50435.35          3.56      400.68     0.00    33.00    21.50 2560.68
 1981     6   27  12 50405.10          1.45      452.89     0.00    33.16    19.29 2238.72
 1981     6   28  12 50405.10          0.59      503.42     0.00    33.66    19.22 2227.82
 1981     6   29  12 50342.05          3.57      404.88     0.00    32.96    21.80 2608.33
 1981     6   30  12 50294.50          1.98      437.65     0.00    31.85    19.55 2278.20
 1981     7    1  12 50243.68          7.34      414.73     0.00    32.39    21.46 2552.89
 1981     7    2  12 50154.31         20.46      181.02     0.00    25.55    20.45 2393.88
 1981     7    3  12 50131.55         12.56      256.22     0.00    27.74    20.21 2358.28
 1981     7    4  12 50111.99         25.31      271.82     0.00    29.84    21.51 2561.15
 1981     7    5  12 50111.99         19.08      284.27     0.00    30.82    21.84 2614.15
 1981     7    6  12 50111.99          6.94      275.28     0.00    31.23    22.48 2717.30
 1981     7    7  12 50111.99          1.02      387.33     0.00    32.47    22.45 2713.52
 1981     7    8  12 50111.99          0.13      424.01     0.00    34.07    22.86 2777.91
 1981     7    9  12 50089.74          0.04      419.34     0.00    35.21    23.86 2963.66
 1981     7   10  12 49996.44          1.36      433.66     0.00    35.50    23.50 2880.00
 1981     7   11  12 49898.08          6.57      341.22     0.00    33.95    21.50 2560.00
 1981     7   12  12 49770.07          0.39      398.62     0.00    33.00    22.80 2769.85
 1981     7   13  12 49766.38          0.15      433.56     0.00    34.50    22.64 2741.94
 1981     7   14  12 49766.38          0.00      424.43     0.00    35.17    23.38 2867.39
 1981     7   15  12 49766.38          0.05      413.88     0.00    35.56    24.03 2998.21
 1981     7   16  12 49744.16          0.00      423.07     0.00    35.59    23.72 2930.64
 1981     7   17  12 49650.86          0.00      418.85     0.00    35.42    23.77 2941.28
 1981     7   18  12 49463.12          0.08      412.02     0.00    35.52    24.11 3014.11
 1981     7   19  12 49420.80          0.45      415.37     0.00    35.95    24.33 3052.34
 1981     7   20  12 49420.80          0.08      395.02     0.00    35.74    24.92 3155.24
 1981     7   21  12 49420.80          0.01      428.90     0.00    35.98    23.84 2955.67
 1981     7   22  12 49368.32          0.00      464.29     0.00    36.76    22.75 2761.36
 1981     7   23  12 49153.88          0.06      466.26     0.00    37.50    23.10 2815.73
 1981     7   24  12 49075.19          0.02      447.18     0.00    36.92    23.51 2895.48
 1981     7   25  12 49075.19          2.22      398.49     0.00    35.13    24.10 3005.12
 1981     7   26  12 49075.19          4.06      382.70     0.00    34.81    22.67 2746.45
 1981     7   27  12 48992.80          2.80      351.03     0.00    33.95    22.86 2781.40
 1981     7   28  12 48749.17          1.62      409.73     0.00    33.97    22.94 2791.86
 1981     7   29  12 48729.60          2.32      415.77     0.00    34.68    23.24 2842.12
 1981     7   30  12 48729.60          6.94      323.23     0.00    33.77    22.00 2639.94
 1981     7   31  12 48707.36          1.35      424.23     0.00    34.50    21.76 2601.35
 1981     8    1  12 48426.33          3.96      428.57     0.00    34.50    22.42 2706.47
 1981     8    2  12 48384.01         11.25      370.83     0.00    33.96    22.34 2694.82
 1981     8    3  12 48384.01         20.47      329.36     0.00    32.98    20.63 2421.57
 1981     8    4  12 48382.02          4.32      310.92     0.00    33.16    21.67 2587.88
 1981     8    5  12 48080.70          1.50      377.01     0.00    33.09    22.75 2759.82
 1981     8    6  12 48038.38          0.59      404.36     0.00    33.85    22.42 2707.00
 1981     8    7  12 48038.38          1.71      389.57     0.00    34.47    23.43 2873.91
 1981     8    8  12 48016.14          8.51      285.66     0.00    33.96    23.33 2856.46
 1981     8    9  12 47696.46          1.24      417.05     0.00    32.90    21.22 2514.44
 1981     8   10  12 47692.78          2.75      435.58     0.00    33.91    21.25 2519.94
 1981     8   11  12 47692.78          3.94      374.20     0.00    34.36    21.60 2575.43
 1981     8   12  12 47577.25          2.42      419.44     0.00    34.83    22.46 2714.30
 1981     8   13  12 47347.18          4.69      393.72     0.00    34.88    21.82 2610.93
 1981     8   14  12 47347.18          0.63      402.84     0.00    34.41    22.70 2752.42
 1981     8   15  12 47347.18          0.27      396.90     0.00    34.78    23.18 2830.89
 1981     8   16  12 47005.30          0.17      383.13     0.00    35.46    24.20 3031.93
 1981     8   17  12 47001.62          4.09      412.34     0.00    35.70    23.22 2839.87
 1981     8   18  12 47001.62         12.00      326.97     0.00    35.97    22.34 2694.82
 1981     8   19  12 46787.70          4.99      343.03     0.00    34.95    22.30 2687.79
 1981     8   20  12 46656.01          2.12      272.98     0.00    31.55    21.70 2591.84
 1981     8   21  12 46656.01          0.03      402.72     0.00    32.05    20.73 2436.21
 1981     8   22  12 46633.75          0.30      374.95     0.00    31.50    21.31 2529.88
 1981     8   23  12 46310.37         10.06      342.70     0.00    31.59    21.25 2519.94
 1981     8   24  12 46310.37          1.67      411.72     0.00    32.72    20.98 2476.12
 1981     8   25  12 46310.37          0.12      412.23     0.00    32.91    21.09 2494.37
 1981     8   26  12 45964.75          0.02      427.68     0.00    33.21    20.62 2419.75
 1981     8   27  12 45964.75          0.53      423.60     0.00    32.52    20.20 2358.18
 1981     8   28  12 45964.75          1.51      387.65     0.00    32.26    21.25 2520.36
 1981     8   29  12 45619.19          6.38      258.49     0.00    31.99    23.26 2841.51
 1981     8   30  12 45619.19         11.64      237.06     0.00    31.56    23.13 2821.02
 1981     8   31  12 45619.19         11.26      277.38     0.00    32.60    22.32 2691.65
 1981     9    1  12 45277.24          6.24      275.76     0.00    31.38    22.21 2674.17
 1981     9    2  12 45273.56          8.88      266.31     0.00    31.50    21.96 2634.15
 1981     9    3  12 45273.56         14.12      285.04     0.00    31.52    21.14 2502.79
 1981     9    4  12 44970.29         17.39      284.61     0.00    31.04    20.73 2437.41
 1981     9    5  12 44927.96          0.90      377.49     0.00    31.70    21.33 2532.61
 1981     9    6  12 44927.96          0.10      410.32     0.00    31.50    19.90 2320.16
 1981     9    7  12 44661.08          1.23      393.78     0.00    32.50    21.26 2521.50
 1981     9    8  12 44582.39          0.25      429.42     0.00    32.34    19.59 2279.33
 1981     9    9  12 44582.39          0.03      425.03     0.00    31.15    18.83 2176.04
 1981     9   10  12 44368.50          0.00      477.78     0.00    30.22    15.34 1743.76
 1981     9   11  12 44236.80          0.00      489.30     0.00    31.57    15.31 1740.48
 1981     9   12  12 44236.80          0.00      455.83     0.00    32.64    17.99 2068.36
