  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   25  12 39743.99          0.00      417.09     0.00    17.84    -1.04  562.91
 1981     2   26  12 40030.05          0.00      419.70     0.00    20.50     0.86  640.00
 1981     2   27  12 40089.59          0.00      445.98     0.00    20.25    -3.49  480.00
 1981     2   28  12 40089.59          0.00      434.63     0.00    22.91     0.81  640.22
 1981     3    1  12 40435.21          0.00      325.48     0.00    21.73     9.19 1177.53
 1981     3    2  12 40435.21          0.00      374.05     0.00    18.03     3.30  783.35
 1981     3    3  12 40435.21          0.00      378.60     0.00    14.03    -0.48  591.18
 1981     3    4  12 40780.79          8.42      268.06     0.00    11.51    -1.56  555.38
 1981     3    5  12 40780.79          6.95      272.52     0.00    15.73     2.17  713.94
 1981     3    6  12 41126.39          0.02      386.65     0.00    12.77    -1.73  541.94
 1981     3    7  12 41126.39          0.00      317.61     0.00     9.85    -0.79  578.97
 1981     3    8  12 41126.39          0.00      434.06     0.00    11.35    -5.98  392.20
 1981     3    9  12 41472.01          0.00      440.57     0.00    13.13    -4.79  440.00
 1981     3   10  12 41472.01          0.00      434.22     0.00    13.61    -3.77  460.08
 1981     3   11  12 41817.60          0.00      426.50     0.00    13.88    -2.72  506.75
 1981     3   12  12 41817.60          0.00      436.62     0.00    15.53    -2.02  531.50
 1981     3   13  12 41817.60          0.00      455.74     0.00    18.58    -1.00  572.43
 1981     3   14  12 42163.21          0.00      398.81     0.00    16.46     1.71  691.95
 1981     3   15  12 42163.21          0.00      482.05     0.00    17.27    -4.57  440.00
 1981     3   16  12 42508.80          0.27      395.93     0.00    15.70     1.34  677.74
 1981     3   17  12 42508.80          0.03      473.19     0.00    16.35    -3.63  466.20
 1981     3   18  12 42508.80          0.02      352.14     0.00    16.85     4.80  866.94
 1981     3   19  12 42854.39          0.00      408.50     0.00    11.67    -2.78  499.66
 1981     3   20  12 42854.39          0.00      346.18     0.00     6.78    -4.47  439.73
 1981     3   21  12 43200.01          0.08      408.46     0.00    12.66    -1.96  534.53
 1981     3   22  12 43200.01         20.57      256.30     0.00    10.87    -0.49  588.50
 1981     3   23  12 43200.01         22.57      215.00     0.00     7.93    -1.09  567.25
 1981     3   24  12 43545.59          0.19      421.01     0.00    13.00    -1.90  534.01
 1981     3   25  12 43545.59          0.00      474.99     0.00    16.25    -2.74  500.98
 1981     3   26  12 43891.20          0.00      473.10     0.00    18.67    -0.49  599.82
 1981     3   27  12 43891.20          0.00      449.91     0.00    21.55     3.90  804.41
 1981     3   28  12 43891.20          0.31      461.04     0.00    20.09     2.06  719.90
 1981     3   29  12 44236.82          2.63      393.63     0.00    18.57     4.96  877.06
 1981     3   30  12 44236.82         33.42      245.99     0.00    21.91    11.05 1324.13
 1981     3   31  12 44582.41          2.29      481.15     0.00    26.49     6.72  977.75
 1981     4    1  12 44582.41          0.26      390.42     0.00    25.61    11.68 1374.49
 1981     4    2  12 44582.41          0.04      438.98     0.00    25.86     9.42 1193.34
 1981     4    3  12 44928.00          0.00      502.18     0.00    26.16     4.88  868.91
 1981     4    4  12 44928.00          0.49      349.45     0.00    23.56    11.72 1377.36
 1981     4    5  12 45273.61          9.29      207.64     0.00    21.34    12.49 1439.03
 1981     4    6  12 45273.61          0.44      406.90     0.00    17.40     3.91  807.53
 1981     4    7  12 45273.61          0.00      500.43     0.00    17.29    -1.53  555.96
 1981     4    8  12 45619.20          0.10      480.27     0.00    21.43     3.61  799.96
 1981     4    9  12 45619.20          3.36      232.56     0.00    20.26    10.60 1288.11
 1981     4   10  12 45964.80          0.18      460.17     0.00    24.41     7.83 1066.17
 1981     4   11  12 45964.80          0.00      412.66     0.00    26.96    12.62 1449.52
 1981     4   12  12 45964.80          0.00      400.66     0.00    27.47    13.80 1579.37
 1981     4   13  12 46310.39          0.06      418.50     0.00    27.15    12.80 1464.16
 1981     4   14  12 46310.39          1.54      432.01     0.00    23.62     8.80 1143.75
 1981     4   15  12 46369.92          0.76      461.64     0.00    22.16     6.66  977.13
 1981     4   16  12 46656.00          0.11      530.44     0.00    21.97     2.00  719.04
 1981     4   17  12 46656.00          4.51      258.30     0.00    19.99     9.73 1218.79
 1981     4   18  12 47001.60          2.21      370.29     0.00    25.92    11.43 1354.11
 1981     4   19  12 47001.60          2.69      454.99     0.00    26.87     9.62 1209.38
 1981     4   20  12 47001.60          5.69      280.00     0.00    23.75    12.16 1412.56
 1981     4   21  12 47347.20          0.02      414.45     0.00    18.60     5.95  926.95
 1981     4   22  12 47347.20          0.04      502.01     0.00    20.28     2.90  752.22
 1981     4   23  12 47406.73          3.05      349.25     0.00    23.39    11.54 1363.03
 1981     4   24  12 47692.80          2.14      351.34     0.00    22.27     8.36 1108.76
 1981     4   25  12 47692.80          0.00      496.74     0.00    21.19     4.54  853.56
 1981     4   26  12 48037.87          0.00      534.00     0.00    25.66     5.57  909.46
 1981     4   27  12 48038.38          0.00      497.51     0.00    30.42    11.92 1391.00
 1981     4   28  12 48038.38          0.00      505.04     0.00    30.77    11.63 1367.28
 1981     4   29  12 48384.00          0.48      460.97     0.00    28.96    12.79 1468.49
 1981     4   30  12 48384.00          0.14      455.67     0.00    27.38    11.92 1393.64
 1981     5    1  12 48384.00          0.00      445.93     0.00    25.66    10.99 1319.02
 1981     5    2  12 48729.61          0.00      457.13     0.00    19.95     5.58  904.56
 1981     5    3  12 48729.61          0.00      559.02     0.00    21.99     0.94  640.00
 1981     5    4  12 48729.61          0.00      563.09     0.00    27.64     4.61  817.97
 1981     5    5  12 49075.20          0.00      522.13     0.00    29.56     9.40 1150.17
 1981     5    6  12 49075.20          7.98      323.75     0.00    27.60    14.12 1609.08
 1981     5    7  12 49075.20          7.37      305.83     0.00    22.07     9.29 1182.87
 1981     5    8  12 49420.27          0.14      481.87     0.00    19.45     3.74  800.00
 1981     5    9  12 49420.79          0.01      368.83     0.00    21.27    10.10 1248.00
 1981     5   10  12 49420.79          6.90      197.93     0.00    20.02    13.63 1562.44
 1981     5   11  12 49480.34         21.99      216.22     0.00    20.28    12.07 1405.78
 1981     5   12  12 49766.43          0.76      490.47     0.00    21.83     5.88  921.64
 1981     5   13  12 49766.43          0.00      537.72     0.00    23.75     4.53  826.95
 1981     5   14  12 49766.43          1.18      484.66     0.00    25.64     9.29 1165.80
 1981     5   15  12 50112.00          7.47      317.42     0.00    24.42    11.14 1331.09
 1981     5   16  12 50112.00          0.23      467.92     0.00    21.54     6.84  992.50
 1981     5   17  12 50112.00          0.06      371.69     0.00    21.65    10.72 1297.46
 1981     5   18  12 50112.00          3.01      315.57     0.00    25.89    12.68 1463.42
 1981     5   19  12 50457.61         11.69      309.59     0.00    24.66    12.05 1403.67
 1981     5   20  12 50457.61         23.42      198.63     0.00    14.77     7.74 1058.87
 1981     5   21  12 50457.61          3.73      404.45     0.00    22.74     6.33  951.42
 1981     5   22  12 50457.61          0.00      545.17     0.00    26.76     6.92  971.18
 1981     5   23  12 50803.19          0.00      534.32     0.00    28.27     8.72 1098.37
 1981     5   24  12 50803.19          0.00      516.63     0.00    29.27    10.56 1249.15
 1981     5   25  12 50803.19          0.01      497.08     0.00    29.61    12.02 1372.33
 1981     5   26  12 50803.19          3.72      420.94     0.00    28.11    14.57 1661.01
 1981     5   27  12 51082.39         38.34      199.51     0.00    23.57    15.97 1810.67
 1981     5   28  12 51148.82         21.02      204.85     0.00    22.83    15.25 1732.07
 1981     5   29  12 51148.82          0.02      430.68     0.00    26.12    13.06 1497.24
 1981     5   30  12 51148.82          2.85      469.63     0.00    29.36    12.86 1472.21
 1981     5   31  12 51148.82          7.00      337.36     0.00    30.33    15.73 1780.30
 1981     6    1  12 51208.34         33.83      290.66     0.00    28.23    16.57 1879.84
 1981     6    2  12 51494.39         35.07      263.17     0.00    27.36    17.28 1968.50
 1981     6    3  12 51494.39          4.26      299.39     0.00    27.40    17.42 1997.14
 1981     6    4  12 51494.39          0.14      365.17     0.00    28.30    18.11 2079.93
 1981     6    5  12 51494.39          0.15      425.90     0.00    31.06    18.28 2101.42
 1981     6    6  12 51494.39          6.99      283.46     0.00    30.03    20.49 2404.22
 1981     6    7  12 51494.39          7.86      292.13     0.00    28.39    17.58 2018.40
 1981     6    8  12 51494.39          0.82      419.98     0.00    29.78    17.67 2027.15
 1981     6    9  12 51773.57          0.00      433.13     0.00    32.62    19.23 2235.15
 1981     6   10  12 51839.99          0.02      415.61     0.00    32.79    19.99 2332.73
 1981     6   11  12 51839.99          0.75      368.65     0.00    31.90    21.10 2500.83
 1981     6   12  12 51839.99          4.78      271.36     0.00    30.43    20.26 2368.07
 1981     6   13  12 51839.99          3.39      319.24     0.00    31.38    19.38 2255.83
 1981     6   14  12 51839.99          1.12      396.08     0.00    32.87    19.51 2266.98
 1981     6   15  12 51839.99          0.00      460.06     0.00    34.08    19.50 2266.89
 1981     6   16  12 51839.99          0.14      460.42     0.00    33.87    19.24 2238.74
 1981     6   17  12 51839.99          0.64      439.44     0.00    32.97    19.51 2267.42
 1981     6   18  12 51839.99          2.04      388.13     0.00    29.03    18.28 2101.91
 1981     6   19  12 51839.99          0.03      367.09     0.00    29.51    19.31 2242.93
 1981     6   20  12 51839.99          0.02      430.71     0.00    31.16    18.51 2130.96
 1981     6   21  12 51839.99          0.08      465.45     0.00    33.53    18.95 2197.06
 1981     6   22  12 51839.99          0.03      463.31     0.00    35.00    20.21 2359.38
 1981     6   23  12 51839.99          0.03      471.31     0.00    33.19    18.66 2153.44
 1981     6   24  12 51839.99          0.00      440.01     0.00    32.76    19.86 2312.85
 1981     6   25  12 51839.99          4.29      472.91     0.00    34.15    19.34 2248.50
 1981     6   26  12 51839.99          2.06      469.25     0.00    32.04    17.81 2043.03
 1981     6   27  12 51839.99          0.00      491.18     0.00    27.88    13.35 1534.65
 1981     6   28  12 51839.99          0.00      446.19     0.00    26.87    14.49 1656.15
 1981     6   29  12 51839.99          0.00      525.25     0.00    28.84    12.20 1416.27
 1981     6   30  12 51839.99          8.74      362.55     0.00    29.19    14.74 1686.93
 1981     7    1  12 51839.99          4.81      351.38     0.00    27.90    16.65 1888.79
 1981     7    2  12 51839.99          8.68      250.41     0.00    24.99    16.52 1872.99
 1981     7    3  12 51839.48         12.21      145.12     0.00    21.99    17.42 1996.23
 1981     7    4  12 51553.93          5.54      294.85     0.00    27.13    16.72 1897.80
 1981     7    5  12 51494.39          0.50      436.62     0.00    30.03    17.64 2020.99
 1981     7    6  12 51494.39          0.46      333.58     0.00    28.77    20.02 2334.53
 1981     7    7  12 51494.39          0.08      398.75     0.00    30.91    19.74 2295.41
 1981     7    8  12 51494.39          0.05      432.12     0.00    32.61    19.83 2304.92
 1981     7    9  12 51494.39          0.01      446.39     0.00    34.07    20.31 2373.47
 1981     7   10  12 51494.39          0.65      440.84     0.00    34.23    20.66 2428.99
 1981     7   11  12 51427.98          0.77      412.72     0.00    33.36    21.13 2500.80
 1981     7   12  12 51148.82          4.56      414.48     0.00    32.19    20.06 2338.31
 1981     7   13  12 51148.82          0.66      420.11     0.00    33.21    20.64 2427.02
 1981     7   14  12 51148.82          0.01      424.02     0.00    33.78    20.92 2470.85
 1981     7   15  12 51148.82          0.43      443.22     0.00    32.55    19.22 2237.16
 1981     7   16  12 51148.82         10.46      314.46     0.00    31.83    20.64 2426.11
 1981     7   17  12 50803.19          8.22      376.39     0.00    31.39    18.51 2129.75
 1981     7   18  12 50803.19          0.15      372.15     0.00    30.37    20.18 2358.36
 1981     7   19  12 50803.19          0.12      348.05     0.00    30.09    20.68 2434.24
 1981     7   20  12 50803.19          0.81      409.73     0.00    32.57    20.65 2427.53
 1981     7   21  12 50736.77          0.22      436.19     0.00    32.31    19.46 2264.69
 1981     7   22  12 50457.61          0.16      457.91     0.00    31.35    17.81 2049.07
 1981     7   23  12 50457.61          9.68      429.31     0.00    30.44    17.03 1936.42
 1981     7   24  12 50457.61         35.91      296.39     0.00    29.79    19.04 2209.48
 1981     7   25  12 50457.09         34.78      295.96     0.00    29.84    19.18 2226.95
 1981     7   26  12 50112.00          5.34      348.66     0.00    32.46    19.80 2303.49
 1981     7   27  12 50112.00          5.33      383.86     0.00    33.77    19.73 2295.40
 1981     7   28  12 50112.00         11.61      337.38     0.00    33.43    19.83 2304.39
 1981     7   29  12 49825.96          8.60      306.64     0.00    31.77    20.33 2380.66
 1981     7   30  12 49766.43          5.59      334.24     0.00    27.96    15.90 1806.00
 1981     7   31  12 49766.43          3.44      328.98     0.00    24.03    15.21 1727.33
 1981     8    1  12 49766.43          3.54      264.85     0.00    23.35    16.67 1889.70
 1981     8    2  12 49420.79         13.65      257.87     0.00    25.44    16.99 1933.09
 1981     8    3  12 49420.79         15.52      293.14     0.00    28.77    18.48 2129.21
 1981     8    4  12 49420.79          0.71      440.69     0.00    31.28    18.68 2157.55
 1981     8    5  12 49075.20          0.00      434.46     0.00    32.48    19.72 2295.90
 1981     8    6  12 49075.20          2.40      332.47     0.00    31.42    20.91 2470.40
 1981     8    7  12 49075.20          1.47      358.49     0.00    31.01    19.31 2244.12
 1981     8    8  12 48729.61          0.25      378.14     0.00    30.12    19.98 2328.22
 1981     8    9  12 48729.61          2.11      437.10     0.00    30.20    17.91 2053.60
 1981     8   10  12 48729.61          1.16      420.97     0.00    30.59    18.85 2180.79
 1981     8   11  12 48384.00          0.62      417.07     0.00    30.68    19.05 2210.12
 1981     8   12  12 48384.00          0.57      402.49     0.00    29.56    18.70 2160.49
 1981     8   13  12 48384.00          0.60      442.11     0.00    29.25    16.88 1915.87
 1981     8   14  12 48038.38          2.94      453.69     0.00    29.78    16.78 1898.45
 1981     8   15  12 48038.38          0.51      431.62     0.00    30.55    18.30 2104.38
 1981     8   16  12 48038.38          5.37      356.02     0.00    30.38    19.54 2271.53
 1981     8   17  12 47692.80          0.44      322.44     0.00    25.96    18.04 2070.17
 1981     8   18  12 47692.80          0.01      323.41     0.00    24.55    16.74 1901.26
 1981     8   19  12 47692.80          0.03      296.18     0.00    22.60    15.74 1782.88
 1981     8   20  12 47347.20          0.01      376.05     0.00    24.88    15.68 1774.88
 1981     8   21  12 47347.20          0.00      419.54     0.00    24.84    14.25 1619.39
 1981     8   22  12 47347.20          0.00      467.30     0.00    26.19    13.44 1544.33
 1981     8   23  12 47001.60          0.00      497.97     0.00    27.95    12.90 1476.42
 1981     8   24  12 47001.60          0.00      444.57     0.00    29.63    16.94 1926.41
 1981     8   25  12 46656.00          0.00      478.91     0.00    29.98    15.32 1741.30
 1981     8   26  12 46656.00          0.00      434.64     0.00    28.48    16.34 1852.77
 1981     8   27  12 46656.00          0.00      450.11     0.00    28.08    15.31 1737.25
 1981     8   28  12 46310.39          0.00      473.85     0.00    28.56    14.28 1620.51
 1981     8   29  12 46310.39          0.00      433.08     0.00    27.41    15.33 1739.83
 1981     8   30  12 46309.87          0.03      393.49     0.00    27.48    16.84 1916.55
 1981     8   31  12 45964.80          0.00      429.89     0.00    29.62    16.90 1919.84
 1981     9    1  12 45964.80          5.85      414.32     0.00    29.85    17.29 1972.84
 1981     9    2  12 45619.20          6.72      294.57     0.00    30.29    18.80 2176.24
 1981     9    3  12 45619.20          7.92      299.02     0.00    29.87    18.89 2189.85
 1981     9    4  12 45619.20         13.99      205.96     0.00    26.68    19.55 2270.17
 1981     9    5  12 45273.61         11.64      198.33     0.00    25.71    19.00 2204.55
 1981     9    6  12 45273.61         29.20      182.07     0.00    24.80    18.79 2173.80
 1981     9    7  12 44928.00         12.57      251.41     0.00    26.82    18.01 2067.20
 1981     9    8  12 44928.00          1.88      279.77     0.00    27.25    17.64 2024.10
 1981     9    9  12 44928.00          0.07      467.35     0.00    25.45    11.22 1337.91
 1981     9   10  12 44582.41          0.00      493.76     0.00    26.27     9.66 1212.61
 1981     9   11  12 44582.41          0.00      491.02     0.00    29.19    11.45 1355.98
 1981     9   12  12 44236.82          0.00      461.66     0.00    28.83    13.32 1530.50
