  35.49
 431.00
 204521599
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   22  12 34559.99          0.00      237.55     0.00     1.93   -11.17  265.87
 1980    12   23  12 34559.99          0.01      252.74     0.00    10.30    -4.67  433.85
 1980    12   24  12 34559.99          0.50      236.62     0.00    11.68    -2.10  518.91
 1980    12   25  12 34559.99          0.08      269.63     0.00     7.15    -9.81  289.69
 1980    12   26  12 34559.99          0.00      197.23     0.00    -1.85   -12.31  238.03
 1980    12   27  12 34559.99          0.21      212.40     0.00     3.09    -8.57  315.97
 1980    12   28  12 34559.99          3.78      154.48     0.00     8.65    -2.82  502.31
 1980    12   29  12 34559.99          2.46      179.01     0.00    14.45     1.18  663.69
 1980    12   30  12 34559.99          6.93      142.33     0.00    12.57     2.09  714.93
 1980    12   31  12 34559.99          2.97      160.67     0.00    13.51     1.63  689.31
 1981     1    1  12 34745.97          0.00      229.86     0.00     8.43    -3.20  483.48
 1981     1    2  12 34905.59          0.02      208.62     0.00     7.48    -2.68  501.35
 1981     1    3  12 34905.59          0.00      284.06     0.00    10.38    -5.70  405.38
 1981     1    4  12 34905.59          0.00      289.57     0.00    10.36    -6.16  384.99
 1981     1    5  12 34905.59          0.00      300.11     0.00     2.91   -14.21  205.47
 1981     1    6  12 34905.59          0.01      292.06     0.00     5.14   -11.03  264.80
 1981     1    7  12 34905.59          0.05      206.92     0.00     5.55    -4.21  447.96
 1981     1    8  12 34905.59          0.00      281.86     0.00     5.29    -9.63  294.00
 1981     1    9  12 35091.59          0.00      240.47     0.00     4.30    -7.32  353.53
 1981     1   10  12 35251.20          0.00      213.72     0.00     2.34    -7.55  344.88
 1981     1   11  12 35251.20          0.00      253.99     0.00    -0.12   -12.33  240.17
 1981     1   12  12 35251.20          0.00      247.90     0.00    -2.21   -13.87  213.73
 1981     1   13  12 35251.20          0.00      301.72     0.00     2.31   -13.76  209.11
 1981     1   14  12 35251.20          0.00      305.03     0.00     7.80    -8.75  314.05
 1981     1   15  12 35596.79          0.00      271.62     0.00     9.11    -4.38  437.80
 1981     1   16  12 35596.79          0.00      282.03     0.00     6.95    -7.08  355.56
 1981     1   17  12 35596.79          0.00      252.20     0.00     3.45    -8.22  330.01
 1981     1   18  12 35596.79          0.00      320.20     0.00     9.13    -8.51  319.41
 1981     1   19  12 35645.42          0.11      323.94     0.00    14.22    -4.17  449.06
 1981     1   20  12 35942.41          0.52      287.56     0.00    12.40    -1.91  532.50
 1981     1   21  12 35942.41          5.42      119.12     0.00     7.45     0.69  640.03
 1981     1   22  12 35942.41          0.10      164.48     0.00     8.06     1.05  660.14
 1981     1   23  12 35942.41          0.00      262.53     0.00     9.46    -2.61  505.32
 1981     1   24  12 36288.00          0.00      319.08     0.00    12.71    -3.82  459.61
 1981     1   25  12 36288.00          0.00      353.14     0.00    15.82    -5.16  420.27
 1981     1   26  12 36288.00          0.04      346.24     0.00    17.77    -2.08  526.55
 1981     1   27  12 36336.63          0.06      291.52     0.00    16.57     2.58  740.74
 1981     1   28  12 36633.61          0.09      250.20     0.00    12.74     1.63  686.65
 1981     1   29  12 36633.61          0.01      325.42     0.00    13.02    -3.67  466.34
 1981     1   30  12 36633.61          2.50      308.60     0.00    12.08    -3.13  486.49
 1981     1   31  12 36979.18          4.04      278.96     0.00     2.48   -14.19  205.07
 1981     2    1  12 36979.18          2.03      315.53     0.00     2.95    -9.50  296.78
 1981     2    2  12 36979.18         18.23      186.91     0.00     6.42    -2.79  497.41
 1981     2    3  12 37297.70          0.10      337.92     0.00     1.58   -11.56  257.78
 1981     2    4  12 37324.79          0.00      367.02     0.00     2.03   -12.83  231.13
 1981     2    5  12 37324.79          0.00      378.99     0.00     3.49   -12.03  244.84
 1981     2    6  12 37373.43          0.00      369.96     0.00     7.12    -7.90  336.55
 1981     2    7  12 37670.39          0.02      377.84     0.00     7.95    -7.47  348.38
 1981     2    8  12 37670.39          0.58      317.66     0.00     9.69    -2.75  504.18
 1981     2    9  12 37719.03          0.02      402.40     0.00     9.00    -8.35  324.54
 1981     2   10  12 38016.00         10.66      285.14     0.00     7.59    -3.14  489.09
 1981     2   11  12 38016.00         40.54      253.35     0.00    12.27    -2.21  524.03
 1981     2   12  12 38064.63          0.50      406.15     0.00     6.21   -13.75  216.04
 1981     2   13  12 38361.61          0.00      382.08     0.00     4.75   -12.20  240.00
 1981     2   14  12 38361.61          0.00      383.90     0.00    11.09    -6.30  385.52
 1981     2   15  12 38680.11          0.00      397.25     0.00    14.77    -4.34  443.20
 1981     2   16  12 38707.20          0.33      341.43     0.00    15.59     0.65  631.06
 1981     2   17  12 38707.20          5.31      192.85     0.00    14.49     5.29  891.29
 1981     2   18  12 39052.80         16.88      107.62     0.00    13.54     8.33 1106.55
 1981     2   19  12 39052.80         12.26       83.97     0.00    13.20     9.35 1187.75
 1981     2   20  12 39052.80          6.68      188.79     0.00    13.82     4.61  851.26
 1981     2   21  12 39398.40          0.09      298.58     0.00    16.89     5.42  895.49
 1981     2   22  12 39398.40          0.55      389.82     0.00    16.90    -0.27  597.47
 1981     2   23  12 39398.40          8.04      207.09     0.00    14.24     4.15  831.41
 1981     2   24  12 39743.99          0.12      329.02     0.00    13.27     1.17  668.06
 1981     2   25  12 39743.99          0.00      422.33     0.00    17.43    -1.81  539.28
 1981     2   26  12 40089.59          0.00      420.74     0.00    20.46     1.06  645.19
 1981     2   27  12 40089.59          0.00      457.09     0.00    21.20    -4.15  448.59
 1981     2   28  12 40089.59          0.00      441.28     0.00    22.97     0.48  635.43
 1981     3    1  12 40435.22          0.01      345.42     0.00    21.90     8.15 1096.70
 1981     3    2  12 40435.22          0.00      351.44     0.00    17.98     4.53  848.20
 1981     3    3  12 40483.85          0.00      376.02     0.00    14.21    -0.14  606.46
 1981     3    4  12 40780.79          3.96      357.51     0.00    12.62    -0.56  588.50
 1981     3    5  12 40780.79         11.22      261.57     0.00    14.95     2.05  706.94
 1981     3    6  12 41126.38          2.60      310.85     0.00    12.79    -0.78  577.41
 1981     3    7  12 41126.38          0.00      306.56     0.00    10.21    -0.04  610.49
 1981     3    8  12 41126.38          0.00      425.03     0.00    11.29    -5.11  419.48
 1981     3    9  12 41472.02          0.00      447.81     0.00    12.99    -5.26  419.73
 1981     3   10  12 41472.02          0.00      441.71     0.00    13.39    -4.32  442.52
 1981     3   11  12 41817.61          0.00      422.49     0.00    13.49    -2.59  509.11
 1981     3   12  12 41817.61          0.00      441.35     0.00    15.78    -1.91  537.92
 1981     3   13  12 41817.61          0.14      464.69     0.00    18.31    -1.78  543.70
 1981     3   14  12 42163.21          1.43      384.91     0.00    17.25     1.48  679.55
 1981     3   15  12 42163.21          0.15      487.34     0.00    16.07    -5.68  401.30
 1981     3   16  12 42508.79          1.58      372.29     0.00    15.54     0.45  631.94
 1981     3   17  12 42508.79          0.56      451.08     0.00    15.53    -2.85  499.29
 1981     3   18  12 42508.79          0.01      391.22     0.00    17.45     3.59  792.42
 1981     3   19  12 42854.39          0.01      418.78     0.00    11.99    -2.98  491.82
 1981     3   20  12 42854.39          0.21      342.19     0.00     6.77    -4.36  444.85
 1981     3   21  12 43200.00          0.14      399.09     0.00    11.56    -2.57  507.80
 1981     3   22  12 43200.00          8.76      292.53     0.00    12.56    -0.58  585.54
 1981     3   23  12 43200.00         23.48      160.97     0.00     6.31    -0.34  598.74
 1981     3   24  12 43545.61          0.19      399.25     0.00    11.61    -2.12  520.44
 1981     3   25  12 43545.61          0.00      476.46     0.00    15.47    -3.29  473.74
 1981     3   26  12 43891.19          0.00      488.07     0.00    18.29    -1.84  541.44
 1981     3   27  12 43891.19          0.00      472.82     0.00    21.21     2.12  708.08
 1981     3   28  12 43891.19          0.62      484.49     0.00    21.18     1.31  674.20
 1981     3   29  12 44236.78          6.72      408.42     0.00    18.20     3.92  805.80
 1981     3   30  12 44236.78         33.42      250.19     0.00    21.14    10.06 1245.26
 1981     3   31  12 44582.44          7.96      364.47     0.00    25.71     5.58  920.00
 1981     4    1  12 44582.44          0.96      395.42     0.00    25.65    11.40 1352.23
 1981     4    2  12 44582.44          0.73      413.54     0.00    25.38     9.51 1201.19
 1981     4    3  12 44927.98          0.00      520.67     0.00    25.91     2.89  758.85
 1981     4    4  12 44927.98          0.73      394.13     0.00    24.16    10.13 1251.24
 1981     4    5  12 45273.59          9.59      220.17     0.00    22.22    12.53 1443.00
 1981     4    6  12 45273.59          3.41      300.36     0.00    18.11     4.56  854.73
 1981     4    7  12 45273.59          0.00      497.00     0.00    17.20    -1.51  550.19
 1981     4    8  12 45619.20          0.01      477.52     0.00    20.33     2.67  746.97
 1981     4    9  12 45619.20          1.79      326.53     0.00    21.19    10.62 1289.72
 1981     4   10  12 45916.17          1.54      354.68     0.00    24.25     7.30 1028.23
 1981     4   11  12 45964.81          0.01      431.03     0.00    26.86    11.36 1349.10
 1981     4   12  12 45964.81          0.00      409.90     0.00    27.64    13.22 1522.94
 1981     4   13  12 46310.41          0.15      451.75     0.00    28.81    12.12 1409.66
 1981     4   14  12 46310.41          1.57      431.65     0.00    25.60     9.63 1210.40
 1981     4   15  12 46310.41          1.10      426.42     0.00    23.44     7.60 1052.69
 1981     4   16  12 46656.00          0.10      533.77     0.00    21.91     1.21  666.93
 1981     4   17  12 46656.00          2.92      368.28     0.00    20.09     8.63 1131.35
 1981     4   18  12 47001.60          3.21      319.98     0.00    25.04    10.59 1287.51
 1981     4   19  12 47001.60          1.78      457.43     0.00    27.07     9.93 1234.62
 1981     4   20  12 47001.60          7.84      289.89     0.00    24.60    11.96 1397.73
 1981     4   21  12 47347.20          0.96      402.23     0.00    19.84     6.18  947.82
 1981     4   22  12 47347.20          0.07      487.04     0.00    20.35     3.36  777.22
 1981     4   23  12 47347.20          2.96      378.52     0.00    23.07    10.88 1310.49
 1981     4   24  12 47692.79          3.40      340.69     0.00    22.46     7.09 1009.24
 1981     4   25  12 47692.79          0.05      476.72     0.00    22.13     5.90  927.92
 1981     4   26  12 47719.89          0.00      521.35     0.00    25.87     6.16  942.36
 1981     4   27  12 48038.39          0.00      512.68     0.00    29.66     9.80 1223.98
 1981     4   28  12 48038.39          0.00      513.37     0.00    30.45    10.29 1263.44
 1981     4   29  12 48335.38          0.09      481.79     0.00    28.90    11.05 1323.90
 1981     4   30  12 48384.00          0.16      459.40     0.00    27.11    10.92 1313.52
 1981     5    1  12 48384.00          0.04      461.76     0.00    27.02    10.79 1302.82
 1981     5    2  12 48680.97          0.00      430.72     0.00    19.99     6.22  949.00
 1981     5    3  12 48729.61          0.00      553.41     0.00    21.95     0.74  639.93
 1981     5    4  12 48729.61          0.00      558.92     0.00    26.68     3.75  785.60
 1981     5    5  12 49026.57          0.00      515.57     0.00    29.38     9.18 1154.42
 1981     5    6  12 49075.20          3.18      403.93     0.00    27.75    13.88 1589.72
 1981     5    7  12 49075.20          7.14      274.91     0.00    22.91    11.21 1337.11
 1981     5    8  12 49102.29          1.11      457.18     0.00    18.83     3.60  794.10
 1981     5    9  12 49420.80          0.03      406.14     0.00    21.85     8.82 1148.47
 1981     5   10  12 49420.80          5.22      267.73     0.00    21.38    13.33 1536.88
 1981     5   11  12 49420.80         27.85      203.35     0.00    19.79    11.82 1385.82
 1981     5   12  12 49766.40          0.73      454.49     0.00    20.74     6.23  948.83
 1981     5   13  12 49766.40          0.00      527.30     0.00    23.11     4.25  823.06
 1981     5   14  12 49766.40          1.09      506.21     0.00    25.17     7.30 1023.17
 1981     5   15  12 50063.36          6.70      324.04     0.00    23.87     9.91 1232.92
 1981     5   16  12 50112.00          0.23      449.38     0.00    20.86     6.67  978.61
 1981     5   17  12 50112.00          0.44      356.28     0.00    21.27    10.59 1286.92
 1981     5   18  12 50112.00          1.86      374.89     0.00    24.69    11.81 1385.18
 1981     5   19  12 50457.61          9.48      298.85     0.00    25.90    13.38 1538.45
 1981     5   20  12 50457.61         17.00      275.53     0.00    19.40     8.71 1136.40
 1981     5   21  12 50457.61          4.68      351.51     0.00    21.53     6.48  958.71
 1981     5   22  12 50457.61          0.01      549.43     0.00    25.81     5.41  877.83
 1981     5   23  12 50754.57          0.00      545.07     0.00    27.91     7.20  985.09
 1981     5   24  12 50803.20          0.00      525.23     0.00    29.08     9.40 1155.68
 1981     5   25  12 50803.20          0.00      507.51     0.00    29.19    10.65 1252.24
 1981     5   26  12 50803.20          8.85      454.79     0.00    27.94    12.54 1443.35
 1981     5   27  12 50803.20         44.23      220.02     0.00    23.83    15.11 1717.47
 1981     5   28  12 51148.79         14.72      203.75     0.00    22.14    14.40 1647.68
 1981     5   29  12 51148.79          0.46      401.06     0.00    25.65    13.47 1543.93
 1981     5   30  12 51148.79          4.78      494.81     0.00    28.98    12.07 1405.26
 1981     5   31  12 51148.79          9.38      350.80     0.00    30.07    14.31 1625.34
 1981     6    1  12 51148.79          6.50      306.77     0.00    29.01    16.08 1824.75
 1981     6    2  12 51308.43          6.24      244.47     0.00    27.06    17.52 2004.93
 1981     6    3  12 51494.40          5.14      237.47     0.00    27.16    18.16 2084.56
 1981     6    4  12 51494.40          3.06      268.60     0.00    27.82    17.81 2040.75
 1981     6    5  12 51494.40          1.28      396.71     0.00    30.00    17.38 1990.00
 1981     6    6  12 51494.40          2.79      343.57     0.00    29.96    19.83 2307.50
 1981     6    7  12 51494.40          6.37      280.58     0.00    28.43    17.80 2038.94
 1981     6    8  12 51494.40          3.23      343.90     0.00    29.58    17.14 1956.28
 1981     6    9  12 51494.40          0.00      448.03     0.00    32.42    18.12 2078.15
 1981     6   10  12 51654.02          0.01      422.29     0.00    32.87    19.46 2259.52
 1981     6   11  12 51840.02          0.04      371.39     0.00    32.24    20.95 2480.31
 1981     6   12  12 51840.02          2.41      337.07     0.00    30.81    20.23 2368.13
 1981     6   13  12 51840.02          2.26      295.77     0.00    31.00    19.38 2249.06
 1981     6   14  12 51840.02          0.07      453.34     0.00    32.81    18.49 2135.25
 1981     6   15  12 51840.02          0.13      462.84     0.00    33.34    18.41 2123.81
 1981     6   16  12 51840.02          0.19      469.09     0.00    33.64    18.21 2091.34
 1981     6   17  12 51840.02          2.30      431.26     0.00    32.84    19.32 2244.67
 1981     6   18  12 51840.02          4.93      334.46     0.00    30.49    17.77 2035.48
 1981     6   19  12 51840.02          0.52      363.89     0.00    29.50    19.09 2210.20
 1981     6   20  12 51840.02          1.51      438.15     0.00    30.95    17.59 2016.98
 1981     6   21  12 51840.02          0.19      477.02     0.00    33.68    17.97 2058.82
 1981     6   22  12 51840.02          0.26      476.92     0.00    34.62    18.76 2171.72
 1981     6   23  12 51840.02          0.45      478.36     0.00    33.36    17.93 2053.98
 1981     6   24  12 51840.02          0.00      474.65     0.00    33.03    17.97 2061.86
 1981     6   25  12 51840.02          1.39      479.00     0.00    34.10    18.48 2132.82
 1981     6   26  12 51840.02          2.39      393.27     0.00    32.73    17.32 1981.42
 1981     6   27  12 51840.02          0.08      500.62     0.00    28.15    12.52 1450.28
 1981     6   28  12 51840.02          0.00      430.60     0.00    26.81    14.55 1659.88
 1981     6   29  12 51840.02          0.00      514.80     0.00    28.20    11.76 1380.44
 1981     6   30  12 51840.02          4.29      496.65     0.00    29.22    13.58 1555.97
 1981     7    1  12 51840.02         11.06      305.73     0.00    27.60    16.07 1824.00
 1981     7    2  12 51791.38         14.88      251.46     0.00    25.20    16.30 1848.65
 1981     7    3  12 51521.48         10.00      141.78     0.00    21.64    16.97 1933.30
 1981     7    4  12 51494.40          2.88      282.49     0.00    25.86    15.69 1776.15
 1981     7    5  12 51494.40          0.28      433.85     0.00    29.05    16.42 1861.87
 1981     7    6  12 51494.40          0.33      351.93     0.00    28.94    18.96 2194.33
 1981     7    7  12 51494.40          0.02      378.49     0.00    29.86    19.12 2216.22
 1981     7    8  12 51494.40          0.00      414.52     0.00    31.70    19.34 2245.50
 1981     7    9  12 51494.40          0.00      430.08     0.00    33.22    19.91 2320.07
 1981     7   10  12 51445.77          1.18      436.33     0.00    33.93    20.18 2361.80
 1981     7   11  12 51148.79          4.15      445.35     0.00    33.60    19.46 2258.74
 1981     7   12  12 51148.79          3.60      403.86     0.00    32.51    19.63 2278.75
 1981     7   13  12 51148.79          0.05      418.68     0.00    32.83    19.90 2317.65
 1981     7   14  12 51148.79          0.06      407.67     0.00    33.30    20.74 2445.04
 1981     7   15  12 51148.79          0.27      425.52     0.00    32.70    19.61 2279.46
 1981     7   16  12 50962.81          2.71      321.96     0.00    31.61    20.25 2371.91
 1981     7   17  12 50803.20          3.51      324.30     0.00    31.54    18.45 2124.22
 1981     7   18  12 50803.20          2.25      357.98     0.00    30.63    20.17 2360.81
 1981     7   19  12 50803.20          2.95      240.62     0.00    29.41    20.57 2419.23
 1981     7   20  12 50803.20          1.51      367.13     0.00    31.94    20.00 2334.14
 1981     7   21  12 50457.61          0.06      449.03     0.00    32.28    18.52 2134.90
 1981     7   22  12 50457.61          0.01      447.61     0.00    31.31    17.87 2047.24
 1981     7   23  12 50457.61          0.21      460.18     0.00    30.51    16.73 1906.78
 1981     7   24  12 50457.61          8.64      310.90     0.00    29.93    18.69 2161.94
 1981     7   25  12 50139.09         11.06      309.61     0.00    30.40    18.69 2160.94
 1981     7   26  12 50112.00          1.16      428.33     0.00    32.48    19.06 2211.27
 1981     7   27  12 50112.00          0.08      476.85     0.00    33.56    18.38 2118.37
 1981     7   28  12 50112.00          2.28      458.90     0.00    33.53    19.20 2225.64
 1981     7   29  12 49766.40          4.20      300.07     0.00    31.92    20.47 2403.92
 1981     7   30  12 49766.40          3.89      370.80     0.00    28.13    16.45 1869.27
 1981     7   31  12 49766.40          5.41      249.42     0.00    23.43    15.34 1740.05
 1981     8    1  12 49717.77          4.99      290.27     0.00    23.28    16.35 1853.90
 1981     8    2  12 49420.80          7.08      244.77     0.00    23.93    15.90 1804.66
 1981     8    3  12 49420.80          2.46      331.46     0.00    28.65    16.90 1917.94
 1981     8    4  12 49420.80          0.01      460.78     0.00    30.84    17.15 1952.46
 1981     8    5  12 49075.20          0.02      469.42     0.00    32.30    17.67 2028.93
 1981     8    6  12 49075.20          2.77      416.45     0.00    31.88    19.66 2283.88
 1981     8    7  12 49075.20          4.17      339.38     0.00    30.90    18.45 2128.21
 1981     8    8  12 48729.61          1.90      300.28     0.00    30.32    19.42 2256.56
 1981     8    9  12 48729.61          0.28      458.71     0.00    29.98    16.36 1855.94
 1981     8   10  12 48729.61          0.02      450.44     0.00    30.35    17.01 1937.56
 1981     8   11  12 48384.00          0.08      421.08     0.00    30.28    18.18 2088.76
 1981     8   12  12 48384.00          0.26      410.73     0.00    29.51    17.92 2059.37
 1981     8   13  12 48384.00          0.43      452.75     0.00    29.18    15.92 1806.75
 1981     8   14  12 48038.39          0.80      452.56     0.00    30.04    16.56 1877.91
 1981     8   15  12 48038.39          0.15      460.86     0.00    30.63    16.52 1871.54
 1981     8   16  12 48038.39          0.04      417.68     0.00    30.14    18.01 2067.37
 1981     8   17  12 47692.79          0.02      337.19     0.00    26.60    17.75 2036.43
 1981     8   18  12 47692.79          0.04      278.15     0.00    24.49    17.50 2003.11
 1981     8   19  12 47692.79          0.02      266.67     0.00    23.15    16.65 1897.90
 1981     8   20  12 47347.20          0.01      323.18     0.00    24.26    16.24 1845.25
 1981     8   21  12 47347.20          0.00      389.98     0.00    25.79    15.65 1777.62
 1981     8   22  12 47161.23          0.00      484.06     0.00    26.36    12.21 1424.64
 1981     8   23  12 47001.60          0.00      498.27     0.00    28.09    12.47 1451.10
 1981     8   24  12 47001.60          0.00      455.76     0.00    29.43    15.75 1790.56
 1981     8   25  12 46656.00          0.00      480.78     0.00    29.98    14.68 1674.06
 1981     8   26  12 46656.00          0.00      448.40     0.00    29.06    15.69 1777.85
 1981     8   27  12 46656.00          0.00      434.98     0.00    28.14    15.57 1757.51
 1981     8   28  12 46310.41          0.00      478.64     0.00    28.49    13.58 1510.69
 1981     8   29  12 46310.41          0.00      444.89     0.00    27.49    14.37 1625.97
 1981     8   30  12 45991.91          1.42      384.02     0.00    26.85    16.15 1831.80
 1981     8   31  12 45964.81          0.30      414.28     0.00    29.33    16.92 1883.60
 1981     9    1  12 45964.81          1.57      402.64     0.00    29.76    17.47 1944.09
 1981     9    2  12 45619.20          4.92      296.99     0.00    30.02    18.09 2069.42
 1981     9    3  12 45619.20          5.41      314.48     0.00    29.59    18.62 2147.95
 1981     9    4  12 45619.20          3.55      224.57     0.00    27.04    19.33 2240.13
 1981     9    5  12 45273.59         16.30      207.04     0.00    26.31    18.90 2191.69
 1981     9    6  12 45273.59         44.79      203.10     0.00    25.96    18.80 2176.92
 1981     9    7  12 44927.98         20.56      230.13     0.00    26.07    17.88 2052.13
 1981     9    8  12 44927.98          3.69      353.60     0.00    27.03    17.18 1965.26
 1981     9    9  12 44927.98          0.50      458.46     0.00    25.73    11.71 1377.49
 1981     9   10  12 44582.44          0.00      493.60     0.00    26.17     9.41 1193.09
 1981     9   11  12 44582.44          0.00      490.69     0.00    28.75    11.11 1328.63
 1981     9   12  12 44236.78          0.00      471.44     0.00    28.98    12.57 1445.80
