  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   28  12 35942.41          0.25      145.03     0.00     5.28    -0.56  588.68
 1980    11   29  12 35942.41          0.00      271.96     0.00    10.47    -2.28  521.06
 1980    11   30  12 35942.41          0.00      322.19     0.00    15.87    -2.46  518.06
 1980    12    1  12 35942.41          0.00      327.97     0.00    19.13    -0.91  567.36
 1980    12    2  12 35933.80          0.00      306.66     0.00    20.83     3.42  793.25
 1980    12    3  12 35596.80          0.00      320.35     0.00    18.36    -0.68  583.93
 1980    12    4  12 35596.80          0.00      304.68     0.00    15.11    -1.49  560.00
 1980    12    5  12 35596.80          0.00      316.87     0.00    18.29    -0.56  594.96
 1980    12    6  12 35596.80          0.00      305.87     0.00    20.47     2.68  734.64
 1980    12    7  12 35596.80          0.00      295.13     0.00    22.47     5.50  920.00
 1980    12    8  12 35596.80          0.03      288.56     0.00    22.98     6.56  964.41
 1980    12    9  12 35596.80          3.64      233.34     0.00    21.80    10.09 1247.39
 1980    12   10  12 35596.80          9.54      187.89     0.00    18.48     6.06  925.08
 1980    12   11  12 35596.80          0.17      253.78     0.00    10.05    -1.76  537.82
 1980    12   12  12 35588.20          0.00      301.47     0.00    13.45    -2.65  503.96
 1980    12   13  12 35303.04          0.00      315.98     0.00    16.97    -1.76  538.31
 1980    12   14  12 35251.20          0.00      310.02     0.00    16.92    -1.01  564.77
 1980    12   15  12 35251.20          0.16      290.81     0.00    14.00    -1.45  558.06
 1980    12   16  12 35251.20          0.07      285.53     0.00    16.00     0.50  635.70
 1980    12   17  12 35251.20          0.00      275.40     0.00    14.10    -0.46  594.67
 1980    12   18  12 35251.20          0.00      285.35     0.00    13.47    -2.15  521.63
 1980    12   19  12 35251.20          0.00      285.81     0.00    15.21    -0.89  572.17
 1980    12   20  12 35251.20          0.01      243.22     0.00     9.46    -2.56  510.70
 1980    12   21  12 35251.20          0.00      133.85     0.00     2.86    -2.94  485.88
 1980    12   22  12 35251.20          0.00      216.48     0.00     6.44    -3.46  478.91
 1980    12   23  12 35251.20          0.18      191.18     0.00     9.25     0.63  638.94
 1980    12   24  12 35251.20          1.39      230.53     0.00    14.23     3.00  759.98
 1980    12   25  12 35251.20          3.92      231.06     0.00    13.62    -4.84  439.30
 1980    12   26  12 35303.04          0.05      173.19     0.00     2.99    -4.80  440.00
 1980    12   27  12 35588.20          0.05      176.69     0.00     4.71    -3.31  480.39
 1980    12   28  12 35596.80          0.01      267.25     0.00    10.07    -3.83  453.71
 1980    12   29  12 35596.80          0.00      296.28     0.00    14.57    -2.61  509.12
 1980    12   30  12 35596.80          0.00      269.66     0.00    13.67    -0.65  587.61
 1980    12   31  12 35596.80          0.00      282.97     0.00    14.12    -1.63  548.37
 1981     1    1  12 35596.80          0.00      305.37     0.00    15.51    -2.71  501.77
 1981     1    2  12 35596.80          0.00      278.93     0.00    13.08    -2.00  520.00
 1981     1    3  12 35596.80          0.00      307.36     0.00    13.54    -4.49  440.00
 1981     1    4  12 35596.80          0.00      301.08     0.00    13.58    -3.54  477.09
 1981     1    5  12 35596.80          0.00      280.19     0.00     7.81    -6.81  361.14
 1981     1    6  12 35596.80          2.94      257.24     0.00     6.99    -5.77  401.14
 1981     1    7  12 35596.80         13.71      145.63     0.00     7.92    -1.00  560.00
 1981     1    8  12 35942.41          0.25      273.49     0.00     8.50    -5.36  411.32
 1981     1    9  12 35942.41          0.00      297.62     0.00    10.70    -5.30  416.11
 1981     1   10  12 35942.41          0.00      295.07     0.00    10.78    -4.81  438.77
 1981     1   11  12 35942.41          0.00      233.69     0.00     3.27    -7.54  352.20
 1981     1   12  12 35942.41          0.00      263.90     0.00     1.85   -10.72  280.00
 1981     1   13  12 35942.41          0.00      304.67     0.00     4.62   -11.16  263.57
 1981     1   14  12 36279.40          0.00      332.24     0.00    12.51    -6.90  360.00
 1981     1   15  12 36288.00          0.00      326.48     0.00    14.92    -3.68  464.08
 1981     1   16  12 36288.00          0.00      305.75     0.00    12.31    -3.61  469.91
 1981     1   17  12 36288.00          0.00      294.53     0.00     7.50    -7.01  360.00
 1981     1   18  12 36288.00          0.00      316.53     0.00     6.98    -9.26  298.37
 1981     1   19  12 36339.84          0.15      339.51     0.00    12.50    -6.55  360.00
 1981     1   20  12 36633.60          7.25      215.00     0.00    13.00    -0.93  566.70
 1981     1   21  12 36633.60          6.48       73.91     0.00     6.70     2.69  735.52
 1981     1   22  12 36633.60          0.10       85.23     0.00     5.99     2.72  737.46
 1981     1   23  12 36633.60          0.00      171.81     0.00     8.92     1.71  696.66
 1981     1   24  12 36979.20          0.00      321.08     0.00    13.50    -2.61  511.13
 1981     1   25  12 36979.20          0.00      349.07     0.00    17.26    -2.17  523.30
 1981     1   26  12 36979.20          0.00      339.14     0.00    19.47     1.22  657.24
 1981     1   27  12 36979.20          1.46      292.83     0.00    19.55     5.47  906.39
 1981     1   28  12 37324.80          2.95      244.20     0.00    16.91     0.76  640.00
 1981     1   29  12 37324.80          0.11      346.17     0.00    17.00    -1.00  560.00
 1981     1   30  12 37324.80          0.11      345.10     0.00    18.61     0.76  640.30
 1981     1   31  12 37324.80          0.30      280.79     0.00    14.48     2.29  723.30
 1981     2    1  12 37670.41         13.27      174.15     0.00    12.96     3.58  798.33
 1981     2    2  12 37670.41         26.32      266.31     0.00    13.78    -3.33  479.23
 1981     2    3  12 37670.41          0.38      301.47     0.00     3.50    -8.68  320.00
 1981     2    4  12 37670.41          0.03      330.56     0.00     6.47    -7.50  360.00
 1981     2    5  12 38016.02          0.08      309.54     0.00     7.52    -5.00  440.00
 1981     2    6  12 38016.02          4.31      191.80     0.00     7.25    -2.47  517.60
 1981     2    7  12 38016.02          0.17      219.68     0.00     9.97     1.89  707.00
 1981     2    8  12 38361.61          3.33      189.31     0.00    11.19     2.12  720.00
 1981     2    9  12 38361.61          0.66      367.41     0.00    12.50    -3.42  479.57
 1981     2   10  12 38361.61         42.54      251.75     0.00    13.72     0.07  606.74
 1981     2   11  12 38698.60         37.45      294.36     0.00    14.29    -4.03  440.00
 1981     2   12  12 38707.20          0.51      345.35     0.00     1.96   -11.37  251.81
 1981     2   13  12 38707.20          0.00      365.82     0.00     5.65    -8.89  318.74
 1981     2   14  12 38707.20          0.01      307.13     0.00    10.29    -0.76  578.63
 1981     2   15  12 39052.79          0.25      314.01     0.00    15.84     4.31  825.12
 1981     2   16  12 39052.79          3.22      196.21     0.00    17.90     8.74 1139.42
 1981     2   17  12 39052.79          3.97      145.16     0.00    18.11    11.71 1376.83
 1981     2   18  12 39398.39          4.44      156.40     0.00    19.97    13.16 1506.28
 1981     2   19  12 39398.39          0.12      315.70     0.00    22.28    11.20 1336.11
 1981     2   20  12 39398.39          0.00      371.52     0.00    22.50     8.19 1095.26
 1981     2   21  12 39744.00          0.02      424.84     0.00    22.85     3.48  798.30
 1981     2   22  12 39744.00          1.33      410.18     0.00    22.45     4.71  856.41
 1981     2   23  12 39744.00          1.65      301.20     0.00    18.60     2.50  720.39
 1981     2   24  12 40089.60          0.03      425.96     0.00    18.75     0.75  640.00
 1981     2   25  12 40089.60          0.00      448.20     0.00    21.59     0.57  640.00
 1981     2   26  12 40089.60          0.00      452.63     0.00    24.50     2.29  721.63
 1981     2   27  12 40435.20          0.00      438.42     0.00    25.97     5.48  918.74
 1981     2   28  12 40435.20          0.18      424.06     0.00    26.57     7.73 1058.46
 1981     3    1  12 40435.20         14.94      280.82     0.00    24.56    10.07 1245.61
 1981     3    2  12 40780.80         15.60      276.29     0.00    17.19     4.08  807.73
 1981     3    3  12 40780.80          0.28      387.86     0.00    17.00     2.86  748.57
 1981     3    4  12 41126.41         12.71      343.76     0.00    17.15     5.44  913.48
 1981     3    5  12 41126.41         21.18      179.90     0.00    17.56     9.99 1239.31
 1981     3    6  12 41126.41          0.46      427.52     0.00    18.00     1.92  709.82
 1981     3    7  12 41472.01          0.00      361.58     0.00    14.98     3.02  761.65
 1981     3    8  12 41472.01          0.00      382.63     0.00    15.29     2.33  722.31
 1981     3    9  12 41472.01          0.00      433.70     0.00    16.14     0.06  605.76
 1981     3   10  12 41817.59          0.00      453.16     0.00    16.49    -1.16  561.14
 1981     3   11  12 41817.59          0.00      444.48     0.00    17.77     0.80  640.00
 1981     3   12  12 41817.59          0.00      466.19     0.00    18.04    -0.64  587.32
 1981     3   13  12 42163.19          0.00      444.61     0.00    18.30     1.53  682.12
 1981     3   14  12 42163.19          0.17      442.19     0.00    19.74     3.00  760.00
 1981     3   15  12 42163.19          0.81      476.55     0.00    19.96     0.50  640.00
 1981     3   16  12 42508.80          6.13      345.57     0.00    20.17     2.00  720.00
 1981     3   17  12 42508.80          0.24      487.07     0.00    19.18    -1.18  560.39
 1981     3   18  12 42854.40          4.55      485.04     0.00    21.50     0.82  641.63
 1981     3   19  12 42854.40          6.12      352.05     0.00    17.78    -1.16  562.80
 1981     3   20  12 42854.40          1.19      414.30     0.00    14.50    -0.67  584.78
 1981     3   21  12 43200.00          2.54      444.74     0.00    18.00     0.69  640.00
 1981     3   22  12 43200.00         33.73      297.00     0.00    18.66     4.14  814.02
 1981     3   23  12 43200.00          0.89      265.15     0.00    14.05     5.43  909.61
 1981     3   24  12 43545.61          0.00      411.63     0.00    15.50     1.00  640.01
 1981     3   25  12 43545.61          0.00      461.29     0.00    18.66     1.09  647.24
 1981     3   26  12 43545.61          0.00      479.76     0.00    20.50     1.51  680.61
 1981     3   27  12 43891.21          0.00      479.51     0.00    23.00     3.80  800.00
 1981     3   28  12 43891.21          0.00      464.77     0.00    24.94     6.73  978.23
 1981     3   29  12 44236.81          8.33      428.18     0.00    25.99    10.05 1243.79
 1981     3   30  12 44236.81         72.44      250.49     0.00    24.79    13.49 1555.47
 1981     3   31  12 44236.81          6.68      448.73     0.00    27.50    10.44 1275.20
 1981     4    1  12 44582.41         40.23      316.75     0.00    27.57    12.01 1400.41
 1981     4    2  12 44582.41          2.40      501.13     0.00    26.50     6.02  922.12
 1981     4    3  12 44582.41          0.29      468.82     0.00    27.34     8.99 1159.57
 1981     4    4  12 44928.00          3.35      370.86     0.00    27.88    14.50 1640.00
 1981     4    5  12 44928.00         19.70      294.67     0.00    25.89    11.90 1391.77
 1981     4    6  12 44928.00          0.72      473.14     0.00    21.00     3.48  793.48
 1981     4    7  12 45273.61          0.00      457.41     0.00    22.50     5.70  920.39
 1981     4    8  12 45273.61          0.00      421.09     0.00    24.01     9.00 1160.00
 1981     4    9  12 45273.61          0.00      345.89     0.00    24.47    12.78 1462.21
 1981     4   10  12 45619.20          0.00      375.28     0.00    27.50    14.35 1628.39
 1981     4   11  12 45619.20          0.00      415.59     0.00    28.50    13.54 1563.49
 1981     4   12  12 45964.79          0.00      361.48     0.00    26.71    14.50 1640.00
 1981     4   13  12 45964.79          0.00      368.48     0.00    26.88    14.50 1640.00
 1981     4   14  12 45964.79          0.00      425.66     0.00    29.00    13.95 1595.96
 1981     4   15  12 46310.40          0.00      434.93     0.00    29.46    14.00 1599.74
 1981     4   16  12 46310.40          0.00      367.47     0.00    26.84    14.90 1702.62
 1981     4   17  12 46310.40          0.00      326.50     0.00    26.56    16.35 1852.90
 1981     4   18  12 46656.00          0.00      398.03     0.00    28.50    15.55 1764.28
 1981     4   19  12 46656.00          0.18      414.48     0.00    29.17    15.48 1758.44
 1981     4   20  12 46656.00          0.11      379.36     0.00    28.50    16.50 1879.53
 1981     4   21  12 47001.61          0.00      411.26     0.00    26.37    13.50 1560.00
 1981     4   22  12 47001.61          0.34      346.22     0.00    23.37    13.20 1512.66
 1981     4   23  12 47001.61          1.32      313.67     0.00    24.00    14.94 1710.49
 1981     4   24  12 47347.20          4.29      350.88     0.00    26.49    11.36 1348.92
 1981     4   25  12 47347.20          0.25      521.21     0.00    25.37     7.49 1039.17
 1981     4   26  12 47347.20          0.00      521.11     0.00    26.34     8.41 1112.59
 1981     4   27  12 47692.78          0.00      539.11     0.00    29.62     9.50 1200.11
 1981     4   28  12 47692.78          0.01      524.23     0.00    30.00    10.89 1311.16
 1981     4   29  12 47692.78          6.77      462.66     0.00    29.29    13.93 1594.24
 1981     4   30  12 47701.39         11.25      312.38     0.00    28.74    15.64 1771.43
 1981     5    1  12 48038.39          0.99      430.56     0.00    28.00    14.53 1646.01
 1981     5    2  12 48038.39          0.02      490.66     0.00    24.06     8.63 1130.14
 1981     5    3  12 48038.39          0.00      512.93     0.00    25.20     8.39 1111.54
 1981     5    4  12 48383.99          0.00      509.80     0.00    27.54    10.43 1274.10
 1981     5    5  12 48383.99          0.16      428.87     0.00    27.72    14.53 1645.46
 1981     5    6  12 48383.99          1.70      314.53     0.00    24.83    15.97 1801.58
 1981     5    7  12 48729.60          0.17      265.84     0.00    22.19    15.22 1737.75
 1981     5    8  12 48729.60          0.02      353.46     0.00    22.66    13.26 1522.13
 1981     5    9  12 48729.60          0.00      423.40     0.00    25.68    13.64 1570.23
 1981     5   10  12 48729.60          0.09      404.18     0.00    26.11    14.74 1677.03
 1981     5   11  12 49075.20          0.16      475.85     0.00    23.68     9.93 1234.05
 1981     5   12  12 49075.20          0.01      506.89     0.00    21.72     6.70  976.01
 1981     5   13  12 49075.20          0.00      553.85     0.00    26.54     7.47 1037.20
 1981     5   14  12 49075.20          0.00      539.03     0.00    28.69    10.14 1251.04
 1981     5   15  12 49420.80          0.00      527.54     0.00    27.05     9.61 1209.07
 1981     5   16  12 49420.80          0.04      475.74     0.00    23.47     9.33 1186.05
 1981     5   17  12 49420.80          1.36      463.33     0.00    25.64    11.63 1370.14
 1981     5   18  12 49420.80          5.34      492.13     0.00    31.28    14.71 1672.08
 1981     5   19  12 49766.39         31.33      337.03     0.00    31.00    16.55 1883.94
 1981     5   20  12 49766.39          7.23      329.97     0.00    25.49    12.37 1429.50
 1981     5   21  12 49766.39          0.12      439.92     0.00    20.65     8.14 1091.13
 1981     5   22  12 49766.39          0.00      532.75     0.00    26.99     8.77 1141.47
 1981     5   23  12 50060.16          0.00      517.65     0.00    28.94    11.00 1320.00
 1981     5   24  12 50112.01          0.00      472.75     0.00    29.04    13.50 1560.00
 1981     5   25  12 50112.01          1.16      445.92     0.00    30.10    15.66 1772.95
 1981     5   26  12 50112.01         17.23      273.62     0.00    28.50    17.59 2013.64
 1981     5   27  12 50112.01         13.22      255.85     0.00    26.39    16.72 1897.51
 1981     5   28  12 50120.61          0.71      416.11     0.00    27.50    15.33 1746.05
 1981     5   29  12 50457.61          0.00      426.35     0.00    30.50    17.47 1995.42
 1981     5   30  12 50457.61          0.00      402.72     0.00    31.90    19.55 2282.03
 1981     5   31  12 50457.61          0.31      393.69     0.00    32.63    20.49 2397.76
 1981     6    1  12 50457.61          9.99      261.33     0.00    31.35    21.09 2493.82
 1981     6    2  12 50457.61         17.16      258.89     0.00    30.47    20.62 2419.14
 1981     6    3  12 50457.61         11.50      282.32     0.00    31.28    20.41 2386.05
 1981     6    4  12 50803.20          1.53      348.22     0.00    31.19    21.29 2526.41
 1981     6    5  12 50803.20          0.36      321.98     0.00    31.23    22.13 2661.56
 1981     6    6  12 50803.20          1.26      324.85     0.00    32.41    23.00 2800.00
 1981     6    7  12 50803.20          4.56      281.43     0.00    32.59    21.47 2554.74
 1981     6    8  12 50803.20          1.97      276.44     0.00    31.48    20.82 2451.60
 1981     6    9  12 50803.20          0.08      364.65     0.00    32.72    22.00 2640.50
 1981     6   10  12 50803.20          1.94      364.15     0.00    33.70    22.89 2781.76
 1981     6   11  12 50803.20         10.42      303.63     0.00    34.01    21.72 2594.96
 1981     6   12  12 50803.20          5.39      296.53     0.00    32.71    21.22 2515.42
 1981     6   13  12 50803.20          0.39      379.55     0.00    32.90    22.10 2656.61
 1981     6   14  12 50811.81          0.29      412.10     0.00    33.62    21.64 2582.08
 1981     6   15  12 51096.95          0.05      422.52     0.00    33.98    21.58 2572.28
 1981     6   16  12 51148.80          0.00      440.82     0.00    34.50    21.23 2517.06
 1981     6   17  12 51148.80          0.00      444.00     0.00    33.95    20.77 2443.93
 1981     6   18  12 51148.80          0.00      465.98     0.00    32.69    18.89 2182.83
 1981     6   19  12 51148.80          0.00      492.02     0.00    33.52    18.18 2094.17
 1981     6   20  12 51148.80          0.00      464.94     0.00    35.03    20.50 2400.00
 1981     6   21  12 51148.80          0.00      453.93     0.00    35.51    21.49 2558.36
 1981     6   22  12 51148.80          0.00      441.12     0.00    36.01    22.52 2723.40
 1981     6   23  12 51148.80          0.00      467.09     0.00    36.42    21.62 2578.45
 1981     6   24  12 51148.80          0.00      466.20     0.00    35.85    21.26 2522.15
 1981     6   25  12 51148.80          0.13      427.38     0.00    33.66    21.32 2530.96
 1981     6   26  12 51148.80          5.85      379.03     0.00    34.66    20.71 2433.10
 1981     6   27  12 51148.80          0.53      515.52     0.00    32.99    16.34 1854.70
 1981     6   28  12 51096.95          0.47      481.64     0.00    32.71    17.98 2077.49
 1981     6   29  12 50811.81          5.15      327.53     0.00    32.14    19.53 2278.64
 1981     6   30  12 50803.20          0.81      469.53     0.00    31.24    17.41 1985.27
 1981     7    1  12 50803.20          4.35      426.65     0.00    31.25    19.16 2205.16
 1981     7    2  12 50803.20         13.68      203.49     0.00    27.00    20.21 2353.97
 1981     7    3  12 50803.20          5.98      227.75     0.00    26.93    19.34 2253.66
 1981     7    4  12 50803.20          0.73      390.02     0.00    30.20    19.67 2293.90
 1981     7    5  12 50803.20          4.56      362.60     0.00    31.00    21.18 2508.65
 1981     7    6  12 50803.20          8.30      259.83     0.00    30.50    21.24 2517.91
 1981     7    7  12 50803.20          4.81      321.63     0.00    32.41    20.03 2327.58
 1981     7    8  12 50803.20          0.13      443.98     0.00    34.05    20.60 2411.93
 1981     7    9  12 50466.21          0.00      438.99     0.00    34.96    21.44 2543.81
 1981     7   10  12 50457.61          0.67      409.27     0.00    35.52    23.00 2799.89
 1981     7   11  12 50457.61          3.46      326.72     0.00    35.32    21.71 2593.78
 1981     7   12  12 50457.61          0.16      413.43     0.00    34.32    21.85 2616.72
 1981     7   13  12 50457.61          0.00      419.08     0.00    35.45    22.43 2709.23
 1981     7   14  12 50457.61          0.00      418.00     0.00    36.29    23.04 2805.61
 1981     7   15  12 50457.61          0.22      426.46     0.00    36.99    23.15 2823.62
 1981     7   16  12 50112.01          0.66      417.41     0.00    36.79    23.41 2864.23
 1981     7   17  12 50112.01          0.30      427.52     0.00    37.19    23.20 2831.82
 1981     7   18  12 50112.01          0.08      459.33     0.00    36.95    21.54 2553.65
 1981     7   19  12 50112.01          2.59      434.56     0.00    37.01    22.74 2757.83
 1981     7   20  12 50112.01          6.93      383.68     0.00    37.15    22.72 2753.73
 1981     7   21  12 49766.39          0.55      474.53     0.00    36.82    20.62 2404.77
 1981     7   22  12 49766.39          0.00      474.64     0.00    36.30    20.18 2339.27
 1981     7   23  12 49766.39          0.00      478.57     0.00    36.83    20.28 2350.59
 1981     7   24  12 49766.39          1.12      475.02     0.00    37.78    21.01 2452.15
 1981     7   25  12 49766.39         10.76      355.09     0.00    37.63    20.82 2451.29
 1981     7   26  12 49420.80          1.59      450.70     0.00    35.83    20.75 2439.07
 1981     7   27  12 49420.80          0.01      430.07     0.00    35.39    21.44 2550.73
 1981     7   28  12 49420.80          0.21      428.55     0.00    36.34    22.22 2675.44
 1981     7   29  12 49420.80          9.51      419.03     0.00    35.93    22.29 2685.76
 1981     7   30  12 49075.20         11.38      315.14     0.00    34.50    21.16 2505.59
 1981     7   31  12 49075.20          0.49      383.17     0.00    31.42    20.15 2343.62
 1981     8    1  12 49075.20          0.00      361.92     0.00    30.20    19.77 2301.70
 1981     8    2  12 49075.20          0.00      379.26     0.00    30.79    19.60 2287.30
 1981     8    3  12 48729.60          0.00      429.81     0.00    33.50    19.71 2296.95
 1981     8    4  12 48729.60          0.00      437.79     0.00    35.26    20.53 2405.25
 1981     8    5  12 48729.60          0.71      423.65     0.00    36.15    21.69 2590.49
 1981     8    6  12 48383.99          5.29      398.57     0.00    35.63    22.34 2693.65
 1981     8    7  12 48383.99         20.04      277.68     0.00    34.27    22.38 2700.94
 1981     8    8  12 48383.99         11.00      279.53     0.00    33.22    21.50 2560.00
 1981     8    9  12 48383.99          0.90      403.92     0.00    33.00    20.10 2336.25
 1981     8   10  12 48038.39          1.84      401.94     0.00    33.42    20.50 2399.98
 1981     8   11  12 48038.39          2.21      391.90     0.00    34.12    21.42 2547.69
 1981     8   12  12 48038.39          1.91      412.11     0.00    34.50    20.82 2450.92
 1981     8   13  12 47692.78          0.53      404.41     0.00    33.92    20.71 2433.45
 1981     8   14  12 47692.78          0.17      399.26     0.00    34.11    21.07 2490.80
 1981     8   15  12 47692.78          0.08      401.41     0.00    34.84    21.50 2560.00
 1981     8   16  12 47347.20          3.25      408.22     0.00    36.00    22.04 2647.00
 1981     8   17  12 47347.20         14.47      316.09     0.00    36.00    21.42 2546.75
 1981     8   18  12 47347.20         11.26      271.86     0.00    32.98    21.55 2567.22
 1981     8   19  12 47001.61         15.45      240.56     0.00    29.31    19.97 2325.73
 1981     8   20  12 47001.61          6.27      152.23     0.00    26.03    20.57 2410.98
 1981     8   21  12 47001.61          6.07      131.05     0.00    25.00    20.50 2400.00
 1981     8   22  12 46656.00          0.78      226.96     0.00    26.07    20.00 2320.00
 1981     8   23  12 46656.00          0.12      344.54     0.00    28.26    19.01 2202.27
 1981     8   24  12 46656.00          0.00      403.46     0.00    31.04    19.43 2267.08
 1981     8   25  12 46310.40          0.00      438.09     0.00    31.93    18.70 2153.37
 1981     8   26  12 46310.40          0.04      459.92     0.00    33.50    18.70 2153.69
 1981     8   27  12 46310.40          0.34      442.27     0.00    32.54    18.84 2173.98
 1981     8   28  12 45964.79          0.47      413.98     0.00    31.03    18.92 2187.79
 1981     8   29  12 45964.79          3.55      378.22     0.00    31.29    20.50 2400.00
 1981     8   30  12 45964.79          5.67      369.97     0.00    32.02    21.36 2537.61
 1981     8   31  12 45619.20          8.77      324.20     0.00    32.13    21.45 2552.03
 1981     9    1  12 45619.20         16.55      266.53     0.00    30.50    20.57 2411.77
 1981     9    2  12 45619.20          5.83      244.73     0.00    29.48    20.68 2428.93
 1981     9    3  12 45273.61          2.35      265.96     0.00    30.09    20.56 2409.19
 1981     9    4  12 45273.61          0.98      328.06     0.00    29.22    20.57 2411.71
 1981     9    5  12 45273.61          1.59      410.53     0.00    30.25    18.57 2132.39
 1981     9    6  12 44928.00          0.82      426.35     0.00    31.23    18.60 2135.29
 1981     9    7  12 44928.00          0.29      424.45     0.00    31.79    18.99 2199.14
 1981     9    8  12 44928.00          0.00      445.98     0.00    31.54    17.64 2023.14
 1981     9    9  12 44582.41          0.00      480.50     0.00    29.45    13.95 1596.04
 1981     9   10  12 44582.41          0.00      497.11     0.00    29.46    12.46 1435.27
 1981     9   11  12 44236.81          0.00      499.32     0.00    30.84    12.92 1466.36
 1981     9   12  12 44236.81          0.00      472.86     0.00    32.28    15.69 1771.00
