  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   27  12 38707.20          1.97      368.95     0.00    21.37     5.05  883.79
 1980    10   28  12 38707.20         15.59      194.14     0.00    19.96    10.19 1255.28
 1980    10   29  12 38361.61          0.74      143.73     0.00    18.28    13.08 1494.31
 1980    10   30  12 38361.61          6.17      128.49     0.00    17.04    10.81 1305.10
 1980    10   31  12 38361.61          0.65      211.90     0.00    16.45     8.55 1124.28
 1980    11    1  12 38016.00          0.01      360.87     0.00    20.59     3.55  800.00
 1980    11    2  12 38016.00          0.00      357.44     0.00    23.02     5.50  920.00
 1980    11    3  12 38016.00          1.41      316.90     0.00    22.83     8.50 1120.00
 1980    11    4  12 37705.48         11.51      197.35     0.00    23.30    12.00 1400.00
 1980    11    5  12 37670.39          0.08      339.48     0.00    21.76     5.44  914.13
 1980    11    6  12 37670.39          0.00      353.38     0.00    19.41     2.02  720.00
 1980    11    7  12 37670.39          0.00      364.67     0.00    22.00     2.50  720.00
 1980    11    8  12 37324.80          0.00      344.76     0.00    25.04     7.00  999.74
 1980    11    9  12 37324.80          0.00      329.68     0.00    25.52     8.61 1128.96
 1980    11   10  12 37324.80          0.00      316.63     0.00    25.86     9.91 1232.90
 1980    11   11  12 37289.00          0.00      334.26     0.00    22.65     5.50  920.00
 1980    11   12  12 36979.20          0.30      362.78     0.00    21.50     0.62  640.00
 1980    11   13  12 36979.20          0.35      354.93     0.00    20.95     1.00  640.00
 1980    11   14  12 36979.20          2.52      312.64     0.00    21.52     5.98  920.00
 1980    11   15  12 36943.41         12.80      157.95     0.00    21.27    12.14 1411.09
 1980    11   16  12 36633.60          6.14      117.66     0.00    19.62    13.13 1500.68
 1980    11   17  12 36633.60          4.90      174.94     0.00    16.68     6.82  985.21
 1980    11   18  12 36633.60          3.54       96.39     0.00    10.50     5.54  920.00
 1980    11   19  12 36633.60          0.01      302.43     0.00    11.91    -1.96  523.25
 1980    11   20  12 36288.00          0.00      317.64     0.00    12.75    -2.61  511.20
 1980    11   21  12 36288.00          0.02      336.67     0.00    15.22    -2.87  490.59
 1980    11   22  12 36288.00          0.00      316.65     0.00    14.80    -1.25  560.00
 1980    11   23  12 36288.00          2.17      228.77     0.00    14.89     4.78  862.51
 1980    11   24  12 36288.00         13.02      136.45     0.00    16.94     8.96 1157.02
 1980    11   25  12 35977.48          2.11      197.34     0.00    17.31     5.08  886.66
 1980    11   26  12 35942.39          0.55      218.47     0.00    14.15     4.65  851.81
 1980    11   27  12 35942.39          9.47      110.17     0.00    10.28     4.31  824.58
 1980    11   28  12 35942.39          0.22      216.37     0.00     9.76     0.50  636.86
 1980    11   29  12 35942.39          0.00      286.58     0.00    13.26    -1.00  560.00
 1980    11   30  12 35942.39          0.00      322.18     0.00    17.01    -2.00  520.00
 1980    12    1  12 35631.91          0.00      319.23     0.00    18.61    -0.50  600.00
 1980    12    2  12 35596.80          0.00      320.00     0.00    21.01     1.00  640.00
 1980    12    3  12 35596.80          0.00      315.70     0.00    19.80     0.39  630.17
 1980    12    4  12 35596.80          0.00      311.18     0.00    16.13    -2.48  520.00
 1980    12    5  12 35596.80          0.00      318.44     0.00    18.11    -2.21  520.00
 1980    12    6  12 35596.80          0.00      315.88     0.00    21.14     0.39  630.97
 1980    12    7  12 35596.80          0.00      309.24     0.00    22.04     2.00  720.00
 1980    12    8  12 35596.80          0.00      299.05     0.00    23.62     4.50  840.00
 1980    12    9  12 35561.01          3.26      259.88     0.00    23.07     8.17 1093.52
 1980    12   10  12 35434.21         22.79      152.60     0.00    20.38     9.87 1229.66
 1980    12   11  12 35251.18          0.22      270.78     0.00    14.37    -0.35  600.00
 1980    12   12  12 35251.18          0.00      291.47     0.00    15.72    -1.06  560.00
 1980    12   13  12 35251.18          0.00      304.26     0.00    18.92     0.04  603.53
 1980    12   14  12 35251.18          0.00      295.01     0.00    17.59     0.00  600.00
 1980    12   15  12 35251.18          0.08      301.42     0.00    16.52    -2.09  520.00
 1980    12   16  12 35251.18          0.77      236.80     0.00    15.18     2.60  731.75
 1980    12   17  12 35251.18          0.02      226.11     0.00    12.80     1.08  648.65
 1980    12   18  12 35251.18          0.00      282.31     0.00    14.12    -2.60  511.95
 1980    12   19  12 35251.18          0.00      283.00     0.00    16.69    -0.50  600.00
 1980    12   20  12 35251.18          0.00      257.37     0.00    15.60     0.99  640.37
 1980    12   21  12 35251.18          0.00      175.68     0.00     7.93    -0.69  584.03
 1980    12   22  12 35251.18          0.08      148.00     0.00     3.43    -3.46  480.00
 1980    12   23  12 35251.18          1.60      204.04     0.00     8.48    -1.55  556.08
 1980    12   24  12 35251.18          3.47      141.64     0.00    12.80     3.41  792.57
 1980    12   25  12 35251.18          0.06      253.59     0.00     9.53    -3.84  453.02
 1980    12   26  12 35251.18          0.07      161.03     0.00     2.84    -4.66  440.00
 1980    12   27  12 35251.18          0.21      200.94     0.00     6.15    -3.65  466.71
 1980    12   28  12 35251.18          0.67      215.30     0.00    10.86     0.01  600.59
 1980    12   29  12 35286.28          0.00      224.92     0.00    16.40     4.65  852.25
 1980    12   30  12 35561.01          0.16      216.06     0.00    16.15     5.19  894.87
 1980    12   31  12 35423.64          0.01      220.49     0.00    16.28     4.92  873.56
 1981     1    1  12 35596.80          0.00      293.10     0.00    15.40    -1.34  560.00
 1981     1    2  12 35596.80          0.00      280.87     0.00    14.86    -0.49  600.00
 1981     1    3  12 35596.80          0.00      310.26     0.00    14.57    -3.90  447.86
 1981     1    4  12 35596.80          0.00      292.04     0.00    14.43    -1.77  538.69
 1981     1    5  12 35596.80          0.00      307.12     0.00     7.43    -9.66  280.00
 1981     1    6  12 35596.80          0.86      271.45     0.00     6.74    -6.90  360.00
 1981     1    7  12 35596.80          8.85      158.54     0.00     8.33    -1.48  560.00
 1981     1    8  12 35596.80          0.03      276.58     0.00     9.22    -4.80  440.00
 1981     1    9  12 35906.59          0.00      280.20     0.00     9.21    -5.00  440.00
 1981     1   10  12 35942.39          0.00      263.69     0.00     8.33    -4.50  440.00
 1981     1   11  12 35942.39          0.00      294.11     0.00     7.01    -8.00  320.00
 1981     1   12  12 35942.39          0.00      297.93     0.00     4.32   -10.81  279.64
 1981     1   13  12 35942.39          0.00      311.06     0.00     5.80   -10.50  280.00
 1981     1   14  12 35942.39          0.00      314.32     0.00    11.53    -5.40  407.72
 1981     1   15  12 36252.20          0.00      282.24     0.00    14.13    -0.00  600.00
 1981     1   16  12 36288.00          0.00      320.91     0.00    14.03    -3.53  477.26
 1981     1   17  12 36288.00          0.00      292.80     0.00     8.44    -5.87  399.07
 1981     1   18  12 36288.00          0.00      299.08     0.00     9.14    -5.58  400.00
 1981     1   19  12 36288.00          0.24      322.56     0.00    15.15    -2.11  520.00
 1981     1   20  12 36597.80          1.81      268.01     0.00    14.62     2.00  720.00
 1981     1   21  12 36633.60          4.87      101.18     0.00     9.63     4.02  801.24
 1981     1   22  12 36633.60          0.04      107.33     0.00     8.49     4.18  814.08
 1981     1   23  12 36633.60          0.00      178.31     0.00     9.93     2.49  722.17
 1981     1   24  12 36633.60          0.00      319.73     0.00    14.06    -1.88  529.34
 1981     1   25  12 36979.20          0.00      343.91     0.00    17.00    -1.58  553.42
 1981     1   26  12 36979.20          0.00      344.62     0.00    19.27     0.50  640.00
 1981     1   27  12 36979.20          1.10      304.04     0.00    19.42     4.69  854.91
 1981     1   28  12 36979.20          7.61      208.16     0.00    17.24     4.65  851.91
 1981     1   29  12 37324.80          0.08      347.93     0.00    16.71    -1.25  560.00
 1981     1   30  12 37324.80          0.48      324.88     0.00    15.41     0.00  600.00
 1981     1   31  12 37324.80          0.06      296.94     0.00     9.96    -2.81  495.35
 1981     2    1  12 37359.90          1.73      327.84     0.00    13.51    -1.50  560.00
 1981     2    2  12 37670.39         15.39      256.12     0.00    16.57     0.37  629.28
 1981     2    3  12 37670.39          0.06      321.24     0.00     5.65    -7.91  328.87
 1981     2    4  12 37670.39          0.00      350.72     0.00     7.11    -8.48  320.00
 1981     2    5  12 38016.00          0.00      358.25     0.00     8.71    -7.50  360.00
 1981     2    6  12 38016.00          0.35      255.92     0.00     7.50    -2.28  520.00
 1981     2    7  12 38016.00         11.47      137.27     0.00     8.14     1.55  683.65
 1981     2    8  12 38051.09         45.05      165.09     0.00    12.04     4.00  800.00
 1981     2    9  12 38361.61          0.04      395.09     0.00    13.76    -5.47  402.01
 1981     2   10  12 38361.61         21.66      301.76     0.00    12.45     0.81  641.05
 1981     2   11  12 38361.61         66.07      237.80     0.00    14.45     2.04  709.01
 1981     2   12  12 38707.20          0.02      414.72     0.00     9.35   -10.78  280.00
 1981     2   13  12 38707.20          0.00      366.11     0.00     7.64    -7.13  360.00
 1981     2   14  12 38707.20          0.04      364.49     0.00    13.65    -1.26  560.00
 1981     2   15  12 39052.81          0.00      369.30     0.00    17.61     2.19  720.00
 1981     2   16  12 39052.81          0.11      327.39     0.00    20.39     7.53 1042.17
 1981     2   17  12 39052.81          3.88      233.38     0.00    19.88    11.57 1365.56
 1981     2   18  12 39398.38         20.33      100.22     0.00    18.19    13.81 1584.83
 1981     2   19  12 39398.38         14.25      130.86     0.00    18.96    13.25 1519.43
 1981     2   20  12 39398.38          0.03      297.87     0.00    19.90     9.50 1200.00
 1981     2   21  12 39744.00          0.00      400.23     0.00    23.16     6.03  922.80
 1981     2   22  12 39744.00          0.82      392.96     0.00    22.86     6.30  944.06
 1981     2   23  12 39744.00          3.44      284.02     0.00    20.77     5.77  920.00
 1981     2   24  12 40089.60          0.02      407.51     0.00    19.70     3.06  764.64
 1981     2   25  12 40089.60          0.00      456.85     0.00    21.62    -0.98  561.54
 1981     2   26  12 40089.60          0.00      451.28     0.00    24.93     2.50  720.00
 1981     2   27  12 40435.20          0.00      431.14     0.00    24.62     5.00  880.00
 1981     2   28  12 40435.20          0.03      425.42     0.00    24.88     6.00  920.00
 1981     3    1  12 40435.20          2.26      367.39     0.00    24.54    10.23 1258.46
 1981     3    2  12 40780.79          4.99      279.17     0.00    21.42     7.35 1028.08
 1981     3    3  12 40780.79          0.03      422.44     0.00    19.25     2.37  720.00
 1981     3    4  12 40780.79          4.44      371.32     0.00    19.04     5.58  918.90
 1981     3    5  12 41126.39         14.35      279.78     0.00    20.06     6.54  963.06
 1981     3    6  12 41126.39          0.07      420.69     0.00    18.35     2.32  720.00
 1981     3    7  12 41472.00          0.00      375.73     0.00    15.94     2.99  759.01
 1981     3    8  12 41472.00          0.00      402.85     0.00    16.22     1.82  705.63
 1981     3    9  12 41472.00          0.00      448.60     0.00    17.26    -0.55  595.87
 1981     3   10  12 41817.60          0.00      455.95     0.00    18.72     0.00  600.00
 1981     3   11  12 41817.60          0.00      446.03     0.00    19.21     1.50  680.00
 1981     3   12  12 41817.60          0.00      452.87     0.00    19.31     1.04  643.51
 1981     3   13  12 42163.20          0.00      417.59     0.00    18.50     2.85  747.92
 1981     3   14  12 42163.20          0.01      418.95     0.00    19.50     3.91  800.00
 1981     3   15  12 42163.20          0.37      492.39     0.00    21.39    -0.50  600.00
 1981     3   16  12 42508.79          2.73      317.10     0.00    19.84     4.01  801.22
 1981     3   17  12 42508.79          0.04      491.61     0.00    19.55    -1.54  557.00
 1981     3   18  12 42854.41          9.20      415.64     0.00    19.62     4.28  822.67
 1981     3   19  12 42854.41         13.05      300.54     0.00    14.71     0.59  640.00
 1981     3   20  12 42854.41          0.00      421.01     0.00    14.14    -1.17  560.00
 1981     3   21  12 43200.00          0.01      464.70     0.00    18.15    -0.50  600.00
 1981     3   22  12 43200.00          5.01      363.76     0.00    16.54     3.70  800.00
 1981     3   23  12 43200.00          6.44      243.70     0.00    12.57     1.76  701.01
 1981     3   24  12 43545.61          0.00      368.20     0.00    15.07     2.50  720.00
 1981     3   25  12 43545.61          0.00      462.21     0.00    19.40     1.50  680.00
 1981     3   26  12 43545.61          0.00      481.60     0.00    22.01     2.41  720.00
 1981     3   27  12 43891.21          0.00      465.17     0.00    23.94     5.50  920.00
 1981     3   28  12 43891.21          0.00      448.77     0.00    25.00     7.71 1057.06
 1981     3   29  12 44236.80          0.90      378.31     0.00    24.40    11.07 1325.86
 1981     3   30  12 44236.80         16.30      268.12     0.00    25.19    12.83 1466.72
 1981     3   31  12 44236.80         11.62      332.51     0.00    27.77    10.90 1312.26
 1981     4    1  12 44582.41         35.85      272.55     0.00    27.27    14.50 1640.00
 1981     4    2  12 44582.41          1.51      474.48     0.00    26.24     6.36  949.04
 1981     4    3  12 44582.41          0.00      504.89     0.00    27.51     6.50  960.00
 1981     4    4  12 44928.01          0.00      452.00     0.00    27.88    10.55 1283.99
 1981     4    5  12 44928.01          0.54      373.42     0.00    25.43    12.50 1440.00
 1981     4    6  12 44928.01          0.07      454.76     0.00    21.86     5.50  920.00
 1981     4    7  12 45273.59          0.00      484.28     0.00    22.74     4.50  840.08
 1981     4    8  12 45273.59          0.00      438.11     0.00    23.58     8.00 1080.00
 1981     4    9  12 45619.21          0.00      415.62     0.00    26.19    11.50 1360.00
 1981     4   10  12 45619.21          0.00      439.53     0.00    28.11    12.03 1402.31
 1981     4   11  12 45619.21          0.00      432.26     0.00    28.89    13.16 1506.16
 1981     4   12  12 45964.81          0.00      430.52     0.00    29.75    14.00 1600.00
 1981     4   13  12 45964.81          0.00      476.68     0.00    31.02    12.38 1430.44
 1981     4   14  12 45964.81          0.00      445.46     0.00    30.49    14.00 1600.00
 1981     4   15  12 46310.39          0.00      405.86     0.00    28.59    14.45 1636.32
 1981     4   16  12 46310.39          0.00      461.88     0.00    25.25     9.13 1170.64
 1981     4   17  12 46310.39          0.13      446.00     0.00    25.83    10.50 1280.00
 1981     4   18  12 46656.01          0.04      434.67     0.00    28.78    13.52 1561.78
 1981     4   19  12 46656.01          0.38      426.23     0.00    30.61    15.45 1756.10
 1981     4   20  12 46656.01          5.81      407.26     0.00    29.79    15.80 1783.71
 1981     4   21  12 47001.60         10.27      273.78     0.00    24.72    13.17 1506.46
 1981     4   22  12 47001.60          0.44      256.31     0.00    19.91    11.96 1396.52
 1981     4   23  12 47001.60          2.38      369.98     0.00    25.72    14.00 1600.00
 1981     4   24  12 47347.18          5.98      316.49     0.00    26.34    12.61 1448.46
 1981     4   25  12 47347.18          0.04      498.65     0.00    25.50     8.23 1098.03
 1981     4   26  12 47347.18          0.00      517.95     0.00    27.97     8.99 1159.39
 1981     4   27  12 47692.81          0.00      520.93     0.00    30.26    10.50 1280.00
 1981     4   28  12 47692.81          0.00      509.94     0.00    31.31    11.95 1395.89
 1981     4   29  12 47692.81          1.34      467.39     0.00    30.32    13.66 1572.40
 1981     4   30  12 48038.39          0.48      386.47     0.00    30.17    16.31 1848.93
 1981     5    1  12 48038.39          0.00      475.53     0.00    28.75    12.05 1403.62
 1981     5    2  12 48038.39          0.00      494.38     0.00    25.08     8.11 1089.03
 1981     5    3  12 48348.90          0.00      517.09     0.00    25.86     7.52 1041.72
 1981     5    4  12 48384.00          0.00      522.73     0.00    27.41     8.40 1112.19
 1981     5    5  12 48384.00          0.00      505.44     0.00    29.49    11.00 1320.00
 1981     5    6  12 48384.00          1.84      393.11     0.00    28.26    15.50 1760.00
 1981     5    7  12 48729.60          2.27      218.82     0.00    22.80    14.29 1623.46
 1981     5    8  12 48729.60          0.00      444.96     0.00    22.54     8.73 1138.55
 1981     5    9  12 48729.60          0.00      474.25     0.00    25.00     9.53 1202.65
 1981     5   10  12 49040.09          1.89      407.73     0.00    25.60    13.00 1480.00
 1981     5   11  12 49075.20          2.80      345.59     0.00    23.49    12.40 1431.97
 1981     5   12  12 49075.20          0.03      474.82     0.00    22.22     7.39 1031.45
 1981     5   13  12 49075.20          0.00      535.80     0.00    26.33     7.64  973.25
 1981     5   14  12 49420.79          0.25      500.44     0.00    28.48    11.53 1275.80
 1981     5   15  12 49420.79          1.07      468.07     0.00    26.32    11.31 1301.02
 1981     5   16  12 49420.79          0.00      517.63     0.00    24.24     7.00  954.56
 1981     5   17  12 49420.79          0.00      475.71     0.00    26.39    11.00 1260.53
 1981     5   18  12 49766.41          0.05      519.60     0.00    31.21    12.51 1323.47
 1981     5   19  12 49766.41          1.81      429.78     0.00    31.19    16.15 1768.55
 1981     5   20  12 49766.41          0.73      357.19     0.00    25.98    15.27 1741.57
 1981     5   21  12 49766.41          0.17      440.42     0.00    25.55    11.95 1284.55
 1981     5   22  12 49802.20          0.03      542.14     0.00    28.55     9.00  951.99
 1981     5   23  12 50112.00          0.00      544.25     0.00    30.94    10.50 1033.82
 1981     5   24  12 50112.00          0.00      507.34     0.00    32.15    13.73 1309.68
 1981     5   25  12 50112.00          0.57      492.65     0.00    32.61    14.96 1412.67
 1981     5   26  12 50112.00          9.05      374.51     0.00    29.50    17.50 1887.60
 1981     5   27  12 50147.80         24.83      221.63     0.00    26.91    17.97 2075.23
 1981     5   28  12 50457.61          6.79      306.18     0.00    28.56    15.63 1770.19
 1981     5   29  12 50457.61          0.00      484.21     0.00    30.51    14.04 1506.68
 1981     5   30  12 50457.61          0.01      454.67     0.00    33.08    17.43 1890.58
 1981     5   31  12 50457.61          0.74      408.95     0.00    33.33    19.62 2242.50
 1981     6    1  12 50457.61          3.59      317.72     0.00    31.74    18.59 2130.68
 1981     6    2  12 50493.40          4.74      352.88     0.00    30.42    19.50 2280.00
 1981     6    3  12 50803.20          5.19      280.11     0.00    31.53    19.84 2307.16
 1981     6    4  12 50803.20          1.04      415.30     0.00    33.34    19.98 2236.80
 1981     6    5  12 50803.20          2.04      407.80     0.00    34.07    20.81 2360.68
 1981     6    6  12 50803.20          5.34      277.79     0.00    33.55    21.61 2577.62
 1981     6    7  12 50803.20         15.71      379.21     0.00    32.54    20.55 2404.94
 1981     6    8  12 50803.20         16.47      277.61     0.00    32.35    20.78 2444.88
 1981     6    9  12 50803.20          0.00      352.83     0.00    33.04    22.00 2640.00
 1981     6   10  12 50803.20          0.57      378.70     0.00    34.27    22.02 2643.83
 1981     6   11  12 50839.00          0.93      386.12     0.00    34.27    21.80 2608.36
 1981     6   12  12 51113.71          4.89      287.42     0.00    32.96    21.00 2480.00
 1981     6   13  12 51148.80          2.12      408.31     0.00    33.40    20.50 2400.00
 1981     6   14  12 51148.80          0.15      420.81     0.00    34.37    20.78 2444.25
 1981     6   15  12 51148.80          0.00      441.80     0.00    35.75    21.00 2460.88
 1981     6   16  12 51148.80          0.00      436.55     0.00    36.10    21.51 2543.80
 1981     6   17  12 51148.80          0.00      438.96     0.00    36.10    21.50 2539.66
 1981     6   18  12 51148.80          3.17      454.32     0.00    35.49    20.50 2294.39
 1981     6   19  12 51148.80          1.00      461.43     0.00    35.37    20.00 2217.18
 1981     6   20  12 51148.80          0.05      452.10     0.00    35.79    20.67 2321.66
 1981     6   21  12 51148.80          0.04      434.21     0.00    36.46    22.04 2552.81
 1981     6   22  12 51148.80          0.00      421.67     0.00    36.77    23.00 2686.18
 1981     6   23  12 51148.80          0.07      459.71     0.00    37.43    21.95 2442.26
 1981     6   24  12 51148.80          0.46      471.16     0.00    37.39    21.42 2345.23
 1981     6   25  12 51148.80          6.51      361.57     0.00    36.20    20.50 2381.97
 1981     6   26  12 51148.80          6.92      321.74     0.00    34.50    20.74 2437.97
 1981     6   27  12 51148.80          0.00      424.61     0.00    32.62    19.50 2264.04
 1981     6   28  12 51148.80          0.00      404.02     0.00    31.50    19.49 2274.76
 1981     6   29  12 51148.80          0.00      490.48     0.00    31.50    16.00 1695.51
 1981     6   30  12 51148.80          0.21      507.97     0.00    32.00    15.48 1582.38
 1981     7    1  12 50965.78          4.30      449.21     0.00    32.09    18.52 1841.26
 1981     7    2  12 50839.00         11.64      242.65     0.00    27.44    18.60 2137.45
 1981     7    3  12 50803.20          4.61      275.98     0.00    27.05    19.23 2237.43
 1981     7    4  12 50803.20          1.57      374.18     0.00    29.53    19.06 2141.14
 1981     7    5  12 50803.20          1.79      390.13     0.00    31.77    20.50 2287.46
 1981     7    6  12 50803.20          5.42      318.40     0.00    32.33    19.50 2280.00
 1981     7    7  12 50803.20          4.27      331.19     0.00    33.48    19.99 2307.61
 1981     7    8  12 50803.20          0.12      415.77     0.00    34.80    21.89 2483.25
 1981     7    9  12 50803.20          0.08      400.31     0.00    35.57    23.00 2685.74
 1981     7   10  12 50768.11          0.00      410.65     0.00    36.00    22.94 2650.59
 1981     7   11  12 50457.61          0.01      419.65     0.00    36.54    22.99 2635.48
 1981     7   12  12 50457.61          3.21      408.05     0.00    36.01    22.98 2663.55
 1981     7   13  12 50457.61          0.90      428.93     0.00    36.48    22.50 2539.81
 1981     7   14  12 50457.61          0.00      439.86     0.00    37.18    22.54 2518.99
 1981     7   15  12 50457.61          0.03      421.08     0.00    37.58    23.61 2726.44
 1981     7   16  12 50422.50          0.00      431.28     0.00    38.00    23.51 2685.74
 1981     7   17  12 50112.00          0.07      441.83     0.00    37.95    23.00 2581.14
 1981     7   18  12 50112.00          2.34      431.69     0.00    36.29    22.23 2502.63
 1981     7   19  12 50112.00          0.66      422.02     0.00    35.44    21.98 2491.63
 1981     7   20  12 50112.00          5.47      411.98     0.00    35.57    22.50 2591.80
 1981     7   21  12 50112.00          5.82      322.85     0.00    36.73    22.37 2693.44
 1981     7   22  12 49766.41          0.00      469.74     0.00    36.13    20.50 2168.59
 1981     7   23  12 49766.41          0.00      502.19     0.00    36.50    19.00 1923.71
 1981     7   24  12 49766.41          0.00      486.80     0.00    37.34    20.51 2080.03
 1981     7   25  12 49766.41          0.26      442.06     0.00    36.50    22.00 2380.75
 1981     7   26  12 49456.59          0.76      453.79     0.00    36.51    21.48 2285.92
 1981     7   27  12 49420.79          2.18      319.83     0.00    35.54    21.50 2557.83
 1981     7   28  12 49420.79          0.22      420.53     0.00    36.81    22.93 2597.31
 1981     7   29  12 49420.79          3.97      419.50     0.00    36.16    22.50 2537.23
 1981     7   30  12 49110.99          5.55      272.64     0.00    31.31    20.65 2423.68
 1981     7   31  12 49075.20          4.12      288.42     0.00    24.98    17.44 1990.06
 1981     8    1  12 49075.20         10.91      142.97     0.00    22.57    17.84 2053.72
 1981     8    2  12 49075.20         18.85      195.08     0.00    26.31    19.51 2276.24
 1981     8    3  12 48729.60          0.67      377.19     0.00    30.77    19.33 2253.50
 1981     8    4  12 48729.60          0.00      442.81     0.00    33.65    19.60 2270.55
 1981     8    5  12 48729.60          0.04      450.63     0.00    34.92    20.13 2326.57
 1981     8    6  12 48729.60          0.99      421.26     0.00    34.39    21.00 2477.20
 1981     8    7  12 48384.00          6.24      387.40     0.00    33.98    22.02 2643.44
 1981     8    8  12 48384.00         14.77      261.85     0.00    31.66    21.50 2560.00
 1981     8    9  12 48384.00          4.43      249.64     0.00    30.98    21.50 2560.00
 1981     8   10  12 48038.39          1.01      362.51     0.00    32.11    21.53 2564.83
 1981     8   11  12 48038.39         11.26      419.58     0.00    32.83    20.00 2320.00
 1981     8   12  12 48038.39         21.73      317.58     0.00    32.00    19.20 2231.55
 1981     8   13  12 47692.81          0.50      426.28     0.00    31.88    19.00 2200.00
 1981     8   14  12 47692.81          0.00      416.52     0.00    32.63    20.00 2320.00
 1981     8   15  12 47692.81          0.00      416.10     0.00    33.25    20.50 2400.00
 1981     8   16  12 47509.77          4.47      412.02     0.00    34.31    21.50 2560.00
 1981     8   17  12 47347.18         15.19      286.86     0.00    33.08    21.71 2593.39
 1981     8   18  12 47347.18          8.25      239.67     0.00    27.91    19.47 2274.62
 1981     8   19  12 47312.09          0.26      244.08     0.00    24.50    18.50 2120.00
 1981     8   20  12 47001.60          0.02      328.17     0.00    26.86    18.51 2121.86
 1981     8   21  12 47001.60          0.30      320.84     0.00    27.04    19.00 2200.07
 1981     8   22  12 46966.50          0.05      399.59     0.00    27.93    17.50 2000.00
 1981     8   23  12 46656.01          0.32      374.25     0.00    27.97    18.50 2120.00
 1981     8   24  12 46656.01          0.08      461.12     0.00    29.24    16.30 1848.43
 1981     8   25  12 46472.97          0.00      478.71     0.00    32.10    17.50 2000.00
 1981     8   26  12 46310.39          0.00      445.63     0.00    31.90    19.00 2200.00
 1981     8   27  12 46310.39          0.00      451.72     0.00    29.67    17.00 1920.00
 1981     8   28  12 45964.81          0.00      454.03     0.00    30.51    17.50 2000.00
 1981     8   29  12 45964.81          0.09      404.31     0.00    29.89    19.00 2200.00
 1981     8   30  12 45964.81          1.08      381.45     0.00    30.24    20.00 2320.00
 1981     8   31  12 45619.21          0.75      376.27     0.00    30.63    19.50 2280.00
 1981     9    1  12 45619.21          0.97      383.91     0.00    30.74    20.00 2320.00
 1981     9    2  12 45619.21          0.51      411.35     0.00    31.51    19.50 2280.00
 1981     9    3  12 45273.59          2.35      388.88     0.00    31.00    20.00 2320.00
 1981     9    4  12 45273.59          7.01      390.39     0.00    31.01    20.00 2320.00
 1981     9    5  12 45273.59         11.60      253.03     0.00    29.83    20.86 2457.94
 1981     9    6  12 44928.01          0.12      376.79     0.00    30.87    20.42 2387.03
 1981     9    7  12 44928.01          0.40      403.49     0.00    31.74    20.01 2321.61
 1981     9    8  12 44928.01          0.46      367.36     0.00    31.00    20.71 2433.54
 1981     9    9  12 44582.41          0.00      456.36     0.00    30.41    16.21 1832.98
 1981     9   10  12 44582.41          0.00      454.68     0.00    29.53    15.50 1760.29
 1981     9   11  12 44236.80          0.00      465.92     0.00    30.84    15.64 1771.53
 1981     9   12  12 44236.80          0.00      453.96     0.00    32.50    17.35 1975.35
