  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   22  12 36633.59          0.00      329.35     0.00    16.96     0.00  600.22
 1980    11   23  12 36633.59          1.43      222.00     0.00    16.66     6.96  996.74
 1980    11   24  12 36288.01          9.01      117.62     0.00    18.95    12.17 1413.27
 1980    11   25  12 36288.01          0.65      275.18     0.00    19.00     6.00  920.00
 1980    11   26  12 36288.01          0.71      243.32     0.00    16.78     6.00  920.00
 1980    11   27  12 36288.01          8.24      120.62     0.00    12.49     6.00  920.00
 1980    11   28  12 36288.01          0.10      257.96     0.00    11.93     0.50  640.00
 1980    11   29  12 36195.77          0.00      302.66     0.00    14.27    -1.00  560.00
 1980    11   30  12 35942.40          0.00      329.33     0.00    17.50    -1.50  560.00
 1980    12    1  12 35942.40          0.00      336.11     0.00    19.50    -1.48  560.00
 1980    12    2  12 35942.40          0.00      316.81     0.00    20.50     2.00  720.00
 1980    12    3  12 35942.40          0.00      320.23     0.00    21.50     2.00  720.00
 1980    12    4  12 35942.40          0.00      311.41     0.00    16.80    -1.06  560.00
 1980    12    5  12 35942.40          0.00      321.26     0.00    19.19    -0.50  599.64
 1980    12    6  12 35942.40          0.00      313.95     0.00    21.42     2.00  720.00
 1980    12    7  12 35942.40          0.00      313.47     0.00    22.53     3.00  760.00
 1980    12    8  12 35621.79          0.00      313.29     0.00    23.99     4.00  800.00
 1980    12    9  12 35596.80          0.56      281.14     0.00    24.47     8.00 1080.00
 1980    12   10  12 35596.80          5.90      165.15     0.00    23.14    11.50 1360.00
 1980    12   11  12 35596.80          0.80      272.97     0.00    16.98     2.38  720.00
 1980    12   12  12 35596.80          0.00      304.00     0.00    16.00    -1.50  560.00
 1980    12   13  12 35596.80          0.00      316.15     0.00    18.96    -0.47  600.00
 1980    12   14  12 35596.80          0.03      304.21     0.00    18.52     0.50  640.00
 1980    12   15  12 35596.80          0.18      316.03     0.00    17.08    -2.44  520.00
 1980    12   16  12 35596.80          2.38      203.92     0.00    17.20     2.25  720.00
 1980    12   17  12 35596.80          0.05      242.69     0.00    14.46     1.81  704.47
 1980    12   18  12 35596.80          0.00      283.72     0.00    13.96    -2.23  520.00
 1980    12   19  12 35596.80          0.00      295.71     0.00    17.50    -0.50  600.00
 1980    12   20  12 35596.80          0.00      275.03     0.00    18.49     2.50  720.00
 1980    12   21  12 35596.80          0.00      189.75     0.00    10.74     1.35  667.73
 1980    12   22  12 35596.80          0.27      118.51     0.00     3.85    -1.49  560.00
 1980    12   23  12 35596.80          3.91      113.39     0.00     6.86    -0.17  600.00
 1980    12   24  12 35596.80          0.21      214.84     0.00    12.78     2.00  720.00
 1980    12   25  12 35596.80          0.08      284.07     0.00    13.44    -2.45  520.00
 1980    12   26  12 35596.80          0.08      193.45     0.00     5.33    -3.87  450.18
 1980    12   27  12 35596.80          0.26      160.39     0.00     4.99    -2.50  520.00
 1980    12   28  12 35596.80          1.19      172.65     0.00     9.17     1.00  640.00
 1980    12   29  12 35596.80          1.26      176.62     0.00    14.91     6.39  950.93
 1980    12   30  12 35596.80          0.01      228.59     0.00    16.88     5.50  920.00
 1980    12   31  12 35596.80          0.46      202.60     0.00    15.89     5.94  935.46
 1981     1    1  12 35596.80          0.00      299.74     0.00    16.00    -1.00  560.00
 1981     1    2  12 35850.16          0.00      305.75     0.00    17.27    -0.50  600.00
 1981     1    3  12 35942.40          0.00      316.72     0.00    14.00    -4.50  440.00
 1981     1    4  12 35942.40          0.00      297.60     0.00    15.50    -1.00  560.00
 1981     1    5  12 35942.40          0.00      318.49     0.00    11.69    -6.57  360.00
 1981     1    6  12 35942.40          1.04      274.71     0.00     8.00    -5.74  400.00
 1981     1    7  12 35942.40         13.58      157.66     0.00     9.82     0.00  600.00
 1981     1    8  12 35942.40          0.11      278.40     0.00     9.50    -4.50  440.00
 1981     1    9  12 35942.40          0.00      291.22     0.00    10.50    -4.50  440.00
 1981     1   10  12 35967.38          0.00      272.47     0.00    10.00    -3.50  480.00
 1981     1   11  12 36288.01          0.00      288.04     0.00     8.48    -6.00  400.00
 1981     1   12  12 36288.01          0.00      319.67     0.00     7.50    -9.51  280.00
 1981     1   13  12 36288.01          0.00      317.43     0.00     5.60   -11.00  280.00
 1981     1   14  12 36288.01          0.00      323.22     0.00    11.50    -6.00  400.00
 1981     1   15  12 36288.01          0.00      300.70     0.00    15.00    -0.49  600.00
 1981     1   16  12 36288.01          0.00      332.67     0.00    15.50    -3.00  480.00
 1981     1   17  12 36633.59          0.00      324.21     0.00    12.15    -5.00  440.00
 1981     1   18  12 36633.59          0.00      307.41     0.00     9.46    -5.80  400.00
 1981     1   19  12 36633.59          0.02      332.80     0.00    15.00    -3.00  480.00
 1981     1   20  12 36633.59          0.87      284.39     0.00    16.23     2.50  720.00
 1981     1   21  12 36633.59          2.07       83.20     0.00    10.00     5.50  920.00
 1981     1   22  12 36979.20          0.00       98.14     0.00     8.51     4.56  844.88
 1981     1   23  12 36979.20          0.00      166.41     0.00    10.00     3.01  760.91
 1981     1   24  12 36979.20          0.00      316.76     0.00    13.99    -1.50  560.00
 1981     1   25  12 36979.20          0.00      355.22     0.00    17.00    -2.50  520.00
 1981     1   26  12 37324.79          0.00      348.21     0.00    18.92     0.26  620.97
 1981     1   27  12 37324.79          0.95      309.30     0.00    19.50     4.49  839.01
 1981     1   28  12 37324.79         10.38      198.31     0.00    18.50     6.52  961.99
 1981     1   29  12 37324.79          0.14      360.16     0.00    17.47    -1.50  560.00
 1981     1   30  12 37670.40          0.27      352.04     0.00    18.00     0.00  600.00
 1981     1   31  12 37670.40          1.18      327.90     0.00    15.39    -2.00  520.00
 1981     2    1  12 37670.40          0.95      323.63     0.00    15.00     0.22  617.78
 1981     2    2  12 37670.40         12.09      259.84     0.00    19.50     2.61  728.70
 1981     2    3  12 38016.00          0.08      342.69     0.00     8.60    -6.67  360.00
 1981     2    4  12 38016.00          0.00      336.10     0.00     8.00    -6.50  360.00
 1981     2    5  12 38016.00          0.11      362.60     0.00    11.16    -5.50  400.00
 1981     2    6  12 38016.00          4.45      214.94     0.00     9.00    -2.00  520.00
 1981     2    7  12 38361.60          6.05      127.91     0.00     9.00     2.79  742.84
 1981     2    8  12 38361.60          1.99      186.75     0.00    13.01     6.16  933.02
 1981     2    9  12 38361.60          0.00      390.88     0.00    15.51    -3.04  480.00
 1981     2   10  12 38707.20         21.75      328.37     0.00    15.41     2.00  720.00
 1981     2   11  12 38707.20         95.94      215.12     0.00    18.08     6.88  990.80
 1981     2   12  12 38707.20          0.42      425.86     0.00    12.53    -9.01  319.20
 1981     2   13  12 38732.17          0.00      342.73     0.00     7.27    -5.90  400.00
 1981     2   14  12 39052.81          0.00      336.26     0.00    12.99    -0.00  600.00
 1981     2   15  12 39052.81          0.00      342.72     0.00    18.50     4.98  878.56
 1981     2   16  12 39052.81          0.03      266.93     0.00    19.22     9.59 1207.50
 1981     2   17  12 39398.39          2.34      229.60     0.00    20.99    12.90 1472.21
 1981     2   18  12 39398.39         23.19      142.19     0.00    20.93    14.52 1643.78
 1981     2   19  12 39398.39          8.20      199.84     0.00    21.62    12.51 1440.89
 1981     2   20  12 39744.00          0.00      319.90     0.00    21.99    10.50 1279.74
 1981     2   21  12 39744.00          0.00      413.50     0.00    23.67     5.56  920.00
 1981     2   22  12 39744.00          0.77      416.06     0.00    25.35     6.52  961.97
 1981     2   23  12 40089.60          5.47      297.60     0.00    23.01     6.52  961.68
 1981     2   24  12 40089.60          0.08      408.48     0.00    19.50     3.00  760.00
 1981     2   25  12 40089.60          0.00      455.14     0.00    21.97     0.38  630.17
 1981     2   26  12 40435.20          0.00      453.91     0.00    24.77     2.83  746.49
 1981     2   27  12 40435.20          0.00      440.00     0.00    25.96     5.50  920.00
 1981     2   28  12 40435.20          0.00      425.80     0.00    25.04     6.50  960.00
 1981     3    1  12 40780.79          0.20      393.43     0.00    25.50     9.52 1201.84
 1981     3    2  12 40780.79          0.65      361.35     0.00    23.27     9.78 1222.56
 1981     3    3  12 40780.79          0.01      423.43     0.00    21.50     4.50  840.00
 1981     3    4  12 41126.40          3.75      378.56     0.00    21.39     7.50 1040.00
 1981     3    5  12 41126.40         24.13      276.21     0.00    23.00     9.62 1209.44
 1981     3    6  12 41126.40          1.78      413.76     0.00    21.50     3.00  760.00
 1981     3    7  12 41472.01          0.00      374.65     0.00    17.38     4.50  840.00
 1981     3    8  12 41472.01          0.00      412.47     0.00    17.42     2.50  720.00
 1981     3    9  12 41472.01          0.00      443.31     0.00    18.73     1.55  683.71
 1981     3   10  12 41817.60          0.00      460.49     0.00    19.95     1.00  640.00
 1981     3   11  12 41817.60          0.00      441.27     0.00    19.67     2.50  720.00
 1981     3   12  12 41817.60          0.00      462.45     0.00    20.30     1.50  680.00
 1981     3   13  12 42163.21          0.00      402.88     0.00    19.26     4.53  842.07
 1981     3   14  12 42163.21          0.00      422.39     0.00    20.43     4.75  859.86
 1981     3   15  12 42508.80          1.07      499.40     0.00    21.73    -0.50  600.00
 1981     3   16  12 42508.80          6.51      325.78     0.00    22.08     5.37  908.11
 1981     3   17  12 42508.80          1.19      498.79     0.00    20.34    -1.36  560.00
 1981     3   18  12 42854.39          6.21      416.66     0.00    21.00     5.38  910.24
 1981     3   19  12 42854.39         11.96      332.59     0.00    18.50     1.50  680.00
 1981     3   20  12 42854.39          0.00      411.84     0.00    14.61    -0.35  600.00
 1981     3   21  12 43200.01          1.45      448.21     0.00    18.43     0.95  640.00
 1981     3   22  12 43200.01         18.01      280.82     0.00    20.00     6.38  950.00
 1981     3   23  12 43200.01          7.12      262.67     0.00    15.55     3.52  798.68
 1981     3   24  12 43545.59          0.00      357.84     0.00    14.70     2.59  726.86
 1981     3   25  12 43545.59          0.00      459.50     0.00    19.00     1.50  680.00
 1981     3   26  12 43545.59          0.00      477.62     0.00    21.50     2.53  722.21
 1981     3   27  12 43891.21          0.00      465.78     0.00    23.84     5.54  920.00
 1981     3   28  12 43891.21          0.00      476.36     0.00    25.00     6.00  920.00
 1981     3   29  12 43891.21          0.53      405.59     0.00    25.87    11.07 1325.87
 1981     3   30  12 44236.79         13.62      269.45     0.00    25.50    13.00 1480.00
 1981     3   31  12 44236.79         14.09      337.38     0.00    27.50    10.37 1269.56
 1981     4    1  12 44582.41         57.15      289.63     0.00    28.50    14.50 1640.00
 1981     4    2  12 44582.41         22.80      358.02     0.00    25.92     7.50 1040.00
 1981     4    3  12 44582.41          0.00      496.10     0.00    26.95     7.00 1000.00
 1981     4    4  12 44927.99          0.00      434.80     0.00    27.61    11.40 1351.71
 1981     4    5  12 44927.99          0.44      394.59     0.00    27.93    13.79 1582.82
 1981     4    6  12 44927.99          0.83      454.03     0.00    21.50     5.32  905.99
 1981     4    7  12 45273.60          0.00      478.82     0.00    22.72     5.00  880.00
 1981     4    8  12 45273.60          0.00      425.20     0.00    24.46     9.50 1200.00
 1981     4    9  12 45273.60          0.00      413.05     0.00    26.54    12.00 1400.00
 1981     4   10  12 45619.19          0.00      439.27     0.00    28.51    12.47 1437.45
 1981     4   11  12 45619.19          0.00      428.05     0.00    29.53    14.00 1600.00
 1981     4   12  12 45619.19          0.00      442.39     0.00    29.79    13.50 1560.00
 1981     4   13  12 45964.79          0.00      464.14     0.00    30.62    13.00 1480.00
 1981     4   14  12 45964.79          0.00      443.52     0.00    31.50    15.00 1720.00
 1981     4   15  12 45964.79          0.00      416.47     0.00    30.95    16.00 1800.00
 1981     4   16  12 46310.41          0.00      444.24     0.00    26.92    11.55 1363.97
 1981     4   17  12 46310.41          0.00      445.42     0.00    26.83    11.50 1360.00
 1981     4   18  12 46310.41          0.00      440.94     0.00    29.49    13.98 1598.00
 1981     4   19  12 46655.99          0.07      435.26     0.00    31.00    15.50 1759.74
 1981     4   20  12 46655.99          2.75      434.79     0.00    31.50    16.00 1800.00
 1981     4   21  12 46655.99         11.68      315.43     0.00    28.54    14.28 1622.34
 1981     4   22  12 47001.60          0.20      257.41     0.00    19.50    12.02 1401.37
 1981     4   23  12 47001.60          2.19      382.27     0.00    26.47    14.23 1618.12
 1981     4   24  12 47001.60          8.51      277.96     0.00    27.57    15.76 1780.68
 1981     4   25  12 47347.20          0.00      503.22     0.00    26.00     8.46 1116.42
 1981     4   26  12 47347.20          0.00      477.12     0.00    26.00    10.00 1240.00
 1981     4   27  12 47347.20          0.00      524.72     0.00    29.76    10.14 1250.95
 1981     4   28  12 47667.82          0.00      497.94     0.00    31.33    13.04 1486.14
 1981     4   29  12 47692.80          0.13      475.13     0.00    30.97    14.02 1601.34
 1981     4   30  12 47692.80          0.18      416.90     0.00    30.06    16.15 1823.30
 1981     5    1  12 47692.80          0.05      461.57     0.00    30.68    14.57 1651.94
 1981     5    2  12 48038.41          0.00      523.32     0.00    28.71     9.50 1200.00
 1981     5    3  12 48038.41          0.00      510.61     0.00    26.90     9.00 1160.00
 1981     5    4  12 48038.41          0.00      510.90     0.00    27.69     9.56 1205.09
 1981     5    5  12 48383.99          0.00      515.03     0.00    29.97    11.00 1320.13
 1981     5    6  12 48383.99          3.34      428.03     0.00    29.83    15.50 1760.00
 1981     5    7  12 48383.99          6.08      197.27     0.00    22.06    14.50 1640.00
 1981     5    8  12 48383.99          0.65      380.65     0.00    21.47    10.36 1269.14
 1981     5    9  12 48729.60          0.00      457.69     0.00    25.53    11.00 1320.00
 1981     5   10  12 48729.60          0.00      446.20     0.00    26.06    12.00 1400.00
 1981     5   11  12 48729.60          0.02      419.68     0.00    25.88    13.00 1480.00
 1981     5   12  12 48729.60          0.00      474.39     0.00    23.99     9.10 1168.22
 1981     5   13  12 49075.20          0.00      535.47     0.00    27.41     8.51 1121.12
 1981     5   14  12 49075.20          0.00      513.04     0.00    29.53    11.50 1360.00
 1981     5   15  12 49075.20          0.00      456.12     0.00    28.76    13.89 1591.35
 1981     5   16  12 49075.20          0.00      543.87     0.00    26.98     7.50 1040.00
 1981     5   17  12 49420.80          0.00      500.64     0.00    28.03    10.95 1316.33
 1981     5   18  12 49420.80          0.06      508.14     0.00    32.59    13.92 1593.75
 1981     5   19  12 49420.80          0.79      464.27     0.00    33.50    17.00 1919.99
 1981     5   20  12 49420.80          0.37      327.36     0.00    26.28    16.50 1880.00
 1981     5   21  12 49766.39          0.03      472.53     0.00    27.75    12.22 1417.80
 1981     5   22  12 49766.39          0.00      540.84     0.00    28.49     8.50 1113.91
 1981     5   23  12 49766.39          0.00      546.75     0.00    31.42    10.00 1200.00
 1981     5   24  12 49766.39          0.00      512.63     0.00    32.46    12.96 1476.65
 1981     5   25  12 49766.39          0.06      485.40     0.00    33.02    15.05 1701.18
 1981     5   26  12 50112.01          5.56      397.24     0.00    31.53    18.01 2080.98
 1981     5   27  12 50112.01         10.95      192.72     0.00    26.47    18.64 2142.21
 1981     5   28  12 50112.01          0.69      414.14     0.00    29.50    16.00 1800.00
 1981     5   29  12 50112.01          0.00      481.74     0.00    31.45    14.50 1640.00
 1981     5   30  12 50112.01          0.00      451.17     0.00    33.45    17.50 2000.00
 1981     5   31  12 50112.01          0.01      408.11     0.00    34.47    20.27 2363.53
 1981     6    1  12 50432.62          0.31      431.12     0.00    33.97    19.00 2200.00
 1981     6    2  12 50457.60          5.03      362.99     0.00    31.73    20.00 2320.00
 1981     6    3  12 50457.60          7.01      281.05     0.00    31.47    19.50 2280.00
 1981     6    4  12 50457.60          4.12      306.07     0.00    34.16    20.49 2398.48
 1981     6    5  12 50457.60          1.20      403.30     0.00    34.49    20.95 2472.29
 1981     6    6  12 50457.60          4.42      289.69     0.00    34.44    21.50 2560.00
 1981     6    7  12 50457.60          7.81      337.44     0.00    33.50    22.50 2720.00
 1981     6    8  12 50457.60          9.41      252.26     0.00    31.98    21.36 2537.05
 1981     6    9  12 50549.84          0.20      329.45     0.00    33.50    22.90 2784.42
 1981     6   10  12 50803.21          1.63      341.87     0.00    34.71    23.47 2875.58
 1981     6   11  12 50803.21         13.31      293.83     0.00    35.00    21.87 2619.87
 1981     6   12  12 50803.21         13.09      306.16     0.00    34.50    21.00 2480.00
 1981     6   13  12 50803.21          5.32      306.60     0.00    33.52    20.99 2479.08
 1981     6   14  12 50803.21          0.07      438.84     0.00    34.81    20.04 2325.73
 1981     6   15  12 50803.21          0.00      439.09     0.00    36.01    21.00 2480.00
 1981     6   16  12 50803.21          0.00      428.69     0.00    36.69    22.00 2640.00
 1981     6   17  12 50803.21          0.00      434.42     0.00    36.93    22.01 2641.55
 1981     6   18  12 50803.21          0.00      445.27     0.00    36.83    21.50 2560.00
 1981     6   19  12 50803.21          0.00      457.39     0.00    36.52    20.54 2405.99
 1981     6   20  12 50803.21          0.00      441.22     0.00    36.68    21.46 2553.66
 1981     6   21  12 50803.21          0.04      434.33     0.00    36.89    22.00 2640.00
 1981     6   22  12 50803.21          0.10      434.67     0.00    37.41    22.50 2720.00
 1981     6   23  12 50803.21          0.21      445.12     0.00    37.99    22.50 2720.00
 1981     6   24  12 50803.21          2.67      466.49     0.00    38.01    21.50 2557.50
 1981     6   25  12 50803.21          8.42      348.74     0.00    36.50    20.50 2400.00
 1981     6   26  12 50803.21          1.59      424.42     0.00    35.49    21.50 2560.00
 1981     6   27  12 50803.21          0.29      458.46     0.00    34.44    19.16 2225.72
 1981     6   28  12 50803.21          0.00      411.48     0.00    32.78    20.00 2320.00
 1981     6   29  12 50803.21          0.00      507.44     0.00    32.10    15.00 1690.92
 1981     6   30  12 50803.21          0.07      518.30     0.00    33.00    15.01 1646.67
 1981     7    1  12 50803.21          1.04      458.65     0.00    32.50    18.00 1884.50
 1981     7    2  12 50803.21          4.63      295.66     0.00    30.87    19.00 2199.92
 1981     7    3  12 50778.21          0.81      273.22     0.00    27.00    19.50 2280.00
 1981     7    4  12 50457.60          0.48      380.30     0.00    29.90    18.95 2076.29
 1981     7    5  12 50457.60          0.61      412.41     0.00    32.98    20.50 2191.14
 1981     7    6  12 50457.60          3.17      309.71     0.00    34.01    21.00 2472.25
 1981     7    7  12 50457.60          2.28      337.34     0.00    34.80    20.00 2281.38
 1981     7    8  12 50457.60          0.13      450.45     0.00    36.50    21.54 2252.99
 1981     7    9  12 50457.60          0.56      426.82     0.00    36.62    22.50 2441.96
 1981     7   10  12 50457.60          1.20      422.95     0.00    36.50    22.50 2453.45
 1981     7   11  12 50457.60          0.38      445.30     0.00    36.88    21.83 2307.74
 1981     7   12  12 50204.24          0.68      430.10     0.00    36.96    22.50 2435.90
 1981     7   13  12 50112.01          1.02      449.87     0.00    37.50    22.00 2316.59
 1981     7   14  12 50112.01          0.03      433.96     0.00    37.99    23.00 2502.30
 1981     7   15  12 50112.01          0.02      431.03     0.00    38.53    23.50 2585.88
 1981     7   16  12 50112.01          1.05      438.16     0.00    39.00    23.50 2565.19
 1981     7   17  12 50112.01          0.55      438.37     0.00    39.03    23.50 2567.08
 1981     7   18  12 49766.39          0.36      457.75     0.00    38.88    22.50 2376.57
 1981     7   19  12 49766.39          1.77      449.57     0.00    37.39    21.50 2265.48
 1981     7   20  12 49766.39          7.47      303.66     0.00    36.29    22.50 2720.00
 1981     7   21  12 49766.39          4.40      321.99     0.00    37.01    22.00 2611.35
 1981     7   22  12 49766.39          0.00      428.63     0.00    36.52    22.00 2419.48
 1981     7   23  12 49420.80          0.00      487.36     0.00    37.01    19.61 1980.80
 1981     7   24  12 49420.80          0.03      473.92     0.00    37.83    21.00 2102.89
 1981     7   25  12 49420.80          0.35      447.21     0.00    37.50    22.00 2298.49
 1981     7   26  12 49420.80          0.49      428.44     0.00    36.46    21.98 2347.41
 1981     7   27  12 49420.80          0.52      450.36     0.00    37.07    21.50 2229.51
 1981     7   28  12 49075.20          0.04      423.80     0.00    37.00    22.50 2431.95
 1981     7   29  12 49075.20          0.70      422.37     0.00    37.51    23.00 2509.26
 1981     7   30  12 49075.20          1.79      442.18     0.00    36.52    21.50 2254.93
 1981     7   31  12 49075.20          6.27      282.88     0.00    29.33    18.00 2080.00
 1981     8    1  12 48729.60          2.95      189.42     0.00    25.49    18.50 2120.00
 1981     8    2  12 48729.60          5.07      214.63     0.00    28.39    20.16 2344.93
 1981     8    3  12 48729.60          0.65      407.79     0.00    32.39    19.50 2191.80
 1981     8    4  12 48729.60          0.53      423.80     0.00    33.84    20.00 2220.89
 1981     8    5  12 48383.99          0.02      408.85     0.00    34.41    21.00 2386.40
 1981     8    6  12 48383.99          0.33      417.35     0.00    34.72    21.00 2326.30
 1981     8    7  12 48383.99          3.15      365.95     0.00    34.21    22.50 2664.64
 1981     8    8  12 48038.41         15.54      271.78     0.00    33.45    21.99 2639.08
 1981     8    9  12 48038.41         12.58      250.06     0.00    31.00    21.01 2481.42
 1981     8   10  12 48038.41          2.78      302.43     0.00    32.00    21.22 2515.11
 1981     8   11  12 48038.41          2.38      412.45     0.00    33.78    20.50 2400.00
 1981     8   12  12 47692.80          6.03      311.87     0.00    33.31    20.00 2320.00
 1981     8   13  12 47692.80          0.36      399.40     0.00    32.50    19.67 2293.37
 1981     8   14  12 47692.80          0.00      416.57     0.00    33.28    20.00 2320.00
 1981     8   15  12 47347.20          0.00      407.35     0.00    33.37    20.50 2400.00
 1981     8   16  12 47347.20          0.69      390.56     0.00    34.38    21.97 2635.07
 1981     8   17  12 47347.20          3.58      344.94     0.00    34.45    21.50 2560.00
 1981     8   18  12 47001.60          0.63      390.27     0.00    32.96    21.00 2480.00
 1981     8   19  12 47001.60          0.00      312.82     0.00    27.09    18.65 2143.58
 1981     8   20  12 47001.60          0.00      329.24     0.00    27.35    18.49 2119.54
 1981     8   21  12 46655.99          1.10      272.33     0.00    26.00    19.00 2200.00
 1981     8   22  12 46655.99          2.82      217.71     0.00    25.53    18.23 2098.01
 1981     8   23  12 46655.99          6.11      235.10     0.00    27.50    19.50 2280.00
 1981     8   24  12 46402.63          2.70      330.57     0.00    27.00    15.00 1720.00
 1981     8   25  12 46310.41          0.00      480.26     0.00    31.29    16.50 1880.00
 1981     8   26  12 46310.41          0.00      467.98     0.00    32.50    18.00 2061.54
 1981     8   27  12 46285.41          0.00      435.61     0.00    30.04    17.65 2024.03
 1981     8   28  12 45964.79          0.22      406.03     0.00    29.70    18.57 2130.80
 1981     8   29  12 45964.79          0.10      354.96     0.00    30.04    20.67 2427.11
 1981     8   30  12 45711.43          1.77      358.31     0.00    31.09    21.44 2550.92
 1981     8   31  12 45619.19          3.25      293.75     0.00    31.47    20.50 2400.00
 1981     9    1  12 45619.19          0.11      409.98     0.00    31.90    20.00 2320.00
 1981     9    2  12 45273.60          1.96      418.13     0.00    32.39    20.00 2320.00
 1981     9    3  12 45273.60         17.93      301.61     0.00    32.00    20.35 2375.63
 1981     9    4  12 45273.60          1.47      400.87     0.00    31.49    20.00 2320.00
 1981     9    5  12 44927.99          4.77      296.77     0.00    31.23    20.00 2320.00
 1981     9    6  12 44927.99          0.09      379.96     0.00    30.52    19.99 2319.54
 1981     9    7  12 44927.99          0.29      401.73     0.00    32.25    20.49 2398.15
 1981     9    8  12 44582.41          2.57      314.69     0.00    32.77    20.00 2320.00
 1981     9    9  12 44582.41          0.38      459.21     0.00    32.16    17.34 1974.39
 1981     9   10  12 44582.41          0.00      449.06     0.00    31.05    16.99 1918.82
 1981     9   11  12 44236.79          0.00      475.06     0.00    31.89    16.00 1765.93
 1981     9   12  12 44236.79          0.00      476.39     0.00    32.96    16.50 1776.56
