  37.10
 924.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 38264.52         21.97      163.30     0.00     8.95     1.11  662.49
 1980    10   26  12 38016.01          3.89      194.41     0.00     9.76    -0.10  606.92
 1980    10   27  12 38016.01          0.14      341.78     0.00    12.78    -2.71  501.29
 1980    10   28  12 37670.40          1.46      293.88     0.00    16.30     3.79  803.81
 1980    10   29  12 37670.40          0.23      250.63     0.00    14.74     4.69  858.73
 1980    10   30  12 37670.40          1.84      179.88     0.00     9.34     2.50  734.77
 1980    10   31  12 37324.79          0.00      292.67     0.00    11.56    -1.05  563.61
 1980    11    1  12 37324.79          0.00      301.88     0.00    15.39     1.54  684.03
 1980    11    2  12 37324.79          0.00      342.64     0.00    15.96    -2.22  521.23
 1980    11    3  12 36979.19          0.51      330.60     0.00    15.53    -1.61  551.18
 1980    11    4  12 36979.19          4.71      195.69     0.00    15.11     3.20  774.52
 1980    11    5  12 36979.19          2.48      186.37     0.00    13.78     2.62  743.57
 1980    11    6  12 36633.59          0.00      313.77     0.00    12.27    -3.70  461.37
 1980    11    7  12 36633.59          0.00      330.30     0.00    18.30    -0.78  578.07
 1980    11    8  12 36633.59          0.00      289.67     0.00    20.75     5.53  905.32
 1980    11    9  12 36288.00          1.11      299.88     0.00    21.49     4.93  869.94
 1980    11   10  12 36288.00          1.58      189.54     0.00    17.87     5.44  909.40
 1980    11   11  12 36288.00          0.00      280.15     0.00    11.56    -2.53  510.61
 1980    11   12  12 35942.39          0.00      285.61     0.00    10.42    -4.28  447.76
 1980    11   13  12 35942.39          0.00      326.46     0.00    17.74    -3.54  468.97
 1980    11   14  12 35942.39          0.24      307.76     0.00    17.80    -0.83  573.32
 1980    11   15  12 35938.43          2.74      175.96     0.00    14.66     5.73  925.33
 1980    11   16  12 35596.81          3.40      128.50     0.00    11.20     3.60  791.62
 1980    11   17  12 35596.81          6.54      131.63     0.00     6.63    -1.03  570.36
 1980    11   18  12 35596.81         10.31      125.71     0.00     5.37    -1.90  534.74
 1980    11   19  12 35499.72          0.00      239.54     0.00     7.16    -4.13  454.59
 1980    11   20  12 35251.21          0.00      292.61     0.00     7.16    -8.86  309.06
 1980    11   21  12 35251.21          0.02      293.73     0.00     7.88    -8.59  316.86
 1980    11   22  12 35251.21          0.03      285.63     0.00    11.44    -4.63  439.70
 1980    11   23  12 35247.25          1.33      226.09     0.00     9.83    -1.22  563.10
 1980    11   24  12 34905.60         10.91      126.14     0.00     9.87     2.08  718.44
 1980    11   25  12 34905.60          3.71      147.47     0.00     9.50     0.07  615.31
 1980    11   26  12 34905.60          0.19      270.78     0.00     7.32    -7.56  343.66
 1980    11   27  12 34905.60          6.25      145.51     0.00     4.97    -3.56  470.32
 1980    11   28  12 34808.52          5.37       87.87     0.00     3.08    -2.05  528.88
 1980    11   29  12 34560.01          0.00      147.03     0.00     2.88    -3.70  464.85
 1980    11   30  12 34560.01          0.02      214.18     0.00     8.06    -2.41  513.60
 1980    12    1  12 34560.01          0.03      278.06     0.00    15.61    -1.65  544.09
 1980    12    2  12 34560.01          0.13      285.17     0.00    17.17    -1.77  540.50
 1980    12    3  12 34560.01          0.09      281.65     0.00    12.77    -5.19  415.25
 1980    12    4  12 34462.91          0.00      279.05     0.00     8.52    -8.86  315.50
 1980    12    5  12 34214.39          0.01      265.80     0.00    11.97    -4.23  442.12
 1980    12    6  12 34214.39          0.00      253.73     0.00    16.16     0.80  643.43
 1980    12    7  12 34214.39          0.00      259.63     0.00    19.31     2.69  741.74
 1980    12    8  12 34214.39          0.14      258.17     0.00    20.66     3.84  804.58
 1980    12    9  12 34214.39          4.78      211.24     0.00    17.15     5.07  876.10
 1980    12   10  12 34214.39          6.26      154.82     0.00    14.12     3.07  766.05
 1980    12   11  12 34214.39          0.00      177.00     0.00     5.10    -3.56  469.21
 1980    12   12  12 34214.39          0.00      232.56     0.00     8.01    -4.53  437.42
 1980    12   13  12 34214.39          0.00      241.15     0.00    10.86    -2.43  515.87
 1980    12   14  12 34210.43          0.00      242.68     0.00     9.39    -3.86  461.49
 1980    12   15  12 34117.30          0.00      207.02     0.00     6.81    -3.60  470.14
 1980    12   16  12 33917.95          0.00      162.66     0.00     5.67    -2.02  527.20
 1980    12   17  12 33868.80          0.00      188.84     0.00     4.27    -4.88  424.80
 1980    12   18  12 33868.80          0.00      255.09     0.00     7.96    -6.88  365.94
 1980    12   19  12 33868.80          0.00      241.51     0.00     9.63    -3.99  456.75
 1980    12   20  12 33868.80          0.00      220.39     0.00     1.04   -10.26  279.21
 1980    12   21  12 33868.80          0.00      263.17     0.00    -1.33   -16.50  173.11
 1980    12   22  12 33868.80          0.00      261.58     0.00     0.72   -14.29  200.00
 1980    12   23  12 33917.95          0.01      218.29     0.00     4.56    -6.59  375.86
 1980    12   24  12 33917.95          0.17      221.16     0.00     8.42    -3.22  482.58
 1980    12   25  12 34117.30          0.44      296.05     0.00     3.27   -16.07  176.71
 1980    12   26  12 34210.43          0.00      279.22     0.00    -2.56   -18.71  140.74
 1980    12   27  12 34214.39          0.07      244.76     0.00    -0.31   -13.07  229.56
 1980    12   28  12 34214.39          1.16      194.63     0.00     4.15    -5.30  418.22
 1980    12   29  12 34214.39          2.05      120.65     0.00     7.42     0.45  635.68
 1980    12   30  12 34214.39          3.09      113.13     0.00     6.42    -0.69  582.32
 1980    12   31  12 34214.39          1.81      116.89     0.00     6.92    -0.12  609.00
 1981     1    1  12 34214.39          0.02      106.83     0.00     1.22    -2.37  517.38
 1981     1    2  12 34214.39          0.00      151.78     0.00     1.19    -4.06  456.25
 1981     1    3  12 34214.39          0.00      250.51     0.00     3.46    -6.36  378.85
 1981     1    4  12 34214.39          0.00      328.38     0.00     2.23   -14.67  195.22
 1981     1    5  12 34263.54          0.00      313.24     0.00    -3.49   -17.66  155.95
 1981     1    6  12 34556.05          0.21      316.17     0.00     1.51   -13.10  222.99
 1981     1    7  12 34560.01          3.32      189.92     0.00     1.15    -8.26  331.60
 1981     1    8  12 34560.01          0.00      298.74     0.00    -1.04   -13.20  222.73
 1981     1    9  12 34560.01          0.00      256.87     0.00    -1.88   -11.24  260.50
 1981     1   10  12 34560.01          0.00      266.08     0.00    -2.24   -12.02  245.19
 1981     1   11  12 34560.01          0.00      238.13     0.00    -6.56   -14.88  196.84
 1981     1   12  12 34905.60          0.00      264.57     0.00    -7.58   -17.02  160.52
 1981     1   13  12 34905.60          0.00      308.23     0.00    -2.91   -15.13  187.67
 1981     1   14  12 34905.60          0.01      294.00     0.00     3.81    -7.49  344.48
 1981     1   15  12 34905.60          0.08      250.41     0.00     4.76    -4.14  446.56
 1981     1   16  12 34905.60          0.00      227.77     0.00     1.56    -6.12  385.49
 1981     1   17  12 35251.21          0.00      252.25     0.00    -1.44   -10.07  283.98
 1981     1   18  12 35251.21          0.00      299.60     0.00     1.47    -9.64  292.54
 1981     1   19  12 35251.21          0.00      338.12     0.00     8.37    -6.20  384.67
 1981     1   20  12 35251.21          0.46      330.25     0.00    10.10    -3.67  461.82
 1981     1   21  12 35596.81          6.28      158.10     0.00     6.27    -0.71  581.83
 1981     1   22  12 35596.81          2.48      154.98     0.00     4.66    -2.01  533.53
 1981     1   23  12 35596.81          0.00      243.80     0.00     5.99    -2.30  520.08
 1981     1   24  12 35596.81          0.00      283.79     0.00     6.51    -3.76  462.40
 1981     1   25  12 35942.39          0.00      359.44     0.00    11.67    -6.18  381.69
 1981     1   26  12 35942.39          0.00      329.03     0.00    12.80    -1.56  554.87
 1981     1   27  12 35942.39          0.13      274.43     0.00    12.17     1.58  686.54
 1981     1   28  12 36288.00          0.13      290.87     0.00     8.63    -2.63  505.41
 1981     1   29  12 36288.00          0.18      285.11     0.00     6.42    -4.24  448.47
 1981     1   30  12 36288.00          2.06      285.23     0.00     4.09    -7.06  356.58
 1981     1   31  12 36536.51          0.10      387.63     0.00     2.86   -14.82  200.00
 1981     2    1  12 36633.59          3.22      368.40     0.00     3.68   -11.51  249.13
 1981     2    2  12 36633.59         22.38      276.11     0.00     6.80    -7.46  355.40
 1981     2    3  12 36682.73          0.01      354.30     0.00    -2.32   -14.74  196.65
 1981     2    4  12 36979.19          0.00      328.55     0.00    -3.38   -14.04  208.24
 1981     2    5  12 36979.19          0.00      377.89     0.00    -0.45   -14.01  208.24
 1981     2    6  12 37028.33          0.00      372.96     0.00     3.00   -10.26  278.34
 1981     2    7  12 37324.79          0.00      399.87     0.00     7.02    -8.62  318.94
 1981     2    8  12 37324.79          0.11      335.54     0.00     6.52    -4.54  435.12
 1981     2    9  12 37573.30          0.03      390.64     0.00     4.80    -9.61  282.38
 1981     2   10  12 37670.40          3.55      363.01     0.00     5.02    -7.34  347.73
 1981     2   11  12 37670.40         27.25      298.22     0.00    10.21    -4.74  432.37
 1981     2   12  12 38016.01          4.06      356.63     0.00     3.98   -17.85  154.42
 1981     2   13  12 38016.01          0.00      419.04     0.00     1.71   -14.23  200.00
 1981     2   14  12 38016.01          0.00      434.08     0.00     8.68    -9.33  291.41
 1981     2   15  12 38361.61          0.00      432.82     0.00    11.79    -6.44  364.95
 1981     2   16  12 38361.61          0.05      418.34     0.00    13.11    -3.86  450.96
 1981     2   17  12 38361.61          2.44      323.18     0.00    13.99     1.34  669.35
 1981     2   18  12 38707.21          3.03      260.76     0.00    16.13     4.84  867.06
 1981     2   19  12 38707.21          5.48      190.80     0.00    14.76     6.98  998.49
 1981     2   20  12 39052.81          8.36      145.81     0.00    10.53     4.65  852.80
 1981     2   21  12 39052.81          0.11      187.20     0.00    10.19     4.50  844.35
 1981     2   22  12 39052.81          0.75      329.41     0.00    12.87     1.81  696.99
 1981     2   23  12 39398.41          5.13      188.69     0.00    12.16     3.97  808.99
 1981     2   24  12 39398.41          2.88      220.89     0.00     8.24    -1.07  566.57
 1981     2   25  12 39743.98          0.00      350.04     0.00    10.56    -1.24  561.10
 1981     2   26  12 39743.98          0.00      361.24     0.00    11.96    -0.76  579.38
 1981     2   27  12 39743.98          0.00      452.86     0.00    16.23    -4.98  434.53
 1981     2   28  12 40089.60          0.07      439.12     0.00    19.54    -0.51  598.04
 1981     3    1  12 40089.60          0.21      343.26     0.00    16.55     4.17  819.54
 1981     3    2  12 40435.20          0.00      276.80     0.00     9.34     0.58  631.18
 1981     3    3  12 40435.20          0.00      316.36     0.00     6.97    -3.06  489.91
 1981     3    4  12 40435.20          3.83      366.48     0.00     6.67    -5.40  416.94
 1981     3    5  12 40780.82         12.42      203.88     0.00     7.74    -0.41  600.00
 1981     3    6  12 40780.82          0.01      335.33     0.00     7.36    -2.94  493.09
 1981     3    7  12 41126.39          0.00      267.59     0.00     3.26    -4.33  446.50
 1981     3    8  12 41126.39          0.00      395.70     0.00     5.70    -6.85  363.88
 1981     3    9  12 41468.02          0.00      422.84     0.00     6.82    -7.13  359.42
 1981     3   10  12 41471.98          0.00      428.38     0.00     7.42    -6.84  365.28
 1981     3   11  12 41471.98          0.00      386.08     0.00     8.05    -3.77  462.50
 1981     3   12  12 41817.61          0.00      401.69     0.00    10.74    -1.86  536.67
 1981     3   13  12 41817.61          0.00      410.32     0.00    14.04     0.95  640.45
 1981     3   14  12 42163.21          0.03      472.21     0.00    12.71    -4.09  455.09
 1981     3   15  12 42163.21          0.03      488.58     0.00    13.00    -5.36  408.31
 1981     3   16  12 42163.21          0.32      476.13     0.00    13.32    -3.43  472.19
 1981     3   17  12 42508.80          0.70      481.99     0.00     9.74    -5.77  392.62
 1981     3   18  12 42508.80          0.06      447.08     0.00    11.02    -2.76  499.26
 1981     3   19  12 42854.40          0.05      412.55     0.00     5.06    -6.54  377.46
 1981     3   20  12 42854.40          0.02      344.63     0.00     0.44    -8.35  325.75
 1981     3   21  12 43200.00          0.07      393.74     0.00     5.20    -5.40  409.27
 1981     3   22  12 43200.00          4.57      400.19     0.00     6.03    -4.95  424.87
 1981     3   23  12 43200.00         19.15      238.88     0.00     5.36    -2.82  495.37
 1981     3   24  12 43545.60          0.01      433.86     0.00     8.28    -4.18  444.43
 1981     3   25  12 43545.60          0.00      485.01     0.00    10.89    -4.67  426.52
 1981     3   26  12 43891.18          0.01      517.77     0.00    14.44    -4.39  422.00
 1981     3   27  12 43891.18          0.04      441.60     0.00    15.76     2.06  686.81
 1981     3   28  12 44236.80          0.00      535.16     0.00    17.17    -3.89  421.73
 1981     3   29  12 44236.80          1.51      491.83     0.00    18.58     1.77  642.15
 1981     3   30  12 44236.80         13.61      251.06     0.00    18.57     9.15 1172.34
 1981     3   31  12 44582.39          5.49      348.27     0.00    23.00     7.50 1036.89
 1981     4    1  12 44582.39          0.27      429.18     0.00    22.52     8.82 1102.92
 1981     4    2  12 44928.00          0.02      424.43     0.00    21.27     8.02 1056.19
 1981     4    3  12 44928.00          0.04      535.48     0.00    24.12     1.67  629.59
 1981     4    4  12 44931.96          1.17      471.32     0.00    23.11     6.60  926.30
 1981     4    5  12 45273.60          7.63      220.18     0.00    19.11    10.57 1285.96
 1981     4    6  12 45273.60          5.01      321.05     0.00    14.11     0.95  656.53
 1981     4    7  12 45619.20          0.00      529.06     0.00    13.98    -5.81  387.44
 1981     4    8  12 45619.20          0.04      522.77     0.00    19.27    -0.63  566.71
 1981     4    9  12 45964.80          2.31      362.88     0.00    18.63     7.51 1034.19
 1981     4   10  12 45964.80          2.84      327.50     0.00    18.91     4.85  866.01
 1981     4   11  12 45964.80          0.09      427.87     0.00    23.81     9.65 1182.12
 1981     4   12  12 46310.40          0.66      393.72     0.00    24.72    12.03 1395.32
 1981     4   13  12 46310.40          3.17      351.71     0.00    21.94     7.78 1060.65
 1981     4   14  12 46656.02          5.02      414.72     0.00    17.92     4.90  868.69
 1981     4   15  12 46656.02          8.88      358.32     0.00    18.11     2.56  737.98
 1981     4   16  12 46656.02          0.13      532.03     0.00    18.11    -1.30  545.70
 1981     4   17  12 47001.60          4.59      344.10     0.00    17.92     6.41  951.16
 1981     4   18  12 47001.60          4.34      242.79     0.00    20.73    11.40 1352.30
 1981     4   19  12 47347.18          4.35      522.72     0.00    23.93     4.59  820.31
 1981     4   20  12 47347.18         14.42      305.18     0.00    20.86     8.32 1105.67
 1981     4   21  12 47347.18          0.08      517.15     0.00    15.96    -1.86  533.73
 1981     4   22  12 47692.80          0.00      514.71     0.00    18.91     0.65  636.14
 1981     4   23  12 47692.80          0.39      377.21     0.00    20.19     8.60 1127.26
 1981     4   24  12 48038.39          3.95      294.68     0.00    18.23     6.38  966.96
 1981     4   25  12 48038.39          0.00      397.90     0.00    14.17     2.64  742.90
 1981     4   26  12 48038.39          0.00      494.67     0.00    17.22     1.06  645.66
 1981     4   27  12 48383.99          0.00      503.67     0.00    24.23     6.75  962.76
 1981     4   28  12 48383.99          0.00      504.37     0.00    27.71     9.51 1159.43
 1981     4   29  12 48383.99          0.76      425.05     0.00    25.63    11.90 1383.87
 1981     4   30  12 48729.59          3.47      279.57     0.00    21.26    10.22 1257.91
 1981     5    1  12 48729.59          3.69      325.37     0.00    17.83     4.81  864.09
 1981     5    2  12 48826.68          0.02      419.98     0.00    14.98     2.75  743.26
 1981     5    3  12 49075.20          0.00      571.18     0.00    18.90    -2.71  494.80
 1981     5    4  12 49075.20          0.00      578.98     0.00    24.69     0.86  598.09
 1981     5    5  12 49371.66          0.00      552.78     0.00    26.40     4.82  789.05
 1981     5    6  12 49420.80          0.42      456.33     0.00    24.77     9.68 1173.16
 1981     5    7  12 49420.80          0.94      480.64     0.00    21.22     5.42  883.95
 1981     5    8  12 49717.25          0.00      521.48     0.00    17.75     0.21  600.31
 1981     5    9  12 49766.38          0.09      454.71     0.00    18.38     4.26  822.49
 1981     5   10  12 49766.38          2.80      251.33     0.00    17.20    10.21 1256.80
 1981     5   11  12 49863.49         11.05      239.82     0.00    19.20    10.18 1254.07
 1981     5   12  12 50112.01          0.01      384.08     0.00    17.80     6.85  990.28
 1981     5   13  12 50112.01          0.00      566.85     0.00    21.20     0.22  564.29
 1981     5   14  12 50112.01          3.15      523.52     0.00    24.55     6.33  866.58
 1981     5   15  12 50457.60          9.39      323.27     0.00    22.69     9.32 1185.40
 1981     5   16  12 50457.60          0.00      396.87     0.00    17.70     6.30  954.31
 1981     5   17  12 50457.60          0.96      493.77     0.00    20.12     4.39  811.16
 1981     5   18  12 50803.21          8.14      296.87     0.00    20.36     8.68 1134.20
 1981     5   19  12 50803.21         18.80      245.31     0.00    15.46     6.57  971.31
 1981     5   20  12 50803.21         13.36      159.46     0.00    10.42     5.05  879.60
 1981     5   21  12 50803.21          4.52      360.29     0.00    18.17     3.78  802.91
 1981     5   22  12 51148.80          0.00      550.44     0.00    23.78     4.63  811.38
 1981     5   23  12 51148.80          0.00      552.68     0.00    25.80     5.85  869.48
 1981     5   24  12 51148.80          0.00      543.15     0.00    27.18     7.46  972.78
 1981     5   25  12 51148.80          0.00      511.81     0.00    27.98    10.09 1163.38
 1981     5   26  12 51494.39          0.08      463.17     0.00    26.58    11.52 1319.97
 1981     5   27  12 51494.39         15.85      315.07     0.00    23.84    14.72 1676.41
 1981     5   28  12 51494.39         37.30      168.37     0.00    19.04    13.05 1493.62
 1981     5   29  12 51494.39          6.93      202.00     0.00    20.54    13.31 1526.61
 1981     5   30  12 51494.39          0.04      497.47     0.00    25.84     9.73 1218.13
 1981     5   31  12 51840.01          1.00      380.98     0.00    26.03    14.82 1690.45
 1981     6    1  12 51840.01          2.42      245.87     0.00    23.26    14.14 1615.54
 1981     6    2  12 51840.01          2.64      269.32     0.00    23.01    13.19 1514.28
 1981     6    3  12 51840.01          0.42      366.39     0.00    25.25    15.23 1737.51
 1981     6    4  12 51840.01          1.93      364.62     0.00    26.28    16.49 1868.63
 1981     6    5  12 51843.98          2.55      276.15     0.00    27.13    17.20 1951.31
 1981     6    6  12 52136.47         11.65      353.94     0.00    26.81    17.46 1994.85
 1981     6    7  12 52185.61         14.87      269.31     0.00    24.72    15.64 1769.99
 1981     6    8  12 52185.61          0.00      505.13     0.00    26.94    12.06 1409.25
 1981     6    9  12 52185.61          0.01      401.48     0.00    28.44    17.49 1998.93
 1981     6   10  12 52185.61          0.59      360.05     0.00    29.03    19.34 2245.34
 1981     6   11  12 52185.61          1.13      356.88     0.00    27.44    16.52 1881.69
 1981     6   12  12 52185.61          2.15      430.88     0.00    27.19    15.61 1773.95
 1981     6   13  12 52185.61          1.34      351.99     0.00    28.07    17.09 1948.44
 1981     6   14  12 52185.61          0.03      385.00     0.00    29.58    19.42 2262.38
 1981     6   15  12 52189.57          0.00      434.85     0.00    30.78    18.66 2147.74
 1981     6   16  12 52282.70          0.00      474.53     0.00    31.14    17.31 1969.83
 1981     6   17  12 52482.06          0.00      443.21     0.00    29.12    17.07 1945.86
 1981     6   18  12 52482.06          0.00      455.37     0.00    25.35    13.36 1534.11
 1981     6   19  12 52531.20          0.02      425.39     0.00    26.14    14.99 1704.61
 1981     6   20  12 52531.20          0.12      447.73     0.00    28.32    16.07 1815.36
 1981     6   21  12 52531.20          0.02      492.29     0.00    29.45    15.12 1727.29
 1981     6   22  12 52531.20          0.02      459.71     0.00    29.79    17.06 1937.53
 1981     6   23  12 52531.20          0.00      455.22     0.00    29.16    16.93 1925.12
 1981     6   24  12 52531.20          0.00      504.98     0.00    29.44    14.96 1691.30
 1981     6   25  12 52482.06          3.17      490.20     0.00    30.44    16.51 1865.63
 1981     6   26  12 52282.70          5.56      355.58     0.00    27.76    14.97 1709.66
 1981     6   27  12 52189.57          0.00      565.39     0.00    24.67     6.93  995.96
 1981     6   28  12 52185.61          0.00      554.12     0.00    24.74     7.55 1042.66
 1981     6   29  12 52185.61          0.00      553.50     0.00    26.66     9.04 1139.42
 1981     6   30  12 52185.61          9.98      512.02     0.00    26.59    11.47 1336.73
 1981     7    1  12 52185.61         12.68      312.41     0.00    23.55    12.81 1482.20
 1981     7    2  12 52185.61          7.11      246.50     0.00    22.05    14.11 1613.49
 1981     7    3  12 52185.61          6.14      180.64     0.00    20.77    15.17 1723.88
 1981     7    4  12 52185.61          4.43      292.65     0.00    24.60    14.74 1678.37
 1981     7    5  12 52185.61          4.18      422.63     0.00    26.61    14.39 1643.30
 1981     7    6  12 52185.61          9.54      270.41     0.00    25.40    16.30 1852.88
 1981     7    7  12 51937.10          4.00      299.62     0.00    27.53    16.92 1919.82
 1981     7    8  12 51840.01          0.00      490.37     0.00    29.31    14.76 1681.07
 1981     7    9  12 51840.01          0.00      420.42     0.00    30.28    18.45 2117.86
 1981     7   10  12 51840.01          0.23      406.36     0.00    31.33    19.77 2302.02
 1981     7   11  12 51840.01          0.01      442.11     0.00    30.76    17.93 2055.48
 1981     7   12  12 51840.01          0.54      387.10     0.00    29.36    18.81 2173.40
 1981     7   13  12 51591.49          0.85      387.17     0.00    29.09    18.50 2125.27
 1981     7   14  12 51494.39          2.19      290.19     0.00    29.16    19.88 2315.38
 1981     7   15  12 51494.39          3.31      489.78     0.00    28.06    13.60 1557.24
 1981     7   16  12 51494.39         12.95      315.47     0.00    27.13    15.76 1790.81
 1981     7   17  12 51494.39         10.26      295.19     0.00    26.93    16.54 1880.38
 1981     7   18  12 51152.76          0.26      417.47     0.00    28.11    16.77 1904.87
 1981     7   19  12 51148.80          0.46      407.65     0.00    27.53    16.60 1881.39
 1981     7   20  12 51148.80          0.42      391.25     0.00    29.60    18.85 2176.52
 1981     7   21  12 51148.80          0.44      420.29     0.00    29.54    17.94 2061.83
 1981     7   22  12 50900.30          0.07      444.94     0.00    27.75    15.51 1763.68
 1981     7   23  12 50803.21          0.01      505.66     0.00    27.10    12.08 1411.93
 1981     7   24  12 50803.21          1.61      385.91     0.00    25.34    15.54 1763.72
 1981     7   25  12 50803.21         10.28      287.61     0.00    25.14    16.51 1869.27
 1981     7   26  12 50461.56          6.36      319.61     0.00    28.55    17.02 1940.98
 1981     7   27  12 50457.60          0.15      424.31     0.00    30.61    18.94 2190.19
 1981     7   28  12 50457.60          2.84      446.36     0.00    30.74    18.27 2102.52
 1981     7   29  12 50457.60          3.37      291.07     0.00    27.68    17.94 2057.03
 1981     7   30  12 50112.01          0.00      546.69     0.00    25.83     9.09 1167.02
 1981     7   31  12 50112.01          0.40      489.06     0.00    23.84    10.85 1308.15
 1981     8    1  12 50112.01          1.25      440.12     0.00    25.39    11.74 1379.20
 1981     8    2  12 49766.38          0.06      462.03     0.00    26.76    14.05 1605.53
 1981     8    3  12 49766.38          0.13      416.11     0.00    27.88    16.73 1898.00
 1981     8    4  12 49766.38          0.02      449.17     0.00    29.91    17.06 1940.46
 1981     8    5  12 49420.80          0.02      439.57     0.00    31.23    18.36 2114.58
 1981     8    6  12 49420.80          0.47      406.65     0.00    30.21    18.81 2170.35
 1981     8    7  12 49420.80         13.42      426.47     0.00    28.77    16.85 1917.64
 1981     8    8  12 49075.20         18.22      299.00     0.00    28.21    17.42 1988.02
 1981     8    9  12 49075.20          0.07      459.15     0.00    27.28    14.29 1635.03
 1981     8   10  12 49075.20          0.19      470.99     0.00    28.72    14.80 1684.93
 1981     8   11  12 48729.59          0.74      444.00     0.00    29.02    16.19 1837.26
 1981     8   12  12 48729.59          1.60      361.57     0.00    27.45    16.67 1892.01
 1981     8   13  12 48729.59          0.01      523.92     0.00    26.72     9.60 1208.38
 1981     8   14  12 48383.99          0.03      515.47     0.00    27.09    10.37 1269.77
 1981     8   15  12 48383.99          0.14      486.39     0.00    28.62    13.17 1512.53
 1981     8   16  12 48135.50          0.30      424.36     0.00    28.71    16.16 1833.76
 1981     8   17  12 48038.39          0.06      435.82     0.00    27.37    14.48 1650.54
 1981     8   18  12 48038.39          0.01      482.80     0.00    23.59     8.92 1154.67
 1981     8   19  12 47692.80          0.43      372.38     0.00    21.53    11.56 1364.50
 1981     8   20  12 47692.80          0.14      384.73     0.00    21.48    11.13 1330.34
 1981     8   21  12 47692.80          0.02      487.77     0.00    23.52     8.38 1110.16
 1981     8   22  12 47347.18          0.00      464.22     0.00    23.48     9.54 1203.39
 1981     8   23  12 47347.18          0.00      498.64     0.00    25.84     9.19 1175.60
 1981     8   24  12 47001.60          0.00      491.35     0.00    27.29    10.45 1276.15
 1981     8   25  12 47001.60          0.00      469.84     0.00    27.36    11.65 1372.25
 1981     8   26  12 47001.60          0.00      472.52     0.00    26.12    10.33 1266.24
 1981     8   27  12 46656.02          0.00      473.17     0.00    26.93    10.71 1290.22
 1981     8   28  12 46656.02          0.00      472.87     0.00    28.35    11.64 1342.14
 1981     8   29  12 46310.40          0.04      461.52     0.00    26.43    10.66 1274.17
 1981     8   30  12 46310.40          4.85      356.29     0.00    25.29    14.41 1647.09
 1981     8   31  12 46310.40          6.19      309.93     0.00    27.15    13.55 1558.99
 1981     9    1  12 45964.80          4.52      365.14     0.00    26.35    14.41 1647.70
 1981     9    2  12 45964.80          6.26      258.88     0.00    26.10    15.38 1754.38
 1981     9    3  12 45619.20          8.90      255.68     0.00    26.04    18.38 2117.28
 1981     9    4  12 45619.20         24.02      197.98     0.00    24.01    16.31 1847.27
 1981     9    5  12 45619.20          7.43      166.83     0.00    22.10    15.86 1797.27
 1981     9    6  12 45273.60          4.35      293.47     0.00    24.29    15.77 1792.53
 1981     9    7  12 45273.60         11.00      251.79     0.00    24.58    14.57 1662.08
 1981     9    8  12 44928.00          2.28      240.21     0.00    23.94    15.36 1742.55
 1981     9    9  12 44928.00          0.59      380.92     0.00    20.72     9.25 1180.22
 1981     9   10  12 44582.39          0.00      486.21     0.00    22.94     5.43  898.59
 1981     9   11  12 44582.39          0.00      480.28     0.00    26.21     7.97 1078.56
 1981     9   12  12 44582.39          0.00      452.54     0.00    27.18    10.70 1296.13
