  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    8  12 36983.41          0.00      283.77     0.00    25.43     9.55 1203.96
 1980    11    9  12 36979.21          0.00      247.82     0.00    25.00    11.78 1382.13
 1980    11   10  12 36979.21          0.00      269.32     0.00    23.54     9.01 1160.61
 1980    11   11  12 36979.21          0.00      323.32     0.00    23.00     3.50  800.00
 1980    11   12  12 36633.60          0.00      328.15     0.00    20.83     1.00  640.00
 1980    11   13  12 36633.60          0.00      339.74     0.00    21.55    -0.50  600.00
 1980    11   14  12 36633.60         13.93      244.38     0.00    20.00     7.38 1030.47
 1980    11   15  12 36633.60         26.63       75.54     0.00    15.65    11.00 1320.00
 1980    11   16  12 36288.00          4.12      149.09     0.00    14.50     7.57 1045.69
 1980    11   17  12 36288.00         42.11      111.58     0.00    13.47     6.50  960.00
 1980    11   18  12 36288.00          8.90      140.94     0.00    11.40     2.50  720.00
 1980    11   19  12 36288.00          0.01      202.82     0.00     7.38    -2.00  520.00
 1980    11   20  12 35942.39          0.00      286.55     0.00    10.23    -4.74  440.00
 1980    11   21  12 35942.39          0.00      304.65     0.00    12.51    -4.54  440.00
 1980    11   22  12 35942.39          0.92      285.91     0.00    12.12    -3.12  480.00
 1980    11   23  12 35942.39          7.86      142.79     0.00    11.48     2.57  728.29
 1980    11   24  12 35942.39          1.73       74.24     0.00    11.67     7.33 1026.01
 1980    11   25  12 35596.80          0.61      165.91     0.00    11.04     3.58  800.00
 1980    11   26  12 35596.80          8.51      149.60     0.00     9.00     2.47  720.00
 1980    11   27  12 35596.80         19.46       97.95     0.00     7.13     1.50  680.00
 1980    11   28  12 35596.80          0.00       71.21     0.00     3.65     0.94  640.00
 1980    11   29  12 35596.80          0.00      228.78     0.00     9.01    -1.50  560.00
 1980    11   30  12 35517.33          0.00      315.17     0.00    15.80    -3.50  480.00
 1980    12    1  12 35251.20          0.00      299.52     0.00    18.94     1.47  677.95
 1980    12    2  12 35251.20          0.00      267.20     0.00    18.50     4.62  850.00
 1980    12    3  12 35251.20          0.00      301.29     0.00    13.50    -3.54  477.17
 1980    12    4  12 35251.20          0.00      306.25     0.00    13.87    -4.03  440.00
 1980    12    5  12 35251.20          0.00      306.91     0.00    17.94    -1.00  560.00
 1980    12    6  12 35251.20          0.00      297.45     0.00    20.28     2.28  720.00
 1980    12    7  12 35251.20          0.00      290.95     0.00    22.00     4.50  840.00
 1980    12    8  12 35171.73          1.90      264.61     0.00    21.50     7.00 1000.00
 1980    12    9  12 34905.60          9.36      160.00     0.00    20.00     9.50 1200.00
 1980    12   10  12 34905.60          3.72      167.39     0.00    14.07     3.50  800.00
 1980    12   11  12 34905.60          0.00      203.50     0.00     8.33    -0.53  597.93
 1980    12   12  12 34905.60          0.00      285.24     0.00    13.06    -2.00  520.00
 1980    12   13  12 34905.60          0.00      300.18     0.00    16.50    -0.90  568.53
 1980    12   14  12 34905.60          0.03      307.43     0.00    14.97    -4.00  440.00
 1980    12   15  12 34905.60          0.07      291.98     0.00    12.43    -4.06  440.00
 1980    12   16  12 34905.60          0.00      227.97     0.00    11.50     0.63  638.39
 1980    12   17  12 34905.60          0.00      262.90     0.00     9.54    -4.00  440.00
 1980    12   18  12 34905.60          0.00      276.73     0.00    12.91    -2.42  518.82
 1980    12   19  12 34905.60          0.02      281.57     0.00    16.50     0.00  600.30
 1980    12   20  12 34905.60          0.02      255.82     0.00     4.94    -8.05  320.00
 1980    12   21  12 34905.60          0.00      212.39     0.00     0.80    -8.92  318.68
 1980    12   22  12 34905.60          0.00      256.89     0.00     5.06    -7.75  339.84
 1980    12   23  12 34905.60          0.81      204.44     0.00     7.45    -2.01  524.31
 1980    12   24  12 34905.60          8.81      176.30     0.00    14.00     2.00  720.00
 1980    12   25  12 34905.60          0.06      286.48     0.00     7.42    -8.85  320.00
 1980    12   26  12 34905.60          0.00      175.70     0.00     1.45    -6.53  361.17
 1980    12   27  12 34905.60          0.00      231.07     0.00     4.95    -6.50  360.00
 1980    12   28  12 34905.60          0.00      277.97     0.00     9.43    -6.50  360.00
 1980    12   29  12 34905.60          0.00      278.71     0.00    12.84    -3.63  469.55
 1980    12   30  12 34905.60          0.00      237.62     0.00    12.00    -0.50  598.62
 1980    12   31  12 34905.60          0.00      258.16     0.00    12.42    -2.07  534.09
 1981     1    1  12 34909.81          0.00      288.20     0.00    14.00    -3.50  480.00
 1981     1    2  12 35251.20          0.00      251.32     0.00     8.86    -4.50  440.00
 1981     1    3  12 35251.20          0.00      288.20     0.00    12.53    -4.50  440.00
 1981     1    4  12 35251.20          0.00      310.62     0.00    14.50    -6.03  397.24
 1981     1    5  12 35251.20          0.00      257.13     0.00     2.81   -10.51  280.00
 1981     1    6  12 35251.20          3.43      223.55     0.00     3.50    -7.47  358.39
 1981     1    7  12 35251.20          8.33       81.52     0.00     4.55    -0.32  600.00
 1981     1    8  12 35251.20          0.00      278.72     0.00     6.55    -8.50  320.00
 1981     1    9  12 35251.20          0.00      288.92     0.00     9.50    -6.66  360.00
 1981     1   10  12 35596.80          0.00      271.44     0.00     7.16    -7.07  360.00
 1981     1   11  12 35596.80          0.00      238.52     0.00     1.50   -10.00  280.00
 1981     1   12  12 35596.80          0.00      280.91     0.00    -0.03   -14.50  200.00
 1981     1   13  12 35596.80          0.00      304.81     0.00     5.34   -11.74  240.00
 1981     1   14  12 35596.80          0.00      304.09     0.00    11.79    -5.46  404.31
 1981     1   15  12 35601.01          0.00      310.60     0.00    12.50    -5.50  400.00
 1981     1   16  12 35942.39          0.00      282.20     0.00     7.50    -6.99  360.00
 1981     1   17  12 35942.39          0.00      268.15     0.00     3.67    -9.35  291.90
 1981     1   18  12 35942.39          0.00      312.07     0.00     5.80   -11.00  280.00
 1981     1   19  12 35942.39          0.07      338.03     0.00    11.83    -9.00  320.00
 1981     1   20  12 36208.54         11.75      212.96     0.00    12.50    -1.88  531.05
 1981     1   21  12 36288.00         12.59       58.88     0.00     5.00     1.92  713.82
 1981     1   22  12 36288.00          0.01       86.25     0.00     5.89     2.41  720.00
 1981     1   23  12 36288.00          0.00      206.06     0.00     9.07     0.00  600.00
 1981     1   24  12 36292.21          0.02      323.47     0.00    13.03    -4.50  440.00
 1981     1   25  12 36633.60          0.02      336.77     0.00    17.93    -1.63  549.46
 1981     1   26  12 36633.60          0.37      281.99     0.00    19.00     4.98  878.73
 1981     1   27  12 36633.60          2.90      171.29     0.00    17.41     7.03 1002.18
 1981     1   28  12 36899.74          0.00      342.23     0.00    15.45    -3.50  480.00
 1981     1   29  12 36979.21          0.11      345.05     0.00    15.95    -3.00  480.00
 1981     1   30  12 36979.21          0.55      319.90     0.00    15.50    -0.49  600.00
 1981     1   31  12 36979.21          2.62      238.97     0.00     7.71    -2.19  520.00
 1981     2    1  12 37324.80         39.10      163.83     0.00     9.97     1.11  650.02
 1981     2    2  12 37324.80         22.66      253.37     0.00     8.01    -5.78  400.00
 1981     2    3  12 37324.80          0.00      323.35     0.00     0.70   -11.51  240.00
 1981     2    4  12 37590.93          0.00      312.42     0.00     2.81    -8.73  320.00
 1981     2    5  12 37670.40          0.00      354.29     0.00     4.50    -9.50  280.00
 1981     2    6  12 37670.40          0.02      317.58     0.00     7.05    -4.94  438.39
 1981     2    7  12 37670.40          0.22      338.27     0.00    11.00    -2.16  520.00
 1981     2    8  12 38015.99          1.86      297.34     0.00    10.00    -0.72  582.55
 1981     2    9  12 38015.99          1.23      391.82     0.00     8.34    -8.00  320.00
 1981     2   10  12 38015.99         16.12      255.77     0.00    12.19    -0.77  579.79
 1981     2   11  12 38361.61          7.12      348.56     0.00    13.58    -9.50  280.00
 1981     2   12  12 38361.61          0.00      361.89     0.00    -2.18   -14.43  200.00
 1981     2   13  12 38361.61          0.00      394.86     0.00     3.09   -10.90  278.82
 1981     2   14  12 38707.21          0.00      428.66     0.00     9.95    -6.50  360.00
 1981     2   15  12 38707.21          0.40      440.27     0.00    15.48    -2.50  519.86
 1981     2   16  12 38707.21          6.86      253.57     0.00    15.50     5.38  910.52
 1981     2   17  12 39052.80          9.01      153.22     0.00    16.75    10.07 1245.37
 1981     2   18  12 39052.80          0.60      245.43     0.00    19.42    11.40 1352.19
 1981     2   19  12 39052.80          0.19      337.52     0.00    20.92     9.00 1160.00
 1981     2   20  12 39398.39          0.00      423.75     0.00    21.97     4.00  800.00
 1981     2   21  12 39398.39          0.17      447.89     0.00    22.03     1.03  642.76
 1981     2   22  12 39402.60          1.38      389.66     0.00    22.50     6.77  981.90
 1981     2   23  12 39744.00          0.00      385.39     0.00    17.50     2.97  757.93
 1981     2   24  12 39744.00          0.00      427.76     0.00    17.35    -0.12  600.00
 1981     2   25  12 40089.60          0.00      446.15     0.00    21.68    -1.02  560.00
 1981     2   26  12 40089.60          0.00      433.09     0.00    25.37     3.01  761.09
 1981     2   27  12 40089.60          0.00      419.72     0.00    26.07     5.50  920.00
 1981     2   28  12 40435.20          2.76      385.59     0.00    26.00     8.98 1158.09
 1981     3    1  12 40435.20          8.34      248.45     0.00    19.50     6.94  995.06
 1981     3    2  12 40435.20          0.02      368.51     0.00    13.81    -0.17  600.00
 1981     3    3  12 40780.80          1.07      391.70     0.00    15.09    -0.50  600.00
 1981     3    4  12 40780.80         19.78      236.82     0.00    14.10     2.88  750.51
 1981     3    5  12 41126.41         12.69      175.21     0.00    14.34     6.50  960.00
 1981     3    6  12 41126.41          0.00      369.37     0.00    11.57    -1.83  533.80
 1981     3    7  12 41126.41          0.00      341.94     0.00    11.95     0.08  607.47
 1981     3    8  12 41472.00          0.00      318.66     0.00    12.15     1.39  671.17
 1981     3    9  12 41472.00          0.00      428.81     0.00    13.41    -3.30  480.00
 1981     3   10  12 41472.00          0.00      447.87     0.00    15.48    -3.00  480.00
 1981     3   11  12 41817.61          0.00      450.16     0.00    17.63    -1.11  560.00
 1981     3   12  12 41817.61          0.00      468.27     0.00    17.51    -3.08  480.00
 1981     3   13  12 42163.20          0.00      458.08     0.00    19.27    -0.12  600.00
 1981     3   14  12 42163.20          0.00      466.18     0.00    20.50     0.09  607.36
 1981     3   15  12 42163.20          3.53      461.00     0.00    17.92    -1.50  560.00
 1981     3   16  12 42508.80          9.34      281.52     0.00    16.50     3.00  760.00
 1981     3   17  12 42508.80          0.45      476.47     0.00    17.97    -2.43  520.00
 1981     3   18  12 42508.80          7.02      336.08     0.00    20.14     1.83  706.29
 1981     3   19  12 42854.40          3.24      306.32     0.00    12.98    -2.17  520.00
 1981     3   20  12 42854.40          0.09      378.50     0.00    12.97    -0.58  593.65
 1981     3   21  12 43200.00          2.99      413.59     0.00    16.66     1.00  640.00
 1981     3   22  12 43200.00         18.67      272.31     0.00    17.50     4.51  840.79
 1981     3   23  12 43200.00          1.21      244.68     0.00    11.16     3.38  790.06
 1981     3   24  12 43545.60          0.00      437.65     0.00    15.05    -1.01  560.00
 1981     3   25  12 43545.60          0.00      465.90     0.00    18.01    -0.19  600.00
 1981     3   26  12 43891.20          0.00      469.93     0.00    20.62     1.88  710.29
 1981     3   27  12 43891.20          0.00      444.77     0.00    23.04     6.00  920.00
 1981     3   28  12 43891.20          0.00      459.67     0.00    24.93     6.80  983.90
 1981     3   29  12 44236.80          8.89      379.57     0.00    25.51    12.05 1404.06
 1981     3   30  12 44236.80         35.53      254.89     0.00    24.37    12.92 1473.41
 1981     3   31  12 44236.80          1.41      454.02     0.00    27.07     9.57 1205.37
 1981     4    1  12 44582.39         11.28      320.97     0.00    27.53    11.50 1360.00
 1981     4    2  12 44582.39          0.00      522.73     0.00    26.29     3.14  771.10
 1981     4    3  12 44928.00          0.00      462.76     0.00    27.08     8.91 1152.74
 1981     4    4  12 44928.00          4.81      331.26     0.00    27.15    15.49 1758.98
 1981     4    5  12 44928.00          8.07      346.01     0.00    24.62     7.00 1000.00
 1981     4    6  12 45273.61          0.00      479.89     0.00    19.61     1.50  680.00
 1981     4    7  12 45273.61          0.01      441.83     0.00    21.70     5.57  918.39
 1981     4    8  12 45273.61          1.04      376.78     0.00    23.16    10.08 1246.65
 1981     4    9  12 45619.20          7.62      192.77     0.00    22.76    14.39 1631.17
 1981     4   10  12 45619.20          3.89      254.40     0.00    26.06    14.60 1655.55
 1981     4   11  12 45964.80          0.00      398.48     0.00    28.00    14.00 1600.00
 1981     4   12  12 45964.80          0.00      347.92     0.00    27.50    15.87 1789.56
 1981     4   13  12 45964.80          0.00      392.46     0.00    28.02    14.71 1673.25
 1981     4   14  12 46310.39          0.00      400.14     0.00    29.20    15.53 1762.48
 1981     4   15  12 46310.39          0.00      447.91     0.00    27.00    11.48 1358.20
 1981     4   16  12 46310.39          0.20      412.74     0.00    24.23    11.00 1320.00
 1981     4   17  12 46656.00          1.06      336.73     0.00    26.39    15.98 1799.16
 1981     4   18  12 46656.00          0.05      381.06     0.00    27.59    15.50 1760.00
 1981     4   19  12 46997.39          3.28      410.65     0.00    28.99    15.54 1762.83
 1981     4   20  12 47001.60          8.15      299.15     0.00    28.00    15.27 1741.86
 1981     4   21  12 47001.60          4.30      349.47     0.00    22.95     8.01 1080.96
 1981     4   22  12 47347.21          3.74      381.93     0.00    23.48    11.95 1395.84
 1981     4   23  12 47347.21          9.15      167.49     0.00    20.96    14.80 1688.20
 1981     4   24  12 47347.21          4.57      326.59     0.00    22.09     9.07 1165.25
 1981     4   25  12 47692.80          0.00      543.27     0.00    24.53     4.98  878.39
 1981     4   26  12 47692.80          0.00      529.59     0.00    27.03     8.00 1080.00
 1981     4   27  12 47692.80          0.00      535.63     0.00    29.39     9.28 1182.13
 1981     4   28  12 48038.41          1.41      523.31     0.00    29.92    10.50 1280.00
 1981     4   29  12 48038.41          4.11      408.46     0.00    29.44    14.09 1607.12
 1981     4   30  12 48038.41          0.35      464.82     0.00    29.09    13.08 1492.07
 1981     5    1  12 48384.01          0.06      478.57     0.00    28.70    12.50 1440.00
 1981     5    2  12 48384.01          0.00      539.75     0.00    24.00     5.09  886.91
 1981     5    3  12 48384.01          0.00      542.52     0.00    24.80     5.50  920.00
 1981     5    4  12 48729.61          0.00      483.88     0.00    26.72    10.68 1294.41
 1981     5    5  12 48729.61          0.31      427.75     0.00    27.97    14.50 1640.00
 1981     5    6  12 48729.61          4.74      269.88     0.00    26.00    15.50 1760.00
 1981     5    7  12 48809.08          0.10      378.86     0.00    22.00    11.43 1354.61
 1981     5    8  12 49075.20          0.00      403.80     0.00    21.30    10.00 1240.00
 1981     5    9  12 49075.20          1.25      377.59     0.00    23.59    12.92 1473.90
 1981     5   10  12 49075.20         12.39      237.05     0.00    23.50    14.83 1693.23
 1981     5   11  12 49420.79          4.87      351.61     0.00    21.00     7.25 1020.31
 1981     5   12  12 49420.79          0.00      500.33     0.00    19.95     4.77  861.54
 1981     5   13  12 49420.79          0.45      547.71     0.00    25.80     6.50  960.00
 1981     5   14  12 49500.26          1.75      458.08     0.00    27.00    12.70 1456.27
 1981     5   15  12 49766.40          0.03      457.25     0.00    23.21     9.57 1205.24
 1981     5   16  12 49766.40          4.15      442.45     0.00    21.00     8.24 1098.87
 1981     5   17  12 49766.40         19.15      286.48     0.00    21.27    10.66 1292.75
 1981     5   18  12 50107.79          9.33      289.56     0.00    24.68    13.62 1568.72
 1981     5   19  12 50111.99          4.53      293.91     0.00    27.00    15.50 1760.00
 1981     5   20  12 50111.99          0.00      449.66     0.00    23.78    10.50 1280.00
 1981     5   21  12 50111.99          0.00      551.46     0.00    23.95     5.00  880.00
 1981     5   22  12 50191.46          0.00      560.28     0.00    27.12     6.49  959.56
 1981     5   23  12 50457.60          0.03      531.65     0.00    28.76     9.57 1205.54
 1981     5   24  12 50457.60          1.95      485.85     0.00    29.02    12.47 1437.24
 1981     5   25  12 50457.60          9.95      306.36     0.00    29.00    16.48 1875.50
 1981     5   26  12 50457.60         27.97      221.10     0.00    26.50    18.00 2080.00
 1981     5   27  12 50798.99          9.35      207.68     0.00    24.07    16.50 1880.00
 1981     5   28  12 50803.20          0.08      461.22     0.00    27.61    13.49 1558.54
 1981     5   29  12 50803.20          0.11      461.23     0.00    30.41    15.76 1780.85
 1981     5   30  12 50803.20          1.11      428.08     0.00    31.49    18.11 2088.88
 1981     5   31  12 50803.20          2.60      416.05     0.00    31.00    18.30 2104.10
 1981     6    1  12 50803.20         10.82      273.79     0.00    30.02    19.50 2280.00
 1981     6    2  12 51148.80         11.25      265.48     0.00    29.47    19.58 2286.42
 1981     6    3  12 51148.80          6.10      274.61     0.00    29.69    19.50 2278.35
 1981     6    4  12 51148.80          5.61      300.41     0.00    30.46    19.01 2202.33
 1981     6    5  12 51148.80          2.69      373.49     0.00    31.20    20.57 2410.48
 1981     6    6  12 51148.80          5.56      237.61     0.00    31.00    22.22 2674.95
 1981     6    7  12 51148.80          5.86      260.49     0.00    29.97    20.44 2390.11
 1981     6    8  12 51148.80          2.90      286.83     0.00    30.65    19.90 2312.31
 1981     6    9  12 51148.80          0.00      358.18     0.00    32.21    21.96 2633.56
 1981     6   10  12 51490.18          1.55      355.99     0.00    32.47    22.31 2690.28
 1981     6   11  12 51494.39         10.10      345.79     0.00    31.58    22.00 2640.60
 1981     6   12  12 51494.39         16.87      284.36     0.00    30.49    20.25 2359.35
 1981     6   13  12 51494.39          3.96      277.23     0.00    31.96    21.86 2616.99
 1981     6   14  12 51494.39          0.00      386.74     0.00    32.84    22.07 2650.48
 1981     6   15  12 51494.39          0.00      414.77     0.00    32.73    21.00 2480.00
 1981     6   16  12 51494.39          0.75      418.71     0.00    32.95    21.00 2480.60
 1981     6   17  12 51494.39          1.28      376.87     0.00    31.50    17.49 1998.54
 1981     6   18  12 51494.39          0.00      526.02     0.00    29.90    13.39 1542.34
 1981     6   19  12 51494.39          2.84      498.72     0.00    31.51    16.06 1811.23
 1981     6   20  12 51494.39          2.25      345.01     0.00    32.73    19.02 2203.69
 1981     6   21  12 51494.39          0.00      453.87     0.00    33.80    20.26 2361.69
 1981     6   22  12 51494.39          0.00      448.31     0.00    34.26    21.00 2480.00
 1981     6   23  12 51494.39          0.00      470.52     0.00    34.13    19.93 2314.59
 1981     6   24  12 51494.39          0.30      509.87     0.00    34.65    18.00 2080.00
 1981     6   25  12 51494.39          6.38      473.66     0.00    35.57    20.50 2399.98
 1981     6   26  12 51494.39         13.39      356.73     0.00    33.79    18.97 2194.49
 1981     6   27  12 51494.39          0.00      539.71     0.00    30.83    13.00 1480.00
 1981     6   28  12 51494.39          2.61      510.24     0.00    32.30    15.87 1789.67
 1981     6   29  12 51494.39          5.78      417.68     0.00    31.97    19.99 2320.73
 1981     6   30  12 51494.39          0.73      424.97     0.00    29.48    17.71 2034.35
 1981     7    1  12 51494.39         15.43      383.95     0.00    29.99    19.58 2285.12
 1981     7    2  12 51494.39         16.57      272.64     0.00    29.96    20.20 2351.29
 1981     7    3  12 51228.26          0.17      377.67     0.00    29.77    19.60 2287.83
 1981     7    4  12 51148.80          1.61      387.69     0.00    30.59    19.97 2317.47
 1981     7    5  12 51148.80         22.27      276.68     0.00    30.92    20.87 2459.34
 1981     7    6  12 51148.80         20.46      237.26     0.00    29.09    20.85 2456.10
 1981     7    7  12 51148.80          0.00      374.72     0.00    30.98    20.71 2432.84
 1981     7    8  12 51148.80          0.00      437.82     0.00    33.26    20.18 2348.46
 1981     7    9  12 51148.80          0.84      438.87     0.00    34.48    20.96 2473.56
 1981     7   10  12 51148.80          2.32      442.80     0.00    34.91    21.00 2480.00
 1981     7   11  12 50882.68          2.36      372.68     0.00    34.49    19.50 2280.00
 1981     7   12  12 50803.20          0.00      420.83     0.00    34.01    21.07 2490.48
 1981     7   13  12 50803.20          0.00      425.27     0.00    34.93    21.49 2558.54
 1981     7   14  12 50803.20          0.00      417.88     0.00    34.94    21.74 2597.75
 1981     7   15  12 50803.20          0.00      401.66     0.00    35.11    22.48 2716.78
 1981     7   16  12 50803.20          0.04      397.09     0.00    35.33    22.80 2768.18
 1981     7   17  12 50457.60          2.48      418.03     0.00    35.38    22.00 2640.00
 1981     7   18  12 50457.60          2.96      343.99     0.00    35.01    19.92 2313.82
 1981     7   19  12 50457.60          0.11      427.09     0.00    34.71    21.19 2510.78
 1981     7   20  12 50457.60          3.96      417.90     0.00    35.57    22.21 2673.49
 1981     7   21  12 50457.60          8.66      357.03     0.00    35.00    19.01 2202.33
 1981     7   22  12 50111.99          0.00      432.70     0.00    32.88    19.50 2280.00
 1981     7   23  12 50111.99          0.12      447.85     0.00    33.13    19.00 2200.00
 1981     7   24  12 50111.99          2.18      443.64     0.00    34.84    20.48 2396.78
 1981     7   25  12 50111.99          1.26      456.67     0.00    35.00    20.00 2320.00
 1981     7   26  12 49766.40          0.07      417.83     0.00    33.54    20.68 2428.46
 1981     7   27  12 49766.40          0.37      421.42     0.00    34.72    21.50 2560.00
 1981     7   28  12 49766.40          1.50      380.46     0.00    35.01    22.00 2640.00
 1981     7   29  12 49766.40          1.94      328.90     0.00    32.24    21.50 2560.00
 1981     7   30  12 49420.79          0.00      432.28     0.00    29.00    16.63 1890.64
 1981     7   31  12 49420.79          0.00      477.78     0.00    29.59    15.00 1720.00
 1981     8    1  12 49420.79          0.00      439.75     0.00    30.06    16.98 1919.58
 1981     8    2  12 49416.59          0.00      427.10     0.00    30.08    17.42 1987.63
 1981     8    3  12 49075.20          0.00      457.77     0.00    32.68    17.97 2074.49
 1981     8    4  12 49075.20          0.00      450.10     0.00    35.03    19.92 2313.32
 1981     8    5  12 49075.20          0.52      444.61     0.00    36.37    20.92 2466.72
 1981     8    6  12 48729.61          3.06      423.88     0.00    36.20    21.66 2584.97
 1981     8    7  12 48729.61          5.82      325.93     0.00    35.50    20.55 2408.37
 1981     8    8  12 48729.61          0.10      397.58     0.00    31.98    19.51 2281.17
 1981     8    9  12 48384.01          0.00      483.23     0.00    31.98    15.42 1753.82
 1981     8   10  12 48384.01          1.74      487.20     0.00    33.35    16.07 1810.73
 1981     8   11  12 48384.01          2.17      328.65     0.00    33.92    19.28 2244.45
 1981     8   12  12 48038.41          0.03      421.16     0.00    33.67    19.57 2284.06
 1981     8   13  12 48038.41          0.02      452.39     0.00    33.26    17.70 2031.67
 1981     8   14  12 48038.41          0.00      456.48     0.00    35.13    18.67 2147.36
 1981     8   15  12 47692.80          0.20      439.95     0.00    35.83    19.93 2314.59
 1981     8   16  12 47692.80          1.93      399.91     0.00    35.37    21.44 2549.97
 1981     8   17  12 47692.80          3.87      363.63     0.00    33.50    21.50 2560.00
 1981     8   18  12 47347.21         17.11      179.12     0.00    28.00    21.00 2480.00
 1981     8   19  12 47347.21         19.32      143.21     0.00    24.77    19.48 2276.12
 1981     8   20  12 47347.21         10.46      129.49     0.00    23.99    19.40 2263.42
 1981     8   21  12 47001.60         10.85      189.06     0.00    25.32    18.50 2120.00
 1981     8   22  12 47001.60          0.89      357.39     0.00    27.98    17.75 2039.56
 1981     8   23  12 47001.60          0.00      404.38     0.00    29.07    17.00 1920.00
 1981     8   24  12 46656.00          0.00      413.28     0.00    31.07    18.27 2101.79
 1981     8   25  12 46656.00          0.00      414.69     0.00    32.06    18.94 2190.11
 1981     8   26  12 46656.00          0.07      442.35     0.00    32.64    18.01 2081.17
 1981     8   27  12 46310.39          0.07      410.08     0.00    32.04    18.99 2197.64
 1981     8   28  12 46310.39          0.38      367.23     0.00    30.62    19.50 2280.00
 1981     8   29  12 46310.39          3.47      336.19     0.00    31.11    20.00 2320.00
 1981     8   30  12 45964.80          4.38      270.95     0.00    30.95    20.00 2320.00
 1981     8   31  12 45964.80          9.63      351.58     0.00    30.50    20.00 2320.00
 1981     9    1  12 45619.20         17.18      273.26     0.00    30.47    19.51 2281.17
 1981     9    2  12 45619.20         21.79      243.50     0.00    30.50    20.99 2478.54
 1981     9    3  12 45619.20         14.83      190.29     0.00    28.48    21.50 2560.00
 1981     9    4  12 45273.61          2.39      256.75     0.00    28.03    18.50 2120.00
 1981     9    5  12 45273.61          0.00      465.88     0.00    29.00    14.00 1600.00
 1981     9    6  12 45273.61          0.00      447.81     0.00    29.48    15.27 1741.88
 1981     9    7  12 44928.00          0.04      448.21     0.00    30.00    15.50 1760.00
 1981     9    8  12 44928.00          0.05      394.70     0.00    29.50    17.70 2032.24
 1981     9    9  12 44582.39          0.00      471.45     0.00    27.07    11.93 1394.36
 1981     9   10  12 44582.39          0.00      499.05     0.00    27.55    10.00 1240.00
 1981     9   11  12 44582.39          0.04      499.61     0.00    29.63    11.00 1320.00
 1981     9   12  12 44236.80          0.14      493.32     0.00    31.72    12.55 1443.69
