  28.91
  17.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   24  12 39743.99          0.25      239.61     0.00    26.46    18.47 2117.50
 1980    10   25  12 39398.42          0.01      321.30     0.00    25.84    14.84 1694.09
 1980    10   26  12 39398.42          0.00      413.55     0.00    24.46     7.89 1071.47
 1980    10   27  12 39398.42          0.00      419.44     0.00    26.00     8.12 1089.85
 1980    10   28  12 39398.42          6.02      315.65     0.00    28.94    17.17 1947.48
 1980    10   29  12 39052.82          5.02      206.89     0.00    29.34    19.24 2238.27
 1980    10   30  12 39052.82          7.26      196.62     0.00    29.94    20.30 2368.53
 1980    10   31  12 39052.82          3.50      202.22     0.00    26.80    17.23 1957.54
 1980    11    1  12 39052.82          0.07      258.26     0.00    22.52    13.84 1587.40
 1980    11    2  12 38707.20          0.00      361.12     0.00    25.50    11.28 1342.53
 1980    11    3  12 38707.20          0.00      314.74     0.00    27.50    15.56 1765.01
 1980    11    4  12 38707.20          0.00      265.43     0.00    27.29    17.67 2027.51
 1980    11    5  12 38707.20          0.00      328.49     0.00    25.45    13.10 1495.78
 1980    11    6  12 38361.61          0.00      389.01     0.00    22.92     6.53  962.73
 1980    11    7  12 38361.61          0.00      404.32     0.00    24.42     5.67  920.00
 1980    11    8  12 38361.61          0.00      386.10     0.00    26.50     8.68 1134.15
 1980    11    9  12 38361.61          0.00      325.63     0.00    28.88    15.18 1734.45
 1980    11   10  12 38150.47          0.00      244.28     0.00    27.84    18.46 2116.46
 1980    11   11  12 38015.99          0.00      283.54     0.00    25.52    14.71 1674.37
 1980    11   12  12 38015.99          0.00      279.40     0.00    23.86    13.54 1554.92
 1980    11   13  12 38015.99          0.00      306.21     0.00    24.45    12.76 1462.74
 1980    11   14  12 38015.99          1.81      327.33     0.00    26.73    13.34 1534.58
 1980    11   15  12 37670.40         17.07      179.88     0.00    26.79    17.84 2053.79
 1980    11   16  12 37670.40          5.74      146.89     0.00    26.19    20.38 2381.16
 1980    11   17  12 37670.40         13.63      113.11     0.00    25.82    20.50 2400.00
 1980    11   18  12 37670.40          6.48      188.87     0.00    25.18    16.10 1821.65
 1980    11   19  12 37670.40          0.03      312.96     0.00    20.47     8.94 1155.22
 1980    11   20  12 37459.28          0.01      214.74     0.00    16.93    10.00 1239.95
 1980    11   21  12 37324.79          0.07      291.73     0.00    17.86     7.66 1053.02
 1980    11   22  12 37324.79          0.24      358.02     0.00    21.68     6.28  942.41
 1980    11   23  12 37324.79          0.41      297.68     0.00    25.50    13.59 1560.37
 1980    11   24  12 37324.79         15.53      166.39     0.00    25.31    17.10 1935.92
 1980    11   25  12 37324.79          1.28      213.32     0.00    22.77    15.00 1719.87
 1980    11   26  12 37113.66          5.09      226.52     0.00    23.88    12.18 1414.21
 1980    11   27  12 36979.20         11.17      192.49     0.00    24.40    15.00 1720.00
 1980    11   28  12 36979.20         17.79      236.90     0.00    18.50     6.58  966.68
 1980    11   29  12 36979.20          1.25      337.50     0.00    15.51     2.32  720.00
 1980    11   30  12 36979.20          0.60      363.60     0.00    19.00     2.44  720.00
 1980    12    1  12 36979.20          0.00      347.63     0.00    22.69     6.77  981.95
 1980    12    2  12 36979.20          0.00      324.29     0.00    24.00     9.81 1225.00
 1980    12    3  12 36979.20          0.00      285.57     0.00    21.94    10.63 1290.73
 1980    12    4  12 36913.73          0.00      287.32     0.00    21.50    10.05 1244.24
 1980    12    5  12 36649.40          0.00      293.05     0.00    23.00    10.96 1316.90
 1980    12    6  12 36633.59          0.00      307.14     0.00    23.50    10.50 1280.00
 1980    12    7  12 36633.59          0.00      329.57     0.00    23.73     8.93 1154.24
 1980    12    8  12 36633.59          0.00      337.18     0.00    24.94     9.16 1173.00
 1980    12    9  12 36633.59          0.00      326.30     0.00    25.50    10.50 1280.00
 1980    12   10  12 36633.59          0.02      322.67     0.00    26.00    11.00 1320.00
 1980    12   11  12 36633.59          0.03      290.98     0.00    22.40    10.38 1270.73
 1980    12   12  12 36633.59          0.01      309.51     0.00    18.62     5.73  918.47
 1980    12   13  12 36633.59          0.00      344.26     0.00    21.92     5.13  890.35
 1980    12   14  12 36633.59          0.00      326.58     0.00    21.67     6.74  978.95
 1980    12   15  12 36633.59          0.48      328.34     0.00    22.49     7.00 1000.32
 1980    12   16  12 36633.59          3.68      246.05     0.00    21.16     5.69  919.95
 1980    12   17  12 36633.59          1.87      194.24     0.00    18.03     7.44 1035.08
 1980    12   18  12 36633.59          0.01      315.47     0.00    17.64     3.35  788.16
 1980    12   19  12 36633.59          0.00      343.53     0.00    21.00     3.30  783.91
 1980    12   20  12 36633.59          0.00      309.38     0.00    20.80     6.14  930.91
 1980    12   21  12 36633.59          0.46      217.94     0.00    18.52     9.52 1201.26
 1980    12   22  12 36633.59          3.69      127.49     0.00    15.76     9.19 1175.37
 1980    12   23  12 36633.59          3.36      127.03     0.00    16.77    10.29 1263.38
 1980    12   24  12 36633.59          0.01      254.78     0.00    18.03     7.54 1043.35
 1980    12   25  12 36633.59          0.00      288.91     0.00    18.04     5.49  915.69
 1980    12   26  12 36633.59          0.00      290.01     0.00    14.53     2.23  718.77
 1980    12   27  12 36633.59          0.00      260.93     0.00    14.58     3.93  800.00
 1980    12   28  12 36633.59          0.00      202.44     0.00    10.09     2.50  720.00
 1980    12   29  12 36633.59          0.00      186.83     0.00    11.00     4.13  810.78
 1980    12   30  12 36633.59          0.00      296.53     0.00    17.50     5.00  880.00
 1980    12   31  12 36633.59          0.00      241.68     0.00    14.25     4.57  845.39
 1981     1    1  12 36633.59          0.00      311.37     0.00    18.50     2.50  720.00
 1981     1    2  12 36633.59          0.00      293.41     0.00    17.42     3.00  760.00
 1981     1    3  12 36633.59          0.00      333.80     0.00    17.36    -0.38  600.00
 1981     1    4  12 36633.59          0.00      326.27     0.00    19.00     1.83  706.16
 1981     1    5  12 36768.07          0.00      281.32     0.00    17.42     3.95  800.00
 1981     1    6  12 36978.00          0.00      292.04     0.00    16.60     2.55  726.77
 1981     1    7  12 36979.20          1.38      290.45     0.00    20.78     6.50  960.00
 1981     1    8  12 36979.20          0.40      301.35     0.00    17.72     1.31  665.14
 1981     1    9  12 36979.20          0.00      283.17     0.00    15.40     2.27  720.00
 1981     1   10  12 36979.20          0.00      300.18     0.00    15.49     1.29  663.14
 1981     1   11  12 36979.20          0.00      287.43     0.00    14.34     1.14  651.33
 1981     1   12  12 36979.20          0.00      300.89     0.00    11.09    -2.66  506.84
 1981     1   13  12 36995.00          0.00      330.02     0.00     9.09    -6.56  366.79
 1981     1   14  12 37323.59          0.12      370.60     0.00    14.50    -5.50  400.00
 1981     1   15  12 37324.79          1.71      251.60     0.00    19.70     4.38  830.11
 1981     1   16  12 37324.79          0.08      276.14     0.00    21.26     8.45 1116.30
 1981     1   17  12 37324.79          0.00      319.05     0.00    16.47     1.50  679.93
 1981     1   18  12 37324.79          0.00      331.39     0.00    12.50    -2.90  489.61
 1981     1   19  12 37324.79          0.24      365.07     0.00    16.71    -2.00  520.00
 1981     1   20  12 37669.20          1.02      342.43     0.00    18.74     2.00  720.00
 1981     1   21  12 37670.40          2.61      202.74     0.00    18.40     6.56  964.80
 1981     1   22  12 37670.40          0.01      320.64     0.00    16.83     2.27  720.00
 1981     1   23  12 37670.40          0.00      293.33     0.00    15.71     3.00  760.00
 1981     1   24  12 37670.40          0.00      271.81     0.00    16.50     5.00  880.00
 1981     1   25  12 37950.52          0.00      354.71     0.00    18.53     1.59  687.56
 1981     1   26  12 38015.99          0.10      356.93     0.00    20.70     3.47  797.25
 1981     1   27  12 38015.99          0.10      371.60     0.00    21.94     3.38  790.19
 1981     1   28  12 38015.99          0.98      334.81     0.00    21.91     6.50  960.00
 1981     1   29  12 38015.99          0.01      357.09     0.00    20.02     3.36  789.03
 1981     1   30  12 38361.61          0.00      387.86     0.00    21.48     1.91  713.07
 1981     1   31  12 38361.61          0.00      350.99     0.00    21.89     5.72  920.25
 1981     2    1  12 38361.61          0.47      291.15     0.00    21.98     9.63 1210.75
 1981     2    2  12 38361.61          6.48      217.97     0.00    22.59    10.43 1274.17
 1981     2    3  12 38496.09          0.06      363.49     0.00    15.50    -0.10  600.03
 1981     2    4  12 38707.20          0.00      327.21     0.00    11.67    -1.25  558.95
 1981     2    5  12 38707.20          0.00      341.35     0.00    14.64     0.85  640.00
 1981     2    6  12 38707.20          0.22      360.81     0.00    18.03     2.82  745.32
 1981     2    7  12 38841.68          3.62      326.52     0.00    22.40     8.87 1149.62
 1981     2    8  12 39052.82         33.24      179.60     0.00    23.50    14.21 1616.71
 1981     2    9  12 39052.82          2.63      309.38     0.00    21.33     6.10  927.91
 1981     2   10  12 39052.82          0.15      319.86     0.00    23.07    10.26 1261.09
 1981     2   11  12 39332.95          7.14      200.49     0.00    25.00    14.58 1656.58
 1981     2   12  12 39398.42          1.24      402.83     0.00    20.32     0.16  618.26
 1981     2   13  12 39398.42          0.26      323.29     0.00    16.49     4.64  853.71
 1981     2   14  12 39398.42          0.75      225.39     0.00    16.91     9.22 1177.83
 1981     2   15  12 39743.99          3.59      179.73     0.00    19.76    11.48 1358.28
 1981     2   16  12 39743.99          5.13      173.25     0.00    23.23    15.18 1730.76
 1981     2   17  12 39743.99          4.38      180.66     0.00    24.11    15.78 1782.05
 1981     2   18  12 39743.99         12.17      167.31     0.00    24.50    17.00 1920.00
 1981     2   19  12 40089.60         18.52      258.83     0.00    26.00    13.59 1567.45
 1981     2   20  12 40089.60          0.04      377.32     0.00    26.02    12.00 1400.00
 1981     2   21  12 40089.60          0.00      419.22     0.00    25.02     8.61 1128.71
 1981     2   22  12 40433.99          0.00      443.63     0.00    26.44     7.63 1050.62
 1981     2   23  12 40435.19          0.00      393.14     0.00    24.95    10.30 1263.75
 1981     2   24  12 40435.19          0.00      417.56     0.00    22.00     6.50  960.00
 1981     2   25  12 40435.19          0.00      449.64     0.00    23.13     5.19  895.16
 1981     2   26  12 40780.81          0.00      427.64     0.00    24.61     8.35 1107.85
 1981     2   27  12 40780.81          0.00      459.12     0.00    26.03     7.00  999.94
 1981     2   28  12 40780.81          0.00      444.90     0.00    26.47     8.75 1140.31
 1981     3    1  12 41126.39          0.00      432.73     0.00    26.49     9.95 1235.77
 1981     3    2  12 41126.39          0.00      384.15     0.00    26.50    13.01 1481.10
 1981     3    3  12 41126.39          0.00      408.96     0.00    24.03     9.71 1216.75
 1981     3    4  12 41126.39          0.08      420.68     0.00    24.50     9.50 1200.00
 1981     3    5  12 41472.00          5.69      258.97     0.00    26.50    15.04 1722.97
 1981     3    6  12 41472.00          0.31      409.16     0.00    24.94    10.82 1305.86
 1981     3    7  12 41472.00          0.00      426.13     0.00    21.97     7.50 1040.00
 1981     3    8  12 41817.62          0.00      400.92     0.00    22.29     9.20 1176.27
 1981     3    9  12 41817.62          0.02      409.54     0.00    23.61    10.02 1241.73
 1981     3   10  12 41817.62          0.00      410.15     0.00    23.51     9.89 1231.48
 1981     3   11  12 42163.20          0.00      422.85     0.00    23.36     9.26 1181.18
 1981     3   12  12 42163.20          0.00      442.87     0.00    22.31     7.35 1028.20
 1981     3   13  12 42163.20          0.00      410.00     0.00    21.50     8.34 1107.53
 1981     3   14  12 42508.80          0.02      432.15     0.00    22.74     8.61 1128.72
 1981     3   15  12 42508.80          0.07      488.12     0.00    24.50     6.53  962.57
 1981     3   16  12 42508.80          1.20      379.24     0.00    24.96    11.56 1364.44
 1981     3   17  12 42508.80          0.19      485.44     0.00    23.05     5.44  913.40
 1981     3   18  12 42854.38          6.60      328.86     0.00    23.79     8.82 1145.34
 1981     3   19  12 42854.38          7.56      311.43     0.00    23.83     9.94 1235.48
 1981     3   20  12 42854.38          0.05      405.09     0.00    18.41     5.53  920.00
 1981     3   21  12 43199.99          0.13      501.36     0.00    21.56     2.89  750.81
 1981     3   22  12 43199.99         24.66      279.50     0.00    21.56     9.74 1219.03
 1981     3   23  12 43199.99          8.29      211.41     0.00    18.63    10.38 1270.40
 1981     3   24  12 43545.60          0.07      332.36     0.00    17.00     7.43 1034.60
 1981     3   25  12 43545.60          0.02      442.62     0.00    20.00     6.01  920.96
 1981     3   26  12 43545.60          0.00      469.62     0.00    23.06     7.36 1029.19
 1981     3   27  12 43891.20          0.00      470.77     0.00    25.50     9.50 1200.00
 1981     3   28  12 43891.20          0.00      460.96     0.00    27.00    11.44 1319.07
 1981     3   29  12 43891.20          0.00      364.24     0.00    26.50    15.38 1750.53
 1981     3   30  12 43891.20         11.75      331.24     0.00    27.38    17.50 2000.00
 1981     3   31  12 44236.79         12.47      269.27     0.00    29.50    18.50 2120.00
 1981     4    1  12 44236.79          0.04      387.37     0.00    31.00    18.76 2162.26
 1981     4    2  12 44236.79          0.00      392.76     0.00    29.44    17.37 1978.91
 1981     4    3  12 44582.40          0.00      497.31     0.00    28.13    11.45 1321.16
 1981     4    4  12 44582.40          0.00      401.35     0.00    28.76    16.50 1880.35
 1981     4    5  12 44582.40          0.00      406.19     0.00    30.00    17.44 1990.27
 1981     4    6  12 44927.98          0.00      422.94     0.00    27.77    15.00 1720.13
 1981     4    7  12 44927.98          0.00      453.29     0.00    24.32    10.84 1306.86
 1981     4    8  12 44927.98          0.00      424.33     0.00    25.00    12.70 1456.47
 1981     4    9  12 45273.58          0.00      453.65     0.00    26.79    13.06 1489.53
 1981     4   10  12 45273.58          0.00      456.03     0.00    27.99    14.00 1593.69
 1981     4   11  12 45273.58          0.00      440.13     0.00    28.00    14.76 1681.24
 1981     4   12  12 45273.58          0.00      478.28     0.00    29.43    14.23 1582.19
 1981     4   13  12 45619.21          0.00      499.09     0.00    29.88    13.52 1486.60
 1981     4   14  12 45619.21          0.00      495.80     0.00    30.29    14.13 1543.31
 1981     4   15  12 45619.21          0.62      458.83     0.00    30.37    16.00 1781.38
 1981     4   16  12 45964.82          0.11      344.31     0.00    28.64    18.98 2197.54
 1981     4   17  12 45964.82          0.00      422.70     0.00    27.64    15.55 1764.13
 1981     4   18  12 45964.82          0.00      485.48     0.00    29.51    14.50 1580.79
 1981     4   19  12 45966.03          0.00      498.01     0.00    31.00    15.00 1610.80
 1981     4   20  12 46310.39          0.16      487.93     0.00    31.45    16.00 1729.37
 1981     4   21  12 46310.39          3.01      434.95     0.00    30.46    17.50 1971.96
 1981     4   22  12 46310.39          0.36      420.74     0.00    29.27    17.00 1918.64
 1981     4   23  12 46655.99          1.17      436.09     0.00    30.04    17.00 1893.97
 1981     4   24  12 46655.99          0.77      419.43     0.00    30.42    18.00 2046.72
 1981     4   25  12 46655.99          0.10      439.12     0.00    29.16    16.32 1820.98
 1981     4   26  12 46655.99          0.00      417.97     0.00    27.48    15.79 1781.79
 1981     4   27  12 47001.64          0.00      468.20     0.00    27.96    14.39 1584.07
 1981     4   28  12 47001.64          0.00      501.20     0.00    30.00    14.47 1533.76
 1981     4   29  12 47001.64          0.00      503.24     0.00    30.97    15.00 1574.03
 1981     4   30  12 47067.11          0.00      474.44     0.00    31.43    16.64 1787.36
 1981     5    1  12 47347.19          1.13      435.15     0.00    32.00    18.71 2085.10
 1981     5    2  12 47347.19          0.97      406.22     0.00    30.44    18.50 2109.73
 1981     5    3  12 47347.19          0.04      493.95     0.00    27.36    12.54 1372.52
 1981     5    4  12 47558.30          0.00      520.79     0.00    28.35    12.00 1257.61
 1981     5    5  12 47692.79          0.00      535.00     0.00    29.53    12.00 1244.81
 1981     5    6  12 47692.79          0.27      496.80     0.00    31.42    15.50 1582.47
 1981     5    7  12 47692.79          5.19      369.23     0.00    31.89    19.92 2271.62
 1981     5    8  12 47903.91          2.77      323.83     0.00    29.51    16.86 1906.93
 1981     5    9  12 48038.40          0.19      365.87     0.00    26.61    16.50 1880.00
 1981     5   10  12 48038.40          0.00      463.75     0.00    29.02    15.40 1504.77
 1981     5   11  12 48038.40          0.00      479.05     0.00    31.81    17.10 1613.90
 1981     5   12  12 48038.40          0.00      524.15     0.00    29.48    13.01 1198.24
 1981     5   13  12 48384.00          0.00      537.05     0.00    29.67    12.50 1109.36
 1981     5   14  12 48384.00          0.00      523.23     0.00    31.09    14.45 1255.80
 1981     5   15  12 48384.00          0.00      495.01     0.00    32.51    17.00 1511.08
 1981     5   16  12 48384.00          0.00      502.70     0.00    31.99    16.06 1416.15
 1981     5   17  12 48449.47          0.00      473.51     0.00    32.65    17.89 1606.63
 1981     5   18  12 48729.61          0.00      456.75     0.00    33.63    19.46 1759.16
 1981     5   19  12 48729.61          2.44      453.19     0.00    34.00    20.01 1787.92
 1981     5   20  12 48729.61         13.07      337.83     0.00    32.95    20.51 2061.89
 1981     5   21  12 48729.61          1.28      422.78     0.00    30.00    18.00 1533.52
 1981     5   22  12 48730.81          0.00      493.97     0.00    28.41    13.88 1080.40
 1981     5   23  12 49075.20          0.00      524.34     0.00    29.86    13.62  999.28
 1981     5   24  12 49075.20          0.00      491.85     0.00    30.91    16.00 1212.12
 1981     5   25  12 49075.20          0.00      503.65     0.00    31.58    15.96 1177.79
 1981     5   26  12 49075.20          5.20      437.17     0.00    31.43    18.50 1529.04
 1981     5   27  12 49075.20         17.14      281.10     0.00    31.14    20.05 2117.26
 1981     5   28  12 49076.40          0.85      387.77     0.00    32.49    21.00 2093.05
 1981     5   29  12 49404.99          0.00      469.31     0.00    32.94    18.50 1618.14
 1981     5   30  12 49420.80          0.00      477.97     0.00    33.64    18.71 1615.03
 1981     5   31  12 49420.80          8.04      454.30     0.00    34.55    20.39 1836.61
 1981     6    1  12 49420.80         21.54      328.85     0.00    34.50    20.50 2165.13
 1981     6    2  12 49420.80         12.18      313.58     0.00    34.00    20.69 2381.79
 1981     6    3  12 49420.80          0.55      392.11     0.00    33.54    21.50 2423.56
 1981     6    4  12 49420.80          1.31      367.07     0.00    33.52    22.47 2593.22
 1981     6    5  12 49422.00          0.80      363.47     0.00    33.54    22.69 2640.39
 1981     6    6  12 49631.92          1.11      385.21     0.00    34.78    23.02 2626.61
 1981     6    7  12 49766.40          0.36      378.54     0.00    35.00    23.44 2708.10
 1981     6    8  12 49766.40          1.77      419.40     0.00    35.50    22.38 2440.22
 1981     6    9  12 49766.40          0.99      393.33     0.00    35.48    23.31 2642.73
 1981     6   10  12 49766.40          2.05      404.08     0.00    35.50    23.00 2566.27
 1981     6   11  12 49766.40          8.11      308.38     0.00    35.50    22.50 2715.37
 1981     6   12  12 49766.40          7.25      318.26     0.00    34.37    21.21 2512.43
 1981     6   13  12 49766.40          0.04      359.67     0.00    33.53    23.00 2796.56
 1981     6   14  12 49766.40          0.00      416.46     0.00    34.84    22.27 2554.13
 1981     6   15  12 49766.40          0.14      461.14     0.00    35.83    21.37 2314.36
 1981     6   16  12 49766.40          0.04      467.67     0.00    36.50    21.57 2318.82
 1981     6   17  12 49766.40          0.37      462.65     0.00    37.47    22.51 2436.47
 1981     6   18  12 49766.40          0.81      447.85     0.00    36.70    22.70 2424.50
 1981     6   19  12 49766.40          4.42      416.89     0.00    35.62    23.00 2549.25
 1981     6   20  12 49766.40         10.77      312.15     0.00    34.59    21.89 2621.91
 1981     6   21  12 49766.40         19.27      361.21     0.00    35.00    22.00 2508.80
 1981     6   22  12 49766.40         11.63      328.01     0.00    34.96    21.50 2515.85
 1981     6   23  12 49766.40          2.70      398.08     0.00    34.00    22.38 2612.11
 1981     6   24  12 49766.40          2.05      360.48     0.00    34.00    22.00 2617.79
 1981     6   25  12 49766.40          0.29      436.45     0.00    34.50    21.50 2413.94
 1981     6   26  12 49766.40          1.72      425.05     0.00    34.65    22.00 2509.84
 1981     6   27  12 49766.40          2.41      338.13     0.00    34.03    20.50 2382.81
 1981     6   28  12 49766.40          0.65      386.80     0.00    32.50    21.59 2525.21
 1981     6   29  12 49766.40          0.25      398.05     0.00    31.49    20.48 2350.87
 1981     6   30  12 49766.40          0.01      436.71     0.00    31.06    19.00 2007.58
 1981     7    1  12 49766.40          0.00      485.06     0.00    31.49    17.50 1746.83
 1981     7    2  12 49766.40          0.00      455.98     0.00    31.89    19.00 1966.72
 1981     7    3  12 49766.40          0.00      383.74     0.00    32.50    21.95 2508.30
 1981     7    4  12 49766.40          0.00      432.43     0.00    33.67    21.29 2297.61
 1981     7    5  12 49766.40          1.83      437.49     0.00    34.50    21.72 2342.69
 1981     7    6  12 49750.60          7.03      369.58     0.00    35.36    22.39 2545.48
 1981     7    7  12 49486.27          2.62      420.43     0.00    35.50    23.00 2607.03
 1981     7    8  12 49420.80         19.43      319.40     0.00    36.02    22.95 2748.63
 1981     7    9  12 49420.80         12.93      327.99     0.00    34.78    21.50 2550.39
 1981     7   10  12 49420.80          1.53      397.97     0.00    33.75    22.25 2649.57
 1981     7   11  12 49420.80         11.67      393.55     0.00    35.12    23.50 2854.73
 1981     7   12  12 49420.80         30.10      322.40     0.00    35.00    21.99 2639.01
 1981     7   13  12 49420.80          0.65      422.15     0.00    35.50    22.63 2740.09
 1981     7   14  12 49420.80          0.01      432.63     0.00    36.50    22.91 2782.23
 1981     7   15  12 49286.33          2.19      410.06     0.00    36.93    24.16 3025.24
 1981     7   16  12 49075.20         15.21      299.30     0.00    36.00    23.95 2988.71
 1981     7   17  12 49075.20         17.38      306.56     0.00    35.14    23.00 2800.00
 1981     7   18  12 49075.20         26.65      306.13     0.00    35.03    22.98 2796.34
 1981     7   19  12 49075.20         12.23      305.79     0.00    34.32    22.48 2716.20
 1981     7   20  12 49075.20         19.52      262.85     0.00    32.83    23.24 2838.27
 1981     7   21  12 48940.73          3.76      262.36     0.00    32.41    23.00 2800.00
 1981     7   22  12 48729.61          4.83      364.99     0.00    33.53    23.50 2880.00
 1981     7   23  12 48729.61         11.80      293.83     0.00    33.99    23.00 2800.00
 1981     7   24  12 48729.61          5.64      324.87     0.00    34.00    21.50 2560.00
 1981     7   25  12 48729.61          0.05      409.96     0.00    34.00    22.40 2704.02
 1981     7   26  12 48729.61          0.64      394.42     0.00    34.33    23.22 2835.14
 1981     7   27  12 48384.00          1.53      390.14     0.00    34.00    23.17 2826.83
 1981     7   28  12 48384.00          0.46      394.35     0.00    34.15    23.13 2820.44
 1981     7   29  12 48384.00          0.50      414.55     0.00    34.94    23.00 2800.00
 1981     7   30  12 48384.00          8.73      405.79     0.00    34.49    22.99 2797.68
 1981     7   31  12 48249.53         16.80      314.57     0.00    33.75    21.96 2633.62
 1981     8    1  12 48038.40          3.94      400.77     0.00    34.00    22.25 2679.43
 1981     8    2  12 48038.40          6.75      395.86     0.00    34.00    23.00 2799.78
 1981     8    3  12 48038.40         13.40      322.97     0.00    33.56    21.40 2544.77
 1981     8    4  12 48038.40          5.08      300.27     0.00    32.90    22.00 2640.45
 1981     8    5  12 47692.79         13.02      312.33     0.00    32.95    21.50 2560.00
 1981     8    6  12 47692.79         10.73      311.36     0.00    33.50    22.01 2641.06
 1981     8    7  12 47692.79          1.30      395.51     0.00    34.50    23.50 2880.00
 1981     8    8  12 47692.79          1.00      382.67     0.00    34.52    24.00 3000.00
 1981     8    9  12 47347.19          1.79      386.85     0.00    34.50    23.85 2964.72
 1981     8   10  12 47347.19          5.17      418.58     0.00    34.48    22.70 2752.35
 1981     8   11  12 47347.19         11.59      336.50     0.00    33.51    23.00 2800.00
 1981     8   12  12 47347.19          2.59      422.28     0.00    33.00    21.50 2560.00
 1981     8   13  12 47001.64          4.31      306.61     0.00    33.49    22.40 2703.47
 1981     8   14  12 47001.64          0.15      383.90     0.00    32.50    22.50 2720.00
 1981     8   15  12 47001.64          0.14      383.61     0.00    32.69    22.69 2750.44
 1981     8   16  12 47001.64          0.42      412.61     0.00    32.97    21.95 2631.71
 1981     8   17  12 46655.99          0.92      357.87     0.00    32.50    23.37 2859.95
 1981     8   18  12 46655.99          4.56      216.09     0.00    31.04    24.10 3015.61
 1981     8   19  12 46655.99          5.69      282.13     0.00    32.00    22.50 2720.13
 1981     8   20  12 46311.59         12.32      276.62     0.00    32.26    22.91 2786.32
 1981     8   21  12 46310.39         21.80      232.06     0.00    29.92    22.60 2735.51
 1981     8   22  12 46310.39          6.00      241.89     0.00    30.13    22.50 2720.00
 1981     8   23  12 46310.39         11.36      280.95     0.00    32.41    23.00 2800.00
 1981     8   24  12 45964.82          0.70      416.60     0.00    33.15    22.19 2669.97
 1981     8   25  12 45964.82          1.12      395.99     0.00    32.18    21.94 2631.12
 1981     8   26  12 45964.82         12.52      318.45     0.00    31.64    22.04 2645.94
 1981     8   27  12 45619.21         32.22      294.56     0.00    32.50    22.50 2720.00
 1981     8   28  12 45619.21         18.30      242.51     0.00    30.02    22.50 2720.00
 1981     8   29  12 45619.21         15.66      230.75     0.00    30.07    23.00 2800.00
 1981     8   30  12 45619.21         11.12      286.63     0.00    32.01    22.61 2736.93
 1981     8   31  12 45273.58          8.43      302.42     0.00    32.00    22.17 2666.51
 1981     9    1  12 45273.58          0.23      373.43     0.00    32.00    22.91 2784.89
 1981     9    2  12 45273.58          0.01      413.62     0.00    32.50    21.99 2639.09
 1981     9    3  12 44927.98          0.02      425.49     0.00    32.84    21.75 2599.99
 1981     9    4  12 44927.98          1.65      415.75     0.00    32.50    21.85 2615.59
 1981     9    5  12 44927.98          1.78      419.81     0.00    32.50    21.67 2587.73
 1981     9    6  12 44582.40          3.37      394.29     0.00    32.42    22.50 2720.00
 1981     9    7  12 44582.40         18.24      278.86     0.00    31.52    22.50 2720.00
 1981     9    8  12 44582.40         15.04      333.49     0.00    32.44    20.50 2400.00
 1981     9    9  12 44582.40          3.77      406.03     0.00    32.50    22.01 2641.92
 1981     9   10  12 44236.79          1.21      404.91     0.00    32.42    22.00 2640.00
 1981     9   11  12 44236.79          3.83      308.91     0.00    32.00    21.64 2582.37
 1981     9   12  12 44236.79          0.15      408.63     0.00    32.07    21.53 2565.41
