  36.60
 266.00
 287365791
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   27  12 38016.00          0.16      327.79     0.00    14.71    -0.44  597.51
 1980    10   28  12 38016.00          0.83      300.93     0.00    15.50     2.02  720.00
 1980    10   29  12 37670.38          0.84      210.97     0.00    17.00     8.22 1097.70
 1980    10   30  12 37670.38         10.40      144.47     0.00    11.82     4.07  806.02
 1980    10   31  12 37670.38          1.16      231.18     0.00    10.01     0.41  632.64
 1980    11    1  12 37324.81          0.05      321.20     0.00    17.50     1.22  657.68
 1980    11    2  12 37324.81          0.00      348.56     0.00    20.49    -0.13  599.80
 1980    11    3  12 37308.42          0.43      323.30     0.00    15.96    -1.29  560.00
 1980    11    4  12 36979.20          7.34      225.88     0.00    16.26     0.65  640.00
 1980    11    5  12 36979.20          7.02      192.58     0.00    15.55     3.00  760.00
 1980    11    6  12 36979.20          0.00      313.42     0.00    14.75    -2.40  520.00
 1980    11    7  12 36633.61          0.00      310.18     0.00    16.33    -0.87  570.57
 1980    11    8  12 36633.61          0.00      319.29     0.00    22.03     2.61  729.04
 1980    11    9  12 36633.61          0.05      307.39     0.00    24.84     5.93  920.00
 1980    11   10  12 36288.00          0.02      285.22     0.00    23.66     6.95  996.39
 1980    11   11  12 36288.00          0.00      315.69     0.00    19.70    -0.06  601.64
 1980    11   12  12 36288.00          0.00      251.59     0.00    11.50    -1.37  559.33
 1980    11   13  12 36067.87          0.00      299.78     0.00    15.58    -2.06  520.00
 1980    11   14  12 35942.39          0.00      314.44     0.00    20.15    -0.50  599.08
 1980    11   15  12 35942.39          0.96      281.00     0.00    21.29     4.50  840.00
 1980    11   16  12 35942.39          2.32      114.03     0.00    13.25     5.95  922.71
 1980    11   17  12 35596.80          5.25      137.24     0.00     7.85     1.57  685.73
 1980    11   18  12 35596.80         16.54       72.27     0.00     4.78     0.59  639.39
 1980    11   19  12 35596.80          0.00      271.52     0.00    10.67    -3.98  441.83
 1980    11   20  12 35596.80          0.00      278.83     0.00     9.74    -5.71  399.99
 1980    11   21  12 35251.21          0.00      288.72     0.00    10.39    -6.30  375.72
 1980    11   22  12 35251.21          0.00      295.04     0.00    13.04    -4.99  440.00
 1980    11   23  12 35251.21          0.35      265.92     0.00    13.26    -1.92  526.67
 1980    11   24  12 35251.21          7.58      110.09     0.00     9.62     2.50  720.00
 1980    11   25  12 35031.08          9.71      111.98     0.00    10.19     2.92  753.70
 1980    11   26  12 34905.60          0.02      280.09     0.00    11.93    -5.18  425.23
 1980    11   27  12 34905.60          3.00      235.28     0.00     8.67    -3.98  441.69
 1980    11   28  12 34905.60          6.13       63.15     0.00     4.95     1.06  645.84
 1980    11   29  12 34905.60          0.01      141.91     0.00     6.36    -0.51  593.82
 1980    11   30  12 34812.03          0.00      226.54     0.00    10.00    -2.25  520.01
 1980    12    1  12 34559.99          0.00      253.60     0.00    15.05    -0.00  600.00
 1980    12    2  12 34559.99          0.00      279.22     0.00    20.21     1.00  640.00
 1980    12    3  12 34559.99          0.00      281.22     0.00    18.40    -1.01  563.58
 1980    12    4  12 34559.99          0.00      261.80     0.00     9.00    -6.77  360.00
 1980    12    5  12 34559.99          0.01      263.87     0.00    11.50    -5.00  439.94
 1980    12    6  12 34559.99          0.00      213.28     0.00    13.36     1.49  679.57
 1980    12    7  12 34466.42          0.00      262.65     0.00    20.49     2.89  750.84
 1980    12    8  12 34221.20          0.00      268.63     0.00    23.52     4.20  815.96
 1980    12    9  12 34214.39          0.96      259.30     0.00    23.02     5.13  890.60
 1980    12   10  12 34214.39          2.64      118.71     0.00    17.26     8.73 1138.42
 1980    12   11  12 34214.39          1.36      246.64     0.00    12.78    -2.50  520.00
 1980    12   12  12 34214.39          0.00      220.71     0.00     8.00    -4.00  440.00
 1980    12   13  12 34214.39          0.07      247.69     0.00    12.03    -2.64  508.69
 1980    12   14  12 34214.39          0.00      272.66     0.00    15.93    -2.48  520.00
 1980    12   15  12 34214.39          0.04      245.85     0.00    11.33    -3.05  480.00
 1980    12   16  12 34214.39          0.06      188.06     0.00     7.18    -2.50  520.00
 1980    12   17  12 34214.39          0.01      180.00     0.00     7.63    -1.64  543.89
 1980    12   18  12 34214.39          0.00      245.96     0.00     9.11    -5.65  400.00
 1980    12   19  12 34214.39          0.00      260.06     0.00    13.35    -3.53  477.56
 1980    12   20  12 34214.39          0.00      265.08     0.00    11.08    -6.29  377.53
 1980    12   21  12 34214.39          0.00      243.38     0.00     0.75   -13.32  215.78
 1980    12   22  12 34214.39          0.00      223.52     0.00    -1.00   -13.11  230.46
 1980    12   23  12 34214.39          0.01      241.79     0.00     3.01   -10.76  280.00
 1980    12   24  12 34214.39          0.01      224.58     0.00     9.77    -2.99  481.50
 1980    12   25  12 34214.39          0.00      267.01     0.00     6.95   -10.38  279.92
 1980    12   26  12 34214.39          0.00      228.57     0.00    -3.50   -16.11  160.00
 1980    12   27  12 34214.39          0.18      227.77     0.00    -0.93   -13.50  200.00
 1980    12   28  12 34214.39          2.37      177.66     0.00     2.79    -6.00  400.00
 1980    12   29  12 34214.39          0.91      148.51     0.00     8.00     0.47  637.32
 1980    12   30  12 34214.39          0.41      172.50     0.00    11.60     2.39  720.00
 1980    12   31  12 34214.39          0.42      160.51     0.00     9.80     1.43  678.66
 1981     1    1  12 34214.39          0.01       90.55     0.00     4.22     0.21  617.75
 1981     1    2  12 34339.87          0.00      156.57     0.00     6.98    -0.33  598.65
 1981     1    3  12 34543.61          0.00      244.67     0.00     7.25    -5.67  400.00
 1981     1    4  12 34559.99          0.00      264.49     0.00     6.31    -8.38  323.17
 1981     1    5  12 34559.99          0.01      204.11     0.00    -3.35   -12.90  236.44
 1981     1    6  12 34559.99          0.22      272.13     0.00     2.96   -12.14  240.00
 1981     1    7  12 34559.99          1.88      300.49     0.00     5.76    -9.17  306.71
 1981     1    8  12 34559.99          0.00      303.93     0.00     5.09   -10.00  280.00
 1981     1    9  12 34566.79          0.00      226.25     0.00    -0.34    -9.70  280.02
 1981     1   10  12 34905.60          0.00      190.77     0.00     0.38    -7.23  359.08
 1981     1   11  12 34905.60          0.00      278.96     0.00    -0.08   -12.46  239.99
 1981     1   12  12 34905.60          0.00      286.33     0.00    -2.27   -15.00  200.00
 1981     1   13  12 34905.60          0.00      262.39     0.00    -3.50   -14.50  200.00
 1981     1   14  12 34905.60          0.13      258.49     0.00     1.97    -8.89  320.00
 1981     1   15  12 35234.82          0.65      281.80     0.00     8.97    -3.61  471.57
 1981     1   16  12 35251.21          0.00      304.33     0.00     7.05    -6.99  360.00
 1981     1   17  12 35251.21          0.00      300.39     0.00     5.47    -8.00  320.00
 1981     1   18  12 35251.21          0.00      273.58     0.00     2.50    -8.87  320.00
 1981     1   19  12 35376.68          0.00      335.59     0.00    10.54    -6.30  376.11
 1981     1   20  12 35596.80          0.03      304.68     0.00    14.44    -3.00  480.28
 1981     1   21  12 35596.80          4.41      238.28     0.00    11.10     0.11  608.95
 1981     1   22  12 35596.80          6.84      131.79     0.00     5.31    -2.00  520.00
 1981     1   23  12 35722.27          0.00      267.86     0.00    11.37    -1.38  560.00
 1981     1   24  12 35942.39          0.00      281.22     0.00     8.77    -4.70  440.00
 1981     1   25  12 35942.39          0.00      317.56     0.00    11.87    -5.49  400.97
 1981     1   26  12 35942.39          0.00      324.96     0.00    15.44    -3.17  480.98
 1981     1   27  12 36288.00          0.02      289.16     0.00    16.24     2.00  720.00
 1981     1   28  12 36288.00          0.01      261.62     0.00    13.64     1.85  707.82
 1981     1   29  12 36288.00          0.14      312.18     0.00    11.51    -4.00  440.00
 1981     1   30  12 36413.49          2.32      331.67     0.00    12.11    -5.50  400.00
 1981     1   31  12 36633.61          3.21      263.15     0.00     1.21   -13.57  200.00
 1981     2    1  12 36633.61          1.31      371.72     0.00     4.86   -12.50  240.00
 1981     2    2  12 36640.41         16.69      290.97     0.00    12.20    -7.03  360.00
 1981     2    3  12 36979.20          2.67      286.74     0.00     7.27   -10.07  280.08
 1981     2    4  12 36979.20          0.00      309.44     0.00    -0.89   -12.60  240.00
 1981     2    5  12 36979.20          0.00      360.35     0.00     2.01   -12.81  240.00
 1981     2    6  12 37324.81          0.00      348.33     0.00     3.03   -10.74  280.00
 1981     2    7  12 37324.81          0.34      375.91     0.00     9.03    -6.94  360.00
 1981     2    8  12 37324.81          3.90      269.99     0.00    10.18    -4.63  440.00
 1981     2    9  12 37670.38          1.14      377.87     0.00     9.37    -7.66  346.83
 1981     2   10  12 37670.38          3.10      349.64     0.00     7.29    -6.52  360.00
 1981     2   11  12 37795.87         30.92      258.89     0.00    12.37    -1.40  560.00
 1981     2   12  12 38016.00          7.74      340.85     0.00    14.73   -12.20  240.00
 1981     2   13  12 38016.00          0.00      325.80     0.00     0.00   -12.10  240.00
 1981     2   14  12 38345.23          0.00      370.07     0.00     5.25    -9.44  284.86
 1981     2   15  12 38361.62          0.00      407.68     0.00    12.00    -5.82  399.72
 1981     2   16  12 38361.62          0.00      419.55     0.00    14.98    -4.18  440.24
 1981     2   17  12 38707.21          0.22      400.82     0.00    16.61    -0.99  561.54
 1981     2   18  12 38707.21          2.45      262.47     0.00    18.36     6.10  928.85
 1981     2   19  12 38707.21         12.29      236.93     0.00    20.57     8.19 1095.43
 1981     2   20  12 39052.80         21.36      139.79     0.00    14.29     7.78 1062.52
 1981     2   21  12 39052.80          0.00      209.06     0.00    15.38     8.02 1081.89
 1981     2   22  12 39398.39          0.32      262.15     0.00    17.12     7.66 1052.57
 1981     2   23  12 39398.39          2.99      223.85     0.00    16.78     8.17 1093.92
 1981     2   24  12 39398.39          2.96      250.49     0.00    15.29     1.37  669.82
 1981     2   25  12 39744.02          0.02      349.24     0.00    12.50    -1.87  530.01
 1981     2   26  12 39744.02          0.00      400.32     0.00    17.51    -1.51  559.01
 1981     2   27  12 40073.21          0.00      406.51     0.00    16.50    -2.99  482.47
 1981     2   28  12 40089.60          0.17      412.97     0.00    19.32    -1.16  560.24
 1981     3    1  12 40089.60          1.03      410.73     0.00    23.32     2.55  725.36
 1981     3    2  12 40435.18          0.08      327.07     0.00    16.30     3.21  777.18
 1981     3    3  12 40435.18          0.44      342.98     0.00    13.25    -0.26  599.33
 1981     3    4  12 40780.81          3.59      378.03     0.00    11.20    -4.00  440.97
 1981     3    5  12 40780.81         12.90      242.54     0.00     9.52    -2.27  520.00
 1981     3    6  12 40780.81          1.52      282.01     0.00    10.93     0.53  637.92
 1981     3    7  12 41126.41          0.00      317.03     0.00     9.95    -1.24  559.34
 1981     3    8  12 41126.41          0.00      347.19     0.00     8.51    -3.87  450.27
 1981     3    9  12 41471.99          0.00      408.25     0.00    11.64    -4.40  440.00
 1981     3   10  12 41471.99          0.00      418.96     0.00    12.43    -4.33  440.00
 1981     3   11  12 41471.99          0.00      399.25     0.00    12.69    -2.44  519.04
 1981     3   12  12 41817.61          0.00      406.77     0.00    14.13    -1.50  558.67
 1981     3   13  12 41817.61          0.00      414.98     0.00    15.00    -1.16  560.00
 1981     3   14  12 42163.20          0.00      454.20     0.00    19.30    -0.28  599.46
 1981     3   15  12 42163.20          0.02      439.30     0.00    11.75    -5.45  403.72
 1981     3   16  12 42288.68          0.59      438.37     0.00    17.39    -0.21  599.72
 1981     3   17  12 42508.80          0.57      434.52     0.00    12.99    -3.59  472.71
 1981     3   18  12 42508.80          0.03      445.64     0.00    16.21    -1.29  559.34
 1981     3   19  12 42854.41          0.02      392.23     0.00    11.05    -2.37  516.76
 1981     3   20  12 42854.41          0.00      353.23     0.00     6.39    -4.88  436.73
 1981     3   21  12 43200.02          0.33      366.28     0.00     8.18    -3.63  469.01
 1981     3   22  12 43200.02          3.52      407.84     0.00    11.78    -2.31  517.89
 1981     3   23  12 43200.02         19.34      215.64     0.00     6.78    -2.00  520.00
 1981     3   24  12 43545.59          1.35      316.80     0.00     9.44    -1.70  544.07
 1981     3   25  12 43545.59          0.00      452.47     0.00    14.35    -2.55  515.33
 1981     3   26  12 43891.20          0.00      472.21     0.00    16.00    -2.58  512.22
 1981     3   27  12 43891.20          0.00      454.68     0.00    18.82     1.34  667.60
 1981     3   28  12 44111.32          0.00      505.66     0.00    20.86    -1.58  531.67
 1981     3   29  12 44236.80          0.17      474.65     0.00    19.50     0.69  640.00
 1981     3   30  12 44236.80          8.95      345.86     0.00    21.99     8.22 1097.92
 1981     3   31  12 44582.40         10.61      318.32     0.00    22.30     7.05 1003.99
 1981     4    1  12 44582.40          0.23      468.91     0.00    27.33     8.24 1091.46
 1981     4    2  12 44927.99          0.04      416.17     0.00    23.57     8.63 1130.71
 1981     4    3  12 44927.99          0.00      512.85     0.00    26.07     3.24  751.54
 1981     4    4  12 44927.99          0.01      493.63     0.00    27.20     6.10  927.65
 1981     4    5  12 45273.60          4.73      319.60     0.00    24.69    13.70 1575.95
 1981     4    6  12 45273.60          6.17      311.68     0.00    18.87     4.35  828.13
 1981     4    7  12 45619.20          0.00      473.28     0.00    14.91    -2.54  514.55
 1981     4    8  12 45619.20          0.05      484.87     0.00    18.50    -0.06  607.20
 1981     4    9  12 45619.20          5.28      458.39     0.00    22.88     5.57  920.00
 1981     4   10  12 45964.79          6.49      247.97     0.00    18.66     7.92 1073.45
 1981     4   11  12 45964.79          0.00      388.11     0.00    23.51    10.08 1246.13
 1981     4   12  12 46310.40          0.10      397.14     0.00    28.53    14.05 1604.09
 1981     4   13  12 46310.40          0.29      459.71     0.00    28.14    10.34 1267.12
 1981     4   14  12 46326.79          2.42      205.60     0.00    13.33     7.36 1028.80
 1981     4   15  12 46656.02          3.80      335.97     0.00    21.25     5.86  921.25
 1981     4   16  12 46656.02          0.12      522.85     0.00    20.44     0.15  614.77
 1981     4   17  12 47001.62          1.72      481.53     0.00    21.94     4.63  850.37
 1981     4   18  12 47001.62          2.21      186.90     0.00    21.00    13.43 1549.35
 1981     4   19  12 47001.62          1.64      525.86     0.00    28.06     6.21  936.61
 1981     4   20  12 47347.20         12.09      335.11     0.00    24.96     9.14 1171.39
 1981     4   21  12 47347.20          4.72      373.34     0.00    19.31     1.25  661.00
 1981     4   22  12 47692.80          0.08      473.24     0.00    18.02     1.50  680.27
 1981     4   23  12 47692.80          3.62      487.40     0.00    23.33     5.14  891.26
 1981     4   24  12 47692.80         10.29      311.51     0.00    24.35    10.00 1240.00
 1981     4   25  12 48038.39          0.00      446.30     0.00    20.24     5.05  883.92
 1981     4   26  12 48038.39          0.00      496.84     0.00    18.99     1.19  655.26
 1981     4   27  12 48054.79          0.00      501.54     0.00    24.50     5.75  920.00
 1981     4   28  12 48384.01          0.00      502.28     0.00    30.96    10.75 1300.11
 1981     4   29  12 48384.01          0.20      474.12     0.00    30.82    12.52 1441.37
 1981     4   30  12 48604.12          1.13      400.72     0.00    26.74    12.99 1479.31
 1981     5    1  12 48729.59          1.59      314.16     0.00    23.18     9.25 1179.87
 1981     5    2  12 48729.59          0.00      486.35     0.00    22.00     4.84  867.55
 1981     5    3  12 49075.21          0.00      523.64     0.00    20.00     0.86  644.07
 1981     5    4  12 49075.21          0.00      536.93     0.00    22.98     2.45  717.42
 1981     5    5  12 49075.21          0.00      538.23     0.00    27.38     5.65  887.79
 1981     5    6  12 49420.81          1.29      496.14     0.00    28.09     9.25 1141.91
 1981     5    7  12 49420.81          2.65      359.36     0.00    25.21     7.92 1073.99
 1981     5    8  12 49420.81          0.02      490.11     0.00    18.87     1.90  712.04
 1981     5    9  12 49759.60          0.15      484.02     0.00    20.57     3.79  800.01
 1981     5   10  12 49766.40          3.07      252.96     0.00    19.41     9.50 1200.00
 1981     5   11  12 49766.40          4.86      143.57     0.00    19.01    13.37 1539.06
 1981     5   12  12 49986.52          1.70      323.69     0.00    24.73    10.46 1277.03
 1981     5   13  12 50112.00          0.00      518.41     0.00    21.51     2.97  724.09
 1981     5   14  12 50112.00          0.44      523.72     0.00    24.99     5.28  822.92
 1981     5   15  12 50112.00          1.05      459.76     0.00    27.24    10.40 1196.28
 1981     5   16  12 50457.62          0.00      493.65     0.00    24.67     7.00  939.89
 1981     5   17  12 50457.62          0.24      433.04     0.00    22.37     8.06 1070.86
 1981     5   18  12 50457.62          5.01      350.17     0.00    23.72     9.90 1222.31
 1981     5   19  12 50677.74         13.91      308.65     0.00    21.34     8.09 1087.47
 1981     5   20  12 50803.20         17.61      108.05     0.00    11.23     7.45 1036.04
 1981     5   21  12 50803.20         11.79      201.04     0.00    14.66     7.15 1012.02
 1981     5   22  12 50803.20          0.00      494.37     0.00    25.00     8.07 1021.76
 1981     5   23  12 51023.32          0.00      516.10     0.00    28.15     9.40 1084.65
 1981     5   24  12 51148.81          0.00      499.96     0.00    28.73    10.79 1199.43
 1981     5   25  12 51148.81          0.01      506.82     0.00    31.02    12.14 1284.37
 1981     5   26  12 51148.81          0.01      482.98     0.00    30.88    13.46 1413.51
 1981     5   27  12 51165.20          4.45      379.09     0.00    28.30    16.00 1798.22
 1981     5   28  12 51494.40         10.93      192.55     0.00    23.56    16.04 1806.22
 1981     5   29  12 51494.40          2.46      245.22     0.00    23.89    14.31 1624.87
 1981     5   30  12 51494.40          0.05      457.17     0.00    27.78    12.81 1442.30
 1981     5   31  12 51494.40          1.17      454.05     0.00    30.29    15.01 1646.49
 1981     6    1  12 51494.40          3.71      295.60     0.00    29.96    17.31 1970.32
 1981     6    2  12 51833.20          5.33      195.99     0.00    22.21    14.97 1714.58
 1981     6    3  12 51840.00          2.28      296.50     0.00    27.32    15.53 1762.18
 1981     6    4  12 51840.00          0.28      330.80     0.00    28.52    18.97 2194.69
 1981     6    5  12 51840.00          0.72      404.82     0.00    30.14    17.99 2040.31
 1981     6    6  12 51840.00          9.74      334.59     0.00    31.88    19.10 2193.32
 1981     6    7  12 51840.00         11.50      265.48     0.00    27.73    17.91 2064.03
 1981     6    8  12 51856.39          0.00      407.32     0.00    28.55    16.93 1918.84
 1981     6    9  12 52060.11          0.00      429.66     0.00    31.03    18.05 2064.95
 1981     6   10  12 52185.59          0.92      383.76     0.00    33.39    21.55 2568.19
 1981     6   11  12 52185.59          0.17      439.74     0.00    33.19    19.21 2187.07
 1981     6   12  12 52185.59          0.62      403.44     0.00    30.28    18.47 2118.04
 1981     6   13  12 52185.59          0.96      361.04     0.00    29.51    19.49 2276.35
 1981     6   14  12 52185.59          1.97      301.20     0.00    32.93    21.00 2480.00
 1981     6   15  12 52185.59          0.01      427.76     0.00    34.28    21.16 2486.61
 1981     6   16  12 52185.59          0.00      478.90     0.00    34.97    19.35 2147.35
 1981     6   17  12 52185.59          0.14      454.78     0.00    34.63    20.24 2306.35
 1981     6   18  12 52185.59          0.56      423.00     0.00    30.98    18.75 2153.30
 1981     6   19  12 52185.59          0.25      295.34     0.00    26.24    18.63 2142.51
 1981     6   20  12 52185.59          0.52      405.23     0.00    31.10    19.32 2248.93
 1981     6   21  12 52185.59          0.17      467.47     0.00    32.53    17.97 2001.59
 1981     6   22  12 52185.59          0.05      465.80     0.00    34.90    20.05 2185.83
 1981     6   23  12 52185.59          0.00      470.82     0.00    35.20    20.12 2174.80
 1981     6   24  12 52185.59          0.06      463.82     0.00    32.62    18.64 2015.89
 1981     6   25  12 52185.59          2.23      456.71     0.00    32.91    19.27 2105.63
 1981     6   26  12 52185.59          2.94      372.23     0.00    35.06    18.29 2101.76
 1981     6   27  12 52185.59          0.00      541.44     0.00    28.92    11.18 1211.40
 1981     6   28  12 52185.59          0.00      535.37     0.00    27.33    10.13 1142.53
 1981     6   29  12 52185.59          0.00      542.77     0.00    28.91    10.76 1171.93
 1981     6   30  12 52185.59          1.55      530.60     0.00    30.26    12.68 1277.94
 1981     7    1  12 52185.59          0.91      470.02     0.00    28.55    14.50 1520.64
 1981     7    2  12 52185.59          6.45      291.47     0.00    26.32    15.50 1759.94
 1981     7    3  12 52178.78         16.85      241.24     0.00    25.04    16.50 1880.35
 1981     7    4  12 51933.56         22.24      211.67     0.00    23.82    16.53 1882.52
 1981     7    5  12 51840.00          8.39      314.85     0.00    28.95    16.74 1899.16
 1981     7    6  12 51840.00         13.68      305.77     0.00    30.42    18.41 2113.38
 1981     7    7  12 51840.00          7.86      262.98     0.00    29.00    19.18 2228.08
 1981     7    8  12 51840.00          0.00      427.87     0.00    32.16    18.98 2196.99
 1981     7    9  12 51840.00          0.00      431.71     0.00    33.06    19.50 2280.00
 1981     7   10  12 51840.00          0.55      430.54     0.00    35.13    21.03 2485.54
 1981     7   11  12 51587.97          0.01      429.25     0.00    34.61    20.71 2432.87
 1981     7   12  12 51494.40          0.35      383.25     0.00    31.91    20.42 2387.52
 1981     7   13  12 51494.40          0.16      373.54     0.00    32.09    20.89 2461.65
 1981     7   14  12 51494.40          0.43      376.30     0.00    33.26    21.74 2598.01
 1981     7   15  12 51494.40          0.92      460.12     0.00    32.34    17.24 1959.14
 1981     7   16  12 51368.94          4.97      409.87     0.00    29.60    17.55 2007.92
 1981     7   17  12 51148.81          9.18      218.61     0.00    26.66    18.89 2182.83
 1981     7   18  12 51148.81          0.12      404.69     0.00    30.34    18.49 2119.48
 1981     7   19  12 51148.81          2.15      429.47     0.00    31.09    17.99 2077.89
 1981     7   20  12 51148.81          5.99      301.53     0.00    32.18    20.44 2390.83
 1981     7   21  12 50803.20          3.84      317.40     0.00    33.38    20.03 2326.55
 1981     7   22  12 50803.20          1.14      446.71     0.00    32.77    18.54 2126.39
 1981     7   23  12 50803.20          3.95      342.05     0.00    30.68    18.05 2076.37
 1981     7   24  12 50803.20          8.15      257.58     0.00    28.53    19.06 2209.14
 1981     7   25  12 50457.62          3.24      253.20     0.00    27.37    18.29 2103.29
 1981     7   26  12 50457.62          0.04      385.06     0.00    29.44    18.68 2148.22
 1981     7   27  12 50457.62          0.15      414.15     0.00    33.13    20.71 2432.82
 1981     7   28  12 50450.81          1.88      461.13     0.00    35.03    19.98 2319.84
 1981     7   29  12 50112.00          3.10      329.96     0.00    33.91    20.30 2367.73
 1981     7   30  12 50112.00          0.00      524.94     0.00    30.97    13.36 1533.84
 1981     7   31  12 50112.00          0.01      474.12     0.00    26.95    13.34 1532.71
 1981     8    1  12 49766.40          0.06      478.80     0.00    27.87    13.72 1576.79
 1981     8    2  12 49766.40          0.69      467.81     0.00    28.83    14.85 1695.51
 1981     8    3  12 49766.40          3.29      343.71     0.00    30.00    17.92 2066.59
 1981     8    4  12 49420.81          1.59      309.88     0.00    31.89    19.58 2285.82
 1981     8    5  12 49420.81          0.03      428.90     0.00    33.62    20.07 2331.66
 1981     8    6  12 49420.81          4.61      424.65     0.00    34.42    20.71 2433.73
 1981     8    7  12 49091.61          7.18      282.60     0.00    30.46    19.52 2276.14
 1981     8    8  12 49075.21         10.98      281.75     0.00    31.18    20.20 2351.57
 1981     8    9  12 49075.21          4.65      278.37     0.00    30.23    19.61 2284.24
 1981     8   10  12 48729.59          0.08      423.69     0.00    32.14    19.14 2221.44
 1981     8   11  12 48729.59          0.49      399.48     0.00    31.90    19.91 2317.64
 1981     8   12  12 48729.59          0.28      404.52     0.00    31.81    19.57 2284.45
 1981     8   13  12 48384.01          0.03      464.67     0.00    29.38    14.87 1695.09
 1981     8   14  12 48384.01          0.00      481.99     0.00    30.16    14.42 1638.80
 1981     8   15  12 48384.01          0.00      473.29     0.00    30.75    15.20 1736.36
 1981     8   16  12 48038.39          2.46      425.63     0.00    32.07    18.42 2113.57
 1981     8   17  12 48038.39          6.51      360.79     0.00    30.99    17.31 1969.72
 1981     8   18  12 47912.93          0.20      483.87     0.00    25.68    10.21 1256.66
 1981     8   19  12 47692.80          2.36      462.41     0.00    25.60    11.15 1332.19
 1981     8   20  12 47692.80          3.79      169.95     0.00    20.42    14.60 1659.54
 1981     8   21  12 47347.20          0.01      485.99     0.00    25.08     9.50 1200.00
 1981     8   22  12 47347.20          0.02      467.87     0.00    25.23    10.49 1279.55
 1981     8   23  12 47347.20          0.00      450.06     0.00    25.02    11.05 1323.76
 1981     8   24  12 47001.62          0.00      482.97     0.00    29.58    12.45 1436.40
 1981     8   25  12 47001.62          0.00      441.61     0.00    30.12    15.14 1728.64
 1981     8   26  12 46656.02          0.00      467.59     0.00    28.66    12.34 1427.10
 1981     8   27  12 46656.02          0.00      455.55     0.00    28.00    12.44 1435.33
 1981     8   28  12 46656.02          0.00      469.46     0.00    30.00    12.98 1478.06
 1981     8   29  12 46310.40          0.24      463.72     0.00    29.58    12.93 1476.24
 1981     8   30  12 46310.40          5.12      384.43     0.00    27.01    14.36 1628.95
 1981     8   31  12 45964.79          4.60      260.32     0.00    28.00    17.09 1934.06
 1981     9    1  12 45964.79          1.41      358.43     0.00    29.32    17.80 2047.23
 1981     9    2  12 45964.79          2.76      246.33     0.00    29.60    19.13 2221.42
 1981     9    3  12 45619.20          3.21      315.54     0.00    28.37    18.56 2129.53
 1981     9    4  12 45619.20         17.58      246.32     0.00    28.83    18.50 2120.11
 1981     9    5  12 45273.60         15.56      114.27     0.00    22.64    18.44 2116.32
 1981     9    6  12 45273.60          7.31      127.93     0.00    23.09    18.37 2111.06
 1981     9    7  12 45273.60         17.13      206.88     0.00    25.98    18.01 2074.20
 1981     9    8  12 44927.99          4.00      228.52     0.00    26.85    17.83 2053.39
 1981     9    9  12 44927.99          1.03      433.95     0.00    25.84    11.30 1343.89
 1981     9   10  12 44582.40          0.00      452.09     0.00    25.23     9.83 1226.60
 1981     9   11  12 44582.40          0.00      460.47     0.00    27.50    10.75 1299.97
 1981     9   12  12 44582.40          0.00      459.79     0.00    30.12    12.48 1438.72
