  27.15
  19.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    2  12 39052.81          0.00      312.06     0.00    27.31    16.06 1809.69
 1980    11    3  12 39052.81          0.00      319.44     0.00    29.27    17.19 1950.77
 1980    11    4  12 39052.81          0.03      297.03     0.00    29.03    17.99 2078.21
 1980    11    5  12 39052.81          0.00      291.18     0.00    28.22    17.58 2013.16
 1980    11    6  12 38707.20          0.00      405.88     0.00    25.86     8.38 1110.08
 1980    11    7  12 38707.20          0.00      399.09     0.00    26.31     8.96 1156.43
 1980    11    8  12 38707.20          3.15      355.20     0.00    28.00    13.37 1538.41
 1980    11    9  12 38707.20          3.00      261.96     0.00    29.00    17.50 2000.00
 1980    11   10  12 38666.46          2.39      141.25     0.00    27.96    21.01 2481.36
 1980    11   11  12 38361.59          3.49      121.12     0.00    25.16    19.50 2279.58
 1980    11   12  12 38361.59          0.25      236.20     0.00    24.80    16.58 1880.53
 1980    11   13  12 38361.59          0.00      331.35     0.00    26.50    13.70 1576.14
 1980    11   14  12 38361.59          1.16      314.72     0.00    27.50    15.35 1748.39
 1980    11   15  12 38359.82         18.88      179.50     0.00    28.56    19.72 2297.83
 1980    11   16  12 38018.49          9.03      179.03     0.00    28.77    19.95 2315.78
 1980    11   17  12 38015.99         10.64      170.29     0.00    29.02    20.67 2426.58
 1980    11   18  12 38015.99          5.91      163.45     0.00    27.49    19.71 2297.14
 1980    11   19  12 38015.99          0.22      342.22     0.00    23.83    10.67 1293.42
 1980    11   20  12 38015.99          0.00      310.99     0.00    20.00     9.09 1167.19
 1980    11   21  12 37975.25          0.00      322.60     0.00    20.37     8.77 1141.20
 1980    11   22  12 37672.89          0.00      368.88     0.00    23.19     7.80 1063.72
 1980    11   23  12 37670.39          0.37      322.10     0.00    27.01    14.14 1610.91
 1980    11   24  12 37670.39          2.86      167.91     0.00    27.70    19.49 2278.36
 1980    11   25  12 37670.39          0.32      281.97     0.00    28.05    17.38 1980.46
 1980    11   26  12 37670.39          1.31      320.94     0.00    28.06    15.26 1740.44
 1980    11   27  12 37670.39          6.23      184.31     0.00    26.74    17.99 2078.28
 1980    11   28  12 37629.66         12.94      208.93     0.00    21.78    12.25 1419.99
 1980    11   29  12 37386.93          2.30      249.42     0.00    16.91     6.26  942.06
 1980    11   30  12 37324.81          0.00      369.98     0.00    19.10     4.07  806.03
 1980    12    1  12 37324.81          0.00      347.40     0.00    23.09     9.01 1160.97
 1980    12    2  12 37324.81          0.00      339.29     0.00    26.00    11.79 1382.81
 1980    12    3  12 37324.81          0.00      339.55     0.00    26.12    11.71 1377.07
 1980    12    4  12 37324.81          0.00      337.38     0.00    25.19    11.00 1319.64
 1980    12    5  12 37324.81          0.00      322.94     0.00    25.30    11.98 1398.25
 1980    12    6  12 37324.81          0.00      342.20     0.00    24.84    10.19 1255.12
 1980    12    7  12 37324.81          0.00      338.68     0.00    25.35    10.88 1310.74
 1980    12    8  12 37284.06          0.00      326.99     0.00    26.31    12.50 1440.00
 1980    12    9  12 37221.79          0.00      325.71     0.00    27.00    13.02 1482.93
 1980    12   10  12 37041.30          0.01      350.16     0.00    27.63    10.99 1319.39
 1980    12   11  12 36981.69          0.02      284.40     0.00    25.70    14.12 1609.95
 1980    12   12  12 36979.19          0.00      336.08     0.00    22.29     7.70 1055.87
 1980    12   13  12 36979.19          0.00      342.51     0.00    23.52     8.02 1081.46
 1980    12   14  12 36979.19          0.02      351.41     0.00    23.98     7.38 1030.71
 1980    12   15  12 36979.19          0.25      368.49     0.00    23.03     4.33  826.48
 1980    12   16  12 36979.19          2.79      347.23     0.00    23.80     7.01 1000.49
 1980    12   17  12 36979.19          9.00      207.50     0.00    22.03    10.47 1277.69
 1980    12   18  12 36979.19          0.24      357.79     0.00    19.55     2.08  717.44
 1980    12   19  12 36979.19          0.00      337.30     0.00    22.18     6.09  933.91
 1980    12   20  12 36979.19          0.00      288.60     0.00    23.00    10.23 1258.60
 1980    12   21  12 36979.19          1.71      259.80     0.00    21.42    10.51 1280.76
 1980    12   22  12 36979.19          5.39      177.18     0.00    21.47    11.84 1387.55
 1980    12   23  12 36979.19          1.97      184.95     0.00    22.57    12.71 1457.18
 1980    12   24  12 36979.19          0.39      271.19     0.00    22.00    10.55 1283.60
 1980    12   25  12 36979.19          1.09      255.56     0.00    19.59     9.24 1179.20
 1980    12   26  12 36979.19          0.01      331.70     0.00    17.80     3.00  760.27
 1980    12   27  12 36979.19          0.29      286.08     0.00    18.45     6.50  959.99
 1980    12   28  12 36981.69          0.05      271.62     0.00    14.51     3.66  800.00
 1980    12   29  12 37041.30          0.00      264.98     0.00    13.50     3.04  763.60
 1980    12   30  12 37144.35          0.00      319.63     0.00    18.18     4.25  819.66
 1980    12   31  12 37092.82          0.00      292.30     0.00    15.84     3.64  791.63
 1981     1    1  12 37284.06          0.00      341.54     0.00    19.50     1.49  527.90
 1981     1    2  12 37323.03          0.00      316.10     0.00    19.53     3.65  638.03
 1981     1    3  12 37324.81          0.00      356.93     0.00    18.87    -0.40  455.61
 1981     1    4  12 37324.81          0.00      358.36     0.00    20.98     1.47  504.96
 1981     1    5  12 37324.81          0.00      325.92     0.00    19.84     3.40  615.48
 1981     1    6  12 37324.81          0.00      321.43     0.00    20.76     4.66  669.35
 1981     1    7  12 37324.81          0.19      274.48     0.00    21.97     8.83  952.85
 1981     1    8  12 37324.81          0.02      272.69     0.00    20.23     7.38  880.02
 1981     1    9  12 37324.81          0.00      325.26     0.00    18.50     2.49  584.34
 1981     1   10  12 37327.31          0.00      326.31     0.00    18.42     2.44  581.08
 1981     1   11  12 37489.94          0.00      330.51     0.00    17.37     1.23  534.60
 1981     1   12  12 37668.62          0.00      318.27     0.00    13.82    -1.15  479.86
 1981     1   13  12 37670.39          0.00      341.76     0.00    11.78    -4.67  368.85
 1981     1   14  12 37670.39          0.00      386.36     0.00    16.32    -4.53  328.59
 1981     1   15  12 37670.39          0.02      350.12     0.00    21.71     4.11  605.77
 1981     1   16  12 37670.39          0.08      332.48     0.00    24.77     8.31  805.99
 1981     1   17  12 37670.39          0.01      330.78     0.00    20.85     5.01  668.89
 1981     1   18  12 37835.54          0.00      359.28     0.00    14.84    -2.59  399.24
 1981     1   19  12 38015.99          0.00      387.89     0.00    16.94    -3.17  357.76
 1981     1   20  12 38015.99          0.62      390.47     0.00    20.06    -0.40  416.98
 1981     1   21  12 38015.99          4.43      212.35     0.00    22.15     9.23 1087.96
 1981     1   22  12 38015.99          0.12      355.65     0.00    19.96     2.88  588.33
 1981     1   23  12 38015.99          0.52      322.82     0.00    17.50     2.99  636.64
 1981     1   24  12 38181.14          4.62      180.76     0.00    17.67     7.39 1029.48
 1981     1   25  12 38361.59          0.13      336.68     0.00    18.71     3.40  661.55
 1981     1   26  12 38361.59          0.00      375.22     0.00    21.61     3.38  606.55
 1981     1   27  12 38361.59          0.00      389.44     0.00    23.00     3.54  590.18
 1981     1   28  12 38361.59          0.28      381.76     0.00    23.88     5.17  663.00
 1981     1   29  12 38423.71          0.03      378.74     0.00    23.38     5.15  667.38
 1981     1   30  12 38707.20          0.00      396.04     0.00    23.61     4.09  577.72
 1981     1   31  12 38707.20          0.00      382.93     0.00    25.00     6.73  678.27
 1981     2    1  12 38707.20          0.00      336.06     0.00    25.48    10.50  941.47
 1981     2    2  12 38707.20         13.94      241.99     0.00    24.55    13.54 1369.88
 1981     2    3  12 38949.79          9.90      262.85     0.00    18.22     5.06  778.50
 1981     2    4  12 39052.81          0.00      377.38     0.00    15.00    -1.00  449.08
 1981     2    5  12 39052.81          0.00      387.21     0.00    18.27     1.53  494.80
 1981     2    6  12 39052.81          0.01      402.36     0.00    22.60     4.39  556.50
 1981     2    7  12 39052.81          0.76      349.01     0.00    25.59    10.75  909.82
 1981     2    8  12 39398.41         35.07      167.17     0.00    24.66    15.68 1749.90
 1981     2    9  12 39398.41         15.37      243.55     0.00    22.58    10.72 1277.13
 1981     2   10  12 39398.41          0.07      320.07     0.00    26.44    13.15 1430.18
 1981     2   11  12 39398.41          2.39      244.87     0.00    27.50    16.82 1905.52
 1981     2   12  12 39743.98          1.35      351.57     0.00    25.17     6.75  914.23
 1981     2   13  12 39743.98          0.60      303.33     0.00    20.93     9.51 1178.23
 1981     2   14  12 39743.98          1.11      248.73     0.00    23.72    14.18 1602.80
 1981     2   15  12 39743.98          0.23      277.81     0.00    25.16    14.80 1660.23
 1981     2   16  12 40089.60          0.23      281.77     0.00    26.32    15.50 1706.77
 1981     2   17  12 40089.60          0.04      303.10     0.00    27.99    16.62 1807.16
 1981     2   18  12 40089.60          0.71      252.29     0.00    27.00    18.00 2052.25
 1981     2   19  12 40089.60          0.48      308.86     0.00    26.29    15.31 1664.34
 1981     2   20  12 40435.19          0.00      413.89     0.00    27.18    11.19 1137.44
 1981     2   21  12 40435.19          0.00      422.99     0.00    25.93     9.74 1030.15
 1981     2   22  12 40435.19          0.00      473.16     0.00    26.66     6.30  769.79
 1981     2   23  12 40435.19          0.00      432.84     0.00    25.28     8.51  942.41
 1981     2   24  12 40780.80          0.00      466.03     0.00    23.00     4.13  684.95
 1981     2   25  12 40780.80          0.00      486.72     0.00    24.50     3.56  637.39
 1981     2   26  12 40780.80          0.00      463.04     0.00    25.00     6.47  794.65
 1981     2   27  12 41023.39          0.00      478.30     0.00    26.21     6.34  765.97
 1981     2   28  12 41126.40          0.00      483.47     0.00    27.38     6.95  785.89
 1981     3    1  12 41126.40          0.00      464.96     0.00    27.00     8.50  890.88
 1981     3    2  12 41126.40          0.00      446.22     0.00    27.02    10.05 1006.80
 1981     3    3  12 41472.00          0.00      430.86     0.00    26.50    10.70 1051.51
 1981     3    4  12 41472.00          0.00      421.83     0.00    27.04    11.70 1111.91
 1981     3    5  12 41472.00          1.27      311.19     0.00    27.48    16.94 1773.31
 1981     3    6  12 41472.00          0.86      389.01     0.00    26.94    10.07 1038.06
 1981     3    7  12 41817.60          0.00      493.70     0.00    26.09     6.57  732.18
 1981     3    8  12 41817.60          0.00      430.86     0.00    26.55    11.31 1077.94
 1981     3    9  12 41817.60          0.01      374.82     0.00    27.00    14.40 1403.47
 1981     3   10  12 42163.23          0.00      386.34     0.00    26.49    13.46 1306.13
 1981     3   11  12 42163.23          0.00      447.82     0.00    25.28     9.47  940.88
 1981     3   12  12 42163.23          0.01      424.15     0.00    23.36     9.04  952.91
 1981     3   13  12 42163.23          0.54      358.89     0.00    23.82    12.22 1262.77
 1981     3   14  12 42508.79          0.97      310.21     0.00    23.48    11.37 1257.44
 1981     3   15  12 42508.79          0.03      495.56     0.00    26.36     7.89  796.27
 1981     3   16  12 42508.79          1.57      381.09     0.00    25.97    12.97 1259.94
 1981     3   17  12 42854.41          0.71      452.65     0.00    24.47     6.20  741.95
 1981     3   18  12 42854.41          0.60      417.50     0.00    25.21    11.12 1073.25
 1981     3   19  12 42854.41          4.55      261.29     0.00    24.91    13.50 1509.85
 1981     3   20  12 42854.41          0.06      427.24     0.00    20.01     5.95  808.55
 1981     3   21  12 43199.98          0.00      517.25     0.00    22.68     3.09  588.45
 1981     3   22  12 43199.98          4.98      451.04     0.00    24.19     8.58  909.56
 1981     3   23  12 43199.98          7.71      235.55     0.00    23.47    13.46 1540.48
 1981     3   24  12 43545.62          0.02      431.35     0.00    20.64     6.66  888.60
 1981     3   25  12 43545.62          0.00      493.26     0.00    22.27     5.08  741.59
 1981     3   26  12 43545.62          0.00      437.89     0.00    24.50    10.08 1081.21
 1981     3   27  12 43545.62          0.00      473.07     0.00    27.09    10.85 1076.43
 1981     3   28  12 43891.20          0.00      468.63     0.00    27.98    12.00 1157.34
 1981     3   29  12 43891.20          0.00      443.50     0.00    28.10    13.50 1307.61
 1981     3   30  12 43891.20          0.00      407.33     0.00    29.00    16.00 1585.69
 1981     3   31  12 44236.80          0.00      410.60     0.00    32.00    18.58 1828.93
 1981     4    1  12 44236.80          0.02      440.94     0.00    32.10    17.53 1654.30
 1981     4    2  12 44236.80          0.01      414.76     0.00    31.13    17.91 1750.75
 1981     4    3  12 44236.80          0.00      533.41     0.00    30.35    11.19 1000.43
 1981     4    4  12 44582.40          0.00      444.90     0.00    31.00    16.50 1545.43
 1981     4    5  12 44582.40          0.00      467.26     0.00    31.00    15.59 1423.34
 1981     4    6  12 44582.40          0.00      448.87     0.00    29.66    15.48 1449.90
 1981     4    7  12 44928.03          0.00      500.14     0.00    27.38    11.15 1050.30
 1981     4    8  12 44928.03          0.00      481.49     0.00    28.24    12.81 1184.60
 1981     4    9  12 44928.03          0.00      458.17     0.00    29.50    14.95 1382.97
 1981     4   10  12 44928.03          0.00      470.06     0.00    29.50    14.50 1325.89
 1981     4   11  12 45273.61          0.00      466.97     0.00    29.80    14.92 1363.09
 1981     4   12  12 45273.61          0.00      472.70     0.00    30.11    14.89 1345.85
 1981     4   13  12 45273.61          0.00      506.47     0.00    30.71    13.64 1189.43
 1981     4   14  12 45376.61          0.00      508.93     0.00    31.21    14.00 1210.22
 1981     4   15  12 45619.18          0.00      485.88     0.00    31.71    15.57 1367.50
 1981     4   16  12 45619.18          0.87      416.77     0.00    31.00    18.01 1734.19
 1981     4   17  12 45619.18          1.66      301.19     0.00    29.41    17.00 1854.22
 1981     4   18  12 45964.82          0.05      469.00     0.00    30.08    15.14 1383.82
 1981     4   19  12 45964.82          0.00      504.48     0.00    31.91    14.95 1297.07
 1981     4   20  12 45964.82          0.00      466.74     0.00    31.03    16.15 1468.22
 1981     4   21  12 45964.82          0.02      465.09     0.00    31.33    16.53 1504.18
 1981     4   22  12 46310.38          0.00      477.76     0.00    32.00    16.50 1431.00
 1981     4   23  12 46310.38          0.00      459.77     0.00    31.97    17.26 1532.52
 1981     4   24  12 46310.38          0.00      489.76     0.00    31.98    16.00 1362.71
 1981     4   25  12 46310.38          0.00      476.23     0.00    32.53    17.15 1439.48
 1981     4   26  12 46655.98          0.01      448.80     0.00    31.50    17.50 1532.51
 1981     4   27  12 46655.98          0.07      372.93     0.00    29.04    18.12 1774.72
 1981     4   28  12 46655.98          0.10      394.02     0.00    29.59    18.00 1708.84
 1981     4   29  12 46655.98          0.19      505.99     0.00    31.50    15.20 1225.69
 1981     4   30  12 47001.61          0.18      488.11     0.00    32.00    16.43 1350.13
 1981     5    1  12 47001.61          0.01      474.59     0.00    32.52    17.46 1459.85
 1981     5    2  12 47001.61          0.00      431.93     0.00    32.53    19.16 1715.37
 1981     5    3  12 47001.61          0.00      540.66     0.00    31.47    13.35 1035.49
 1981     5    4  12 47347.20          0.00      543.91     0.00    30.57    12.50  917.32
 1981     5    5  12 47347.20          0.00      553.30     0.00    31.39    12.89  791.94
 1981     5    6  12 47347.20          0.01      512.61     0.00    32.50    16.04 1027.55
 1981     5    7  12 47347.20          0.25      393.14     0.00    32.50    20.77 1696.75
 1981     5    8  12 47450.20          0.01      445.86     0.00    31.86    18.46 1349.05
 1981     5    9  12 47692.79          0.00      529.71     0.00    31.38    14.37  902.48
 1981     5   10  12 47692.79          0.00      494.71     0.00    32.84    17.93  881.16
 1981     5   11  12 47692.79          0.00      537.71     0.00    32.97    16.11  689.05
 1981     5   12  12 47692.79          0.00      566.36     0.00    32.49    13.79  583.52
 1981     5   13  12 47976.30          0.00      570.04     0.00    32.50    13.50  560.00
 1981     5   14  12 48038.42          0.02      519.95     0.00    33.00    17.00  720.00
 1981     5   15  12 48038.42          0.07      526.73     0.00    33.40    17.00  720.00
 1981     5   16  12 48038.42          0.00      546.84     0.00    34.01    16.25  700.20
 1981     5   17  12 48038.42          0.00      520.49     0.00    35.00    18.50  800.00
 1981     5   18  12 48218.87          0.00      518.84     0.00    35.50    19.00  840.00
 1981     5   19  12 48383.99          0.86      530.27     0.00    34.51    17.50  759.64
 1981     5   20  12 48383.99          4.34      476.87     0.00    34.38    20.00  880.00
 1981     5   21  12 48383.99          7.34      333.95     0.00    32.09    19.25  860.12
 1981     5   22  12 48383.99          0.05      541.10     0.00    31.76    14.46  600.00
 1981     5   23  12 48383.99          0.04      532.32     0.00    31.50    14.67  613.61
 1981     5   24  12 48564.44          0.00      534.29     0.00    32.02    15.00  639.94
 1981     5   25  12 48729.61          0.00      529.42     0.00    32.96    16.06  684.82
 1981     5   26  12 48729.61          9.14      475.33     0.00    32.50    18.24  800.00
 1981     5   27  12 48729.61         28.91      281.84     0.00    32.00    20.98 1279.63
 1981     5   28  12 48729.61          1.10      361.82     0.00    32.91    21.88 1762.57
 1981     5   29  12 48729.61          0.04      478.70     0.00    33.56    18.39 1113.80
 1981     5   30  12 48731.38          0.40      492.88     0.00    34.50    18.59 1085.10
 1981     5   31  12 48910.05         10.45      488.22     0.00    35.50    19.62 1158.34
 1981     6    1  12 49072.70          6.24      315.76     0.00    34.60    21.00 1807.95
 1981     6    2  12 49075.20          4.89      334.00     0.00    34.50    20.40 1806.03
 1981     6    3  12 49075.20          3.46      413.05     0.00    34.97    21.50 1766.91
 1981     6    4  12 49075.20         11.92      353.46     0.00    34.12    22.00 2036.84
 1981     6    5  12 49075.20         20.47      289.58     0.00    34.24    22.00 2275.96
 1981     6    6  12 49075.20         13.18      361.70     0.00    34.50    22.97 2426.37
 1981     6    7  12 49075.20         21.22      303.22     0.00    35.00    22.63 2563.93
 1981     6    8  12 49075.20         13.23      342.90     0.00    34.44    22.75 2637.03
 1981     6    9  12 49076.98         15.86      251.57     0.00    32.96    22.52 2723.22
 1981     6   10  12 49115.97         14.51      259.18     0.00    34.00    23.16 2825.10
 1981     6   11  12 49255.70         14.85      301.10     0.00    35.00    22.02 2643.87
 1981     6   12  12 49358.71          8.02      323.71     0.00    35.50    21.90 2623.74
 1981     6   13  12 49418.32          0.01      395.51     0.00    34.89    22.36 2697.72
 1981     6   14  12 49420.82          0.00      426.45     0.00    35.40    21.60 2572.32
 1981     6   15  12 49420.82          0.00      453.34     0.00    35.52    20.66 2395.63
 1981     6   16  12 49420.82          0.00      479.52     0.00    36.24    20.01 2258.37
 1981     6   17  12 49420.82          0.00      441.77     0.00    37.47    22.59 2696.94
 1981     6   18  12 49420.82          0.29      438.72     0.00    37.00    22.50 2663.25
 1981     6   19  12 49420.82          4.32      443.59     0.00    35.45    21.15 2453.78
 1981     6   20  12 49420.82          4.42      422.17     0.00    35.46    22.00 2617.09
 1981     6   21  12 49420.82         13.04      325.55     0.00    34.51    20.85 2455.21
 1981     6   22  12 49420.82         10.81      298.03     0.00    33.22    21.36 2536.95
 1981     6   23  12 49420.82          2.43      376.88     0.00    33.00    21.94 2630.76
 1981     6   24  12 49420.82          7.61      318.46     0.00    34.40    21.50 2560.00
 1981     6   25  12 49420.82          3.99      318.90     0.00    34.41    21.50 2560.00
 1981     6   26  12 49420.82          2.54      446.93     0.00    34.50    20.50 2400.00
 1981     6   27  12 49420.82          3.86      445.76     0.00    34.00    19.97 2317.39
 1981     6   28  12 49420.82          9.02      328.29     0.00    34.00    20.60 2416.01
 1981     6   29  12 49420.82          0.93      393.76     0.00    33.00    21.44 2550.83
 1981     6   30  12 49418.32          0.00      428.13     0.00    32.28    19.82 2305.59
 1981     7    1  12 49358.71          0.00      486.33     0.00    32.50    17.51 2001.57
 1981     7    2  12 49178.24          0.00      467.47     0.00    33.50    19.13 2220.46
 1981     7    3  12 49115.97          0.23      411.50     0.00    33.35    21.28 2524.79
 1981     7    4  12 49075.20          0.17      451.77     0.00    35.00    20.88 2460.28
 1981     7    5  12 49075.20          1.66      449.73     0.00    35.50    21.28 2525.42
 1981     7    6  12 49075.20          0.37      427.78     0.00    35.50    22.17 2667.08
 1981     7    7  12 49075.20          0.09      433.92     0.00    36.00    22.25 2680.30
 1981     7    8  12 49075.20          2.86      438.70     0.00    36.00    22.00 2640.21
 1981     7    9  12 49075.20          2.37      457.74     0.00    35.99    21.04 2486.54
 1981     7   10  12 49075.20          3.18      422.94     0.00    35.40    22.04 2646.89
 1981     7   11  12 49075.20          4.14      407.57     0.00    35.55    22.77 2762.83
 1981     7   12  12 49013.08         16.90      339.24     0.00    35.50    20.85 2455.93
 1981     7   13  12 48770.32          6.69      336.39     0.00    35.00    21.28 2525.27
 1981     7   14  12 48729.61          0.63      427.76     0.00    35.97    22.22 2675.10
 1981     7   15  12 48729.61          2.34      406.62     0.00    35.85    23.02 2803.42
 1981     7   16  12 48729.61          3.79      398.40     0.00    36.02    23.53 2887.91
 1981     7   17  12 48729.61          7.29      403.25     0.00    36.15    23.50 2880.00
 1981     7   18  12 48729.61         20.66      301.31     0.00    35.35    22.99 2798.99
 1981     7   19  12 48727.11         10.40      288.39     0.00    34.61    23.10 2816.68
 1981     7   20  12 48424.73          4.37      337.06     0.00    33.61    23.00 2799.57
 1981     7   21  12 48383.99          0.28      406.15     0.00    33.96    21.93 2628.07
 1981     7   22  12 48383.99          5.67      409.31     0.00    34.40    22.13 2661.48
 1981     7   23  12 48383.99         16.81      285.30     0.00    33.56    22.50 2720.00
 1981     7   24  12 48383.99         10.61      326.30     0.00    33.59    20.53 2404.12
 1981     7   25  12 48381.48          1.99      406.31     0.00    34.00    21.96 2632.89
 1981     7   26  12 48040.19          9.48      297.10     0.00    34.44    22.71 2753.25
 1981     7   27  12 48038.42          7.16      283.32     0.00    33.93    23.00 2800.00
 1981     7   28  12 48038.42          0.32      382.76     0.00    34.00    22.94 2790.56
 1981     7   29  12 48038.42          0.81      401.52     0.00    34.38    22.56 2729.69
 1981     7   30  12 48038.42          1.15      410.04     0.00    33.98    21.96 2634.04
 1981     7   31  12 47733.54          9.74      390.83     0.00    33.50    22.06 2649.54
 1981     8    1  12 47692.79         30.20      316.93     0.00    34.46    21.98 2637.53
 1981     8    2  12 47692.79          5.27      348.91     0.00    33.27    22.50 2720.00
 1981     8    3  12 47692.79          6.34      341.26     0.00    32.26    21.53 2564.04
 1981     8    4  12 47692.79         11.78      304.51     0.00    32.86    21.50 2560.00
 1981     8    5  12 47347.20          9.92      311.71     0.00    33.45    21.65 2583.36
 1981     8    6  12 47347.20          0.41      409.32     0.00    34.09    22.42 2706.52
 1981     8    7  12 47347.20          1.80      427.59     0.00    34.51    22.09 2654.46
 1981     8    8  12 47347.20          3.98      406.15     0.00    34.49    22.93 2789.28
 1981     8    9  12 47104.62          2.66      358.60     0.00    35.50    22.87 2778.54
 1981     8   10  12 47001.61          1.78      406.49     0.00    34.25    22.75 2759.74
 1981     8   11  12 47001.61          4.01      289.51     0.00    32.98    22.54 2727.14
 1981     8   12  12 47001.61          5.88      327.54     0.00    33.50    21.40 2543.93
 1981     8   13  12 46836.46          9.52      333.18     0.00    34.29    21.50 2560.00
 1981     8   14  12 46655.98          8.16      308.79     0.00    33.87    22.41 2705.97
 1981     8   15  12 46655.98          0.95      392.53     0.00    33.51    22.82 2771.72
 1981     8   16  12 46655.98          1.72      391.35     0.00    33.00    22.50 2719.98
 1981     8   17  12 46593.84          4.44      239.17     0.00    31.54    23.50 2880.00
 1981     8   18  12 46310.38          4.34      227.21     0.00    30.82    23.36 2858.05
 1981     8   19  12 46310.38          7.31      220.21     0.00    30.13    23.05 2807.55
 1981     8   20  12 46310.38         17.48      214.11     0.00    29.92    23.15 2824.06
 1981     8   21  12 46067.83         38.19      240.95     0.00    29.54    22.00 2639.88
 1981     8   22  12 45964.82         18.58      293.04     0.00    30.91    21.24 2519.18
 1981     8   23  12 45964.82         36.05      334.04     0.00    34.11    21.84 2613.70
 1981     8   24  12 45964.82          3.07      433.07     0.00    34.00    22.22 2674.78
 1981     8   25  12 45619.18         11.42      315.32     0.00    33.50    22.50 2720.00
 1981     8   26  12 45619.18         18.80      301.00     0.00    33.00    22.56 2730.33
 1981     8   27  12 45619.18         21.60      284.07     0.00    32.00    22.50 2720.00
 1981     8   28  12 45619.18         22.04      283.49     0.00    31.98    22.54 2725.98
 1981     8   29  12 45273.61         14.81      285.69     0.00    32.60    22.98 2796.34
 1981     8   30  12 45273.61         10.55      303.97     0.00    33.23    22.70 2752.35
 1981     8   31  12 45273.61          4.87      306.09     0.00    32.61    22.11 2658.11
 1981     9    1  12 45271.11         10.30      308.12     0.00    32.50    22.31 2690.36
 1981     9    2  12 44928.03          8.68      301.00     0.00    33.07    22.67 2747.18
 1981     9    3  12 44928.03          0.66      417.15     0.00    33.78    22.62 2739.76
 1981     9    4  12 44928.03          1.13      414.85     0.00    33.50    22.48 2717.30
 1981     9    5  12 44582.40          1.08      426.35     0.00    33.49    22.01 2641.23
 1981     9    6  12 44582.40          5.54      418.08     0.00    34.00    22.69 2751.03
 1981     9    7  12 44582.40         19.77      310.35     0.00    33.50    22.45 2712.57
 1981     9    8  12 44582.40         27.71      319.66     0.00    33.00    21.58 2572.87
 1981     9    9  12 44236.80          5.78      399.44     0.00    33.00    22.56 2729.61
 1981     9   10  12 44236.80         21.48      317.08     0.00    33.00    21.64 2582.55
 1981     9   11  12 44236.80          2.69      352.37     0.00    32.88    20.44 2389.85
 1981     9   12  12 43891.20          1.35      416.22     0.00    33.00    21.83 2612.20
