  37.08
 652.00
 297721315
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   28  12 34214.39          1.21      205.04     0.00     4.04    -5.43  406.96
 1980    12   29  12 34214.39          1.37      147.14     0.00     7.85     0.49  638.99
 1980    12   30  12 34214.39          2.35      148.27     0.00     8.80     1.16  670.26
 1980    12   31  12 34214.39          1.30      147.71     0.00     8.32     0.82  654.62
 1981     1    1  12 34214.39          0.05      102.80     0.00     2.81    -1.23  560.81
 1981     1    2  12 34214.39          0.00      142.15     0.00     3.68    -2.03  530.14
 1981     1    3  12 34214.39          0.00      238.49     0.00     5.53    -5.30  416.59
 1981     1    4  12 34214.39          0.00      300.92     0.00     4.43   -12.37  236.65
 1981     1    5  12 34427.44          0.00      265.51     0.00    -2.94   -15.15  188.85
 1981     1    6  12 34560.01          0.29      293.32     0.00     2.70   -12.51  240.00
 1981     1    7  12 34560.01          1.95      256.11     0.00     3.14    -8.03  326.86
 1981     1    8  12 34560.01          0.00      295.28     0.00     0.87   -11.74  250.91
 1981     1    9  12 34560.01          0.00      237.82     0.00    -1.41   -10.36  274.14
 1981     1   10  12 34560.01          0.00      224.89     0.00    -1.15    -9.45  296.95
 1981     1   11  12 34605.20          0.00      256.90     0.00    -3.58   -13.41  224.02
 1981     1   12  12 34905.59          0.00      272.16     0.00    -5.10   -15.61  189.30
 1981     1   13  12 34905.59          0.00      296.08     0.00    -2.40   -14.37  196.52
 1981     1   14  12 34905.59          0.00      280.58     0.00     3.75    -7.32  354.65
 1981     1   15  12 34905.59          0.07      261.88     0.00     6.97    -3.46  471.12
 1981     1   16  12 34950.79          0.00      253.25     0.00     4.03    -5.74  394.75
 1981     1   17  12 35251.20          0.00      259.70     0.00     1.39    -8.48  320.30
 1981     1   18  12 35251.20          0.00      280.72     0.00     2.66    -8.28  327.23
 1981     1   19  12 35251.20          0.00      323.02     0.00    10.17    -5.03  425.72
 1981     1   20  12 35251.20          0.31      302.01     0.00    12.02    -2.26  518.01
 1981     1   21  12 35596.81          5.14      161.26     0.00     8.45     0.01  608.85
 1981     1   22  12 35596.81          2.93      154.90     0.00     6.33    -1.59  550.44
 1981     1   23  12 35596.81          0.00      232.33     0.00     8.32    -0.77  576.41
 1981     1   24  12 35642.01          0.00      270.68     0.00     7.90    -3.22  481.49
 1981     1   25  12 35942.40          0.00      335.16     0.00    12.18    -5.53  408.59
 1981     1   26  12 35942.40          0.00      329.48     0.00    14.69    -2.40  516.83
 1981     1   27  12 35942.40          0.20      275.45     0.00    14.29     2.59  735.98
 1981     1   28  12 36288.00          0.03      274.35     0.00    10.88    -0.31  598.07
 1981     1   29  12 36288.00          0.02      295.74     0.00     8.87    -3.53  470.77
 1981     1   30  12 36288.00          0.73      304.24     0.00     6.91    -5.83  398.20
 1981     1   31  12 36609.14          0.59      335.72     0.00     2.80   -13.67  208.81
 1981     2    1  12 36633.60          2.46      348.39     0.00     4.10   -11.83  240.25
 1981     2    2  12 36633.60         19.52      267.72     0.00     7.67    -6.50  369.30
 1981     2    3  12 36846.64          0.17      358.63     0.00     1.42   -12.39  235.23
 1981     2    4  12 36979.20          0.00      320.54     0.00    -2.00   -12.91  230.62
 1981     2    5  12 36979.20          0.00      364.44     0.00     0.57   -12.75  230.97
 1981     2    6  12 37192.21          0.00      367.47     0.00     3.93    -9.62  294.05
 1981     2    7  12 37324.79          0.04      394.25     0.00     8.41    -7.48  348.97
 1981     2    8  12 37324.79          0.47      355.14     0.00     8.48    -4.49  439.26
 1981     2    9  12 37645.93          0.02      392.23     0.00     7.03    -8.48  319.73
 1981     2   10  12 37670.39          3.38      347.03     0.00     5.84    -6.36  384.07
 1981     2   11  12 37670.39         24.47      273.47     0.00    11.26    -2.37  518.71
 1981     2   12  12 38016.00          1.98      412.46     0.00     7.14   -15.21  189.11
 1981     2   13  12 38016.00          0.00      386.51     0.00     1.10   -13.23  226.50
 1981     2   14  12 38016.00          0.00      417.04     0.00     7.88    -9.20  302.63
 1981     2   15  12 38361.59          0.00      428.89     0.00    12.24    -6.49  361.03
 1981     2   16  12 38361.59          0.00      425.93     0.00    14.30    -4.43  440.00
 1981     2   17  12 38406.79          1.11      369.69     0.00    15.03     0.74  639.79
 1981     2   18  12 38707.20          2.20      296.01     0.00    17.41     5.30  903.69
 1981     2   19  12 38707.20          5.22      240.36     0.00    17.02     7.40 1031.64
 1981     2   20  12 39052.80          8.01      134.75     0.00    12.26     6.23  947.86
 1981     2   21  12 39052.80          0.04      191.70     0.00    13.00     6.30  953.88
 1981     2   22  12 39052.80          0.64      277.42     0.00    14.67     4.55  852.66
 1981     2   23  12 39398.41          4.41      174.13     0.00    14.29     6.11  939.56
 1981     2   24  12 39398.41          2.96      222.87     0.00    11.04     0.38  622.38
 1981     2   25  12 39743.99          0.00      345.16     0.00    12.08    -0.76  582.62
 1981     2   26  12 39743.99          0.00      381.26     0.00    14.66    -0.92  566.73
 1981     2   27  12 39743.99          0.00      428.31     0.00    16.50    -3.87  463.40
 1981     2   28  12 40089.62          0.02      426.21     0.00    20.15    -0.54  597.20
 1981     3    1  12 40089.62          0.04      368.99     0.00    19.49     4.23  819.47
 1981     3    2  12 40435.20          0.00      297.44     0.00    12.01     1.54  688.91
 1981     3    3  12 40435.20          0.14      318.29     0.00     9.46    -1.55  546.01
 1981     3    4  12 40435.20          3.33      369.29     0.00     8.46    -4.90  431.14
 1981     3    5  12 40780.82         10.86      216.45     0.00     8.64    -0.88  571.39
 1981     3    6  12 40780.82          0.01      312.89     0.00     9.25    -1.05  567.72
 1981     3    7  12 41126.40          0.00      275.52     0.00     6.33    -2.29  521.74
 1981     3    8  12 41126.40          0.00      370.48     0.00     7.52    -4.96  423.83
 1981     3    9  12 41472.01          0.00      410.96     0.00     9.20    -5.50  413.26
 1981     3   10  12 41472.01          0.00      419.43     0.00     9.76    -5.47  416.79
 1981     3   11  12 41472.01          0.00      384.63     0.00    10.37    -2.59  505.25
 1981     3   12  12 41817.59          0.00      392.92     0.00    12.45    -0.97  575.52
 1981     3   13  12 41817.59          0.00      416.08     0.00    15.51     0.53  635.27
 1981     3   14  12 42163.20          0.01      449.06     0.00    15.22    -1.74  544.50
 1981     3   15  12 42163.20          0.01      463.75     0.00    13.33    -4.65  428.32
 1981     3   16  12 42163.20          0.12      442.66     0.00    15.08    -0.97  562.66
 1981     3   17  12 42508.81          0.03      445.99     0.00    11.56    -4.01  439.12
 1981     3   18  12 42508.81          0.08      430.56     0.00    12.63    -1.76  520.82
 1981     3   19  12 42854.39          0.07      391.35     0.00     7.26    -4.63  432.09
 1981     3   20  12 42854.39          0.01      340.63     0.00     3.31    -6.28  385.45
 1981     3   21  12 43200.03          0.28      356.93     0.00     6.71    -3.51  474.89
 1981     3   22  12 43200.03          3.17      395.76     0.00     8.13    -3.81  461.71
 1981     3   23  12 43200.03         16.95      230.96     0.00     6.77    -1.84  541.45
 1981     3   24  12 43545.61          0.20      412.24     0.00     9.77    -2.93  494.43
 1981     3   25  12 43545.61          0.00      471.48     0.00    12.82    -3.56  445.04
 1981     3   26  12 43891.19          0.01      500.99     0.00    15.76    -3.53  410.13
 1981     3   27  12 43891.19          0.02      441.98     0.00    17.42     2.44  656.02
 1981     3   28  12 44236.80          0.00      518.50     0.00    18.64    -2.75  413.56
 1981     3   29  12 44236.80          0.86      486.95     0.00    19.57     1.57  579.25
 1981     3   30  12 44236.80         12.79      262.39     0.00    20.27     9.44 1194.93
 1981     3   31  12 44582.39          7.53      335.41     0.00    23.49     7.90 1035.25
 1981     4    1  12 44582.39          0.09      453.05     0.00    24.75     8.62 1007.79
 1981     4    2  12 44927.99          0.00      422.00     0.00    22.97     8.93 1066.00
 1981     4    3  12 44927.99          0.00      530.27     0.00    25.23     2.03  592.91
 1981     4    4  12 44927.99          0.43      482.04     0.00    24.89     6.57  850.72
 1981     4    5  12 45273.61          6.70      227.25     0.00    21.27    11.78 1382.75
 1981     4    6  12 45273.61          4.87      297.29     0.00    15.48     2.92  757.47
 1981     4    7  12 45619.21          0.00      507.27     0.00    14.55    -4.29  426.89
 1981     4    8  12 45619.21          0.03      519.10     0.00    19.49    -0.95  519.21
 1981     4    9  12 45964.79          2.44      404.97     0.00    20.71     7.21  971.71
 1981     4   10  12 45964.79          3.47      295.08     0.00    19.33     6.55  974.56
 1981     4   11  12 45964.79          0.12      429.68     0.00    24.37     9.55 1124.18
 1981     4   12  12 46310.37          1.00      389.84     0.00    26.65    13.45 1482.20
 1981     4   13  12 46310.37          3.16      330.63     0.00    24.30     9.02 1162.30
 1981     4   14  12 46655.99          5.74      323.48     0.00    16.62     6.04  933.68
 1981     4   15  12 46655.99          6.97      334.61     0.00    18.97     4.42  846.97
 1981     4   16  12 46655.99          0.12      535.35     0.00    19.73    -0.82  533.85
 1981     4   17  12 47001.62          3.40      439.75     0.00    19.93     5.56  875.32
 1981     4   18  12 47001.62          3.47      226.19     0.00    21.47    12.41 1433.50
 1981     4   19  12 47347.21          3.54      518.04     0.00    25.60     5.79  843.17
 1981     4   20  12 47347.21         12.36      319.77     0.00    22.59     8.44 1115.31
 1981     4   21  12 47347.21          1.86      417.62     0.00    17.45    -0.37  596.24
 1981     4   22  12 47692.80          0.00      500.04     0.00    18.93     1.06  651.70
 1981     4   23  12 47692.80          0.44      432.76     0.00    22.16     7.51 1019.21
 1981     4   24  12 47993.20          3.08      290.36     0.00    20.73     8.37 1113.18
 1981     4   25  12 48038.39          0.00      393.42     0.00    16.81     4.75  863.26
 1981     4   26  12 48038.39          0.00      501.01     0.00    18.41     1.07  645.45
 1981     4   27  12 48383.97          0.00      507.95     0.00    25.00     6.46  904.19
 1981     4   28  12 48383.97          0.00      502.11     0.00    29.36    10.42 1164.31
 1981     4   29  12 48383.97          1.27      445.53     0.00    27.86    12.33 1371.26
 1981     4   30  12 48729.60          2.77      295.04     0.00    23.24    11.73 1378.31
 1981     5    1  12 48729.60          2.47      316.27     0.00    20.19     6.90 1002.61
 1981     5    2  12 48754.06          0.01      437.99     0.00    17.89     4.16  822.09
 1981     5    3  12 49075.21          0.00      556.00     0.00    19.67    -1.32  530.84
 1981     5    4  12 49075.21          0.00      564.59     0.00    24.31     1.71  603.79
 1981     5    5  12 49207.79          0.00      548.37     0.00    26.90     5.13  764.15
 1981     5    6  12 49420.80          0.93      466.67     0.00    26.30    10.06 1134.01
 1981     5    7  12 49420.80          1.71      352.50     0.00    22.38     7.18 1017.62
 1981     5    8  12 49553.38          0.00      515.13     0.00    18.79     0.99  616.06
 1981     5    9  12 49766.39          0.15      465.23     0.00    19.41     4.26  797.50
 1981     5   10  12 49766.39          3.05      270.26     0.00    18.26    10.39 1271.38
 1981     5   11  12 49790.85          8.93      201.56     0.00    19.93    12.12 1411.70
 1981     5   12  12 50111.99          0.04      400.85     0.00    20.97     8.73 1124.28
 1981     5   13  12 50111.99          0.00      550.95     0.00    21.56     1.35  582.06
 1981     5   14  12 50111.99          2.77      528.91     0.00    25.00     5.77  777.96
 1981     5   15  12 50457.60          7.81      328.49     0.00    24.48    10.02 1227.93
 1981     5   16  12 50457.60          0.02      422.43     0.00    20.26     7.20  970.14
 1981     5   17  12 50457.60          0.22      475.40     0.00    21.54     6.07  870.86
 1981     5   18  12 50757.99          5.43      382.21     0.00    21.15     8.90 1111.76
 1981     5   19  12 50803.19         18.13      236.94     0.00    16.47     7.52 1043.24
 1981     5   20  12 50803.19         12.49      140.81     0.00    11.28     6.37  957.95
 1981     5   21  12 50803.19          4.22      312.41     0.00    17.74     5.55  904.12
 1981     5   22  12 51148.79          0.00      529.89     0.00    24.97     6.59  886.66
 1981     5   23  12 51148.79          0.00      533.26     0.00    27.06     7.98  958.47
 1981     5   24  12 51148.79          0.00      523.32     0.00    28.15     9.33 1052.12
 1981     5   25  12 51148.79          0.00      512.50     0.00    29.45    10.98 1161.84
 1981     5   26  12 51449.20          0.01      471.99     0.00    28.38    12.42 1311.72
 1981     5   27  12 51494.40         14.99      332.78     0.00    25.66    15.61 1764.79
 1981     5   28  12 51494.40         30.68      157.42     0.00    20.54    14.78 1686.36
 1981     5   29  12 51494.40          4.45      229.27     0.00    22.60    14.04 1597.10
 1981     5   30  12 51494.40          0.11      481.04     0.00    26.86    11.20 1298.17
 1981     5   31  12 51794.81          1.76      421.10     0.00    27.96    14.75 1660.46
 1981     6    1  12 51840.01          3.76      252.94     0.00    25.15    15.38 1741.36
 1981     6    2  12 51840.01          3.96      236.45     0.00    22.58    13.96 1592.34
 1981     6    3  12 51840.01          1.51      330.35     0.00    26.49    15.75 1779.45
 1981     6    4  12 51840.01          1.93      346.15     0.00    27.41    17.85 2045.36
 1981     6    5  12 51840.01          2.07      294.34     0.00    28.59    17.41 1985.76
 1981     6    6  12 51972.59          9.17      381.75     0.00    29.00    18.22 2092.28
 1981     6    7  12 52185.61         12.53      280.21     0.00    26.32    16.36 1857.89
 1981     6    8  12 52185.61          0.00      475.53     0.00    28.22    14.18 1613.12
 1981     6    9  12 52185.61          0.00      411.66     0.00    30.06    18.21 2093.72
 1981     6   10  12 52185.61          0.48      354.37     0.00    31.06    20.98 2483.04
 1981     6   11  12 52185.61          0.26      428.46     0.00    29.97    17.34 1971.84
 1981     6   12  12 52185.61          0.76      416.04     0.00    28.63    17.02 1943.72
 1981     6   13  12 52185.61          0.22      396.70     0.00    29.35    18.51 2134.98
 1981     6   14  12 52185.61          0.15      388.72     0.00    31.37    20.52 2406.38
 1981     6   15  12 52185.61          0.00      433.37     0.00    32.63    19.88 2309.12
 1981     6   16  12 52210.07          0.00      476.41     0.00    32.70    18.09 2026.16
 1981     6   17  12 52318.18          0.00      436.69     0.00    30.75    18.30 2101.24
 1981     6   18  12 52318.18          0.00      424.73     0.00    27.40    15.93 1810.67
 1981     6   19  12 52486.02          0.08      389.09     0.00    26.98    16.66 1893.24
 1981     6   20  12 52486.02          0.52      428.00     0.00    29.43    17.38 1988.25
 1981     6   21  12 52486.02          0.03      487.71     0.00    31.03    16.15 1793.64
 1981     6   22  12 52486.02          0.02      467.47     0.00    32.34    18.32 2018.28
 1981     6   23  12 52486.02          0.00      459.06     0.00    31.68    18.33 2035.45
 1981     6   24  12 52486.02          0.00      498.50     0.00    31.08    16.11 1731.40
 1981     6   25  12 52318.18          3.22      478.40     0.00    31.92    17.80 1945.25
 1981     6   26  12 52210.07          4.50      361.53     0.00    30.65    16.28 1848.49
 1981     6   27  12 52185.61          0.00      551.13     0.00    26.49     8.83 1078.69
 1981     6   28  12 52185.61          0.00      544.10     0.00    26.16     8.80 1082.33
 1981     6   29  12 52185.61          0.00      548.91     0.00    27.96     9.79 1129.04
 1981     6   30  12 52185.61          8.32      516.31     0.00    28.21    12.13 1304.85
 1981     7    1  12 52185.61          8.80      321.04     0.00    25.78    13.89 1583.06
 1981     7    2  12 52185.61          6.07      259.18     0.00    23.96    15.00 1709.16
 1981     7    3  12 52185.61          8.07      192.88     0.00    22.48    16.10 1830.53
 1981     7    4  12 52185.61          7.08      265.41     0.00    25.12    15.88 1807.64
 1981     7    5  12 52185.61         10.77      321.68     0.00    27.90    15.75 1790.59
 1981     7    6  12 52140.41          8.84      274.88     0.00    27.53    17.62 2022.56
 1981     7    7  12 51864.47          2.70      280.29     0.00    28.42    18.16 2083.00
 1981     7    8  12 51840.01          0.00      464.21     0.00    31.01    16.79 1917.04
 1981     7    9  12 51840.01          0.00      428.37     0.00    32.02    19.09 2215.27
 1981     7   10  12 51840.01          0.52      409.08     0.00    33.19    20.72 2436.81
 1981     7   11  12 51840.01          0.05      424.78     0.00    32.27    19.39 2247.44
 1981     7   12  12 51840.01          0.69      386.39     0.00    30.73    19.60 2273.33
 1981     7   13  12 51518.86          0.47      391.32     0.00    30.80    19.44 2261.05
 1981     7   14  12 51494.40          0.65      362.14     0.00    31.41    20.95 2474.69
 1981     7   15  12 51494.40          2.76      462.94     0.00    30.04    15.37 1728.45
 1981     7   16  12 51494.40         11.69      305.33     0.00    28.08    16.62 1881.77
 1981     7   17  12 51494.40          9.53      256.63     0.00    27.45    18.28 2106.63
 1981     7   18  12 51148.79          0.08      405.06     0.00    29.30    17.82 2042.44
 1981     7   19  12 51148.79          0.52      406.89     0.00    29.25    17.66 2026.38
 1981     7   20  12 51148.79          0.45      385.60     0.00    31.05    19.93 2318.68
 1981     7   21  12 51148.79          0.24      416.72     0.00    31.27    19.02 2207.85
 1981     7   22  12 50827.66          0.03      430.38     0.00    29.98    17.46 2000.81
 1981     7   23  12 50803.19          0.21      469.07     0.00    28.92    14.91 1686.21
 1981     7   24  12 50803.19          3.81      314.03     0.00    26.17    17.28 1980.04
 1981     7   25  12 50803.19          5.02      255.84     0.00    25.94    17.20 1960.36
 1981     7   26  12 50457.60          1.67      367.70     0.00    29.11    18.01 2061.78
 1981     7   27  12 50457.60          0.44      416.93     0.00    32.20    20.17 2356.65
 1981     7   28  12 50457.60          1.79      452.05     0.00    32.86    19.30 2218.36
 1981     7   29  12 50412.39          1.65      351.86     0.00    30.46    19.09 2217.82
 1981     7   30  12 50111.99          0.01      532.17     0.00    27.78    11.20 1303.53
 1981     7   31  12 50111.99          0.74      495.63     0.00    25.63    11.64 1359.03
 1981     8    1  12 50111.99          1.37      464.14     0.00    26.99    12.53 1436.00
 1981     8    2  12 49766.39          0.16      468.54     0.00    28.17    14.56 1649.28
 1981     8    3  12 49766.39          0.41      420.51     0.00    29.25    17.37 1983.73
 1981     8    4  12 49766.39          0.07      435.03     0.00    31.43    18.47 2127.49
 1981     8    5  12 49420.80          0.01      438.73     0.00    32.90    19.30 2233.30
 1981     8    6  12 49420.80          0.77      418.11     0.00    32.09    19.47 2262.85
 1981     8    7  12 49420.80         11.97      390.71     0.00    30.21    18.07 2072.19
 1981     8    8  12 49075.21         19.56      294.46     0.00    29.93    18.73 2166.50
 1981     8    9  12 49075.21          1.26      407.23     0.00    28.73    16.60 1893.31
 1981     8   10  12 49075.21          0.34      447.53     0.00    30.16    16.67 1901.69
 1981     8   11  12 48729.60          0.75      426.17     0.00    30.66    17.93 2056.35
 1981     8   12  12 48729.60          1.61      387.64     0.00    29.71    18.06 2070.39
 1981     8   13  12 48729.60          0.03      499.80     0.00    28.15    11.94 1400.91
 1981     8   14  12 48383.97          0.03      499.73     0.00    28.64    12.25 1424.55
 1981     8   15  12 48383.97          0.03      476.77     0.00    29.95    14.41 1645.24
 1981     8   16  12 48062.86          0.08      418.51     0.00    30.61    17.65 2023.99
 1981     8   17  12 48038.39          0.04      421.23     0.00    29.08    16.21 1839.36
 1981     8   18  12 48038.39          0.03      479.70     0.00    24.88     9.85 1227.24
 1981     8   19  12 47692.80          0.91      402.92     0.00    23.57    12.04 1403.22
 1981     8   20  12 47692.80          0.33      340.87     0.00    22.25    13.04 1507.66
 1981     8   21  12 47692.80          0.03      481.67     0.00    24.55     9.30 1161.30
 1981     8   22  12 47347.21          0.00      450.30     0.00    24.36    10.67 1288.84
 1981     8   23  12 47347.21          0.00      481.86     0.00    26.27    10.32 1241.66
 1981     8   24  12 47001.62          0.00      488.27     0.00    29.04    11.74 1338.48
 1981     8   25  12 47001.62          0.00      456.35     0.00    28.78    13.25 1506.44
 1981     8   26  12 47001.62          0.00      462.72     0.00    27.38    11.61 1355.81
 1981     8   27  12 46655.99          0.00      466.87     0.00    27.82    11.72 1287.64
 1981     8   28  12 46655.99          0.00      469.73     0.00    29.55    12.75 1342.35
 1981     8   29  12 46310.37          0.16      460.84     0.00    27.84    11.80 1279.91
 1981     8   30  12 46310.37          8.31      350.63     0.00    26.28    14.87 1681.60
 1981     8   31  12 46310.37         11.04      277.85     0.00    28.12    16.05 1827.28
 1981     9    1  12 45964.79          2.84      335.60     0.00    27.63    17.05 1954.73
 1981     9    2  12 45964.79          4.73      229.35     0.00    27.52    17.98 2072.55
 1981     9    3  12 45619.21         12.82      257.90     0.00    26.95    19.12 2223.00
 1981     9    4  12 45619.21         30.77      197.23     0.00    25.35    17.56 2013.59
 1981     9    5  12 45574.02          8.55      138.64     0.00    22.33    17.15 1957.88
 1981     9    6  12 45273.61          1.52      247.57     0.00    24.36    17.29 1981.60
 1981     9    7  12 45273.61          6.24      233.47     0.00    25.35    16.18 1836.82
 1981     9    8  12 44927.99          0.95      287.79     0.00    25.25    16.87 1922.52
 1981     9    9  12 44927.99          0.40      412.41     0.00    22.97    10.18 1254.15
 1981     9   10  12 44582.39          0.00      474.46     0.00    24.18     7.47 1043.88
 1981     9   11  12 44582.39          0.00      469.79     0.00    27.25     9.80 1224.16
 1981     9   12  12 44582.39          0.00      455.04     0.00    28.76    11.87 1389.83
