  33.70
 180.00
  87763066
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2    8  12 38016.00          1.84      150.13     0.00     9.97     3.00  760.00
 1981     2    9  12 38086.72          0.00      388.02     0.00    13.00    -5.49  400.67
 1981     2   10  12 38361.61         30.78      316.63     0.00    11.17    -1.14  560.00
 1981     2   11  12 38361.61         82.07      259.88     0.00    15.14     0.79  643.93
 1981     2   12  12 38361.61          0.01      417.97     0.00    10.54   -10.95  280.00
 1981     2   13  12 38707.19          0.00      353.57     0.00     5.96    -8.00  320.00
 1981     2   14  12 38707.19          0.00      353.45     0.00    11.13    -2.97  483.34
 1981     2   15  12 38707.19          0.00      375.14     0.00    16.50     0.50  640.00
 1981     2   16  12 39052.80          0.15      354.29     0.00    19.58     4.96  876.81
 1981     2   17  12 39052.80          4.02      258.59     0.00    18.79     9.45 1195.64
 1981     2   18  12 39052.80         18.46      110.31     0.00    17.42    12.51 1440.62
 1981     2   19  12 39398.40         23.10       83.40     0.00    15.95    12.50 1440.00
 1981     2   20  12 39398.40          1.82      211.17     0.00    18.67     9.00 1160.00
 1981     2   21  12 39398.40          0.00      381.45     0.00    20.82     5.44  915.04
 1981     2   22  12 39744.00          1.98      411.95     0.00    21.80     3.53  800.00
 1981     2   23  12 39744.00          7.70      286.28     0.00    19.63     4.50  840.00
 1981     2   24  12 39744.00          0.00      396.98     0.00    17.50     1.89  711.17
 1981     2   25  12 40089.61          0.00      440.82     0.00    20.00    -0.07  600.00
 1981     2   26  12 40089.61          0.00      445.39     0.00    23.98     2.33  720.00
 1981     2   27  12 40435.18          0.00      439.32     0.00    24.30     3.53  800.00
 1981     2   28  12 40435.18          0.00      434.08     0.00    23.50     3.83  800.00
 1981     3    1  12 40435.18          0.88      386.50     0.00    24.38     8.83 1146.18
 1981     3    2  12 40780.80          2.84      264.05     0.00    20.97     8.00 1080.00
 1981     3    3  12 40780.80          0.00      426.52     0.00    19.00     1.55  683.86
 1981     3    4  12 40780.80          4.25      381.94     0.00    18.15     4.04  802.94
 1981     3    5  12 41126.40         13.44      271.02     0.00    19.00     6.00  920.00
 1981     3    6  12 41126.40          0.00      418.35     0.00    17.60     1.50  680.00
 1981     3    7  12 41126.40          0.00      408.66     0.00    16.00     0.86  640.00
 1981     3    8  12 41472.00          0.00      397.96     0.00    15.50     1.14  651.24
 1981     3    9  12 41472.00          0.00      430.00     0.00    15.50    -1.00  560.00
 1981     3   10  12 41817.59          0.00      445.45     0.00    16.94    -1.00  560.00
 1981     3   11  12 41817.59          0.00      432.80     0.00    17.26     0.44  635.41
 1981     3   12  12 41817.59          0.00      442.45     0.00    18.02     0.45  635.87
 1981     3   13  12 42163.19          0.00      436.99     0.00    18.51     1.37  669.88
 1981     3   14  12 42163.19          0.00      424.63     0.00    18.50     2.51  720.67
 1981     3   15  12 42163.19          0.00      489.95     0.00    20.34    -1.50  560.00
 1981     3   16  12 42508.80          0.15      418.32     0.00    19.22     3.55  798.69
 1981     3   17  12 42508.80          0.00      488.17     0.00    18.98    -2.00  520.00
 1981     3   18  12 42854.39          9.68      434.35     0.00    19.19     2.63  730.77
 1981     3   19  12 42854.39         12.19      287.48     0.00    14.86     1.50  680.00
 1981     3   20  12 42854.39          0.00      392.17     0.00    12.20    -1.50  560.00
 1981     3   21  12 43200.01          0.01      440.40     0.00    15.85    -1.00  560.00
 1981     3   22  12 43200.01          4.21      383.52     0.00    15.30     1.60  687.96
 1981     3   23  12 43200.01          6.13      197.59     0.00    10.50     2.01  720.00
 1981     3   24  12 43545.60          0.00      339.58     0.00    13.37     2.12  720.00
 1981     3   25  12 43545.60          0.00      448.75     0.00    18.39     1.50  680.00
 1981     3   26  12 43545.60          0.00      474.81     0.00    20.99     2.04  720.00
 1981     3   27  12 43891.20          0.00      470.58     0.00    23.43     4.59  847.58
 1981     3   28  12 43891.20          0.00      414.05     0.00    23.65     8.50 1120.08
 1981     3   29  12 44236.80          0.84      395.89     0.00    22.87     8.97 1157.50
 1981     3   30  12 44236.80         12.31      267.47     0.00    23.50    11.45 1356.30
 1981     3   31  12 44236.80         11.38      337.88     0.00    26.50     9.50 1200.00
 1981     4    1  12 44582.40         18.12      306.55     0.00    27.33    12.50 1440.00
 1981     4    2  12 44582.40          4.04      354.92     0.00    25.01     7.00 1000.00
 1981     4    3  12 44582.40          0.00      499.21     0.00    26.86     6.50  960.00
 1981     4    4  12 44928.01          0.00      451.85     0.00    27.01     9.93 1234.05
 1981     4    5  12 44928.01          0.75      341.06     0.00    25.50    13.97 1597.72
 1981     4    6  12 45273.60          1.00      427.36     0.00    20.07     4.55  844.19
 1981     4    7  12 45273.60          0.00      473.11     0.00    21.30     4.18  814.60
 1981     4    8  12 45273.60          0.00      468.47     0.00    23.00     6.00  920.00
 1981     4    9  12 45619.21          0.00      427.34     0.00    25.39    10.39 1271.14
 1981     4   10  12 45619.21          0.00      439.67     0.00    27.35    11.50 1360.00
 1981     4   11  12 45619.21          0.01      441.98     0.00    28.59    12.50 1440.00
 1981     4   12  12 45964.79          0.00      447.45     0.00    29.50    13.05 1488.16
 1981     4   13  12 45964.79          0.00      445.42     0.00    30.50    14.00 1600.00
 1981     4   14  12 45964.79          0.02      428.38     0.00    30.38    15.00 1720.00
 1981     4   15  12 46310.40          0.01      360.44     0.00    26.05    14.38 1631.72
 1981     4   16  12 46310.40          0.00      500.30     0.00    23.83     5.98  920.00
 1981     4   17  12 46656.00          0.08      457.93     0.00    24.99     9.47 1197.98
 1981     4   18  12 46656.00          0.02      436.56     0.00    28.05    13.07 1491.80
 1981     4   19  12 46656.00          0.01      447.47     0.00    30.50    14.52 1643.12
 1981     4   20  12 47001.60          7.01      411.81     0.00    30.15    16.04 1805.88
 1981     4   21  12 47001.60         11.19      310.10     0.00    25.72    12.31 1424.45
 1981     4   22  12 47001.60          0.12      286.48     0.00    20.00    11.64 1371.34
 1981     4   23  12 47347.20          3.26      354.80     0.00    24.46    13.50 1560.00
 1981     4   24  12 47347.20          5.14      314.71     0.00    26.62    12.99 1478.90
 1981     4   25  12 47347.20          0.00      504.07     0.00    24.58     7.14 1011.48
 1981     4   26  12 47692.81          0.00      525.56     0.00    27.00     7.66 1053.17
 1981     4   27  12 47692.81          0.00      519.37     0.00    30.00    10.34 1266.90
 1981     4   28  12 47692.81          0.26      507.67     0.00    31.79    12.40 1431.79
 1981     4   29  12 48038.40          2.99      455.04     0.00    30.61    14.50 1640.00
 1981     4   30  12 48038.40          1.99      312.74     0.00    29.43    15.50 1760.00
 1981     5    1  12 48038.40          0.00      436.90     0.00    28.08    13.48 1557.05
 1981     5    2  12 48313.29          0.00      522.30     0.00    25.63     6.83  986.66
 1981     5    3  12 48384.01          0.00      528.36     0.00    24.98     6.00  920.00
 1981     5    4  12 48384.01          0.00      535.28     0.00    26.46     6.63  970.30
 1981     5    5  12 48384.01          0.00      524.50     0.00    29.43     9.46 1196.84
 1981     5    6  12 48729.62          1.21      458.85     0.00    29.60    13.56 1564.52
 1981     5    7  12 48729.62          2.34      242.05     0.00    23.76    14.00 1600.00
 1981     5    8  12 48729.62          0.42      415.25     0.00    20.05     7.50 1040.00
 1981     5    9  12 49075.20          0.00      450.43     0.00    23.87     9.50 1199.99
 1981     5   10  12 49075.20          1.30      368.28     0.00    24.50    13.37 1538.58
 1981     5   11  12 49075.20          4.31      280.21     0.00    23.42    12.99 1478.98
 1981     5   12  12 49075.20          0.00      486.87     0.00    22.00     6.50  960.00
 1981     5   13  12 49420.79          0.00      531.70     0.00    26.50     7.88  985.42
 1981     5   14  12 49420.79          1.32      501.33     0.00    28.15    11.00 1212.54
 1981     5   15  12 49420.79          3.03      333.45     0.00    26.33    12.03 1402.34
 1981     5   16  12 49514.92          0.03      508.63     0.00    23.28     6.50  920.01
 1981     5   17  12 49766.39          0.03      430.23     0.00    24.27    11.00 1317.36
 1981     5   18  12 49766.39          0.21      470.57     0.00    28.60    13.00 1429.47
 1981     5   19  12 49766.39          1.43      451.69     0.00    30.77    15.66 1693.71
 1981     5   20  12 49766.39          1.97      410.61     0.00    26.39    13.71 1543.75
 1981     5   21  12 50112.00          1.01      412.74     0.00    22.35     9.50 1118.48
 1981     5   22  12 50112.00          0.00      539.02     0.00    27.65     8.50  898.04
 1981     5   23  12 50112.00          0.00      541.75     0.00    30.00    10.00  968.07
 1981     5   24  12 50112.00          0.00      519.24     0.00    32.00    12.99 1200.62
 1981     5   25  12 50386.88          0.13      501.27     0.00    32.50    14.53 1300.06
 1981     5   26  12 50457.60          2.76      415.64     0.00    30.61    17.00 1682.84
 1981     5   27  12 50457.60         13.60      211.28     0.00    26.50    18.00 2080.00
 1981     5   28  12 50457.60          9.62      282.19     0.00    27.00    15.49 1759.31
 1981     5   29  12 50457.60          2.71      489.81     0.00    29.60    13.19 1336.54
 1981     5   30  12 50457.60          3.33      477.99     0.00    32.34    15.95 1590.54
 1981     5   31  12 50803.20          6.22      428.55     0.00    33.04    18.20 1905.23
 1981     6    1  12 50803.20          8.43      290.60     0.00    30.93    18.50 2120.00
 1981     6    2  12 50803.20          3.49      341.01     0.00    29.97    19.50 2280.00
 1981     6    3  12 50803.20          4.39      278.34     0.00    31.00    19.50 2280.00
 1981     6    4  12 50803.20          4.01      304.92     0.00    31.85    19.05 2208.01
 1981     6    5  12 50803.20          5.84      298.43     0.00    32.50    20.00 2320.00
 1981     6    6  12 50803.20         10.36      285.23     0.00    32.99    21.00 2480.00
 1981     6    7  12 51148.80         21.60      275.08     0.00    32.00    20.70 2431.54
 1981     6    8  12 51148.80         17.87      277.28     0.00    31.00    19.83 2306.02
 1981     6    9  12 51148.80          0.04      359.87     0.00    32.00    21.00 2480.00
 1981     6   10  12 51148.80          0.24      365.69     0.00    33.50    22.00 2640.00
 1981     6   11  12 51148.80          1.70      383.34     0.00    33.58    21.50 2560.00
 1981     6   12  12 51148.80          2.98      349.48     0.00    32.62    21.00 2480.00
 1981     6   13  12 51148.80          0.27      379.98     0.00    32.46    21.00 2480.00
 1981     6   14  12 51148.80          0.00      404.07     0.00    34.00    21.37 2538.44
 1981     6   15  12 51148.80          0.00      463.02     0.00    35.50    20.00 2319.05
 1981     6   16  12 51148.80          0.00      458.21     0.00    35.99    20.50 2396.44
 1981     6   17  12 51148.80          0.00      436.98     0.00    35.98    21.50 2560.00
 1981     6   18  12 51148.80          0.67      438.30     0.00    35.27    21.00 2443.45
 1981     6   19  12 51148.80          0.58      393.55     0.00    34.00    20.50 2399.05
 1981     6   20  12 51148.80          0.87      440.38     0.00    34.79    20.50 2376.36
 1981     6   21  12 51148.80          0.31      451.74     0.00    36.00    21.00 2424.68
 1981     6   22  12 51148.80          0.00      441.12     0.00    36.50    22.00 2557.07
 1981     6   23  12 51148.80          0.00      462.99     0.00    37.00    21.50 2437.11
 1981     6   24  12 51148.80          0.00      457.24     0.00    36.53    21.50 2453.41
 1981     6   25  12 51148.80          0.44      479.47     0.00    36.00    20.00 2202.02
 1981     6   26  12 51148.80          0.64      437.95     0.00    35.00    21.00 2423.17
 1981     6   27  12 51148.80          0.10      421.58     0.00    33.35    20.34 2358.08
 1981     6   28  12 51148.80          0.00      447.89     0.00    31.00    17.50 1961.20
 1981     6   29  12 51148.80          0.19      511.19     0.00    31.00    14.62 1541.80
 1981     6   30  12 51148.80          1.53      524.12     0.00    32.50    15.00 1506.02
 1981     7    1  12 51148.80          7.00      309.14     0.00    30.65    18.50 2120.00
 1981     7    2  12 51148.80         11.13      178.55     0.00    24.44    18.33 2106.73
 1981     7    3  12 51148.80          6.08      175.61     0.00    24.97    19.00 2200.00
 1981     7    4  12 51148.80          4.42      252.71     0.00    28.00    19.00 2200.00
 1981     7    5  12 51148.80          1.28      402.72     0.00    31.00    19.50 2245.06
 1981     7    6  12 51078.09          4.15      307.48     0.00    32.00    20.01 2321.56
 1981     7    7  12 50803.20          1.72      313.15     0.00    33.00    20.50 2400.00
 1981     7    8  12 50803.20          0.02      422.71     0.00    34.00    21.09 2446.22
 1981     7    9  12 50803.20          0.01      390.43     0.00    35.00    23.00 2797.61
 1981     7   10  12 50803.20          0.00      415.60     0.00    36.00    22.80 2720.87
 1981     7   11  12 50803.20          0.07      427.73     0.00    37.00    23.00 2720.39
 1981     7   12  12 50803.20          3.09      420.96     0.00    36.00    22.50 2663.42
 1981     7   13  12 50732.50          0.50      431.66     0.00    36.00    22.00 2562.29
 1981     7   14  12 50457.60          0.00      458.29     0.00    37.00    21.51 2431.23
 1981     7   15  12 50457.60          0.39      424.16     0.00    37.00    23.00 2736.99
 1981     7   16  12 50457.60          2.77      424.50     0.00    37.00    23.00 2736.51
 1981     7   17  12 50457.60          7.44      316.48     0.00    36.28    22.50 2720.00
 1981     7   18  12 50457.60         12.32      292.18     0.00    33.85    22.00 2640.00
 1981     7   19  12 50112.00          1.53      374.25     0.00    32.93    21.50 2560.00
 1981     7   20  12 50112.00          1.76      404.24     0.00    34.50    22.00 2640.00
 1981     7   21  12 50112.00          0.36      412.29     0.00    35.50    22.50 2704.93
 1981     7   22  12 50112.00          0.00      484.16     0.00    36.00    19.62 2167.87
 1981     7   23  12 50112.00          0.00      459.24     0.00    35.50    20.50 2334.47
 1981     7   24  12 49766.39          0.06      449.41     0.00    35.50    21.00 2389.60
 1981     7   25  12 49766.39          1.41      426.06     0.00    35.50    22.00 2581.46
 1981     7   26  12 49766.39          1.91      457.26     0.00    36.00    21.00 2375.15
 1981     7   27  12 49766.39          6.05      335.93     0.00    35.74    21.00 2480.00
 1981     7   28  12 49420.79          0.92      431.70     0.00    36.03    22.00 2596.27
 1981     7   29  12 49420.79          4.21      421.36     0.00    35.50    22.08 2632.91
 1981     7   30  12 49420.79          7.64      280.83     0.00    30.66    20.14 2341.90
 1981     7   31  12 49420.79          0.71      208.16     0.00    23.02    18.00 2080.00
 1981     8    1  12 49075.20          1.60      178.29     0.00    22.25    18.00 2080.00
 1981     8    2  12 49075.20          5.35      215.74     0.00    24.78    18.67 2146.46
 1981     8    3  12 49075.20          5.49      281.68     0.00    29.81    19.50 2280.00
 1981     8    4  12 48729.62          0.01      421.54     0.00    32.50    20.00 2320.00
 1981     8    5  12 48729.62          0.03      440.39     0.00    34.99    21.00 2480.00
 1981     8    6  12 48729.62          0.16      407.25     0.00    34.46    22.00 2640.00
 1981     8    7  12 48729.62          1.88      403.99     0.00    34.30    22.00 2640.00
 1981     8    8  12 48384.01          8.04      355.82     0.00    32.76    21.50 2560.00
 1981     8    9  12 48384.01         15.06      267.59     0.00    31.52    21.50 2560.00
 1981     8   10  12 48384.01          5.42      355.83     0.00    31.86    21.50 2560.00
 1981     8   11  12 48038.40         18.66      309.44     0.00    32.00    20.00 2320.00
 1981     8   12  12 48038.40         20.87      312.05     0.00    31.50    19.50 2280.00
 1981     8   13  12 48038.40          9.97      322.28     0.00    31.50    19.00 2200.00
 1981     8   14  12 47692.81          0.01      408.45     0.00    31.03    19.50 2280.00
 1981     8   15  12 47692.81          0.33      407.49     0.00    32.19    20.50 2400.00
 1981     8   16  12 47692.81          3.54      410.98     0.00    33.00    21.00 2480.00
 1981     8   17  12 47347.20          3.10      371.00     0.00    31.23    21.00 2480.00
 1981     8   18  12 47347.20          6.39      202.62     0.00    25.02    18.50 2120.00
 1981     8   19  12 47347.20          1.13      161.00     0.00    22.57    17.86 2057.43
 1981     8   20  12 47001.60          0.01      325.61     0.00    25.29    17.53 2005.27
 1981     8   21  12 47001.60          0.59      353.75     0.00    27.10    18.50 2120.00
 1981     8   22  12 47001.60          0.03      405.45     0.00    26.53    16.50 1880.00
 1981     8   23  12 46656.00          0.40      415.92     0.00    28.05    17.50 2000.00
 1981     8   24  12 46656.00          0.04      435.24     0.00    28.74    17.35 1976.29
 1981     8   25  12 46656.00          0.00      471.31     0.00    31.03    17.49 1999.01
 1981     8   26  12 46310.40          0.00      449.50     0.00    30.96    18.50 2120.00
 1981     8   27  12 46310.40          0.00      459.82     0.00    29.00    16.50 1880.00
 1981     8   28  12 46310.40          0.00      482.78     0.00    30.00    16.01 1801.94
 1981     8   29  12 45964.79          0.00      404.09     0.00    29.44    19.00 2200.00
 1981     8   30  12 45964.79          0.24      381.50     0.00    29.29    19.50 2280.00
 1981     8   31  12 45964.79          0.03      418.22     0.00    30.59    19.00 2200.00
 1981     9    1  12 45619.21          0.11      436.72     0.00    31.35    18.54 2127.16
 1981     9    2  12 45619.21          0.07      426.94     0.00    31.50    19.00 2200.00
 1981     9    3  12 45367.73          1.09      395.20     0.00    31.16    20.00 2320.00
 1981     9    4  12 45273.60          3.28      401.54     0.00    30.82    19.51 2281.10
 1981     9    5  12 45273.60          5.00      288.53     0.00    30.03    19.50 2280.00
 1981     9    6  12 44928.01          0.09      379.12     0.00    29.78    19.50 2280.00
 1981     9    7  12 44928.01          3.12      388.74     0.00    30.88    20.00 2320.00
 1981     9    8  12 44928.01          6.26      286.84     0.00    30.69    20.00 2320.00
 1981     9    9  12 44582.40          0.00      457.85     0.00    30.16    16.00 1800.00
 1981     9   10  12 44582.40          0.07      471.28     0.00    29.50    14.50 1640.00
 1981     9   11  12 44582.40          0.00      478.45     0.00    30.50    14.46 1637.16
 1981     9   12  12 44236.80          0.00      465.05     0.00    30.99    15.50 1760.00
