  31.76
 132.00
1289262738
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   18  12 35605.63          0.00      298.84     0.00    13.95    -2.28  520.00
 1980    12   19  12 35605.63          0.00      297.87     0.00    17.62     0.88  644.64
 1980    12   20  12 35605.63          0.02      276.30     0.00    16.51     1.85  703.79
 1980    12   21  12 35605.63          0.00      135.92     0.00     7.39     1.48  678.85
 1980    12   22  12 35605.63          0.00      124.62     0.00     5.88     0.64  637.70
 1980    12   23  12 35605.63          0.24      202.13     0.00     9.58     0.53  634.65
 1980    12   24  12 35629.29          1.67      257.50     0.00    15.79     3.01  761.17
 1980    12   25  12 35663.36          5.55      233.89     0.00    14.67    -2.96  488.97
 1980    12   26  12 35702.75          0.18      179.01     0.00     4.97    -2.91  490.54
 1980    12   27  12 35756.22          0.29      202.25     0.00     5.53    -3.56  473.64
 1980    12   28  12 35817.02          0.00      245.73     0.00     9.37    -2.35  518.10
 1980    12   29  12 35863.34          0.00      254.81     0.00    14.57     1.94  705.37
 1980    12   30  12 35923.20          0.00      273.75     0.00    16.40     2.45  724.14
 1980    12   31  12 35893.27          0.00      264.28     0.00    15.49     2.19  714.75
 1981     1    1  12 35942.17          0.00      312.73     0.00    16.11    -1.23  559.90
 1981     1    2  12 35942.36          0.00      313.96     0.00    16.39    -1.04  566.84
 1981     1    3  12 35942.36          0.00      324.35     0.00    14.61    -3.71  462.85
 1981     1    4  12 35942.36          0.00      301.42     0.00    15.19    -0.58  588.10
 1981     1    5  12 35942.36          0.00      312.02     0.00    10.68    -5.62  405.95
 1981     1    6  12 35942.36          1.26      253.64     0.00     7.79    -3.78  459.96
 1981     1    7  12 35974.85         14.32      136.71     0.00     8.56     0.74  638.01
 1981     1    8  12 36101.81          0.03      284.59     0.00     9.52    -4.10  440.00
 1981     1    9  12 36240.64          0.00      284.99     0.00    10.83    -2.82  496.31
 1981     1   10  12 36288.00          0.00      269.20     0.00    10.12    -2.31  517.08
 1981     1   11  12 36288.00          0.00      276.35     0.00     7.06    -5.58  401.40
 1981     1   12  12 36288.00          0.00      313.10     0.00     5.28    -9.94  280.33
 1981     1   13  12 36288.00          0.00      321.21     0.00     4.96   -10.85  280.00
 1981     1   14  12 36354.57          0.00      336.27     0.00    11.82    -5.96  392.21
 1981     1   15  12 36508.25          0.00      319.17     0.00    15.56    -0.66  587.32
 1981     1   16  12 36633.41          0.00      321.16     0.00    14.39    -1.74  540.83
 1981     1   17  12 36633.60          0.00      316.57     0.00     9.90    -5.29  416.86
 1981     1   18  12 36633.60          0.00      318.22     0.00     8.33    -6.74  360.00
 1981     1   19  12 36633.60          0.16      334.65     0.00    13.79    -3.11  485.35
 1981     1   20  12 36793.04          4.22      227.14     0.00    15.68     1.83  705.74
 1981     1   21  12 36979.01          4.56      117.56     0.00     9.93     3.70  800.00
 1981     1   22  12 36979.20          0.00      104.25     0.00     7.68     3.76  799.85
 1981     1   23  12 36979.20          0.00      194.45     0.00     9.37     1.63  690.05
 1981     1   24  12 36988.03          0.00      300.50     0.00    12.27    -1.00  565.91
 1981     1   25  12 37245.77          0.00      353.52     0.00    17.10    -0.97  569.80
 1981     1   26  12 37324.79          0.00      346.39     0.00    19.02     1.68  692.56
 1981     1   27  12 37324.79          0.58      315.98     0.00    20.07     5.37  906.73
 1981     1   28  12 37324.79          6.14      217.26     0.00    18.91     6.20  942.72
 1981     1   29  12 37545.03          0.06      355.26     0.00    17.39     0.05  614.30
 1981     1   30  12 37670.40          0.08      350.37     0.00    19.13     2.25  718.52
 1981     1   31  12 37670.40          0.19      339.76     0.00    17.20     1.72  692.51
 1981     2    1  12 37670.40          5.68      237.69     0.00    15.78     3.37  782.50
 1981     2    2  12 37936.97         21.47      290.25     0.00    19.28    -0.78  577.31
 1981     2    3  12 38016.00          0.04      342.61     0.00     6.22    -7.95  329.05
 1981     2    4  12 38016.00          0.00      347.70     0.00     7.94    -6.45  372.06
 1981     2    5  12 38024.82          0.95      373.92     0.00    11.20    -5.50  407.24
 1981     2    6  12 38342.41         12.16      207.33     0.00     9.13    -1.30  555.95
 1981     2    7  12 38361.57          1.92      142.73     0.00     9.04     3.83  802.05
 1981     2    8  12 38361.57          0.57      191.13     0.00    12.98     6.28  942.87
 1981     2    9  12 38521.02          0.47      383.23     0.00    14.82    -1.87  531.39
 1981     2   10  12 38707.21         19.62      250.27     0.00    15.21     2.13  714.01
 1981     2   11  12 38707.21        127.05      220.43     0.00    15.06     4.28  823.34
 1981     2   12  12 38716.05          0.06      402.73     0.00     7.90    -9.10  303.99
 1981     2   13  12 39052.77          0.00      337.25     0.00     5.78    -6.30  380.14
 1981     2   14  12 39052.77          0.00      285.69     0.00    10.32     0.67  634.41
 1981     2   15  12 39052.77          0.00      317.02     0.00    17.48     6.18  943.30
 1981     2   16  12 39351.05          0.51      228.05     0.00    18.74    11.18 1334.57
 1981     2   17  12 39398.40          5.87      171.33     0.00    19.62    12.20 1415.78
 1981     2   18  12 39398.40         19.71      132.93     0.00    20.58    15.01 1719.92
 1981     2   19  12 39618.66          0.05      342.53     0.00    22.96    11.00 1319.73
 1981     2   20  12 39744.00          0.00      345.27     0.00    21.85     9.87 1230.00
 1981     2   21  12 39744.00          0.00      434.73     0.00    23.55     4.34  831.04
 1981     2   22  12 39849.94          0.68      390.92     0.00    23.61     8.35 1108.01
 1981     2   23  12 40089.54          2.00      299.91     0.00    19.26     4.48  838.63
 1981     2   24  12 40089.54          0.00      425.43     0.00    19.59     2.76  740.85
 1981     2   25  12 40156.10          0.00      450.49     0.00    21.68     2.18  716.34
 1981     2   26  12 40435.18          0.00      444.42     0.00    24.04     4.74  861.65
 1981     2   27  12 40435.18          0.00      438.35     0.00    25.96     6.98  998.40
 1981     2   28  12 40467.68          0.00      432.18     0.00    26.20     7.96 1076.86
 1981     3    1  12 40780.82          0.08      362.50     0.00    23.94    10.98 1318.43
 1981     3    2  12 40780.82          0.07      379.84     0.00    21.43     8.10 1087.82
 1981     3    3  12 40813.32          0.00      434.35     0.00    20.01     3.50  800.00
 1981     3    4  12 41126.39          5.29      365.86     0.00    19.57     7.46 1037.15
 1981     3    5  12 41126.39         24.54      252.16     0.00    21.09    10.28 1262.17
 1981     3    6  12 41192.95          0.07      464.65     0.00    21.11     2.82  745.59
 1981     3    7  12 41471.98          0.00      368.29     0.00    16.70     5.15  888.82
 1981     3    8  12 41471.98          0.00      407.03     0.00    16.61     3.27  776.96
 1981     3    9  12 41577.95          0.00      452.52     0.00    18.38     1.89  707.66
 1981     3   10  12 41817.60          0.00      457.92     0.00    18.06     1.04  648.66
 1981     3   11  12 41817.60          0.00      431.71     0.00    18.99     3.84  802.68
 1981     3   12  12 42115.87          0.00      470.43     0.00    19.76     1.80  701.48
 1981     3   13  12 42163.22          0.00      396.04     0.00    19.30     6.05  932.38
 1981     3   14  12 42163.22          0.00      415.75     0.00    19.01     4.99  879.58
 1981     3   15  12 42508.78          1.23      494.24     0.00    21.39     1.37  672.66
 1981     3   16  12 42508.78          9.21      311.53     0.00    21.58     7.14 1011.33
 1981     3   17  12 42508.78          0.03      496.06     0.00    19.31    -0.43  593.54
 1981     3   18  12 42854.40          3.66      461.94     0.00    21.62     4.13  820.93
 1981     3   19  12 42854.40          7.25      359.05     0.00    18.66     0.20  615.79
 1981     3   20  12 42854.40          0.02      417.75     0.00    14.96     0.51  631.82
 1981     3   21  12 43200.01          2.62      449.66     0.00    18.43     1.91  712.45
 1981     3   22  12 43200.01         28.49      296.28     0.00    20.04     6.25  945.66
 1981     3   23  12 43200.01         11.03      286.66     0.00    17.92     5.15  889.57
 1981     3   24  12 43545.61          0.01      350.75     0.00    13.15     2.12  718.43
 1981     3   25  12 43545.61          0.00      453.93     0.00    18.62     2.50  720.57
 1981     3   26  12 43545.61          0.00      472.48     0.00    21.21     3.72  798.99
 1981     3   27  12 43891.18          0.00      483.40     0.00    23.53     5.09  887.20
 1981     3   28  12 43891.18          0.00      465.66     0.00    24.57     7.31 1024.87
 1981     3   29  12 43891.18          4.03      409.41     0.00    25.85    11.63 1370.03
 1981     3   30  12 44236.81         29.60      277.95     0.00    25.48    13.20 1512.97
 1981     3   31  12 44236.81          1.48      461.02     0.00    26.71     9.87 1229.72
 1981     4    1  12 44255.98         17.75      260.11     0.00    26.41    15.00 1707.58
 1981     4    2  12 44582.41          5.64      346.76     0.00    24.60     8.30 1103.60
 1981     4    3  12 44582.41          0.15      490.26     0.00    27.15     8.56 1124.78
 1981     4    4  12 44768.55          0.39      435.75     0.00    27.56    12.05 1404.31
 1981     4    5  12 44928.00          3.73      314.62     0.00    26.56    13.06 1493.88
 1981     4    6  12 44928.00          0.18      484.87     0.00    22.34     5.11  888.90
 1981     4    7  12 45207.04          0.00      477.75     0.00    23.02     6.12  929.28
 1981     4    8  12 45273.61          0.00      435.86     0.00    24.50     9.68 1214.18
 1981     4    9  12 45273.61          0.00      442.45     0.00    26.28    10.98 1318.10
 1981     4   10  12 45586.73          0.00      431.89     0.00    27.75    12.78 1462.68
 1981     4   11  12 45619.20          0.00      425.76     0.00    28.50    13.83 1586.49
 1981     4   12  12 45619.20          0.28      425.83     0.00    28.30    13.67 1573.95
 1981     4   13  12 45932.31          0.07      430.08     0.00    28.66    13.81 1583.92
 1981     4   14  12 45964.80          0.00      464.00     0.00    30.80    13.93 1594.38
 1981     4   15  12 45964.80          0.00      441.99     0.00    30.90    15.19 1731.93
 1981     4   16  12 46243.86          0.00      430.22     0.00    28.10    13.65 1572.21
 1981     4   17  12 46310.42          0.00      399.77     0.00    26.59    13.81 1584.68
 1981     4   18  12 46310.42          0.00      409.63     0.00    28.67    15.32 1744.44
 1981     4   19  12 46550.02          0.12      430.13     0.00    29.87    15.45 1756.34
 1981     4   20  12 46655.99          0.72      406.24     0.00    29.71    16.47 1875.13
 1981     4   21  12 46655.99          2.30      307.01     0.00    27.91    15.13 1727.37
 1981     4   22  12 46781.39          0.17      317.18     0.00    22.03    12.98 1486.57
 1981     4   23  12 47001.62          3.41      366.21     0.00    26.03    15.00 1709.61
 1981     4   24  12 47001.62         12.03      299.80     0.00    27.16    14.87 1694.86
 1981     4   25  12 47048.96          0.02      510.86     0.00    24.55     7.61 1048.54
 1981     4   26  12 47347.24          0.00      483.70     0.00    26.36    10.70 1295.73
 1981     4   27  12 47347.24          0.00      514.22     0.00    29.50    11.46 1357.05
 1981     4   28  12 47347.24          0.00      492.22     0.00    30.07    13.18 1512.83
 1981     4   29  12 47683.97          5.22      455.96     0.00    29.76    14.76 1680.83
 1981     4   30  12 47692.79          6.61      298.40     0.00    28.12    15.94 1802.23
 1981     5    1  12 47692.79          0.18      427.08     0.00    29.14    15.62 1769.99
 1981     5    2  12 47878.98          0.00      508.78     0.00    26.41     9.48 1198.63
 1981     5    3  12 48038.39          0.00      511.04     0.00    26.35     9.40 1192.12
 1981     5    4  12 48038.39          0.00      505.86     0.00    28.52    11.41 1352.88
 1981     5    5  12 48057.55          0.71      450.83     0.00    28.79    14.39 1637.77
 1981     5    6  12 48375.15          8.27      322.83     0.00    27.38    15.17 1732.74
 1981     5    7  12 48383.98          5.29      219.18     0.00    21.63    13.82 1585.19
 1981     5    8  12 48383.98          0.00      412.92     0.00    25.01    13.13 1503.15
 1981     5    9  12 48463.01          0.00      449.74     0.00    25.85    12.51 1441.13
 1981     5   10  12 48729.59          0.18      417.89     0.00    26.42    14.32 1625.64
 1981     5   11  12 48729.59          0.07      474.77     0.00    25.77    11.48 1358.54
 1981     5   12  12 48729.59          0.00      484.15     0.00    21.61     7.50 1039.78
 1981     5   13  12 48854.96          0.00      525.70     0.00    25.88     8.99 1137.82
 1981     5   14  12 49075.18          0.04      521.75     0.00    28.69    11.46 1321.89
 1981     5   15  12 49075.18          0.03      498.89     0.00    27.58    11.82 1385.52
 1981     5   16  12 49075.18          0.00      527.27     0.00    25.08     8.20 1087.40
 1981     5   17  12 49154.21          0.00      508.10     0.00    27.90    11.47 1343.68
 1981     5   18  12 49411.97          2.81      534.42     0.00    32.28    13.08 1445.94
 1981     5   19  12 49420.81         18.87      356.81     0.00    31.96    16.08 1820.29
 1981     5   20  12 49420.81         12.13      211.16     0.00    23.12    15.50 1759.23
 1981     5   21  12 49421.00          0.00      406.80     0.00    23.03    11.62 1369.55
 1981     5   22  12 49606.94          0.00      514.83     0.00    27.04    10.20 1251.44
 1981     5   23  12 49766.38          0.00      494.11     0.00    28.54    12.36 1428.74
 1981     5   24  12 49766.38          0.00      479.09     0.00    30.15    14.32 1626.19
 1981     5   25  12 49766.38          1.15      463.33     0.00    30.68    15.53 1762.64
 1981     5   26  12 49766.57         16.16      315.58     0.00    30.16    17.00 1924.64
 1981     5   27  12 49891.77         13.99      223.63     0.00    26.41    18.04 2078.36
 1981     5   28  12 50045.44          0.02      417.32     0.00    28.50    16.08 1812.77
 1981     5   29  12 50112.00          0.20      445.11     0.00    30.26    16.45 1866.09
 1981     5   30  12 50112.00          0.06      430.14     0.00    32.11    18.52 2128.60
 1981     5   31  12 50112.00          0.25      405.24     0.00    32.47    19.81 2304.66
 1981     6    1  12 50112.00          3.26      408.34     0.00    32.01    19.43 2268.30
 1981     6    2  12 50159.34         10.85      271.35     0.00    30.61    20.18 2352.03
 1981     6    3  12 50298.14          9.70      276.75     0.00    30.69    19.99 2320.81
 1981     6    4  12 50425.10          3.57      382.13     0.00    31.75    20.51 2401.77
 1981     6    5  12 50457.57          1.41      389.81     0.00    33.24    21.45 2552.66
 1981     6    6  12 50457.57          0.68      364.45     0.00    33.49    22.47 2715.09
 1981     6    7  12 50457.57          4.70      276.08     0.00    32.13    22.92 2786.51
 1981     6    8  12 50457.57          3.18      260.42     0.00    31.53    21.55 2567.60
 1981     6    9  12 50457.57          0.77      309.00     0.00    32.62    23.15 2823.57
 1981     6   10  12 50457.76          1.65      328.01     0.00    33.49    23.92 2979.99
 1981     6   11  12 50476.74          8.10      314.99     0.00    33.54    20.87 2459.67
 1981     6   12  12 50536.62         16.91      306.57     0.00    33.00    20.95 2472.36
 1981     6   13  12 50582.96         12.23      316.14     0.00    32.79    20.88 2461.29
 1981     6   14  12 50643.77          0.01      443.65     0.00    33.96    20.50 2400.00
 1981     6   15  12 50697.24          0.01      432.27     0.00    34.50    21.47 2555.13
 1981     6   16  12 50736.64          0.00      428.52     0.00    35.00    22.07 2651.81
 1981     6   17  12 50770.71          0.00      435.48     0.00    35.27    22.13 2661.07
 1981     6   18  12 50794.37          0.00      454.28     0.00    35.31    21.38 2541.47
 1981     6   19  12 50794.37          0.00      465.81     0.00    35.33    20.70 2431.29
 1981     6   20  12 50794.37          0.00      456.60     0.00    35.64    21.27 2523.00
 1981     6   21  12 50794.37          0.52      436.55     0.00    35.87    22.40 2704.23
 1981     6   22  12 50794.37          3.99      437.61     0.00    35.93    22.46 2714.17
 1981     6   23  12 50794.37          1.91      445.86     0.00    36.45    22.52 2722.78
 1981     6   24  12 50794.37          5.58      416.55     0.00    35.17    20.04 2333.38
 1981     6   25  12 50770.71          0.09      436.78     0.00    34.27    21.35 2535.39
 1981     6   26  12 50770.71          0.01      441.28     0.00    34.59    21.26 2522.30
 1981     6   27  12 50736.64          0.05      511.30     0.00    33.99    17.25 1962.09
 1981     6   28  12 50697.24          0.14      458.71     0.00    34.12    20.05 2331.44
 1981     6   29  12 50643.77          0.19      472.70     0.00    32.41    18.17 2064.81
 1981     6   30  12 50582.96          0.24      503.86     0.00    32.76    16.84 1867.56
 1981     7    1  12 50504.94          4.44      463.39     0.00    32.34    18.48 2074.27
 1981     7    2  12 50476.74         12.67      278.20     0.00    28.68    18.78 2164.65
 1981     7    3  12 50457.57          1.86      206.12     0.00    26.03    19.68 2294.64
 1981     7    4  12 50457.57          1.56      364.66     0.00    28.50    18.95 2191.30
 1981     7    5  12 50457.57          3.57      373.20     0.00    31.09    20.89 2461.84
 1981     7    6  12 50457.57         11.22      293.94     0.00    31.34    20.51 2401.57
 1981     7    7  12 50457.57          8.15      328.55     0.00    32.72    19.85 2307.84
 1981     7    8  12 50448.75          0.07      432.25     0.00    34.55    21.39 2542.35
 1981     7    9  12 50351.61          1.87      416.67     0.00    35.32    22.50 2719.96
 1981     7   10  12 50237.33         11.08      336.62     0.00    35.27    22.05 2647.83
 1981     7   11  12 50131.16          3.94      374.51     0.00    34.72    20.79 2445.98
 1981     7   12  12 50112.00          0.02      403.76     0.00    34.82    22.50 2719.51
 1981     7   13  12 50112.00          0.00      395.55     0.00    35.04    22.97 2794.99
 1981     7   14  12 50112.00          0.00      391.25     0.00    35.56    23.54 2889.42
 1981     7   15  12 50103.17          0.00      407.61     0.00    36.33    23.50 2880.00
 1981     7   16  12 50006.05          0.00      401.85     0.00    36.63    23.95 2988.11
 1981     7   17  12 49813.73          0.01      417.78     0.00    36.91    23.52 2884.90
 1981     7   18  12 49766.38          0.05      438.77     0.00    37.40    22.93 2788.67
 1981     7   19  12 49766.38          0.82      437.14     0.00    37.06    22.77 2763.14
 1981     7   20  12 49766.38          1.45      419.86     0.00    35.78    22.61 2737.37
 1981     7   21  12 49699.82          1.22      392.58     0.00    35.47    21.67 2586.94
 1981     7   22  12 49468.16          0.00      437.84     0.00    35.93    21.95 2632.15
 1981     7   23  12 49420.81          0.03      480.51     0.00    36.56    20.21 2353.50
 1981     7   24  12 49420.81          1.95      462.46     0.00    37.00    21.44 2543.64
 1981     7   25  12 49420.81         11.86      353.23     0.00    36.25    20.94 2469.49
 1981     7   26  12 49314.82          2.15      370.23     0.00    34.79    21.01 2482.07
 1981     7   27  12 49075.37          0.06      433.18     0.00    35.50    21.72 2595.08
 1981     7   28  12 49075.18          0.16      416.13     0.00    35.77    22.63 2741.44
 1981     7   29  12 49075.18          2.35      422.65     0.00    36.00    22.55 2728.59
 1981     7   30  12 49008.61          8.00      331.60     0.00    34.60    21.42 2546.95
 1981     7   31  12 48748.75         14.07      299.89     0.00    31.22    19.82 2308.40
 1981     8    1  12 48729.59          2.04      275.16     0.00    27.26    20.17 2352.05
 1981     8    2  12 48729.59          6.55      231.73     0.00    28.63    20.70 2431.59
 1981     8    3  12 48663.03          0.19      406.91     0.00    31.47    19.72 2296.48
 1981     8    4  12 48384.17          0.20      409.65     0.00    32.76    20.58 2413.43
 1981     8    5  12 48383.98          0.00      403.97     0.00    33.65    21.46 2554.07
 1981     8    6  12 48383.98          1.96      408.79     0.00    33.92    21.48 2557.56
 1981     8    7  12 48224.52         10.01      384.81     0.00    34.06    22.50 2720.00
 1981     8    8  12 48038.39         35.72      300.68     0.00    32.92    21.00 2480.50
 1981     8    9  12 48038.39         16.62      262.17     0.00    31.28    21.49 2558.00
 1981     8   10  12 48038.39          6.77      280.99     0.00    32.23    21.50 2559.71
 1981     8   11  12 47692.98          4.46      315.68     0.00    32.77    20.22 2355.69
 1981     8   12  12 47692.79          7.42      386.31     0.00    33.23    20.04 2328.51
 1981     8   13  12 47692.79          5.39      334.73     0.00    32.88    19.13 2221.38
 1981     8   14  12 47472.57          1.12      402.50     0.00    32.94    20.77 2443.11
 1981     8   15  12 47347.24          0.00      410.06     0.00    33.38    21.00 2479.84
 1981     8   16  12 47347.24          1.71      403.48     0.00    33.98    21.71 2594.04
 1981     8   17  12 47314.75          1.65      418.74     0.00    34.50    21.50 2560.11
 1981     8   18  12 47001.62          1.52      389.53     0.00    33.90    22.22 2674.80
 1981     8   19  12 47001.62          2.63      288.99     0.00    29.96    19.80 2305.72
 1981     8   20  12 47001.62          0.61      339.41     0.00    28.42    19.45 2265.03
 1981     8   21  12 46655.99          1.83      197.05     0.00    25.55    20.07 2331.36
 1981     8   22  12 46655.99          1.45      176.38     0.00    24.18    19.13 2221.47
 1981     8   23  12 46655.99          0.14      307.01     0.00    26.90    19.49 2276.02
 1981     8   24  12 46310.42          0.00      423.00     0.00    28.63    17.54 2005.70
 1981     8   25  12 46310.42          0.00      456.32     0.00    31.01    18.06 2085.13
 1981     8   26  12 46310.42          0.00      450.47     0.00    32.47    19.38 2260.98
 1981     8   27  12 45964.80          0.00      427.06     0.00    31.15    19.37 2259.34
 1981     8   28  12 45964.80          1.42      375.80     0.00    29.37    19.78 2302.28
 1981     8   29  12 45964.80          2.25      374.25     0.00    30.83    21.10 2495.52
 1981     8   30  12 45619.20          7.63      268.14     0.00    30.25    21.16 2506.07
 1981     8   31  12 45619.20          6.64      363.11     0.00    30.72    20.88 2461.00
 1981     9    1  12 45619.20         15.03      295.81     0.00    31.64    21.03 2485.53
 1981     9    2  12 45273.61          5.50      298.08     0.00    30.82    20.10 2335.70
 1981     9    3  12 45273.61          6.46      392.78     0.00    31.03    20.23 2356.52
 1981     9    4  12 45273.61         16.88      315.13     0.00    31.10    19.76 2300.44
 1981     9    5  12 44928.00          2.39      366.43     0.00    30.98    20.42 2387.62
 1981     9    6  12 44928.00          0.24      402.19     0.00    30.99    20.00 2321.54
 1981     9    7  12 44928.00          0.06      420.73     0.00    32.00    19.98 2318.39
 1981     9    8  12 44582.41          0.06      403.01     0.00    32.34    20.87 2459.71
 1981     9    9  12 44582.41          0.00      447.31     0.00    31.23    17.92 2065.67
 1981     9   10  12 44582.41          0.00      487.49     0.00    30.38    14.80 1686.04
 1981     9   11  12 44236.81          0.00      471.31     0.00    31.74    16.62 1889.61
 1981     9   12  12 44236.81          0.00      446.19     0.00    32.95    18.80 2169.36
