  31.97
 151.00
1364340287
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 36777.50          0.00      279.40     0.00    12.18     0.38  627.58
 1980    11   20  12 36633.61          0.00      322.44     0.00    13.25    -1.78  538.64
 1980    11   21  12 36633.61          0.00      339.17     0.00    15.53    -1.70  543.71
 1980    11   22  12 36633.61          0.05      322.36     0.00    16.20     0.29  622.61
 1980    11   23  12 36614.66          3.75      183.28     0.00    15.61     7.21 1017.20
 1980    11   24  12 36431.90         17.44      110.57     0.00    18.60    12.35 1427.69
 1980    11   25  12 36291.81          1.61      250.32     0.00    18.07     5.54  914.10
 1980    11   26  12 36288.00          0.73      236.81     0.00    16.56     6.34  950.84
 1980    11   27  12 36288.00         11.41      118.05     0.00    11.51     5.29  898.39
 1980    11   28  12 36288.00          0.05      261.28     0.00    10.89    -0.52  593.79
 1980    11   29  12 36245.19          0.00      305.39     0.00    13.71    -1.43  552.20
 1980    11   30  12 36129.52          0.01      334.12     0.00    17.38    -1.95  532.02
 1980    12    1  12 36003.62          0.01      337.04     0.00    19.41    -1.04  560.00
 1980    12    2  12 35946.20          0.00      327.44     0.00    21.54     1.90  705.90
 1980    12    3  12 35942.39          0.00      325.97     0.00    21.86     2.04  710.31
 1980    12    4  12 35942.39          0.00      305.41     0.00    17.44     0.55  630.71
 1980    12    5  12 35942.39          0.00      322.62     0.00    19.90     0.34  623.77
 1980    12    6  12 35942.39          0.00      316.58     0.00    21.52     2.32  722.02
 1980    12    7  12 35923.45          0.00      312.40     0.00    22.73     3.75  797.52
 1980    12    8  12 35868.04          0.00      312.45     0.00    23.75     4.41  833.08
 1980    12    9  12 35783.88          0.68      277.75     0.00    24.12     8.43 1114.76
 1980    12   10  12 35740.70          9.75      166.91     0.00    22.96    11.56 1364.73
 1980    12   11  12 35658.00          2.68      207.40     0.00    15.83     2.53  731.54
 1980    12   12  12 35623.75          0.00      309.73     0.00    16.13    -1.53  550.87
 1980    12   13  12 35600.59          0.00      316.73     0.00    18.56    -0.33  600.00
 1980    12   14  12 35596.79          0.00      306.19     0.00    18.17     0.53  635.48
 1980    12   15  12 35596.79          0.19      311.81     0.00    16.64    -1.71  545.00
 1980    12   16  12 35596.79          2.64      214.40     0.00    17.07     1.94  704.15
 1980    12   17  12 35596.79          0.26      259.20     0.00    15.09     1.53  679.39
 1980    12   18  12 35596.79          0.01      296.13     0.00    14.32    -2.77  497.89
 1980    12   19  12 35596.79          0.00      296.22     0.00    17.50    -0.12  600.00
 1980    12   20  12 35596.79          0.00      269.27     0.00    18.05     2.93  755.69
 1980    12   21  12 35596.79          0.00      131.60     0.00     8.58     2.49  730.16
 1980    12   22  12 35596.79          0.13      112.81     0.00     4.46    -0.49  589.58
 1980    12   23  12 35596.79          2.00      167.66     0.00     8.13     0.17  616.24
 1980    12   24  12 35596.79          0.33      221.82     0.00    12.82     1.91  711.18
 1980    12   25  12 35596.79          0.11      296.61     0.00    14.20    -2.58  507.80
 1980    12   26  12 35600.59          0.00      191.34     0.00     5.73    -3.18  483.82
 1980    12   27  12 35623.75          0.03      164.10     0.00     5.05    -2.47  509.47
 1980    12   28  12 35658.00          0.28      206.44     0.00     9.76    -0.12  606.16
 1980    12   29  12 35697.59          1.40      149.77     0.00    15.18     7.22 1017.23
 1980    12   30  12 35783.88          0.00      240.90     0.00    16.39     4.45  838.31
 1980    12   31  12 35740.74          0.49      195.34     0.00    15.79     5.83  927.77
 1981     1    1  12 35829.19          0.00      304.26     0.00    16.25    -0.79  578.71
 1981     1    2  12 35899.58          0.00      297.95     0.00    16.84     0.44  634.58
 1981     1    3  12 35940.49          0.00      317.61     0.00    14.01    -4.09  440.00
 1981     1    4  12 35942.39          0.00      295.72     0.00    15.22    -0.62  588.35
 1981     1    5  12 35942.39          0.00      318.68     0.00    11.75    -6.01  391.95
 1981     1    6  12 35942.39          0.73      256.03     0.00     7.52    -4.59  436.85
 1981     1    7  12 35942.39         14.05      136.33     0.00     8.85     0.79  641.38
 1981     1    8  12 35969.37          0.06      287.28     0.00     9.77    -4.55  439.98
 1981     1    9  12 36086.32          0.00      295.97     0.00    10.80    -4.20  440.00
 1981     1   10  12 36213.67          0.00      265.02     0.00    10.03    -2.54  513.61
 1981     1   11  12 36286.10          0.00      285.75     0.00     7.60    -6.19  383.14
 1981     1   12  12 36288.00          0.00      311.77     0.00     6.42    -9.33  297.40
 1981     1   13  12 36288.00          0.00      319.46     0.00     5.70   -10.61  280.00
 1981     1   14  12 36288.00          0.00      325.87     0.00    11.69    -5.55  400.00
 1981     1   15  12 36349.18          0.00      310.97     0.00    15.40    -0.62  585.01
 1981     1   16  12 36520.41          0.00      331.55     0.00    15.10    -2.78  498.84
 1981     1   17  12 36633.61          0.00      324.24     0.00    11.29    -5.26  418.95
 1981     1   18  12 36633.61          0.00      316.91     0.00     9.30    -6.30  376.34
 1981     1   19  12 36633.61          0.03      338.52     0.00    15.08    -3.00  488.20
 1981     1   20  12 36660.57          1.24      276.88     0.00    16.42     3.48  789.50
 1981     1   21  12 36866.02          3.72       82.59     0.00     9.66     5.32  899.79
 1981     1   22  12 36979.20          0.02      113.68     0.00     9.00     4.50  840.50
 1981     1   23  12 36979.20          0.00      179.68     0.00     9.23     1.91  713.10
 1981     1   24  12 36979.20          0.00      312.77     0.00    13.46    -1.23  560.00
 1981     1   25  12 37079.99          0.00      356.35     0.00    16.94    -2.05  521.45
 1981     1   26  12 37305.85          0.01      353.69     0.00    18.67    -0.00  600.00
 1981     1   27  12 37324.80          1.17      307.32     0.00    19.31     4.85  867.79
 1981     1   28  12 37324.80         11.28      213.60     0.00    18.75     5.94  930.63
 1981     1   29  12 37386.02          0.04      365.16     0.00    17.48    -1.55  552.51
 1981     1   30  12 37651.44          0.05      355.98     0.00    18.42     0.51  639.20
 1981     1   31  12 37670.39          0.01      348.46     0.00    15.77    -0.87  577.08
 1981     2    1  12 37670.39          1.00      306.55     0.00    14.69     1.47  679.82
 1981     2    2  12 37771.18         17.17      268.47     0.00    18.86     1.49  678.38
 1981     2    3  12 38014.09          0.13      349.98     0.00     8.22    -7.17  355.61
 1981     2    4  12 38015.99          0.00      343.22     0.00     8.05    -6.57  369.54
 1981     2    5  12 38015.99          0.24      370.97     0.00    11.45    -5.61  400.72
 1981     2    6  12 38203.10          4.66      203.06     0.00     9.01    -1.49  555.38
 1981     2    7  12 38361.61          3.92      126.58     0.00     9.16     3.09  765.74
 1981     2    8  12 38361.61          2.82      151.28     0.00    12.51     6.55  963.70
 1981     2    9  12 38388.57          0.03      391.23     0.00    15.55    -2.60  505.42
 1981     2   10  12 38705.30         14.15      244.39     0.00    14.61     2.54  723.16
 1981     2   11  12 38707.20        120.72      224.33     0.00    16.63     5.16  885.37
 1981     2   12  12 38707.20          0.57      421.04     0.00    10.94    -9.12  303.48
 1981     2   13  12 38978.47          0.00      329.31     0.00     6.50    -5.63  406.39
 1981     2   14  12 39052.80          0.01      322.85     0.00    12.36     0.47  626.77
 1981     2   15  12 39052.80          0.01      318.29     0.00    17.41     5.62  912.71
 1981     2   16  12 39196.67          0.14      239.07     0.00    18.12     9.91 1233.03
 1981     2   17  12 39398.37          4.56      191.03     0.00    20.33    13.09 1500.48
 1981     2   18  12 39398.37         35.53      152.39     0.00    21.30    14.61 1660.78
 1981     2   19  12 39459.59          3.76      245.62     0.00    22.97    11.44 1354.92
 1981     2   20  12 39744.01          0.02      336.05     0.00    21.89     9.88 1230.54
 1981     2   21  12 39744.01          0.00      433.31     0.00    23.89     4.06  810.16
 1981     2   22  12 39747.81          0.70      404.97     0.00    25.08     7.79 1062.97
 1981     2   23  12 40089.58          4.34      303.65     0.00    22.31     5.68  918.82
 1981     2   24  12 40089.58          0.05      421.25     0.00    19.64     2.41  721.52
 1981     2   25  12 40089.58          0.00      458.12     0.00    21.97     0.46  629.57
 1981     2   26  12 40435.20          0.00      453.37     0.00    24.63     3.19  772.52
 1981     2   27  12 40435.20          0.00      437.36     0.00    25.55     5.92  924.33
 1981     2   28  12 40435.20          0.00      429.96     0.00    25.50     6.85  988.28
 1981     3    1  12 40780.79          0.24      367.80     0.00    25.06    11.05 1323.90
 1981     3    2  12 40780.79          0.56      361.59     0.00    22.93     9.26 1180.73
 1981     3    3  12 40780.79          0.00      436.89     0.00    21.33     3.65  799.66
 1981     3    4  12 41126.38          2.86      369.26     0.00    20.74     7.68 1054.21
 1981     3    5  12 41126.38         24.47      264.11     0.00    22.52    10.25 1259.69
 1981     3    6  12 41126.38          3.11      383.76     0.00    21.62     3.11  769.21
 1981     3    7  12 41471.98          0.04      366.15     0.00    16.88     4.76  861.70
 1981     3    8  12 41471.98          0.00      420.08     0.00    17.72     2.72  744.10
 1981     3    9  12 41475.78          0.00      444.76     0.00    18.68     1.82  697.34
 1981     3   10  12 41817.59          0.00      464.20     0.00    19.30     0.58  633.74
 1981     3   11  12 41817.59          0.00      439.52     0.00    19.33     2.74  741.97
 1981     3   12  12 41961.48          0.00      471.42     0.00    20.18     0.98  640.00
 1981     3   13  12 42163.18          0.00      403.05     0.00    19.42     4.95  876.77
 1981     3   14  12 42163.18          0.18      423.31     0.00    19.63     4.28  823.12
 1981     3   15  12 42508.81          0.84      501.73     0.00    21.58    -0.50  600.00
 1981     3   16  12 42508.81         10.09      318.19     0.00    22.08     6.20  951.25
 1981     3   17  12 42508.81          0.13      497.01     0.00    19.72    -1.35  556.19
 1981     3   18  12 42854.38          5.21      445.22     0.00    20.98     3.74  798.97
 1981     3   19  12 42854.38         18.60      338.16     0.00    18.39     1.02  652.00
 1981     3   20  12 42854.38          0.05      420.35     0.00    14.89    -0.45  591.13
 1981     3   21  12 43199.99          0.92      457.83     0.00    18.72     0.73  635.31
 1981     3   22  12 43199.99         20.54      279.80     0.00    20.20     6.74  979.60
 1981     3   23  12 43199.99          9.55      280.10     0.00    17.00     3.99  812.25
 1981     3   24  12 43545.61          0.02      364.58     0.00    14.21     1.95  714.85
 1981     3   25  12 43545.61          0.00      460.01     0.00    19.03     1.66  693.12
 1981     3   26  12 43545.61          0.00      480.21     0.00    21.38     2.43  721.04
 1981     3   27  12 43891.19          0.00      481.40     0.00    23.52     4.34  830.75
 1981     3   28  12 43891.19          0.00      478.26     0.00    24.60     5.68  918.39
 1981     3   29  12 43891.19          1.08      375.68     0.00    25.70    12.41 1432.85
 1981     3   30  12 44236.79         21.11      251.86     0.00    25.50    14.05 1604.25
 1981     3   31  12 44236.79         11.05      344.65     0.00    26.99     9.47 1197.34
 1981     4    1  12 44395.31         27.82      305.46     0.00    27.55    12.80 1464.22
 1981     4    2  12 44582.41         20.54      363.04     0.00    25.72     7.02 1001.69
 1981     4    3  12 44582.41          0.32      495.78     0.00    27.01     7.16 1012.54
 1981     4    4  12 44901.07          0.00      422.36     0.00    27.50    12.00 1400.23
 1981     4    5  12 44927.98          0.60      389.17     0.00    27.58    13.79 1579.64
 1981     4    6  12 44927.98          0.88      471.35     0.00    22.00     4.64  851.38
 1981     4    7  12 45273.60          0.00      479.46     0.00    22.97     5.20  896.35
 1981     4    8  12 45273.60          0.00      423.57     0.00    24.72     9.82 1225.80
 1981     4    9  12 45273.60          0.00      410.94     0.00    26.51    12.09 1407.45
 1981     4   10  12 45619.19          0.00      438.75     0.00    28.46    12.47 1437.52
 1981     4   11  12 45619.19          0.00      438.33     0.00    29.50    13.46 1552.85
 1981     4   12  12 45619.19          0.00      442.74     0.00    29.19    13.00 1479.98
 1981     4   13  12 45964.79          0.00      461.47     0.00    30.50    13.04 1496.85
 1981     4   14  12 45964.79          0.00      456.57     0.00    31.52    14.28 1623.07
 1981     4   15  12 45964.79          0.00      429.78     0.00    31.28    15.55 1764.34
 1981     4   16  12 46310.41          0.00      427.19     0.00    27.27    12.59 1447.45
 1981     4   17  12 46310.41          0.00      421.41     0.00    26.45    12.26 1420.64
 1981     4   18  12 46310.41          0.00      423.11     0.00    28.97    14.41 1633.85
 1981     4   19  12 46652.23          0.45      429.63     0.00    30.53    15.43 1754.52
 1981     4   20  12 46656.03          5.12      418.06     0.00    31.03    16.47 1874.31
 1981     4   21  12 46656.03         16.15      309.15     0.00    28.40    14.57 1658.72
 1981     4   22  12 46940.39          0.23      271.98     0.00    20.13    12.21 1416.75
 1981     4   23  12 47001.59          1.55      378.71     0.00    26.32    14.31 1625.03
 1981     4   24  12 47001.59         10.92      279.01     0.00    27.50    15.72 1783.75
 1981     4   25  12 47203.29          0.28      507.42     0.00    24.95     7.48 1038.65
 1981     4   26  12 47347.20          0.00      476.74     0.00    25.89    10.08 1246.57
 1981     4   27  12 47347.20          0.00      528.41     0.00    30.00    10.21 1256.90
 1981     4   28  12 47421.54          0.00      506.61     0.00    31.04    12.37 1429.87
 1981     4   29  12 47692.82          0.14      469.03     0.00    30.08    13.69 1574.40
 1981     4   30  12 47692.82          0.11      412.98     0.00    29.58    15.99 1798.85
 1981     5    1  12 47694.71          0.01      451.27     0.00    29.80    14.50 1651.54
 1981     5    2  12 48011.43          0.00      521.73     0.00    28.13     9.31 1184.96
 1981     5    3  12 48038.37          0.00      509.26     0.00    26.44     8.87 1149.63
 1981     5    4  12 48038.37          0.00      508.64     0.00    28.21    10.27 1261.98
 1981     5    5  12 48196.88          0.01      490.36     0.00    29.62    12.38 1430.68
 1981     5    6  12 48384.00          4.68      411.50     0.00    29.00    15.67 1773.38
 1981     5    7  12 48384.00          8.31      172.19     0.00    21.13    14.75 1681.93
 1981     5    8  12 48385.90          0.70      364.01     0.00    22.50    12.05 1404.02
 1981     5    9  12 48628.82          0.01      461.01     0.00    25.59    11.14 1330.94
 1981     5   10  12 48729.62          0.05      418.51     0.00    26.12    13.43 1543.48
 1981     5   11  12 48729.62          0.16      450.53     0.00    26.26    12.32 1425.34
 1981     5   12  12 48748.57          0.03      478.52     0.00    23.27     8.58 1126.23
 1981     5   13  12 49014.00          0.00      536.43     0.00    27.02     8.51 1111.86
 1981     5   14  12 49075.19          0.00      522.98     0.00    29.08    10.95 1305.19
 1981     5   15  12 49075.19          0.00      467.22     0.00    28.20    13.25 1521.27
 1981     5   16  12 49094.14          0.00      536.35     0.00    26.20     7.79 1054.94
 1981     5   17  12 49320.01          0.00      511.30     0.00    28.22    10.86 1301.25
 1981     5   18  12 49420.80          0.57      528.95     0.00    32.63    12.92 1461.91
 1981     5   19  12 49420.80          5.84      372.13     0.00    33.11    16.38 1849.88
 1981     5   20  12 49420.80          2.61      214.23     0.00    24.51    16.50 1880.00
 1981     5   21  12 49534.00          0.05      450.25     0.00    26.70    12.65 1440.69
 1981     5   22  12 49739.45          0.00      535.89     0.00    27.87     8.85 1104.96
 1981     5   23  12 49766.41          0.00      533.24     0.00    30.51    10.86 1253.47
 1981     5   24  12 49766.41          0.00      505.78     0.00    31.76    13.36 1483.68
 1981     5   25  12 49766.41          0.11      494.17     0.00    32.59    14.69 1611.72
 1981     5   26  12 49879.59         12.20      402.76     0.00    31.37    17.98 2054.35
 1981     5   27  12 50050.81         19.92      192.36     0.00    25.95    18.38 2114.13
 1981     5   28  12 50112.01          0.26      412.74     0.00    29.39    16.31 1849.94
 1981     5   29  12 50112.01          0.00      468.53     0.00    30.99    15.22 1722.96
 1981     5   30  12 50112.01          0.00      436.11     0.00    32.80    18.11 2075.24
 1981     5   31  12 50113.92          0.00      399.36     0.00    33.55    20.26 2360.35
 1981     6    1  12 50186.36          1.74      426.96     0.00    33.08    18.88 2173.60
 1981     6    2  12 50313.71          5.41      359.67     0.00    30.79    19.68 2290.69
 1981     6    3  12 50430.66          9.64      272.23     0.00    30.56    19.50 2277.53
 1981     6    4  12 50457.62          5.81      326.63     0.00    33.53    19.98 2318.57
 1981     6    5  12 50457.62          0.70      400.48     0.00    33.83    20.91 2460.67
 1981     6    6  12 50457.62          2.03      334.65     0.00    33.97    21.91 2624.95
 1981     6    7  12 50457.62         11.19      320.22     0.00    32.98    22.94 2791.05
 1981     6    8  12 50459.52         18.92      257.88     0.00    31.77    21.23 2516.76
 1981     6    9  12 50500.44          0.83      312.18     0.00    33.01    23.00 2799.45
 1981     6   10  12 50570.80          1.48      332.36     0.00    33.82    23.41 2873.96
 1981     6   11  12 50616.13          7.77      289.39     0.00    33.91    21.68 2588.18
 1981     6   12  12 50702.39          8.55      296.06     0.00    33.69    21.30 2528.70
 1981     6   13  12 50741.98          3.43      296.98     0.00    33.00    20.88 2461.14
 1981     6   14  12 50776.23          0.14      441.22     0.00    34.14    19.94 2315.19
 1981     6   15  12 50799.36          0.01      439.93     0.00    35.25    20.92 2463.05
 1981     6   16  12 50803.17          0.00      430.07     0.00    35.63    21.70 2589.12
 1981     6   17  12 50803.17          0.00      433.78     0.00    36.20    22.08 2649.41
 1981     6   18  12 50803.17          0.00      448.29     0.00    36.23    21.54 2544.54
 1981     6   19  12 50803.17          0.00      455.87     0.00    36.00    20.86 2432.95
 1981     6   20  12 50803.17          0.00      454.50     0.00    36.29    21.09 2471.32
 1981     6   21  12 50803.17          0.01      432.36     0.00    36.18    22.15 2630.43
 1981     6   22  12 50803.17          0.04      430.07     0.00    36.15    22.39 2651.13
 1981     6   23  12 50803.17          0.83      444.23     0.00    36.94    22.44 2646.47
 1981     6   24  12 50803.17          2.69      379.84     0.00    37.29    20.98 2467.51
 1981     6   25  12 50803.17          0.15      456.10     0.00    35.41    20.81 2402.24
 1981     6   26  12 50803.17          0.64      428.83     0.00    34.91    21.46 2519.09
 1981     6   27  12 50803.17          0.28      493.76     0.00    34.26    17.92 1990.31
 1981     6   28  12 50799.36          0.16      438.02     0.00    33.84    20.24 2333.05
 1981     6   29  12 50776.23          0.00      508.49     0.00    32.55    15.98 1717.11
 1981     6   30  12 50741.98          0.17      513.90     0.00    32.55    15.65 1646.68
 1981     7    1  12 50659.30          3.46      468.29     0.00    32.61    18.09 1901.79
 1981     7    2  12 50616.13         12.44      303.08     0.00    30.64    18.83 2153.58
 1981     7    3  12 50531.97          1.37      248.67     0.00    27.01    19.78 2301.62
 1981     7    4  12 50476.57          2.40      393.32     0.00    29.65    18.57 2089.66
 1981     7    5  12 50457.62          1.80      386.31     0.00    32.45    21.17 2446.31
 1981     7    6  12 50457.62          5.78      302.73     0.00    33.12    21.01 2477.40
 1981     7    7  12 50457.62          1.84      352.88     0.00    34.38    19.74 2274.89
 1981     7    8  12 50457.62          0.10      430.03     0.00    35.54    21.84 2480.57
 1981     7    9  12 50453.81          0.90      424.71     0.00    36.19    22.44 2579.19
 1981     7   10  12 50396.41          3.58      373.66     0.00    35.97    22.21 2594.00
 1981     7   11  12 50270.54          0.59      453.06     0.00    36.03    21.00 2325.24
 1981     7   12  12 50154.83          0.76      417.39     0.00    35.81    22.24 2582.60
 1981     7   13  12 50112.01          1.17      386.37     0.00    36.38    22.38 2639.10
 1981     7   14  12 50112.01          0.11      409.43     0.00    36.86    23.27 2766.82
 1981     7   15  12 50112.01          0.00      419.19     0.00    37.64    23.47 2773.40
 1981     7   16  12 50108.20          0.01      422.92     0.00    38.20    23.71 2803.83
 1981     7   17  12 49968.11          0.02      425.24     0.00    38.49    23.81 2813.63
 1981     7   18  12 49785.37          0.05      453.37     0.00    38.52    22.58 2556.21
 1981     7   19  12 49766.41          3.27      447.12     0.00    37.38    22.04 2496.46
 1981     7   20  12 49766.41         12.28      302.72     0.00    35.90    22.64 2741.72
 1981     7   21  12 49766.41          8.13      318.14     0.00    36.16    21.97 2631.92
 1981     7   22  12 49622.49          0.16      418.88     0.00    35.69    21.95 2574.41
 1981     7   23  12 49439.75          0.11      476.51     0.00    36.40    19.88 2173.76
 1981     7   24  12 49420.80          2.14      463.06     0.00    37.26    21.22 2324.68
 1981     7   25  12 49420.80          5.33      332.66     0.00    37.09    21.81 2598.24
 1981     7   26  12 49417.00          1.50      425.24     0.00    35.57    21.51 2493.79
 1981     7   27  12 49188.37          6.95      333.77     0.00    36.55    21.61 2565.49
 1981     7   28  12 49075.19          0.10      413.40     0.00    36.56    22.67 2720.75
 1981     7   29  12 49075.19          1.91      406.28     0.00    36.55    23.00 2780.57
 1981     7   30  12 49075.19          8.20      392.88     0.00    35.78    21.74 2567.97
 1981     7   31  12 48888.12         12.96      300.60     0.00    30.32    18.40 2120.20
 1981     8    1  12 48729.62          3.99      179.50     0.00    25.70    19.35 2250.57
 1981     8    2  12 48729.62          3.87      204.20     0.00    27.81    20.34 2374.51
 1981     8    3  12 48729.62          0.15      394.37     0.00    31.54    19.64 2285.55
 1981     8    4  12 48497.18          0.26      417.68     0.00    33.43    20.26 2363.51
 1981     8    5  12 48384.00          0.01      394.28     0.00    33.60    21.29 2526.14
 1981     8    6  12 48384.00          0.31      402.33     0.00    34.10    21.41 2544.93
 1981     8    7  12 48357.01          1.84      372.01     0.00    34.02    22.50 2720.00
 1981     8    8  12 48040.27         18.29      299.41     0.00    33.44    21.22 2514.96
 1981     8    9  12 48038.37         28.04      267.04     0.00    31.47    21.05 2488.06
 1981     8   10  12 48038.37          5.42      261.80     0.00    31.33    21.54 2566.81
 1981     8   11  12 47806.00          4.33      374.74     0.00    33.19    20.65 2423.47
 1981     8   12  12 47692.82         18.38      314.37     0.00    33.17    20.22 2358.45
 1981     8   13  12 47692.82          8.80      318.04     0.00    32.76    19.68 2293.20
 1981     8   14  12 47631.61          0.44      406.41     0.00    33.04    20.64 2422.57
 1981     8   15  12 47347.20          0.00      409.64     0.00    33.06    20.55 2408.67
 1981     8   16  12 47347.20          0.62      410.38     0.00    34.26    21.46 2553.95
 1981     8   17  12 47347.20          0.46      402.12     0.00    34.19    21.79 2605.95
 1981     8   18  12 47001.59          0.91      382.85     0.00    33.03    21.67 2587.48
 1981     8   19  12 47001.59          0.30      327.88     0.00    28.25    19.51 2271.14
 1981     8   20  12 47001.59          0.15      336.74     0.00    27.94    19.06 2209.45
 1981     8   21  12 46674.98          0.82      238.95     0.00    25.60    19.70 2295.59
 1981     8   22  12 46656.03          3.14      207.20     0.00    25.03    18.70 2153.41
 1981     8   23  12 46656.03          3.66      294.08     0.00    27.50    19.23 2236.50
 1981     8   24  12 46353.22          2.21      318.02     0.00    26.95    15.95 1804.41
 1981     8   25  12 46310.41          0.03      471.35     0.00    31.02    17.18 1949.76
 1981     8   26  12 46310.41          0.00      460.62     0.00    31.96    18.39 2111.61
 1981     8   27  12 46039.14          0.00      428.43     0.00    30.34    18.57 2140.97
 1981     8   28  12 45964.79          0.20      393.09     0.00    29.28    19.02 2201.59
 1981     8   29  12 45964.79          0.39      373.94     0.00    30.45    20.70 2434.53
 1981     8   30  12 45662.00         10.39      317.97     0.00    30.98    21.47 2555.00
 1981     8   31  12 45619.19          7.65      296.85     0.00    31.21    20.63 2421.47
 1981     9    1  12 45619.19          1.67      381.11     0.00    31.21    20.88 2461.23
 1981     9    2  12 45292.54          3.19      297.67     0.00    31.42    20.47 2395.63
 1981     9    3  12 45273.60          2.11      395.07     0.00    31.98    20.99 2478.75
 1981     9    4  12 45273.60          9.24      298.93     0.00    31.30    20.46 2393.70
 1981     9    5  12 44927.98          9.81      287.64     0.00    30.84    20.49 2399.39
 1981     9    6  12 44927.98          0.38      393.70     0.00    30.21    19.60 2282.70
 1981     9    7  12 44927.98          0.22      425.34     0.00    32.50    20.05 2335.89
 1981     9    8  12 44582.41          0.07      409.03     0.00    32.50    20.66 2426.07
 1981     9    9  12 44582.41          0.01      464.48     0.00    31.92    17.31 1975.21
 1981     9   10  12 44582.41          0.00      459.27     0.00    30.82    16.69 1894.33
 1981     9   11  12 44236.79          0.00      468.16     0.00    32.00    16.82 1910.02
 1981     9   12  12 44236.79          0.42      468.32     0.00    32.98    17.28 1968.77
