  31.82
 138.00
1144285402
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   21  12 35606.12          0.00      150.72     0.00     7.34     0.61  635.66
 1980    12   22  12 35606.12          0.00      144.44     0.00     7.39     1.05  650.99
 1980    12   23  12 35606.12          0.49      234.42     0.00    11.79     0.62  637.61
 1980    12   24  12 35632.15          1.29      263.13     0.00    17.09     3.45  787.79
 1980    12   25  12 35669.84          5.50      230.63     0.00    14.60    -3.10  482.91
 1980    12   26  12 35713.70          0.02      186.41     0.00     5.39    -3.16  480.74
 1980    12   27  12 35762.17          0.02      218.19     0.00     6.36    -3.95  446.45
 1980    12   28  12 35814.37          0.00      266.03     0.00    10.42    -3.24  479.99
 1980    12   29  12 35873.67          0.00      283.81     0.00    15.27    -0.19  601.52
 1980    12   30  12 35942.38          0.00      270.86     0.00    15.87     1.60  688.00
 1980    12   31  12 35908.02          0.00      277.34     0.00    15.57     0.70  644.76
 1981     1    1  12 35942.38          0.00      319.45     0.00    16.74    -2.00  520.00
 1981     1    2  12 35942.38          0.00      317.39     0.00    15.86    -2.40  517.24
 1981     1    3  12 35942.38          0.00      327.69     0.00    15.44    -4.00  440.00
 1981     1    4  12 35942.38          0.00      299.88     0.00    15.07    -1.05  560.00
 1981     1    5  12 35942.38          0.00      303.34     0.00    10.49    -5.45  412.34
 1981     1    6  12 35942.38          1.00      255.60     0.00     8.35    -3.75  462.08
 1981     1    7  12 35977.70         14.43      146.40     0.00     9.27     0.54  634.47
 1981     1    8  12 36107.75          0.03      282.53     0.00     9.89    -4.01  440.00
 1981     1    9  12 36269.87          0.00      286.82     0.00    11.23    -3.00  480.00
 1981     1   10  12 36288.00          0.00      261.46     0.00     9.79    -2.52  518.65
 1981     1   11  12 36288.00          0.00      278.48     0.00     6.73    -6.46  363.95
 1981     1   12  12 36288.00          0.00      301.61     0.00     4.71   -10.01  280.03
 1981     1   13  12 36288.00          0.00      329.39     0.00     5.70   -11.50  240.00
 1981     1   14  12 36361.02          0.00      340.67     0.00    12.35    -6.56  360.00
 1981     1   15  12 36505.55          0.00      318.10     0.00    15.57    -1.03  560.00
 1981     1   16  12 36633.59          0.00      319.65     0.00    14.39    -2.07  520.00
 1981     1   17  12 36633.59          0.00      304.30     0.00     9.25    -5.36  413.31
 1981     1   18  12 36633.59          0.00      321.59     0.00     8.37    -7.49  360.00
 1981     1   19  12 36633.59          0.13      334.91     0.00    13.89    -3.55  475.99
 1981     1   20  12 36798.94          3.52      241.28     0.00    14.54     1.14  651.78
 1981     1   21  12 36979.19          3.95      120.12     0.00    10.01     3.42  793.27
 1981     1   22  12 36979.19          0.00      115.36     0.00     7.91     3.36  788.55
 1981     1   23  12 36979.19          0.00      197.64     0.00     9.54     1.39  671.71
 1981     1   24  12 36988.48          0.00      317.71     0.00    13.38    -1.66  547.50
 1981     1   25  12 37256.05          0.00      358.07     0.00    17.71    -1.48  560.00
 1981     1   26  12 37324.82          0.00      342.68     0.00    19.97     2.35  720.00
 1981     1   27  12 37324.82          0.40      316.71     0.00    20.65     5.38  910.47
 1981     1   28  12 37324.82          3.35      226.48     0.00    19.10     5.17  891.09
 1981     1   29  12 37542.34          0.01      355.45     0.00    17.91    -0.01  601.20
 1981     1   30  12 37670.39          0.04      344.44     0.00    19.81     2.89  751.21
 1981     1   31  12 37670.39          0.26      321.08     0.00    17.12     2.65  742.21
 1981     2    1  12 37670.39         10.37      221.04     0.00    15.98     3.53  790.61
 1981     2    2  12 37947.24         26.36      287.37     0.00    18.60    -1.22  562.36
 1981     2    3  12 38016.01          0.04      346.66     0.00     6.21    -8.57  320.00
 1981     2    4  12 38016.01          0.03      359.80     0.00     8.61    -7.16  359.60
 1981     2    5  12 38025.30          0.99      358.17     0.00    10.70    -5.01  437.45
 1981     2    6  12 38361.59         17.46      198.81     0.00     8.51    -1.58  546.67
 1981     2    7  12 38361.59          2.82      118.44     0.00     9.40     3.81  803.94
 1981     2    8  12 38361.59          2.11      185.19     0.00    12.98     4.73  858.11
 1981     2    9  12 38526.95          0.70      380.78     0.00    14.89    -2.00  520.00
 1981     2   10  12 38707.18         35.03      250.37     0.00    15.39     1.96  705.59
 1981     2   11  12 38707.18        110.95      237.15     0.00    14.68     2.50  731.09
 1981     2   12  12 38716.46          0.00      377.28     0.00     6.11    -9.03  308.05
 1981     2   13  12 39052.78          0.00      332.67     0.00     5.65    -6.43  373.45
 1981     2   14  12 39052.78          0.00      287.00     0.00    10.22     0.33  622.41
 1981     2   15  12 39052.78          0.03      312.86     0.00    18.31     6.94  995.00
 1981     2   16  12 39380.29          0.93      235.19     0.00    19.50    11.47 1357.32
 1981     2   17  12 39398.41          5.36      165.43     0.00    19.67    12.37 1429.96
 1981     2   18  12 39398.41          8.88      132.80     0.00    20.68    15.01 1721.12
 1981     2   19  12 39615.92          0.03      342.76     0.00    23.00    10.77 1301.42
 1981     2   20  12 39743.99          0.00      360.76     0.00    22.23     9.11 1168.82
 1981     2   21  12 39743.99          0.00      438.94     0.00    24.19     3.96  800.00
 1981     2   22  12 39860.88          0.57      398.02     0.00    23.37     7.33 1026.30
 1981     2   23  12 40089.60          1.21      388.75     0.00    18.15     3.54  800.00
 1981     2   24  12 40089.60          0.00      433.20     0.00    19.90     2.06  718.19
 1981     2   25  12 40162.61          0.00      453.93     0.00    22.18     1.75  699.90
 1981     2   26  12 40435.20          0.00      448.90     0.00    24.74     4.48  838.39
 1981     2   27  12 40435.20          0.00      447.54     0.00    26.59     6.14  930.96
 1981     2   28  12 40470.52          0.00      434.35     0.00    26.62     7.76 1060.57
 1981     3    1  12 40780.78          0.17      359.40     0.00    23.51    10.50 1280.00
 1981     3    2  12 40780.78          0.12      374.92     0.00    20.69     7.39 1031.43
 1981     3    3  12 40816.11          0.00      427.72     0.00    19.47     3.18  774.55
 1981     3    4  12 41126.39          6.75      372.25     0.00    19.43     6.74  979.12
 1981     3    5  12 41126.39         27.80      253.52     0.00    21.40    10.21 1257.17
 1981     3    6  12 41199.41          0.11      464.30     0.00    20.81     2.23  719.71
 1981     3    7  12 41471.98          0.00      356.00     0.00    16.41     5.13  890.06
 1981     3    8  12 41471.98          0.00      405.61     0.00    16.84     3.23  778.12
 1981     3    9  12 41588.88          0.00      450.38     0.00    18.14     1.46  676.82
 1981     3   10  12 41817.61          0.00      459.31     0.00    17.95     0.50  640.00
 1981     3   11  12 41817.61          0.00      431.68     0.00    18.99     3.53  800.00
 1981     3   12  12 42145.07          0.00      467.61     0.00    19.54     1.50  680.00
 1981     3   13  12 42163.20          0.03      410.26     0.00    19.79     5.51  919.87
 1981     3   14  12 42163.20          0.00      441.86     0.00    19.84     3.84  800.01
 1981     3   15  12 42508.79          1.03      497.88     0.00    22.15     1.11  649.17
 1981     3   16  12 42508.79          8.14      312.41     0.00    21.64     6.75  980.35
 1981     3   17  12 42508.79          0.03      498.65     0.00    20.15    -0.51  598.91
 1981     3   18  12 42854.40          4.69      437.88     0.00    22.05     4.75  859.94
 1981     3   19  12 42854.40          9.67      357.63     0.00    18.80    -0.02  607.82
 1981     3   20  12 42854.40          0.01      422.22     0.00    15.30     0.20  616.22
 1981     3   21  12 43200.01          2.38      454.69     0.00    18.95     1.59  687.23
 1981     3   22  12 43200.01         28.37      289.91     0.00    20.46     6.69  975.15
 1981     3   23  12 43200.01          8.49      270.69     0.00    17.67     5.52  909.56
 1981     3   24  12 43545.61          0.01      379.34     0.00    14.03     1.50  680.33
 1981     3   25  12 43545.61          0.00      462.13     0.00    19.06     1.96  717.00
 1981     3   26  12 43545.61          0.00      485.78     0.00    21.91     2.93  754.36
 1981     3   27  12 43891.19          0.00      483.96     0.00    23.76     4.78  862.48
 1981     3   28  12 43891.19          0.00      473.37     0.00    25.28     6.97  997.65
 1981     3   29  12 43891.19          4.03      410.79     0.00    25.98    11.33 1346.17
 1981     3   30  12 44236.79         30.66      287.48     0.00    25.65    12.49 1439.10
 1981     3   31  12 44236.79          1.44      460.48     0.00    27.16     9.85 1228.33
 1981     4    1  12 44236.79         17.21      236.31     0.00    26.14    15.66 1773.88
 1981     4    2  12 44582.40          5.60      348.38     0.00    25.22     8.28 1102.11
 1981     4    3  12 44582.40          0.00      481.93     0.00    27.44     8.95 1155.89
 1981     4    4  12 44762.63          1.45      429.27     0.00    27.60    12.08 1406.38
 1981     4    5  12 44928.00          8.76      284.16     0.00    25.86    13.05 1495.55
 1981     4    6  12 44928.00          0.12      482.36     0.00    22.01     4.53  842.38
 1981     4    7  12 45200.59          0.00      478.48     0.00    23.32     5.93  920.00
 1981     4    8  12 45273.59          0.00      444.93     0.00    24.54     8.92 1153.79
 1981     4    9  12 45273.59          0.00      440.53     0.00    26.00    10.49 1279.05
 1981     4   10  12 45583.86          0.00      427.68     0.00    27.53    12.48 1438.25
 1981     4   11  12 45619.18          0.00      427.30     0.00    28.50    13.41 1545.01
 1981     4   12  12 45619.18          0.00      400.34     0.00    27.67    13.99 1599.18
 1981     4   13  12 45929.46          0.00      425.05     0.00    28.49    13.65 1571.91
 1981     4   14  12 45964.79          0.00      463.73     0.00    30.50    13.48 1556.36
 1981     4   15  12 45964.79          0.00      437.45     0.00    30.35    14.75 1679.37
 1981     4   16  12 46237.37          0.00      411.52     0.00    28.10    14.30 1630.47
 1981     4   17  12 46310.38          0.00      381.78     0.00    26.96    14.67 1667.17
 1981     4   18  12 46310.38          0.00      404.49     0.00    28.93    15.60 1767.80
 1981     4   19  12 46539.11          0.05      432.64     0.00    29.50    14.91 1705.65
 1981     4   20  12 46656.00          0.17      398.71     0.00    29.40    16.39 1862.25
 1981     4   21  12 46656.00          0.52      363.97     0.00    27.43    15.07 1722.25
 1981     4   22  12 46784.04          0.28      347.99     0.00    23.79    13.45 1544.19
 1981     4   23  12 47001.61          5.49      353.54     0.00    26.08    15.39 1750.77
 1981     4   24  12 47001.61         16.02      303.11     0.00    26.68    14.19 1617.19
 1981     4   25  12 47019.73          0.09      510.91     0.00    24.24     7.26 1021.00
 1981     4   26  12 47347.21          0.00      484.58     0.00    26.56    10.75 1300.36
 1981     4   27  12 47347.21          0.00      523.84     0.00    29.50    10.79 1303.01
 1981     4   28  12 47347.21          0.00      499.54     0.00    29.86    12.53 1442.51
 1981     4   29  12 47683.48          4.97      432.00     0.00    29.08    15.27 1741.25
 1981     4   30  12 47692.77          7.19      304.52     0.00    28.30    15.79 1786.81
 1981     5    1  12 47692.77          0.28      445.02     0.00    29.27    14.91 1702.44
 1981     5    2  12 47873.02          0.00      505.46     0.00    26.27     9.52 1201.54
 1981     5    3  12 48038.38          0.00      523.83     0.00    26.73     8.85 1148.32
 1981     5    4  12 48038.38          0.00      507.76     0.00    28.73    11.37 1349.78
 1981     5    5  12 48038.38          1.58      457.67     0.00    28.35    13.64 1567.57
 1981     5    6  12 48374.71          9.37      275.58     0.00    25.83    15.12 1726.27
 1981     5    7  12 48384.01          3.41      238.79     0.00    22.00    13.35 1536.66
 1981     5    8  12 48384.01          0.00      408.63     0.00    25.04    13.29 1526.22
 1981     5    9  12 48452.73          0.00      445.84     0.00    26.00    12.77 1463.39
 1981     5   10  12 48729.58          1.50      415.29     0.00    26.50    14.46 1638.93
 1981     5   11  12 48729.58          1.89      365.85     0.00    25.18    10.46 1277.15
 1981     5   12  12 48729.58          0.00      510.97     0.00    22.27     6.70  976.07
 1981     5   13  12 48857.66          0.00      533.00     0.00    25.69     8.26 1095.69
 1981     5   14  12 49075.20          0.45      531.33     0.00    28.77    10.81 1269.07
 1981     5   15  12 49075.20          0.16      517.61     0.00    27.48    10.57 1269.60
 1981     5   16  12 49075.20          0.04      515.73     0.00    24.72     8.37 1109.55
 1981     5   17  12 49143.93          0.01      512.67     0.00    28.41    11.43 1342.87
 1981     5   18  12 49411.49          4.11      531.21     0.00    32.17    13.00 1445.38
 1981     5   19  12 49420.79         21.43      344.10     0.00    31.04    16.04 1814.84
 1981     5   20  12 49420.79         11.59      245.58     0.00    22.77    13.75 1575.00
 1981     5   21  12 49420.79          0.00      418.47     0.00    22.01    10.12 1249.76
 1981     5   22  12 49601.02          0.00      512.36     0.00    26.85    10.00 1239.77
 1981     5   23  12 49766.39          0.00      500.82     0.00    28.76    11.98 1398.63
 1981     5   24  12 49766.39          0.00      488.55     0.00    29.62    13.20 1516.21
 1981     5   25  12 49766.39          0.80      462.64     0.00    30.50    15.23 1734.88
 1981     5   26  12 49766.39         20.47      310.63     0.00    29.66    16.68 1894.13
 1981     5   27  12 49894.48         18.47      257.70     0.00    27.08    17.09 1941.46
 1981     5   28  12 50038.97          0.08      434.90     0.00    28.51    15.19 1734.58
 1981     5   29  12 50112.00          0.01      446.62     0.00    30.22    16.10 1819.84
 1981     5   30  12 50112.00          0.00      423.99     0.00    32.19    18.59 2135.97
 1981     5   31  12 50112.00          0.00      415.36     0.00    32.53    19.24 2238.49
 1981     6    1  12 50112.00          1.21      396.61     0.00    31.80    19.47 2275.87
 1981     6    2  12 50130.12          7.62      325.01     0.00    30.76    19.54 2276.25
 1981     6    3  12 50292.23          7.96      293.93     0.00    31.74    19.84 2307.88
 1981     6    4  12 50422.29          0.17      378.79     0.00    32.24    20.80 2448.12
 1981     6    5  12 50457.61          0.02      390.12     0.00    33.22    21.16 2505.46
 1981     6    6  12 50457.61          0.69      348.28     0.00    33.11    22.48 2717.35
 1981     6    7  12 50457.61          5.80      323.28     0.00    32.23    22.43 2708.00
 1981     6    8  12 50457.61          4.68      273.50     0.00    32.03    21.13 2501.56
 1981     6    9  12 50457.61          0.49      319.56     0.00    32.93    22.98 2796.04
 1981     6   10  12 50457.61          1.04      328.44     0.00    33.53    23.69 2926.51
 1981     6   11  12 50457.61          7.60      330.82     0.00    33.64    20.33 2372.82
 1981     6   12  12 50526.35         13.08      304.82     0.00    32.96    20.72 2435.11
 1981     6   13  12 50585.68          3.40      305.73     0.00    33.01    20.84 2454.15
 1981     6   14  12 50637.87          0.07      440.00     0.00    34.08    20.47 2395.89
 1981     6   15  12 50686.33          0.00      436.83     0.00    34.50    20.98 2477.34
 1981     6   16  12 50730.20          0.00      434.81     0.00    35.00    21.53 2565.08
 1981     6   17  12 50767.89          0.00      441.47     0.00    34.98    21.36 2538.11
 1981     6   18  12 50793.91          0.00      459.48     0.00    35.00    20.60 2415.68
 1981     6   19  12 50793.91          0.00      477.18     0.00    34.92    19.51 2273.01
 1981     6   20  12 50793.91          0.00      462.14     0.00    35.41    20.52 2403.56
 1981     6   21  12 50793.91          0.00      441.15     0.00    36.00    21.95 2632.46
 1981     6   22  12 50793.91          0.01      436.21     0.00    35.81    22.11 2657.59
 1981     6   23  12 50793.91          4.13      438.24     0.00    36.03    22.24 2677.76
 1981     6   24  12 50793.91         10.20      358.75     0.00    34.49    19.28 2244.04
 1981     6   25  12 50767.89          0.08      427.70     0.00    33.29    20.66 2425.57
 1981     6   26  12 50767.89          0.00      444.58     0.00    34.50    20.79 2445.97
 1981     6   27  12 50730.20          0.00      509.87     0.00    33.47    16.69 1894.36
 1981     6   28  12 50686.33          0.17      465.91     0.00    33.64    19.10 2216.02
 1981     6   29  12 50637.87          0.27      442.03     0.00    32.36    19.18 2228.51
 1981     6   30  12 50585.68          0.12      501.52     0.00    32.50    16.48 1850.31
 1981     7    1  12 50475.72          3.14      455.25     0.00    31.87    18.17 2076.27
 1981     7    2  12 50457.61         15.18      254.45     0.00    27.58    18.63 2141.32
 1981     7    3  12 50457.61          4.68      211.84     0.00    26.39    19.21 2232.90
 1981     7    4  12 50457.61          0.67      380.63     0.00    28.80    18.56 2131.07
 1981     7    5  12 50457.61          2.46      373.16     0.00    31.03    20.71 2433.33
 1981     7    6  12 50457.61          7.41      290.25     0.00    31.30    20.46 2394.20
 1981     7    7  12 50457.61          4.74      320.62     0.00    32.40    19.84 2312.32
 1981     7    8  12 50448.32          0.43      434.02     0.00    34.47    21.10 2496.00
 1981     7    9  12 50340.72          2.31      407.78     0.00    35.07    22.55 2728.47
 1981     7   10  12 50240.05          6.25      324.24     0.00    35.26    21.61 2578.01
 1981     7   11  12 50112.00          2.50      336.53     0.00    34.44    20.29 2366.26
 1981     7   12  12 50112.00          0.01      407.97     0.00    34.57    22.03 2645.44
 1981     7   13  12 50112.00          0.00      395.94     0.00    34.85    22.70 2751.79
 1981     7   14  12 50112.00          0.00      409.74     0.00    35.62    22.76 2762.07
 1981     7   15  12 50102.71          0.00      412.18     0.00    36.13    23.05 2807.98
 1981     7   16  12 49995.11          0.00      419.44     0.00    36.48    23.02 2802.65
 1981     7   17  12 49784.54          0.06      425.04     0.00    36.69    22.93 2789.19
 1981     7   18  12 49766.39          0.24      444.54     0.00    37.00    22.25 2680.76
 1981     7   19  12 49766.39          8.23      437.23     0.00    37.07    22.65 2744.54
 1981     7   20  12 49766.39         11.72      328.30     0.00    36.45    22.25 2680.53
 1981     7   21  12 49693.38          0.17      447.35     0.00    35.66    21.00 2480.02
 1981     7   22  12 49438.90          0.01      454.47     0.00    36.06    21.13 2500.05
 1981     7   23  12 49420.79          0.00      479.45     0.00    36.39    20.00 2320.00
 1981     7   24  12 49420.79          0.12      468.22     0.00    36.93    20.93 2469.00
 1981     7   25  12 49420.79          2.57      435.41     0.00    36.44    20.90 2463.49
 1981     7   26  12 49303.91          1.52      407.12     0.00    34.75    20.34 2374.60
 1981     7   27  12 49075.20          0.12      445.37     0.00    36.00    21.35 2535.91
 1981     7   28  12 49075.20          0.04      434.07     0.00    36.00    21.85 2615.82
 1981     7   29  12 49075.20          3.42      430.34     0.00    35.81    21.85 2615.96
 1981     7   30  12 49002.18          4.35      323.57     0.00    34.41    20.82 2451.54
 1981     7   31  12 48729.58          0.24      397.53     0.00    31.67    20.03 2329.29
 1981     8    1  12 48729.58          3.17      319.39     0.00    28.95    20.21 2358.82
 1981     8    2  12 48729.58          7.25      253.93     0.00    30.03    20.54 2406.54
 1981     8    3  12 48656.56          0.04      438.01     0.00    32.47    18.94 2189.77
 1981     8    4  12 48384.01          0.02      431.13     0.00    33.78    20.11 2340.97
 1981     8    5  12 48384.01          0.08      428.14     0.00    34.62    20.80 2447.71
 1981     8    6  12 48384.01          1.38      418.18     0.00    34.45    21.06 2489.35
 1981     8    7  12 48218.62          9.55      392.47     0.00    34.50    22.11 2657.91
 1981     8    8  12 48038.38         36.34      294.30     0.00    32.71    20.69 2430.12
 1981     8    9  12 48038.38          8.81      269.37     0.00    31.67    21.31 2529.81
 1981     8   10  12 48038.38          4.24      366.60     0.00    32.68    20.93 2469.56
 1981     8   11  12 47692.77          4.97      331.01     0.00    33.45    19.75 2299.34
 1981     8   12  12 47692.77          3.63      431.86     0.00    33.72    19.89 2311.56
 1981     8   13  12 47692.77          2.56      391.49     0.00    33.43    18.93 2188.01
 1981     8   14  12 47475.25          0.34      416.80     0.00    33.35    19.88 2311.69
 1981     8   15  12 47347.21          0.00      412.44     0.00    33.98    20.80 2447.40
 1981     8   16  12 47347.21          3.75      401.19     0.00    34.29    21.48 2556.90
 1981     8   17  12 47311.88          3.13      420.78     0.00    34.99    21.19 2509.83
 1981     8   18  12 47001.61         10.99      390.07     0.00    34.12    21.80 2608.28
 1981     8   19  12 47001.61         12.15      284.76     0.00    30.95    19.68 2292.76
 1981     8   20  12 47001.61          1.05      296.13     0.00    28.17    19.87 2317.20
 1981     8   21  12 46656.00          1.88      190.50     0.00    25.86    20.17 2348.12
 1981     8   22  12 46656.00          0.61      214.25     0.00    24.87    19.52 2273.98
 1981     8   23  12 46656.00          0.13      303.08     0.00    27.95    20.10 2338.02
 1981     8   24  12 46310.38          0.00      426.88     0.00    29.90    17.82 2051.95
 1981     8   25  12 46310.38          0.00      452.31     0.00    31.52    17.98 2077.43
 1981     8   26  12 46310.38          0.02      446.59     0.00    32.50    18.96 2194.21
 1981     8   27  12 45964.79          0.01      428.53     0.00    31.48    18.98 2196.37
 1981     8   28  12 45964.79          0.73      391.86     0.00    30.02    19.24 2236.98
 1981     8   29  12 45964.79         12.46      364.15     0.00    31.09    21.11 2497.92
 1981     8   30  12 45619.18         39.84      261.51     0.00    30.66    21.27 2523.18
 1981     8   31  12 45619.18         14.07      278.20     0.00    31.00    21.15 2503.81
 1981     9    1  12 45619.18          8.74      305.03     0.00    31.71    20.73 2437.29
 1981     9    2  12 45273.59          5.52      300.91     0.00    31.54    20.04 2326.90
 1981     9    3  12 45273.59          7.63      332.53     0.00    31.33    19.69 2295.28
 1981     9    4  12 45273.59          6.62      298.39     0.00    30.72    19.55 2282.39
 1981     9    5  12 44928.00          1.41      392.52     0.00    31.13    20.08 2334.98
 1981     9    6  12 44928.00          1.58      341.53     0.00    31.49    20.03 2325.38
 1981     9    7  12 44928.00          0.42      409.29     0.00    32.01    20.04 2327.10
 1981     9    8  12 44582.40          0.81      403.03     0.00    32.30    20.43 2388.03
 1981     9    9  12 44582.40          0.17      442.88     0.00    31.00    17.54 2005.85
 1981     9   10  12 44582.40          0.00      490.15     0.00    30.18    14.01 1600.93
 1981     9   11  12 44236.79          0.00      475.77     0.00    31.81    15.93 1794.52
 1981     9   12  12 44236.79          0.00      444.79     0.00    32.93    18.47 2117.55
