  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    1  12 36979.19          0.00      336.58     0.00    19.45     1.13  544.39
 1981     1    2  12 36981.95          0.00      311.13     0.00    19.31     3.16  653.14
 1981     1    3  12 37072.56          0.00      353.45     0.00    18.81    -0.98  457.68
 1981     1    4  12 37206.93          0.00      357.46     0.00    20.88     0.54  497.74
 1981     1    5  12 37296.55          0.00      321.82     0.00    19.50     2.69  622.36
 1981     1    6  12 37324.79          0.00      317.99     0.00    20.42     3.90  672.60
 1981     1    7  12 37324.79          0.05      266.47     0.00    21.61     8.46  982.34
 1981     1    8  12 37324.79          0.00      287.18     0.00    20.07     5.84  808.00
 1981     1    9  12 37324.79          0.00      323.30     0.00    18.50     1.99  589.25
 1981     1   10  12 37324.79          0.00      330.15     0.00    18.07     1.15  552.28
 1981     1   11  12 37324.79          0.00      329.13     0.00    17.47     0.76  543.94
 1981     1   12  12 37327.55          0.00      319.39     0.00    13.90    -1.77  475.79
 1981     1   13  12 37552.56          0.00      339.55     0.00    11.52    -5.45  364.59
 1981     1   14  12 37669.55          0.00      387.54     0.00    16.28    -5.76  313.57
 1981     1   15  12 37670.41          0.00      339.13     0.00    21.84     4.39  659.94
 1981     1   16  12 37670.41          0.01      319.43     0.00    24.57     8.41  872.45
 1981     1   17  12 37670.41          0.00      334.94     0.00    21.24     4.38  663.22
 1981     1   18  12 37670.41          0.00      356.95     0.00    14.50    -3.45  395.73
 1981     1   19  12 37699.44          0.00      383.69     0.00    17.06    -3.53  365.46
 1981     1   20  12 37951.11          0.83      378.69     0.00    19.73    -0.36  452.02
 1981     1   21  12 38015.99          4.54      211.60     0.00    21.56     8.25 1053.96
 1981     1   22  12 38015.99          0.12      353.53     0.00    19.42     1.86  575.84
 1981     1   23  12 38015.99          0.59      320.24     0.00    17.46     2.53  642.99
 1981     1   24  12 38015.99          4.18      190.72     0.00    17.91     6.61  968.72
 1981     1   25  12 38109.36          0.10      344.99     0.00    18.85     2.36  627.35
 1981     1   26  12 38361.62          0.00      377.05     0.00    21.98     2.91  558.60
 1981     1   27  12 38361.62          0.00      391.18     0.00    23.44     3.04  541.77
 1981     1   28  12 38361.62          0.13      370.43     0.00    23.48     5.17  650.32
 1981     1   29  12 38361.62          0.00      378.84     0.00    22.99     4.21  602.72
 1981     1   30  12 38455.01          0.00      400.55     0.00    23.86     3.23  509.59
 1981     1   31  12 38707.23          0.00      378.61     0.00    24.63     6.18  611.49
 1981     2    1  12 38707.23          0.00      320.21     0.00    24.89    10.50  915.92
 1981     2    2  12 38707.23         17.07      215.54     0.00    24.47    13.31 1361.06
 1981     2    3  12 38707.23          5.63      308.24     0.00    18.41     3.85  697.58
 1981     2    4  12 38987.91          0.02      366.34     0.00    14.86    -1.02  476.07
 1981     2    5  12 39052.78          0.02      380.27     0.00    17.87     1.02  506.46
 1981     2    6  12 39052.78          0.05      399.97     0.00    22.40     3.70  558.14
 1981     2    7  12 39052.78          2.87      332.77     0.00    25.80    10.52  961.93
 1981     2    8  12 39219.12         50.79      166.94     0.00    24.90    15.63 1755.79
 1981     2    9  12 39398.40         21.74      256.06     0.00    22.01     9.48 1198.08
 1981     2   10  12 39398.40          0.12      324.00     0.00    26.19    12.24 1408.22
 1981     2   11  12 39398.40          5.28      215.25     0.00    27.05    16.41 1863.94
 1981     2   12  12 39427.43          1.03      376.78     0.00    24.43     5.38  881.03
 1981     2   13  12 39744.03          0.27      319.63     0.00    20.67     8.13 1090.49
 1981     2   14  12 39744.03          1.40      234.40     0.00    22.94    13.03 1493.46
 1981     2   15  12 39744.03          0.43      272.97     0.00    24.48    14.06 1604.79
 1981     2   16  12 39837.37          0.68      263.12     0.00    25.75    15.50 1760.00
 1981     2   17  12 40089.57          0.01      286.82     0.00    27.50    16.50 1875.82
 1981     2   18  12 40089.57          0.11      253.50     0.00    27.00    17.68 2028.49
 1981     2   19  12 40089.57          0.04      330.60     0.00    26.69    14.43 1624.04
 1981     2   20  12 40317.37          0.00      414.96     0.00    27.42    10.47 1210.20
 1981     2   21  12 40435.23          0.00      426.12     0.00    25.98     8.71 1073.28
 1981     2   22  12 40435.23          0.00      467.62     0.00    26.46     5.54  835.44
 1981     2   23  12 40435.23          0.00      422.00     0.00    25.78     8.83 1086.04
 1981     2   24  12 40780.79          0.00      461.35     0.00    22.96     3.59  748.46
 1981     2   25  12 40780.79          0.00      476.87     0.00    24.41     3.49  728.67
 1981     2   26  12 40780.79          0.00      449.19     0.00    25.06     6.76  923.92
 1981     2   27  12 40780.79          0.00      480.21     0.00    26.53     5.34  811.94
 1981     2   28  12 41126.39          0.00      478.95     0.00    27.64     6.52  874.37
 1981     3    1  12 41126.39          0.00      457.84     0.00    27.43     8.51 1018.80
 1981     3    2  12 41126.39          0.00      435.98     0.00    27.45    10.26 1162.87
 1981     3    3  12 41407.13          0.00      433.48     0.00    26.22     9.56 1080.05
 1981     3    4  12 41472.01          0.00      420.75     0.00    26.48    10.56 1156.61
 1981     3    5  12 41472.01          2.05      288.74     0.00    27.32    17.19 1929.85
 1981     3    6  12 41472.01          0.98      413.79     0.00    26.62     9.07 1053.44
 1981     3    7  12 41817.57          0.00      486.85     0.00    25.40     5.62  788.76
 1981     3    8  12 41817.57          0.00      420.22     0.00    25.85    10.59 1164.92
 1981     3    9  12 41817.57          0.00      371.49     0.00    26.95    13.97 1505.57
 1981     3   10  12 42134.94          0.00      383.10     0.00    26.38    12.96 1395.79
 1981     3   11  12 42163.19          0.00      444.14     0.00    25.28     9.00 1026.05
 1981     3   12  12 42163.19          0.00      425.62     0.00    23.38     8.40 1013.10
 1981     3   13  12 42163.19          0.30      362.10     0.00    23.36    11.23 1286.03
 1981     3   14  12 42508.80          0.13      368.30     0.00    22.96    10.80 1243.62
 1981     3   15  12 42508.80          0.00      495.60     0.00    26.36     7.08  847.67
 1981     3   16  12 42508.80          2.00      330.34     0.00    26.04    12.37 1377.45
 1981     3   17  12 42854.42          0.13      496.23     0.00    24.03     5.03  741.18
 1981     3   18  12 42854.42          1.03      425.37     0.00    25.55    10.45 1130.55
 1981     3   19  12 42854.42          4.87      265.49     0.00    25.11    13.05 1481.69
 1981     3   20  12 42854.42          0.19      437.98     0.00    19.93     4.78  805.91
 1981     3   21  12 43200.03          0.03      517.78     0.00    22.69     2.21  616.25
 1981     3   22  12 43200.03         10.06      402.56     0.00    23.89     8.28 1033.48
 1981     3   23  12 43200.03          9.26      247.95     0.00    22.91    12.96 1475.76
 1981     3   24  12 43545.61          0.00      418.75     0.00    20.03     6.19  914.88
 1981     3   25  12 43545.61          0.00      485.64     0.00    22.10     4.75  803.75
 1981     3   26  12 43545.61          0.00      439.68     0.00    24.70     9.62 1138.16
 1981     3   27  12 43545.61          0.00      471.10     0.00    26.88    10.10 1134.09
 1981     3   28  12 43891.17          0.00      463.04     0.00    27.93    11.56 1243.10
 1981     3   29  12 43891.17          0.00      429.53     0.00    28.02    13.46 1445.07
 1981     3   30  12 43891.17          0.00      397.09     0.00    29.12    15.99 1722.47
 1981     3   31  12 44236.81          0.00      398.81     0.00    32.01    18.51 2000.75
 1981     4    1  12 44236.81          0.07      424.71     0.00    32.50    17.95 1887.38
 1981     4    2  12 44236.81          0.04      407.40     0.00    31.51    17.98 1924.82
 1981     4    3  12 44265.05          0.01      533.32     0.00    30.49    10.45 1065.38
 1981     4    4  12 44582.39          0.00      430.96     0.00    31.00    16.50 1721.22
 1981     4    5  12 44582.39          0.00      456.30     0.00    31.02    15.50 1575.54
 1981     4    6  12 44582.39          0.00      432.88     0.00    29.04    15.06 1578.35
 1981     4    7  12 44928.01          0.00      496.40     0.00    26.99    10.39 1112.75
 1981     4    8  12 44928.01          0.00      470.73     0.00    27.60    12.19 1275.04
 1981     4    9  12 44928.01          0.00      453.27     0.00    29.46    14.57 1495.30
 1981     4   10  12 44992.89          0.00      456.19     0.00    29.43    14.50 1482.96
 1981     4   11  12 45273.61          0.00      461.99     0.00    29.67    14.48 1470.12
 1981     4   12  12 45273.61          0.00      471.51     0.00    30.14    14.38 1444.17
 1981     4   13  12 45273.61          0.00      506.63     0.00    30.54    12.80 1258.07
 1981     4   14  12 45619.23          0.00      494.63     0.00    31.06    14.00 1370.48
 1981     4   15  12 45619.23          0.03      469.83     0.00    31.85    15.86 1573.43
 1981     4   16  12 45619.23          0.61      380.40     0.00    30.51    18.50 2014.95
 1981     4   17  12 45619.23          0.83      386.25     0.00    29.45    16.82 1795.12
 1981     4   18  12 45964.79          0.01      476.64     0.00    30.35    14.58 1451.66
 1981     4   19  12 45964.79          0.00      505.70     0.00    31.98    14.39 1385.44
 1981     4   20  12 45964.79          0.00      478.44     0.00    31.42    15.49 1526.32
 1981     4   21  12 46082.66          0.07      459.90     0.00    31.46    16.41 1642.38
 1981     4   22  12 46310.39          0.01      466.94     0.00    31.99    16.48 1604.76
 1981     4   23  12 46310.39          0.00      456.62     0.00    32.18    17.08 1682.30
 1981     4   24  12 46310.39          0.00      472.03     0.00    31.96    16.30 1576.59
 1981     4   25  12 46562.62          0.00      474.14     0.00    31.98    16.27 1541.47
 1981     4   26  12 46656.02          0.14      434.30     0.00    31.05    17.26 1716.40
 1981     4   27  12 46656.02          0.19      361.86     0.00    28.60    17.79 1922.61
 1981     4   28  12 46656.02          0.17      384.49     0.00    29.59    18.00 1895.16
 1981     4   29  12 46908.25          0.29      501.10     0.00    31.92    15.26 1401.52
 1981     4   30  12 47001.61          0.22      488.29     0.00    32.14    16.01 1486.75
 1981     5    1  12 47001.61          0.05      473.66     0.00    32.92    17.31 1630.49
 1981     5    2  12 47001.61          0.00      410.47     0.00    32.50    19.50 1996.71
 1981     5    3  12 47180.89          0.00      528.00     0.00    30.79    12.97 1178.98
 1981     5    4  12 47347.16          0.00      527.64     0.00    30.32    12.74 1081.78
 1981     5    5  12 47347.16          0.00      547.63     0.00    31.37    12.45  987.66
 1981     5    6  12 47347.16          0.02      495.98     0.00    32.53    16.19 1327.02
 1981     5    7  12 47412.03          0.75      363.57     0.00    32.28    21.03 2124.14
 1981     5    8  12 47692.80          0.05      433.32     0.00    31.68    18.27 1647.90
 1981     5    9  12 47692.80          0.00      515.04     0.00    30.81    14.00 1135.93
 1981     5   10  12 47692.80          0.00      495.56     0.00    32.95    17.51 1034.44
 1981     5   11  12 47692.80          0.00      538.74     0.00    33.02    15.93  675.76
 1981     5   12  12 47945.03          0.00      574.50     0.00    32.22    12.81  545.34
 1981     5   13  12 48038.39          0.00      569.80     0.00    32.50    13.35  560.00
 1981     5   14  12 48038.39          0.03      515.70     0.00    32.89    17.00  720.22
 1981     5   15  12 48038.39          0.15      527.37     0.00    33.62    17.00  720.00
 1981     5   16  12 48038.39          0.02      551.33     0.00    34.32    16.02  681.20
 1981     5   17  12 48290.63          0.00      530.94     0.00    35.48    18.16  800.00
 1981     5   18  12 48383.97          0.23      511.55     0.00    35.50    19.20  856.10
 1981     5   19  12 48383.97          1.75      519.46     0.00    34.81    18.21  800.28
 1981     5   20  12 48383.97          8.66      452.33     0.00    34.37    20.12  909.34
 1981     5   21  12 48383.97          9.34      327.22     0.00    31.66    18.96  931.85
 1981     5   22  12 48448.84          0.06      527.24     0.00    30.91    14.27  639.91
 1981     5   23  12 48700.54          0.01      523.31     0.00    30.95    14.50  641.21
 1981     5   24  12 48729.61          0.00      524.63     0.00    31.82    15.18  682.52
 1981     5   25  12 48729.61          0.00      520.10     0.00    32.68    16.16  732.54
 1981     5   26  12 48729.61         12.03      483.95     0.00    32.50    17.71  828.76
 1981     5   27  12 48729.61         27.79      296.09     0.00    32.37    20.50 1354.21
 1981     5   28  12 48730.47          4.18      304.35     0.00    32.50    21.84 2070.55
 1981     5   29  12 48847.45          0.14      480.57     0.00    33.45    17.91 1227.09
 1981     5   30  12 49072.43          0.03      495.18     0.00    34.49    18.14 1202.29
 1981     5   31  12 49075.18          4.94      494.39     0.00    35.50    19.00 1261.51
 1981     6    1  12 49075.18          4.18      314.12     0.00    34.49    20.73 1933.93
 1981     6    2  12 49075.18          1.88      385.65     0.00    34.27    19.86 1724.10
 1981     6    3  12 49075.18          1.40      415.01     0.00    34.75    21.50 1838.25
 1981     6    4  12 49075.18          7.98      330.11     0.00    34.00    21.99 2168.17
 1981     6    5  12 49075.18         11.97      285.99     0.00    34.02    21.84 2332.94
 1981     6    6  12 49103.43          9.26      375.31     0.00    34.55    22.59 2343.06
 1981     6    7  12 49193.06         17.85      285.64     0.00    34.99    22.47 2582.55
 1981     6    8  12 49327.43         10.51      326.55     0.00    34.41    22.52 2596.63
 1981     6    9  12 49418.05         12.05      253.40     0.00    33.15    22.49 2717.75
 1981     6   10  12 49420.80         14.09      288.24     0.00    34.30    22.99 2794.99
 1981     6   11  12 49420.80         18.14      311.22     0.00    35.05    21.48 2557.32
 1981     6   12  12 49420.80         11.49      312.78     0.00    35.01    21.46 2553.99
 1981     6   13  12 49420.80          0.12      394.37     0.00    34.49    22.00 2640.00
 1981     6   14  12 49420.80          0.00      432.22     0.00    35.01    21.01 2465.43
 1981     6   15  12 49420.80          0.00      459.68     0.00    35.40    20.23 2313.32
 1981     6   16  12 49420.80          0.00      478.75     0.00    36.34    20.06 2260.28
 1981     6   17  12 49420.80          0.00      457.05     0.00    37.34    21.78 2538.20
 1981     6   18  12 49420.80          0.15      437.93     0.00    37.00    22.45 2651.05
 1981     6   19  12 49420.80          1.73      425.37     0.00    35.34    21.73 2563.76
 1981     6   20  12 49420.80          7.60      411.53     0.00    35.50    22.00 2610.62
 1981     6   21  12 49420.80         11.97      330.11     0.00    34.95    20.78 2445.10
 1981     6   22  12 49420.80          3.78      360.38     0.00    33.40    21.41 2538.75
 1981     6   23  12 49420.80          4.19      323.23     0.00    32.96    21.86 2618.00
 1981     6   24  12 49420.80          4.15      316.30     0.00    34.40    21.45 2552.50
 1981     6   25  12 49420.80          3.13      337.81     0.00    34.76    21.20 2511.92
 1981     6   26  12 49420.80          0.81      454.59     0.00    34.94    20.50 2384.65
 1981     6   27  12 49420.80          7.81      455.30     0.00    34.28    19.88 2294.45
 1981     6   28  12 49420.80         14.51      327.40     0.00    34.00    20.49 2397.63
 1981     6   29  12 49420.80          0.55      400.10     0.00    32.65    20.91 2465.40
 1981     6   30  12 49420.80          0.00      435.99     0.00    32.21    19.32 2251.34
 1981     7    1  12 49420.80          0.00      489.44     0.00    32.48    17.16 1943.49
 1981     7    2  12 49420.80          0.00      472.47     0.00    33.49    18.71 2152.16
 1981     7    3  12 49420.80          0.61      416.16     0.00    33.42    21.01 2480.98
 1981     7    4  12 49391.76          0.16      456.54     0.00    35.00    20.50 2399.40
 1981     7    5  12 49254.46          3.33      452.75     0.00    35.50    20.97 2474.92
 1981     7    6  12 49140.07          1.32      413.32     0.00    35.50    21.95 2631.33
 1981     7    7  12 49076.04          0.05      423.29     0.00    35.90    22.45 2712.08
 1981     7    8  12 49075.18          0.69      440.81     0.00    36.24    21.88 2620.82
 1981     7    9  12 49075.18          0.36      454.79     0.00    36.00    21.01 2480.96
 1981     7   10  12 49075.18          1.60      415.69     0.00    35.08    21.94 2629.82
 1981     7   11  12 49075.18          6.39      402.24     0.00    35.50    22.79 2766.39
 1981     7   12  12 49075.18         16.32      346.72     0.00    35.50    20.20 2352.72
 1981     7   13  12 49075.18          0.79      447.64     0.00    35.38    20.76 2441.06
 1981     7   14  12 48981.81          0.80      428.91     0.00    36.00    21.93 2629.46
 1981     7   15  12 48794.48          1.02      403.01     0.00    36.02    23.11 2818.30
 1981     7   16  12 48729.61          1.12      395.25     0.00    36.00    23.48 2877.50
 1981     7   17  12 48729.61          5.69      400.55     0.00    36.08    23.19 2829.68
 1981     7   18  12 48729.61          9.63      304.79     0.00    35.25    23.09 2814.25
 1981     7   19  12 48729.61          7.58      293.79     0.00    34.76    22.80 2767.71
 1981     7   20  12 48729.61          8.97      293.86     0.00    33.12    22.56 2729.90
 1981     7   21  12 48563.25          2.63      333.13     0.00    33.22    21.44 2551.06
 1981     7   22  12 48384.83          5.66      421.17     0.00    34.40    21.53 2564.47
 1981     7   23  12 48383.97         13.88      290.72     0.00    34.01    22.44 2709.63
 1981     7   24  12 48383.97         12.08      329.80     0.00    33.79    20.61 2418.31
 1981     7   25  12 48383.97          2.89      394.38     0.00    34.15    21.72 2595.24
 1981     7   26  12 48381.23          8.36      299.27     0.00    34.50    22.49 2717.78
 1981     7   27  12 48103.27          4.32      284.89     0.00    33.99    22.83 2772.08
 1981     7   28  12 48038.39          0.23      384.87     0.00    34.06    22.74 2757.98
 1981     7   29  12 48038.39          1.60      403.36     0.00    34.79    22.41 2704.93
 1981     7   30  12 48038.39          1.06      411.38     0.00    34.04    21.78 2605.58
 1981     7   31  12 48038.39          6.26      405.98     0.00    33.71    21.79 2606.22
 1981     8    1  12 47757.68         17.56      344.10     0.00    34.50    21.90 2624.58
 1981     8    2  12 47692.80          5.25      375.70     0.00    33.99    22.50 2720.00
 1981     8    3  12 47692.80          3.01      400.41     0.00    32.92    21.47 2555.94
 1981     8    4  12 47692.80         10.35      306.80     0.00    33.24    21.49 2558.85
 1981     8    5  12 47663.72          8.06      309.42     0.00    33.50    21.60 2576.13
 1981     8    6  12 47347.16          1.69      415.39     0.00    34.50    22.28 2685.42
 1981     8    7  12 47347.16          1.20      416.48     0.00    34.94    22.08 2652.81
 1981     8    8  12 47347.16          4.74      409.52     0.00    34.50    22.59 2734.97
 1981     8    9  12 47347.16          5.89      319.34     0.00    35.19    22.90 2783.91
 1981     8   10  12 47002.47          1.79      412.41     0.00    34.46    22.47 2714.70
 1981     8   11  12 47001.61          3.41      291.10     0.00    33.27    22.48 2716.67
 1981     8   12  12 47001.61          1.29      439.50     0.00    33.74    21.01 2480.89
 1981     8   13  12 47001.61          6.44      330.83     0.00    34.50    21.53 2564.07
 1981     8   14  12 46684.26          4.04      312.23     0.00    33.99    22.11 2657.46
 1981     8   15  12 46656.02          0.03      396.03     0.00    33.53    22.50 2719.76
 1981     8   16  12 46656.02          0.35      405.74     0.00    33.50    22.15 2664.08
 1981     8   17  12 46656.02          2.29      286.62     0.00    32.03    23.50 2879.35
 1981     8   18  12 46311.25          4.42      238.66     0.00    31.08    23.08 2812.73
 1981     8   19  12 46310.39          4.11      252.74     0.00    31.07    22.46 2714.39
 1981     8   20  12 46310.39          8.96      239.30     0.00    30.54    23.00 2800.00
 1981     8   21  12 46310.39         27.27      247.83     0.00    30.06    21.94 2630.03
 1981     8   22  12 45964.79         10.76      307.78     0.00    30.88    21.06 2489.66
 1981     8   23  12 45964.79         35.94      332.08     0.00    34.00    21.49 2559.00
 1981     8   24  12 45964.79          1.48      431.21     0.00    34.00    21.83 2612.89
 1981     8   25  12 45935.73          4.50      314.25     0.00    33.50    22.50 2720.00
 1981     8   26  12 45619.23         18.24      300.46     0.00    33.28    22.49 2718.31
 1981     8   27  12 45619.23         18.18      288.19     0.00    32.47    22.39 2701.89
 1981     8   28  12 45619.23         21.02      268.96     0.00    31.34    22.29 2686.26
 1981     8   29  12 45301.85         19.91      286.77     0.00    32.40    22.50 2720.00
 1981     8   30  12 45273.61          9.28      306.06     0.00    33.00    22.08 2652.73
 1981     8   31  12 45273.61          2.26      358.60     0.00    32.52    21.96 2633.35
 1981     9    1  12 45273.61          4.43      332.15     0.00    32.89    22.09 2653.64
 1981     9    2  12 44928.01          2.83      367.91     0.00    33.38    22.40 2704.13
 1981     9    3  12 44928.01          0.92      424.68     0.00    33.84    22.05 2648.34
 1981     9    4  12 44928.01          3.10      379.79     0.00    33.50    21.94 2630.67
 1981     9    5  12 44647.26          4.81      388.58     0.00    33.50    21.48 2557.07
 1981     9    6  12 44582.39         10.04      424.33     0.00    34.00    22.09 2654.18
 1981     9    7  12 44582.39         34.28      312.31     0.00    33.50    21.99 2638.35
 1981     9    8  12 44582.39         38.34      326.30     0.00    33.00    20.82 2451.76
 1981     9    9  12 44236.81          8.90      326.61     0.00    32.55    22.01 2641.10
 1981     9   10  12 44236.81         23.35      313.19     0.00    32.68    21.20 2512.44
 1981     9   11  12 44236.81          1.57      419.97     0.00    32.82    19.87 2310.41
 1981     9   12  12 43891.17          0.24      421.50     0.00    33.00    21.23 2517.15
