  31.94
 118.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 38707.20          7.04      130.15     0.00    17.10    10.85 1308.10
 1980    10   31  12 38361.61          0.00      240.46     0.00    17.00     8.02 1081.29
 1980    11    1  12 38361.61          0.00      365.01     0.00    20.74     3.91  800.00
 1980    11    2  12 38361.61          0.00      359.51     0.00    23.50     6.37  949.71
 1980    11    3  12 38015.99          0.14      319.06     0.00    24.88    10.50 1280.03
 1980    11    4  12 38015.99          2.11      217.19     0.00    24.97    14.02 1601.56
 1980    11    5  12 38015.99          0.00      371.40     0.00    23.51     4.51  840.83
 1980    11    6  12 38015.99          0.00      367.54     0.00    20.86     2.50  720.00
 1980    11    7  12 37670.40          0.00      356.72     0.00    21.50     3.88  800.00
 1980    11    8  12 37670.40          0.00      338.47     0.00    24.01     7.53 1042.73
 1980    11    9  12 37670.40          0.00      343.13     0.00    25.50     8.05 1084.07
 1980    11   10  12 37646.43          0.00      324.74     0.00    25.50     9.54 1202.81
 1980    11   11  12 37324.81          0.00      320.90     0.00    24.50     9.05 1163.71
 1980    11   12  12 37324.81          0.00      339.30     0.00    21.00     4.50  839.89
 1980    11   13  12 37324.81          0.00      356.00     0.00    21.21     2.61  728.85
 1980    11   14  12 37324.81          0.08      309.37     0.00    21.67     7.27 1021.84
 1980    11   15  12 36979.20          1.20      237.76     0.00    23.60    13.36 1537.64
 1980    11   16  12 36979.20          2.39      150.92     0.00    23.48    15.01 1715.91
 1980    11   17  12 36979.20          2.12      174.55     0.00    19.67    12.71 1456.41
 1980    11   18  12 36979.20          1.03      189.72     0.00    15.17     7.81 1064.48
 1980    11   19  12 36812.70          0.00      265.32     0.00    10.63    -0.01  608.54
 1980    11   20  12 36633.61          0.00      315.39     0.00    12.81    -1.30  560.00
 1980    11   21  12 36633.61          0.00      332.69     0.00    14.50    -1.49  560.00
 1980    11   22  12 36633.61          0.41      315.91     0.00    15.99     1.07  645.37
 1980    11   23  12 36633.61          9.43      151.45     0.00    14.38     6.95  995.67
 1980    11   24  12 36467.09         30.48      130.16     0.00    17.53    10.42 1273.49
 1980    11   25  12 36288.00          0.00      231.40     0.00    15.95     6.39  951.73
 1980    11   26  12 36288.00          3.62      219.89     0.00    15.64     6.72  977.30
 1980    11   27  12 36288.00         16.29      133.11     0.00    11.27     4.50  840.00
 1980    11   28  12 36288.00          0.01      257.05     0.00     9.59    -1.00  560.00
 1980    11   29  12 36288.00          0.00      297.01     0.00    11.84    -1.77  538.68
 1980    11   30  12 36264.03          0.00      335.53     0.00    16.98    -1.55  556.11
 1980    12    1  12 35942.39          0.00      326.02     0.00    18.54     0.64  640.00
 1980    12    2  12 35942.39          0.01      316.88     0.00    21.05     3.75  800.15
 1980    12    3  12 35942.39          0.00      336.44     0.00    22.05     1.37  669.59
 1980    12    4  12 35942.39          0.00      308.51     0.00    16.97     0.65  640.00
 1980    12    5  12 35942.39          0.00      316.39     0.00    19.50     1.87  709.71
 1980    12    6  12 35942.39          0.00      314.23     0.00    21.50     3.61  800.00
 1980    12    7  12 35942.39          0.00      302.50     0.00    22.50     5.72  920.42
 1980    12    8  12 35942.39          0.00      307.34     0.00    23.50     5.86  920.00
 1980    12    9  12 35918.42          2.21      272.77     0.00    24.00     9.63 1210.43
 1980    12   10  12 35775.88         15.27      185.26     0.00    23.42    11.08 1326.09
 1980    12   11  12 35596.80          0.42      272.14     0.00    14.03     1.01  645.16
 1980    12   12  12 35596.80          0.00      300.82     0.00    14.52    -1.00  560.02
 1980    12   13  12 35596.80          0.00      310.41     0.00    17.64     0.63  640.00
 1980    12   14  12 35596.80          0.21      309.02     0.00    17.50     0.69  640.00
 1980    12   15  12 35596.80          0.24      305.66     0.00    15.64    -0.85  572.44
 1980    12   16  12 35596.80          1.94      236.50     0.00    17.00     1.50  680.03
 1980    12   17  12 35596.80          0.00      291.20     0.00    16.13     0.52  635.28
 1980    12   18  12 35596.80          0.00      295.25     0.00    13.52    -2.50  520.00
 1980    12   19  12 35596.80          0.00      297.07     0.00    17.11     0.29  623.20
 1980    12   20  12 35596.80          0.00      265.64     0.00    16.17     2.29  721.27
 1980    12   21  12 35596.80          0.00      116.02     0.00     7.00     2.01  712.27
 1980    12   22  12 35596.80          0.03      114.63     0.00     5.45     0.67  638.29
 1980    12   23  12 35596.80          0.26      173.26     0.00     8.27     0.75  638.93
 1980    12   24  12 35596.80          2.43      250.67     0.00    14.88     2.62  729.76
 1980    12   25  12 35596.80          3.76      231.05     0.00    14.53    -2.79  497.39
 1980    12   26  12 35596.80          0.20      170.17     0.00     4.77    -2.65  507.17
 1980    12   27  12 35596.80          1.61      179.58     0.00     5.00    -2.88  493.97
 1980    12   28  12 35596.80          0.00      230.42     0.00     9.00    -1.72  541.87
 1980    12   29  12 35631.10          0.00      236.14     0.00    14.85     3.52  786.61
 1980    12   30  12 35918.42          0.00      268.29     0.00    16.31     2.84  747.34
 1980    12   31  12 35774.76          0.00      252.22     0.00    15.58     3.18  766.97
 1981     1    1  12 35942.39          0.00      306.82     0.00    15.63    -1.17  560.00
 1981     1    2  12 35942.39          0.00      302.05     0.00    16.30    -0.01  609.30
 1981     1    3  12 35942.39          0.00      320.19     0.00    14.02    -3.98  441.92
 1981     1    4  12 35942.39          0.00      301.90     0.00    15.26    -0.74  580.83
 1981     1    5  12 35942.39          0.00      309.08     0.00    10.58    -5.59  402.90
 1981     1    6  12 35942.39          1.36      255.24     0.00     7.50    -4.22  440.00
 1981     1    7  12 35942.39         12.91      136.46     0.00     8.40     0.55  640.00
 1981     1    8  12 35942.39          0.00      287.83     0.00     9.50    -4.46  440.00
 1981     1    9  12 36121.48          0.00      285.50     0.00    10.50    -3.28  480.00
 1981     1   10  12 36288.00          0.00      270.93     0.00    10.47    -2.18  520.14
 1981     1   11  12 36288.00          0.00      277.54     0.00     6.93    -5.87  400.00
 1981     1   12  12 36288.00          0.00      307.51     0.00     5.30    -9.57  284.81
 1981     1   13  12 36288.00          0.00      319.09     0.00     4.85   -10.91  280.00
 1981     1   14  12 36288.00          0.00      332.97     0.00    11.50    -6.02  396.65
 1981     1   15  12 36288.00          0.00      318.64     0.00    15.46    -0.83  573.41
 1981     1   16  12 36633.61          0.00      322.75     0.00    14.42    -2.01  520.00
 1981     1   17  12 36633.61          0.00      315.29     0.00    10.19    -5.03  432.82
 1981     1   18  12 36633.61          0.00      317.64     0.00     8.25    -6.89  360.00
 1981     1   19  12 36633.61          0.11      334.32     0.00    13.77    -3.22  478.71
 1981     1   20  12 36633.61          4.82      242.90     0.00    16.22     1.97  717.12
 1981     1   21  12 36979.20          4.56      106.86     0.00     9.86     4.20  815.85
 1981     1   22  12 36979.20          0.00       95.39     0.00     7.82     4.24  821.76
 1981     1   23  12 36979.20          0.00      182.98     0.00     8.95     1.70  695.70
 1981     1   24  12 36979.20          0.00      294.80     0.00    11.89    -1.07  560.00
 1981     1   25  12 37013.50          0.00      354.19     0.00    16.87    -1.44  560.00
 1981     1   26  12 37324.81          0.00      347.60     0.00    18.52     0.98  640.88
 1981     1   27  12 37324.81          0.79      316.47     0.00    19.94     5.12  889.69
 1981     1   28  12 37324.81          5.50      219.86     0.00    18.90     5.93  920.00
 1981     1   29  12 37324.81          0.02      358.28     0.00    17.00    -0.76  579.27
 1981     1   30  12 37670.40          0.13      351.08     0.00    18.54     1.55  683.87
 1981     1   31  12 37670.40          0.07      339.58     0.00    16.85     1.29  663.33
 1981     2    1  12 37670.40          5.16      233.33     0.00    14.72     2.96  756.74
 1981     2    2  12 37704.70         21.12      287.67     0.00    19.39    -0.52  595.02
 1981     2    3  12 38015.99          0.00      337.41     0.00     6.29    -7.62  349.97
 1981     2    4  12 38015.99          0.00      341.33     0.00     7.48    -6.54  360.00
 1981     2    5  12 38015.99          0.88      378.05     0.00    11.35    -5.93  400.00
 1981     2    6  12 38337.64          9.16      201.98     0.00     8.99    -1.17  559.80
 1981     2    7  12 38361.61          2.16      106.17     0.00     8.63     3.76  800.00
 1981     2    8  12 38361.61          0.75      171.12     0.00    12.53     6.60  968.13
 1981     2    9  12 38361.61          0.67      383.07     0.00    14.65    -2.10  520.00
 1981     2   10  12 38707.20         40.98      250.03     0.00    14.89     1.85  708.19
 1981     2   11  12 38707.20        116.15      217.65     0.00    15.15     4.49  839.52
 1981     2   12  12 38707.20          0.00      407.61     0.00     8.54    -9.12  308.33
 1981     2   13  12 39052.80          0.00      342.57     0.00     6.10    -6.32  377.40
 1981     2   14  12 39052.80          0.00      279.89     0.00     9.89     0.48  637.66
 1981     2   15  12 39052.80          0.00      319.21     0.00    17.46     6.02  927.28
 1981     2   16  12 39231.89          0.53      233.25     0.00    18.52    10.78 1302.48
 1981     2   17  12 39398.40          6.73      174.23     0.00    19.85    12.28 1422.20
 1981     2   18  12 39398.40         20.17      130.04     0.00    20.44    15.00 1720.00
 1981     2   19  12 39398.40          0.01      345.12     0.00    23.19    11.00 1320.00
 1981     2   20  12 39744.00          0.00      348.10     0.00    21.79     9.60 1207.81
 1981     2   21  12 39744.00          0.02      434.53     0.00    23.03     3.75  800.00
 1981     2   22  12 39744.00          0.84      393.32     0.00    23.93     8.30 1103.74
 1981     2   23  12 40089.59          1.94      306.21     0.00    19.86     4.53  842.52
 1981     2   24  12 40089.59          0.00      424.30     0.00    19.40     2.50  720.00
 1981     2   25  12 40089.59          0.00      451.58     0.00    21.36     1.52  681.66
 1981     2   26  12 40435.21          0.00      446.52     0.00    23.61     3.91  804.05
 1981     2   27  12 40435.21          0.00      438.91     0.00    25.51     6.41  952.58
 1981     2   28  12 40435.21          0.00      433.02     0.00    26.00     7.52 1041.86
 1981     3    1  12 40780.81          0.15      363.16     0.00    24.15    11.01 1320.73
 1981     3    2  12 40780.81          0.12      373.90     0.00    21.37     8.26 1100.83
 1981     3    3  12 40780.81          0.00      433.00     0.00    20.08     3.50  800.00
 1981     3    4  12 41126.42          6.04      353.11     0.00    19.51     7.89 1070.98
 1981     3    5  12 41126.42         20.37      249.39     0.00    21.10    10.33 1266.80
 1981     3    6  12 41126.42          0.02      460.24     0.00    21.26     3.11  769.04
 1981     3    7  12 41472.01          0.00      366.25     0.00    16.50     4.96  876.77
 1981     3    8  12 41472.01          0.00      406.32     0.00    16.28     2.89  751.03
 1981     3    9  12 41472.01          0.00      448.93     0.00    18.01     1.68  694.48
 1981     3   10  12 41817.61          0.00      458.46     0.00    18.07     0.80  640.00
 1981     3   11  12 41817.61          0.00      437.18     0.00    18.97     3.31  784.95
 1981     3   12  12 41996.70          0.00      475.19     0.00    20.22     1.50  680.00
 1981     3   13  12 42163.20          0.00      392.39     0.00    19.18     5.95  922.18
 1981     3   14  12 42163.20          0.00      418.93     0.00    19.00     4.65  851.73
 1981     3   15  12 42508.79          1.24      495.13     0.00    21.00     0.66  640.00
 1981     3   16  12 42508.79         10.86      312.30     0.00    21.57     6.92  993.30
 1981     3   17  12 42508.79          0.01      495.18     0.00    19.00    -0.87  570.20
 1981     3   18  12 42854.41          7.35      459.44     0.00    21.48     3.96  802.60
 1981     3   19  12 42854.41         10.14      354.47     0.00    18.49     0.32  625.33
 1981     3   20  12 42854.41          0.00      423.54     0.00    15.21     0.27  621.31
 1981     3   21  12 43200.00          2.80      453.38     0.00    18.48     1.51  680.80
 1981     3   22  12 43200.00         28.11      292.88     0.00    20.04     6.32  946.39
 1981     3   23  12 43200.00         13.01      280.85     0.00    17.52     4.96  877.02
 1981     3   24  12 43545.59          0.00      347.15     0.00    13.00     2.00  720.00
 1981     3   25  12 43545.59          0.00      449.18     0.00    18.50     2.50  720.00
 1981     3   26  12 43545.59          0.00      472.07     0.00    21.00     3.41  792.41
 1981     3   27  12 43891.20          0.00      487.38     0.00    23.50     4.58  846.11
 1981     3   28  12 43891.20          0.00      470.94     0.00    24.23     6.52  961.92
 1981     3   29  12 43891.20          4.00      396.46     0.00    25.50    11.81 1385.20
 1981     3   30  12 44236.79         28.11      261.89     0.00    25.24    13.76 1579.76
 1981     3   31  12 44236.79          3.10      464.25     0.00    26.70     9.54 1203.06
 1981     4    1  12 44260.76         26.02      279.44     0.00    26.98    14.38 1630.64
 1981     4    2  12 44582.40          5.50      352.93     0.00    24.53     7.58 1046.16
 1981     4    3  12 44582.40          0.12      494.61     0.00    27.00     7.91 1073.01
 1981     4    4  12 44928.01          0.20      436.58     0.00    27.50    11.80 1383.84
 1981     4    5  12 44928.01          1.41      398.37     0.00    26.92    13.29 1526.87
 1981     4    6  12 44928.01          0.11      489.52     0.00    22.50     4.74  859.39
 1981     4    7  12 45273.59          0.00      477.78     0.00    23.00     5.87  920.00
 1981     4    8  12 45273.59          0.00      432.10     0.00    24.50     9.68 1214.14
 1981     4    9  12 45273.59          0.00      428.90     0.00    26.04    11.26 1340.87
 1981     4   10  12 45619.21          0.00      432.77     0.00    27.67    12.50 1440.23
 1981     4   11  12 45619.21          0.00      429.52     0.00    28.50    13.50 1560.06
 1981     4   12  12 45619.21          3.09      432.22     0.00    28.50    13.37 1539.58
 1981     4   13  12 45964.80          3.62      433.53     0.00    28.65    13.49 1558.25
 1981     4   14  12 45964.80          0.00      458.97     0.00    30.54    13.85 1587.66
 1981     4   15  12 45964.80          0.00      443.10     0.00    30.91    14.99 1719.15
 1981     4   16  12 46310.39          0.00      420.55     0.00    27.57    13.50 1560.00
 1981     4   17  12 46310.39          0.00      393.65     0.00    26.15    13.55 1563.95
 1981     4   18  12 46310.39          0.00      413.09     0.00    28.50    14.91 1704.91
 1981     4   19  12 46655.99          0.01      427.23     0.00    30.00    15.57 1765.41
 1981     4   20  12 46655.99          0.50      406.70     0.00    29.90    16.50 1880.00
 1981     4   21  12 46655.99          2.07      321.47     0.00    28.53    14.97 1715.59
 1981     4   22  12 47001.61          0.20      275.85     0.00    20.72    12.95 1477.32
 1981     4   23  12 47001.61          4.40      362.07     0.00    25.83    14.89 1701.63
 1981     4   24  12 47001.61         12.35      300.72     0.00    27.68    15.17 1730.04
 1981     4   25  12 47168.11          0.00      511.42     0.00    24.67     7.48 1038.51
 1981     4   26  12 47347.19          0.00      483.20     0.00    26.02    10.33 1266.53
 1981     4   27  12 47347.19          0.00      519.53     0.00    29.50    10.92 1313.77
 1981     4   28  12 47347.19          0.00      495.07     0.00    30.23    12.99 1479.59
 1981     4   29  12 47692.80          3.11      467.24     0.00    29.89    14.13 1610.33
 1981     4   30  12 47692.80          3.20      293.30     0.00    28.04    15.99 1799.34
 1981     5    1  12 47692.80          0.01      423.97     0.00    28.54    15.14 1731.27
 1981     5    2  12 48038.40          0.00      510.75     0.00    26.38     9.20 1175.96
 1981     5    3  12 48038.40          0.00      510.46     0.00    26.00     9.03 1162.30
 1981     5    4  12 48038.40          0.00      504.80     0.00    28.21    11.09 1327.16
 1981     5    5  12 48062.37          0.28      452.01     0.00    28.98    14.38 1631.39
 1981     5    6  12 48384.00          5.44      403.37     0.00    28.10    15.64 1771.15
 1981     5    7  12 48384.00          4.78      205.15     0.00    21.31    13.99 1598.91
 1981     5    8  12 48384.00          0.00      403.33     0.00    24.83    13.25 1520.80
 1981     5    9  12 48695.30          0.00      447.64     0.00    25.50    12.22 1417.28
 1981     5   10  12 48729.61          0.12      419.68     0.00    26.43    14.18 1614.24
 1981     5   11  12 48729.61          0.09      463.10     0.00    25.96    12.09 1407.59
 1981     5   12  12 48729.61          0.00      466.66     0.00    21.03     7.72 1057.59
 1981     5   13  12 49075.21          0.00      532.62     0.00    25.98     8.60 1096.18
 1981     5   14  12 49075.21          0.02      526.85     0.00    28.80    11.16 1293.37
 1981     5   15  12 49075.21          0.02      493.78     0.00    27.79    12.17 1413.27
 1981     5   16  12 49075.21          0.00      530.34     0.00    25.18     8.00 1068.60
 1981     5   17  12 49386.49          0.00      499.24     0.00    27.36    11.44 1355.07
 1981     5   18  12 49420.80          2.50      532.27     0.00    32.07    13.00 1439.56
 1981     5   19  12 49420.80         16.45      357.71     0.00    32.33    16.24 1838.68
 1981     5   20  12 49420.80          8.56      202.08     0.00    23.46    16.16 1828.09
 1981     5   21  12 49420.80          0.00      398.29     0.00    23.41    12.26 1421.07
 1981     5   22  12 49766.41          0.00      523.43     0.00    27.06     9.67 1174.53
 1981     5   23  12 49766.41          0.00      506.32     0.00    28.86    11.89 1382.81
 1981     5   24  12 49766.41          0.00      476.85     0.00    30.50    14.63 1662.17
 1981     5   25  12 49766.41          0.86      467.81     0.00    30.96    15.47 1756.72
 1981     5   26  12 49766.41         15.39      343.94     0.00    30.42    17.42 1986.81
 1981     5   27  12 50112.00         14.23      208.62     0.00    26.20    18.41 2114.50
 1981     5   28  12 50112.00          0.00      402.20     0.00    28.29    16.44 1870.59
 1981     5   29  12 50112.00          0.29      458.07     0.00    30.44    16.03 1804.88
 1981     5   30  12 50112.00          0.04      426.69     0.00    32.22    18.74 2159.73
 1981     5   31  12 50112.00          0.30      400.49     0.00    32.50    20.00 2320.00
 1981     6    1  12 50112.00          2.69      411.79     0.00    32.27    19.49 2278.97
 1981     6    2  12 50278.52         14.65      282.28     0.00    30.47    20.38 2380.53
 1981     6    3  12 50457.61         11.01      258.32     0.00    30.16    20.37 2379.23
 1981     6    4  12 50457.61          3.37      388.21     0.00    31.97    20.50 2400.00
 1981     6    5  12 50457.61          1.34      390.02     0.00    33.29    21.50 2559.72
 1981     6    6  12 50457.61          1.16      331.29     0.00    33.61    22.69 2751.17
 1981     6    7  12 50457.61          4.76      317.06     0.00    32.52    23.00 2800.00
 1981     6    8  12 50457.61          4.48      255.98     0.00    31.50    21.73 2597.50
 1981     6    9  12 50457.61          0.56      313.14     0.00    32.50    23.48 2880.29
 1981     6   10  12 50457.61          1.88      320.48     0.00    33.58    24.24 3037.83
 1981     6   11  12 50481.58         10.40      315.33     0.00    33.95    21.12 2498.49
 1981     6   12  12 50768.90         18.85      306.98     0.00    33.41    21.27 2523.03
 1981     6   13  12 50803.20          5.78      340.04     0.00    32.50    21.04 2486.77
 1981     6   14  12 50803.20          0.04      436.06     0.00    33.53    20.50 2400.00
 1981     6   15  12 50803.20          0.01      432.06     0.00    34.50    21.50 2560.00
 1981     6   16  12 50803.20          0.00      431.29     0.00    35.00    22.00 2639.80
 1981     6   17  12 50803.20          0.00      441.29     0.00    35.44    22.01 2641.28
 1981     6   18  12 50803.20          0.00      454.55     0.00    35.46    21.49 2557.66
 1981     6   19  12 50803.20          0.00      467.00     0.00    35.38    20.67 2427.85
 1981     6   20  12 50803.20          0.00      459.28     0.00    35.50    21.06 2490.17
 1981     6   21  12 50803.20          0.37      435.63     0.00    35.96    22.50 2720.00
 1981     6   22  12 50803.20          3.11      431.22     0.00    35.97    22.80 2763.78
 1981     6   23  12 50803.20          0.79      448.29     0.00    36.50    22.51 2703.10
 1981     6   24  12 50803.20          0.45      485.14     0.00    36.10    20.50 2357.65
 1981     6   25  12 50803.20          0.07      438.33     0.00    34.50    21.50 2554.88
 1981     6   26  12 50803.20          0.06      440.04     0.00    35.05    21.68 2579.68
 1981     6   27  12 50803.20          0.27      522.61     0.00    34.38    16.94 1862.30
 1981     6   28  12 50803.20          0.08      451.00     0.00    34.29    20.53 2399.36
 1981     6   29  12 50803.20          0.00      481.67     0.00    32.54    18.00 1962.70
 1981     6   30  12 50803.20          0.50      508.38     0.00    32.50    16.57 1764.76
 1981     7    1  12 50624.10          6.96      470.68     0.00    32.50    18.50 1944.84
 1981     7    2  12 50481.58         16.29      282.49     0.00    29.42    19.23 2236.67
 1981     7    3  12 50457.61          1.59      213.19     0.00    26.38    19.97 2317.75
 1981     7    4  12 50457.61          1.51      362.86     0.00    28.53    19.00 2198.70
 1981     7    5  12 50457.61          3.71      368.22     0.00    31.26    21.20 2508.86
 1981     7    6  12 50457.61          8.36      292.60     0.00    31.44    20.63 2421.24
 1981     7    7  12 50457.61          5.08      335.42     0.00    32.95    19.59 2287.23
 1981     7    8  12 50457.61          0.09      428.67     0.00    34.51    21.50 2536.72
 1981     7    9  12 50457.61          4.97      420.39     0.00    35.53    22.50 2698.44
 1981     7   10  12 50457.61         14.12      349.55     0.00    35.41    22.48 2716.24
 1981     7   11  12 50135.98          3.45      388.92     0.00    35.11    21.01 2476.71
 1981     7   12  12 50112.00          0.01      404.53     0.00    34.90    22.50 2720.00
 1981     7   13  12 50112.00          0.00      399.16     0.00    35.34    23.00 2800.00
 1981     7   14  12 50112.00          0.00      385.81     0.00    35.70    23.78 2946.30
 1981     7   15  12 50112.00          0.00      408.78     0.00    36.49    23.50 2880.00
 1981     7   16  12 50112.00          0.00      401.50     0.00    36.79    24.00 2999.85
 1981     7   17  12 49932.91          0.00      411.33     0.00    37.24    23.94 2984.46
 1981     7   18  12 49766.41          0.00      438.49     0.00    37.56    23.00 2794.68
 1981     7   19  12 49766.41          0.38      440.19     0.00    36.98    22.50 2715.94
 1981     7   20  12 49766.41          1.46      404.52     0.00    35.50    22.94 2790.73
 1981     7   21  12 49766.41          0.18      428.33     0.00    35.50    22.00 2639.60
 1981     7   22  12 49587.30          0.00      435.35     0.00    35.95    22.00 2637.71
 1981     7   23  12 49420.80          0.00      483.40     0.00    36.50    20.03 2297.42
 1981     7   24  12 49420.80          3.37      467.64     0.00    37.00    21.24 2450.38
 1981     7   25  12 49420.80          9.55      345.58     0.00    36.48    21.01 2480.95
 1981     7   26  12 49420.80          1.50      407.80     0.00    35.00    21.45 2552.06
 1981     7   27  12 49075.21          0.88      426.95     0.00    35.50    21.96 2633.39
 1981     7   28  12 49075.21          0.50      410.32     0.00    35.94    22.96 2794.32
 1981     7   29  12 49075.21          4.16      414.49     0.00    36.06    22.92 2786.43
 1981     7   30  12 49075.21         10.72      348.30     0.00    34.81    21.53 2564.50
 1981     7   31  12 48753.59         16.72      305.55     0.00    31.33    19.62 2288.78
 1981     8    1  12 48729.61          0.97      252.54     0.00    26.40    19.99 2319.68
 1981     8    2  12 48729.61          1.07      274.50     0.00    27.94    20.79 2447.14
 1981     8    3  12 48729.61          0.14      399.94     0.00    31.48    20.00 2324.60
 1981     8    4  12 48384.00          0.22      410.36     0.00    32.98    20.74 2438.60
 1981     8    5  12 48384.00          0.05      403.88     0.00    33.93    21.68 2589.32
 1981     8    6  12 48384.00          1.16      408.29     0.00    34.29    21.79 2605.91
 1981     8    7  12 48384.00         15.36      391.70     0.00    34.39    22.50 2720.00
 1981     8    8  12 48038.40         34.53      305.98     0.00    33.44    21.19 2509.66
 1981     8    9  12 48038.40         10.74      257.66     0.00    31.50    21.83 2613.56
 1981     8   10  12 48038.40          7.54      282.32     0.00    32.36    21.54 2566.20
 1981     8   11  12 47692.80          4.86      308.22     0.00    32.58    20.50 2400.00
 1981     8   12  12 47692.80          8.58      317.74     0.00    33.26    20.46 2393.50
 1981     8   13  12 47692.80          4.76      327.14     0.00    32.94    19.64 2287.46
 1981     8   14  12 47692.80          0.83      399.73     0.00    32.98    21.13 2500.99
 1981     8   15  12 47347.19          0.00      412.64     0.00    33.47    21.00 2480.00
 1981     8   16  12 47347.19          1.04      412.00     0.00    34.11    21.51 2560.99
 1981     8   17  12 47347.19          2.51      357.29     0.00    34.50    21.80 2607.21
 1981     8   18  12 47001.61          0.27      385.10     0.00    33.85    22.40 2703.20
 1981     8   19  12 47001.61          0.10      326.90     0.00    28.84    20.17 2350.10
 1981     8   20  12 47001.61          0.50      335.29     0.00    28.50    19.71 2294.59
 1981     8   21  12 46655.99          1.07      237.59     0.00    25.78    20.00 2320.00
 1981     8   22  12 46655.99          1.78      161.32     0.00    24.26    19.30 2247.38
 1981     8   23  12 46655.99          0.11      311.71     0.00    27.00    19.51 2280.08
 1981     8   24  12 46310.39          0.00      425.81     0.00    28.20    17.16 1945.51
 1981     8   25  12 46310.39          0.00      456.31     0.00    31.00    18.12 2089.52
 1981     8   26  12 46310.39          0.00      452.88     0.00    32.49    19.37 2258.41
 1981     8   27  12 45964.80          0.00      432.15     0.00    31.38    19.40 2264.54
 1981     8   28  12 45964.80          1.36      390.15     0.00    29.62    19.57 2285.44
 1981     8   29  12 45964.80          1.50      360.99     0.00    30.50    21.30 2528.16
 1981     8   30  12 45619.21          4.72      267.17     0.00    30.46    21.43 2549.60
 1981     8   31  12 45619.21          4.69      384.59     0.00    31.13    20.97 2475.98
 1981     9    1  12 45619.21         11.06      282.37     0.00    31.50    21.45 2551.77
 1981     9    2  12 45273.59          3.49      286.83     0.00    30.50    20.41 2385.37
 1981     9    3  12 45273.59          2.93      391.37     0.00    31.00    20.51 2401.46
 1981     9    4  12 45273.59          1.82      394.90     0.00    31.43    20.22 2354.98
 1981     9    5  12 44928.01          0.92      382.14     0.00    31.02    20.84 2454.73
 1981     9    6  12 44928.01          0.12      393.81     0.00    31.00    20.39 2382.46
 1981     9    7  12 44928.01          0.01      419.92     0.00    32.00    20.11 2337.07
 1981     9    8  12 44582.40          0.01      405.37     0.00    32.49    20.99 2478.19
 1981     9    9  12 44582.40          0.00      459.79     0.00    31.61    17.62 2018.46
 1981     9   10  12 44582.40          0.00      478.52     0.00    30.50    15.55 1763.84
 1981     9   11  12 44236.79          0.00      467.83     0.00    31.81    16.95 1916.24
 1981     9   12  12 44236.79          0.00      446.41     0.00    33.00    18.88 2181.42
