  33.38
 199.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    9  12 37324.80          0.00      324.88     0.00    25.24     8.96 1156.97
 1980    11   10  12 37324.80          0.00      309.84     0.00    25.53    10.30 1263.92
 1980    11   11  12 36981.14          0.00      334.57     0.00    22.23     5.23  898.63
 1980    11   12  12 36979.19          0.30      361.92     0.00    21.45     0.68  640.00
 1980    11   13  12 36979.19          0.35      350.38     0.00    20.44     1.23  658.53
 1980    11   14  12 36979.19          2.18      311.23     0.00    21.15     5.88  920.78
 1980    11   15  12 36635.55         12.88      151.21     0.00    20.52    11.97 1397.27
 1980    11   16  12 36633.61          8.60      108.43     0.00    18.93    13.07 1491.22
 1980    11   17  12 36633.61          3.55      209.26     0.00    16.46     6.37  950.55
 1980    11   18  12 36633.61          3.35       96.54     0.00    10.26     5.38  909.78
 1980    11   19  12 36456.52          0.00      302.72     0.00    11.50    -2.25  520.00
 1980    11   20  12 36287.99          0.00      313.24     0.00    12.33    -2.50  520.00
 1980    11   21  12 36287.99          0.00      332.41     0.00    14.62    -2.77  498.39
 1980    11   22  12 36287.99          0.00      309.89     0.00    14.30    -0.95  563.68
 1980    11   23  12 36287.99          2.00      222.08     0.00    14.07     4.47  837.97
 1980    11   24  12 36110.89         12.92      138.46     0.00    16.03     8.08 1086.11
 1980    11   25  12 35942.39          2.69      194.71     0.00    16.84     4.82  865.23
 1980    11   26  12 35942.39          0.85      226.93     0.00    13.90     4.10  814.63
 1980    11   27  12 35942.39         11.11      110.74     0.00     9.66     3.75  797.65
 1980    11   28  12 35942.39          0.04      207.25     0.00     9.02     0.37  624.43
 1980    11   29  12 35942.18          0.00      282.29     0.00    12.65    -1.00  560.00
 1980    11   30  12 35661.65          0.00      316.86     0.00    16.52    -1.52  558.79
 1980    12    1  12 35596.80          0.00      318.42     0.00    18.30    -0.50  600.00
 1980    12    2  12 35596.80          0.00      318.46     0.00    20.55     1.00  640.00
 1980    12    3  12 35596.80          0.00      315.87     0.00    19.39     0.11  614.80
 1980    12    4  12 35596.80          0.00      304.94     0.00    15.58    -2.00  520.00
 1980    12    5  12 35596.80          0.00      314.97     0.00    17.52    -2.00  520.00
 1980    12    6  12 35596.80          0.00      316.19     0.00    20.85     0.15  612.30
 1980    12    7  12 35559.82          0.00      306.78     0.00    22.00     2.50  720.00
 1980    12    8  12 35419.71          0.00      298.15     0.00    23.32     4.54  843.41
 1980    12    9  12 35253.14          3.17      252.83     0.00    22.50     8.45 1116.16
 1980    12   10  12 35251.20         23.98      155.75     0.00    20.17     9.56 1204.75
 1980    12   11  12 35251.20          0.70      251.81     0.00    13.94    -0.35  600.09
 1980    12   12  12 35251.20          0.00      289.20     0.00    15.27    -1.00  560.00
 1980    12   13  12 35251.20          0.00      299.89     0.00    18.50     0.50  640.00
 1980    12   14  12 35251.20          0.00      296.24     0.00    17.43    -0.10  600.00
 1980    12   15  12 35251.20          0.02      299.27     0.00    16.09    -2.01  520.00
 1980    12   16  12 35251.20          0.82      237.90     0.00    14.41     2.00  717.81
 1980    12   17  12 35251.20          0.01      223.82     0.00    12.35     0.99  652.84
 1980    12   18  12 35251.20          0.00      281.06     0.00    13.88    -2.50  520.00
 1980    12   19  12 35251.20          0.00      279.91     0.00    16.46    -0.20  600.00
 1980    12   20  12 35251.20          0.00      258.36     0.00    15.19     0.73  639.50
 1980    12   21  12 35251.20          0.00      182.03     0.00     7.59    -1.20  559.86
 1980    12   22  12 35251.20          0.02      150.46     0.00     3.16    -3.74  460.98
 1980    12   23  12 35251.20          0.96      217.41     0.00     8.72    -2.00  520.00
 1980    12   24  12 35251.20          0.42      187.17     0.00    12.86     3.53  794.87
 1980    12   25  12 35251.20          0.04      253.96     0.00     9.28    -3.99  452.96
 1980    12   26  12 35251.20          0.13      160.17     0.00     2.49    -4.85  438.43
 1980    12   27  12 35251.20          0.20      208.67     0.00     5.88    -4.23  442.08
 1980    12   28  12 35251.20          0.52      216.34     0.00    10.82     0.00  600.00
 1980    12   29  12 35251.20          0.00      227.35     0.00    16.27     4.49  838.87
 1980    12   30  12 35253.14          0.28      214.16     0.00    16.06     5.30  903.99
 1980    12   31  12 35252.17          0.03      220.75     0.00    16.16     4.89  871.43
 1981     1    1  12 35316.07          0.00      286.08     0.00    14.73    -1.00  560.00
 1981     1    2  12 35500.77          0.00      270.61     0.00    14.06    -0.15  600.00
 1981     1    3  12 35596.59          0.00      307.35     0.00    14.41    -3.50  480.00
 1981     1    4  12 35596.80          0.00      286.29     0.00    13.84    -1.56  554.89
 1981     1    5  12 35596.80          0.00      306.52     0.00     6.77   -10.06  280.00
 1981     1    6  12 35596.80          0.86      269.85     0.00     6.44    -6.88  360.00
 1981     1    7  12 35596.80          8.61      155.48     0.00     7.86    -1.55  556.23
 1981     1    8  12 35596.80          0.00      276.71     0.00     8.71    -5.09  426.96
 1981     1    9  12 35598.75          0.00      280.07     0.00     9.00    -5.00  440.00
 1981     1   10  12 35846.36          0.00      264.73     0.00     8.02    -4.68  440.00
 1981     1   11  12 35942.39          0.00      293.94     0.00     6.49    -8.32  320.00
 1981     1   12  12 35942.39          0.00      298.67     0.00     3.83   -11.11  266.20
 1981     1   13  12 35942.39          0.00      308.36     0.00     5.42   -10.41  280.00
 1981     1   14  12 35942.39          0.00      311.47     0.00    11.14    -5.26  419.16
 1981     1   15  12 35944.34          0.00      278.34     0.00    13.46    -0.12  600.00
 1981     1   16  12 36251.02          0.00      317.01     0.00    13.32    -3.57  474.60
 1981     1   17  12 36287.99          0.00      293.47     0.00     8.03    -6.09  386.93
 1981     1   18  12 36287.99          0.00      302.34     0.00     8.96    -5.82  400.00
 1981     1   19  12 36287.99          0.29      322.92     0.00    14.91    -2.20  520.00
 1981     1   20  12 36289.94          1.64      264.40     0.00    14.04     1.87  709.60
 1981     1   21  12 36633.39          6.06       98.11     0.00     9.25     3.94  800.00
 1981     1   22  12 36633.61          0.01      107.46     0.00     8.30     4.05  809.35
 1981     1   23  12 36633.61          0.00      191.08     0.00    10.04     2.16  716.65
 1981     1   24  12 36633.61          0.00      323.62     0.00    14.08    -2.00  520.00
 1981     1   25  12 36883.15          0.00      344.68     0.00    17.00    -1.50  560.00
 1981     1   26  12 36979.19          0.00      341.70     0.00    19.04     0.84  640.00
 1981     1   27  12 36979.19          1.37      298.57     0.00    18.96     4.86  868.52
 1981     1   28  12 36979.19          8.07      204.70     0.00    16.66     4.58  847.23
 1981     1   29  12 37228.76          0.00      344.46     0.00    16.35    -1.00  560.00
 1981     1   30  12 37324.80          0.24      321.71     0.00    14.92    -0.01  600.00
 1981     1   31  12 37324.80          0.28      286.41     0.00     8.87    -3.12  480.43
 1981     2    1  12 37324.80          2.20      312.84     0.00    11.98    -1.61  551.29
 1981     2    2  12 37670.39         16.39      252.83     0.00    15.46    -0.04  607.97
 1981     2    3  12 37670.39          0.00      318.37     0.00     4.95    -8.16  324.87
 1981     2    4  12 37670.39          0.00      348.90     0.00     6.67    -8.50  320.00
 1981     2    5  12 37838.89          0.00      357.25     0.00     8.16    -7.70  344.29
 1981     2    6  12 38015.98          0.28      268.22     0.00     7.29    -2.89  488.81
 1981     2    7  12 38015.98          4.55      156.40     0.00     7.58     0.88  641.26
 1981     2    8  12 38015.98         21.87      163.57     0.00    11.46     3.66  799.82
 1981     2    9  12 38361.59          0.01      393.51     0.00    13.42    -5.36  411.29
 1981     2   10  12 38361.59         29.96      299.08     0.00    11.62     0.35  627.14
 1981     2   11  12 38361.59         84.13      248.11     0.00    14.15     1.13  662.53
 1981     2   12  12 38707.19          0.01      413.56     0.00     8.67   -11.07  267.52
 1981     2   13  12 38707.19          0.00      369.82     0.00     7.33    -7.50  359.07
 1981     2   14  12 38707.19          0.05      364.00     0.00    13.18    -1.48  560.00
 1981     2   15  12 39052.57          0.00      367.77     0.00    17.02     1.92  713.41
 1981     2   16  12 39052.79          0.13      337.22     0.00    20.04     6.79  982.94
 1981     2   17  12 39052.79          3.85      232.36     0.00    19.46    11.34 1347.19
 1981     2   18  12 39398.20         17.96       93.64     0.00    17.54    13.54 1560.66
 1981     2   19  12 39398.41         16.44      124.02     0.00    18.14    12.88 1473.35
 1981     2   20  12 39398.41          0.01      288.47     0.00    19.30     9.50 1200.00
 1981     2   21  12 39743.77          0.00      398.51     0.00    22.69     5.93  922.98
 1981     2   22  12 39743.99          0.71      392.87     0.00    22.48     6.19  938.26
 1981     2   23  12 39743.99          3.34      287.58     0.00    20.40     5.36  909.13
 1981     2   24  12 40089.61          0.00      404.37     0.00    19.07     2.99  758.88
 1981     2   25  12 40089.61          0.00      453.18     0.00    21.09    -0.66  587.34
 1981     2   26  12 40089.61          0.00      448.43     0.00    24.64     2.90  752.29
 1981     2   27  12 40435.20          0.00      432.05     0.00    24.48     5.00  880.00
 1981     2   28  12 40435.20          0.12      423.92     0.00    24.62     6.14  931.58
 1981     3    1  12 40435.20          2.76      336.41     0.00    24.26    10.22 1257.74
 1981     3    2  12 40780.80          4.80      278.45     0.00    20.88     7.12 1009.64
 1981     3    3  12 40780.80          0.00      424.74     0.00    18.83     1.97  711.12
 1981     3    4  12 40780.80          3.89      373.90     0.00    18.37     4.97  877.91
 1981     3    5  12 41126.40         14.62      273.69     0.00    19.24     6.36  948.69
 1981     3    6  12 41126.40          0.00      419.47     0.00    17.90     2.16  715.26
 1981     3    7  12 41294.90          0.00      380.34     0.00    15.59     2.55  729.85
 1981     3    8  12 41472.00          0.00      399.35     0.00    15.83     1.81  704.35
 1981     3    9  12 41472.00          0.00      447.02     0.00    16.63    -0.78  577.42
 1981     3   10  12 41817.60          0.00      452.05     0.00    18.11     0.00  600.00
 1981     3   11  12 41817.60          0.00      441.29     0.00    18.58     1.48  678.73
 1981     3   12  12 41817.60          0.00      451.25     0.00    18.89     0.99  640.00
 1981     3   13  12 42163.20          0.00      426.17     0.00    18.22     2.25  720.00
 1981     3   14  12 42163.20          0.00      419.49     0.00    18.89     3.53  800.00
 1981     3   15  12 42163.20          0.17      492.07     0.00    21.13    -0.50  600.00
 1981     3   16  12 42508.80          1.71      386.98     0.00    19.21     4.67  853.61
 1981     3   17  12 42508.80          0.00      493.56     0.00    19.29    -1.74  540.98
 1981     3   18  12 42854.39         10.00      420.35     0.00    19.30     3.95  800.00
 1981     3   19  12 42854.39         17.36      293.79     0.00    13.98     0.57  633.31
 1981     3   20  12 42854.39          0.00      418.82     0.00    13.59    -1.34  560.00
 1981     3   21  12 43199.93          0.04      460.79     0.00    17.57    -0.50  600.00
 1981     3   22  12 43199.93          3.21      364.93     0.00    15.82     3.15  772.30
 1981     3   23  12 43199.93          5.81      237.23     0.00    12.01     1.71  695.80
 1981     3   24  12 43545.59          0.00      368.53     0.00    14.78     2.40  720.45
 1981     3   25  12 43545.59          0.00      457.34     0.00    19.00     1.71  697.19
 1981     3   26  12 43545.59          0.00      480.87     0.00    21.75     2.50  720.00
 1981     3   27  12 43891.20          0.00      466.52     0.00    23.79     5.50  920.00
 1981     3   28  12 43891.20          0.00      434.78     0.00    24.57     8.40 1112.01
 1981     3   29  12 44236.80          1.31      380.41     0.00    23.92    10.76 1300.66
 1981     3   30  12 44236.80         16.07      268.15     0.00    24.79    12.67 1453.83
 1981     3   31  12 44236.80         11.92      338.83     0.00    27.67    10.51 1280.72
 1981     4    1  12 44582.40         30.30      277.87     0.00    26.88    14.03 1602.39
 1981     4    2  12 44582.40          1.61      443.24     0.00    26.14     6.50  960.00
 1981     4    3  12 44582.40          0.00      507.58     0.00    27.57     6.51  961.00
 1981     4    4  12 44928.00          0.02      449.00     0.00    27.78    10.84 1306.92
 1981     4    5  12 44928.00          1.02      363.66     0.00    24.93    12.63 1450.12
 1981     4    6  12 45105.10          0.07      453.90     0.00    21.32     5.31  904.64
 1981     4    7  12 45273.61          0.00      475.65     0.00    22.39     4.98  878.44
 1981     4    8  12 45273.61          0.00      446.48     0.00    23.50     7.71 1056.62
 1981     4    9  12 45619.20          0.00      408.59     0.00    25.80    11.67 1373.62
 1981     4   10  12 45619.20          0.00      441.35     0.00    28.01    12.03 1402.55
 1981     4   11  12 45619.20          0.00      429.54     0.00    28.71    13.33 1532.20
 1981     4   12  12 45964.81          0.00      434.09     0.00    29.52    13.84 1587.05
 1981     4   13  12 45964.81          0.00      473.02     0.00    30.91    12.74 1459.50
 1981     4   14  12 45964.81          0.00      445.79     0.00    30.25    14.00 1600.21
 1981     4   15  12 46310.39          0.00      402.13     0.00    27.84    14.16 1613.19
 1981     4   16  12 46310.39          0.00      469.10     0.00    24.91     8.67 1133.49
 1981     4   17  12 46310.39          0.09      446.61     0.00    25.65    10.51 1281.13
 1981     4   18  12 46656.00          0.01      433.27     0.00    28.67    13.67 1573.82
 1981     4   19  12 46656.00          0.20      424.85     0.00    30.36    15.50 1760.00
 1981     4   20  12 46656.21          6.17      399.86     0.00    29.46    16.00 1800.00
 1981     4   21  12 47001.60         12.46      283.86     0.00    24.75    12.86 1468.46
 1981     4   22  12 47001.60          0.02      270.65     0.00    19.66    11.86 1388.64
 1981     4   23  12 47001.81          1.90      370.26     0.00    25.33    13.79 1583.26
 1981     4   24  12 47347.21          4.12      320.52     0.00    26.28    12.46 1437.12
 1981     4   25  12 47347.21          0.00      502.09     0.00    25.16     7.90 1071.61
 1981     4   26  12 47347.43          0.00      526.29     0.00    28.09     8.63 1130.43
 1981     4   27  12 47692.79          0.00      518.85     0.00    30.30    10.77 1301.88
 1981     4   28  12 47692.79          0.00      510.76     0.00    31.37    12.04 1403.16
 1981     4   29  12 47692.79          2.83      463.04     0.00    30.28    13.96 1596.71
 1981     4   30  12 48038.41          2.57      307.32     0.00    29.91    16.22 1834.85
 1981     5    1  12 48038.41          0.00      472.75     0.00    28.50    12.11 1408.81
 1981     5    2  12 48038.41          0.00      497.32     0.00    24.83     7.87 1069.78
 1981     5    3  12 48383.98          0.00      517.97     0.00    25.37     7.21 1016.40
 1981     5    4  12 48383.98          0.00      526.72     0.00    27.10     8.00 1080.01
 1981     5    5  12 48383.98          0.00      505.55     0.00    29.37    11.00 1320.00
 1981     5    6  12 48561.08          1.03      397.44     0.00    28.36    15.50 1760.00
 1981     5    7  12 48729.59          1.77      221.28     0.00    22.72    14.19 1615.00
 1981     5    8  12 48729.59          0.00      449.27     0.00    22.16     8.28 1102.69
 1981     5    9  12 48729.59          0.00      475.18     0.00    24.93     9.50 1199.94
 1981     5   10  12 49075.17          1.52      399.46     0.00    25.35    13.15 1504.68
 1981     5   11  12 49075.17          4.53      297.88     0.00    23.13    12.28 1422.26
 1981     5   12  12 49075.17          0.01      479.66     0.00    21.89     6.95  995.77
 1981     5   13  12 49171.20          0.00      527.35     0.00    25.95     7.94 1000.63
 1981     5   14  12 49420.79          0.71      492.94     0.00    28.09    11.67 1304.30
 1981     5   15  12 49420.79          2.88      360.15     0.00    26.00    11.23 1334.41
 1981     5   16  12 49420.79          0.00      510.95     0.00    23.54     6.85  958.79
 1981     5   17  12 49516.83          0.01      457.46     0.00    25.58    11.22 1316.87
 1981     5   18  12 49766.41          0.20      512.33     0.00    30.70    12.64 1361.75
 1981     5   19  12 49766.41          2.23      396.96     0.00    31.17    15.80 1763.89
 1981     5   20  12 49766.41          0.93      367.32     0.00    25.80    14.76 1683.58
 1981     5   21  12 49766.62          0.05      434.89     0.00    24.77    11.54 1286.88
 1981     5   22  12 50110.05          0.00      541.02     0.00    28.44     9.02  975.48
 1981     5   23  12 50112.00          0.00      542.08     0.00    30.70    10.50 1061.49
 1981     5   24  12 50112.00          0.00      506.64     0.00    31.96    13.66 1339.48
 1981     5   25  12 50112.00          0.35      491.38     0.00    32.52    15.00 1457.49
 1981     5   26  12 50148.98          7.99      374.66     0.00    29.38    17.44 1919.46
 1981     5   27  12 50455.66         17.56      229.52     0.00    26.80    17.61 2016.84
 1981     5   28  12 50457.61          4.07      303.54     0.00    28.05    15.45 1755.61
 1981     5   29  12 50457.61          0.00      481.37     0.00    30.00    13.90 1493.67
 1981     5   30  12 50457.61          0.06      459.62     0.00    32.86    17.17 1849.61
 1981     5   31  12 50457.61          2.11      415.11     0.00    33.04    19.26 2175.60
 1981     6    1  12 50553.65          4.73      298.21     0.00    31.31    18.57 2131.29
 1981     6    2  12 50801.24          5.47      349.05     0.00    30.16    19.50 2280.00
 1981     6    3  12 50803.20          4.45      276.12     0.00    31.05    19.75 2299.99
 1981     6    4  12 50803.20          0.44      414.98     0.00    32.91    19.76 2206.14
 1981     6    5  12 50803.20          3.04      410.68     0.00    33.75    20.58 2320.80
 1981     6    6  12 50803.20          6.83      281.03     0.00    33.28    21.39 2541.68
 1981     6    7  12 50803.20         19.78      305.14     0.00    32.15    20.69 2429.61
 1981     6    8  12 50803.41         19.22      278.13     0.00    32.00    20.62 2419.24
 1981     6    9  12 50899.23          0.00      359.34     0.00    32.80    21.69 2591.04
 1981     6   10  12 51083.94          0.10      381.53     0.00    33.99    21.84 2614.78
 1981     6   11  12 51146.86          0.20      388.32     0.00    33.85    21.52 2563.67
 1981     6   12  12 51148.80          2.23      291.65     0.00    32.75    20.84 2455.10
 1981     6   13  12 51148.80          0.85      391.27     0.00    33.01    20.98 2476.52
 1981     6   14  12 51148.80          0.02      413.48     0.00    34.27    21.14 2502.36
 1981     6   15  12 51148.80          0.00      442.75     0.00    35.52    20.89 2460.74
 1981     6   16  12 51148.80          0.00      435.41     0.00    35.80    21.42 2545.99
 1981     6   17  12 51148.80          0.00      430.86     0.00    35.87    21.76 2600.64
 1981     6   18  12 51148.80          5.78      452.56     0.00    35.10    20.39 2312.23
 1981     6   19  12 51148.80          7.01      374.17     0.00    34.97    20.00 2306.47
 1981     6   20  12 51148.80          0.04      454.07     0.00    35.45    20.35 2350.03
 1981     6   21  12 51148.80          0.03      435.96     0.00    36.21    21.82 2591.66
 1981     6   22  12 51148.80          0.00      419.94     0.00    36.43    22.82 2750.08
 1981     6   23  12 51148.80          0.04      456.60     0.00    36.98    21.75 2512.18
 1981     6   24  12 51148.80          0.41      467.71     0.00    37.18    21.41 2441.00
 1981     6   25  12 51148.80          3.86      468.71     0.00    36.06    20.50 2312.97
 1981     6   26  12 51148.80          6.12      326.00     0.00    34.50    20.66 2425.19
 1981     6   27  12 51148.80          0.00      426.93     0.00    32.74    19.62 2287.16
 1981     6   28  12 51148.80          0.00      409.36     0.00    31.11    19.08 2212.72
 1981     6   29  12 51148.80          0.00      486.04     0.00    31.13    16.00 1744.14
 1981     6   30  12 51148.80          0.09      508.42     0.00    32.00    15.50 1631.86
 1981     7    1  12 51148.80          4.69      443.94     0.00    31.81    18.49 1947.04
 1981     7    2  12 51146.86          9.63      236.39     0.00    26.68    18.27 2101.91
 1981     7    3  12 50980.29          7.75      221.34     0.00    26.76    19.15 2223.72
 1981     7    4  12 50840.17          2.62      377.07     0.00    29.29    18.82 2164.03
 1981     7    5  12 50803.20          2.40      395.65     0.00    31.43    20.07 2299.76
 1981     7    6  12 50803.20          8.25      318.21     0.00    32.04    19.42 2266.75
 1981     7    7  12 50803.20          6.03      326.03     0.00    33.21    19.85 2308.71
 1981     7    8  12 50803.20          0.30      413.84     0.00    34.50    21.70 2560.81
 1981     7    9  12 50803.20          0.15      396.48     0.00    35.41    23.00 2787.31
 1981     7   10  12 50803.20          0.01      407.64     0.00    36.00    23.02 2773.43
 1981     7   11  12 50738.33          0.09      419.03     0.00    36.61    23.00 2750.30
 1981     7   12  12 50457.82          5.68      409.96     0.00    35.82    22.73 2725.46
 1981     7   13  12 50457.61          1.65      423.57     0.00    36.27    22.50 2663.48
 1981     7   14  12 50457.61          0.00      434.74     0.00    36.86    22.43 2626.29
 1981     7   15  12 50457.61          0.00      416.10     0.00    37.30    23.51 2837.78
 1981     7   16  12 50457.61          0.00      425.27     0.00    37.59    23.35 2793.87
 1981     7   17  12 50289.11          0.74      433.39     0.00    37.40    22.87 2698.28
 1981     7   18  12 50112.00          3.75      394.51     0.00    35.31    22.16 2632.44
 1981     7   19  12 50112.00          0.55      412.97     0.00    35.09    22.03 2619.73
 1981     7   20  12 50112.00          3.65      412.15     0.00    35.38    22.31 2667.72
 1981     7   21  12 50112.00          4.88      322.87     0.00    36.38    22.23 2677.30
 1981     7   22  12 49943.48          0.00      469.23     0.00    36.01    20.35 2251.56
 1981     7   23  12 49766.41          0.00      487.82     0.00    36.19    19.46 2102.54
 1981     7   24  12 49766.41          0.00      472.07     0.00    36.94    20.83 2278.74
 1981     7   25  12 49766.41          0.10      439.67     0.00    36.48    22.00 2514.80
 1981     7   26  12 49764.46          0.48      458.08     0.00    36.62    21.24 2368.93
 1981     7   27  12 49420.79          1.96      334.05     0.00    35.61    21.23 2505.44
 1981     7   28  12 49420.79          0.21      425.26     0.00    36.82    22.65 2658.74
 1981     7   29  12 49420.79          3.12      418.02     0.00    36.16    22.50 2652.16
 1981     7   30  12 49418.84          5.55      259.11     0.00    30.58    20.72 2434.63
 1981     7   31  12 49075.17          3.48      268.59     0.00    24.27    17.42 1987.19
 1981     8    1  12 49075.17         16.72      146.21     0.00    22.15    17.73 2036.65
 1981     8    2  12 49075.17         25.02      197.74     0.00    25.89    19.11 2217.94
 1981     8    3  12 48906.69          0.94      353.44     0.00    30.49    19.16 2225.62
 1981     8    4  12 48729.59          0.00      440.48     0.00    33.48    19.69 2295.10
 1981     8    5  12 48729.59          0.18      446.64     0.00    34.86    20.35 2376.41
 1981     8    6  12 48729.59          0.74      417.30     0.00    34.11    21.08 2492.41
 1981     8    7  12 48383.98          5.81      397.92     0.00    34.08    21.81 2609.16
 1981     8    8  12 48383.98         12.37      264.05     0.00    31.65    21.50 2560.00
 1981     8    9  12 48383.98          4.86      255.44     0.00    31.13    21.50 2560.00
 1981     8   10  12 48134.45          0.31      364.87     0.00    32.05    21.50 2560.00
 1981     8   11  12 48038.41          8.22      417.75     0.00    32.57    20.00 2320.00
 1981     8   12  12 48038.41         16.34      322.50     0.00    32.07    19.10 2216.76
 1981     8   13  12 47973.52          0.23      422.77     0.00    31.63    19.07 2211.99
 1981     8   14  12 47692.79          0.00      415.43     0.00    32.42    20.00 2320.00
 1981     8   15  12 47692.79          0.00      416.76     0.00    33.12    20.50 2400.00
 1981     8   16  12 47692.79          5.70      414.56     0.00    34.23    21.44 2550.22
 1981     8   17  12 47347.21         20.92      282.40     0.00    32.39    21.47 2555.17
 1981     8   18  12 47347.21         11.45      228.37     0.00    26.78    18.96 2193.84
 1981     8   19  12 47347.21          0.49      239.67     0.00    24.13    18.34 2106.92
 1981     8   20  12 47001.60          0.01      337.98     0.00    26.79    18.24 2099.46
 1981     8   21  12 47001.60          0.18      328.95     0.00    27.21    19.00 2200.00
 1981     8   22  12 47001.60          0.04      417.95     0.00    28.14    17.09 1934.84
 1981     8   23  12 46656.00          0.21      375.54     0.00    27.84    18.39 2111.13
 1981     8   24  12 46656.00          0.02      454.23     0.00    29.28    16.70 1895.78
 1981     8   25  12 46656.00          0.00      477.80     0.00    31.94    17.50 2000.00
 1981     8   26  12 46310.39          0.00      442.40     0.00    31.61    19.00 2200.00
 1981     8   27  12 46310.39          0.00      450.73     0.00    29.50    17.00 1920.00
 1981     8   28  12 46245.53          0.00      460.05     0.00    30.43    17.25 1959.64
 1981     8   29  12 45964.81          0.02      403.16     0.00    29.75    19.00 2200.00
 1981     8   30  12 45964.81          0.25      389.44     0.00    29.91    19.51 2280.42
 1981     8   31  12 45656.17          0.09      399.85     0.00    30.62    19.50 2280.00
 1981     9    1  12 45619.20          0.48      386.50     0.00    30.58    19.80 2304.36
 1981     9    2  12 45619.20          0.68      407.99     0.00    31.29    19.50 2280.00
 1981     9    3  12 45273.61          2.45      389.79     0.00    31.00    20.00 2320.00
 1981     9    4  12 45273.61          4.62      392.31     0.00    31.08    20.00 2320.00
 1981     9    5  12 45273.61          9.97      246.65     0.00    29.49    20.85 2456.39
 1981     9    6  12 44928.00          0.21      372.50     0.00    30.65    20.43 2388.44
 1981     9    7  12 44928.00          0.96      398.42     0.00    31.43    20.01 2320.82
 1981     9    8  12 44928.00          1.65      346.31     0.00    30.68    20.69 2431.05
 1981     9    9  12 44582.40          0.00      455.46     0.00    29.93    15.95 1803.94
 1981     9   10  12 44582.40          0.00      457.33     0.00    29.34    15.27 1741.59
 1981     9   11  12 44332.84          0.00      466.01     0.00    30.52    15.44 1755.33
 1981     9   12  12 44236.80          0.00      455.93     0.00    32.20    17.04 1927.91
