  32.37
2393.00
  91905275
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   17  12 36605.91          0.62      201.38     0.00     7.04     0.61  648.47
 1981     1   18  12 36633.60          0.04      293.16     0.00     6.65    -2.89  494.05
 1981     1   19  12 36633.60          0.00      386.96     0.00    11.51    -3.33  440.52
 1981     1   20  12 36633.60          0.00      403.20     0.00    15.03    -1.67  477.26
 1981     1   21  12 36633.60          0.00      377.05     0.00    11.37    -2.44  468.42
 1981     1   22  12 36951.51          0.00      419.30     0.00    14.37    -3.46  410.80
 1981     1   23  12 36979.20          0.00      410.67     0.00    15.28    -1.36  476.92
 1981     1   24  12 36979.20          0.00      343.95     0.00    13.79     1.81  631.81
 1981     1   25  12 36979.20          0.00      364.17     0.00    11.89    -0.65  537.16
 1981     1   26  12 36981.79          0.00      384.68     0.00    10.70    -2.87  454.12
 1981     1   27  12 37324.80          0.00      414.91     0.00    12.55    -3.31  417.56
 1981     1   28  12 37324.80          0.00      382.24     0.00    12.16    -1.12  506.67
 1981     1   29  12 37324.80          0.00      402.70     0.00    11.39    -3.00  441.69
 1981     1   30  12 37327.40          0.00      411.60     0.00    11.41    -3.46  415.48
 1981     1   31  12 37670.40          0.00      381.22     0.00     7.71    -4.83  399.54
 1981     2    1  12 37670.40          0.00      442.74     0.00     9.70    -7.92  298.56
 1981     2    2  12 37670.40          0.00      436.18     0.00    11.19    -5.54  348.21
 1981     2    3  12 37771.65          0.00      309.50     0.00    11.01     0.65  584.02
 1981     2    4  12 38016.00          0.00      429.49     0.00    13.28    -2.69  425.31
 1981     2    5  12 38016.00          0.00      435.91     0.00    11.58    -4.77  364.52
 1981     2    6  12 38016.00          0.00      417.16     0.00    13.05    -2.09  450.34
 1981     2    7  12 38361.60          0.00      304.17     0.00    12.33     2.08  649.32
 1981     2    8  12 38361.60          0.07      348.90     0.00    11.47    -0.04  549.70
 1981     2    9  12 38361.60         63.92      215.52     0.00     8.90     0.04  627.86
 1981     2   10  12 38462.85         11.33      131.00     0.00     7.12     1.79  706.83
 1981     2   11  12 38707.20          0.42      420.46     0.00    11.75    -3.19  486.46
 1981     2   12  12 38707.20          0.00      417.75     0.00    14.08    -1.07  555.79
 1981     2   13  12 38707.20          0.00      313.47     0.00    15.46     4.75  842.40
 1981     2   14  12 39052.81          0.00      396.62     0.00    18.99     4.58  819.54
 1981     2   15  12 39052.81          0.00      407.20     0.00    18.66     3.62  765.14
 1981     2   16  12 39052.81          0.00      425.33     0.00    19.90     3.44  746.52
 1981     2   17  12 39398.41          0.00      384.88     0.00    19.41     5.29  858.91
 1981     2   18  12 39398.41          0.00      422.41     0.00    20.04     3.92  772.10
 1981     2   19  12 39398.41          0.00      439.02     0.00    21.93     4.54  794.21
 1981     2   20  12 39743.99          0.00      399.23     0.00    21.26     6.39  904.45
 1981     2   21  12 39743.99          0.00      450.95     0.00    17.21     0.05  593.80
 1981     2   22  12 39743.99          0.00      473.26     0.00    15.65    -3.03  464.70
 1981     2   23  12 40089.59          0.00      450.43     0.00    19.21     1.73  652.02
 1981     2   24  12 40089.59          0.00      457.13     0.00    19.21     1.46  633.30
 1981     2   25  12 40089.59          0.00      431.01     0.00    16.18     0.59  616.44
 1981     2   26  12 40435.20          0.46      300.07     0.00    13.37     3.94  834.39
 1981     2   27  12 40435.20          3.71      287.81     0.00    10.70     1.75  702.17
 1981     2   28  12 40435.20          2.25      237.26     0.00    13.08     3.14  770.31
 1981     3    1  12 40780.80          2.61      404.59     0.00    12.64    -0.27  536.08
 1981     3    2  12 40780.80         30.28      219.93     0.00    11.71     2.93  769.66
 1981     3    3  12 40780.80         30.96      148.36     0.00     3.43    -2.06  538.65
 1981     3    4  12 41126.41         14.76      187.13     0.00     5.80    -1.00  579.81
 1981     3    5  12 41126.41          7.88      137.71     0.00     4.54    -0.58  598.11
 1981     3    6  12 41126.41         21.76      238.40     0.00     2.91    -4.98  438.84
 1981     3    7  12 41472.00          1.31      282.70     0.00     2.79    -4.02  469.72
 1981     3    8  12 41472.00          0.05      481.58     0.00     9.12    -3.80  465.01
 1981     3    9  12 41472.00          0.00      453.05     0.00    12.86     0.65  632.08
 1981     3   10  12 41817.59          0.00      520.48     0.00    12.49    -2.40  513.43
 1981     3   11  12 41817.59          3.18      526.45     0.00    14.33    -1.16  553.30
 1981     3   12  12 41817.59          0.59      433.77     0.00    12.59     1.15  673.03
 1981     3   13  12 42163.20          0.15      526.18     0.00    12.57    -2.72  500.16
 1981     3   14  12 42163.20          0.00      543.09     0.00    13.47    -3.19  490.40
 1981     3   15  12 42508.80          0.00      537.81     0.00    12.06    -3.84  450.83
 1981     3   16  12 42508.80          0.00      528.28     0.00    16.32     0.65  617.17
 1981     3   17  12 42508.80          0.00      455.47     0.00    15.15     2.53  709.29
 1981     3   18  12 42854.40          0.00      382.56     0.00    16.27     5.54  882.50
 1981     3   19  12 42854.40          0.00      492.28     0.00    18.77     4.08  772.42
 1981     3   20  12 42854.40          8.77      384.09     0.00    17.78     1.72  709.87
 1981     3   21  12 43200.00          0.49      432.25     0.00    14.25     2.91  753.26
 1981     3   22  12 43200.00          0.05      496.07     0.00    14.18     0.15  596.95
 1981     3   23  12 43200.00          0.00      567.23     0.00    18.99     0.14  576.03
 1981     3   24  12 43545.61          0.00      443.47     0.00    18.45     6.22  905.46
 1981     3   25  12 43545.61          0.00      537.86     0.00    21.13     4.64  790.50
 1981     3   26  12 43545.61          0.00      473.44     0.00    20.86     7.64  989.16
 1981     3   27  12 43891.20          0.28      567.07     0.00    16.88    -1.22  545.25
 1981     3   28  12 43891.20          0.01      405.18     0.00     7.43    -2.39  518.82
 1981     3   29  12 43891.20          0.00      432.77     0.00    13.13     2.15  699.50
 1981     3   30  12 44236.80          0.00      499.03     0.00    15.77     2.04  673.34
 1981     3   31  12 44236.80          0.00      526.24     0.00    16.84     1.71  651.73
 1981     4    1  12 44582.39          0.00      547.02     0.00    20.55     3.27  706.07
 1981     4    2  12 44582.39          0.03      407.17     0.00    19.98     8.79 1098.47
 1981     4    3  12 44582.39         16.37      411.87     0.00    12.48    -3.52  485.08
 1981     4    4  12 44928.00          0.32      514.14     0.00    15.41     1.01  638.57
 1981     4    5  12 44928.00          0.00      512.08     0.00    18.02     2.92  715.33
 1981     4    6  12 44928.00          0.00      535.07     0.00    21.94     5.51  856.07
 1981     4    7  12 45273.61          0.00      453.76     0.00    20.34     7.27  980.81
 1981     4    8  12 45273.61          0.00      468.59     0.00    20.24     6.57  919.70
 1981     4    9  12 45273.61          0.00      570.34     0.00    22.19     3.37  704.25
 1981     4   10  12 45619.21          0.00      521.69     0.00    22.23     5.73  851.19
 1981     4   11  12 45619.21          1.12      475.21     0.00    21.32     6.60  905.38
 1981     4   12  12 45619.21          1.45      333.79     0.00    20.32     8.00 1072.79
 1981     4   13  12 45964.80          0.34      481.19     0.00    20.59     6.28  897.55
 1981     4   14  12 45964.80          0.00      531.87     0.00    22.59     5.59  819.10
 1981     4   15  12 45964.80          0.40      517.10     0.00    22.59     6.22  892.12
 1981     4   16  12 46310.39          1.49      471.14     0.00    20.89     7.02  960.37
 1981     4   17  12 46310.39          0.65      467.52     0.00    22.37     8.46 1040.33
 1981     4   18  12 46310.39          1.55      421.68     0.00    20.85     8.87 1088.17
 1981     4   19  12 46655.99          0.03      502.55     0.00    18.18     3.32  730.64
 1981     4   20  12 46655.99          0.00      556.92     0.00    19.43     1.33  593.92
 1981     4   21  12 46655.99          0.00      514.38     0.00    20.05     4.22  739.27
 1981     4   22  12 47001.61          0.00      505.42     0.00    21.86     6.17  842.74
 1981     4   23  12 47001.61          0.00      519.38     0.00    21.39     5.26  790.54
 1981     4   24  12 47001.61          0.00      520.84     0.00    22.83     6.50  854.56
 1981     4   25  12 47347.22          0.00      516.39     0.00    25.92     9.22 1006.88
 1981     4   26  12 47347.22          0.00      468.14     0.00    26.09    11.60 1215.45
 1981     4   27  12 47347.22          0.00      507.10     0.00    23.90     8.04  950.46
 1981     4   28  12 47692.80          0.00      532.90     0.00    24.39     6.94  858.48
 1981     4   29  12 47692.80          0.01      544.00     0.00    26.83     8.24  923.10
 1981     4   30  12 47692.80          5.23      352.61     0.00    25.96    12.34 1383.46
 1981     5    1  12 47937.15         24.84      355.61     0.00    22.86     8.17 1096.00
 1981     5    2  12 48038.40          3.57      434.24     0.00    19.75     7.03  996.88
 1981     5    3  12 48038.40          0.00      457.65     0.00    20.66     7.12 1013.67
 1981     5    4  12 48038.40          0.00      519.62     0.00    22.28     5.71  892.06
 1981     5    5  12 48383.98          0.00      510.34     0.00    22.21     6.09  913.08
 1981     5    6  12 48383.98          0.00      534.26     0.00    22.95     5.45  861.30
 1981     5    7  12 48383.98          0.00      499.31     0.00    22.11     6.42  927.41
 1981     5    8  12 48628.33          0.00      410.86     0.00    21.60     9.42 1159.26
 1981     5    9  12 48729.59          0.00      526.23     0.00    21.96     5.10  844.65
 1981     5   10  12 48729.59          0.00      554.50     0.00    24.41     5.39  838.19
 1981     5   11  12 48729.59          0.00      448.92     0.00    25.45    11.36 1232.22
 1981     5   12  12 49072.60          0.00      324.49     0.00    24.94    15.09 1606.41
 1981     5   13  12 49075.20          0.00      497.69     0.00    25.41     9.74 1051.23
 1981     5   14  12 49075.20          0.00      541.02     0.00    26.48     8.39  919.00
 1981     5   15  12 49075.20          0.00      409.08     0.00    22.32    10.38 1173.29
 1981     5   16  12 49418.20          0.00      488.93     0.00    18.99     4.48  776.77
 1981     5   17  12 49420.80          0.00      428.08     0.00    18.67     6.56  926.02
 1981     5   18  12 49420.80          0.00      564.11     0.00    25.29     5.84  756.03
 1981     5   19  12 49420.80          0.00      481.27     0.00    26.54    11.23 1160.04
 1981     5   20  12 49448.48          0.00      497.99     0.00    23.41     7.97  956.56
 1981     5   21  12 49766.40          0.00      593.75     0.00    23.61     1.53  560.72
 1981     5   22  12 49766.40          0.00      535.69     0.00    23.97     6.31  808.15
 1981     5   23  12 49766.40          0.00      490.33     0.00    25.12     9.64 1047.42
 1981     5   24  12 49766.40          0.00      504.55     0.00    25.51     9.25  996.96
 1981     5   25  12 49794.08          0.00      525.52     0.00    28.28    10.59 1055.87
 1981     5   26  12 50112.01          0.00      485.03     0.00    26.80    11.26 1152.45
 1981     5   27  12 50112.01          0.74      475.87     0.00    25.90    10.92 1148.30
 1981     5   28  12 50112.01          1.57      504.39     0.00    23.34     7.38  907.93
 1981     5   29  12 50112.01          1.02      471.17     0.00    20.84     6.75  897.08
 1981     5   30  12 50112.01          0.56      513.20     0.00    23.20     6.93  846.21
 1981     5   31  12 50356.35          0.26      465.62     0.00    25.55    11.15 1155.56
 1981     6    1  12 50457.59          0.19      494.91     0.00    25.99    10.30  999.86
 1981     6    2  12 50457.59          0.05      521.84     0.00    28.44    11.22  909.68
 1981     6    3  12 50457.59          0.00      504.79     0.00    28.33    12.10  927.38
 1981     6    4  12 50457.59          0.00      415.71     0.00    28.94    16.04 1312.20
 1981     6    5  12 50457.59          0.00      532.04     0.00    31.33    13.75  835.49
 1981     6    6  12 50457.59          0.00      487.38     0.00    32.79    17.16 1107.91
 1981     6    7  12 50457.59          0.00      406.01     0.00    33.93    20.85 1641.76
 1981     6    8  12 50701.94          0.00      418.46     0.00    34.01    20.56 1571.84
 1981     6    9  12 50803.20          0.00      409.93     0.00    33.13    20.27 1560.50
 1981     6   10  12 50803.20          0.00      454.02     0.00    33.39    19.04 1331.48
 1981     6   11  12 50803.20          0.00      539.11     0.00    31.98    13.88  825.42
 1981     6   12  12 50803.20          0.00      432.78     0.00    29.94    16.74 1193.66
 1981     6   13  12 50803.20          0.00      523.49     0.00    29.12    12.31  778.62
 1981     6   14  12 50803.20          0.00      508.91     0.00    28.03    11.98  783.47
 1981     6   15  12 50803.20          0.00      553.63     0.00    28.23     9.51  621.95
 1981     6   16  12 50803.20          0.00      555.09     0.00    30.65    11.28  690.28
 1981     6   17  12 50803.20          0.00      522.02     0.00    33.96    16.24  967.33
 1981     6   18  12 50803.20          0.00      529.55     0.00    34.76    16.32  977.39
 1981     6   19  12 50803.20          0.00      472.76     0.00    35.35    19.58 1207.68
 1981     6   20  12 50803.20          0.00      443.85     0.00    34.93    20.45 1351.20
 1981     6   21  12 50803.20          0.00      391.28     0.00    34.90    22.37 1684.02
 1981     6   22  12 50803.20          0.00      405.39     0.00    35.95    23.00 1670.07
 1981     6   23  12 50803.20          0.00      456.42     0.00    35.69    21.13 1331.73
 1981     6   24  12 50803.20          0.00      419.63     0.00    34.63    21.76 1467.16
 1981     6   25  12 50803.20          1.59      460.01     0.00    32.58    18.59 1126.95
 1981     6   26  12 50803.20          2.67      551.74     0.00    34.66    15.79  804.76
 1981     6   27  12 50803.20          1.30      480.58     0.00    32.97    18.03 1042.32
 1981     6   28  12 50803.20          1.43      329.92     0.00    26.77    13.73 1100.57
 1981     6   29  12 50803.20          0.09      465.45     0.00    29.36    15.44  987.28
 1981     6   30  12 50803.20          0.69      505.82     0.00    32.41    15.90  932.70
 1981     7    1  12 50803.20          0.09      505.98     0.00    29.88    13.99  838.82
 1981     7    2  12 50803.20          0.00      532.80     0.00    32.22    14.77  834.94
 1981     7    3  12 50803.20          0.00      389.75     0.00    33.66    21.95 1438.73
 1981     7    4  12 50800.59          0.00      346.83     0.00    34.53    24.04 1796.04
 1981     7    5  12 50485.28          0.00      385.22     0.00    34.55    23.03 1554.13
 1981     7    6  12 50457.59          0.03      392.74     0.00    32.86    21.60 1368.72
 1981     7    7  12 50457.59         11.19      406.42     0.00    30.67    12.90  775.32
 1981     7    8  12 50457.59          2.52      354.15     0.00    28.68    14.47 1154.96
 1981     7    9  12 50457.59          8.50      494.07     0.00    30.36    15.11 1007.48
 1981     7   10  12 50457.59          4.76      266.49     0.00    28.65    18.19 1764.17
 1981     7   11  12 50457.59         13.54      261.24     0.00    24.38    14.59 1478.73
 1981     7   12  12 50457.59          7.35      290.16     0.00    25.94    14.90 1545.78
 1981     7   13  12 50112.01          0.44      466.64     0.00    28.19    14.45 1247.80
 1981     7   14  12 50112.01          0.26      509.34     0.00    29.03    13.32 1099.44
 1981     7   15  12 50112.01          4.24      481.78     0.00    29.80    15.32 1289.87
 1981     7   16  12 50112.01          8.53      508.93     0.00    28.42    13.04 1085.90
 1981     7   17  12 50112.01          9.20      355.03     0.00    28.13    14.01 1396.26
 1981     7   18  12 50109.41          1.91      503.11     0.00    30.27    15.01 1271.13
 1981     7   19  12 49766.40         10.97      400.61     0.00    30.72    19.29 1862.01
 1981     7   20  12 49766.40          6.74      363.18     0.00    29.65    14.92 1493.68
 1981     7   21  12 49766.40          5.51      416.02     0.00    32.19    19.86 1968.51
 1981     7   22  12 49766.40          2.92      378.50     0.00    30.22    14.23 1481.09
 1981     7   23  12 49763.80          1.39      326.47     0.00    30.99    21.54 2366.03
 1981     7   24  12 49420.80          0.35      450.95     0.00    31.14    17.77 1732.27
 1981     7   25  12 49420.80         26.14      291.44     0.00    24.12    13.55 1521.55
 1981     7   26  12 49420.80          3.76      316.29     0.00    27.15    15.32 1730.16
 1981     7   27  12 49420.80          3.48      330.78     0.00    27.35    14.83 1683.12
 1981     7   28  12 49075.20          1.33      423.93     0.00    28.45    16.56 1806.35
 1981     7   29  12 49075.20          9.15      332.07     0.00    29.06    16.30 1859.87
 1981     7   30  12 49075.20         18.04      341.90     0.00    26.49    13.73 1578.65
 1981     7   31  12 49075.20         24.40      277.69     0.00    24.37    14.75 1677.71
 1981     8    1  12 48729.59          9.33      215.25     0.00    22.89    15.78 1820.06
 1981     8    2  12 48729.59          0.59      471.34     0.00    27.96    14.86 1668.23
 1981     8    3  12 48729.59          0.17      393.88     0.00    29.48    18.70 2095.97
 1981     8    4  12 48729.59          0.00      461.35     0.00    29.86    16.72 1832.76
 1981     8    5  12 48383.98          0.00      442.82     0.00    30.56    17.99 2015.65
 1981     8    6  12 48383.98          0.00      359.81     0.00    28.74    19.10 2167.92
 1981     8    7  12 48383.98          0.01      468.95     0.00    29.11    16.03 1795.98
 1981     8    8  12 48282.74          3.66      340.07     0.00    27.98    15.56 1783.41
 1981     8    9  12 48038.40          0.01      475.53     0.00    29.72    16.20 1814.20
 1981     8   10  12 48038.40          2.38      391.30     0.00    27.66    17.30 1941.28
 1981     8   11  12 48038.40          3.99      413.77     0.00    23.34    12.84 1484.22
 1981     8   12  12 47692.80          5.85      337.43     0.00    25.26    13.25 1541.88
 1981     8   13  12 47692.80          5.13      366.42     0.00    24.40    11.01 1332.93
 1981     8   14  12 47692.80          1.38      416.75     0.00    24.27    13.62 1548.08
 1981     8   15  12 47347.22          0.22      508.41     0.00    25.61    11.52 1353.87
 1981     8   16  12 47347.22          0.00      505.97     0.00    27.36    13.01 1461.42
 1981     8   17  12 47347.22          1.04      479.34     0.00    28.43    15.02 1668.29
 1981     8   18  12 47029.29          2.33      465.85     0.00    26.03    13.55 1563.62
 1981     8   19  12 47001.61          2.06      514.47     0.00    28.29    13.20 1524.61
 1981     8   20  12 47001.61          0.16      429.09     0.00    28.90    17.24 1946.19
 1981     8   21  12 46999.01          0.00      476.11     0.00    30.06    16.50 1851.31
 1981     8   22  12 46655.99          0.03      475.18     0.00    28.32    14.99 1718.24
 1981     8   23  12 46655.99          0.38      507.08     0.00    31.21    15.66 1739.99
 1981     8   24  12 46655.99          0.44      494.22     0.00    31.64    16.47 1837.37
 1981     8   25  12 46310.39          0.01      478.08     0.00    31.56    17.00 1891.27
 1981     8   26  12 46310.39          0.00      527.35     0.00    32.43    14.79 1644.20
 1981     8   27  12 46310.39          0.00      462.64     0.00    32.67    18.34 2089.74
 1981     8   28  12 45964.80          0.00      455.28     0.00    31.94    17.97 2087.94
 1981     8   29  12 45964.80          0.00      493.62     0.00    33.05    16.76 1906.24
 1981     8   30  12 45964.80          0.36      490.86     0.00    32.74    16.51 1865.99
 1981     8   31  12 45619.21          0.71      474.78     0.00    31.75    16.32 1853.37
 1981     9    1  12 45619.21          6.49      392.33     0.00    28.71    13.41 1555.01
 1981     9    2  12 45616.61          0.31      440.05     0.00    27.48    14.20 1618.97
 1981     9    3  12 45273.61          3.82      355.14     0.00    25.67    15.36 1743.42
 1981     9    4  12 45273.61          0.64      398.83     0.00    24.68    13.25 1541.71
 1981     9    5  12 44928.00          1.02      439.96     0.00    27.22    13.90 1588.26
 1981     9    6  12 44928.00         20.85      335.52     0.00    24.63    11.05 1341.64
 1981     9    7  12 44928.00          1.04      463.95     0.00    25.81    11.46 1358.93
 1981     9    8  12 44582.39          1.14      361.84     0.00    24.44    14.09 1635.75
 1981     9    9  12 44582.39          0.86      418.96     0.00    25.28    12.74 1485.94
 1981     9   10  12 44582.39          0.00      375.96     0.00    26.74    15.28 1726.02
 1981     9   11  12 44236.80          0.00      351.56     0.00    26.04    15.34 1733.09
 1981     9   12  12 44236.80          0.00      435.70     0.00    28.14    14.39 1642.42
 1981     9   13  12 44236.80          0.00      355.60     0.00    28.53    17.34 1968.28
 1981     9   14  12 43891.20          0.00      449.31     0.00    29.19    14.41 1627.54
