  47.65
 860.00
 103296352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    6  12 30067.19          0.74       72.19     0.00     3.12    -0.23  601.09
 1981     1    7  12 30130.95          0.18      118.51     0.00     4.49    -1.06  568.23
 1981     1    8  12 30412.78          1.13       95.11     0.00     1.91    -2.27  521.81
 1981     1    9  12 30412.78          0.91       93.50     0.00     3.21    -0.92  575.78
 1981     1   10  12 30412.78          0.09      160.00     0.00     5.44    -2.92  502.71
 1981     1   11  12 30756.43          0.00      154.08     0.00     5.95    -1.65  556.27
 1981     1   12  12 30758.40          0.00      159.26     0.00     6.47    -1.52  555.37
 1981     1   13  12 30758.40          0.00      153.55     0.00     5.37    -2.42  515.27
 1981     1   14  12 30822.15          0.00      184.83     0.00     5.48    -5.73  405.49
 1981     1   15  12 31104.01          0.00      189.74     0.00     5.42    -6.60  381.97
 1981     1   16  12 31104.01          0.00      184.06     0.00     6.06    -4.22  459.76
 1981     1   17  12 31167.76          4.56      118.71     0.00     5.45    -1.78  542.51
 1981     1   18  12 31449.60          3.95       78.88     0.00     3.55    -0.69  589.39
 1981     1   19  12 31449.60          0.32      136.05     0.00     6.60     0.90  660.39
 1981     1   20  12 31793.23          1.21      153.03     0.00     8.36     1.52  687.10
 1981     1   21  12 31795.20          9.58       97.08     0.00     8.97     3.69  803.80
 1981     1   22  12 31795.20         10.71       65.08     0.00     8.66     5.29  895.94
 1981     1   23  12 32140.80         13.88       66.17     0.00     7.14     3.91  811.15
 1981     1   24  12 32140.80         13.14       83.49     0.00     4.94     0.89  652.71
 1981     1   25  12 32486.40          2.34       58.33     0.00     2.73    -0.06  608.62
 1981     1   26  12 32486.40          6.06       73.33     0.00     2.90    -0.63  584.64
 1981     1   27  12 32550.16          3.82      138.27     0.00     2.68    -4.41  443.48
 1981     1   28  12 32832.01          6.93      109.36     0.00     2.37    -2.80  503.81
 1981     1   29  12 32832.01         10.57       80.11     0.00     3.51    -0.09  606.58
 1981     1   30  12 33177.61          0.99       95.45     0.00     2.21    -0.82  576.90
 1981     1   31  12 33177.61          2.20       45.95     0.00     1.19    -0.68  583.07
 1981     2    1  12 33523.19          0.13       92.35     0.00     1.30    -1.68  542.60
 1981     2    2  12 33523.19          0.01      188.19     0.00     3.51    -3.34  476.53
 1981     2    3  12 33868.81          0.00      201.11     0.00     2.46    -5.06  422.32
 1981     2    4  12 33868.81          0.00      198.39     0.00     1.47    -5.68  402.65
 1981     2    5  12 34214.41          0.00      194.01     0.00     2.14    -4.82  429.75
 1981     2    6  12 34214.41          0.00      200.14     0.00     3.22    -4.08  445.21
 1981     2    7  12 34560.00          0.00      229.65     0.00     4.37    -4.47  437.96
 1981     2    8  12 34560.00          0.00      216.51     0.00     3.66    -4.30  441.97
 1981     2    9  12 34905.61          2.03      242.42     0.00     4.17    -4.92  425.08
 1981     2   10  12 34905.61          0.43      268.52     0.00    -0.43   -11.90  247.17
 1981     2   11  12 35251.20         23.21      193.06     0.00    -3.52   -11.55  255.61
 1981     2   12  12 35251.20         49.97      229.79     0.00     5.17    -8.26  338.55
 1981     2   13  12 35596.79         20.52      137.58     0.00     5.76     0.90  652.21
 1981     2   14  12 35940.43         25.59      121.95     0.00     5.72     1.61  690.83
 1981     2   15  12 35942.40         32.87       72.67     0.00     5.33     3.02  764.18
 1981     2   16  12 36287.99         44.13      106.14     0.00     6.84     3.32  780.27
 1981     2   17  12 36287.99         20.13      127.37     0.00     8.01     3.91  811.12
 1981     2   18  12 36633.60         22.55      108.97     0.00     6.10     2.63  739.04
 1981     2   19  12 36633.60         30.24      152.39     0.00     7.09     2.26  720.38
 1981     2   20  12 36979.20         11.96      185.07     0.00     5.08    -1.01  571.26
 1981     2   21  12 37042.97          4.36      113.28     0.00     4.51     1.14  664.59
 1981     2   22  12 37324.80          0.37      222.82     0.00     6.26     0.63  640.37
 1981     2   23  12 37670.40          1.18      276.12     0.00     8.50     1.37  677.19
 1981     2   24  12 37670.40         11.50      174.29     0.00     7.64     2.02  710.03
 1981     2   25  12 38015.99         13.22      107.46     0.00     4.30     1.08  661.49
 1981     2   26  12 38015.99          1.82      251.60     0.00     4.95    -1.21  560.26
 1981     2   27  12 38361.59          0.01      286.86     0.00     6.21    -1.30  557.26
 1981     2   28  12 38707.20          0.00      299.02     0.00     8.15    -0.06  607.35
 1981     3    1  12 38707.20          0.05      326.41     0.00     9.28    -0.66  582.13
 1981     3    2  12 39052.80          0.74      335.02     0.00     9.33    -1.03  566.66
 1981     3    3  12 39052.80         12.01      235.41     0.00     9.86     1.10  658.40
 1981     3    4  12 39398.41         11.22      185.49     0.00     4.47    -1.45  553.48
 1981     3    5  12 39744.00          1.47      260.37     0.00     3.61    -2.81  499.10
 1981     3    6  12 39744.00          0.03      361.70     0.00     6.05    -5.05  425.02
 1981     3    7  12 40089.59          1.62      338.16     0.00     6.80    -2.40  515.85
 1981     3    8  12 40089.59          0.88      297.74     0.00     6.22    -1.66  544.40
 1981     3    9  12 40435.20          0.00      378.48     0.00    11.05    -2.09  526.12
 1981     3   10  12 40780.80          0.01      344.86     0.00    11.34     0.91  649.39
 1981     3   11  12 40780.80          0.00      351.78     0.00    12.74     1.96  710.72
 1981     3   12  12 41126.41          0.00      357.57     0.00    12.40     1.07  648.88
 1981     3   13  12 41126.41          0.16      356.33     0.00    13.33     2.62  739.19
 1981     3   14  12 41472.00          0.13      299.09     0.00    11.39     3.83  805.05
 1981     3   15  12 41817.61         10.08      218.68     0.00    10.11     2.90  754.21
 1981     3   16  12 41817.61         13.14      184.17     0.00     6.66     1.01  658.91
 1981     3   17  12 42163.19          0.72      309.86     0.00     6.19    -1.73  540.74
 1981     3   18  12 42508.80          0.01      271.66     0.00     6.03    -0.87  575.85
 1981     3   19  12 42508.80          0.01      245.83     0.00     8.33     2.11  712.59
 1981     3   20  12 42854.41          0.01      323.89     0.00     9.90     0.94  646.15
 1981     3   21  12 42854.41          1.49      358.50     0.00    11.68     1.47  680.32
 1981     3   22  12 43199.99          5.57      255.52     0.00    10.92     1.65  693.78
 1981     3   23  12 43545.60          8.44      181.61     0.00     7.57     1.65  692.29
 1981     3   24  12 43545.60          5.27      243.11     0.00     6.90    -1.42  554.57
 1981     3   25  12 43891.21          5.72      199.84     0.00     8.20     1.81  703.72
 1981     3   26  12 43891.21          0.25      219.17     0.00     8.59     3.35  779.13
 1981     3   27  12 44236.79          0.70      223.73     0.00     7.20     1.70  694.05
 1981     3   28  12 44582.41          3.14      148.23     0.00     7.06     2.65  742.96
 1981     3   29  12 44582.41         12.05      136.07     0.00     6.74     2.76  746.20
 1981     3   30  12 44928.00         17.52      118.29     0.00     4.50     1.12  662.72
 1981     3   31  12 45273.61         20.17      129.76     0.00     4.70     1.19  667.78
 1981     4    1  12 45273.61          7.19      199.10     0.00     5.32    -0.23  602.56
 1981     4    2  12 45619.20          8.10      225.46     0.00     5.79    -0.53  588.59
 1981     4    3  12 45619.20         10.49      214.07     0.00     4.54    -1.27  558.33
 1981     4    4  12 45964.80          5.94      180.00     0.00     4.04    -0.78  579.56
 1981     4    5  12 46310.39         20.58      215.20     0.00     5.64    -0.05  610.57
 1981     4    6  12 46310.39         10.47      230.48     0.00     5.93    -0.22  601.32
 1981     4    7  12 46655.99         10.98      193.64     0.00     4.45    -0.59  589.43
 1981     4    8  12 46655.99         27.56      215.23     0.00     5.38     0.11  617.84
 1981     4    9  12 47001.61         19.70      195.94     0.00     4.28    -0.48  589.89
 1981     4   10  12 47347.21         10.95      216.22     0.00     3.72    -1.49  550.08
 1981     4   11  12 47347.21         20.17      261.31     0.00     4.39    -1.88  537.22
 1981     4   12  12 47692.80          8.94      272.97     0.00     3.32    -3.15  488.47
 1981     4   13  12 47692.80          3.18      351.57     0.00     4.78    -5.11  421.64
 1981     4   14  12 48038.39          0.01      501.34     0.00    10.01    -2.67  508.34
 1981     4   15  12 48384.01          3.48      486.19     0.00    12.11     0.57  642.87
 1981     4   16  12 48384.01          6.48      305.38     0.00    12.37     3.98  816.13
 1981     4   17  12 48729.60          0.93      382.15     0.00    10.09     1.97  708.68
 1981     4   18  12 48729.60          0.03      464.53     0.00    12.75     1.25  661.87
 1981     4   19  12 49075.19          1.19      476.70     0.00    14.72     2.11  713.20
 1981     4   20  12 49357.05          8.55      352.38     0.00    15.92     3.06  768.31
 1981     4   21  12 49420.80         15.59      187.91     0.00     6.69     2.29  723.15
 1981     4   22  12 49766.38         29.79      224.76     0.00     9.34     4.09  824.14
 1981     4   23  12 49766.38         12.14      277.77     0.00    13.41     6.17  947.81
 1981     4   24  12 50112.00         11.17      372.48     0.00    17.76     1.57  689.05
 1981     4   25  12 50112.00          1.03      369.33     0.00     7.64     0.47  635.23
 1981     4   26  12 50457.61          0.04      439.94     0.00     9.65     0.19  620.98
 1981     4   27  12 50459.57         21.56      338.05     0.00    10.69     0.57  642.14
 1981     4   28  12 50803.20         53.72      249.77     0.00    10.00     3.75  802.34
 1981     4   29  12 51148.81         12.02      263.14     0.00    14.88     7.56 1049.75
 1981     4   30  12 51148.81          1.39      452.26     0.00    18.69     7.51 1042.51
 1981     5    1  12 51494.39          2.62      499.24     0.00    19.68     3.81  806.23
 1981     5    2  12 51494.39          4.78      270.80     0.00     8.92     2.78  751.18
 1981     5    3  12 51839.99          4.69      231.39     0.00     8.25     2.05  709.66
 1981     5    4  12 51839.99          6.43      308.53     0.00     8.79    -0.05  611.73
 1981     5    5  12 52185.61          2.36      362.13     0.00     8.13    -0.84  576.54
 1981     5    6  12 52185.61          4.81      326.12     0.00    10.00     0.25  624.65
 1981     5    7  12 52531.21          8.62      179.63     0.00     7.20     2.51  734.90
 1981     5    8  12 52531.21          4.67      281.39     0.00     9.82     1.64  690.09
 1981     5    9  12 52876.80          4.15      332.94     0.00    13.65     3.02  766.47
 1981     5   10  12 52876.80          3.17      359.21     0.00     9.65     1.97  710.24
 1981     5   11  12 53222.40          7.25      283.22     0.00    10.68     2.55  736.08
 1981     5   12  12 53222.40          1.12      421.30     0.00    10.87     1.21  671.19
 1981     5   13  12 53568.02          3.40      440.85     0.00    14.93     4.29  833.65
 1981     5   14  12 53568.02         11.28      272.68     0.00    13.82     5.99  936.48
 1981     5   15  12 53849.85         11.69      259.30     0.00     8.81     1.89  703.56
 1981     5   16  12 53913.59          3.04      428.39     0.00    11.60     2.08  711.53
 1981     5   17  12 53913.59          0.77      399.55     0.00    11.39     2.65  741.12
 1981     5   18  12 54259.20          6.12      230.55     0.00    12.69     6.57  973.87
 1981     5   19  12 54259.20         11.17      154.01     0.00    10.01     6.22  953.13
 1981     5   20  12 54604.80          7.77      202.31     0.00    10.81     5.91  934.30
 1981     5   21  12 54604.80          6.12      189.05     0.00     9.81     5.27  894.24
 1981     5   22  12 54606.77          1.88      371.74     0.00    13.32     3.11  771.85
 1981     5   23  12 54950.40          0.69      494.69     0.00    18.33     5.44  902.75
 1981     5   24  12 54950.40         10.03      284.41     0.00    17.58     9.73 1218.47
 1981     5   25  12 55232.25         20.87      257.51     0.00    14.35     7.66 1058.40
 1981     5   26  12 55296.01          2.39      457.75     0.00    15.00     4.83  864.82
 1981     5   27  12 55296.01          0.00      482.60     0.00    15.89     4.42  841.49
 1981     5   28  12 55577.84          0.00      493.71     0.00    17.85     5.19  885.69
 1981     5   29  12 55641.59          0.44      500.69     0.00    21.75     7.68 1055.65
 1981     5   30  12 55641.59          4.07      488.74     0.00    22.21     8.20 1098.10
 1981     5   31  12 55643.55          2.90      279.95     0.00    13.06     5.32  894.04
 1981     6    1  12 55987.20          0.73      447.12     0.00    15.43     5.05  880.16
 1981     6    2  12 55987.20          1.44      484.81     0.00    18.65     6.07  944.68
 1981     6    3  12 55987.20         10.13      153.39     0.00    10.86     6.93 1006.04
 1981     6    4  12 56269.05         15.48      235.45     0.00    12.00     5.91  933.97
 1981     6    5  12 56332.80         11.42      213.24     0.00    12.64     7.20 1022.73
 1981     6    6  12 56332.80         17.96      328.44     0.00    14.69     5.00  878.03
 1981     6    7  12 56332.80          3.13      386.82     0.00    12.32     4.30  832.77
 1981     6    8  12 56332.80         15.56      133.80     0.00     9.41     6.24  954.59
 1981     6    9  12 56614.62         15.59      171.83     0.00     9.59     5.41  903.83
 1981     6   10  12 56678.39          7.27      237.09     0.00    12.00     6.07  942.40
 1981     6   11  12 56678.39          5.95      302.85     0.00    12.03     3.82  806.91
 1981     6   12  12 56678.39          7.89      328.62     0.00    14.05     4.86  869.35
 1981     6   13  12 56678.39          8.34      255.70     0.00     9.78     3.45  788.17
 1981     6   14  12 56678.39          1.43      251.36     0.00    10.21     5.73  922.68
 1981     6   15  12 56678.39          3.58      303.34     0.00    12.11     6.49  970.50
 1981     6   16  12 56680.35         13.40      300.17     0.00    14.26     6.50  975.05
 1981     6   17  12 56680.35         16.67      319.35     0.00    12.77     4.24  831.94
 1981     6   18  12 56960.23         19.24      230.89     0.00    10.01     4.46  846.18
 1981     6   19  12 56960.23         17.31      186.62     0.00    11.05     6.65  986.77
 1981     6   20  12 57023.99          5.25      251.12     0.00    12.25     6.09  946.53
 1981     6   21  12 57023.99          7.60      200.04     0.00    10.91     6.29  960.73
 1981     6   22  12 57023.99          8.45      161.07     0.00    10.48     6.83  998.97
 1981     6   23  12 57023.99          2.15      314.05     0.00    12.66     6.92 1002.16
 1981     6   24  12 56960.23          0.39      429.77     0.00    14.20     5.28  891.74
 1981     6   25  12 56960.23          0.00      515.28     0.00    20.35     6.76  986.85
 1981     6   26  12 56680.35          0.00      518.11     0.00    23.00     8.20 1095.85
 1981     6   27  12 56678.39          0.00      435.58     0.00    16.46     7.48 1040.12
 1981     6   28  12 56678.39          0.00      490.67     0.00    17.42     6.19  944.02
 1981     6   29  12 56678.39          0.25      469.17     0.00    19.85     9.43 1194.34
 1981     6   30  12 56678.39          6.50      361.02     0.00    22.02    10.38 1270.52
 1981     7    1  12 56678.39          7.25      265.73     0.00    14.76     8.27 1101.95
 1981     7    2  12 56678.39          0.35      491.57     0.00    19.13     7.68 1054.45
 1981     7    3  12 56678.39          0.00      494.00     0.00    24.06    11.04 1323.42
 1981     7    4  12 56334.76          0.07      486.06     0.00    26.07    12.86 1471.30
 1981     7    5  12 56332.80          0.55      449.37     0.00    26.38    11.92 1393.88
 1981     7    6  12 56332.80          8.17      347.78     0.00    16.74     6.12  949.16
 1981     7    7  12 56332.80         14.84      250.49     0.00     9.72     3.46  789.18
 1981     7    8  12 56332.80          3.01      364.85     0.00    12.14     3.67  798.55
 1981     7    9  12 55987.20          0.28      466.05     0.00    17.05     6.10  945.44
 1981     7   10  12 55987.20          0.71      411.23     0.00    15.26     6.48  973.20
 1981     7   11  12 55987.20          2.34      309.46     0.00    14.48     6.35  962.07
 1981     7   12  12 55987.20          5.54      317.92     0.00    15.69     6.20  949.67
 1981     7   13  12 55641.59         17.41      308.84     0.00    17.56     8.36 1110.04
 1981     7   14  12 55641.59          8.00      166.66     0.00    12.84     8.51 1121.53
 1981     7   15  12 55641.59          0.06      484.95     0.00    22.65     9.08 1166.73
 1981     7   16  12 55296.01          0.04      473.35     0.00    23.28    10.24 1259.39
 1981     7   17  12 55296.01          0.34      402.70     0.00    22.25    12.43 1434.11
 1981     7   18  12 55296.01          0.16      363.18     0.00    20.45    12.16 1417.65
 1981     7   19  12 54950.40          0.07      289.48     0.00    17.87    11.64 1375.51
 1981     7   20  12 54950.40          0.09      241.52     0.00    17.00    11.88 1394.76
 1981     7   21  12 54950.40          0.54      298.52     0.00    17.32    10.80 1304.11
 1981     7   22  12 54604.80          0.05      183.54     0.00    14.42    10.57 1285.61
 1981     7   23  12 54604.80          0.06      204.39     0.00    15.27    10.95 1316.41
 1981     7   24  12 54261.16          0.12      236.29     0.00    15.87    10.89 1311.42
 1981     7   25  12 54259.20          0.00      464.55     0.00    23.53    10.53 1282.25
 1981     7   26  12 54259.20          0.00      462.08     0.00    26.54    13.10 1503.06
 1981     7   27  12 53913.59          0.00      472.47     0.00    27.37    12.68 1468.32
 1981     7   28  12 53913.59          0.04      400.50     0.00    20.72    10.77 1301.59
 1981     7   29  12 53568.02          4.47      238.20     0.00    15.75     8.88 1150.81
 1981     7   30  12 53568.02          2.75      278.67     0.00    17.41     9.00 1160.49
 1981     7   31  12 53222.40          0.39      433.07     0.00    19.84     8.86 1148.63
 1981     8    1  12 53222.40          0.01      465.47     0.00    21.45     8.44 1115.56
 1981     8    2  12 52878.77          0.00      415.22     0.00    18.66     8.36 1108.82
 1981     8    3  12 52876.80          0.00      357.12     0.00    17.18     9.22 1177.97
 1981     8    4  12 52813.05          0.00      451.97     0.00    20.68     8.66 1132.41
 1981     8    5  12 52531.21          0.00      479.51     0.00    25.02     9.97 1237.67
 1981     8    6  12 52467.45          0.00      454.06     0.00    26.31    12.56 1444.57
 1981     8    7  12 52185.61          0.00      462.98     0.00    30.45    14.33 1627.15
 1981     8    8  12 51841.96          0.00      448.14     0.00    31.41    15.96 1800.83
 1981     8    9  12 51839.99          0.00      424.91     0.00    31.13    17.06 1932.19
 1981     8   10  12 51496.36          0.00      421.04     0.00    31.01    16.93 1918.72
 1981     8   11  12 51494.39          0.00      421.87     0.00    31.50    17.10 1938.99
 1981     8   12  12 51148.81          0.00      434.07     0.00    30.65    15.53 1762.52
 1981     8   13  12 51148.81          0.00      413.45     0.00    27.13    13.88 1590.70
 1981     8   14  12 50803.20          0.00      408.14     0.00    25.90    13.16 1513.25
 1981     8   15  12 50803.20          0.00      416.13     0.00    26.78    13.33 1530.86
 1981     8   16  12 50457.61          0.00      385.27     0.00    24.83    13.18 1513.58
 1981     8   17  12 50457.61          0.00      362.68     0.00    22.64    11.89 1391.21
 1981     8   18  12 50112.00          0.01      409.69     0.00    26.22    12.56 1444.84
 1981     8   19  12 50048.24          0.13      392.97     0.00    25.83    12.93 1474.13
 1981     8   20  12 49766.38          1.02      280.33     0.00    19.77    10.80 1304.20
 1981     8   21  12 49420.80          0.01      160.71     0.00    15.41    11.11 1328.70
 1981     8   22  12 49420.80          0.00      371.19     0.00    20.72     8.95 1155.92
 1981     8   23  12 49075.19          0.00      387.03     0.00    24.47    11.16 1332.45
 1981     8   24  12 49075.19          0.00      417.12     0.00    27.15    11.28 1342.38
 1981     8   25  12 48729.60          0.00      278.15     0.00    18.44    10.05 1243.75
 1981     8   26  12 48385.98          0.00      326.69     0.00    17.54     7.42 1033.45
 1981     8   27  12 48384.01          0.00      380.06     0.00    19.29     6.85  990.28
 1981     8   28  12 48038.39          0.03      382.40     0.00    20.32     7.37 1030.03
 1981     8   29  12 48038.39          2.33      284.87     0.00    22.10     8.88 1150.38
 1981     8   30  12 47692.80         12.25      131.13     0.00    15.57    10.31 1264.82
 1981     8   31  12 47692.80          8.99      204.08     0.00    16.17     7.90 1072.12
 1981     9    1  12 47347.21         21.49      163.80     0.00    14.70     8.37 1110.36
 1981     9    2  12 47001.61          5.11      195.39     0.00    14.02     8.30 1103.88
 1981     9    3  12 47001.61          0.07      304.94     0.00    16.99     7.43 1034.08
 1981     9    4  12 46655.99          0.70      312.07     0.00    17.96     8.35 1108.45
 1981     9    5  12 46592.24          0.25      221.48     0.00    14.38     7.81 1064.96
 1981     9    6  12 46310.39          0.00      379.73     0.00    21.97     8.73 1138.72
 1981     9    7  12 45964.80          0.00      384.51     0.00    24.23     9.92 1233.45
 1981     9    8  12 45964.80          0.00      409.55     0.00    30.45    12.01 1401.09
 1981     9    9  12 45619.20          0.72      367.58     0.00    26.72    12.80 1465.15
 1981     9   10  12 45273.61          0.31      252.58     0.00    17.29     9.71 1216.51
 1981     9   11  12 45273.61          0.00      363.08     0.00    20.82     8.25 1099.62
 1981     9   12  12 44928.00          0.00      371.95     0.00    21.40     8.02 1081.46
 1981     9   13  12 44928.00          0.00      374.08     0.00    21.13     7.42 1033.43
 1981     9   14  12 44582.41          0.03      353.69     0.00    21.46     8.71 1136.89
