  45.48
 952.00
  21539490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   18  12 48384.00          0.00      522.20     0.00    17.44     0.95  653.92
 1981     4   19  12 48729.61          0.18      512.27     0.00    18.50     3.12  765.47
 1981     4   20  12 48729.61          3.33      319.80     0.00     9.10     2.22  720.61
 1981     4   21  12 49075.20         11.58      239.81     0.00     8.31     2.22  719.24
 1981     4   22  12 49075.20         16.00      297.41     0.00    13.09     4.80  860.73
 1981     4   23  12 49420.80          9.78      373.20     0.00    18.70     4.69  852.20
 1981     4   24  12 49420.80          7.35      398.01     0.00    19.80     0.72  643.38
 1981     4   25  12 49766.40          0.81      466.96     0.00     8.80    -2.03  530.30
 1981     4   26  12 49766.40          0.37      464.71     0.00    11.78     0.88  650.12
 1981     4   27  12 50112.01          6.15      318.95     0.00    10.78     1.38  677.80
 1981     4   28  12 50112.01          8.45      327.10     0.00    13.90     3.85  808.20
 1981     4   29  12 50457.60          0.72      481.96     0.00    17.98     5.38  898.91
 1981     4   30  12 50457.60          0.00      511.72     0.00    24.11     7.55 1044.35
 1981     5    1  12 50803.20          2.70      482.63     0.00    22.41     2.87  756.10
 1981     5    2  12 50803.20          8.55      299.22     0.00    11.04     1.57  686.77
 1981     5    3  12 51148.80          7.95      237.56     0.00     8.58     1.54  680.97
 1981     5    4  12 51148.80         10.77      291.87     0.00     8.30    -0.73  583.76
 1981     5    5  12 51494.40         12.74      215.03     0.00     6.19     0.03  613.42
 1981     5    6  12 51494.40          8.47      195.75     0.00     5.72     0.21  626.05
 1981     5    7  12 51839.99         14.13      252.38     0.00     8.58     1.17  667.41
 1981     5    8  12 51839.99          3.33      335.52     0.00     8.72    -0.44  593.73
 1981     5    9  12 52185.61          3.15      353.61     0.00    15.07     2.28  721.87
 1981     5   10  12 52185.61          1.40      418.06     0.00    11.91     1.62  689.90
 1981     5   11  12 52287.66          5.25      259.60     0.00     9.94     1.84  699.45
 1981     5   12  12 52531.20          1.03      521.69     0.00    14.77    -1.41  551.39
 1981     5   13  12 52531.20          0.05      502.54     0.00    17.52     2.36  725.31
 1981     5   14  12 52876.80         13.20      346.08     0.00    17.59     4.75  858.92
 1981     5   15  12 52876.80         18.66      275.43     0.00    10.55     1.87  699.23
 1981     5   16  12 53219.15          5.78      191.73     0.00     6.76     1.19  668.38
 1981     5   17  12 53222.40          4.51      286.00     0.00    10.36     2.27  724.51
 1981     5   18  12 53222.40         12.46      226.18     0.00    12.36     5.78  926.67
 1981     5   19  12 53568.00          7.97      292.69     0.00    12.40     3.62  795.68
 1981     5   20  12 53568.00          3.55      159.55     0.00     8.41     4.11  822.93
 1981     5   21  12 53670.06          6.29      128.78     0.00     8.06     4.69  853.97
 1981     5   22  12 53913.60          2.40      329.25     0.00    14.46     4.41  840.77
 1981     5   23  12 53913.60          3.13      462.64     0.00    16.39     5.10  881.63
 1981     5   24  12 54015.65         13.94      311.10     0.00    18.35     8.85 1147.72
 1981     5   25  12 54259.20         16.31      260.10     0.00    15.55     8.30 1103.68
 1981     5   26  12 54259.20          5.42      386.15     0.00    16.64     2.87  754.11
 1981     5   27  12 54259.20          0.03      534.92     0.00    17.64     2.28  721.81
 1981     5   28  12 54604.80          0.00      523.14     0.00    19.83     4.81  862.43
 1981     5   29  12 54604.80          0.06      545.44     0.00    25.27     6.28  956.46
 1981     5   30  12 54604.80          2.69      405.33     0.00    23.66     6.86  993.92
 1981     5   31  12 54947.14          0.69      535.32     0.00    18.00     2.39  729.27
 1981     6    1  12 54950.40          0.04      515.49     0.00    18.80     4.36  830.89
 1981     6    2  12 54950.40          0.00      499.36     0.00    18.52     4.91  870.27
 1981     6    3  12 54950.40          4.64      354.50     0.00    14.68     6.80  990.54
 1981     6    4  12 55292.75         13.86      234.24     0.00    14.51     7.66 1052.50
 1981     6    5  12 55296.00         10.67      205.01     0.00    13.81     7.92 1073.54
 1981     6    6  12 55296.00         14.24      368.35     0.00    18.73     5.25  892.39
 1981     6    7  12 55296.00         25.93      294.74     0.00    12.33     3.29  774.80
 1981     6    8  12 55296.00         68.03      141.44     0.00     9.59     5.75  925.64
 1981     6    9  12 55398.05         29.47      177.76     0.00    10.61     5.77  927.11
 1981     6   10  12 55641.60         21.21      242.83     0.00    11.70     4.88  866.45
 1981     6   11  12 55641.60          6.75      338.13     0.00    10.81     0.53  640.33
 1981     6   12  12 55641.60         11.78      369.82     0.00    14.91     2.62  741.77
 1981     6   13  12 55641.60         13.12      250.96     0.00     9.43     2.72  746.63
 1981     6   14  12 55641.60          3.32      260.35     0.00    10.26     3.24  772.49
 1981     6   15  12 55641.60          4.25      549.47     0.00    18.20     1.53  685.34
 1981     6   16  12 55641.60         22.88      354.73     0.00    15.29     3.71  802.98
 1981     6   17  12 55641.60         10.69      363.36     0.00    16.19     3.77  805.02
 1981     6   18  12 55641.60         12.52      323.54     0.00    14.25     4.17  829.55
 1981     6   19  12 55641.60         23.60      240.52     0.00    15.08     8.07 1085.93
 1981     6   20  12 55641.60          2.93      332.06     0.00    14.36     7.02 1004.93
 1981     6   21  12 55641.60          2.62      397.60     0.00    16.22     6.11  949.15
 1981     6   22  12 55641.60         13.57      198.13     0.00    13.18     7.61 1048.87
 1981     6   23  12 55641.60          3.26      454.14     0.00    16.12     4.90  870.92
 1981     6   24  12 55641.60          0.03      516.83     0.00    18.20     3.46  786.71
 1981     6   25  12 55641.60          0.00      563.42     0.00    24.30     2.60  739.61
 1981     6   26  12 55641.60          0.00      547.45     0.00    25.11     5.42  904.47
 1981     6   27  12 55641.60          0.00      484.01     0.00    15.85     2.94  761.42
 1981     6   28  12 55641.60          0.00      513.46     0.00    17.13     2.61  738.49
 1981     6   29  12 55641.60          0.06      501.14     0.00    22.34     7.78 1062.05
 1981     6   30  12 55641.60          0.91      506.17     0.00    24.32     9.04 1162.94
 1981     7    1  12 55641.60          0.39      494.73     0.00    18.13     4.64  856.29
 1981     7    2  12 55641.60          0.00      530.61     0.00    21.86     5.17  886.15
 1981     7    3  12 55638.34          0.00      555.60     0.00    27.64     5.16  889.16
 1981     7    4  12 55296.00          0.00      514.35     0.00    29.32    11.06 1324.99
 1981     7    5  12 55296.00          0.30      501.05     0.00    28.75    11.33 1350.44
 1981     7    6  12 55296.00          8.89      473.61     0.00    19.10     5.23  890.26
 1981     7    7  12 55296.00         19.22      216.02     0.00     9.27     2.40  728.75
 1981     7    8  12 55296.00          3.48      518.75     0.00    17.06     0.38  630.75
 1981     7    9  12 54950.40          0.12      478.46     0.00    19.20     4.43  843.86
 1981     7   10  12 54950.40          0.04      418.08     0.00    15.75     3.93  817.70
 1981     7   11  12 54950.40          0.27      356.48     0.00    12.75     3.30  778.75
 1981     7   12  12 54950.40          0.61      455.72     0.00    17.23     3.63  795.22
 1981     7   13  12 54604.80          7.18      320.43     0.00    17.80     5.18  886.52
 1981     7   14  12 54604.80          1.71      485.28     0.00    19.97     4.00  815.97
 1981     7   15  12 54604.80          0.00      510.41     0.00    24.07     5.56  910.28
 1981     7   16  12 54604.80          0.00      504.68     0.00    27.98     8.70 1136.21
 1981     7   17  12 54259.20          0.00      476.20     0.00    25.87     9.00 1160.08
 1981     7   18  12 54259.20          0.00      405.51     0.00    22.47     9.64 1211.35
 1981     7   19  12 54259.20          0.02      376.51     0.00    21.64     9.94 1235.17
 1981     7   20  12 53913.60          0.04      377.39     0.00    21.79     9.92 1233.65
 1981     7   21  12 53913.60          0.02      390.87     0.00    20.21     7.88 1070.09
 1981     7   22  12 53913.60          0.00      364.41     0.00    19.53     8.16 1092.40
 1981     7   23  12 53568.00          0.03      375.01     0.00    20.12     8.24 1099.11
 1981     7   24  12 53568.00          0.01      334.85     0.00    18.48     8.31 1104.55
 1981     7   25  12 53564.74          0.00      395.55     0.00    20.75     8.28 1102.52
 1981     7   26  12 53222.40          0.00      440.06     0.00    26.21    11.03 1322.34
 1981     7   27  12 53222.40          0.00      453.40     0.00    29.18    12.53 1451.77
 1981     7   28  12 52876.80          0.00      496.79     0.00    30.36    10.04 1243.53
 1981     7   29  12 52876.80          0.00      413.87     0.00    20.66     7.23 1021.52
 1981     7   30  12 52873.54          0.00      423.49     0.00    19.66     5.91  936.93
 1981     7   31  12 52531.20          0.00      446.72     0.00    20.25     5.22  890.04
 1981     8    1  12 52531.20          0.00      473.62     0.00    22.66     5.64  918.93
 1981     8    2  12 52185.61          0.02      445.97     0.00    22.29     7.14 1014.49
 1981     8    3  12 52185.61          0.15      346.56     0.00    17.59     7.31 1024.93
 1981     8    4  12 51839.99          0.07      352.95     0.00    18.29     7.86 1068.55
 1981     8    5  12 51839.99          0.00      453.37     0.00    21.17     6.02  941.55
 1981     8    6  12 51596.45          0.00      508.35     0.00    28.45     7.07 1010.55
 1981     8    7  12 51494.40          0.00      486.59     0.00    31.41    10.94 1318.12
 1981     8    8  12 51491.15          0.00      509.94     0.00    34.56     9.91 1234.28
 1981     8    9  12 51148.80          0.00      456.59     0.00    34.25    14.68 1672.49
 1981     8   10  12 51148.80          0.00      493.43     0.00    33.06    10.20 1257.83
 1981     8   11  12 50803.20          0.00      444.74     0.00    33.81    14.63 1660.94
 1981     8   12  12 50803.20          0.00      466.28     0.00    33.66    12.57 1454.82
 1981     8   13  12 50457.60          0.00      418.50     0.00    27.94    11.47 1360.01
 1981     8   14  12 50457.60          0.00      407.68     0.00    26.29    10.73 1298.51
 1981     8   15  12 50112.01          0.00      421.15     0.00    27.44    10.92 1313.65
 1981     8   16  12 50112.01          0.00      432.72     0.00    27.45    10.12 1249.29
 1981     8   17  12 49766.40          0.00      425.59     0.00    27.96    10.82 1305.78
 1981     8   18  12 49766.40          0.00      431.86     0.00    29.98    11.75 1380.26
 1981     8   19  12 49420.80          0.01      440.19     0.00    28.57     9.83 1226.02
 1981     8   20  12 49417.55          0.10      246.24     0.00    17.10     8.69 1135.43
 1981     8   21  12 49075.20          0.05      392.42     0.00    19.93     5.17  885.76
 1981     8   22  12 48729.61          0.00      417.62     0.00    23.06     6.35  958.39
 1981     8   23  12 48729.61          0.00      445.37     0.00    28.19     8.30 1104.26
 1981     8   24  12 48384.00          0.00      436.97     0.00    28.26     8.66 1133.06
 1981     8   25  12 48384.00          0.00      319.29     0.00    19.64     7.66 1055.91
 1981     8   26  12 48038.40          0.00      376.64     0.00    18.78     4.18  828.24
 1981     8   27  12 48038.40          0.00      411.87     0.00    19.39     2.79  752.32
 1981     8   28  12 47692.80          0.00      411.43     0.00    20.79     3.85  809.93
 1981     8   29  12 47692.80          3.10      441.92     0.00    25.39     5.22  888.65
 1981     8   30  12 47347.20          6.68      181.31     0.00    16.61     7.69 1054.87
 1981     8   31  12 47347.20          4.13      299.99     0.00    20.67     4.23  831.79
 1981     9    1  12 47001.60          7.99      282.77     0.00    21.18     5.52  911.34
 1981     9    2  12 46656.00          1.31      354.99     0.00    18.78     4.62  854.31
 1981     9    3  12 46656.00          0.00      364.61     0.00    19.26     4.36  836.63
 1981     9    4  12 46310.39          0.00      380.78     0.00    21.80     5.55  912.29
 1981     9    5  12 46310.39          0.03      330.93     0.00    17.27     4.22  831.22
 1981     9    6  12 45964.80          0.04      362.55     0.00    22.40     7.22 1017.88
 1981     9    7  12 45964.80          0.00      450.49     0.00    28.36     5.18  884.31
 1981     9    8  12 45619.20          0.00      393.76     0.00    30.42    11.70 1360.99
 1981     9    9  12 45619.20          0.05      416.86     0.00    29.87     9.51 1137.14
 1981     9   10  12 45273.61          0.07      328.49     0.00    18.82     5.64  919.71
 1981     9   11  12 44928.00          0.04      399.38     0.00    24.11     6.14  899.47
 1981     9   12  12 44928.00          0.00      410.88     0.00    26.98     7.49  925.23
 1981     9   13  12 44582.41          0.00      390.65     0.00    25.76     7.75  959.94
 1981     9   14  12 44582.41          0.00      386.65     0.00    25.42     7.52  950.67
