  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   25  12 35942.40          9.40      104.78     0.00    12.43     6.01  922.79
 1980    10   26  12 35942.31          2.71      155.79     0.00    12.88     2.48  737.11
 1980    10   27  12 35596.80          0.23      200.40     0.00    11.17     1.10  661.65
 1980    10   28  12 35537.30          0.00      228.98     0.00    14.10     1.04  664.91
 1980    10   29  12 35251.21          0.00      212.01     0.00    14.64     2.72  742.17
 1980    10   30  12 35132.46          0.44      204.89     0.00    14.54     2.79  755.93
 1980    10   31  12 34905.61         27.09      121.12     0.00    13.33     4.48  848.79
 1980    11    1  12 34717.10         26.81       67.58     0.00    11.74     7.21 1033.41
 1980    11    2  12 34560.00         11.54       98.13     0.00    12.72     6.02  941.12
 1980    11    3  12 34371.50         41.91       63.90     0.00    12.22     8.06 1089.80
 1980    11    4  12 34214.40         23.63       99.18     0.00    15.65     8.82 1154.30
 1980    11    5  12 34025.91          5.23      121.57     0.00    17.55     8.66 1135.88
 1980    11    6  12 33868.80         44.02      107.64     0.00    14.99     7.36 1043.22
 1980    11    7  12 33750.07         56.86       98.28     0.00    14.95     8.02 1092.61
 1980    11    8  12 33523.22         30.32       76.00     0.00    12.36     7.40 1042.15
 1980    11    9  12 33463.71         22.18       95.93     0.00    10.56     4.28  841.65
 1980    11   10  12 33177.60          7.93      132.96     0.00     8.65    -0.77  583.99
 1980    11   11  12 33156.15          0.03      175.28     0.00     8.97    -0.47  587.80
 1980    11   12  12 32832.00          0.11      172.88     0.00     7.88    -1.76  545.69
 1980    11   13  12 32832.00          0.19      169.29     0.00     8.01    -1.42  556.77
 1980    11   14  12 32575.51          7.08      125.32     0.00     8.68    -0.93  577.25
 1980    11   15  12 32486.41          0.13      135.73     0.00     7.92     0.80  655.95
 1980    11   16  12 32367.67         14.36      115.43     0.00     9.57     0.97  651.11
 1980    11   17  12 32140.82         18.31       94.30     0.00     7.84     1.27  679.09
 1980    11   18  12 32140.73         12.37       72.06     0.00     9.70     4.81  869.97
 1980    11   19  12 31884.31         16.96       77.32     0.00    10.66     5.30  897.20
 1980    11   20  12 31795.20         25.42       89.92     0.00    11.66     5.17  887.66
 1980    11   21  12 31735.70         71.41       68.94     0.00    11.10     6.47  965.18
 1980    11   22  12 31454.74         17.10      111.20     0.00    10.13     1.89  709.93
 1980    11   23  12 31449.59          1.03      161.56     0.00     8.55    -1.26  563.21
 1980    11   24  12 31390.09          0.21      155.23     0.00     7.36    -1.59  549.87
 1980    11   25  12 31109.15          7.52       96.17     0.00     7.15     0.38  639.34
 1980    11   26  12 31104.00          0.73      120.66     0.00     9.04     2.72  744.02
 1980    11   27  12 31082.55         28.58      100.05     0.00    10.51     3.13  774.35
 1980    11   28  12 30847.52         10.02      105.52     0.00    10.06     2.11  720.08
 1980    11   29  12 30758.41         28.05       85.95     0.00     8.95     3.02  765.17
 1980    11   30  12 30758.41         33.73       83.63     0.00     6.29     0.64  648.27
 1980    12    1  12 30639.67         14.11       72.60     0.00     5.91     1.07  655.96
 1980    12    2  12 30448.09         28.14       75.14     0.00     5.93     0.83  648.32
 1980    12    3  12 30412.81          9.26       92.19     0.00     6.04    -0.68  583.67
 1980    12    4  12 30412.81          5.78       67.25     0.00     4.35    -0.12  601.00
 1980    12    5  12 30353.30          7.42       66.39     0.00     4.01    -0.38  600.09
 1980    12    6  12 30224.31          3.30       88.22     0.00     1.88    -4.17  454.13
 1980    12    7  12 30102.48          0.01      125.64     0.00     0.52    -5.99  398.66
 1980    12    8  12 30067.20          0.07      129.67     0.00     1.35    -5.58  406.73
 1980    12    9  12 30067.20          0.71      120.74     0.00     2.57    -3.94  456.89
 1980    12   10  12 30067.11         28.03       78.28     0.00     5.02    -0.38  595.88
 1980    12   11  12 30045.75         18.20       67.95     0.00     6.05     1.45  683.31
 1980    12   12  12 29948.46         14.09       60.47     0.00     7.30     3.35  789.67
 1980    12   13  12 29878.72          9.11       79.77     0.00     8.54     3.07  763.56
 1980    12   14  12 29810.72         25.07       74.07     0.00     8.66     3.64  807.22
 1980    12   15  12 29756.90         21.63       88.75     0.00    12.00     5.42  904.46
 1980    12   16  12 29756.90          0.41      142.02     0.00    13.21     3.81  815.09
 1980    12   17  12 29726.76          0.05       87.11     0.00     7.94     3.61  803.61
 1980    12   18  12 29726.76          0.03       78.95     0.00     6.26     2.45  737.87
 1980    12   19  12 29721.61          0.29      126.32     0.00     5.99    -0.88  578.32
 1980    12   20  12 29721.61         23.80       73.85     0.00     6.80     1.84  709.15
 1980    12   21  12 29726.76         34.38       69.99     0.00     9.20     4.46  849.41
 1980    12   22  12 29726.76         31.85       56.45     0.00    10.57     6.86  999.86
 1980    12   23  12 29726.76          4.62       98.51     0.00     8.61     3.19  778.14
 1980    12   24  12 29756.90         26.73       64.64     0.00     9.34     5.26  899.44
 1980    12   25  12 29810.72         44.90       87.86     0.00    12.97     6.61  991.57
 1980    12   26  12 29878.72         60.37       73.99     0.00    14.78     9.46 1203.78
 1980    12   27  12 29948.46         43.31       69.66     0.00    12.66     8.13 1092.55
 1980    12   28  12 30007.71         15.11       71.36     0.00     9.61     5.03  883.74
 1980    12   29  12 30045.75         14.46       93.27     0.00    10.31     3.98  818.85
 1980    12   30  12 30067.20         30.12       69.56     0.00    11.55     7.23 1018.34
 1980    12   31  12 30056.47         21.25       81.41     0.00    10.93     5.60  918.59
 1981     1    1  12 30067.20          0.05      126.49     0.00    11.19     3.31  785.24
 1981     1    2  12 30072.34          0.00      129.88     0.00     9.26     1.21  673.97
 1981     1    3  12 30156.30          0.00      127.68     0.00     8.89     1.34  672.21
 1981     1    4  12 30294.06          0.00      138.95     0.00     9.01     0.48  640.73
 1981     1    5  12 30412.72          0.00      147.39     0.00     9.67     0.10  618.58
 1981     1    6  12 30412.81          0.11      131.17     0.00     8.80     1.06  665.99
 1981     1    7  12 30417.95          0.04      144.47     0.00     9.14     0.29  617.68
 1981     1    8  12 30569.92          0.42      131.25     0.00     8.25     0.53  644.70
 1981     1    9  12 30736.96          3.95       88.08     0.00     8.17     1.78  703.25
 1981     1   10  12 30758.41          0.18      167.27     0.00    11.11    -0.19  596.62
 1981     1   11  12 30763.55          0.00      159.44     0.00     9.94    -0.04  601.00
 1981     1   12  12 30985.26          0.00      150.12     0.00     8.20    -0.64  580.55
 1981     1   13  12 31103.91          0.00      157.69     0.00     9.32    -0.16  605.73
 1981     1   14  12 31104.00          0.01      156.92     0.00     8.81    -0.24  604.85
 1981     1   15  12 31261.10          0.01      155.29     0.00     8.49    -0.36  600.43
 1981     1   16  12 31449.51          0.07      143.29     0.00     8.79     0.84  643.80
 1981     1   17  12 31449.59          8.52      115.25     0.00    10.03     1.62  693.03
 1981     1   18  12 31606.71         13.69      105.38     0.00    10.92     3.61  796.13
 1981     1   19  12 31795.20         11.99       91.27     0.00    12.25     6.18  941.79
 1981     1   20  12 31795.20          7.31       85.03     0.00    11.18     5.65  918.80
 1981     1   21  12 32022.08         17.48      102.77     0.00    12.40     5.45  907.40
 1981     1   22  12 32140.82         12.78       95.83     0.00    12.58     6.22  956.71
 1981     1   23  12 32176.10         12.51       94.77     0.00    10.68     4.50  849.72
 1981     1   24  12 32486.32          5.27      100.07     0.00     8.51     2.26  725.91
 1981     1   25  12 32486.41          4.78      108.20     0.00     8.14     1.63  689.67
 1981     1   26  12 32772.49         20.01      115.10     0.00     6.32    -0.66  586.28
 1981     1   27  12 32832.00          6.10      128.77     0.00     7.53    -0.54  586.13
 1981     1   28  12 32989.11         12.96       93.08     0.00     5.28     0.13  622.88
 1981     1   29  12 33177.60          3.56      141.61     0.00     6.98     0.17  617.22
 1981     1   30  12 33212.88          0.11      188.25     0.00     8.51    -0.23  602.55
 1981     1   31  12 33523.22          0.02      154.73     0.00     4.82    -1.58  550.81
 1981     2    1  12 33528.36          0.03      192.33     0.00     6.91    -1.72  547.16
 1981     2    2  12 33868.80          0.00      189.48     0.00     6.17    -2.13  529.36
 1981     2    3  12 33868.80          0.02      229.28     0.00     9.19    -2.94  493.30
 1981     2    4  12 34214.40          0.03      228.89     0.00     8.88    -2.65  501.74
 1981     2    5  12 34214.40          0.10      194.28     0.00     6.21    -1.85  542.72
 1981     2    6  12 34560.00          0.00      236.71     0.00     8.76    -2.97  498.14
 1981     2    7  12 34560.00          0.00      228.26     0.00     7.00    -3.36  483.80
 1981     2    8  12 34905.61          0.03      214.89     0.00     5.49    -3.56  476.12
 1981     2    9  12 34905.61          0.22      199.28     0.00     5.50    -2.35  519.74
 1981     2   10  12 35251.21          0.05      252.31     0.00     6.15    -5.81  402.86
 1981     2   11  12 35251.21         16.65      170.81     0.00     5.30    -3.94  456.11
 1981     2   12  12 35596.80         59.58      139.92     0.00     7.72     0.77  649.12
 1981     2   13  12 35632.09         27.23      108.84     0.00     9.28     4.36  844.87
 1981     2   14  12 35942.40         32.05       91.49     0.00     9.53     5.53  912.29
 1981     2   15  12 36031.51         60.75       85.96     0.00     8.64     5.04  880.18
 1981     2   16  12 36287.99         79.31      127.69     0.00    12.12     6.48  980.64
 1981     2   17  12 36574.09         39.64      135.75     0.00    11.61     5.57  912.03
 1981     2   18  12 36633.59         47.19      160.24     0.00    11.28     3.97  822.18
 1981     2   19  12 36979.18         59.75      146.89     0.00     9.78     3.51  794.79
 1981     2   20  12 36979.18         11.03      157.90     0.00     9.56     2.73  738.92
 1981     2   21  12 37324.79          6.65      171.13     0.00     9.89     2.44  734.93
 1981     2   22  12 37324.79          0.53      284.32     0.00    12.15     1.04  665.44
 1981     2   23  12 37670.40          6.83      219.34     0.00    12.87     0.82  658.14
 1981     2   24  12 37897.26         11.08      185.57     0.00    10.46     1.87  710.21
 1981     2   25  12 38016.00          7.36      147.77     0.00     9.03     3.03  770.66
 1981     2   26  12 38361.61          0.18      291.04     0.00    11.27     0.62  637.99
 1981     2   27  12 38361.61          2.54      223.08     0.00    12.57     2.02  710.71
 1981     2   28  12 38707.20          0.05      290.97     0.00    12.99     1.33  668.81
 1981     3    1  12 38712.34          0.00      337.62     0.00    17.02    -0.01  612.39
 1981     3    2  12 39052.79          0.23      317.18     0.00    13.12    -0.40  593.22
 1981     3    3  12 39398.31         11.15      221.67     0.00    13.12     1.96  715.84
 1981     3    4  12 39398.40         10.98      184.48     0.00     8.35     0.52  636.28
 1981     3    5  12 39744.01          2.25      255.64     0.00     8.37    -1.69  539.35
 1981     3    6  12 39744.01          0.76      317.26     0.00    10.09    -1.70  548.12
 1981     3    7  12 40089.57          9.03      243.10     0.00    12.85     0.55  645.70
 1981     3    8  12 40435.12          4.66      241.95     0.00    10.88    -0.51  591.84
 1981     3    9  12 40435.20          0.03      357.74     0.00    14.97    -0.54  584.79
 1981     3   10  12 40780.80          0.00      366.08     0.00    17.67     0.68  651.21
 1981     3   11  12 40780.80          0.00      283.88     0.00    13.18     4.01  825.73
 1981     3   12  12 41126.40          0.00      370.96     0.00    16.06     0.02  608.12
 1981     3   13  12 41472.01          0.02      360.28     0.00    15.90     1.37  679.51
 1981     3   14  12 41472.01          0.30      312.23     0.00    15.22     4.59  847.34
 1981     3   15  12 41817.62         11.32      211.97     0.00    13.14     3.97  824.51
 1981     3   16  12 41817.62          7.79      201.76     0.00    10.20     1.66  696.04
 1981     3   17  12 42163.19          0.82      344.76     0.00    10.86    -1.63  544.93
 1981     3   18  12 42508.80          0.59      361.70     0.00    12.61    -0.93  578.14
 1981     3   19  12 42508.80          0.49      314.94     0.00    13.90     3.19  778.57
 1981     3   20  12 42854.39          0.23      376.58     0.00    16.30     1.16  655.44
 1981     3   21  12 42854.39          0.35      357.54     0.00    14.00     0.69  641.95
 1981     3   22  12 43200.00          8.67      246.69     0.00    14.20     2.57  742.88
 1981     3   23  12 43545.59         16.42      223.02     0.00    13.69     3.60  801.34
 1981     3   24  12 43545.59          6.25      227.58     0.00    11.57     1.35  677.62
 1981     3   25  12 43891.17         20.70      241.53     0.00    14.35     3.28  782.14
 1981     3   26  12 43891.17          2.44      308.97     0.00    12.84     1.66  698.85
 1981     3   27  12 44236.80          0.34      338.74     0.00    14.16     2.38  734.60
 1981     3   28  12 44582.39          7.25      172.66     0.00    11.13     4.17  835.46
 1981     3   29  12 44582.39         27.06      167.39     0.00     9.85     3.30  779.81
 1981     3   30  12 44928.00         22.63      116.55     0.00     7.69     3.43  779.70
 1981     3   31  12 44928.00         44.25      141.35     0.00     8.20     3.10  763.11
 1981     4    1  12 45273.60          9.98      239.02     0.00    10.84     1.59  688.47
 1981     4    2  12 45619.22          9.29      252.68     0.00    10.50     0.63  639.64
 1981     4    3  12 45619.22          8.74      184.25     0.00     9.34     2.70  742.69
 1981     4    4  12 45964.82          9.13      271.65     0.00    12.00     0.97  662.54
 1981     4    5  12 45964.90         24.24      169.18     0.00     8.66     2.89  758.48
 1981     4    6  12 46310.41          7.49      187.24     0.00     8.81     2.42  721.17
 1981     4    7  12 46656.00         10.59      265.73     0.00    10.91     1.18  654.04
 1981     4    8  12 46656.00         29.38      184.46     0.00     8.20     2.27  729.38
 1981     4    9  12 47001.62         14.37      245.78     0.00     8.76     0.68  646.97
 1981     4   10  12 47001.71         13.27      244.91     0.00     8.59     0.61  642.71
 1981     4   11  12 47347.21         30.53      260.33     0.00     7.59    -0.74  583.68
 1981     4   12  12 47687.68         12.50      237.07     0.00     7.68     0.27  623.54
 1981     4   13  12 47692.83          0.69      415.41     0.00    10.47    -1.01  568.49
 1981     4   14  12 48038.40          0.15      470.93     0.00    15.95    -0.03  605.12
 1981     4   15  12 48038.40          5.50      354.64     0.00    17.80     1.71  699.45
 1981     4   16  12 48384.01          8.42      262.78     0.00    13.05     4.50  854.54
 1981     4   17  12 48502.75          0.20      443.73     0.00    14.35     1.75  691.73
 1981     4   18  12 48729.61          0.00      468.88     0.00    16.99     1.55  683.65
 1981     4   19  12 49075.22          0.36      485.98     0.00    20.00     2.99  762.74
 1981     4   20  12 49075.22          1.43      344.73     0.00    14.11     5.26  892.10
 1981     4   21  12 49420.80         14.84      235.64     0.00    11.55     4.52  850.91
 1981     4   22  12 49420.80         36.76      188.43     0.00    12.01     6.66  994.32
 1981     4   23  12 49766.41         10.91      229.89     0.00    13.64     6.96 1016.84
 1981     4   24  12 49825.90          9.68      326.65     0.00    14.60     3.47  786.50
 1981     4   25  12 50112.00          0.61      450.52     0.00    12.41     0.92  658.54
 1981     4   26  12 50368.49          1.12      463.79     0.00    14.58     2.01  715.22
 1981     4   27  12 50457.60         12.69      304.21     0.00    12.18     2.65  744.24
 1981     4   28  12 50767.95         51.48      211.81     0.00    11.34     5.42  906.50
 1981     4   29  12 50803.23          8.99      289.31     0.00    17.04     7.87 1082.86
 1981     4   30  12 51148.82          0.48      460.37     0.00    21.18     7.82 1073.09
 1981     5    1  12 51148.82          1.85      401.79     0.00    16.00     5.36  896.71
 1981     5    2  12 51494.42          6.05      280.77     0.00    13.89     5.14  891.50
 1981     5    3  12 51494.42          8.97      257.29     0.00    11.69     4.02  820.14
 1981     5    4  12 51840.00          9.81      278.74     0.00     9.44     1.15  671.04
 1981     5    5  12 51840.00          3.62      303.07     0.00    10.99     1.87  703.55
 1981     5    6  12 52185.61          2.57      392.94     0.00    12.87     2.13  715.98
 1981     5    7  12 52185.61          5.95      256.44     0.00    11.30     3.74  810.25
 1981     5    8  12 52531.19          1.26      438.06     0.00    12.48     1.26  672.36
 1981     5    9  12 52531.19          4.35      316.03     0.00    14.48     4.02  828.64
 1981     5   10  12 52871.66          2.19      357.14     0.00    13.90     3.83  814.62
 1981     5   11  12 52876.81          4.43      325.35     0.00    14.22     3.36  785.73
 1981     5   12  12 53187.11          0.55      501.86     0.00    16.46     0.85  660.33
 1981     5   13  12 53222.39          0.37      488.74     0.00    21.36     5.80  935.25
 1981     5   14  12 53410.89          0.71      407.95     0.00    18.36     8.00 1082.71
 1981     5   15  12 53568.00          3.96      286.86     0.00    13.35     4.24  825.38
 1981     5   16  12 53627.50          2.09      391.23     0.00    16.34     3.41  781.07
 1981     5   17  12 53913.59          6.73      296.57     0.00    14.13     4.72  862.75
 1981     5   18  12 53913.68          7.64      189.02     0.00    12.87     7.56 1059.11
 1981     5   19  12 54223.88          3.30      249.48     0.00    12.89     6.55  978.43
 1981     5   20  12 54259.16          0.09      253.00     0.00    12.72     7.60 1053.75
 1981     5   21  12 54377.90          0.01      315.67     0.00    13.47     6.94 1007.92
 1981     5   22  12 54604.79          0.00      410.47     0.00    15.25     5.93  939.60
 1981     5   23  12 54604.79          0.88      499.34     0.00    20.89     6.11  954.51
 1981     5   24  12 54793.28         12.56      293.45     0.00    18.88     9.61 1214.94
 1981     5   25  12 54950.39          7.58      244.55     0.00    15.88     8.91 1161.06
 1981     5   26  12 54950.47          0.60      376.14     0.00    16.20     7.54 1043.74
 1981     5   27  12 55138.91          0.70      441.04     0.00    16.93     5.80  923.11
 1981     5   28  12 55296.01          0.41      488.92     0.00    21.20     6.98  998.14
 1981     5   29  12 55296.10          1.93      459.36     0.00    25.94     8.45 1119.97
 1981     5   30  12 55414.74          2.15      306.89     0.00    16.54     8.45 1125.52
 1981     5   31  12 55636.44          0.24      495.67     0.00    18.33     4.48  848.55
 1981     6    1  12 55641.59          0.07      517.85     0.00    20.09     4.19  833.10
 1981     6    2  12 55663.03          0.61      467.47     0.00    19.32     6.54  984.37
 1981     6    3  12 55830.09          7.76      236.75     0.00    15.68     8.59 1137.39
 1981     6    4  12 55982.03          9.42      219.46     0.00    14.07     7.69 1069.37
 1981     6    5  12 55987.17         15.51      236.22     0.00    15.28     8.37 1119.11
 1981     6    6  12 55987.26         13.45      239.40     0.00    15.16     7.99 1079.31
 1981     6    7  12 56105.92          6.27      257.81     0.00    14.96     7.31 1025.54
 1981     6    8  12 56243.67         27.60      199.37     0.00    13.07     7.58 1062.64
 1981     6    9  12 56327.64         16.59      243.43     0.00    14.14     7.28 1037.13
 1981     6   10  12 56332.79         14.90      232.10     0.00    14.78     8.30 1109.73
 1981     6   11  12 56332.79          2.05      406.94     0.00    15.75     5.65  920.37
 1981     6   12  12 56354.24          0.27      401.56     0.00    16.27     7.43 1037.77
 1981     6   13  12 56392.29          2.40      382.68     0.00    15.03     4.85  868.17
 1981     6   14  12 56451.54          3.17      362.61     0.00    16.77     8.12 1089.78
 1981     6   15  12 56521.30          1.40      449.54     0.00    16.66     6.15  936.13
 1981     6   16  12 56589.29          5.50      233.82     0.00    15.50     9.14 1171.29
 1981     6   17  12 56643.12          5.25      291.10     0.00    16.04     7.77 1061.76
 1981     6   18  12 56673.25         11.35      260.13     0.00    14.07     7.08 1024.33
 1981     6   19  12 56673.25         16.80      247.67     0.00    15.11     8.44 1126.12
 1981     6   20  12 56673.25          6.25      302.62     0.00    16.35     7.66 1067.44
 1981     6   21  12 56678.39          8.53      225.24     0.00    14.06     8.12 1099.34
 1981     6   22  12 56678.39         12.68      168.48     0.00    13.66     9.43 1196.40
 1981     6   23  12 56673.25          7.49      262.17     0.00    16.23     9.07 1165.94
 1981     6   24  12 56673.25          0.22      496.69     0.00    19.11     6.21  943.64
 1981     6   25  12 56643.12          0.00      506.29     0.00    22.86     8.02 1081.24
 1981     6   26  12 56643.12          0.00      500.55     0.00    21.50     7.84 1079.68
 1981     6   27  12 56589.29          0.00      466.33     0.00    18.89     7.42 1048.29
 1981     6   28  12 56521.30          0.00      476.30     0.00    20.04     8.32 1106.09
 1981     6   29  12 56451.54          0.08      502.03     0.00    23.68     8.95 1164.86
 1981     6   30  12 56354.24          1.35      384.02     0.00    18.94     9.56 1210.80
 1981     7    1  12 56332.88          0.03      420.27     0.00    18.11     8.90 1151.71
 1981     7    2  12 56332.79          0.01      500.52     0.00    22.57     8.55 1124.02
 1981     7    3  12 56332.79          0.00      517.18     0.00    28.11    10.85 1308.32
 1981     7    4  12 56297.50          0.00      495.83     0.00    27.04    11.97 1397.52
 1981     7    5  12 56175.66          0.00      466.94     0.00    23.38    10.87 1309.91
 1981     7    6  12 56046.69          0.11      409.65     0.00    17.59     7.94 1075.26
 1981     7    7  12 55987.17          2.62      311.97     0.00    15.95     7.43 1034.50
 1981     7    8  12 55987.17          0.26      509.40     0.00    18.35     3.63  801.91
 1981     7    9  12 55951.89          2.95      489.60     0.00    19.47     5.65  920.29
 1981     7   10  12 55760.32         10.52      355.37     0.00    16.70     3.86  817.04
 1981     7   11  12 55641.67          8.32      321.24     0.00    15.82     5.13  882.68
 1981     7   12  12 55641.59          0.15      443.84     0.00    18.77     6.78  984.74
 1981     7   13  12 55552.48          3.49      297.29     0.00    17.96     8.30 1115.16
 1981     7   14  12 55355.50          1.51      322.67     0.00    17.57     9.37 1195.11
 1981     7   15  12 55296.01          0.01      471.91     0.00    20.51     7.09 1018.91
 1981     7   16  12 55290.87          0.00      470.30     0.00    25.52    10.99 1319.16
 1981     7   17  12 55009.89          0.02      385.78     0.00    20.68    10.64 1291.76
 1981     7   18  12 54950.39          0.12      343.42     0.00    19.53    10.63 1293.51
 1981     7   19  12 54945.25          0.06      288.66     0.00    18.18    11.16 1335.71
 1981     7   20  12 54664.31          0.07      300.97     0.00    18.44    11.08 1328.85
 1981     7   21  12 54604.79          0.01      300.64     0.00    18.51    11.17 1333.45
 1981     7   22  12 54515.68          0.00      326.83     0.00    19.31    11.03 1322.38
 1981     7   23  12 54259.25          0.00      300.16     0.00    18.61    11.03 1324.70
 1981     7   24  12 54259.16          0.00      311.36     0.00    20.55    12.73 1459.71
 1981     7   25  12 54032.32          0.00      397.25     0.00    23.19    12.22 1417.45
 1981     7   26  12 53913.59          0.00      477.66     0.00    29.09    12.52 1441.71
 1981     7   27  12 53824.48          0.00      476.90     0.00    30.16    13.04 1493.77
 1981     7   28  12 53568.00          0.00      404.68     0.00    24.03    12.46 1436.76
 1981     7   29  12 53568.00          0.02      321.70     0.00    20.29    12.14 1411.09
 1981     7   30  12 53243.85          0.00      349.66     0.00    18.80     9.90 1236.76
 1981     7   31  12 53222.39          0.00      419.91     0.00    20.38     8.54 1123.66
 1981     8    1  12 52936.30          0.00      437.82     0.00    23.30    10.28 1262.77
 1981     8    2  12 52876.81          0.00      390.73     0.00    20.13     9.55 1204.35
 1981     8    3  12 52649.92          0.00      277.15     0.00    17.50    10.89 1311.00
 1981     8    4  12 52531.19          0.00      357.81     0.00    19.28     9.93 1234.46
 1981     8    5  12 52374.09          0.00      439.16     0.00    22.40     9.20 1174.42
 1981     8    6  12 52185.61          0.00      464.64     0.00    27.25    11.10 1319.94
 1981     8    7  12 52028.50          0.00      467.03     0.00    30.56    13.07 1487.88
 1981     8    8  12 51840.00          0.00      468.70     0.00    33.18    14.46 1626.29
 1981     8    9  12 51682.91          0.00      473.13     0.00    36.39    15.24 1704.26
 1981     8   10  12 51494.42          0.00      484.58     0.00    37.53    13.39 1511.31
 1981     8   11  12 51267.55          0.00      471.92     0.00    36.16    14.39 1607.99
 1981     8   12  12 51148.82          0.00      412.69     0.00    28.51    14.10 1608.08
 1981     8   13  12 50862.71          0.00      385.08     0.00    25.38    12.81 1464.48
 1981     8   14  12 50803.23          0.00      368.47     0.00    25.22    13.41 1546.04
 1981     8   15  12 50457.69          0.00      369.06     0.00    25.06    13.26 1521.12
 1981     8   16  12 50457.60          0.00      361.15     0.00    24.27    12.79 1476.02
 1981     8   17  12 50112.00          0.00      431.71     0.00    25.96     9.89 1235.79
 1981     8   18  12 50112.00          0.01      436.44     0.00    27.96    10.96 1311.94
 1981     8   19  12 49766.41          0.39      381.31     0.00    24.31    11.10 1328.06
 1981     8   20  12 49761.26          4.03      160.83     0.00    17.58    11.24 1341.78
 1981     8   21  12 49420.80          0.32      371.78     0.00    19.77     7.40 1046.17
 1981     8   22  12 49193.96          0.00      393.22     0.00    22.13     8.11 1095.76
 1981     8   23  12 49075.22          0.11      429.76     0.00    27.01     9.32 1178.38
 1981     8   24  12 48729.61          2.24      333.49     0.00    23.94     9.95 1240.53
 1981     8   25  12 48729.61          1.69      324.21     0.00    21.08     7.66 1063.69
 1981     8   26  12 48384.01          0.31      363.09     0.00    20.39     7.30 1023.52
 1981     8   27  12 48384.01          0.02      343.57     0.00    20.34     8.12 1089.85
 1981     8   28  12 48038.40          0.23      378.03     0.00    21.73     7.55 1045.40
 1981     8   29  12 47811.53          7.34      271.08     0.00    22.07     8.59 1136.30
 1981     8   30  12 47692.83          8.23      174.71     0.00    18.05    10.33 1269.70
 1981     8   31  12 47347.21         14.89      250.28     0.00    19.68     7.54 1056.57
 1981     9    1  12 47347.21         15.94      182.80     0.00    17.24     9.14 1178.82
 1981     9    2  12 47001.62          0.85      344.36     0.00    18.42     5.91  940.01
 1981     9    3  12 46912.50          0.00      368.34     0.00    20.34     6.10  952.13
 1981     9    4  12 46656.00          0.07      331.92     0.00    19.66     7.34 1043.79
 1981     9    5  12 46310.41          0.07      341.56     0.00    20.02     7.15 1029.60
 1981     9    6  12 46310.41          0.01      388.47     0.00    24.49     7.87 1070.30
 1981     9    7  12 45964.82          0.01      425.83     0.00    30.99     8.55 1089.10
 1981     9    8  12 45959.67          0.09      397.94     0.00    30.15    11.01 1284.16
 1981     9    9  12 45619.22          0.49      290.39     0.00    22.96    12.06 1404.89
 1981     9   10  12 45273.60          0.14      262.57     0.00    19.11     9.97 1243.13
 1981     9   11  12 45273.60          0.01      374.55     0.00    22.32     6.93  995.69
 1981     9   12  12 44928.00          0.00      374.55     0.00    21.09     5.64  906.72
 1981     9   13  12 44928.00          0.00      395.74     0.00    24.06     5.84  900.52
 1981     9   14  12 44582.39          0.00      401.10     0.00    25.98     6.10  911.35
 1981     9   15  12 44236.80          0.02      384.47     0.00    27.70     8.21 1036.12
