  47.35
 115.00
  16750060
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   17  12 36288.00         12.63      122.10     0.00    12.00     6.81  984.58
 1981     2   18  12 36633.60         18.06      125.26     0.00    11.00     5.81  922.48
 1981     2   19  12 36979.20         28.91      162.72     0.00    12.22     5.00  880.38
 1981     2   20  12 36979.20          0.29      229.68     0.00    10.61     3.00  760.00
 1981     2   21  12 37324.80          0.13      209.56     0.00    11.39     4.83  866.03
 1981     2   22  12 37324.80          0.16      272.63     0.00    13.00     2.70  735.79
 1981     2   23  12 37670.39          1.83      269.63     0.00    13.51     3.50  800.00
 1981     2   24  12 37670.39          6.77      176.56     0.00    12.02     4.43  834.00
 1981     2   25  12 38016.00          3.18      165.83     0.00    10.67     3.90  800.55
 1981     2   26  12 38361.60          0.07      268.36     0.00    12.10     3.02  761.98
 1981     2   27  12 38361.60          0.13      280.16     0.00    13.01     3.14  771.24
 1981     2   28  12 38707.20          0.01      301.86     0.00    14.94     3.13  770.16
 1981     3    1  12 38707.20          0.00      320.24     0.00    16.37     2.00  720.00
 1981     3    2  12 39052.80          0.81      325.96     0.00    15.10     0.50  640.00
 1981     3    3  12 39294.03          9.05      200.04     0.00    13.00     4.06  811.04
 1981     3    4  12 39398.40         13.13      179.77     0.00     9.34     2.03  720.00
 1981     3    5  12 39744.00          1.38      286.08     0.00     9.25    -0.06  600.00
 1981     3    6  12 39744.00          0.20      332.55     0.00    12.12    -0.92  566.09
 1981     3    7  12 40089.60          3.55      221.40     0.00    13.00     3.20  775.44
 1981     3    8  12 40330.83          3.03      236.25     0.00    12.41     1.50  680.00
 1981     3    9  12 40435.20          0.01      354.85     0.00    16.96     1.00  640.00
 1981     3   10  12 40780.80          0.00      346.59     0.00    17.50     3.19  775.40
 1981     3   11  12 40780.80          0.00      306.83     0.00    16.03     5.52  913.91
 1981     3   12  12 41126.40          0.00      355.16     0.00    16.76     2.23  720.00
 1981     3   13  12 41472.00          0.00      331.92     0.00    17.00     4.85  867.85
 1981     3   14  12 41472.00          0.15      312.46     0.00    15.42     4.97  877.38
 1981     3   15  12 41817.60          6.74      192.40     0.00    13.42     5.73  919.17
 1981     3   16  12 41817.60          4.49      208.28     0.00    11.91     3.48  798.62
 1981     3   17  12 42163.20          0.09      345.23     0.00    12.62     0.50  640.00
 1981     3   18  12 42508.80          0.03      346.05     0.00    14.06     1.74  697.81
 1981     3   19  12 42508.80          0.00      278.85     0.00    15.52     6.74  979.22
 1981     3   20  12 42854.40          0.01      360.15     0.00    16.00     2.53  722.33
 1981     3   21  12 42854.40          0.83      336.80     0.00    15.81     4.00  800.00
 1981     3   22  12 43200.00          5.85      242.35     0.00    16.00     5.01  881.10
 1981     3   23  12 43545.60          9.38      209.15     0.00    14.50     5.74  920.00
 1981     3   24  12 43545.60          3.38      294.03     0.00    13.67     2.00  720.00
 1981     3   25  12 43891.20         11.79      212.97     0.00    15.00     6.21  937.98
 1981     3   26  12 43891.20          0.17      315.70     0.00    15.16     5.03  882.48
 1981     3   27  12 44236.80          0.20      318.40     0.00    14.42     4.26  820.72
 1981     3   28  12 44582.39          3.91      152.79     0.00    12.24     6.51  961.19
 1981     3   29  12 44582.39         12.76      176.26     0.00    12.00     5.37  907.00
 1981     3   30  12 44928.00          6.68      162.40     0.00     9.63     3.79  801.16
 1981     3   31  12 44928.00         19.65      143.91     0.00    10.00     5.03  882.48
 1981     4    1  12 45273.61          2.69      304.98     0.00    12.50     2.27  720.00
 1981     4    2  12 45619.20          4.38      230.61     0.00    11.00     2.69  734.92
 1981     4    3  12 45619.20          2.71      246.61     0.00    12.02     2.94  755.01
 1981     4    4  12 45964.80          2.86      346.55     0.00    12.49     2.74  740.36
 1981     4    5  12 46069.18          8.30      209.11     0.00    11.17     4.06  811.04
 1981     4    6  12 46310.40          0.15      355.52     0.00    12.27     2.50  720.00
 1981     4    7  12 46656.00          3.73      266.96     0.00    12.00     2.34  720.55
 1981     4    8  12 46656.00         11.16      208.56     0.00    10.94     4.20  817.98
 1981     4    9  12 47001.60          4.89      250.13     0.00    10.48     2.29  721.16
 1981     4   10  12 47105.96          4.20      245.46     0.00    10.34     2.48  720.00
 1981     4   11  12 47347.20         18.19      254.17     0.00     9.00     1.02  648.12
 1981     4   12  12 47692.80          6.91      273.12     0.00     9.42     0.71  640.00
 1981     4   13  12 47692.80          0.25      456.18     0.00    13.26    -0.65  588.10
 1981     4   14  12 48038.40          0.00      464.91     0.00    17.67     2.00  720.00
 1981     4   15  12 48038.40          1.49      431.39     0.00    17.61     4.84  866.87
 1981     4   16  12 48384.00          4.43      287.89     0.00    16.28     6.29  944.24
 1981     4   17  12 48729.60          0.11      437.70     0.00    17.01     4.32  825.37
 1981     4   18  12 48729.60          0.00      465.65     0.00    18.26     3.00  760.00
 1981     4   19  12 49075.20          0.00      457.60     0.00    19.00     4.50  840.00
 1981     4   20  12 49075.20          0.00      354.68     0.00    15.72     7.04 1003.12
 1981     4   21  12 49420.80          0.09      325.99     0.00    13.60     6.06  931.04
 1981     4   22  12 49420.80          4.71      204.58     0.00    14.46     8.39 1111.07
 1981     4   23  12 49766.39          4.67      288.90     0.00    18.04     8.43 1114.00
 1981     4   24  12 50112.01          4.04      313.61     0.00    16.87     6.00  920.00
 1981     4   25  12 50112.01          0.05      389.27     0.00    14.92     5.50  920.00
 1981     4   26  12 50457.60          0.00      453.10     0.00    15.95     3.50  800.00
 1981     4   27  12 50457.60          6.34      266.67     0.00    13.75     5.51  918.62
 1981     4   28  12 50803.20          8.87      234.42     0.00    14.10     7.12 1009.56
 1981     4   29  12 50803.20          0.22      389.93     0.00    19.60     9.71 1216.60
 1981     4   30  12 51148.80          0.27      424.92     0.00    21.56     9.78 1222.10
 1981     5    1  12 51148.80          1.11      405.02     0.00    18.00     7.61 1049.11
 1981     5    2  12 51494.39          1.86      374.51     0.00    15.00     6.00  920.00
 1981     5    3  12 51494.39          4.10      280.97     0.00    14.00     5.13  890.49
 1981     5    4  12 51840.00          5.17      303.17     0.00    13.03     3.21  775.44
 1981     5    5  12 51840.00          0.35      441.15     0.00    14.56     3.00  759.27
 1981     5    6  12 52185.60          0.13      397.91     0.00    14.98     5.21  896.79
 1981     5    7  12 52185.60          4.58      250.00     0.00    13.56     6.00  928.12
 1981     5    8  12 52531.21          2.78      327.14     0.00    15.62     4.44  834.97
 1981     5    9  12 52531.21          3.92      285.93     0.00    16.01     6.74  978.97
 1981     5   10  12 52876.80          3.50      283.21     0.00    15.13     6.03  922.48
 1981     5   11  12 52876.80          8.41      301.56     0.00    15.14     5.21  895.44
 1981     5   12  12 53222.40          0.13      500.74     0.00    19.45     3.35  785.70
 1981     5   13  12 53222.40          0.00      430.63     0.00    20.99     9.23 1178.38
 1981     5   14  12 53568.00          0.39      399.65     0.00    18.91     8.85 1148.18
 1981     5   15  12 53568.00          1.14      399.71     0.00    15.11     5.50  920.00
 1981     5   16  12 53913.59          0.05      466.80     0.00    17.50     4.71  856.79
 1981     5   17  12 53913.59          1.77      431.16     0.00    16.55     5.63  915.08
 1981     5   18  12 54017.97          6.99      216.46     0.00    15.50     9.24 1178.97
 1981     5   19  12 54259.20          7.13      181.84     0.00    14.01     9.03 1162.48
 1981     5   20  12 54259.20          2.31      172.37     0.00    14.06     9.51 1201.16
 1981     5   21  12 54604.79          0.55      302.21     0.00    14.60     8.34 1107.55
 1981     5   22  12 54604.79          0.00      424.57     0.00    17.83     7.74 1059.57
 1981     5   23  12 54604.79          0.09      489.39     0.00    22.21     8.06 1084.99
 1981     5   24  12 54950.40          6.02      301.76     0.00    21.53    11.81 1384.58
 1981     5   25  12 54950.40          5.01      241.24     0.00    18.07    11.11 1328.52
 1981     5   26  12 55054.77          0.08      396.81     0.00    18.01     9.00 1160.00
 1981     5   27  12 55296.00          0.00      455.28     0.00    19.43     7.95 1076.33
 1981     5   28  12 55296.00          0.00      490.78     0.00    22.82     8.50 1119.83
 1981     5   29  12 55400.37          1.20      472.01     0.00    24.50    11.00 1320.38
 1981     5   30  12 55641.61          1.71      431.19     0.00    20.51     9.70 1216.00
 1981     5   31  12 55641.61          0.02      446.89     0.00    19.11     7.83 1066.53
 1981     6    1  12 55641.61          0.28      504.73     0.00    21.15     5.94  920.55
 1981     6    2  12 55987.20          0.36      449.89     0.00    20.50     8.68 1134.09
 1981     6    3  12 55987.20          2.71      235.59     0.00    17.24    10.25 1260.32
 1981     6    4  12 55987.20          3.70      256.75     0.00    16.43     8.84 1147.34
 1981     6    5  12 55987.20          5.34      240.30     0.00    17.25    10.24 1258.97
 1981     6    6  12 56091.57          4.74      309.07     0.00    18.34     8.50 1120.00
 1981     6    7  12 56332.80          4.06      320.84     0.00    17.51     9.00 1160.00
 1981     6    8  12 56332.80         19.94      176.09     0.00    14.66     9.85 1228.16
 1981     6    9  12 56332.80         12.43      225.76     0.00    15.56     9.28 1182.31
 1981     6   10  12 56332.80          6.11      249.86     0.00    16.58     9.51 1201.16
 1981     6   11  12 56332.80          0.40      460.17     0.00    18.18     7.00 1000.00
 1981     6   12  12 56678.40          3.04      290.81     0.00    18.08     9.60 1207.75
 1981     6   13  12 56678.40          1.23      429.10     0.00    17.29     6.86  989.14
 1981     6   14  12 56678.40          0.01      405.70     0.00    18.85     9.76 1220.57
 1981     6   15  12 56678.40          0.76      443.43     0.00    19.04     8.65 1132.11
 1981     6   16  12 56678.40          2.32      293.99     0.00    18.50    10.00 1240.00
 1981     6   17  12 56678.40          1.10      433.71     0.00    18.49     8.50 1120.00
 1981     6   18  12 56678.40          6.02      271.98     0.00    16.10     8.44 1115.12
 1981     6   19  12 56678.40          3.82      230.99     0.00    17.01    10.64 1291.50
 1981     6   20  12 56678.40          0.10      386.15     0.00    18.06     9.53 1202.57
 1981     6   21  12 56678.40          1.58      277.92     0.00    15.85     9.40 1192.37
 1981     6   22  12 56678.40          2.70      213.26     0.00    16.13    10.51 1281.10
 1981     6   23  12 56678.40          1.31      403.93     0.00    18.51     9.69 1214.96
 1981     6   24  12 56678.40          0.04      487.84     0.00    21.40     8.50 1120.00
 1981     6   25  12 56678.40          0.00      506.19     0.00    24.73     9.50 1200.00
 1981     6   26  12 56678.40          0.00      493.24     0.00    23.57     9.55 1203.61
 1981     6   27  12 56678.40          0.00      431.62     0.00    19.67     9.50 1200.00
 1981     6   28  12 56678.40          0.00      494.42     0.00    22.17     8.49 1119.22
 1981     6   29  12 56678.40          0.01      491.55     0.00    25.48    11.07 1325.40
 1981     6   30  12 56678.40          0.03      436.90     0.00    22.74    11.87 1389.47
 1981     7    1  12 56437.16          0.03      406.79     0.00    20.41    11.08 1326.56
 1981     7    2  12 56332.80          0.00      491.55     0.00    24.52    10.49 1276.36
 1981     7    3  12 56332.80          0.00      490.22     0.00    27.51    12.49 1435.81
 1981     7    4  12 56332.80          0.02      492.58     0.00    28.98    13.00 1471.48
 1981     7    5  12 56332.80          0.18      458.92     0.00    25.46    12.50 1439.45
 1981     7    6  12 56332.80          0.92      422.41     0.00    19.29     8.85 1148.10
 1981     7    7  12 55987.20          3.84      306.27     0.00    17.86     8.00 1080.00
 1981     7    8  12 55987.20          0.02      495.21     0.00    21.22     6.40  951.08
 1981     7    9  12 55987.20          0.45      460.95     0.00    21.60     8.58 1125.09
 1981     7   10  12 55987.20          3.38      389.55     0.00    19.63     6.90  992.24
 1981     7   11  12 55745.96          4.47      311.31     0.00    19.24     8.40 1112.24
 1981     7   12  12 55641.61          0.98      446.54     0.00    21.13     8.58 1107.88
 1981     7   13  12 55641.61         10.69      263.55     0.00    19.60    10.84 1306.86
 1981     7   14  12 55641.61          2.39      268.97     0.00    19.94    10.94 1315.12
 1981     7   15  12 55296.00          0.00      457.23     0.00    23.01     9.51 1186.70
 1981     7   16  12 55296.00          0.00      471.08     0.00    26.78    11.54 1324.88
 1981     7   17  12 55296.00          0.02      441.18     0.00    26.00    12.48 1434.36
 1981     7   18  12 54950.40          0.22      338.94     0.00    21.40    12.50 1440.37
 1981     7   19  12 54950.40          0.12      274.82     0.00    19.99    13.06 1494.98
 1981     7   20  12 54950.40          0.00      278.00     0.00    20.24    13.21 1513.95
 1981     7   21  12 54604.79          0.00      326.00     0.00    21.17    12.63 1450.49
 1981     7   22  12 54604.79          0.00      334.50     0.00    21.38    12.48 1438.62
 1981     7   23  12 54363.57          0.00      299.20     0.00    21.00    13.21 1513.57
 1981     7   24  12 54259.20          0.00      345.02     0.00    22.81    13.50 1560.00
 1981     7   25  12 54259.20          0.00      425.80     0.00    26.17    13.23 1491.83
 1981     7   26  12 53913.59          0.00      468.32     0.00    29.92    13.51 1454.77
 1981     7   27  12 53913.59          0.00      458.01     0.00    30.60    14.57 1551.92
 1981     7   28  12 53568.00          0.00      443.08     0.00    28.00    13.50 1455.88
 1981     7   29  12 53568.00          0.31      348.92     0.00    22.00    12.49 1438.84
 1981     7   30  12 53568.00          0.05      357.23     0.00    21.61    11.87 1389.47
 1981     7   31  12 53222.40          0.00      424.73     0.00    23.24    10.40 1237.11
 1981     8    1  12 53222.40          0.00      434.23     0.00    25.10    11.49 1302.01
 1981     8    2  12 52876.80          0.00      393.44     0.00    22.26    11.00 1304.76
 1981     8    3  12 52876.80          0.00      323.91     0.00    20.58    12.08 1406.36
 1981     8    4  12 52531.21          0.00      387.14     0.00    22.01    11.18 1319.46
 1981     8    5  12 52531.21          0.00      443.27     0.00    25.01    11.00 1234.36
 1981     8    6  12 52185.60          0.00      454.42     0.00    28.65    13.00 1354.86
 1981     8    7  12 52185.60          0.00      452.41     0.00    32.11    15.52 1553.20
 1981     8    8  12 51840.00          0.00      446.75     0.00    33.17    16.50 1649.71
 1981     8    9  12 51840.00          0.00      464.63     0.00    37.00    17.04 1620.97
 1981     8   10  12 51494.39          0.00      466.98     0.00    37.00    16.59 1530.66
 1981     8   11  12 51494.39          0.00      455.19     0.00    35.50    16.53 1557.12
 1981     8   12  12 51148.80          0.00      436.17     0.00    31.69    15.00 1461.27
 1981     8   13  12 51148.80          0.00      415.08     0.00    28.25    13.44 1379.69
 1981     8   14  12 50803.20          0.00      398.47     0.00    28.01    14.00 1453.74
 1981     8   15  12 50561.97          0.00      405.61     0.00    27.91    13.50 1405.76
 1981     8   16  12 50457.60          0.00      378.57     0.00    26.10    13.27 1425.57
 1981     8   17  12 50112.01          0.00      423.49     0.00    27.32    11.61 1199.61
 1981     8   18  12 50112.01          0.00      424.93     0.00    29.56    13.00 1262.65
 1981     8   19  12 49766.39          0.05      403.47     0.00    27.63    12.48 1252.11
 1981     8   20  12 49766.39          0.09      230.23     0.00    20.67    13.35 1533.88
 1981     8   21  12 49420.80          0.00      336.18     0.00    22.43    11.01 1261.74
 1981     8   22  12 49420.80          0.00      378.10     0.00    24.56    10.73 1169.55
 1981     8   23  12 49075.20          0.00      428.03     0.00    28.60    10.71 1052.11
 1981     8   24  12 48729.60          0.43      365.37     0.00    26.54    12.75 1286.91
 1981     8   25  12 48729.60          0.71      334.32     0.00    23.22    11.31 1233.94
 1981     8   26  12 48384.00          0.03      389.36     0.00    23.28     8.54  973.85
 1981     8   27  12 48384.00          0.00      352.78     0.00    23.08    10.23 1146.71
 1981     8   28  12 48038.40          0.22      374.45     0.00    23.79     9.53 1054.68
 1981     8   29  12 48038.40          1.33      334.49     0.00    23.24    10.90 1205.83
 1981     8   30  12 47692.80          5.16      200.17     0.00    21.06    11.74 1378.97
 1981     8   31  12 47347.20          6.43      212.56     0.00    20.00    10.08 1246.36
 1981     9    1  12 47347.20          7.30      178.58     0.00    19.53    11.39 1351.07
 1981     9    2  12 47001.60          0.09      307.48     0.00    20.60     9.52 1201.56
 1981     9    3  12 47001.60          0.00      358.37     0.00    22.24     8.29 1048.46
 1981     9    4  12 46656.00          0.14      325.07     0.00    21.67     9.48 1159.41
 1981     9    5  12 46310.40          0.11      337.09     0.00    22.10     9.24 1110.23
 1981     9    6  12 46310.40          0.00      385.75     0.00    25.98     9.50 1035.91
 1981     9    7  12 45964.80          0.00      414.10     0.00    30.97    10.94  972.28
 1981     9    8  12 45964.80          0.00      391.49     0.00    30.71    13.00 1057.68
 1981     9    9  12 45619.20          0.05      312.06     0.00    24.60    12.74 1185.08
 1981     9   10  12 45273.61          0.00      268.08     0.00    22.20    12.55 1285.08
 1981     9   11  12 45273.61          0.00      371.78     0.00    23.63     8.61  800.10
 1981     9   12  12 44928.00          0.00      372.88     0.00    23.63     8.30  770.22
 1981     9   13  12 44928.00          0.00      385.04     0.00    23.50     6.94  693.79
 1981     9   14  12 44582.39          0.00      385.08     0.00    25.50     8.28  737.20
 1981     9   15  12 44236.80          0.00      393.62     0.00    29.12     9.99  760.75
