  46.62
 748.00
 103555240
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   18  12 36633.60         26.38      124.37     0.00     8.38     3.53  791.95
 1981     2   19  12 36979.18         33.97      191.28     0.00    11.06     1.97  708.24
 1981     2   20  12 37324.80          8.74      164.91     0.00     6.40    -0.36  593.96
 1981     2   21  12 37324.80          0.06      221.65     0.00     6.96     0.17  620.60
 1981     2   22  12 37670.40          0.19      290.21     0.00    12.38     0.35  623.75
 1981     2   23  12 37670.40          2.87      271.67     0.00    13.41     1.94  708.59
 1981     2   24  12 38016.01         19.63      170.84     0.00     8.67     1.62  687.12
 1981     2   25  12 38016.01          9.05      187.83     0.00     7.60    -0.35  595.80
 1981     2   26  12 38361.60          0.54      294.94     0.00     9.85    -1.24  561.74
 1981     2   27  12 38395.16          0.35      271.82     0.00     9.47     0.25  620.42
 1981     2   28  12 38707.20          0.00      317.15     0.00    12.67    -0.91  573.64
 1981     3    1  12 39052.81          0.00      323.27     0.00    13.29    -1.00  569.20
 1981     3    2  12 39052.81          0.19      338.94     0.00    14.87    -2.88  495.68
 1981     3    3  12 39398.41         13.09      215.16     0.00    12.85     2.53  734.80
 1981     3    4  12 39398.41         15.37      212.86     0.00     7.62    -1.93  534.16
 1981     3    5  12 39744.02          1.29      326.15     0.00     7.11    -4.85  428.71
 1981     3    6  12 40089.61          0.09      336.99     0.00     9.01    -4.06  453.97
 1981     3    7  12 40089.61          1.58      230.42     0.00    10.05     0.85  650.66
 1981     3    8  12 40435.20          0.06      328.40     0.00    10.34    -2.07  528.66
 1981     3    9  12 40435.20          0.00      359.82     0.00    14.99    -2.08  526.90
 1981     3   10  12 40780.80          0.00      349.33     0.00    15.29     0.28  622.28
 1981     3   11  12 40780.80          0.00      304.11     0.00    14.08     3.34  777.49
 1981     3   12  12 41126.39          0.00      356.41     0.00    16.35     1.03  642.55
 1981     3   13  12 41472.00          0.00      347.40     0.00    16.19     2.19  718.54
 1981     3   14  12 41472.00          0.29      311.59     0.00    13.95     3.13  767.05
 1981     3   15  12 41817.60          9.46      203.86     0.00    12.41     3.73  800.57
 1981     3   16  12 41817.60          6.83      219.86     0.00     9.78     0.32  624.90
 1981     3   17  12 42163.19          0.22      353.94     0.00     9.22    -3.99  455.82
 1981     3   18  12 42508.80          0.00      346.36     0.00    11.11    -1.65  544.22
 1981     3   19  12 42508.80          0.06      284.49     0.00    11.16     1.79  695.05
 1981     3   20  12 42854.40          0.18      312.79     0.00    11.27     0.50  628.75
 1981     3   21  12 42854.40          0.66      347.49     0.00    12.30    -0.52  589.35
 1981     3   22  12 43200.00          4.38      256.21     0.00    12.99     0.69  644.30
 1981     3   23  12 43545.59          7.92      199.47     0.00    10.65     2.14  715.77
 1981     3   24  12 43545.59          3.64      248.09     0.00    10.93    -0.39  595.03
 1981     3   25  12 43891.20         10.16      222.65     0.00    12.84     3.19  770.01
 1981     3   26  12 43891.20          4.06      227.69     0.00    12.36     2.48  733.74
 1981     3   27  12 44236.80          0.39      297.67     0.00    11.14     1.64  688.94
 1981     3   28  12 44582.41          1.81      244.90     0.00     9.76     2.43  731.00
 1981     3   29  12 44582.41         12.16      172.50     0.00     8.44     1.79  696.56
 1981     3   30  12 44928.01         11.67      134.66     0.00     5.67     0.79  648.10
 1981     3   31  12 44928.01         19.67      114.52     0.00     5.76     1.80  696.73
 1981     4    1  12 45273.61          9.45      232.37     0.00     8.31    -0.29  598.49
 1981     4    2  12 45619.20          4.92      218.91     0.00     6.54    -1.25  559.93
 1981     4    3  12 45619.20          7.18      200.67     0.00     7.25     0.31  623.77
 1981     4    4  12 45964.78          3.76      237.69     0.00     7.65    -0.06  609.97
 1981     4    5  12 45964.78         13.01      193.50     0.00     8.21     1.82  697.18
 1981     4    6  12 46310.40          5.97      209.04     0.00     6.25    -0.57  587.51
 1981     4    7  12 46310.40          6.02      230.36     0.00     6.80    -0.75  581.75
 1981     4    8  12 46656.01         16.06      156.79     0.00     6.25     1.62  687.44
 1981     4    9  12 47001.61         13.72      235.47     0.00     6.48    -0.71  582.40
 1981     4   10  12 47001.61          9.31      212.91     0.00     5.13    -1.08  567.12
 1981     4   11  12 47347.21         19.19      228.15     0.00     6.13    -0.41  594.06
 1981     4   12  12 47347.21         11.12      288.32     0.00     6.39    -2.47  512.68
 1981     4   13  12 47692.81          2.15      430.80     0.00     9.29    -4.66  435.74
 1981     4   14  12 48004.83          0.05      494.62     0.00    15.41    -2.22  521.52
 1981     4   15  12 48038.39          1.37      448.07     0.00    16.17     3.60  791.54
 1981     4   16  12 48384.00          3.81      313.99     0.00    13.39     2.76  746.30
 1981     4   17  12 48384.00          0.64      460.96     0.00    14.31     0.97  651.20
 1981     4   18  12 48729.61          0.00      484.23     0.00    17.85     1.27  661.93
 1981     4   19  12 48729.61          0.22      462.85     0.00    18.53     4.30  823.93
 1981     4   20  12 49075.20          2.59      331.92     0.00    14.45     3.98  815.55
 1981     4   21  12 49075.20          6.42      224.77     0.00     9.19     2.85  751.62
 1981     4   22  12 49420.81         19.05      222.49     0.00    12.70     6.39  962.49
 1981     4   23  12 49766.39          6.86      316.64     0.00    17.14     6.47  965.54
 1981     4   24  12 49766.39         10.71      363.58     0.00    15.54     0.90  654.03
 1981     4   25  12 50112.01          1.12      468.93     0.00    10.93    -1.63  545.53
 1981     4   26  12 50112.01          0.00      450.67     0.00    13.21     1.51  681.19
 1981     4   27  12 50457.60         15.95      296.93     0.00    11.04     1.83  698.92
 1981     4   28  12 50457.60         18.69      253.80     0.00    12.21     4.77  863.01
 1981     4   29  12 50803.19          1.35      401.35     0.00    17.90     7.96 1076.89
 1981     4   30  12 50803.19          0.36      450.37     0.00    21.61     8.65 1131.99
 1981     5    1  12 51148.79          1.56      474.61     0.00    18.10     3.91  812.69
 1981     5    2  12 51148.79          4.52      258.86     0.00    11.14     3.25  773.79
 1981     5    3  12 51494.38          3.97      271.80     0.00     9.78     1.45  680.77
 1981     5    4  12 51494.38          4.65      305.88     0.00     9.69    -0.16  606.15
 1981     5    5  12 51840.00          2.87      356.85     0.00    10.65     0.91  653.69
 1981     5    6  12 51840.00          3.88      287.49     0.00     9.62     0.55  637.34
 1981     5    7  12 52185.61          9.20      210.76     0.00     9.03     2.87  752.15
 1981     5    8  12 52185.61          4.26      339.82     0.00    12.36     0.21  621.77
 1981     5    9  12 52531.19          2.67      373.75     0.00    15.01     4.77  861.96
 1981     5   10  12 52531.19          0.73      444.12     0.00    14.83     2.82  748.94
 1981     5   11  12 52876.80          2.33      372.20     0.00    13.93     2.29  724.08
 1981     5   12  12 52876.80          0.25      504.69     0.00    16.14    -0.16  604.54
 1981     5   13  12 53188.84          0.20      463.66     0.00    18.15     4.54  849.51
 1981     5   14  12 53222.40          4.97      330.16     0.00    16.75     6.93  998.90
 1981     5   15  12 53222.40          7.58      279.10     0.00    11.49     2.54  734.85
 1981     5   16  12 53568.01          2.20      399.00     0.00    12.75     1.32  673.70
 1981     5   17  12 53568.01          3.35      341.01     0.00    12.26     3.42  784.09
 1981     5   18  12 53913.60          8.31      195.00     0.00    12.70     7.04 1008.24
 1981     5   19  12 53913.60          7.72      211.68     0.00    12.52     6.48  967.62
 1981     5   20  12 53988.78          3.11      197.64     0.00    11.36     6.30  955.20
 1981     5   21  12 54259.20          0.91      290.06     0.00    11.75     5.67  915.16
 1981     5   22  12 54259.20          0.14      424.96     0.00    14.73     4.60  851.09
 1981     5   23  12 54571.25          0.95      471.94     0.00    17.91     5.37  895.67
 1981     5   24  12 54604.80         10.23      290.36     0.00    18.36     9.31 1184.51
 1981     5   25  12 54604.80         13.51      260.63     0.00    16.01     8.43 1114.73
 1981     5   26  12 54950.40          1.55      451.66     0.00    15.70     4.80  862.52
 1981     5   27  12 54950.40          0.00      518.89     0.00    18.82     3.34  777.89
 1981     5   28  12 54950.40          0.00      521.66     0.00    21.74     4.99  876.16
 1981     5   29  12 55262.43          0.85      456.43     0.00    22.99    10.32 1265.92
 1981     5   30  12 55296.00          1.88      448.92     0.00    20.10     8.41 1112.73
 1981     5   31  12 55296.00          0.43      485.05     0.00    16.37     3.42  783.70
 1981     6    1  12 55296.00          0.15      509.75     0.00    18.82     3.68  796.22
 1981     6    2  12 55641.60          1.23      424.56     0.00    17.86     6.59  975.18
 1981     6    3  12 55641.60          3.18      242.95     0.00    14.71     7.89 1073.11
 1981     6    4  12 55641.60          7.06      221.19     0.00    13.76     7.32 1028.22
 1981     6    5  12 55641.60          7.31      244.09     0.00    15.12     7.85 1068.23
 1981     6    6  12 55953.64         10.39      340.61     0.00    16.77     5.10  881.37
 1981     6    7  12 55987.21          7.47      275.93     0.00    13.22     4.91  868.81
 1981     6    8  12 55987.21         28.90      168.21     0.00    11.48     6.86  995.41
 1981     6    9  12 55987.21         16.12      224.52     0.00    12.25     5.98  936.68
 1981     6   10  12 55987.21          7.03      275.86     0.00    14.32     6.32  957.63
 1981     6   11  12 55987.21          2.95      377.90     0.00    15.03     2.34  725.52
 1981     6   12  12 56299.25          6.59      332.50     0.00    15.28     4.98  874.44
 1981     6   13  12 56332.79          5.17      331.72     0.00    13.53     3.57  792.50
 1981     6   14  12 56332.79          3.24      354.87     0.00    15.38     5.00  875.40
 1981     6   15  12 56332.79          2.42      446.04     0.00    14.55     4.19  825.54
 1981     6   16  12 56332.79         10.20      302.71     0.00    15.91     6.92  999.75
 1981     6   17  12 56332.79          6.31      310.64     0.00    13.52     4.27  832.83
 1981     6   18  12 56332.79          9.41      236.95     0.00    12.52     5.99  937.92
 1981     6   19  12 56332.79         14.76      244.54     0.00    15.23     8.29 1103.29
 1981     6   20  12 56332.79          5.59      270.02     0.00    15.68     7.81 1065.94
 1981     6   21  12 56332.79          3.77      223.28     0.00    12.69     6.80  991.54
 1981     6   22  12 56332.79          4.96      206.17     0.00    13.47     7.96 1076.60
 1981     6   23  12 56332.79          0.97      402.63     0.00    15.24     6.44  966.12
 1981     6   24  12 56332.79          0.03      522.21     0.00    19.43     4.16  825.27
 1981     6   25  12 56332.79          0.00      529.95     0.00    25.24     7.24 1019.58
 1981     6   26  12 56332.79          0.00      509.07     0.00    23.12     7.86 1069.04
 1981     6   27  12 56332.79          0.00      453.23     0.00    18.38     7.28 1025.27
 1981     6   28  12 56332.79          0.00      516.36     0.00    20.56     5.37  897.57
 1981     6   29  12 56332.79          0.10      500.06     0.00    24.54     9.59 1207.22
 1981     6   30  12 56299.25          0.18      466.58     0.00    22.87    10.33 1266.78
 1981     7    1  12 56062.39          0.06      472.91     0.00    18.34     6.26  953.33
 1981     7    2  12 55987.21          0.00      506.52     0.00    23.86     8.50 1119.68
 1981     7    3  12 55987.21          0.00      517.09     0.00    29.00    10.49 1279.40
 1981     7    4  12 55987.21          0.38      500.07     0.00    28.35    11.48 1358.14
 1981     7    5  12 55987.21          1.63      422.10     0.00    25.86    11.20 1335.86
 1981     7    6  12 55987.21          2.10      392.98     0.00    17.51     6.43  964.20
 1981     7    7  12 55716.77          4.10      301.27     0.00    14.32     4.39  838.87
 1981     7    8  12 55641.60          0.69      505.90     0.00    17.54     1.96  705.32
 1981     7    9  12 55641.60          1.49      467.89     0.00    19.23     5.53  907.77
 1981     7   10  12 55641.60          3.40      323.36     0.00    16.07     4.24  830.54
 1981     7   11  12 55371.18          1.25      383.79     0.00    15.74     3.70  801.14
 1981     7   12  12 55296.00          1.18      460.14     0.00    18.53     5.06  878.45
 1981     7   13  12 55296.00         12.81      296.60     0.00    18.05     7.34 1031.91
 1981     7   14  12 55296.00          1.69      321.75     0.00    16.03     7.91 1074.37
 1981     7   15  12 54950.40          0.00      480.21     0.00    23.50     7.91 1072.48
 1981     7   16  12 54950.40          0.00      451.63     0.00    25.41    10.97 1317.94
 1981     7   17  12 54950.40          0.00      460.16     0.00    24.27     9.34 1186.89
 1981     7   18  12 54604.80          0.00      337.36     0.00    20.63    11.31 1344.70
 1981     7   19  12 54604.80          0.09      342.77     0.00    19.68    10.16 1252.97
 1981     7   20  12 54604.80          0.29      305.76     0.00    19.34    11.03 1322.42
 1981     7   21  12 54259.20          0.16      295.79     0.00    18.05    10.05 1244.20
 1981     7   22  12 54259.20          0.02      315.90     0.00    18.14     9.44 1195.23
 1981     7   23  12 54259.20          0.02      260.70     0.00    16.86     9.89 1231.49
 1981     7   24  12 53913.60          0.01      339.75     0.00    19.62    10.20 1255.66
 1981     7   25  12 53913.60          0.00      438.47     0.00    25.53    11.36 1348.63
 1981     7   26  12 53643.19          0.00      455.30     0.00    28.51    12.60 1447.70
 1981     7   27  12 53568.01          0.00      448.92     0.00    30.11    13.99 1599.49
 1981     7   28  12 53568.01          0.05      451.10     0.00    26.27    10.88 1310.50
 1981     7   29  12 53222.40          1.12      379.98     0.00    20.49     9.46 1196.89
 1981     7   30  12 53222.40          0.30      309.20     0.00    16.63     8.33 1106.58
 1981     7   31  12 52876.80          0.00      447.38     0.00    21.89     7.53 1042.78
 1981     8    1  12 52876.80          0.00      442.25     0.00    23.01     8.70 1135.77
 1981     8    2  12 52531.19          0.00      431.79     0.00    22.03     8.55 1123.98
 1981     8    3  12 52531.19          0.00      356.34     0.00    18.50     8.74 1139.56
 1981     8    4  12 52260.78          0.00      425.44     0.00    20.15     7.41 1033.00
 1981     8    5  12 52185.61          0.00      472.89     0.00    23.84     7.37 1026.50
 1981     8    6  12 52152.05          0.00      459.06     0.00    29.56    12.40 1420.90
 1981     8    7  12 51840.00          0.00      465.76     0.00    33.26    14.07 1574.72
 1981     8    8  12 51840.00          0.00      451.43     0.00    34.09    15.61 1739.17
 1981     8    9  12 51494.38          0.00      442.11     0.00    36.27    17.39 1953.02
 1981     8   10  12 51494.38          0.00      447.79     0.00    35.58    16.18 1798.50
 1981     8   11  12 51148.79          0.00      436.23     0.00    34.66    16.34 1833.54
 1981     8   12  12 51115.23          0.00      416.73     0.00    30.42    14.50 1636.94
 1981     8   13  12 50803.19          0.00      384.71     0.00    27.53    13.79 1582.61
 1981     8   14  12 50769.63          0.00      409.53     0.00    28.94    13.50 1556.39
 1981     8   15  12 50457.60          0.00      385.17     0.00    27.34    13.49 1556.93
 1981     8   16  12 50112.01          0.00      381.96     0.00    26.52    12.96 1479.56
 1981     8   17  12 50112.01          0.00      423.45     0.00    28.37    11.73 1366.09
 1981     8   18  12 49766.39          0.00      424.78     0.00    29.43    12.10 1380.45
 1981     8   19  12 49766.39          0.01      364.05     0.00    26.15    12.81 1464.33
 1981     8   20  12 49420.81          0.01      303.21     0.00    20.40    10.25 1260.03
 1981     8   21  12 49420.81          0.00      339.23     0.00    19.38     7.74 1061.49
 1981     8   22  12 49075.20          0.00      417.25     0.00    23.95     7.19 1008.63
 1981     8   23  12 49075.20          0.00      419.27     0.00    28.29    10.19 1214.58
 1981     8   24  12 48729.61          0.15      395.92     0.00    27.34    10.89 1278.72
 1981     8   25  12 48696.04          0.62      325.02     0.00    20.61     8.86 1148.40
 1981     8   26  12 48384.00          0.33      380.38     0.00    20.61     6.01  926.62
 1981     8   27  12 48038.39          0.00      403.27     0.00    21.50     5.25  880.32
 1981     8   28  12 48038.39          0.02      391.78     0.00    22.92     6.96  984.91
 1981     8   29  12 47692.81          0.82      331.70     0.00    22.97    10.15 1252.31
 1981     8   30  12 47692.81         10.48      150.42     0.00    17.75    10.79 1302.86
 1981     8   31  12 47347.21          7.66      209.67     0.00    16.88     6.99 1003.26
 1981     9    1  12 47313.64         13.81      175.32     0.00    17.99     9.87 1229.53
 1981     9    2  12 47001.61          0.73      297.26     0.00    16.79     6.13  945.65
 1981     9    3  12 46656.01          0.01      377.96     0.00    20.88     5.47  902.24
 1981     9    4  12 46656.01          0.09      343.05     0.00    20.88     7.50 1039.91
 1981     9    5  12 46310.40          0.03      298.30     0.00    18.27     7.35 1029.14
 1981     9    6  12 46310.40          0.00      381.75     0.00    23.46     7.26 1015.05
 1981     9    7  12 45964.78          0.00      404.28     0.00    29.55    10.05 1142.07
 1981     9    8  12 45619.20          0.00      380.50     0.00    29.28    11.89 1268.96
 1981     9    9  12 45619.20          0.36      338.41     0.00    26.06    12.11 1340.08
 1981     9   10  12 45273.61          0.60      276.99     0.00    21.30    11.03 1319.64
 1981     9   11  12 45273.61          0.24      364.96     0.00    23.41     8.15  989.93
 1981     9   12  12 44928.01          0.00      367.29     0.00    23.82     8.08  971.32
 1981     9   13  12 44582.41          0.00      364.22     0.00    23.39     7.72  944.76
 1981     9   14  12 44582.41          0.00      378.76     0.00    25.11     7.69  917.16
 1981     9   15  12 44236.80          0.00      395.54     0.00    29.72     9.20  931.83
