  47.59
1299.00
 172160587
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   29  12 35251.21          0.08      217.08     0.00    14.78     4.38  833.30
 1980    10   30  12 34905.61          0.90      206.07     0.00    14.76     4.77  865.67
 1980    10   31  12 34905.61         18.54      208.03     0.00    15.15    -5.36  436.59
 1980    11    1  12 34559.99         25.24      111.15     0.00     3.62    -3.22  509.21
 1980    11    2  12 34559.99         11.43       82.35     0.00     9.05     3.82  808.68
 1980    11    3  12 34214.39         21.15       27.60     0.00     2.17     2.53  743.58
 1980    11    4  12 34214.39          9.39      119.25     0.00     5.40    -2.06  553.54
 1980    11    5  12 33868.79          2.57      258.22     0.00    16.62    -2.39  537.78
 1980    11    6  12 33868.79         35.07      191.27     0.00    15.76    -3.60  492.35
 1980    11    7  12 33523.20         43.63      183.70     0.00    15.30    -2.39  535.12
 1980    11    8  12 33523.20         30.41      141.39     0.00     7.27    -2.68  520.55
 1980    11    9  12 33177.60         11.40      111.83     0.00     4.22    -3.11  499.26
 1980    11   10  12 33177.60          3.08      164.85     0.00     7.89    -3.57  478.64
 1980    11   11  12 32831.99          0.59      141.15     0.00     8.02    -0.06  606.06
 1980    11   12  12 32831.99          0.23      230.51     0.00     8.05    -9.27  318.11
 1980    11   13  12 32486.40          0.10      179.57     0.00     7.66    -2.86  502.63
 1980    11   14  12 32486.40          4.77      166.71     0.00     9.10    -6.65  388.45
 1980    11   15  12 32142.97          1.70      165.86     0.00     9.02    -5.47  420.80
 1980    11   16  12 32140.80          4.11       86.89     0.00     6.78     1.82  697.76
 1980    11   17  12 32140.80         15.76       84.72     0.00    -1.95    -8.04  351.98
 1980    11   18  12 31795.20         12.24       86.04     0.00    -0.57    -6.62  393.33
 1980    11   19  12 31795.20         16.41       96.81     0.00     1.95    -5.03  444.69
 1980    11   20  12 31451.78         18.03      157.71     0.00    10.17    -5.11  442.94
 1980    11   21  12 31449.61         59.29       88.96     0.00     6.72     0.06  623.08
 1980    11   22  12 31449.61         16.60      107.20     0.00     9.90     1.92  702.86
 1980    11   23  12 31104.00          0.70      216.90     0.00     8.52   -11.78  264.07
 1980    11   24  12 31104.00          0.56      204.31     0.00     4.49   -11.47  269.14
 1980    11   25  12 31104.00          7.05       86.87     0.00    -3.09    -9.59  315.80
 1980    11   26  12 30760.58          2.72       87.49     0.00     8.99     3.40  782.05
 1980    11   27  12 30758.41         26.17       31.69     0.00     1.64     0.16  638.42
 1980    11   28  12 30758.41         12.64       76.83     0.00     9.07     3.05  764.42
 1980    11   29  12 30596.70         40.99       27.81     0.00     5.47     4.92  873.30
 1980    11   30  12 30412.79         27.89       94.17     0.00    -2.95    -9.62  313.43
 1980    12    1  12 30412.79         16.50      127.40     0.00     7.08    -3.45  478.91
 1980    12    2  12 30412.79         24.54      107.68     0.00     6.51    -1.83  537.88
 1980    12    3  12 30251.10         12.74      120.91     0.00     5.74    -4.60  441.05
 1980    12    4  12 30067.19          9.44       67.25     0.00     5.65     0.61  633.10
 1980    12    5  12 30067.19          8.36       70.91     0.00     5.47     0.29  622.65
 1980    12    6  12 30067.19          6.79      159.17     0.00    -1.29   -15.16  202.37
 1980    12    7  12 30067.19          0.22      147.49     0.00    -6.93   -15.45  192.70
 1980    12    8  12 29905.51          0.22      135.87     0.00    -8.59   -15.98  188.02
 1980    12    9  12 29721.61          0.53       46.05     0.00    -7.68    -9.50  305.02
 1980    12   10  12 29721.61         17.15       25.52     0.00    -4.70    -5.20  425.87
 1980    12   11  12 29721.61          6.00       18.46     0.00    -2.39     1.60  687.73
 1980    12   12  12 29721.61          2.70       79.38     0.00    -2.69    -7.29  376.34
 1980    12   13  12 29721.61          4.69       75.40     0.00    -0.44    -4.80  443.71
 1980    12   14  12 29721.61          9.93      101.76     0.00    -0.86    -7.43  371.49
 1980    12   15  12 29721.61          3.73      130.07     0.00     2.13    -5.21  439.39
 1980    12   16  12 29721.61          0.10      191.63     0.00    13.84    -6.43  398.21
 1980    12   17  12 29721.61          0.03      100.31     0.00    -2.36    -7.02  385.05
 1980    12   18  12 29559.91          0.04      110.22     0.00    -3.66    -8.88  329.30
 1980    12   19  12 29559.91          0.34      151.33     0.00    -1.03    -9.02  320.84
 1980    12   20  12 29559.91         19.48       84.54     0.00    -3.77    -8.96  330.41
 1980    12   21  12 29559.91         27.46       86.30     0.00    -1.34    -6.63  393.58
 1980    12   22  12 29721.61         16.13      104.74     0.00     2.28    -4.53  461.30
 1980    12   23  12 29721.61          6.84       39.73     0.00    -1.34    -3.47  486.97
 1980    12   24  12 29721.61         23.62       16.33     0.00    -1.39     5.81  922.27
 1980    12   25  12 29721.61         34.10      138.12     0.00     9.95    -2.48  537.58
 1980    12   26  12 29721.61         49.56      142.09     0.00    16.02    -1.49  580.41
 1980    12   27  12 29721.61         32.57      132.94     0.00    10.49    -0.60  603.35
 1980    12   28  12 29721.61          7.46       42.86     0.00     0.10    -0.97  576.25
 1980    12   29  12 29721.61          6.39      117.02     0.00     4.85    -2.89  506.74
 1980    12   30  12 29721.61         18.64       65.53     0.00    12.07     8.09 1087.25
 1980    12   31  12 29721.61          8.36       91.27     0.00     8.46     2.60  797.00
 1981     1    1  12 29723.78          0.37      185.63     0.00     5.66    -7.33  375.95
 1981     1    2  12 30067.19          0.04      192.96     0.00     9.21    -5.90  407.18
 1981     1    3  12 30067.19          0.03       86.19     0.00     7.82     3.21  775.24
 1981     1    4  12 30067.19          0.01      189.69     0.00     4.09    -9.32  319.94
 1981     1    5  12 30067.19          0.00      206.15     0.00     9.61    -9.34  318.14
 1981     1    6  12 30067.19          0.05      165.42     0.00     4.04    -5.92  412.55
 1981     1    7  12 30412.79          0.11      163.20     0.00     7.74    -1.83  539.83
 1981     1    8  12 30412.79          0.75      206.16     0.00     9.34    -7.59  366.20
 1981     1    9  12 30412.79          3.51       95.39     0.00    -2.24    -8.73  334.02
 1981     1   10  12 30412.79          0.90      168.13     0.00    12.13     2.05  710.44
 1981     1   11  12 30758.41          0.34      156.51     0.00    10.49     1.67  692.43
 1981     1   12  12 30758.41          0.10      104.07     0.00     4.93    -0.52  589.44
 1981     1   13  12 30758.41          0.11      144.49     0.00     9.24     1.45  678.58
 1981     1   14  12 31104.00          0.08      149.42     0.00     9.03     1.18  660.23
 1981     1   15  12 31104.00          0.12      162.68     0.00     9.34     0.60  633.06
 1981     1   16  12 31104.00          0.16      131.47     0.00     8.60     1.70  694.14
 1981     1   17  12 31449.61          8.00      126.59     0.00    10.72     3.06  765.64
 1981     1   18  12 31449.61         14.41      144.52     0.00     9.49    -1.20  574.81
 1981     1   19  12 31449.61          5.03      115.16     0.00    13.50     6.80  983.91
 1981     1   20  12 31795.20          9.45       80.02     0.00    11.31     6.17  940.79
 1981     1   21  12 31795.20         31.51      177.68     0.00    14.26    -4.09  479.91
 1981     1   22  12 31797.37         24.39      178.09     0.00    14.36    -3.16  507.83
 1981     1   23  12 32140.80         19.18      181.64     0.00    11.97    -5.83  419.52
 1981     1   24  12 32140.80         11.23       39.43     0.00     5.42     4.23  821.80
 1981     1   25  12 32486.40          5.29       78.53     0.00     6.13     2.31  721.28
 1981     1   26  12 32486.40         22.94       71.32     0.00    -3.74    -7.58  360.71
 1981     1   27  12 32831.99          6.81      144.61     0.00     7.87    -0.15  601.98
 1981     1   28  12 32831.99         10.87      163.21     0.00    -0.04   -10.06  304.94
 1981     1   29  12 32834.16          7.05      107.46     0.00     3.10    -2.80  503.10
 1981     1   30  12 33177.60          1.23      188.09     0.00     9.41     1.31  666.45
 1981     1   31  12 33177.60          0.08       49.12     0.00    -5.28    -5.91  399.22
 1981     2    1  12 33523.20          0.04      275.56     0.00     3.21   -11.70  264.83
 1981     2    2  12 33523.20          0.01      163.91     0.00     1.11    -5.14  422.64
 1981     2    3  12 33868.79          0.02      291.46     0.00    10.05    -8.41  334.92
 1981     2    4  12 33868.79          0.05      275.08     0.00     9.44    -4.01  457.23
 1981     2    5  12 34214.39          0.16      275.04     0.00     0.46   -12.10  258.36
 1981     2    6  12 34214.39          0.00      281.84     0.00     6.73    -6.59  376.71
 1981     2    7  12 34559.99          0.00      292.56     0.00     5.56    -8.34  332.46
 1981     2    8  12 34559.99          0.00      272.54     0.00     0.49   -10.79  282.61
 1981     2    9  12 34905.61          0.31      186.45     0.00    -5.17   -11.43  271.01
 1981     2   10  12 34905.61          0.15      257.07     0.00    -0.63   -10.48  278.51
 1981     2   11  12 35251.21         17.81      192.37     0.00     5.22    -4.54  438.43
 1981     2   12  12 35435.12         45.87       30.36     0.00    -4.47     0.04  613.39
 1981     2   13  12 35596.82         25.72      139.24     0.00    -1.45    -7.35  373.73
 1981     2   14  12 35942.39         36.44      114.52     0.00    -0.69    -5.32  435.68
 1981     2   15  12 35942.39         42.13      106.95     0.00    -1.61    -5.81  420.26
 1981     2   16  12 36288.00         40.11      245.18     0.00    10.41    -4.37  468.98
 1981     2   17  12 36288.00         24.32      250.86     0.00    12.27    -3.68  484.99
 1981     2   18  12 36633.61         30.24      240.92     0.00    11.80    -1.84  547.86
 1981     2   19  12 36633.61         44.29      141.32     0.00    -0.41    -6.16  408.68
 1981     2   20  12 36979.21         14.82      168.75     0.00    10.88     3.68  795.00
 1981     2   21  12 37324.80          0.62      298.63     0.00     9.18    -0.79  589.97
 1981     2   22  12 37324.80          0.51      342.71     0.00    13.26     0.27  623.47
 1981     2   23  12 37670.40          2.19      343.57     0.00    13.56    -2.01  534.79
 1981     2   24  12 37670.40          5.94      284.99     0.00    12.63    -7.18  380.86
 1981     2   25  12 38016.02          6.18      243.91     0.00    10.60    -1.16  569.28
 1981     2   26  12 38016.02          1.28      193.50     0.00     9.80     3.75  797.85
 1981     2   27  12 38361.58          0.07      272.67     0.00    11.90     2.98  758.76
 1981     2   28  12 38707.21          0.06       73.97     0.00     1.78     3.01  760.84
 1981     3    1  12 38707.21          0.00      364.33     0.00    15.92     1.94  707.94
 1981     3    2  12 39052.80          0.78      193.32     0.00     7.25     1.08  654.66
 1981     3    3  12 39052.80         13.84      311.05     0.00    13.63    -7.67  365.25
 1981     3    4  12 39398.39         14.84      107.42     0.00    -2.32    -6.21  396.05
 1981     3    5  12 39744.01          5.99      129.03     0.00     4.40    -0.28  597.51
 1981     3    6  12 39744.01          0.62       96.56     0.00     0.14     0.03  611.32
 1981     3    7  12 40089.61          9.95      331.69     0.00    13.48    -8.98  329.93
 1981     3    8  12 40089.61          7.43       72.47     0.00     0.17    -0.70  581.97
 1981     3    9  12 40435.19          0.03      164.69     0.00     3.73    -0.20  605.07
 1981     3   10  12 40780.82          0.00      463.23     0.00    14.18    -9.21  325.34
 1981     3   11  12 40780.82          0.00      410.43     0.00     7.23    -5.30  437.37
 1981     3   12  12 41126.40          0.00      355.13     0.00    12.72     2.47  728.77
 1981     3   13  12 41126.40          0.00      460.94     0.00    16.17    -3.44  493.85
 1981     3   14  12 41472.00          0.15      333.53     0.00    14.13     4.64  850.82
 1981     3   15  12 41817.61         10.71      350.96     0.00    13.83    -7.00  385.61
 1981     3   16  12 41817.61          7.63       56.63     0.00    -0.01     0.79  645.65
 1981     3   17  12 42163.20          0.23       97.13     0.00     0.32     0.63  633.43
 1981     3   18  12 42508.80          0.22      453.43     0.00     3.61   -11.01  281.91
 1981     3   19  12 42508.80          0.15      402.32     0.00     3.70    -7.42  373.75
 1981     3   20  12 42854.40          0.09      264.28     0.00     9.95     2.95  757.23
 1981     3   21  12 42854.40          0.73      294.38     0.00     8.96     1.47  683.54
 1981     3   22  12 43200.00          9.53      318.57     0.00    11.51    -0.72  584.62
 1981     3   23  12 43545.59         13.04      368.28     0.00    14.82    -4.40  462.58
 1981     3   24  12 43545.59          5.22       77.00     0.00     2.52     2.89  753.24
 1981     3   25  12 43891.20         17.07      378.72     0.00    13.35    -6.25  408.88
 1981     3   26  12 43891.20          2.30      163.99     0.00     2.49    -1.11  577.38
 1981     3   27  12 44236.79          0.43      519.84     0.00    15.42    -5.13  437.02
 1981     3   28  12 44582.40          9.56      298.83     0.00     4.46    -5.32  437.96
 1981     3   29  12 44582.40         22.40      242.45     0.00     3.91    -3.41  492.11
 1981     3   30  12 44928.00         17.39       54.66     0.00    -1.79    -0.73  584.14
 1981     3   31  12 45273.59         29.90      184.22     0.00     1.88    -3.41  487.78
 1981     4    1  12 45273.59         11.42      393.10     0.00    12.62    -4.89  431.45
 1981     4    2  12 45619.20          9.34      307.78     0.00    12.07     2.25  717.55
 1981     4    3  12 45619.20          9.66       66.37     0.00     0.44     1.39  681.12
 1981     4    4  12 45964.81         11.31      420.82     0.00    13.21    -9.09  326.24
 1981     4    5  12 46310.39         13.59      302.28     0.00     1.99    -7.29  375.63
 1981     4    6  12 46310.39          4.04       83.55     0.00     3.59     4.00  810.03
 1981     4    7  12 46655.98          5.07      373.91     0.00    12.19     2.24  718.18
 1981     4    8  12 46655.98         18.09      347.29     0.00     3.70    -7.63  366.60
 1981     4    9  12 47001.61          9.86      334.35     0.00     8.58    -1.58  547.64
 1981     4   10  12 47347.20         10.39      356.69     0.00     9.88    -1.24  561.78
 1981     4   11  12 47347.20         25.38      432.65     0.00     7.59   -10.42  294.77
 1981     4   12  12 47692.80          7.83       60.39     0.00    -2.77     1.32  667.47
 1981     4   13  12 47692.80          1.40      264.40     0.00     4.15    -0.56  587.41
 1981     4   14  12 48038.39          0.00      170.31     0.00     3.85     1.84  703.76
 1981     4   15  12 48384.00          3.16      533.17     0.00     4.98    -7.66  365.08
 1981     4   16  12 48384.00          3.81      250.32     0.00     3.64    -2.88  506.71
 1981     4   17  12 48729.61          0.66      183.47     0.00     5.00     2.14  714.13
 1981     4   18  12 48729.61          0.11      181.34     0.00     5.39     3.03  762.21
 1981     4   19  12 49075.20          0.31      481.71     0.00    14.74     4.45  839.05
 1981     4   20  12 49075.20          0.18      444.53     0.00     3.05    -5.12  441.38
 1981     4   21  12 49420.79          9.79      448.78     0.00    12.19    -5.51  430.67
 1981     4   22  12 49766.39         18.35      276.30     0.00     2.82    -3.47  500.47
 1981     4   23  12 49766.39         10.52      361.44     0.00     5.07    -4.21  474.13
 1981     4   24  12 50112.00         12.70      449.47     0.00    15.05    -1.29  567.16
 1981     4   25  12 50112.00          0.39      295.43     0.00     5.11    -0.19  612.19
 1981     4   26  12 50457.59          0.93      217.08     0.00     7.07     3.34  784.50
 1981     4   27  12 50457.59          7.06      372.13     0.00     2.13    -6.69  393.53
 1981     4   28  12 50803.19         16.91      303.99     0.00     1.84    -4.77  452.23
 1981     4   29  12 50964.87          3.21      404.24     0.00     5.82    -2.21  548.50
 1981     4   30  12 51148.79          0.21      289.29     0.00    10.98     5.89  933.67
 1981     5    1  12 51494.39          0.62      528.78     0.00     7.71    -2.23  535.17
 1981     5    2  12 51494.39          3.46      480.67     0.00    15.42     6.11  934.85
 1981     5    3  12 51839.99          6.91      399.98     0.00     9.33    -0.93  577.94
 1981     5    4  12 51839.99          6.61      436.21     0.00     2.16    -9.17  324.94
 1981     5    5  12 52185.60          3.60      345.93     0.00     1.27    -6.38  392.50
 1981     5    6  12 52185.60          6.39      441.95     0.00    10.71    -1.39  563.49
 1981     5    7  12 52531.21          9.96      326.93     0.00     1.47    -5.50  430.97
 1981     5    8  12 52531.21          4.44      316.96     0.00     2.20    -4.61  450.89
 1981     5    9  12 52876.78          9.94      458.15     0.00     7.41    -5.81  421.02
 1981     5   10  12 52876.78          6.67      390.16     0.00     7.71    -1.58  561.40
 1981     5   11  12 53222.40         10.20      431.05     0.00     3.80    -6.73  392.06
 1981     5   12  12 53222.40          0.81      667.61     0.00    18.08    -8.80  333.32
 1981     5   13  12 53565.84          0.19      657.78     0.00    20.97    -4.39  469.65
 1981     5   14  12 53568.01          5.58      243.72     0.00     6.06     1.68  700.70
 1981     5   15  12 53568.01         13.73      129.27     0.00     5.40     3.31  781.97
 1981     5   16  12 53913.59          4.25      637.82     0.00    17.70    -0.32  600.67
 1981     5   17  12 53913.59          8.84      464.94     0.00     9.25    -6.13  408.28
 1981     5   18  12 54259.20         13.60      404.72     0.00     8.95    -2.70  529.46
 1981     5   19  12 54259.20         14.35       65.77     0.00     2.57     2.69  756.74
 1981     5   20  12 54602.63          8.36       69.34     0.00     3.09     2.77  761.47
 1981     5   21  12 54604.80          4.39      197.91     0.00     4.00    -0.37  612.28
 1981     5   22  12 54604.80          0.53      656.15     0.00    17.54    -3.76  490.49
 1981     5   23  12 54950.40          0.76      653.63     0.00    19.66    -1.43  564.02
 1981     5   24  12 54950.40         14.96      461.42     0.00    14.83    -1.09  596.81
 1981     5   25  12 54950.40         17.06      280.56     0.00     5.60    -1.24  588.95
 1981     5   26  12 55296.00          8.11       70.69     0.00     5.25     9.37 1189.35
 1981     5   27  12 55296.00          0.20      110.16     0.00     6.49     7.97 1077.74
 1981     5   28  12 55296.00          0.57      236.51     0.00    12.42     7.97 1077.22
 1981     5   29  12 55641.60          2.50      564.58     0.00    24.48     2.17  728.97
 1981     5   30  12 55641.60          3.63      403.23     0.00     7.07    -1.60  574.51
 1981     5   31  12 55641.60          1.22      663.80     0.00    17.69    -5.28  439.90
 1981     6    1  12 55987.19          0.08      547.86     0.00    11.95    -0.74  585.40
 1981     6    2  12 55987.19          0.49      648.39     0.00    16.74    -3.40  503.45
 1981     6    3  12 55987.19          4.41      287.99     0.00     5.65    -1.92  560.83
 1981     6    4  12 55987.19          6.25      259.77     0.00     4.06    -2.62  531.84
 1981     6    5  12 56332.81          8.09      379.52     0.00     9.34    -1.45  582.21
 1981     6    6  12 56332.81         12.56       66.80     0.00     5.09     8.91 1152.53
 1981     6    7  12 56332.81         11.76       65.76     0.00     6.48     9.27 1181.72
 1981     6    8  12 56332.81         23.02      147.98     0.00     2.91    -0.54  610.95
 1981     6    9  12 56332.81         16.59      145.66     0.00     3.73     0.35  643.83
 1981     6   10  12 56676.24         14.70      174.80     0.00     4.55     0.46  650.95
 1981     6   11  12 56678.41          4.28      162.30     0.00     9.13     6.79  982.99
 1981     6   12  12 56678.41          9.98      111.12     0.00     6.51     5.18  894.84
 1981     6   13  12 56678.41          7.81      147.86     0.00     9.71     6.91  993.17
 1981     6   14  12 56678.41          0.36      266.47     0.00    13.96     9.53 1202.58
 1981     6   15  12 56678.41          4.13      277.56     0.00    14.33     8.88 1150.05
 1981     6   16  12 56678.41         12.24       80.88     0.00     9.22    10.10 1248.07
 1981     6   17  12 56678.41          6.88      430.93     0.00    18.20     8.48 1118.26
 1981     6   18  12 56678.41         10.06      351.92     0.00     3.81    -3.23  508.53
 1981     6   19  12 56678.41          7.25      323.04     0.00     4.82    -1.59  576.34
 1981     6   20  12 56840.09          0.61      534.33     0.00     6.18    -2.65  531.41
 1981     6   21  12 56840.09          6.94      223.31     0.00     3.72    -0.49  610.87
 1981     6   22  12 56840.09          6.41       66.02     0.00     3.44     4.54  855.10
 1981     6   23  12 56840.09          2.50      166.33     0.00     6.10     4.43  847.00
 1981     6   24  12 56678.41          0.35      148.27     0.00     8.30     8.50 1120.37
 1981     6   25  12 56678.41          0.00      219.99     0.00    11.80     9.15 1171.91
 1981     6   26  12 56678.41          0.00      574.16     0.00    11.30     1.84  713.44
 1981     6   27  12 56678.41          0.00      609.39     0.00    16.38     4.87  873.86
 1981     6   28  12 56678.41          0.15      398.51     0.00    15.44     9.20 1175.94
 1981     6   29  12 56678.41          0.79      666.18     0.00    23.63    -1.77  568.35
 1981     6   30  12 56678.41          0.57      592.78     0.00     8.91    -0.49  623.66
 1981     7    1  12 56678.41          0.45      556.06     0.00    20.63    11.33 1346.57
 1981     7    2  12 56678.41          0.20      412.07     0.00    16.34     9.51 1200.61
 1981     7    3  12 56494.51          0.01      543.03     0.00    21.06    11.64 1370.83
 1981     7    4  12 56332.81          0.00      607.63     0.00    27.33    12.61 1449.36
 1981     7    5  12 56332.81          0.20      288.65     0.00    12.82     8.50 1119.92
 1981     7    6  12 56332.81          1.99      169.94     0.00     7.14     5.36  901.64
 1981     7    7  12 56332.81          7.21      109.39     0.00     8.21     7.81 1064.59
 1981     7    8  12 56148.90          0.29      664.88     0.00    20.34    -3.81  481.30
 1981     7    9  12 55987.19          5.96      563.81     0.00     8.64    -4.42  466.93
 1981     7   10  12 55987.19         10.11      492.92     0.00    17.12    -4.66  460.24
 1981     7   11  12 55987.19         12.38      480.04     0.00    12.62    -3.73  492.59
 1981     7   12  12 55803.28          2.08      130.27     0.00     8.62     8.89 1151.09
 1981     7   13  12 55641.60         16.06      409.28     0.00     8.38    -1.37  585.09
 1981     7   14  12 55641.60          2.13      616.87     0.00    13.97    -0.50  621.94
 1981     7   15  12 55641.60          0.00      473.44     0.00    10.44     1.80  711.55
 1981     7   16  12 55296.00          0.00      585.23     0.00    26.64    11.35 1347.94
 1981     7   17  12 55296.00          0.20      625.89     0.00    25.30     5.49  915.47
 1981     7   18  12 55296.00          0.55      632.34     0.00    21.38     0.30  659.40
 1981     7   19  12 54950.40          1.02      617.02     0.00    20.54     1.28  707.15
 1981     7   20  12 54950.40          0.52      592.98     0.00    17.07     1.16  700.26
 1981     7   21  12 54948.23          0.13      575.44     0.00    21.25     5.66  928.52
 1981     7   22  12 54604.80          0.03      445.37     0.00    21.22    10.98 1318.25
 1981     7   23  12 54604.80          0.00      588.15     0.00    21.59     3.73  828.27
 1981     7   24  12 54259.20          0.00      377.33     0.00    22.61    13.56 1556.49
 1981     7   25  12 54259.20          0.00      477.01     0.00    25.95    12.89 1477.68
 1981     7   26  12 54257.04          0.00      533.51     0.00    30.01    13.23 1518.66
 1981     7   27  12 53913.59          0.34      542.31     0.00    30.58    12.68 1470.37
 1981     7   28  12 53913.59          0.29      422.48     0.00    24.99    13.32 1529.61
 1981     7   29  12 53568.01          4.22      359.08     0.00    21.19    12.39 1431.45
 1981     7   30  12 53568.01          2.45      574.95     0.00    17.03    -0.35  630.24
 1981     7   31  12 53222.40          0.19      165.50     0.00    14.05    10.67 1293.43
 1981     8    1  12 53222.40          0.00      469.84     0.00    24.34    11.30 1343.58
 1981     8    2  12 52876.78          0.00      124.85     0.00     9.68     8.15 1094.71
 1981     8    3  12 52876.78          0.00      540.90     0.00    17.36     1.92  733.05
 1981     8    4  12 52531.21          0.00       95.45     0.00     9.28    11.12 1329.41
 1981     8    5  12 52531.21          0.00      364.19     0.00    20.39    10.74 1298.59
 1981     8    6  12 52185.60          0.00      177.27     0.00    16.45    12.44 1433.86
 1981     8    7  12 52185.60          0.00      202.58     0.00    20.02    14.88 1694.60
 1981     8    8  12 51839.99          0.00      262.71     0.00    23.25    16.06 1814.44
 1981     8    9  12 51839.99          0.00      528.74     0.00    36.55    16.88 1910.65
 1981     8   10  12 51494.39          0.00      589.35     0.00    36.14     8.08 1099.56
 1981     8   11  12 51494.39          0.00      512.63     0.00    34.94    16.10 1823.82
 1981     8   12  12 51148.79          0.00      449.68     0.00    28.99    14.92 1698.41
 1981     8   13  12 51148.79          0.00      396.87     0.00    24.51    13.18 1512.55
 1981     8   14  12 50803.19          0.00      436.17     0.00    26.42    13.44 1541.63
 1981     8   15  12 50803.19          0.00      344.36     0.00    23.20    13.66 1565.99
 1981     8   16  12 50457.59          0.00      519.79     0.00    24.85     8.02 1083.53
 1981     8   17  12 50457.59          0.00      592.23     0.00    26.56    -0.92  599.99
 1981     8   18  12 50112.00          0.00      434.47     0.00    25.19    12.12 1406.70
 1981     8   19  12 49766.39          0.09      174.86     0.00    15.72    11.81 1382.78
 1981     8   20  12 49766.39          8.86      281.13     0.00    10.18     1.01  692.85
 1981     8   21  12 49420.79          0.46      327.76     0.00     9.65     1.68  713.45
 1981     8   22  12 49420.79          0.03      369.54     0.00    15.57     6.17  956.09
 1981     8   23  12 49075.20          0.20      456.41     0.00    24.62    10.94 1310.24
 1981     8   24  12 49075.20          0.44      491.80     0.00    14.17     0.21  654.26
 1981     8   25  12 48729.61          0.23      559.00     0.00    22.89    -0.89  599.31
 1981     8   26  12 48384.00          0.27      200.83     0.00    14.56     9.21 1174.96
 1981     8   27  12 48384.00          0.11      168.15     0.00    13.68     9.53 1201.14
 1981     8   28  12 48038.39          0.05      121.06     0.00    11.09     9.61 1207.06
 1981     8   29  12 48038.39          2.64      366.85     0.00    10.88    -1.50  578.93
 1981     8   30  12 47692.80          6.01      400.76     0.00    20.78    -0.39  626.95
 1981     8   31  12 47508.89          8.63      402.38     0.00    20.70    -1.75  569.52
 1981     9    1  12 47347.20          7.36      243.76     0.00     7.39    -0.85  606.44
 1981     9    2  12 47001.61          2.08      405.82     0.00     8.59    -2.44  535.64
 1981     9    3  12 47001.61          0.12      419.70     0.00    10.53    -1.52  566.41
 1981     9    4  12 46655.98          0.26      415.85     0.00     9.08    -2.78  527.49
 1981     9    5  12 46310.39          0.60      423.73     0.00     9.58    -3.02  518.48
 1981     9    6  12 46310.39          0.27      461.45     0.00    25.21     8.11 1086.62
 1981     9    7  12 45964.81          0.00      475.05     0.00    29.24     9.27 1172.12
 1981     9    8  12 45964.81          0.01      429.15     0.00    28.71    12.31 1414.36
 1981     9    9  12 45619.20          0.97      475.63     0.00    20.80     0.71  672.92
 1981     9   10  12 45273.59          0.11      487.51     0.00    21.73     1.12  680.73
 1981     9   11  12 45273.59          0.00      487.76     0.00    16.29    -3.42  487.32
 1981     9   12  12 44928.00          0.00      500.38     0.00    18.07    -4.33  453.84
