  47.45
 959.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   19  12 29721.60          0.87      175.40     0.00     0.04    -9.45  306.30
 1980    12   20  12 29721.60         35.58       87.28     0.00    -3.12    -8.24  338.30
 1980    12   21  12 29721.60         39.89       85.48     0.00    -0.57    -5.63  414.77
 1980    12   22  12 29721.60         27.86      102.75     0.00     3.23    -3.16  497.84
 1980    12   23  12 29721.60          6.22      107.97     0.00    -0.75    -5.43  418.69
 1980    12   24  12 29721.60         30.86       14.44     0.00    -0.65     5.69  916.99
 1980    12   25  12 29721.60         48.32      146.00     0.00     9.33    -3.20  497.32
 1980    12   26  12 29721.60         73.55      148.15     0.00    15.11    -0.67  600.18
 1980    12   27  12 29721.60         45.06      108.11     0.00     8.26     1.41  686.45
 1980    12   28  12 29721.60         18.15       22.26     0.00     0.36     0.79  650.93
 1980    12   29  12 29721.60         13.72      121.87     0.00     5.18    -2.51  515.62
 1980    12   30  12 29737.86         25.60       72.94     0.00    12.07     7.87 1069.88
 1980    12   31  12 29729.73         18.20       97.41     0.00     8.63     2.68  792.75
 1981     1    1  12 30039.01          0.59      205.26     0.00     8.02    -6.57  386.76
 1981     1    2  12 30067.21          0.03      213.07     0.00     9.48    -7.52  354.83
 1981     1    3  12 30067.21          0.03      111.10     0.00     8.34     2.65  737.12
 1981     1    4  12 30067.21          0.01      192.66     0.00     2.92    -8.69  328.28
 1981     1    5  12 30067.21          0.00      220.44     0.00     9.86    -8.77  324.51
 1981     1    6  12 30256.47          0.00      202.21     0.00     4.47    -8.00  344.50
 1981     1    7  12 30412.80          0.11      195.55     0.00     8.75    -3.08  492.59
 1981     1    8  12 30412.80          0.60      222.50     0.00     9.31    -7.73  351.48
 1981     1    9  12 30412.80          6.05       96.36     0.00    -1.65    -7.72  355.14
 1981     1   10  12 30602.07          1.02      189.99     0.00    11.84     0.83  649.35
 1981     1   11  12 30758.40          0.12      168.96     0.00    10.10     1.28  665.35
 1981     1   12  12 30758.40          0.06       69.34     0.00     0.85    -2.22  521.11
 1981     1   13  12 30758.40          0.02      129.80     0.00     7.66     1.26  663.12
 1981     1   14  12 31104.01          0.07      164.78     0.00     9.07     0.92  645.44
 1981     1   15  12 31104.01          0.08      157.07     0.00     8.18     0.42  628.49
 1981     1   16  12 31104.01          0.20       79.36     0.00     4.86     1.60  687.92
 1981     1   17  12 31449.60         12.91      123.98     0.00    10.26     2.27  721.92
 1981     1   18  12 31449.60         19.63      151.48     0.00     7.48    -2.72  507.95
 1981     1   19  12 31465.87         13.02      101.65     0.00    13.31     7.05 1004.17
 1981     1   20  12 31795.20         13.83       40.73     0.00     8.04     6.33  947.30
 1981     1   21  12 31795.20         36.45      184.21     0.00    11.88    -4.20  460.24
 1981     1   22  12 32112.61         27.01      184.63     0.00    13.82    -2.07  537.20
 1981     1   23  12 32140.80         23.37      190.98     0.00    11.85    -5.15  430.85
 1981     1   24  12 32140.80         13.29       31.68     0.00     4.42     3.79  802.74
 1981     1   25  12 32486.40         10.35       75.41     0.00     6.39     2.28  719.51
 1981     1   26  12 32486.40         27.90      119.47     0.00    -3.05    -9.33  307.26
 1981     1   27  12 32831.99          7.82      152.93     0.00     6.40    -2.31  517.92
 1981     1   28  12 32831.99         14.84      144.05     0.00    -1.93    -9.51  308.26
 1981     1   29  12 33149.40          9.07       93.22     0.00     1.87    -2.81  498.39
 1981     1   30  12 33177.59          1.77      209.11     0.00     9.43     0.84  644.69
 1981     1   31  12 33366.86          0.03       69.29     0.00    -4.65    -6.61  375.73
 1981     2    1  12 33523.18          0.01      292.76     0.00     3.44   -11.13  271.59
 1981     2    2  12 33539.45          0.00      154.77     0.00    -0.41    -5.77  399.72
 1981     2    3  12 33868.80          0.01      311.67     0.00    10.12    -8.78  319.37
 1981     2    4  12 33885.06          0.10      299.15     0.00     9.31    -4.98  423.66
 1981     2    5  12 34214.41          0.19      249.77     0.00    -2.50   -11.36  266.85
 1981     2    6  12 34230.67          0.00      310.47     0.00     8.60    -6.08  390.72
 1981     2    7  12 34559.99          0.00      305.24     0.00     4.35    -8.28  330.01
 1981     2    8  12 34576.26          0.01      250.03     0.00    -3.00   -11.33  263.44
 1981     2    9  12 34905.61          0.22      221.31     0.00    -4.19   -11.04  272.84
 1981     2   10  12 35094.87          0.11      314.26     0.00     1.64   -10.81  272.99
 1981     2   11  12 35251.20         21.47      225.66     0.00     5.35    -6.08  391.58
 1981     2   12  12 35596.79         62.81       40.89     0.00    -3.33    -2.97  496.15
 1981     2   13  12 35596.79         34.27      142.53     0.00    -0.69    -6.19  398.43
 1981     2   14  12 35942.39         42.92      116.11     0.00    -0.04    -4.34  456.22
 1981     2   15  12 35942.39         61.80      106.01     0.00    -0.98    -4.83  440.49
 1981     2   16  12 36288.00         68.53      249.98     0.00     9.32    -3.43  489.44
 1981     2   17  12 36288.00         38.52      264.00     0.00    12.22    -2.93  505.10
 1981     2   18  12 36633.61         40.49      266.74     0.00    11.66    -3.39  484.99
 1981     2   19  12 36649.87         59.44      149.91     0.00     0.11    -5.60  414.52
 1981     2   20  12 36979.21         24.85      155.28     0.00     9.69     3.62  795.08
 1981     2   21  12 37324.79          8.32      264.36     0.00     6.73    -4.18  456.80
 1981     2   22  12 37324.79          0.69      366.75     0.00    11.39    -1.79  540.09
 1981     2   23  12 37670.41          7.51      290.03     0.00    12.07    -4.37  448.59
 1981     2   24  12 37670.41          9.46      299.19     0.00    11.96    -7.00  371.85
 1981     2   25  12 38015.99          8.32      235.72     0.00     8.82    -1.27  560.92
 1981     2   26  12 38205.26          0.90      237.28     0.00     8.07     1.17  667.76
 1981     2   27  12 38361.61          4.27      228.11     0.00    11.49     2.74  741.47
 1981     2   28  12 38707.21          0.12       82.15     0.00     2.82     2.56  732.96
 1981     3    1  12 38707.21          0.00      394.74     0.00    16.56     1.55  684.38
 1981     3    2  12 39052.80          0.78      153.16     0.00     4.92     0.76  642.62
 1981     3    3  12 39052.80         17.18      327.40     0.00    13.64    -7.23  365.72
 1981     3    4  12 39398.41         18.53      127.99     0.00    -1.40    -5.86  400.83
 1981     3    5  12 39744.00          8.15       75.73     0.00     1.22    -0.58  588.19
 1981     3    6  12 39744.00          1.68       97.07     0.00     0.12    -0.59  584.94
 1981     3    7  12 40089.60         14.23      346.56     0.00    13.43    -8.59  330.64
 1981     3    8  12 40089.60          8.80      121.71     0.00     1.01    -2.56  508.06
 1981     3    9  12 40435.20          0.06      257.19     0.00     4.74    -1.68  541.59
 1981     3   10  12 40780.79          0.01      487.79     0.00    17.09    -9.42  309.77
 1981     3   11  12 40780.79          0.00      360.46     0.00     4.22    -5.06  431.44
 1981     3   12  12 41126.41          0.00      435.02     0.00    12.84    -0.91  573.34
 1981     3   13  12 41142.68          0.06      494.91     0.00    15.39    -6.87  375.78
 1981     3   14  12 41472.00          1.08      384.55     0.00    15.82     4.66  853.06
 1981     3   15  12 41817.60         14.43      365.39     0.00    13.88    -6.36  394.29
 1981     3   16  12 41817.60         11.56       65.77     0.00     0.63    -0.09  607.90
 1981     3   17  12 42163.19          1.41      129.88     0.00     1.23    -0.95  571.97
 1981     3   18  12 42508.80          0.92      465.24     0.00     3.45   -10.65  279.94
 1981     3   19  12 42508.80          0.68      420.91     0.00     4.25    -7.14  368.43
 1981     3   20  12 42854.40          0.31      380.39     0.00    13.07     2.68  738.17
 1981     3   21  12 42854.40          0.83      384.20     0.00     9.18    -0.95  572.78
 1981     3   22  12 43200.00         13.14      321.33     0.00    10.42    -1.47  551.72
 1981     3   23  12 43545.61         19.75      382.50     0.00    13.45    -5.02  431.87
 1981     3   24  12 43545.61          6.70       81.98     0.00     1.93     0.83  647.35
 1981     3   25  12 43891.21         24.12      393.59     0.00    13.13    -6.04  402.79
 1981     3   26  12 43891.21          5.77      352.18     0.00     3.10    -5.21  424.32
 1981     3   27  12 44236.81          0.46      551.70     0.00    14.85    -7.33  364.05
 1981     3   28  12 44582.39         12.99      305.28     0.00     4.67    -5.36  423.33
 1981     3   29  12 44582.39         35.09      249.39     0.00     3.23    -4.40  450.47
 1981     3   30  12 44928.01         28.60       49.72     0.00    -1.67    -1.11  568.84
 1981     3   31  12 45084.35         47.94      103.21     0.00    -0.33    -3.12  494.64
 1981     4    1  12 45273.62         18.74      385.80     0.00    11.22    -3.96  461.23
 1981     4    2  12 45619.18         13.62      364.60     0.00    11.88    -0.95  573.92
 1981     4    3  12 45619.18         13.75       60.26     0.00     0.14     0.53  634.14
 1981     4    4  12 45964.79         16.81      433.03     0.00    13.06    -8.51  332.94
 1981     4    5  12 46310.41         25.47      226.58     0.00    -0.05    -6.64  383.31
 1981     4    6  12 46310.41          9.31       50.26     0.00     0.91     3.62  794.83
 1981     4    7  12 46655.99         14.61      318.95     0.00    11.87     1.95  708.78
 1981     4    8  12 46655.99         31.42      319.18     0.00     2.47    -7.08  369.82
 1981     4    9  12 47001.60         19.43      333.18     0.00     5.97    -3.74  466.99
 1981     4   10  12 47347.20         17.50      378.39     0.00     8.33    -3.60  471.16
 1981     4   11  12 47347.20         35.58      430.28     0.00     5.23    -9.94  297.34
 1981     4   12  12 47692.79         12.93       56.44     0.00    -2.05     0.81  647.77
 1981     4   13  12 47692.79          2.34      134.31     0.00     0.79    -0.13  603.72
 1981     4   14  12 48038.39          0.05      227.28     0.00     5.15     1.43  674.56
 1981     4   15  12 48194.74          5.81      450.25     0.00     7.47    -7.31  363.89
 1981     4   16  12 48384.01          7.61      230.86     0.00     3.96    -1.60  551.00
 1981     4   17  12 48729.61          0.86      254.92     0.00     4.58     0.24  619.88
 1981     4   18  12 48729.61          0.07      242.33     0.00     6.61     2.57  732.67
 1981     4   19  12 49075.19          0.18      615.61     0.00    19.21     2.13  714.45
 1981     4   20  12 49075.19          1.93      495.96     0.00     5.06    -4.21  458.88
 1981     4   21  12 49420.80         19.27      455.87     0.00     9.98    -4.98  436.26
 1981     4   22  12 49750.13         33.85      270.61     0.00     2.96    -2.89  508.95
 1981     4   23  12 49766.39         15.11      347.63     0.00     4.89    -3.30  493.68
 1981     4   24  12 50112.00         14.29      458.26     0.00    13.07    -1.42  555.18
 1981     4   25  12 50112.00          1.14      280.71     0.00     2.91    -1.66  545.40
 1981     4   26  12 50457.59          1.06      334.32     0.00     8.53     2.93  754.47
 1981     4   27  12 50457.59         14.64      401.42     0.00     2.81    -6.48  389.22
 1981     4   28  12 50803.18         33.10      309.44     0.00     2.20    -4.14  463.44
 1981     4   29  12 50803.18          8.18      499.52     0.00     6.89    -1.63  558.87
 1981     4   30  12 51148.79          0.30      535.32     0.00    14.68     3.99  817.76
 1981     5    1  12 51305.12          1.79      591.83     0.00     9.99    -1.88  542.10
 1981     5    2  12 51494.40          4.48      324.40     0.00    13.19     5.90  925.27
 1981     5    3  12 51823.74          9.68      356.96     0.00     7.21    -0.80  580.57
 1981     5    4  12 51840.00          8.73      403.08     0.00     0.39    -8.56  331.83
 1981     5    5  12 52169.34          5.66      341.34     0.00     1.65    -5.53  413.69
 1981     5    6  12 52185.60          2.08      550.82     0.00     9.14    -2.01  533.52
 1981     5    7  12 52514.92          6.28      394.43     0.00     1.96    -5.22  428.03
 1981     5    8  12 52531.19          3.64      366.76     0.00     2.71    -5.23  423.00
 1981     5    9  12 52860.52         10.75      466.54     0.00     7.20    -5.38  422.98
 1981     5   10  12 52876.79          5.54      409.55     0.00     6.38    -3.08  496.63
 1981     5   11  12 53033.12         10.09      447.78     0.00     4.84    -6.03  403.67
 1981     5   12  12 53222.39          0.75      685.92     0.00    12.89    -8.18  340.97
 1981     5   13  12 53250.59          0.35      685.15     0.00    21.36    -4.21  461.05
 1981     5   14  12 53568.00          2.02      413.89     0.00    10.53     2.90  759.49
 1981     5   15  12 53568.00          8.35      150.12     0.00     5.77     2.98  759.11
 1981     5   16  12 53913.60          2.51      664.55     0.00    17.30    -1.14  565.81
 1981     5   17  12 53913.60         11.09      450.68     0.00     7.93    -5.09  432.22
 1981     5   18  12 54259.19         14.33      344.54     0.00     6.61    -1.90  547.88
 1981     5   19  12 54259.19         12.19      120.16     0.00     3.35     1.02  667.32
 1981     5   20  12 54287.37          1.44      107.34     0.00     3.70     2.63  745.71
 1981     5   21  12 54604.80          3.31      248.48     0.00     4.77     0.14  627.30
 1981     5   22  12 54604.80          0.14      643.21     0.00    11.82    -3.37  491.90
 1981     5   23  12 54934.14          1.21      681.71     0.00    19.96    -1.61  551.66
 1981     5   24  12 54950.41         17.08      483.23     0.00    16.01    -0.34  612.72
 1981     5   25  12 54950.41         17.20      298.22     0.00     6.25    -0.69  599.38
 1981     5   26  12 55296.02         10.08       60.34     0.00     6.03     8.85 1148.11
 1981     5   27  12 55296.02          0.50      123.53     0.00     7.05     7.03 1002.03
 1981     5   28  12 55296.02          0.32      254.80     0.00    12.22     7.72 1057.97
 1981     5   29  12 55641.60          1.89      598.34     0.00    25.11     2.94  764.50
 1981     5   30  12 55641.60          3.23      346.21     0.00     7.42    -0.81  593.67
 1981     5   31  12 55641.60          0.74      689.48     0.00    16.84    -4.94  437.63
 1981     6    1  12 55797.95          0.16      619.71     0.00    13.84    -0.63  588.01
 1981     6    2  12 55987.22          1.10      677.57     0.00    17.53    -2.85  510.89
 1981     6    3  12 55987.22          6.65      301.60     0.00     6.31    -1.17  576.81
 1981     6    4  12 55987.22         11.06      271.95     0.00     4.75    -1.85  550.06
 1981     6    5  12 56143.54         19.97      361.43     0.00     8.48    -0.86  591.61
 1981     6    6  12 56332.79         20.74       58.48     0.00     5.57     8.68 1134.14
 1981     6    7  12 56332.79         14.32       62.16     0.00     6.85     8.69 1135.35
 1981     6    8  12 56332.79         34.59      217.48     0.00     3.57    -1.29  568.95
 1981     6    9  12 56332.79         25.72      208.41     0.00     4.50    -0.16  615.21
 1981     6   10  12 56360.99         21.42      170.34     0.00     5.12     1.39  686.63
 1981     6   11  12 56662.15          2.92      117.07     0.00     6.21     6.45  955.83
 1981     6   12  12 56678.41          1.55      181.36     0.00     6.98     4.83  866.54
 1981     6   13  12 56678.41          9.78      100.00     0.00     6.86     6.24  942.30
 1981     6   14  12 56678.41          5.71      162.95     0.00    11.85     9.14 1171.37
 1981     6   15  12 56678.41          1.97      283.41     0.00    12.36     8.12 1089.90
 1981     6   16  12 56678.41         12.51       66.54     0.00     8.72     9.82 1225.59
 1981     6   17  12 56678.41          8.85      421.29     0.00    17.78     8.37 1109.94
 1981     6   18  12 56678.41         17.42      367.82     0.00     4.49    -2.48  525.77
 1981     6   19  12 56678.41         19.69      344.62     0.00     5.42    -1.10  579.81
 1981     6   20  12 56678.41          9.79      430.95     0.00     6.73    -1.93  546.63
 1981     6   21  12 56678.41         14.09      264.27     0.00     4.39    -0.36  609.65
 1981     6   22  12 56678.41         15.20       78.33     0.00     4.09     3.66  802.89
 1981     6   23  12 56678.41          8.16      102.16     0.00     6.84     6.21  952.15
 1981     6   24  12 56678.41          0.66      183.19     0.00     9.06     7.74 1059.82
 1981     6   25  12 56678.41          0.00      270.28     0.00    12.60     9.01 1161.10
 1981     6   26  12 56678.41          0.00      643.34     0.00    12.25     0.60  648.63
 1981     6   27  12 56678.41          0.00      660.93     0.00    15.68     1.83  704.04
 1981     6   28  12 56678.41          0.00      409.57     0.00    14.47     8.69 1135.67
 1981     6   29  12 56678.41          0.20      686.02     0.00    23.39    -1.05  582.41
 1981     6   30  12 56678.41          0.20      605.75     0.00     9.27    -0.02  627.94
 1981     7    1  12 56678.41          0.17      487.95     0.00    17.87    10.73 1298.79
 1981     7    2  12 56489.13          0.09      357.40     0.00    14.32     9.21 1176.58
 1981     7    3  12 56332.79          0.03      619.13     0.00    24.16    11.39 1351.20
 1981     7    4  12 56332.79          0.00      629.32     0.00    27.64    12.37 1429.73
 1981     7    5  12 56332.79          0.14      463.73     0.00    15.97     8.72 1137.33
 1981     7    6  12 56332.79          0.36      227.83     0.00     8.13     5.33  894.49
 1981     7    7  12 56316.53          8.73       92.03     0.00     7.43     7.21 1017.08
 1981     7    8  12 55987.22          0.32      684.74     0.00    15.45    -4.89  436.76
 1981     7    9  12 55987.22          6.18      589.91     0.00     9.57    -3.90  472.13
 1981     7   10  12 55987.22         14.26      503.85     0.00    13.50    -4.59  448.01
 1981     7   11  12 55987.22         14.13      448.35     0.00     7.12    -3.55  485.68
 1981     7   12  12 55641.60          0.65      142.40     0.00     9.14     8.30 1104.11
 1981     7   13  12 55641.60         13.23      430.00     0.00     8.99    -1.02  583.74
 1981     7   14  12 55641.60          0.97      602.72     0.00    11.99     0.18  636.56
 1981     7   15  12 55452.34          0.01      546.75     0.00    11.11     1.22  676.00
 1981     7   16  12 55296.02          0.00      600.36     0.00    26.38    11.33 1346.37
 1981     7   17  12 55296.02          0.07      639.44     0.00    23.60     5.12  889.61
 1981     7   18  12 55106.75          0.31      649.39     0.00    21.05     1.10  681.49
 1981     7   19  12 54950.41          0.29      623.96     0.00    18.60     1.79  715.64
 1981     7   20  12 54950.41          0.26      602.09     0.00    16.52     1.77  715.21
 1981     7   21  12 54632.99          0.10      581.77     0.00    20.41     5.99  942.87
 1981     7   22  12 54604.80          0.01      495.77     0.00    20.61     9.52 1201.65
 1981     7   23  12 54604.80          0.00      615.66     0.00    20.95     2.71  758.65
 1981     7   24  12 54259.19          0.00      382.26     0.00    22.05    13.42 1542.41
 1981     7   25  12 54259.19          0.00      395.55     0.00    22.20    12.84 1469.80
 1981     7   26  12 53941.79          0.00      556.38     0.00    29.89    13.01 1489.27
 1981     7   27  12 53913.60          0.00      561.63     0.00    30.61    12.87 1486.93
 1981     7   28  12 53897.34          0.01      479.39     0.00    25.90    13.02 1491.59
 1981     7   29  12 53568.00          1.28      370.31     0.00    20.92    12.45 1436.07
 1981     7   30  12 53568.00          0.50      521.47     0.00    13.01     0.28  642.14
 1981     7   31  12 53222.39          0.04      181.13     0.00    13.30     9.65 1211.60
 1981     8    1  12 53222.39          0.00      487.49     0.00    24.13    11.32 1345.30
 1981     8    2  12 52876.79          0.00      148.92     0.00    10.56     8.07 1086.50
 1981     8    3  12 52876.79          0.00      399.49     0.00    12.72     3.90  821.06
 1981     8    4  12 52531.19          0.00       88.84     0.00     9.73    10.90 1311.63
 1981     8    5  12 52531.19          0.00      293.26     0.00    17.02    10.29 1263.08
 1981     8    6  12 52185.60          0.00      229.68     0.00    17.38    12.06 1404.75
 1981     8    7  12 52185.60          0.00      266.16     0.00    20.52    14.15 1616.36
 1981     8    8  12 51840.00          0.00      376.86     0.00    25.25    15.65 1773.80
 1981     8    9  12 51840.00          0.00      547.75     0.00    36.23    16.39 1855.38
 1981     8   10  12 51494.40          0.00      609.27     0.00    36.71     6.39  981.03
 1981     8   11  12 51494.40          0.00      535.04     0.00    35.47    15.82 1794.24
 1981     8   12  12 51148.79          0.00      498.11     0.00    30.49    14.76 1679.69
 1981     8   13  12 51148.79          0.00      424.82     0.00    24.97    13.20 1513.13
 1981     8   14  12 50803.18          0.00      442.62     0.00    25.96    13.43 1543.87
 1981     8   15  12 50803.18          0.00      397.35     0.00    24.49    13.66 1568.84
 1981     8   16  12 50457.59          0.00      521.46     0.00    25.06     9.02 1161.32
 1981     8   17  12 50268.34          0.00      603.55     0.00    26.48    -0.11  622.83
 1981     8   18  12 50112.00          0.00      502.05     0.00    27.85    11.70 1376.19
 1981     8   19  12 49766.39          0.43      362.67     0.00    19.98     9.92 1233.47
 1981     8   20  12 49766.39          9.60      218.90     0.00     8.45     1.75  714.59
 1981     8   21  12 49420.80          0.48      432.66     0.00    10.20    -0.65  594.89
 1981     8   22  12 49420.80          0.00      344.98     0.00    12.98     4.61  857.00
 1981     8   23  12 49075.19          0.14      499.76     0.00    26.07    10.34 1267.05
 1981     8   24  12 49058.93          0.95      515.86     0.00    16.10     0.67  661.66
 1981     8   25  12 48729.61          0.85      563.99     0.00    21.59    -0.22  614.96
 1981     8   26  12 48384.01          0.32      174.88     0.00    13.08     8.70 1135.66
 1981     8   27  12 48384.01          0.01      149.89     0.00    12.41     8.97 1157.58
 1981     8   28  12 48038.39          0.28      185.50     0.00    11.98     7.69 1056.25
 1981     8   29  12 48038.39          5.86      355.89     0.00    11.89    -0.88  590.48
 1981     8   30  12 47692.79          7.70      383.25     0.00    17.27     0.54  655.50
 1981     8   31  12 47347.20         15.89      410.82     0.00    20.63    -1.45  565.94
 1981     9    1  12 47347.20         15.95      243.02     0.00     8.01    -0.20  618.75
 1981     9    2  12 47001.60          2.31      448.62     0.00     9.22    -3.50  486.91
 1981     9    3  12 47001.60          0.01      468.59     0.00    11.27    -3.10  499.36
 1981     9    4  12 46655.99          0.14      420.77     0.00    10.10    -2.23  535.49
 1981     9    5  12 46310.41          0.26      423.68     0.00    10.30    -2.48  527.08
 1981     9    6  12 46310.41          0.06      461.15     0.00    23.31     6.56  972.31
 1981     9    7  12 45964.79          0.01      514.27     0.00    29.93     5.69  920.08
 1981     9    8  12 45964.79          0.06      477.24     0.00    29.16     8.90 1155.41
 1981     9    9  12 45619.18          0.65      490.57     0.00    23.27     3.33  795.25
 1981     9   10  12 45273.62          0.24      480.83     0.00    19.07     0.28  638.83
 1981     9   11  12 45273.62          0.00      489.90     0.00    16.54    -2.73  513.87
 1981     9   12  12 44928.01          0.00      472.86     0.00    14.18    -3.84  474.59
