  48.26
 730.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   14  12 32140.79          0.85      105.60     0.00     2.66    -2.65  514.76
 1980    11   15  12 32140.79          4.26       87.57     0.00     3.46    -2.23  529.40
 1980    11   16  12 31795.20          1.90      152.24     0.00     3.48    -4.60  454.24
 1980    11   17  12 31795.20          9.62       78.58     0.00     2.96    -1.84  547.80
 1980    11   18  12 31513.31         10.70       74.47     0.00     6.00     1.50  690.04
 1980    11   19  12 31449.60         18.41       52.89     0.00     5.11     2.08  725.97
 1980    11   20  12 31432.98         11.90       91.67     0.00     6.22     0.71  661.02
 1980    11   21  12 31104.01         46.80       77.84     0.00     5.12     0.26  640.74
 1980    11   22  12 31104.01         20.37      104.09     0.00     3.82    -3.48  481.18
 1980    11   23  12 31022.42          0.20      148.00     0.00     3.51    -4.28  453.16
 1980    11   24  12 30758.40          4.29       92.23     0.00     1.76    -3.41  486.93
 1980    11   25  12 30758.40         12.82       83.72     0.00     3.70    -1.86  549.00
 1980    11   26  12 30579.98          2.86      118.37     0.00     3.43    -2.57  519.44
 1980    11   27  12 30412.80         30.95       90.48     0.00     5.33    -1.00  590.16
 1980    11   28  12 30412.80         17.20       88.05     0.00     5.51    -0.44  599.48
 1980    11   29  12 30331.21         22.58       60.37     0.00     2.98    -0.38  606.58
 1980    11   30  12 30078.55         15.70       42.98     0.00     2.34     0.38  633.33
 1980    12    1  12 30067.20         10.98       72.33     0.00     2.43    -1.89  538.68
 1980    12    2  12 30067.20         11.82       58.72     0.00     0.40    -2.95  501.67
 1980    12    3  12 29985.62         19.29       76.96     0.00     1.12    -3.43  483.50
 1980    12    4  12 29732.95         12.41       68.82     0.00     0.33    -3.87  467.35
 1980    12    5  12 29721.60          7.95       86.05     0.00    -0.74    -5.92  400.89
 1980    12    6  12 29721.60          2.66      134.29     0.00    -2.64    -9.97  294.16
 1980    12    7  12 29721.60          0.04      154.82     0.00    -4.59   -13.21  233.33
 1980    12    8  12 29640.01          0.24      158.92     0.00    -1.92   -10.66  279.88
 1980    12    9  12 29439.73          2.86      152.98     0.00     2.87    -6.17  393.73
 1980    12   10  12 29376.00         25.86       76.20     0.00     4.16    -0.75  580.18
 1980    12   11  12 29376.00         15.09       70.74     0.00     5.28     0.67  645.67
 1980    12   12  12 29376.00          7.36       71.38     0.00     5.27     0.65  653.18
 1980    12   13  12 29376.00          1.63      113.42     0.00     4.82    -1.41  556.18
 1980    12   14  12 29376.00         17.99       85.64     0.00     6.69    -0.17  618.96
 1980    12   15  12 29359.38         17.47       77.11     0.00    10.42     4.94  870.29
 1980    12   16  12 29359.38          0.28      114.20     0.00     8.41     1.96  710.61
 1980    12   17  12 29294.42          0.87       85.34     0.00     5.27     0.53  636.62
 1980    12   18  12 29294.42          0.00      126.16     0.00     5.18    -2.01  533.96
 1980    12   19  12 29294.42          0.14      109.05     0.00     2.68    -3.27  487.41
 1980    12   20  12 29197.58         17.92       42.77     0.00     1.42    -0.89  580.81
 1980    12   21  12 29294.42         30.48       59.15     0.00     4.06     0.20  637.89
 1980    12   22  12 29294.42         33.05       76.81     0.00     6.34     1.05  678.79
 1980    12   23  12 29294.42         15.68       52.88     0.00     6.79     3.38  784.17
 1980    12   24  12 29359.38         14.53       61.57     0.00     6.13     2.14  722.37
 1980    12   25  12 29376.00         22.61       71.33     0.00     7.65     2.87  760.19
 1980    12   26  12 29376.00         50.05       67.38     0.00     9.69     5.19  898.76
 1980    12   27  12 29376.00         45.02       69.13     0.00    10.49     5.68  937.67
 1980    12   28  12 29376.00          7.42       88.49     0.00     9.67     3.46  792.98
 1980    12   29  12 29376.00          2.14       96.15     0.00     6.98     1.89  711.84
 1980    12   30  12 29387.36         10.12       50.85     0.00     6.10     2.99  766.93
 1980    12   31  12 29381.68          5.68       73.50     0.00     6.54     2.44  739.38
 1981     1    1  12 29543.17          0.09      101.69     0.00     5.93     0.50  639.01
 1981     1    2  12 29704.98          0.48       94.98     0.00     4.23    -0.86  581.96
 1981     1    3  12 29721.60          0.01       68.20     0.00     1.67    -1.38  555.21
 1981     1    4  12 29721.60          0.09       81.07     0.00     3.45    -0.57  586.73
 1981     1    5  12 29721.60          0.59      128.01     0.00     5.27    -1.44  555.85
 1981     1    6  12 29785.31          0.11      123.66     0.00     6.00    -0.96  575.13
 1981     1    7  12 30050.59          0.09      143.53     0.00     6.30    -1.58  548.05
 1981     1    8  12 30067.20          0.35      128.11     0.00     4.07    -2.26  528.19
 1981     1    9  12 30067.20          0.95       87.21     0.00     3.81    -0.53  594.27
 1981     1   10  12 30234.38          0.00      165.68     0.00     5.89    -4.00  469.56
 1981     1   11  12 30412.80          0.07      155.28     0.00     4.84    -3.69  488.05
 1981     1   12  12 30412.80          0.00      161.48     0.00     5.36    -3.85  480.54
 1981     1   13  12 30424.16          0.00      164.28     0.00     4.97    -4.53  450.79
 1981     1   14  12 30741.78          0.00      157.95     0.00     4.31    -4.79  447.50
 1981     1   15  12 30758.40          0.00      177.66     0.00     5.17    -5.51  424.42
 1981     1   16  12 30769.75          0.09      167.64     0.00     4.79    -4.66  454.25
 1981     1   17  12 31104.01          2.00      159.28     0.00     4.46    -3.75  482.47
 1981     1   18  12 31104.01         10.38       98.03     0.00     3.50    -2.19  539.67
 1981     1   19  12 31271.19          6.53      117.48     0.00     8.23     0.97  692.05
 1981     1   20  12 31449.60          7.54      120.53     0.00     7.98     0.28  644.67
 1981     1   21  12 31449.60         15.07      112.61     0.00     9.09     2.10  728.91
 1981     1   22  12 31778.57         12.86       38.62     0.00     7.64     6.23  964.21
 1981     1   23  12 31795.20          8.71       77.95     0.00     5.48     1.45  700.68
 1981     1   24  12 31962.38          8.37       92.24     0.00     7.26     2.30  728.40
 1981     1   25  12 32140.79          6.46      102.71     0.00     7.36     1.89  711.09
 1981     1   26  12 32152.15         11.97       97.68     0.00     3.58    -1.62  549.77
 1981     1   27  12 32486.40         13.34      146.64     0.00     3.88    -5.28  424.30
 1981     1   28  12 32486.40          5.36      122.04     0.00     3.70    -2.70  515.15
 1981     1   29  12 32832.00          9.29       91.21     0.00     2.99    -1.58  553.08
 1981     1   30  12 32832.00          3.82      112.04     0.00     3.44    -1.99  549.93
 1981     1   31  12 33177.61          2.81      123.40     0.00     2.43    -2.19  531.95
 1981     2    1  12 33177.61          0.94      165.20     0.00     3.43    -2.72  515.86
 1981     2    2  12 33523.20          0.01      206.78     0.00     4.32    -4.14  455.71
 1981     2    3  12 33523.20          0.00      172.45     0.00     3.10    -4.15  457.02
 1981     2    4  12 33868.81          0.00      164.37     0.00     2.82    -3.97  463.96
 1981     2    5  12 33868.81          0.00      189.44     0.00     3.81    -4.02  460.81
 1981     2    6  12 34214.39          0.04      222.00     0.00     3.94    -5.31  417.49
 1981     2    7  12 34214.39          0.00      236.44     0.00     4.76    -5.25  419.77
 1981     2    8  12 34560.00          0.19      230.06     0.00     3.86    -5.62  406.34
 1981     2    9  12 34560.00          2.10      238.52     0.00     5.25    -5.57  409.48
 1981     2   10  12 34905.61          1.59      276.87     0.00     1.93   -13.22  232.88
 1981     2   11  12 34916.96          6.72      262.32     0.00    -1.93   -13.42  230.57
 1981     2   12  12 35251.20         23.92      205.73     0.00     2.66    -9.39  316.17
 1981     2   13  12 35515.21         21.51      127.61     0.00     4.96    -0.53  598.96
 1981     2   14  12 35596.79         26.14      156.81     0.00     8.11     1.43  688.42
 1981     2   15  12 35942.39         29.17      101.14     0.00     5.44     1.85  713.82
 1981     2   16  12 35942.39         47.33       92.53     0.00     6.55     3.29  782.76
 1981     2   17  12 36287.99         31.31      103.98     0.00     7.72     3.76  806.48
 1981     2   18  12 36287.99         27.00      100.61     0.00     6.37     2.92  763.41
 1981     2   19  12 36633.59         44.52      123.12     0.00     7.39     2.79  761.16
 1981     2   20  12 36897.61         17.60      101.86     0.00     4.84     1.06  661.21
 1981     2   21  12 36979.20          0.47      230.41     0.00     6.85    -0.21  610.60
 1981     2   22  12 37324.81          0.56      288.64     0.00    10.22    -1.04  573.59
 1981     2   23  12 37324.81          7.53      134.96     0.00     6.70     1.34  678.96
 1981     2   24  12 37670.40         11.14      171.93     0.00     7.49     0.71  652.86
 1981     2   25  12 37837.57         13.44      118.30     0.00     6.29     2.19  718.40
 1981     2   26  12 38016.00          2.76      226.68     0.00     5.79    -1.68  547.53
 1981     2   27  12 38361.60          0.00      288.21     0.00     8.02    -1.91  535.17
 1981     2   28  12 38361.60          0.00      308.17     0.00     7.88    -3.16  493.68
 1981     3    1  12 38707.20          0.25      331.41     0.00     9.79    -3.64  478.04
 1981     3    2  12 38971.21          1.96      345.16     0.00    10.40    -4.09  460.65
 1981     3    3  12 39052.79         11.89      249.90     0.00    11.66    -0.97  574.57
 1981     3    4  12 39398.39         10.78      139.99     0.00     6.57     1.61  688.77
 1981     3    5  12 39398.39          0.59      265.54     0.00     5.26    -2.70  508.26
 1981     3    6  12 39743.98          0.13      364.07     0.00     8.82    -6.25  393.42
 1981     3    7  12 40089.63          0.22      320.59     0.00     6.94    -3.48  482.06
 1981     3    8  12 40089.63          0.05      334.83     0.00     6.84    -4.07  465.43
 1981     3    9  12 40435.22          0.00      380.72     0.00    10.56    -5.27  428.13
 1981     3   10  12 40446.57          0.08      379.88     0.00    11.89    -3.89  473.26
 1981     3   11  12 40780.80          0.00      365.47     0.00    11.41    -2.10  537.63
 1981     3   12  12 41126.41          0.00      392.86     0.00    13.90    -3.43  488.12
 1981     3   13  12 41126.41          0.02      385.45     0.00    14.85    -0.52  598.31
 1981     3   14  12 41472.01          1.66      366.59     0.00    12.66     0.01  629.91
 1981     3   15  12 41817.59         13.25      237.44     0.00    10.99     1.49  695.37
 1981     3   16  12 41817.59         14.11      197.14     0.00     7.02    -0.01  626.24
 1981     3   17  12 42163.20          3.80      273.67     0.00     6.55    -2.52  514.68
 1981     3   18  12 42163.20          0.04      322.68     0.00     8.94    -1.24  559.70
 1981     3   19  12 42508.83          0.00      365.72     0.00     9.62    -2.57  521.80
 1981     3   20  12 42854.40          3.11      403.15     0.00    11.95    -3.52  484.16
 1981     3   21  12 42854.40          3.23      390.80     0.00    13.45    -1.20  569.98
 1981     3   22  12 43199.96         14.08      288.82     0.00    15.03     0.45  645.97
 1981     3   23  12 43545.61         15.44      234.47     0.00    12.23     2.45  734.77
 1981     3   24  12 43545.61         11.32      221.74     0.00     6.55    -2.15  530.87
 1981     3   25  12 43891.23         12.14      247.18     0.00     9.53    -0.61  602.69
 1981     3   26  12 44236.79          0.11      238.59     0.00    10.60     3.41  783.31
 1981     3   27  12 44236.79          3.27      359.12     0.00    12.24     0.07  618.20
 1981     3   28  12 44582.39          7.55      247.94     0.00    10.37    -0.07  625.87
 1981     3   29  12 44582.39         20.91      168.35     0.00    10.57     4.27  836.98
 1981     3   30  12 44928.00         15.65      135.50     0.00     7.18     2.30  726.07
 1981     3   31  12 45273.62         26.85      185.74     0.00     8.03     1.47  685.07
 1981     4    1  12 45273.62         15.25      192.24     0.00     7.18     0.54  642.11
 1981     4    2  12 45619.20          8.58      173.71     0.00     6.32     0.50  636.68
 1981     4    3  12 45953.47         11.10      214.19     0.00     6.96    -0.35  600.47
 1981     4    4  12 45964.82          7.35      205.15     0.00     6.30    -0.60  591.27
 1981     4    5  12 46310.39         14.34      183.48     0.00     7.68     1.78  702.16
 1981     4    6  12 46310.39         14.69      173.00     0.00     6.26     0.94  655.35
 1981     4    7  12 46656.01         11.75      239.67     0.00     6.97    -0.88  578.96
 1981     4    8  12 47001.59         22.24      173.04     0.00     6.40     1.22  669.01
 1981     4    9  12 47001.59         27.69      227.05     0.00     7.07     0.11  614.61
 1981     4   10  12 47347.21         17.85      177.14     0.00     4.07    -0.93  579.37
 1981     4   11  12 47428.80         15.77      214.23     0.00     4.35    -1.54  555.26
 1981     4   12  12 47692.80         11.68      220.86     0.00     3.56    -2.46  520.05
 1981     4   13  12 48038.38          6.93      341.66     0.00     7.09    -4.20  461.08
 1981     4   14  12 48038.38          0.02      508.19     0.00    12.66    -4.45  452.36
 1981     4   15  12 48384.00          2.82      488.26     0.00    12.33    -1.58  562.24
 1981     4   16  12 48562.40          7.65      352.22     0.00    14.22     1.67  703.45
 1981     4   17  12 48729.59          0.32      477.46     0.00    14.42    -0.27  605.61
 1981     4   18  12 49075.20          0.13      512.48     0.00    16.15    -0.91  580.28
 1981     4   19  12 49075.20          1.08      504.99     0.00    18.27     1.55  691.75
 1981     4   20  12 49420.79          4.11      491.81     0.00    17.94     0.40  652.26
 1981     4   21  12 49502.36          8.70      236.36     0.00     9.04     2.35  734.56
 1981     4   22  12 49766.41         20.02      223.49     0.00    11.44     5.25  895.29
 1981     4   23  12 50112.02         13.38      277.09     0.00    15.06     6.75  995.60
 1981     4   24  12 50112.02         17.51      326.99     0.00    15.58     3.44  795.25
 1981     4   25  12 50457.59          0.06      449.79     0.00    11.04     0.04  622.54
 1981     4   26  12 50457.59          3.77      484.79     0.00    12.48    -0.36  602.16
 1981     4   27  12 50803.23         16.19      452.56     0.00    11.25     0.10  624.44
 1981     4   28  12 50884.82         37.14      305.10     0.00    12.10     2.36  736.75
 1981     4   29  12 51148.80         14.75      274.26     0.00    14.60     5.96  944.00
 1981     4   30  12 51483.07          3.44      507.18     0.00    20.21     3.64  815.37
 1981     5    1  12 51494.41          2.27      432.82     0.00    17.34     5.02  880.34
 1981     5    2  12 51840.00         10.29      280.44     0.00    11.54     3.52  792.98
 1981     5    3  12 51840.00         11.68      273.96     0.00    10.08     1.72  702.01
 1981     5    4  12 52185.60         12.57      315.89     0.00    11.79     1.37  679.11
 1981     5    5  12 52185.60          0.97      386.20     0.00     9.65    -0.06  616.52
 1981     5    6  12 52531.20          1.90      381.38     0.00    10.90     1.03  664.40
 1981     5    7  12 52531.20          6.20      211.23     0.00     9.03     2.80  754.93
 1981     5    8  12 52876.81          4.13      288.59     0.00    10.95     1.61  696.78
 1981     5    9  12 52876.81          6.43      264.76     0.00    13.72     4.72  860.49
 1981     5   10  12 53222.39          1.33      281.55     0.00    10.36     3.92  819.51
 1981     5   11  12 53222.39          3.03      275.86     0.00    11.95     3.84  811.20
 1981     5   12  12 53567.99          0.23      468.89     0.00    15.76     2.70  756.48
 1981     5   13  12 53567.99          1.22      468.40     0.00    17.27     3.81  811.11
 1981     5   14  12 53913.59          7.15      284.92     0.00    12.87     3.83  827.58
 1981     5   15  12 53913.59          9.17      247.47     0.00    11.19     3.63  799.13
 1981     5   16  12 54247.85          0.65      361.58     0.00    12.85     4.18  832.22
 1981     5   17  12 54259.20          0.60      347.37     0.00    11.61     3.51  786.53
 1981     5   18  12 54437.62          2.65      316.23     0.00    14.52     7.03 1009.36
 1981     5   19  12 54604.80          7.54      203.32     0.00    13.31     7.74 1065.21
 1981     5   20  12 54621.43          6.80      236.03     0.00    13.26     6.88 1012.41
 1981     5   21  12 54950.41          4.16      245.55     0.00    14.00     7.41 1037.82
 1981     5   22  12 54950.41          0.07      404.57     0.00    14.42     5.35  905.22
 1981     5   23  12 55128.81          1.12      507.33     0.00    18.68     4.61  856.57
 1981     5   24  12 55295.98          6.47      359.75     0.00    18.91     7.25 1041.34
 1981     5   25  12 55295.98         17.58      317.48     0.00    17.49     7.70 1067.66
 1981     5   26  12 55630.27          3.98      288.26     0.00    15.15     6.50  986.65
 1981     5   27  12 55641.62          0.00      463.35     0.00    15.93     4.36  842.06
 1981     5   28  12 55658.23          0.00      512.52     0.00    19.88     5.56  916.48
 1981     5   29  12 55975.84          0.97      495.95     0.00    20.83     7.08 1022.19
 1981     5   30  12 55987.20          3.68      402.95     0.00    18.95     7.21 1039.15
 1981     5   31  12 55987.20          2.38      326.40     0.00    16.46     6.41  968.00
 1981     6    1  12 56165.60          0.74      425.37     0.00    15.18     4.98  872.41
 1981     6    2  12 56332.80          2.18      389.11     0.00    18.44     7.86 1071.69
 1981     6    3  12 56332.80          6.36      239.17     0.00    14.58     7.88 1075.43
 1981     6    4  12 56349.43         12.75      267.57     0.00    14.57     7.08 1015.99
 1981     6    5  12 56614.69         11.17      222.37     0.00    13.84     7.94 1083.47
 1981     6    6  12 56678.41         21.82      303.31     0.00    14.72     5.99  942.23
 1981     6    7  12 56678.41          2.87      413.77     0.00    11.92     2.86  760.01
 1981     6    8  12 56678.41         10.68      215.58     0.00    10.92     5.44  910.26
 1981     6    9  12 56695.02         19.53      240.43     0.00    13.32     6.90 1007.51
 1981     6   10  12 56856.82          5.45      234.39     0.00    13.39     6.95 1014.76
 1981     6   11  12 57012.64          9.74      274.10     0.00    11.89     4.21  832.24
 1981     6   12  12 57024.00          8.02      343.53     0.00    15.06     4.64  860.06
 1981     6   13  12 57024.00          5.53      220.06     0.00    10.45     4.75  865.66
 1981     6   14  12 57024.00          2.53      289.87     0.00    13.27     6.60  982.68
 1981     6   15  12 57024.00          6.76      333.05     0.00    15.43     5.68  923.73
 1981     6   16  12 57024.00         17.03      325.41     0.00    16.17     6.70  996.08
 1981     6   17  12 57040.63         12.86      295.39     0.00    13.64     5.33  898.10
 1981     6   18  12 57105.61         10.68      183.25     0.00    11.24     6.61  983.11
 1981     6   19  12 57105.61         15.89      183.28     0.00    11.55     7.02 1017.72
 1981     6   20  12 57105.61          7.77      194.55     0.00    13.56     8.54 1127.00
 1981     6   21  12 57202.43          9.86      199.57     0.00    11.80     6.93 1010.32
 1981     6   22  12 57105.61          6.90      230.94     0.00    13.35     7.51 1047.49
 1981     6   23  12 57105.61          5.93      299.94     0.00    15.34     7.10 1019.35
 1981     6   24  12 57105.61          0.03      424.29     0.00    14.36     5.01  878.34
 1981     6   25  12 57040.63          0.00      529.32     0.00    22.56     6.68  993.50
 1981     6   26  12 57040.63          0.02      512.31     0.00    23.19     8.60 1127.79
 1981     6   27  12 57024.00          0.01      456.97     0.00    19.96     8.68 1135.35
 1981     6   28  12 57024.00          0.00      504.71     0.00    18.97     6.03  940.24
 1981     6   29  12 57024.00          1.46      463.25     0.00    20.71     9.63 1211.38
 1981     6   30  12 57024.00          1.79      322.04     0.00    17.73    11.05 1324.82
 1981     7    1  12 57024.00          2.97      266.54     0.00    17.10    10.08 1246.75
 1981     7    2  12 56960.27          0.00      514.84     0.00    21.89     7.56 1051.44
 1981     7    3  12 56759.98          0.00      526.05     0.00    23.89     7.13 1029.18
 1981     7    4  12 56678.41          0.00      496.77     0.00    26.22    11.42 1353.31
 1981     7    5  12 56678.41          0.36      435.71     0.00    23.49    12.20 1420.59
 1981     7    6  12 56678.41          1.84      455.01     0.00    19.45     8.12 1093.69
 1981     7    7  12 56667.07          6.40      273.14     0.00    13.49     5.79  926.03
 1981     7    8  12 56414.40          2.45      321.46     0.00    14.50     4.74  867.38
 1981     7    9  12 56332.80          0.07      459.94     0.00    18.99     7.32 1031.04
 1981     7   10  12 56332.80          0.76      437.52     0.00    18.42     7.69 1072.09
 1981     7   11  12 56321.44          6.30      314.51     0.00    16.51     6.81 1004.17
 1981     7   12  12 56068.78         10.04      356.59     0.00    17.26     5.31  903.88
 1981     7   13  12 55987.20         15.26      329.98     0.00    20.22     8.47 1121.16
 1981     7   14  12 55987.20         12.52      167.74     0.00    15.25    10.52 1282.92
 1981     7   15  12 55820.04          0.03      411.23     0.00    20.35     9.07 1168.86
 1981     7   16  12 55641.62          2.55      480.97     0.00    24.64    10.01 1241.41
 1981     7   17  12 55641.62          4.79      346.97     0.00    23.40     9.49 1202.12
 1981     7   18  12 55377.59          3.31      327.73     0.00    20.93    10.22 1266.37
 1981     7   19  12 55295.98          3.47      287.27     0.00    20.24    11.25 1347.65
 1981     7   20  12 55295.98          1.06      246.82     0.00    18.95    12.65 1473.34
 1981     7   21  12 54967.02          0.05      233.13     0.00    16.86    11.63 1373.70
 1981     7   22  12 54950.41          0.12      266.26     0.00    18.10    11.73 1383.24
 1981     7   23  12 54886.69          0.00      254.92     0.00    18.37    12.32 1444.76
 1981     7   24  12 54604.80          0.62      341.89     0.00    20.78    12.11 1428.14
 1981     7   25  12 54604.80          0.60      421.91     0.00    24.35    10.82 1320.51
 1981     7   26  12 54259.20          0.00      452.34     0.00    26.91    12.55 1464.22
 1981     7   27  12 54259.20          0.00      464.21     0.00    28.41    12.68 1475.03
 1981     7   28  12 53995.20          0.24      413.26     0.00    24.81    12.30 1438.04
 1981     7   29  12 53913.59          2.87      303.74     0.00    19.13    11.37 1349.69
 1981     7   30  12 53746.41          5.82      221.24     0.00    17.88    10.49 1281.05
 1981     7   31  12 53567.99          0.00      410.94     0.00    21.46     9.79 1224.40
 1981     8    1  12 53504.27          0.00      398.50     0.00    20.44     9.01 1161.43
 1981     8    2  12 53222.39          0.00      409.49     0.00    21.55     9.59 1207.67
 1981     8    3  12 53158.66          0.00      386.24     0.00    20.56    10.35 1269.34
 1981     8    4  12 52876.81          0.00      408.70     0.00    20.31     8.89 1156.32
 1981     8    5  12 52813.09          0.00      435.74     0.00    23.53    10.20 1255.69
 1981     8    6  12 52531.20          0.00      461.77     0.00    27.58    11.35 1348.22
 1981     8    7  12 52467.48          0.00      478.08     0.00    30.45    10.39 1281.90
 1981     8    8  12 52185.60          0.00      465.28     0.00    31.74    12.42 1458.03
 1981     8    9  12 52018.40          0.00      451.97     0.00    32.61    13.54 1572.39
 1981     8   10  12 51840.00          0.00      447.48     0.00    32.03    13.03 1526.17
 1981     8   11  12 51511.04          0.00      432.09     0.00    32.40    15.01 1708.64
 1981     8   12  12 51494.41          0.00      445.83     0.00    31.96    13.32 1536.81
 1981     8   13  12 51148.80          0.00      406.55     0.00    28.18    13.28 1525.68
 1981     8   14  12 51148.80          0.00      393.49     0.00    27.77    13.53 1554.81
 1981     8   15  12 50803.23          0.00      404.29     0.00    27.73    12.78 1477.42
 1981     8   16  12 50803.23          0.00      392.56     0.00    25.92    11.77 1386.29
 1981     8   17  12 50457.59          0.00      393.23     0.00    25.17    10.96 1317.03
 1981     8   18  12 50290.43          0.00      424.27     0.00    27.63    10.58 1286.43
 1981     8   19  12 50112.02          0.01      411.85     0.00    27.34    10.77 1301.35
 1981     8   20  12 49766.41          0.27      294.32     0.00    22.40    12.34 1435.10
 1981     8   21  12 49766.41          0.00      263.92     0.00    19.96    11.04 1332.14
 1981     8   22  12 49420.79          0.00      373.83     0.00    23.25     9.04 1164.72
 1981     8   23  12 49409.44          0.00      396.03     0.00    25.56     9.30 1184.52
 1981     8   24  12 49075.20          0.04      358.82     0.00    25.56    11.38 1350.87
 1981     8   25  12 48729.59          0.03      368.37     0.00    22.04     7.66 1066.00
 1981     8   26  12 48729.59          0.01      363.90     0.00    21.15     7.11 1015.18
 1981     8   27  12 48384.00          0.00      368.67     0.00    21.47     6.98 1007.94
 1981     8   28  12 48384.00          0.80      377.65     0.00    20.55     5.33  901.37
 1981     8   29  12 48038.38          2.49      332.11     0.00    20.75     6.80 1007.28
 1981     8   30  12 47692.80          2.46      275.14     0.00    17.66     7.45 1065.40
 1981     8   31  12 47692.80          8.92      275.43     0.00    17.36     6.65  998.07
 1981     9    1  12 47347.21         26.54      218.58     0.00    17.61     6.39  987.99
 1981     9    2  12 47335.85          7.87      159.89     0.00    14.57     7.02 1021.55
 1981     9    3  12 47001.59          0.42      272.69     0.00    16.84     6.54  984.85
 1981     9    4  12 46656.01          5.44      177.43     0.00    17.79     9.08 1166.48
 1981     9    5  12 46656.01          1.81      285.71     0.00    17.84     5.85  944.96
 1981     9    6  12 46310.39          0.00      391.72     0.00    23.21     5.03  895.56
 1981     9    7  12 45981.43          0.00      402.79     0.00    26.88     6.49  988.01
 1981     9    8  12 45964.82          0.00      372.83     0.00    26.60     8.70 1153.76
 1981     9    9  12 45619.20          0.29      321.58     0.00    23.18     9.64 1219.10
 1981     9   10  12 45619.20          0.11      306.41     0.00    20.86     8.60 1131.97
 1981     9   11  12 45273.62          0.01      350.07     0.00    21.98     6.91 1013.80
 1981     9   12  12 44928.00          0.00      352.62     0.00    23.22     7.67 1055.88
 1981     9   13  12 44928.00          0.00      288.58     0.00    18.63     6.70  988.93
 1981     9   14  12 44582.39          0.00      341.03     0.00    22.05     7.03 1010.65
