  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 35942.40          1.93       99.03     0.00     6.49     1.19  662.84
 1980    10   27  12 35596.80          0.02      191.72     0.00     7.70    -0.45  593.02
 1980    10   28  12 35409.67          0.00      181.16     0.00     8.00     0.02  608.74
 1980    10   29  12 35251.21          0.10      217.20     0.00    12.01     1.66  692.19
 1980    10   30  12 34906.88          0.37      168.15     0.00     9.22     1.85  703.78
 1980    10   31  12 34905.61         11.42       94.15     0.00     7.98     2.76  747.60
 1980    11    1  12 34560.01         24.26       66.01     0.00     7.03     3.51  789.72
 1980    11    2  12 34560.01         17.58       84.32     0.00     8.09     3.47  788.72
 1980    11    3  12 34214.41         18.73      100.94     0.00     9.07     3.67  798.92
 1980    11    4  12 34214.41         15.22      106.96     0.00    11.39     5.51  907.25
 1980    11    5  12 33868.80          8.16      144.62     0.00    12.24     4.30  833.10
 1980    11    6  12 33868.80         35.82      129.40     0.00    10.08     2.83  750.22
 1980    11    7  12 33524.47         63.56       97.65     0.00     8.62     3.60  795.57
 1980    11    8  12 33523.20         31.93       97.12     0.00     5.88     1.03  663.12
 1980    11    9  12 33336.07         10.85       66.90     0.00     3.53     0.19  619.37
 1980    11   10  12 33177.60          7.67      111.13     0.00     3.45    -2.22  519.94
 1980    11   11  12 33174.71          0.20      162.68     0.00     3.22    -3.29  478.57
 1980    11   12  12 32832.00          0.00      163.85     0.00     2.57    -4.17  447.72
 1980    11   13  12 32832.00          0.00      120.83     0.00     0.67    -4.15  449.42
 1980    11   14  12 32486.40          2.26       78.04     0.00    -0.20    -3.11  488.83
 1980    11   15  12 32486.40          2.31       90.14     0.00     1.30    -3.36  479.64
 1980    11   16  12 32142.06          1.54      122.95     0.00     0.88    -3.79  465.67
 1980    11   17  12 32140.80          7.40      109.78     0.00     3.22    -2.70  503.85
 1980    11   18  12 32140.80         12.72       99.08     0.00     5.64     0.38  629.08
 1980    11   19  12 31795.20         15.89       88.05     0.00     5.88     1.26  672.67
 1980    11   20  12 31795.20          9.62       84.23     0.00     5.31     0.80  646.83
 1980    11   21  12 31608.07         39.21      113.05     0.00     6.48    -0.05  612.88
 1980    11   22  12 31449.60         20.17      111.56     0.00     2.84    -3.63  468.24
 1980    11   23  12 31449.60          3.82       84.10     0.00     0.72    -3.46  474.92
 1980    11   24  12 31262.47          1.73       90.59     0.00     0.07    -3.59  466.98
 1980    11   25  12 31104.00          7.83      111.74     0.00     3.91    -2.70  503.03
 1980    11   26  12 31104.00          5.00       94.10     0.00     2.05    -3.12  487.18
 1980    11   27  12 31101.11         26.55      124.91     0.00     7.43    -1.44  552.70
 1980    11   28  12 30758.39         17.98       99.76     0.00     2.99    -2.86  496.61
 1980    11   29  12 30758.39         23.43       97.67     0.00     3.12    -2.46  512.05
 1980    11   30  12 30758.39         15.90       59.40     0.00     0.50    -2.63  506.00
 1980    12    1  12 30414.07         12.84       56.29     0.00    -0.33    -3.29  481.21
 1980    12    2  12 30412.80         23.60       72.62     0.00     0.63    -3.28  482.78
 1980    12    3  12 30412.80         25.87       72.80     0.00     0.81    -3.17  484.07
 1980    12    4  12 30412.80         14.28       69.60     0.00    -1.35    -4.94  425.10
 1980    12    5  12 30225.68          6.09       95.12     0.00    -2.78    -7.53  347.36
 1980    12    6  12 30067.21          2.19      150.02     0.00    -3.29    -9.84  288.70
 1980    12    7  12 30067.21          0.03      137.78     0.00    -6.59   -11.90  246.02
 1980    12    8  12 30067.21          0.00      179.48     0.00    -1.93   -10.82  269.32
 1980    12    9  12 30067.21          1.15      179.80     0.00     2.15    -7.45  347.83
 1980    12   10  12 30067.21         26.82      115.71     0.00     5.24    -1.94  532.37
 1980    12   11  12 30064.32         13.90       95.98     0.00     5.38    -0.20  602.75
 1980    12   12  12 29722.87          5.09       95.34     0.00     5.39    -0.09  607.32
 1980    12   13  12 29721.61          2.22      121.84     0.00     4.98    -0.67  580.83
 1980    12   14  12 29721.61         18.46       91.81     0.00     7.92     2.13  714.58
 1980    12   15  12 29721.61          7.21       85.11     0.00    10.27     4.76  861.05
 1980    12   16  12 29721.61          0.14      107.96     0.00     7.72     2.63  730.59
 1980    12   17  12 29721.61          0.01      143.47     0.00     6.76    -0.95  568.21
 1980    12   18  12 29721.61          0.02      143.49     0.00     5.04    -2.69  502.07
 1980    12   19  12 29721.61          0.27       54.48     0.00    -0.46    -2.85  497.10
 1980    12   20  12 29721.61         13.49       60.09     0.00     1.39    -2.20  522.07
 1980    12   21  12 29721.61         18.96       58.15     0.00     2.23    -1.19  562.73
 1980    12   22  12 29721.61         32.80       89.51     0.00     6.39     0.53  636.90
 1980    12   23  12 29721.61         12.41       50.72     0.00     4.67     1.65  688.59
 1980    12   24  12 29721.61         26.25       71.03     0.00     4.69     0.34  625.75
 1980    12   25  12 29721.61         61.29       97.62     0.00     9.55     2.74  746.71
 1980    12   26  12 29721.61         62.00       63.65     0.00    10.51     6.55  969.05
 1980    12   27  12 29722.87         21.34       95.37     0.00     9.17     2.73  747.08
 1980    12   28  12 29880.07          3.41       76.38     0.00     5.61     1.48  678.35
 1980    12   29  12 30064.32          7.04       90.80     0.00     6.90     1.48  677.10
 1980    12   30  12 30067.21         17.48       64.56     0.00     7.00     3.23  772.61
 1980    12   31  12 30065.76          9.81       77.68     0.00     6.95     2.35  724.85
 1981     1    1  12 30067.21          0.03      136.31     0.00     6.44     1.22  663.66
 1981     1    2  12 30067.21          0.00       96.00     0.00     4.16     0.60  633.55
 1981     1    3  12 30067.21          0.00      104.43     0.00     3.81    -0.15  603.04
 1981     1    4  12 30068.47          0.00      119.63     0.00     3.67    -0.90  573.60
 1981     1    5  12 30412.80          0.21       97.18     0.00     3.41    -0.24  599.46
 1981     1    6  12 30412.80          0.14      125.26     0.00     4.63    -0.16  602.26
 1981     1    7  12 30412.80          0.02      107.58     0.00     3.11    -0.87  574.28
 1981     1    8  12 30412.80          0.24      102.18     0.00     2.62    -1.01  569.74
 1981     1    9  12 30755.50          0.41       83.18     0.00     2.04    -0.92  574.53
 1981     1   10  12 30758.39          0.00      141.47     0.00     4.10    -1.33  555.42
 1981     1   11  12 30758.39          0.00      136.40     0.00     4.70    -0.46  595.64
 1981     1   12  12 30759.66          0.00      122.20     0.00     4.66     0.03  613.45
 1981     1   13  12 31104.00          0.00      114.30     0.00     3.10    -1.23  561.21
 1981     1   14  12 31104.00          0.00      149.62     0.00     3.33    -2.34  517.22
 1981     1   15  12 31104.00          0.00      146.13     0.00     2.61    -2.74  502.63
 1981     1   16  12 31449.60          0.00      167.94     0.00     3.48    -3.04  495.39
 1981     1   17  12 31449.60          2.09      128.07     0.00     3.16    -1.34  557.11
 1981     1   18  12 31449.60          4.55       98.07     0.00     3.18    -1.31  557.85
 1981     1   19  12 31795.20          0.17      124.79     0.00     5.75     1.43  678.67
 1981     1   20  12 31795.20          0.76      139.36     0.00     6.68     1.68  689.32
 1981     1   21  12 31796.47          6.10       87.09     0.00     7.42     3.53  790.68
 1981     1   22  12 32140.80          4.66       82.45     0.00     7.62     4.03  816.71
 1981     1   23  12 32140.80          6.99      105.94     0.00     6.04     1.42  678.18
 1981     1   24  12 32486.40         12.07       86.58     0.00     2.40    -1.16  562.76
 1981     1   25  12 32486.40          4.23       69.89     0.00     0.97    -1.88  535.32
 1981     1   26  12 32644.87         12.27       93.41     0.00     1.14    -2.65  504.63
 1981     1   27  12 32832.00          7.11      121.34     0.00     0.37    -4.57  438.63
 1981     1   28  12 32832.00          6.84       98.63     0.00     1.75    -2.04  528.71
 1981     1   29  12 33177.60          8.57      116.26     0.00     2.45    -2.17  522.42
 1981     1   30  12 33177.60          0.55      109.93     0.00     0.50    -2.52  509.01
 1981     1   31  12 33523.20          0.96       93.99     0.00    -0.14    -2.66  503.66
 1981     2    1  12 33523.20          0.18      166.40     0.00     0.80    -4.09  452.57
 1981     2    2  12 33868.80          0.00      210.51     0.00     1.98    -4.74  434.76
 1981     2    3  12 33868.80          0.00      196.54     0.00     1.22    -4.74  432.91
 1981     2    4  12 34214.41          0.00      174.41     0.00     0.53    -4.36  443.65
 1981     2    5  12 34214.41          0.00      171.66     0.00     0.33    -4.36  443.71
 1981     2    6  12 34560.01          0.00      245.62     0.00     3.82    -4.96  430.53
 1981     2    7  12 34560.01          0.00      254.85     0.00     4.12    -5.44  412.16
 1981     2    8  12 34905.61          0.13      244.97     0.00     4.00    -4.40  440.00
 1981     2    9  12 34905.61          3.73      217.40     0.00     1.84    -7.98  334.48
 1981     2   10  12 35251.21          0.35      276.52     0.00    -4.77   -13.24  223.00
 1981     2   11  12 35251.21         24.52      209.09     0.00    -3.15   -11.36  257.47
 1981     2   12  12 35596.80         58.58      234.14     0.00     4.76    -6.25  383.83
 1981     2   13  12 35596.80         20.89      115.29     0.00     4.12     0.60  637.66
 1981     2   14  12 35942.40         21.84      109.69     0.00     4.88     1.57  684.06
 1981     2   15  12 35942.40         29.54      107.22     0.00     4.33     1.18  667.53
 1981     2   16  12 36288.00         45.16      181.31     0.00     7.44     1.55  683.98
 1981     2   17  12 36446.48         27.05      129.44     0.00     5.33     1.49  683.32
 1981     2   18  12 36633.61         26.68      148.05     0.00     5.31     0.92  653.12
 1981     2   19  12 36979.20         33.50      190.25     0.00     5.91    -0.16  605.56
 1981     2   20  12 36979.20         17.28      141.89     0.00     2.33    -1.76  540.76
 1981     2   21  12 37324.80          5.05      151.75     0.00     3.59    -0.88  576.25
 1981     2   22  12 37324.80          0.52      258.22     0.00     6.69     0.49  631.85
 1981     2   23  12 37670.41          1.12      299.34     0.00     9.68     1.73  691.96
 1981     2   24  12 37671.67         10.52      172.62     0.00     5.24    -0.01  612.32
 1981     2   25  12 38016.00         11.99      163.13     0.00     2.88    -1.84  538.43
 1981     2   26  12 38361.59          0.53      268.17     0.00     4.03    -2.29  518.56
 1981     2   27  12 38361.59          0.48      260.40     0.00     4.77    -1.74  540.68
 1981     2   28  12 38707.20          0.01      294.86     0.00     7.12    -0.36  595.48
 1981     3    1  12 38707.20          0.09      340.37     0.00     9.09    -0.65  584.83
 1981     3    2  12 39052.80          0.28      361.74     0.00    11.16    -0.54  589.14
 1981     3    3  12 39398.39          6.49      222.99     0.00     7.43    -0.06  607.52
 1981     3    4  12 39398.39         10.66      201.50     0.00     2.29    -3.77  466.29
 1981     3    5  12 39744.00          2.20      225.82     0.00     1.65    -4.11  450.94
 1981     3    6  12 39744.00          0.16      338.88     0.00     3.87    -4.79  431.79
 1981     3    7  12 40089.59          1.18      271.64     0.00     4.34    -1.97  531.81
 1981     3    8  12 40435.19          0.38      317.40     0.00     5.67    -2.01  528.95
 1981     3    9  12 40435.19          0.00      367.31     0.00     9.02    -1.11  565.90
 1981     3   10  12 40780.81          0.00      388.43     0.00    11.82     0.17  615.19
 1981     3   11  12 40780.81          0.00      381.24     0.00    11.69     0.92  645.58
 1981     3   12  12 41126.41          0.00      398.77     0.00    12.77     0.62  637.13
 1981     3   13  12 41472.00          0.07      364.62     0.00    11.37     1.99  706.61
 1981     3   14  12 41472.00          0.04      355.97     0.00    10.40     1.79  696.23
 1981     3   15  12 41817.60          6.19      274.10     0.00     8.48     1.22  667.13
 1981     3   16  12 41817.60         10.67      189.38     0.00     3.90    -1.34  554.73
 1981     3   17  12 42163.20          0.76      357.11     0.00     5.58    -2.84  497.32
 1981     3   18  12 42508.80          0.19      305.81     0.00     4.97    -1.75  540.72
 1981     3   19  12 42508.80          0.04      289.65     0.00     7.08     0.64  638.69
 1981     3   20  12 42854.40          0.12      351.02     0.00     9.38     0.70  639.49
 1981     3   21  12 42854.40          1.62      364.76     0.00     9.40     0.42  628.61
 1981     3   22  12 43200.00          5.73      265.42     0.00     8.62     0.06  617.98
 1981     3   23  12 43545.61          6.45      177.12     0.00     5.54     0.33  627.16
 1981     3   24  12 43545.61          5.66      236.76     0.00     5.62    -1.55  547.96
 1981     3   25  12 43891.19          6.20      198.61     0.00     7.38     1.61  686.47
 1981     3   26  12 43891.19          1.74      238.56     0.00     6.47     1.25  671.01
 1981     3   27  12 44236.80          0.62      278.29     0.00     6.28     0.24  620.19
 1981     3   28  12 44582.40          3.98      175.73     0.00     5.62     0.79  650.50
 1981     3   29  12 44582.40         20.67      169.72     0.00     4.59    -0.09  607.15
 1981     3   30  12 44928.00         26.57      111.11     0.00     1.78    -1.11  565.00
 1981     3   31  12 44928.00         25.44      164.80     0.00     2.93    -1.26  559.60
 1981     4    1  12 45273.60         10.95      209.39     0.00     3.04    -2.38  513.51
 1981     4    2  12 45619.21         10.63      180.09     0.00     2.33    -2.15  523.57
 1981     4    3  12 45619.21         18.02      157.87     0.00     1.38    -2.49  510.15
 1981     4    4  12 45964.80          7.23      215.99     0.00     3.16    -2.27  518.43
 1981     4    5  12 45964.80         22.44      228.81     0.00     3.74    -1.93  532.92
 1981     4    6  12 46310.40         12.60      191.30     0.00     2.13    -2.44  511.90
 1981     4    7  12 46656.00         16.40      254.66     0.00     3.71    -2.69  505.56
 1981     4    8  12 46656.00         27.67      203.84     0.00     2.80    -1.90  534.37
 1981     4    9  12 47001.59         21.78      156.02     0.00     1.31    -2.16  522.75
 1981     4   10  12 47001.59          9.05      241.33     0.00     2.65    -2.91  496.39
 1981     4   11  12 47347.19         18.92      252.64     0.00     2.07    -3.54  474.03
 1981     4   12  12 47692.79         13.32      264.08     0.00     0.97    -4.78  430.54
 1981     4   13  12 47692.79          6.30      322.31     0.00     3.09    -4.75  432.71
 1981     4   14  12 48038.40          0.01      478.15     0.00     8.49    -1.79  538.24
 1981     4   15  12 48038.40          2.20      479.08     0.00    12.66     1.93  703.62
 1981     4   16  12 48383.98          6.52      335.56     0.00    10.27     1.44  678.91
 1981     4   17  12 48728.32          0.82      457.57     0.00    10.18     0.71  639.54
 1981     4   18  12 48729.60          0.00      495.90     0.00    13.56     1.27  661.92
 1981     4   19  12 49075.19          0.66      493.79     0.00    15.44     3.08  766.34
 1981     4   20  12 49075.19          5.45      375.51     0.00    14.98     1.32  674.67
 1981     4   21  12 49420.80         12.32      262.47     0.00     6.36     0.39  632.03
 1981     4   22  12 49420.80         25.45      229.32     0.00     8.46     3.42  785.99
 1981     4   23  12 49766.40         13.05      358.15     0.00    14.20     3.13  769.85
 1981     4   24  12 49953.53         15.12      387.78     0.00    17.00    -0.78  581.90
 1981     4   25  12 50112.00          1.07      441.46     0.00     7.86    -1.15  562.36
 1981     4   26  12 50457.59          0.00      429.87     0.00     8.73     0.13  619.42
 1981     4   27  12 50457.59          9.37      433.34     0.00     8.25    -0.44  594.22
 1981     4   28  12 50803.20         27.24      210.94     0.00     8.74     3.80  804.85
 1981     4   29  12 50803.20          7.23      289.25     0.00    14.53     6.84  995.87
 1981     4   30  12 51148.80          1.34      491.45     0.00    20.23     6.71  981.53
 1981     5    1  12 51148.80          3.98      392.01     0.00    19.62     1.23  671.00
 1981     5    2  12 51494.39          8.23      243.75     0.00     6.73     0.42  632.71
 1981     5    3  12 51494.39          6.42      290.00     0.00     7.60    -0.41  594.76
 1981     5    4  12 51840.00          6.79      300.86     0.00     6.58    -1.82  538.92
 1981     5    5  12 51840.00          4.06      288.73     0.00     6.70    -1.34  556.22
 1981     5    6  12 52185.61          4.39      302.65     0.00     6.50    -1.12  563.51
 1981     5    7  12 52185.61         10.88      188.32     0.00     5.43     0.62  639.38
 1981     5    8  12 52531.21          5.26      322.72     0.00     9.87     0.19  619.49
 1981     5    9  12 52531.21          2.39      362.72     0.00    11.49     1.50  684.68
 1981     5   10  12 52876.81          6.67      290.00     0.00     8.53     0.63  640.27
 1981     5   11  12 52876.81         14.51      277.35     0.00     7.99     0.19  622.77
 1981     5   12  12 53222.39          2.38      410.51     0.00    10.71     0.72  643.85
 1981     5   13  12 53222.39          1.95      443.29     0.00    14.17     3.44  786.61
 1981     5   14  12 53568.01         10.12      304.44     0.00    12.42     3.24  776.53
 1981     5   15  12 53568.01          6.71      275.12     0.00     8.07     0.29  627.12
 1981     5   16  12 53755.12          2.18      328.31     0.00     8.65     0.80  647.41
 1981     5   17  12 53913.60          1.79      403.25     0.00    10.65     1.83  699.16
 1981     5   18  12 53913.60          7.55      189.13     0.00    10.12     5.18  886.71
 1981     5   19  12 54259.21         12.29      172.36     0.00     8.76     4.43  839.90
 1981     5   20  12 54259.21          8.53      151.05     0.00     8.41     4.76  860.73
 1981     5   21  12 54603.53          4.53      163.62     0.00     7.55     3.62  795.80
 1981     5   22  12 54604.79          0.54      414.94     0.00    11.16     2.69  743.37
 1981     5   23  12 54604.79          0.62      464.23     0.00    16.00     5.31  894.77
 1981     5   24  12 54950.42          8.74      271.84     0.00    15.58     8.40 1111.98
 1981     5   25  12 54950.42         18.07      242.80     0.00    11.79     5.82  927.22
 1981     5   26  12 54950.42          3.30      407.06     0.00    12.97     2.97  757.31
 1981     5   27  12 55296.00          0.03      499.65     0.00    14.97     3.03  760.51
 1981     5   28  12 55296.00          0.00      515.24     0.00    19.22     5.15  884.70
 1981     5   29  12 55296.00          0.84      507.60     0.00    21.53     7.39 1030.92
 1981     5   30  12 55640.34          5.59      390.23     0.00    21.87     5.58  913.54
 1981     5   31  12 55641.61          4.41      326.36     0.00    12.76     3.52  790.64
 1981     6    1  12 55641.61          0.51      496.39     0.00    16.55     4.18  820.78
 1981     6    2  12 55644.50          0.83      506.91     0.00    17.84     4.39  838.46
 1981     6    3  12 55987.19          9.67      256.22     0.00    11.53     4.75  863.63
 1981     6    4  12 55987.19         16.78      244.70     0.00    10.80     4.45  842.40
 1981     6    5  12 55987.19         13.38      249.22     0.00    12.81     6.23  951.28
 1981     6    6  12 55987.19         19.53      339.64     0.00    13.28     3.11  769.58
 1981     6    7  12 56331.53          3.62      271.04     0.00     8.94     2.87  753.45
 1981     6    8  12 56332.79         18.74      131.62     0.00     7.38     4.27  830.74
 1981     6    9  12 56332.79         29.07      219.59     0.00     9.19     3.80  806.13
 1981     6   10  12 56332.79         10.93      239.06     0.00     9.61     3.66  798.45
 1981     6   11  12 56332.79          5.68      327.55     0.00    11.19     2.14  714.53
 1981     6   12  12 56335.68          6.16      315.89     0.00    11.01     2.55  738.94
 1981     6   13  12 56519.92          8.18      268.65     0.00     8.21     1.43  677.77
 1981     6   14  12 56677.13          1.89      255.16     0.00     9.02     3.44  786.74
 1981     6   15  12 56678.40          2.88      356.67     0.00    12.09     4.81  864.10
 1981     6   16  12 56678.40         13.52      310.48     0.00    12.22     4.09  825.07
 1981     6   17  12 56678.40         10.04      313.64     0.00    10.97     2.68  745.81
 1981     6   18  12 56678.40         20.26      235.82     0.00     9.13     3.40  784.88
 1981     6   19  12 56678.40         17.92      202.90     0.00    10.65     5.72  919.03
 1981     6   20  12 56678.40          9.45      204.36     0.00     9.66     4.68  857.95
 1981     6   21  12 56678.40          5.69      172.20     0.00     8.29     4.27  831.52
 1981     6   22  12 56678.40         12.36      205.25     0.00     9.57     4.81  866.71
 1981     6   23  12 56678.40          5.96      273.08     0.00    11.03     4.27  830.32
 1981     6   24  12 56678.40          0.36      499.81     0.00    15.95     4.07  819.23
 1981     6   25  12 56678.40          0.00      515.03     0.00    21.64     7.46 1036.81
 1981     6   26  12 56678.40          0.00      530.69     0.00    22.71     6.38  962.04
 1981     6   27  12 56678.40          0.00      437.43     0.00    14.18     5.10  882.71
 1981     6   28  12 56678.40          0.00      498.55     0.00    16.55     4.65  854.01
 1981     6   29  12 56677.13          0.20      482.63     0.00    20.39     8.87 1149.50
 1981     6   30  12 56335.68          4.07      384.64     0.00    22.28     7.86 1068.77
 1981     7    1  12 56332.79          5.26      306.32     0.00    14.05     5.94  934.52
 1981     7    2  12 56332.79          0.00      483.45     0.00    20.29     8.71 1137.00
 1981     7    3  12 56332.79          0.00      497.33     0.00    24.33    10.82 1305.47
 1981     7    4  12 56332.79          1.48      482.63     0.00    26.16    12.98 1478.60
 1981     7    5  12 56332.79          1.34      493.16     0.00    26.14     9.82 1225.31
 1981     7    6  12 56174.32          4.58      316.94     0.00    13.18     4.17  829.19
 1981     7    7  12 55987.19         12.43      233.98     0.00     8.12     2.16  716.87
 1981     7    8  12 55987.19          2.56      453.21     0.00    12.63     2.37  725.21
 1981     7    9  12 55987.19          0.54      438.11     0.00    15.23     5.25  890.42
 1981     7   10  12 55985.93          2.10      344.42     0.00    12.52     4.83  866.71
 1981     7   11  12 55641.61          2.01      341.33     0.00    13.04     4.46  841.10
 1981     7   12  12 55641.61          5.36      422.20     0.00    14.91     5.27  892.50
 1981     7   13  12 55641.61         16.34      271.85     0.00    13.14     5.46  906.41
 1981     7   14  12 55483.13          8.47      268.18     0.00    13.49     6.68  984.25
 1981     7   15  12 55296.00          0.00      477.23     0.00    21.77     8.80 1143.66
 1981     7   16  12 55296.00          0.00      459.61     0.00    23.41    10.90 1311.74
 1981     7   17  12 55137.54          0.27      451.43     0.00    21.76     9.83 1226.18
 1981     7   18  12 54950.42          0.30      361.55     0.00    18.69    10.32 1265.31
 1981     7   19  12 54950.42          0.46      368.49     0.00    17.80     9.22 1177.41
 1981     7   20  12 54791.93          0.81      266.50     0.00    16.76     9.99 1239.14
 1981     7   21  12 54604.79          0.84      265.49     0.00    15.18     9.08 1166.18
 1981     7   22  12 54604.79          0.32      270.30     0.00    14.85     8.78 1142.64
 1981     7   23  12 54259.21          0.24      174.14     0.00    12.90     9.12 1169.35
 1981     7   24  12 54259.21          0.40      281.08     0.00    15.63     9.42 1193.32
 1981     7   25  12 54257.94          0.03      432.52     0.00    21.28    10.12 1249.71
 1981     7   26  12 53913.60          0.00      428.99     0.00    24.99    13.42 1546.16
 1981     7   27  12 53913.60          0.00      451.17     0.00    26.75    13.61 1561.02
 1981     7   28  12 53568.01          0.00      457.14     0.00    21.80     9.22 1177.36
 1981     7   29  12 53568.01          1.50      318.91     0.00    14.18     7.22 1025.12
 1981     7   30  12 53225.28          0.62      357.16     0.00    14.93     7.06 1011.59
 1981     7   31  12 53222.39          0.00      428.31     0.00    18.18     7.56 1044.92
 1981     8    1  12 53063.93          0.01      452.65     0.00    20.16     8.14 1090.84
 1981     8    2  12 52876.81          0.02      423.63     0.00    18.24     7.75 1060.17
 1981     8    3  12 52875.54          0.00      270.81     0.00    13.01     7.38 1033.28
 1981     8    4  12 52531.21          0.00      423.39     0.00    17.28     7.26 1021.42
 1981     8    5  12 52531.21          0.00      479.89     0.00    23.09     8.89 1151.35
 1981     8    6  12 52185.61          0.00      458.62     0.00    25.88    12.16 1412.97
 1981     8    7  12 52185.61          0.00      470.60     0.00    30.18    13.84 1587.26
 1981     8    8  12 51840.00          0.00      446.17     0.00    31.06    16.23 1836.63
 1981     8    9  12 51840.00          0.00      412.08     0.00    30.50    17.61 2017.07
 1981     8   10  12 51494.39          0.00      435.82     0.00    31.35    16.55 1878.08
 1981     8   11  12 51493.13          0.00      447.03     0.00    31.91    15.86 1792.69
 1981     8   12  12 51148.80          0.00      433.39     0.00    29.09    14.60 1656.40
 1981     8   13  12 50990.33          0.00      394.05     0.00    25.81    13.95 1595.82
 1981     8   14  12 50803.20          0.00      401.22     0.00    25.05    13.04 1499.04
 1981     8   15  12 50457.59          0.00      394.47     0.00    25.29    13.46 1552.85
 1981     8   16  12 50457.59          0.00      378.76     0.00    23.30    12.45 1436.23
 1981     8   17  12 50112.00          0.00      387.07     0.00    23.36    11.92 1393.45
 1981     8   18  12 50112.00          0.01      419.26     0.00    26.46    12.62 1449.34
 1981     8   19  12 49766.40          0.25      393.19     0.00    23.70    11.48 1358.79
 1981     8   20  12 49766.40          2.50      216.84     0.00    15.58     8.93 1154.05
 1981     8   21  12 49420.80          0.09      239.52     0.00    14.86     8.52 1121.23
 1981     8   22  12 49419.53          0.00      404.30     0.00    21.09     8.24 1098.84
 1981     8   23  12 49075.19          0.00      415.65     0.00    24.78    10.35 1267.60
 1981     8   24  12 48729.60          0.01      443.25     0.00    26.69     9.32 1185.46
 1981     8   25  12 48729.60          0.00      300.80     0.00    16.50     7.78 1062.83
 1981     8   26  12 48383.98          0.00      316.11     0.00    16.20     6.83  986.75
 1981     8   27  12 48383.98          0.00      385.06     0.00    17.80     5.66  914.71
 1981     8   28  12 48038.40          0.00      405.50     0.00    21.07     7.11 1009.19
 1981     8   29  12 48037.14          4.35      402.22     0.00    22.89     8.28 1102.05
 1981     8   30  12 47692.79         11.67      131.03     0.00    13.69     8.67 1133.58
 1981     8   31  12 47347.19         13.41      214.51     0.00    15.20     6.70  977.62
 1981     9    1  12 47347.19         25.83      166.56     0.00    13.76     7.44 1038.01
 1981     9    2  12 47001.59          6.92      191.82     0.00    13.80     6.32  956.40
 1981     9    3  12 47001.59          0.30      325.28     0.00    17.17     6.92  993.65
 1981     9    4  12 46656.00          0.13      261.92     0.00    15.06     7.33 1027.52
 1981     9    5  12 46310.40          0.06      285.25     0.00    14.80     6.34  954.45
 1981     9    6  12 46310.40          0.01      369.96     0.00    20.68     8.19 1095.59
 1981     9    7  12 45964.80          0.00      401.46     0.00    24.65     9.18 1174.74
 1981     9    8  12 45964.80          0.01      412.58     0.00    28.89    10.81 1305.08
 1981     9    9  12 45619.21          2.00      386.58     0.00    26.95    10.77 1301.81
 1981     9   10  12 45273.60          2.33      192.69     0.00    16.54     8.83 1146.07
 1981     9   11  12 45273.60          0.03      357.68     0.00    20.82     8.48 1118.11
 1981     9   12  12 44928.00          0.00      348.14     0.00    19.98     8.10 1088.16
 1981     9   13  12 44928.00          0.00      359.77     0.00    20.17     7.41 1032.64
 1981     9   14  12 44582.40          0.03      374.18     0.00    22.25     7.99 1078.93
