  47.46
1519.00
 398687674
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   24  12 37670.40         10.88      147.16     0.00     4.59     0.22  624.66
 1981     2   25  12 38015.99         11.50      138.09     0.00     2.58    -1.29  558.54
 1981     2   26  12 38296.45          0.74      236.02     0.00     3.12    -2.37  515.63
 1981     2   27  12 38361.62          0.17      244.26     0.00     3.78    -2.05  528.75
 1981     2   28  12 38707.19          0.00      250.27     0.00     5.80    -0.54  587.06
 1981     3    1  12 38707.19          0.12      319.95     0.00     7.94    -1.01  569.92
 1981     3    2  12 39052.80          0.54      339.92     0.00     9.80    -0.36  595.12
 1981     3    3  12 39063.85          8.51      218.14     0.00     7.03     0.10  616.88
 1981     3    4  12 39398.41          9.82      199.97     0.00     2.00    -3.80  469.06
 1981     3    5  12 39743.98          2.03      177.24     0.00     0.95    -3.81  465.17
 1981     3    6  12 39743.98          0.08      332.32     0.00     3.21    -5.31  414.29
 1981     3    7  12 40089.61          1.05      278.80     0.00     3.33    -2.94  496.53
 1981     3    8  12 40100.67          0.42      289.85     0.00     4.91    -2.05  529.17
 1981     3    9  12 40435.17          0.00      350.61     0.00     7.94    -1.62  545.01
 1981     3   10  12 40780.80          0.00      360.69     0.00    10.37     0.53  631.73
 1981     3   11  12 40780.80          0.00      373.97     0.00    11.38     1.12  656.10
 1981     3   12  12 41126.41          0.00      385.47     0.00    11.94     0.87  645.54
 1981     3   13  12 41249.93          0.06      361.47     0.00    10.96     1.87  700.38
 1981     3   14  12 41472.00          0.06      337.59     0.00     9.73     2.00  706.96
 1981     3   15  12 41817.61          9.81      233.50     0.00     7.83     1.15  666.44
 1981     3   16  12 41817.61         11.99      182.69     0.00     3.68    -1.19  565.17
 1981     3   17  12 42163.19          1.04      327.68     0.00     4.59    -2.92  496.49
 1981     3   18  12 42508.79          0.06      240.75     0.00     3.65    -1.78  538.99
 1981     3   19  12 42508.79          0.08      245.89     0.00     6.07     0.52  637.07
 1981     3   20  12 42854.39          0.03      316.23     0.00     8.55     0.71  636.68
 1981     3   21  12 42854.39          2.76      360.23     0.00     9.31     0.44  631.44
 1981     3   22  12 43200.01          6.59      257.98     0.00     8.03     0.00  618.86
 1981     3   23  12 43545.61          7.23      142.09     0.00     4.66     0.35  630.83
 1981     3   24  12 43545.61          6.40      221.11     0.00     4.69    -1.86  536.00
 1981     3   25  12 43891.21          5.89      189.21     0.00     6.11     0.78  653.48
 1981     3   26  12 43891.21          0.39      201.22     0.00     5.75     1.38  678.66
 1981     3   27  12 44236.82          0.57      201.92     0.00     5.05     0.49  631.72
 1981     3   28  12 44582.38          3.77      156.29     0.00     4.94     0.83  658.27
 1981     3   29  12 44582.38         16.30      131.42     0.00     3.92     0.36  631.93
 1981     3   30  12 44928.01         24.45       90.38     0.00     1.41    -0.91  576.87
 1981     3   31  12 44993.18         24.63      153.28     0.00     2.46    -1.23  562.64
 1981     4    1  12 45273.61          8.98      179.16     0.00     2.42    -2.11  526.70
 1981     4    2  12 45619.19         10.16      164.16     0.00     2.02    -2.03  529.42
 1981     4    3  12 45619.19         14.56      153.24     0.00     1.00    -2.68  505.30
 1981     4    4  12 45964.82          7.67      181.16     0.00     2.04    -2.41  516.48
 1981     4    5  12 46299.33         21.12      221.84     0.00     2.94    -2.33  519.52
 1981     4    6  12 46310.39         11.11      170.09     0.00     2.17    -1.88  535.93
 1981     4    7  12 46656.00         13.77      215.44     0.00     2.63    -2.57  510.29
 1981     4    8  12 46656.00         26.33      199.37     0.00     2.31    -2.06  531.71
 1981     4    9  12 47001.62         19.75      135.69     0.00     0.95    -2.07  527.60
 1981     4   10  12 47336.14          9.78      220.19     0.00     1.80    -3.12  490.63
 1981     4   11  12 47347.20         17.93      273.46     0.00     1.66    -4.08  460.31
 1981     4   12  12 47692.82         11.25      268.82     0.00     0.45    -5.02  425.29
 1981     4   13  12 47692.82          4.57      329.85     0.00     2.19    -5.35  414.03
 1981     4   14  12 48038.38          0.01      484.73     0.00     7.47    -2.28  520.39
 1981     4   15  12 48103.55          2.86      494.74     0.00    11.26     0.90  656.07
 1981     4   16  12 48384.01          6.25      339.23     0.00     9.91     1.56  688.31
 1981     4   17  12 48729.62          0.92      407.78     0.00     8.66     0.78  642.23
 1981     4   18  12 48729.62          0.01      493.06     0.00    12.49     1.30  667.00
 1981     4   19  12 49075.21          0.90      507.39     0.00    14.31     2.03  708.93
 1981     4   20  12 49075.21          5.91      381.52     0.00    14.69     1.08  669.52
 1981     4   21  12 49420.80         13.72      222.27     0.00     5.31     0.47  637.59
 1981     4   22  12 49642.90         25.62      227.99     0.00     7.48     2.76  754.41
 1981     4   23  12 49766.41         13.03      347.20     0.00    12.62     3.35  782.60
 1981     4   24  12 50112.01         12.48      391.53     0.00    16.62    -0.84  584.41
 1981     4   25  12 50112.01          1.32      377.03     0.00     6.57    -0.93  575.02
 1981     4   26  12 50457.59          0.03      446.40     0.00     7.88    -0.73  584.55
 1981     4   27  12 50457.59         21.54      344.85     0.00     7.87    -1.13  571.87
 1981     4   28  12 50803.20         40.53      220.79     0.00     8.33     3.40  785.72
 1981     4   29  12 50803.20          9.70      269.49     0.00    13.21     6.35  967.84
 1981     4   30  12 51148.82          1.41      492.39     0.00    18.82     6.21  955.32
 1981     5    1  12 51213.98          3.80      435.16     0.00    19.04     1.09  670.41
 1981     5    2  12 51494.40          7.14      230.66     0.00     6.19     0.42  636.73
 1981     5    3  12 51716.48          5.68      246.70     0.00     6.38    -0.07  612.00
 1981     5    4  12 51839.99          5.95      302.46     0.00     6.31    -1.72  543.59
 1981     5    5  12 52062.07          2.92      284.34     0.00     5.81    -1.54  548.95
 1981     5    6  12 52185.60          4.70      294.39     0.00     6.61    -1.25  562.80
 1981     5    7  12 52407.70          8.77      160.69     0.00     4.66     0.56  640.78
 1981     5    8  12 52531.21          4.11      306.99     0.00     9.09     0.41  631.05
 1981     5    9  12 52753.27          2.85      350.57     0.00    11.15     1.08  669.57
 1981     5   10  12 52876.77          6.34      272.34     0.00     7.32     0.14  626.20
 1981     5   11  12 52941.95          9.27      274.90     0.00     7.50     0.14  623.99
 1981     5   12  12 53222.40          1.15      409.53     0.00     9.34     0.45  635.76
 1981     5   13  12 53222.40          2.90      431.60     0.00    13.46     3.61  794.27
 1981     5   14  12 53567.99          9.15      299.11     0.00    11.78     3.36  786.15
 1981     5   15  12 53567.99          8.14      260.34     0.00     7.28     0.27  628.35
 1981     5   16  12 53913.58          1.54      387.54     0.00     8.65     0.75  649.77
 1981     5   17  12 53913.58          1.52      379.67     0.00     9.79     1.88  701.39
 1981     5   18  12 54248.15          6.73      204.63     0.00    10.27     5.11  883.24
 1981     5   19  12 54259.21         11.40      165.38     0.00     8.32     4.38  844.79
 1981     5   20  12 54259.21          6.97      177.84     0.00     8.48     4.37  843.05
 1981     5   21  12 54604.79          3.58      162.62     0.00     7.41     3.73  804.44
 1981     5   22  12 54604.79          0.53      451.43     0.00    11.73     2.03  716.94
 1981     5   23  12 54826.88          0.79      484.26     0.00    16.58     5.33  896.13
 1981     5   24  12 54950.41         10.66      264.59     0.00    15.15     8.43 1116.58
 1981     5   25  12 54950.41         18.31      231.75     0.00    11.32     5.78  931.19
 1981     5   26  12 55284.95          3.43      484.35     0.00    13.27     2.79  753.52
 1981     5   27  12 55296.00          0.47      506.06     0.00    14.56     2.73  747.98
 1981     5   28  12 55296.00          0.00      518.55     0.00    18.43     4.73  857.76
 1981     5   29  12 55630.54          0.83      518.85     0.00    21.11     6.47  972.40
 1981     5   30  12 55641.60          5.18      389.67     0.00    21.73     5.70  928.66
 1981     5   31  12 55641.60          3.51      316.83     0.00    12.01     3.37  783.76
 1981     6    1  12 55706.75          0.56      470.33     0.00    15.19     4.35  834.97
 1981     6    2  12 55987.21          1.39      509.98     0.00    17.72     4.19  834.17
 1981     6    3  12 55987.21         11.08      204.62     0.00     9.86     4.60  860.34
 1981     6    4  12 55987.21         16.96      237.04     0.00    10.19     4.18  832.49
 1981     6    5  12 56052.37         14.44      242.66     0.00    12.00     5.76  927.48
 1981     6    6  12 56321.72         18.18      339.19     0.00    12.80     2.94  762.80
 1981     6    7  12 56332.78          4.78      233.05     0.00     8.68     2.80  752.76
 1981     6    8  12 56332.78         20.05      109.26     0.00     6.82     4.31  840.03
 1981     6    9  12 56332.78         24.56      208.86     0.00     8.53     3.47  792.86
 1981     6   10  12 56332.78          9.77      230.71     0.00     9.37     3.66  800.93
 1981     6   11  12 56554.88          5.81      304.63     0.00    10.36     2.22  720.43
 1981     6   12  12 56678.40          6.25      320.58     0.00    10.87     2.36  732.25
 1981     6   13  12 56678.40          6.88      232.49     0.00     7.38     1.56  688.92
 1981     6   14  12 56678.40          1.62      240.04     0.00     7.81     3.48  792.80
 1981     6   15  12 56678.40          3.37      304.89     0.00    10.78     4.65  857.58
 1981     6   16  12 56678.40         13.26      300.73     0.00    11.78     4.17  835.96
 1981     6   17  12 56678.40         12.25      315.10     0.00    10.61     2.43  735.40
 1981     6   18  12 56678.40         20.55      212.96     0.00     8.11     3.05  770.60
 1981     6   19  12 56678.40         19.48      187.95     0.00     9.75     5.28  898.53
 1981     6   20  12 56678.40          8.25      195.79     0.00     9.15     4.44  850.11
 1981     6   21  12 56678.40          7.70      148.63     0.00     7.56     4.17  833.90
 1981     6   22  12 56678.40         11.97      177.51     0.00     8.65     4.66  864.02
 1981     6   23  12 56678.40          6.22      250.33     0.00    10.36     4.37  843.02
 1981     6   24  12 56678.40          0.56      467.00     0.00    14.16     4.01  818.68
 1981     6   25  12 56678.40          0.00      521.40     0.00    20.51     6.36  961.26
 1981     6   26  12 56678.40          0.00      530.98     0.00    22.44     6.25  956.96
 1981     6   27  12 56678.40          0.00      438.81     0.00    14.09     5.24  893.02
 1981     6   28  12 56678.40          0.00      495.76     0.00    16.00     4.70  856.61
 1981     6   29  12 56678.40          0.17      480.82     0.00    19.53     8.55 1125.14
 1981     6   30  12 56678.40          4.50      387.08     0.00    21.55     8.24 1100.67
 1981     7    1  12 56667.35          4.63      293.65     0.00    13.20     6.12  950.25
 1981     7    2  12 56397.94          0.19      484.61     0.00    19.23     8.09 1087.76
 1981     7    3  12 56332.78          0.00      489.24     0.00    23.61    11.04 1322.83
 1981     7    4  12 56332.78          0.48      478.55     0.00    25.56    13.01 1488.36
 1981     7    5  12 56332.78          0.85      476.97     0.00    26.02    10.18 1254.61
 1981     7    6  12 56332.78          6.00      335.70     0.00    13.34     3.85  818.78
 1981     7    7  12 56209.27         13.50      216.99     0.00     7.13     1.76  703.91
 1981     7    8  12 55987.21          2.55      393.04     0.00    10.98     2.31  726.86
 1981     7    9  12 55987.21          0.43      460.45     0.00    14.82     4.42  845.00
 1981     7   10  12 55987.21          1.56      366.94     0.00    12.35     4.93  877.57
 1981     7   11  12 55976.15          1.59      335.98     0.00    12.68     4.56  850.98
 1981     7   12  12 55641.60          4.99      382.95     0.00    13.94     5.21  887.72
 1981     7   13  12 55641.60         14.97      266.49     0.00    13.29     6.08  951.29
 1981     7   14  12 55641.60          7.87      209.69     0.00    12.34     6.82  999.29
 1981     7   15  12 55361.16          0.04      487.62     0.00    22.37     8.90 1151.95
 1981     7   16  12 55296.00          0.00      464.95     0.00    22.98    10.54 1283.56
 1981     7   17  12 55296.00          0.77      406.36     0.00    20.80    10.92 1313.87
 1981     7   18  12 55015.59          0.65      356.03     0.00    18.54    10.62 1289.30
 1981     7   19  12 54950.41          0.13      325.44     0.00    16.78     9.78 1222.66
 1981     7   20  12 54950.41          0.13      254.85     0.00    15.71    10.24 1259.54
 1981     7   21  12 54604.79          0.73      236.65     0.00    14.89     9.39 1191.23
 1981     7   22  12 54604.79          0.34      204.22     0.00    13.55     9.07 1166.30
 1981     7   23  12 54593.74          0.29      148.96     0.00    12.39     9.28 1183.31
 1981     7   24  12 54259.21          0.45      219.00     0.00    14.33     9.53 1202.56
 1981     7   25  12 54259.21          0.04      455.80     0.00    21.49     9.55 1204.20
 1981     7   26  12 53913.58          0.00      447.30     0.00    25.23    13.07 1503.41
 1981     7   27  12 53913.58          0.00      469.61     0.00    26.46    12.46 1448.92
 1981     7   28  12 53790.07          0.00      439.65     0.00    19.89     8.70 1139.97
 1981     7   29  12 53567.99          1.65      277.13     0.00    13.35     7.27 1033.41
 1981     7   30  12 53567.99          1.48      324.53     0.00    15.61     7.16 1023.16
 1981     7   31  12 53222.40          0.25      432.34     0.00    18.24     7.69 1057.66
 1981     8    1  12 53222.40          0.07      465.76     0.00    20.00     7.49 1042.51
 1981     8    2  12 52876.77          0.00      400.95     0.00    16.66     7.20 1023.37
 1981     8    3  12 52876.77          0.00      248.15     0.00    12.61     7.52 1048.49
 1981     8    4  12 52531.21          0.00      450.54     0.00    18.34     7.19 1020.75
 1981     8    5  12 52531.21          0.00      484.53     0.00    24.23     9.18 1174.35
 1981     8    6  12 52185.60          0.00      455.69     0.00    25.99    12.46 1437.29
 1981     8    7  12 52185.60          0.00      464.80     0.00    30.10    14.15 1613.37
 1981     8    8  12 51839.99          0.00      444.13     0.00    30.81    16.11 1824.13
 1981     8    9  12 51839.99          0.00      405.76     0.00    29.99    17.40 1986.47
 1981     8   10  12 51494.40          0.00      421.56     0.00    30.35    16.59 1881.35
 1981     8   11  12 51494.40          0.00      433.45     0.00    31.16    16.29 1844.45
 1981     8   12  12 51148.82          0.00      425.62     0.00    28.84    14.88 1696.16
 1981     8   13  12 51148.82          0.00      398.75     0.00    25.40    13.41 1544.97
 1981     8   14  12 50803.20          0.00      401.13     0.00    24.28    12.49 1451.17
 1981     8   15  12 50792.14          0.00      402.33     0.00    25.18    13.07 1502.13
 1981     8   16  12 50457.59          0.00      372.43     0.00    23.06    12.51 1444.62
 1981     8   17  12 50177.16          0.00      366.17     0.00    22.15    11.53 1362.17
 1981     8   18  12 50112.01          0.03      402.69     0.00    25.80    12.84 1471.72
 1981     8   19  12 49766.41          0.37      375.45     0.00    23.16    11.79 1382.94
 1981     8   20  12 49766.41          1.48      249.08     0.00    15.90     8.99 1160.97
 1981     8   21  12 49420.80          0.05      179.92     0.00    13.91     8.99 1159.18
 1981     8   22  12 49420.80          0.00      384.55     0.00    20.20     8.29 1103.32
 1981     8   23  12 49075.21          0.00      396.74     0.00    24.13    10.70 1296.19
 1981     8   24  12 48951.71          0.00      432.21     0.00    26.13     9.41 1192.98
 1981     8   25  12 48729.62          0.00      278.58     0.00    15.86     7.76 1064.44
 1981     8   26  12 48384.01          0.00      279.81     0.00    15.22     6.85  989.43
 1981     8   27  12 48384.01          0.00      372.83     0.00    17.18     5.64  914.42
 1981     8   28  12 48038.38          0.00      401.45     0.00    20.34     6.68  981.47
 1981     8   29  12 48038.38          5.39      298.74     0.00    22.06     7.85 1070.88
 1981     8   30  12 47692.82         13.19      108.91     0.00    12.93     8.71 1137.62
 1981     8   31  12 47347.20         13.14      194.10     0.00    14.32     6.76  986.42
 1981     9    1  12 47347.20         23.11      162.83     0.00    12.90     6.84 1002.02
 1981     9    2  12 47001.62          6.65      164.36     0.00    12.83     6.62  980.14
 1981     9    3  12 47001.62          0.16      288.43     0.00    16.04     7.13 1010.33
 1981     9    4  12 46656.00          0.31      267.29     0.00    14.76     7.03 1011.42
 1981     9    5  12 46310.39          0.19      233.66     0.00    13.36     6.48  965.57
 1981     9    6  12 46310.39          0.00      373.18     0.00    21.01     8.46 1116.65
 1981     9    7  12 45964.82          0.00      390.51     0.00    24.04     9.42 1193.56
 1981     9    8  12 45964.82          0.00      405.26     0.00    28.86    11.29 1342.90
 1981     9    9  12 45619.19          0.89      384.40     0.00    26.64    11.43 1354.06
 1981     9   10  12 45273.61          0.90      212.26     0.00    15.81     8.65 1132.19
 1981     9   11  12 45273.61          0.01      351.50     0.00    20.31     8.51 1121.17
 1981     9   12  12 44928.01          0.00      352.26     0.00    19.58     7.71 1056.44
 1981     9   13  12 44928.01          0.00      354.17     0.00    19.90     7.57 1045.93
 1981     9   14  12 44582.38          0.11      358.12     0.00    21.30     8.32 1105.27
