  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 36633.60          9.67       62.02     0.00     5.65     1.77  695.86
 1980    10   27  12 36288.00          7.38       99.39     0.00     8.59     2.11  712.27
 1980    10   28  12 36288.00          0.00      232.33     0.00    13.52     0.39  626.40
 1980    10   29  12 35942.40          0.00      226.11     0.00    12.67    -0.01  611.86
 1980    10   30  12 35942.40          0.04      229.41     0.00    12.88    -0.27  599.51
 1980    10   31  12 35596.80          2.51      189.77     0.00    14.22     3.66  792.82
 1980    11    1  12 35596.80         16.79       94.20     0.00    12.55     6.09  938.22
 1980    11    2  12 35251.20         10.72      112.51     0.00    12.00     4.36  836.76
 1980    11    3  12 35251.20          3.80      116.27     0.00    14.32     6.40  960.16
 1980    11    4  12 34905.60          3.91      154.94     0.00    16.24     4.90  869.92
 1980    11    5  12 34905.60          6.40      206.59     0.00    16.19     4.98  875.52
 1980    11    6  12 34690.98         36.18      124.33     0.00    13.66     5.48  903.48
 1980    11    7  12 34560.00         51.59      129.84     0.00    13.28     4.75  861.02
 1980    11    8  12 34560.00         30.24       69.69     0.00     7.59     3.50  788.93
 1980    11    9  12 34214.40         23.35       72.99     0.00     5.25     1.07  662.13
 1980    11   10  12 34214.40          7.21      111.91     0.00     4.98    -1.66  543.20
 1980    11   11  12 33868.80          0.00      158.90     0.00     5.70    -1.45  552.59
 1980    11   12  12 33868.80          0.00      214.43     0.00     7.14    -4.25  449.02
 1980    11   13  12 33868.80          0.31      198.34     0.00     6.86    -3.29  479.02
 1980    11   14  12 33523.20          8.51      143.86     0.00     6.43    -3.48  472.34
 1980    11   15  12 33523.20          6.41      107.80     0.00     5.72    -1.05  568.40
 1980    11   16  12 33308.57          0.17      173.49     0.00     7.94    -0.75  579.39
 1980    11   17  12 33177.61          0.84      181.58     0.00     6.30    -2.90  497.84
 1980    11   18  12 33177.61          0.02      174.51     0.00     9.53     0.77  644.58
 1980    11   19  12 32831.99          0.00      179.95     0.00    10.47     1.23  666.97
 1980    11   20  12 32831.99          0.38      206.29     0.00    12.45     0.42  629.74
 1980    11   21  12 32831.99         21.88      103.05     0.00     9.01     3.67  792.40
 1980    11   22  12 32486.40         24.12      124.22     0.00     7.32    -0.62  587.13
 1980    11   23  12 32486.40         11.52       85.70     0.00     4.55    -0.41  595.35
 1980    11   24  12 32486.40          5.35      143.27     0.00     5.40    -4.15  452.44
 1980    11   25  12 32456.54          2.40      123.56     0.00     6.10    -1.55  547.95
 1980    11   26  12 32140.81          0.88      190.51     0.00    10.67    -0.96  570.27
 1980    11   27  12 32140.81          4.60      150.79     0.00     9.43     2.12  717.29
 1980    11   28  12 32140.81          9.48      122.39     0.00     9.64     1.32  672.15
 1980    11   29  12 31926.17         29.75      127.61     0.00     8.83     0.03  616.89
 1980    11   30  12 31795.20         14.43       72.42     0.00     2.46    -1.77  539.55
 1980    12    1  12 31795.20         20.23       78.70     0.00     2.47    -2.13  524.10
 1980    12    2  12 31795.20         76.32      117.95     0.00     7.22    -0.59  586.43
 1980    12    3  12 31765.33         70.46       85.07     0.00     6.62     1.46  680.35
 1980    12    4  12 31449.59         39.86       89.61     0.00     2.04    -3.33  479.95
 1980    12    5  12 31449.59         16.54       47.47     0.00     0.31    -2.25  519.49
 1980    12    6  12 31449.59         15.85       80.53     0.00    -0.16    -4.52  440.19
 1980    12    7  12 31449.59          7.90      142.66     0.00    -1.60    -9.80  291.46
 1980    12    8  12 31449.59          0.00      220.06     0.00     1.64   -10.30  282.06
 1980    12    9  12 31419.73          0.00      197.46     0.00     2.69    -6.81  365.88
 1980    12   10  12 31104.01          0.01      165.57     0.00     3.91    -3.32  479.83
 1980    12   11  12 31104.01          0.00      174.35     0.00     3.91    -3.95  457.50
 1980    12   12  12 31104.01          0.00      217.97     0.00     8.16    -5.03  422.21
 1980    12   13  12 31104.01          0.00      171.74     0.00     3.16    -4.68  431.09
 1980    12   14  12 31104.01          0.00      183.83     0.00     4.92    -3.85  461.64
 1980    12   15  12 31104.01          0.00       94.57     0.00     4.76     0.75  639.55
 1980    12   16  12 31104.01          0.00      157.42     0.00     8.37     0.75  642.68
 1980    12   17  12 31104.01          0.00      128.19     0.00     6.44     0.52  633.98
 1980    12   18  12 31104.01          0.00      153.88     0.00     7.37    -0.15  601.47
 1980    12   19  12 31104.01          0.73      145.24     0.00     5.67    -1.13  565.12
 1980    12   20  12 31104.01         14.00      130.97     0.00     7.32    -2.00  530.81
 1980    12   21  12 31104.01         27.99       89.74     0.00     8.68     3.28  774.35
 1980    12   22  12 31104.01         34.94       80.32     0.00     7.96     3.19  771.29
 1980    12   23  12 31104.01         11.13      102.69     0.00     6.94     0.67  642.73
 1980    12   24  12 31104.01         47.50      112.18     0.00     8.96     1.83  697.41
 1980    12   25  12 31104.01         70.42       85.74     0.00    11.58     6.34  953.82
 1980    12   26  12 31104.01         36.60      105.60     0.00    13.97     7.09 1011.67
 1980    12   27  12 31104.01         16.38      118.22     0.00    12.78     4.64  853.48
 1980    12   28  12 31104.01          3.29      166.56     0.00     9.41    -1.02  570.17
 1980    12   29  12 31104.01          1.28      143.20     0.00     6.85     0.29  621.76
 1980    12   30  12 31234.97          6.57      109.73     0.00     9.40     2.49  730.84
 1980    12   31  12 31169.49          2.10      126.47     0.00     8.13     1.39  676.30
 1981     1    1  12 31449.59          0.00      146.64     0.00     7.84     1.54  682.51
 1981     1    2  12 31449.59          0.00      141.86     0.00     6.45     0.43  625.71
 1981     1    3  12 31449.59          0.15      106.06     0.00     3.68    -0.61  585.13
 1981     1    4  12 31449.59          0.05      183.14     0.00     7.46    -1.04  568.07
 1981     1    5  12 31449.59          0.00      129.47     0.00     5.65     0.31  623.15
 1981     1    6  12 31580.57          0.00      179.93     0.00     7.66    -0.60  586.19
 1981     1    7  12 31795.20          0.00      164.62     0.00     5.67    -1.48  550.81
 1981     1    8  12 31795.20          0.33      190.46     0.00     8.10    -1.06  566.72
 1981     1    9  12 31795.20          2.02      151.11     0.00     8.03     0.51  629.43
 1981     1   10  12 31795.20          0.01      156.51     0.00     5.68    -0.96  571.59
 1981     1   11  12 32110.94          0.00      179.28     0.00     6.15    -1.81  538.07
 1981     1   12  12 32140.81          0.00      215.55     0.00    10.42    -1.92  534.49
 1981     1   13  12 32140.81          0.00      197.82     0.00     8.09    -1.28  558.95
 1981     1   14  12 32140.81          0.00      180.14     0.00     5.22    -2.51  509.98
 1981     1   15  12 32486.40          0.01      163.50     0.00     3.85    -2.82  497.76
 1981     1   16  12 32486.40          0.21      151.13     0.00     2.44    -3.52  473.92
 1981     1   17  12 32486.40          6.10      153.76     0.00     6.54    -2.99  493.26
 1981     1   18  12 32802.12          0.23      208.39     0.00    10.91     1.09  658.47
 1981     1   19  12 32831.99          0.11      200.81     0.00    10.80     1.75  695.51
 1981     1   20  12 32831.99          5.58      161.66     0.00     9.97    -0.20  600.99
 1981     1   21  12 33147.73          6.64      183.47     0.00     9.92     0.60  639.20
 1981     1   22  12 33177.61          5.52      131.91     0.00    11.87     5.17  884.31
 1981     1   23  12 33177.61          8.97      136.30     0.00     9.62     2.38  728.92
 1981     1   24  12 33523.20         12.08      104.35     0.00     3.90    -1.05  568.91
 1981     1   25  12 33523.20          7.61      141.59     0.00     4.55    -2.70  502.51
 1981     1   26  12 33523.20         17.33      105.01     0.00     4.04    -0.90  574.34
 1981     1   27  12 33868.80         10.20      118.55     0.00     4.67    -0.94  572.77
 1981     1   28  12 33868.80          7.69      113.94     0.00     3.72    -1.48  551.30
 1981     1   29  12 34214.40          5.64       93.51     0.00     1.81    -2.29  519.48
 1981     1   30  12 34214.40          2.24      101.64     0.00     1.85    -2.61  506.46
 1981     1   31  12 34214.40          0.09      175.04     0.00     2.77    -3.16  484.91
 1981     2    1  12 34560.00          0.00      240.76     0.00     4.35    -5.32  413.69
 1981     2    2  12 34560.00          0.00      256.93     0.00     6.16    -5.33  413.17
 1981     2    3  12 34905.60          0.00      213.58     0.00     3.60    -4.05  454.02
 1981     2    4  12 34905.60          0.97      260.37     0.00     4.16    -7.00  362.42
 1981     2    5  12 35251.20          5.78      155.50     0.00     2.71    -3.79  464.64
 1981     2    6  12 35251.20          0.59      258.89     0.00     3.56    -8.05  337.09
 1981     2    7  12 35382.17          0.00      278.85     0.00     6.57    -5.44  409.97
 1981     2    8  12 35596.80          0.53      275.78     0.00     8.18    -3.33  479.43
 1981     2    9  12 35596.80          2.26      213.85     0.00     4.62    -3.09  480.18
 1981     2   10  12 35942.40          6.04      222.59     0.00     2.46    -8.20  331.43
 1981     2   11  12 35942.40          7.94      208.32     0.00     5.03    -4.15  450.32
 1981     2   12  12 36288.00         10.57      159.39     0.00     8.54     2.38  724.54
 1981     2   13  12 36288.00         28.45      194.94     0.00    11.35     2.53  735.00
 1981     2   14  12 36633.60         30.79      118.24     0.00     7.90     3.18  770.53
 1981     2   15  12 36633.60         36.89      121.77     0.00     6.73     1.92  703.49
 1981     2   16  12 36979.20         44.13      140.17     0.00     9.47     3.92  811.43
 1981     2   17  12 36979.20         30.91      114.37     0.00     6.86     2.55  736.66
 1981     2   18  12 37324.80         51.29      166.93     0.00    10.04     3.44  784.66
 1981     2   19  12 37324.80         31.35      219.25     0.00    11.23     1.06  664.02
 1981     2   20  12 37670.39         11.31      176.19     0.00     4.91    -1.74  540.54
 1981     2   21  12 37670.39          0.00      319.39     0.00     9.31    -2.40  514.46
 1981     2   22  12 38015.99          0.03      332.76     0.00    13.32    -0.41  592.58
 1981     2   23  12 38015.99          3.79      321.19     0.00    11.55    -0.38  594.03
 1981     2   24  12 38361.61         14.13      239.84     0.00    11.05    -0.67  584.58
 1981     2   25  12 38361.61          5.22      254.02     0.00     4.86    -6.08  391.49
 1981     2   26  12 38707.20          3.85      216.01     0.00     4.22    -3.92  461.47
 1981     2   27  12 38707.20          2.12      292.03     0.00     6.93    -2.82  500.49
 1981     2   28  12 39052.80          0.00      355.38     0.00    11.16    -1.21  561.06
 1981     3    1  12 39368.53          0.00      342.34     0.00    12.05    -0.21  599.86
 1981     3    2  12 39398.40          0.00      366.40     0.00    12.79    -2.44  512.14
 1981     3    3  12 39743.99          3.31      355.37     0.00    13.62    -0.43  590.54
 1981     3    4  12 39743.99         15.88      223.00     0.00     7.08    -2.23  520.31
 1981     3    5  12 40089.61          2.16      324.75     0.00     4.87    -7.14  362.35
 1981     3    6  12 40089.61          0.17      374.37     0.00     8.01    -5.59  405.03
 1981     3    7  12 40435.21          1.79      269.01     0.00     7.50    -1.17  560.00
 1981     3    8  12 40435.21          0.35      357.01     0.00     8.80    -3.08  488.85
 1981     3    9  12 40780.80          0.01      368.84     0.00    12.68    -0.31  597.48
 1981     3   10  12 40780.80          0.00      375.70     0.00    12.98    -0.57  586.73
 1981     3   11  12 41126.39          0.00      341.95     0.00    12.30     1.14  660.46
 1981     3   12  12 41126.39          0.00      381.75     0.00    13.72    -0.45  591.68
 1981     3   13  12 41472.00          0.47      367.43     0.00    14.57     1.42  673.83
 1981     3   14  12 41817.59          1.20      270.83     0.00     9.98     1.29  670.30
 1981     3   15  12 41817.59         10.03      243.11     0.00    11.50     1.26  670.09
 1981     3   16  12 42163.21         12.32      169.66     0.00     5.45    -0.82  578.17
 1981     3   17  12 42163.21          3.05      311.43     0.00     8.06    -6.06  391.27
 1981     3   18  12 42508.80          0.11      326.90     0.00     7.36    -2.14  523.41
 1981     3   19  12 42508.80          0.73      228.25     0.00     6.00    -0.19  602.93
 1981     3   20  12 42854.39          1.36      287.85     0.00     7.20    -1.18  562.95
 1981     3   21  12 42854.39         10.55      242.75     0.00     9.22    -0.61  584.81
 1981     3   22  12 43200.02         11.37      172.25     0.00     6.98     0.61  638.23
 1981     3   23  12 43545.61          3.24      192.87     0.00     8.03     0.91  651.52
 1981     3   24  12 43545.61         12.74      283.29     0.00    10.97    -1.06  567.52
 1981     3   25  12 43891.18         18.71      229.48     0.00    10.25     1.59  685.98
 1981     3   26  12 43891.18          7.02      172.30     0.00     6.82     0.88  652.09
 1981     3   27  12 44236.80          3.13      245.48     0.00     8.90     0.77  648.18
 1981     3   28  12 44236.80          7.58      307.21     0.00    11.71     0.88  650.01
 1981     3   29  12 44582.42         17.54      284.07     0.00    10.99    -0.14  606.71
 1981     3   30  12 44582.42         18.69      135.52     0.00     3.71    -0.61  587.62
 1981     3   31  12 44928.00         19.13      174.55     0.00     5.67     0.15  619.69
 1981     4    1  12 45273.61         10.48      204.43     0.00     4.96    -1.42  553.19
 1981     4    2  12 45273.61          7.92      205.31     0.00     4.32    -1.91  533.71
 1981     4    3  12 45619.21          7.50      193.63     0.00     4.48    -1.24  561.20
 1981     4    4  12 45619.21          4.28      308.83     0.00     9.33    -1.66  544.22
 1981     4    5  12 45964.81          8.08      289.71     0.00     8.69    -0.08  608.34
 1981     4    6  12 45964.81          5.53      264.58     0.00     5.46    -2.62  505.98
 1981     4    7  12 46310.39          5.00      267.94     0.00     5.79    -2.29  518.48
 1981     4    8  12 46310.39         15.86      158.38     0.00     4.52     0.26  622.92
 1981     4    9  12 46656.02         17.32      224.94     0.00     4.32    -1.70  542.13
 1981     4   10  12 46656.02         10.51      280.59     0.00     5.35    -2.57  508.00
 1981     4   11  12 47001.59         31.12      178.77     0.00     4.00    -0.49  592.53
 1981     4   12  12 47031.46         13.71      226.23     0.00     4.09    -1.52  550.20
 1981     4   13  12 47347.21          0.46      513.35     0.00     9.00    -6.04  390.86
 1981     4   14  12 47692.79          0.15      505.74     0.00    15.40    -0.24  598.60
 1981     4   15  12 47692.79          2.20      493.29     0.00    15.77     1.30  671.48
 1981     4   16  12 48038.39          1.92      391.80     0.00    11.79     2.09  711.46
 1981     4   17  12 48038.39          0.00      508.15     0.00    15.08    -0.25  599.02
 1981     4   18  12 48384.01          0.13      501.56     0.00    17.50     2.33  719.88
 1981     4   19  12 48384.01          0.45      503.74     0.00    20.52     4.02  815.53
 1981     4   20  12 48729.62          3.28      297.31     0.00     9.62     2.07  711.23
 1981     4   21  12 48729.62          7.23      250.91     0.00     8.48     1.58  687.68
 1981     4   22  12 49075.20          2.57      275.67     0.00    13.10     5.75  916.26
 1981     4   23  12 49075.20          6.23      370.47     0.00    18.80     4.30  835.70
 1981     4   24  12 49420.80          6.72      394.11     0.00    19.13     0.15  620.28
 1981     4   25  12 49420.80          2.33      402.67     0.00     9.89    -1.42  553.45
 1981     4   26  12 49766.39          4.05      228.26     0.00     8.19     1.84  699.15
 1981     4   27  12 49766.39          2.83      314.40     0.00     9.95     0.90  655.07
 1981     4   28  12 50112.00          1.66      390.05     0.00    15.60     5.55  908.00
 1981     4   29  12 50112.00          0.00      514.00     0.00    22.23     5.31  895.19
 1981     4   30  12 50457.61          0.00      495.70     0.00    22.14     6.77  991.52
 1981     5    1  12 50457.61          1.90      508.74     0.00    20.30     4.06  820.40
 1981     5    2  12 50803.20          5.93      270.66     0.00     9.82     1.40  678.10
 1981     5    3  12 50803.20          5.09      256.80     0.00     8.62     0.77  647.74
 1981     5    4  12 51017.84          8.88      286.96     0.00     7.55    -1.36  556.60
 1981     5    5  12 51148.79          9.72      246.82     0.00     6.47    -0.81  578.51
 1981     5    6  12 51148.79          6.46      185.69     0.00     5.60     0.38  628.23
 1981     5    7  12 51494.40          5.52      221.89     0.00     8.17     1.80  697.08
 1981     5    8  12 51494.40          1.96      430.08     0.00    12.58     0.93  652.50
 1981     5    9  12 51840.00          6.61      263.40     0.00    12.25     4.09  819.64
 1981     5   10  12 51840.00          0.08      449.55     0.00    12.68     1.24  668.53
 1981     5   11  12 52185.59          0.95      426.92     0.00    14.38     3.57  791.09
 1981     5   12  12 52185.59          1.21      458.64     0.00    12.46    -4.30  449.04
 1981     5   13  12 52185.59          0.40      513.30     0.00    17.31     1.69  694.70
 1981     5   14  12 52531.20         12.07      363.56     0.00    15.94     2.25  724.89
 1981     5   15  12 52531.20         19.18      294.26     0.00    10.81     1.34  674.34
 1981     5   16  12 52876.81         12.48      276.53     0.00     8.91     0.23  622.64
 1981     5   17  12 52876.81          8.77      276.59     0.00    11.88     3.26  773.97
 1981     5   18  12 52876.81         12.26      189.74     0.00    11.33     5.85  924.06
 1981     5   19  12 53222.40          7.24      190.05     0.00     9.18     3.94  813.60
 1981     5   20  12 53222.40          3.23      157.72     0.00     8.48     4.24  829.74
 1981     5   21  12 53252.26          5.15      135.82     0.00     8.23     4.67  856.74
 1981     5   22  12 53567.99          1.92      286.65     0.00    13.65     5.24  887.92
 1981     5   23  12 53567.99          4.17      484.74     0.00    17.86     4.77  861.77
 1981     5   24  12 53597.86         12.37      249.11     0.00    16.20     9.13 1170.11
 1981     5   25  12 53913.60         13.69      231.62     0.00    13.39     7.70 1057.14
 1981     5   26  12 53913.60          1.02      493.43     0.00    17.64     1.47  682.34
 1981     5   27  12 53913.60          0.00      536.65     0.00    19.17     3.33  777.80
 1981     5   28  12 54259.18          0.00      556.50     0.00    23.44     3.43  785.05
 1981     5   29  12 54259.18          0.84      518.82     0.00    23.73     7.99 1079.47
 1981     5   30  12 54259.18          0.78      482.80     0.00    22.76     7.22 1020.44
 1981     5   31  12 54289.05          0.09      549.20     0.00    18.48     1.25  669.28
 1981     6    1  12 54604.81          0.00      537.53     0.00    19.61     3.09  765.51
 1981     6    2  12 54604.81          0.01      458.26     0.00    17.02     5.46  901.95
 1981     6    3  12 54604.81          3.74      420.70     0.00    17.96     7.72 1057.25
 1981     6    4  12 54604.81          6.82      270.18     0.00    16.51     8.17 1093.78
 1981     6    5  12 54819.43          7.86      330.63     0.00    18.10     6.78  990.58
 1981     6    6  12 54950.40         22.05      351.71     0.00    19.36     6.55  975.14
 1981     6    7  12 54950.40         39.02      284.81     0.00    12.70     3.82  807.06
 1981     6    8  12 54950.40         49.89      167.91     0.00    10.75     5.93  934.70
 1981     6    9  12 54950.40         18.23      215.66     0.00    11.64     5.40  900.38
 1981     6   10  12 54950.40          7.82      289.40     0.00    13.25     4.38  839.45
 1981     6   11  12 55165.03          5.67      396.38     0.00    14.20     0.76  649.69
 1981     6   12  12 55295.99         16.68      376.43     0.00    16.15     2.69  744.04
 1981     6   13  12 55295.99         20.82      268.75     0.00     9.79     2.12  712.79
 1981     6   14  12 55295.99          3.80      322.49     0.00    10.29     1.45  680.02
 1981     6   15  12 55295.99          0.74      538.96     0.00    18.46     2.21  717.72
 1981     6   16  12 55295.99          8.07      494.48     0.00    19.46     5.84  924.70
 1981     6   17  12 55295.99          6.08      368.09     0.00    15.33     2.08  713.89
 1981     6   18  12 55295.99          5.05      341.88     0.00    14.81     6.89  993.39
 1981     6   19  12 55295.99          5.37      151.35     0.00    14.68    10.54 1282.80
 1981     6   20  12 55295.99          0.10      220.33     0.00    14.13     9.23 1178.08
 1981     6   21  12 55295.99          0.28      478.35     0.00    18.22     5.20  888.64
 1981     6   22  12 55295.99          1.05      317.74     0.00    16.07     8.64 1131.17
 1981     6   23  12 55295.99          0.44      312.35     0.00    13.79     6.39  964.14
 1981     6   24  12 55295.99          0.00      530.85     0.00    20.86     3.93  812.47
 1981     6   25  12 55295.99          0.00      549.22     0.00    25.71     5.29  893.83
 1981     6   26  12 55295.99          0.00      502.86     0.00    23.78     8.15 1092.34
 1981     6   27  12 55295.99          0.00      516.93     0.00    19.24     3.67  797.96
 1981     6   28  12 55295.99          0.00      556.88     0.00    22.16     1.85  700.27
 1981     6   29  12 55295.99          0.00      540.29     0.00    25.47     6.09  938.12
 1981     6   30  12 55295.99          0.08      480.31     0.00    24.03     9.56 1205.05
 1981     7    1  12 55295.99          0.00      540.84     0.00    21.85     3.20  773.20
 1981     7    2  12 54980.27          0.00      540.30     0.00    24.65     5.17  886.42
 1981     7    3  12 54950.40          0.00      525.88     0.00    29.63     9.68 1214.41
 1981     7    4  12 54950.40          0.38      517.46     0.00    30.60    10.79 1303.29
 1981     7    5  12 54950.40          1.39      468.42     0.00    27.21    11.71 1376.61
 1981     7    6  12 54950.40          9.36      341.90     0.00    19.95     6.20  953.52
 1981     7    7  12 54950.40         15.18      237.33     0.00    11.11     3.02  763.07
 1981     7    8  12 54634.69          0.21      429.20     0.00    13.99     1.79  695.68
 1981     7    9  12 54604.81          0.00      527.10     0.00    21.59     2.38  728.82
 1981     7   10  12 54604.81          0.00      449.65     0.00    17.96     4.06  819.93
 1981     7   11  12 54604.81          0.00      448.06     0.00    14.85     1.28  671.74
 1981     7   12  12 54473.84          1.08      499.42     0.00    19.05     2.10  713.67
 1981     7   13  12 54259.18          0.62      402.87     0.00    18.16     6.01  935.76
 1981     7   14  12 54259.18          0.00      510.12     0.00    22.93     3.94  813.68
 1981     7   15  12 54259.18          0.00      511.53     0.00    26.95     6.89  990.95
 1981     7   16  12 53943.46          0.00      506.15     0.00    27.40     7.45 1036.22
 1981     7   17  12 53913.60          0.00      465.99     0.00    23.87     7.32 1026.37
 1981     7   18  12 53913.60          0.00      461.55     0.00    23.43     6.96 1003.45
 1981     7   19  12 53913.60          0.00      440.68     0.00    23.95     8.25 1099.80
 1981     7   20  12 53567.99          0.00      390.71     0.00    23.63    10.12 1249.34
 1981     7   21  12 53567.99          0.00      402.01     0.00    22.62     8.70 1136.19
 1981     7   22  12 53567.99          0.00      438.03     0.00    23.13     7.13 1010.80
 1981     7   23  12 53222.40          0.00      386.61     0.00    22.73     9.10 1167.81
 1981     7   24  12 53222.40          0.00      376.80     0.00    21.91     8.87 1149.37
 1981     7   25  12 53091.45          0.00      406.08     0.00    23.93     9.44 1194.90
 1981     7   26  12 52876.81          0.00      433.86     0.00    27.94    11.33 1346.56
 1981     7   27  12 52876.81          0.00      458.37     0.00    30.70    11.87 1390.94
 1981     7   28  12 52531.20          0.00      443.10     0.00    27.58    10.35 1267.64
 1981     7   29  12 52531.20          0.00      387.78     0.00    20.35     7.08 1012.97
 1981     7   30  12 52531.20          0.00      424.10     0.00    20.41     5.40  898.97
 1981     7   31  12 52185.59          0.00      490.10     0.00    23.43     3.77  804.85
 1981     8    1  12 52185.59          0.00      466.21     0.00    24.38     6.31  955.27
 1981     8    2  12 51840.00          0.00      404.99     0.00    22.24     7.96 1076.82
 1981     8    3  12 51840.00          0.00      335.71     0.00    18.88     8.04 1082.82
 1981     8    4  12 51709.01          0.00      397.62     0.00    22.12     8.42 1113.92
 1981     8    5  12 51494.40          0.00      481.37     0.00    25.75     6.32  958.31
 1981     8    6  12 51494.40          0.00      490.60     0.00    30.78     8.78 1142.13
 1981     8    7  12 51148.79          0.00      489.26     0.00    34.22    10.78 1302.18
 1981     8    8  12 51148.79          0.00      457.81     0.00    34.69    13.79 1581.37
 1981     8    9  12 50803.20          0.00      435.54     0.00    34.49    15.04 1713.84
 1981     8   10  12 50803.20          0.00      442.89     0.00    34.93    14.57 1654.03
 1981     8   11  12 50457.61          0.00      454.64     0.00    34.53    13.21 1516.75
 1981     8   12  12 50457.61          0.00      437.23     0.00    31.13    11.81 1384.84
 1981     8   13  12 50112.00          0.00      432.71     0.00    28.64    10.14 1251.51
 1981     8   14  12 50112.00          0.00      429.55     0.00    28.67    10.33 1266.63
 1981     8   15  12 49766.39          0.00      418.21     0.00    27.25     9.86 1228.68
 1981     8   16  12 49766.39          0.00      449.98     0.00    28.07     8.14 1090.98
 1981     8   17  12 49420.80          0.00      455.06     0.00    29.37     8.54 1123.48
 1981     8   18  12 49420.80          0.00      465.05     0.00    30.27     8.05 1084.57
 1981     8   19  12 49075.20          0.00      409.59     0.00    27.36     9.70 1215.74
 1981     8   20  12 49075.20          0.00      289.64     0.00    19.51     8.69 1135.53
 1981     8   21  12 48729.62          0.00      406.42     0.00    21.09     4.45  842.87
 1981     8   22  12 48729.62          0.00      443.96     0.00    26.51     6.18  946.99
 1981     8   23  12 48384.01          0.00      395.14     0.00    27.41    10.09 1247.47
 1981     8   24  12 48384.01          0.01      354.56     0.00    23.45     8.83 1146.03
 1981     8   25  12 48038.39          0.00      324.14     0.00    20.12     7.37 1036.36
 1981     8   26  12 48038.39          0.00      391.43     0.00    20.07     3.85  807.83
 1981     8   27  12 47692.79          0.00      447.64     0.00    22.62     1.85  699.21
 1981     8   28  12 47692.79          0.00      435.65     0.00    25.18     4.67  856.67
 1981     8   29  12 47347.21          0.28      343.90     0.00    21.44     7.08 1006.71
 1981     8   30  12 47347.21          0.93      233.88     0.00    18.09     8.41 1112.93
 1981     8   31  12 47001.59          2.68      359.36     0.00    22.70     3.17  771.15
 1981     9    1  12 47001.59          3.81      288.48     0.00    21.52     7.87 1069.36
 1981     9    2  12 46656.02          0.43      392.89     0.00    20.10     2.73  747.42
 1981     9    3  12 46656.02          0.00      392.98     0.00    22.18     4.41  840.58
 1981     9    4  12 46310.39          0.00      329.53     0.00    20.85     6.91  993.14
 1981     9    5  12 46310.39          0.00      391.77     0.00    22.04     4.31  834.22
 1981     9    6  12 45964.81          0.00      378.42     0.00    25.25     7.95 1058.42
 1981     9    7  12 45619.21          0.00      415.11     0.00    30.72     9.96  984.07
 1981     9    8  12 45619.21          0.00      431.74     0.00    31.32     8.85  804.87
 1981     9    9  12 45273.61          0.00      403.54     0.00    29.06     9.42  839.73
 1981     9   10  12 45273.61          0.00      378.67     0.00    23.70     6.59  708.37
 1981     9   11  12 44928.00          0.00      430.89     0.00    27.17     5.32  496.46
 1981     9   12  12 44928.00          0.00      420.15     0.00    26.75     6.19  403.80
 1981     9   13  12 44582.42          0.00      386.39     0.00    26.48     8.63  458.28
 1981     9   14  12 44582.42          0.00      425.83     0.00    28.35     6.52  371.60
 1981     9   15  12 44236.80          0.00      429.21     0.00    31.40     8.32  418.50
