  45.35
 952.00
  21151158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    3  12 34905.59         13.25       87.59     0.00    10.14     5.12  882.86
 1980    11    4  12 34905.59          3.49      105.30     0.00    11.91     5.80  922.34
 1980    11    5  12 34560.00          2.37      207.29     0.00    16.09     5.36  901.61
 1980    11    6  12 34560.00         50.02      139.33     0.00    13.00     4.28  828.21
 1980    11    7  12 34214.40         74.40      142.75     0.00    14.06     5.01  879.95
 1980    11    8  12 34214.40         39.42       67.82     0.00     6.81     3.24  772.88
 1980    11    9  12 33868.80         23.84      105.22     0.00     6.44     0.70  639.21
 1980    11   10  12 33868.80          9.94      120.69     0.00     4.19    -2.53  511.02
 1980    11   11  12 33868.80          0.14      161.05     0.00     4.91    -2.00  529.64
 1980    11   12  12 33523.20          0.00      158.53     0.00     1.77    -5.08  422.37
 1980    11   13  12 33523.20          0.26      179.88     0.00     2.76    -5.52  407.17
 1980    11   14  12 33177.61          8.60      111.12     0.00     2.08    -4.31  446.48
 1980    11   15  12 33177.61          8.16       51.22     0.00     0.38    -2.27  520.68
 1980    11   16  12 33177.61          0.82      135.55     0.00     2.96    -2.71  500.59
 1980    11   17  12 32832.00          5.89       49.87     0.00     1.71    -0.79  579.97
 1980    11   18  12 32832.00          7.68       62.34     0.00     4.39     1.18  658.14
 1980    11   19  12 32619.68          4.44      119.15     0.00     7.38     1.60  685.83
 1980    11   20  12 32486.40          1.11      155.60     0.00     6.95     0.24  619.10
 1980    11   21  12 32486.40         41.85      138.53     0.00    10.80     1.71  689.91
 1980    11   22  12 32140.80         18.78      151.31     0.00     8.42    -2.70  501.33
 1980    11   23  12 32140.80         11.17       98.38     0.00     3.45    -1.89  532.02
 1980    11   24  12 32140.80          5.14       71.94     0.00     0.89    -2.74  499.97
 1980    11   25  12 31928.48          3.02       74.76     0.00     1.96    -1.88  532.83
 1980    11   26  12 31795.20          6.42      106.19     0.00     5.64    -0.48  590.03
 1980    11   27  12 31795.20         20.38      123.63     0.00     7.34    -0.50  589.46
 1980    11   28  12 31795.20         16.84      134.37     0.00     8.50    -0.89  575.47
 1980    11   29  12 31449.60         38.92      121.95     0.00     7.35    -0.26  600.85
 1980    11   30  12 31449.60         12.47       80.09     0.00     1.79    -2.32  520.21
 1980    12    1  12 31449.60         20.92       47.04     0.00    -0.02    -2.29  518.99
 1980    12    2  12 31449.60         85.42       83.77     0.00     2.44    -1.90  533.10
 1980    12    3  12 31237.28         69.12      110.52     0.00     6.27    -0.19  602.42
 1980    12    4  12 31104.00         31.72      101.65     0.00     2.42    -3.25  480.27
 1980    12    5  12 31104.00         20.13       69.51     0.00    -0.30    -3.76  460.82
 1980    12    6  12 31104.00         15.43       80.30     0.00    -1.37    -5.28  416.11
 1980    12    7  12 31104.00          0.35      187.97     0.00    -1.35   -11.57  253.51
 1980    12    8  12 31104.00          0.01      163.42     0.00    -3.14   -10.47  275.16
 1980    12    9  12 30758.40          0.00      174.33     0.00     2.06    -6.79  360.98
 1980    12   10  12 30758.40          0.01      174.92     0.00     3.95    -5.24  423.57
 1980    12   11  12 30758.40          0.00      154.18     0.00     6.50    -0.77  578.29
 1980    12   12  12 30758.40          0.00      174.47     0.00    10.12     0.04  603.22
 1980    12   13  12 30758.40          0.00      178.94     0.00     7.83    -3.02  482.05
 1980    12   14  12 30758.40          0.00      175.53     0.00     8.69    -1.87  534.48
 1980    12   15  12 30758.40          0.00      142.06     0.00     7.11     0.28  622.08
 1980    12   16  12 30758.40          0.00      181.32     0.00    13.67     0.17  613.81
 1980    12   17  12 30758.40          0.00      167.61     0.00    10.75     0.55  640.00
 1980    12   18  12 30758.40          0.00      188.23     0.00     7.61    -8.28  324.47
 1980    12   19  12 30758.40          3.37       69.19     0.00    -2.58    -5.59  406.49
 1980    12   20  12 30758.40         23.84      116.86     0.00     4.11    -4.27  444.29
 1980    12   21  12 30758.40         44.67       53.86     0.00     5.04     1.85  707.68
 1980    12   22  12 30758.40         44.21       97.25     0.00     8.72     2.22  717.50
 1980    12   23  12 30758.40         11.29       80.51     0.00     6.02     1.02  655.56
 1980    12   24  12 30758.40         52.76       77.04     0.00     6.26     1.51  682.44
 1980    12   25  12 30758.40         89.12       97.90     0.00    11.22     4.56  845.10
 1980    12   26  12 30758.40         30.29       84.73     0.00    11.53     5.98  929.56
 1980    12   27  12 30758.40          9.89      112.32     0.00    13.07     4.71  856.45
 1980    12   28  12 30758.40          0.78      155.42     0.00     7.34    -1.24  560.95
 1980    12   29  12 30758.40         10.31      123.95     0.00     8.09    -1.44  554.87
 1980    12   30  12 30758.40          3.90      136.53     0.00     9.80     2.67  737.99
 1980    12   31  12 30758.40          4.48      130.24     0.00     8.94     0.62  646.43
 1981     1    1  12 30891.68          0.00      169.68     0.00     9.03     1.73  690.53
 1981     1    2  12 31104.00          0.00      177.48     0.00     7.01    -0.75  577.89
 1981     1    3  12 31104.00          0.00      146.19     0.00     5.88     0.20  616.01
 1981     1    4  12 31104.00          0.00      128.54     0.00     3.77    -0.99  569.73
 1981     1    5  12 31104.00          0.00       59.67     0.00     2.64     0.69  637.58
 1981     1    6  12 31104.00          0.00      158.52     0.00     5.47    -0.77  578.11
 1981     1    7  12 31449.60          0.00      153.55     0.00     4.92    -1.18  565.52
 1981     1    8  12 31449.60          0.10      107.91     0.00     3.49    -0.40  594.81
 1981     1    9  12 31449.60          0.19      129.43     0.00     4.37    -0.52  590.03
 1981     1   10  12 31449.60          0.07      192.44     0.00     7.45    -2.24  520.27
 1981     1   11  12 31795.20          0.00      193.73     0.00     7.80    -2.38  518.20
 1981     1   12  12 31795.20          0.00      198.59     0.00     7.95    -2.78  497.14
 1981     1   13  12 31795.20          0.00      204.17     0.00     8.67    -3.20  482.97
 1981     1   14  12 31795.20          0.00      196.85     0.00     5.38    -4.38  440.79
 1981     1   15  12 32140.80          0.00      180.05     0.00     2.26    -5.37  409.91
 1981     1   16  12 32140.80          0.05      174.64     0.00     0.37    -6.66  371.33
 1981     1   17  12 32140.80          2.21      162.04     0.00     0.70    -6.30  384.23
 1981     1   18  12 32486.40          3.77      116.65     0.00     4.69    -0.97  570.94
 1981     1   19  12 32486.40          0.17       98.16     0.00     7.16     3.76  801.35
 1981     1   20  12 32486.40          8.26      115.65     0.00     7.34     1.68  694.03
 1981     1   21  12 32832.00         13.81      108.97     0.00     7.82     2.63  734.48
 1981     1   22  12 32832.00          8.36      113.12     0.00     9.87     4.42  833.54
 1981     1   23  12 32832.00         10.75      139.92     0.00     9.87     2.53  732.37
 1981     1   24  12 33177.61         16.75      139.90     0.00     5.32    -1.64  544.60
 1981     1   25  12 33177.61         12.00       99.99     0.00     1.44    -2.86  492.67
 1981     1   26  12 33523.20         25.94      126.44     0.00     3.39    -2.38  516.88
 1981     1   27  12 33523.20         13.58      104.85     0.00     1.84    -2.63  502.34
 1981     1   28  12 33523.20          9.75       78.48     0.00     1.37    -1.82  539.55
 1981     1   29  12 33868.80          8.91      101.62     0.00     0.94    -3.25  480.27
 1981     1   30  12 33868.80          5.72       93.75     0.00     1.00    -2.77  498.11
 1981     1   31  12 34214.40          0.22      119.09     0.00    -0.12    -3.60  467.21
 1981     2    1  12 34214.40          0.11      179.32     0.00    -0.14    -5.78  400.21
 1981     2    2  12 34347.68          0.02      226.37     0.00     2.23    -5.96  391.01
 1981     2    3  12 34560.00          0.00      204.54     0.00     2.04    -4.69  436.48
 1981     2    4  12 34560.00          0.33      159.03     0.00    -0.78    -5.47  408.01
 1981     2    5  12 34905.59          3.00      151.12     0.00     0.94    -5.02  422.18
 1981     2    6  12 34905.59          0.19      231.94     0.00    -0.23    -7.94  336.41
 1981     2    7  12 35251.20          0.00      256.01     0.00     3.27    -6.35  377.53
 1981     2    8  12 35251.20          0.93      264.62     0.00     5.74    -4.85  439.55
 1981     2    9  12 35596.80          6.17      237.19     0.00     6.52    -7.62  341.71
 1981     2   10  12 35596.80         11.12      237.96     0.00    -0.25   -12.12  245.52
 1981     2   11  12 35942.40         17.08      244.99     0.00     1.06   -11.20  260.30
 1981     2   12  12 35942.40         15.16      139.66     0.00     4.57     0.01  601.35
 1981     2   13  12 36288.00         19.88      156.28     0.00     7.81     2.64  731.34
 1981     2   14  12 36288.00         19.92      158.70     0.00     7.48     2.33  719.96
 1981     2   15  12 36633.61         35.38       97.92     0.00     4.50     1.61  684.46
 1981     2   16  12 36633.61         58.27      212.73     0.00     9.99     2.35  727.71
 1981     2   17  12 36979.20         24.53      202.98     0.00     8.26     1.34  668.01
 1981     2   18  12 36979.20         51.12      159.08     0.00     6.62     1.73  692.54
 1981     2   19  12 37324.80         33.74      116.32     0.00     6.99     3.58  794.29
 1981     2   20  12 37324.80         11.07      242.96     0.00     6.12    -3.00  489.49
 1981     2   21  12 37670.40          4.27      258.27     0.00     7.95    -2.78  497.14
 1981     2   22  12 37670.40          0.01      353.20     0.00    10.19    -1.74  539.55
 1981     2   23  12 38016.00          9.48      268.49     0.00    13.47     0.72  637.50
 1981     2   24  12 38016.00         17.89      241.02     0.00     8.12    -1.08  566.92
 1981     2   25  12 38361.60          8.42      208.56     0.00     1.79    -5.11  420.64
 1981     2   26  12 38707.20          7.23      262.42     0.00     5.69    -4.97  426.07
 1981     2   27  12 38707.20          9.28      253.40     0.00     6.13    -3.71  461.28
 1981     2   28  12 39052.80          0.10      286.29     0.00     6.77    -0.81  577.99
 1981     3    1  12 39052.80          0.00      346.94     0.00    10.09    -1.02  569.78
 1981     3    2  12 39398.40          0.00      371.65     0.00    11.77    -2.24  522.82
 1981     3    3  12 39398.40         10.55      273.93     0.00    12.78    -0.56  588.17
 1981     3    4  12 39744.00         11.95      226.85     0.00     5.76    -2.87  494.11
 1981     3    5  12 39744.00          4.97      258.51     0.00     5.66    -5.13  418.35
 1981     3    6  12 40089.61          0.00      285.70     0.00     3.45    -4.44  439.96
 1981     3    7  12 40435.19          2.63      264.40     0.00     6.01    -3.71  460.07
 1981     3    8  12 40435.19          1.17      277.90     0.00     5.76    -2.99  490.00
 1981     3    9  12 40780.80          0.07      345.26     0.00     9.33    -1.74  537.95
 1981     3   10  12 40780.80          0.00      373.36     0.00    12.22    -1.17  564.36
 1981     3   11  12 41126.40          0.00      359.53     0.00     9.92    -1.66  542.99
 1981     3   12  12 41126.40          0.21      378.72     0.00    13.73     0.34  627.46
 1981     3   13  12 41472.00          0.22      381.94     0.00    14.98     1.43  674.73
 1981     3   14  12 41472.00          0.17      360.66     0.00    11.22    -0.27  600.21
 1981     3   15  12 41817.59          9.43      228.54     0.00     9.77     1.23  665.70
 1981     3   16  12 42163.20         13.94      214.59     0.00     6.07    -1.59  546.14
 1981     3   17  12 42163.20          6.53      313.74     0.00     6.92    -6.24  386.36
 1981     3   18  12 42508.80          0.11      368.99     0.00     6.70    -3.59  463.32
 1981     3   19  12 42508.80          0.57      234.40     0.00     5.36    -0.28  600.27
 1981     3   20  12 42854.39          1.30      285.36     0.00     7.69     0.57  632.98
 1981     3   21  12 42854.39          5.80      188.55     0.00     4.78    -1.65  542.34
 1981     3   22  12 43200.00          6.03      253.33     0.00     9.32    -0.25  600.27
 1981     3   23  12 43545.60          8.94      152.56     0.00     5.87     0.84  645.52
 1981     3   24  12 43545.60         10.42      208.96     0.00     5.90    -1.10  567.54
 1981     3   25  12 43891.20         11.25      259.68     0.00    10.97     1.61  684.46
 1981     3   26  12 43891.20          4.79      195.62     0.00     6.62     0.38  626.14
 1981     3   27  12 44236.80          4.07      266.13     0.00     9.16    -0.22  602.05
 1981     3   28  12 44236.80          6.51      267.01     0.00    10.74     1.37  670.35
 1981     3   29  12 44582.41         21.33      243.15     0.00     7.84    -0.13  604.42
 1981     3   30  12 44928.00         17.78      100.88     0.00     1.70    -1.13  564.47
 1981     3   31  12 44928.00         22.66      112.53     0.00     2.32    -0.79  576.82
 1981     4    1  12 45273.60          8.32      130.63     0.00     2.49    -1.05  569.78
 1981     4    2  12 45273.60         16.76      200.82     0.00     4.47    -1.06  569.59
 1981     4    3  12 45619.20         15.40      163.43     0.00     2.31    -1.96  530.86
 1981     4    4  12 45619.20          2.14      425.54     0.00     9.12    -1.59  546.14
 1981     4    5  12 45964.80         17.96      272.58     0.00     8.29     0.19  617.49
 1981     4    6  12 45964.80         14.06      228.17     0.00     3.78    -2.36  518.23
 1981     4    7  12 46310.40         11.81      187.54     0.00     2.75    -2.06  528.38
 1981     4    8  12 46656.00         29.44      189.96     0.00     3.53    -1.22  562.36
 1981     4    9  12 46656.00         17.68      176.39     0.00     2.35    -1.86  532.83
 1981     4   10  12 47001.60         15.86      199.19     0.00     2.43    -2.27  520.55
 1981     4   11  12 47001.60         34.87      178.63     0.00     3.32    -0.69  580.36
 1981     4   12  12 47347.20         17.79      221.99     0.00     1.76    -3.16  484.76
 1981     4   13  12 47347.20          1.18      511.83     0.00     6.47    -8.23  325.83
 1981     4   14  12 47692.81          0.00      518.28     0.00    11.42    -6.13  385.63
 1981     4   15  12 47692.81          0.86      489.54     0.00    13.86     0.95  649.78
 1981     4   16  12 48038.40          5.14      353.59     0.00    11.76     0.77  643.40
 1981     4   17  12 48384.00          0.39      478.46     0.00    10.84    -0.41  593.83
 1981     4   18  12 48384.00          0.00      510.71     0.00    16.37     0.69  637.50
 1981     4   19  12 48729.61          0.27      500.40     0.00    17.24     2.88  752.56
 1981     4   20  12 48729.61          4.52      236.98     0.00     7.15     1.36  668.81
 1981     4   21  12 49075.20         10.74      234.75     0.00     7.34     1.69  689.54
 1981     4   22  12 49075.20         15.47      312.10     0.00    13.04     4.30  831.69
 1981     4   23  12 49420.81          8.00      375.77     0.00    18.95     4.31  830.58
 1981     4   24  12 49420.81          6.92      393.26     0.00    19.28     0.56  636.22
 1981     4   25  12 49766.40          1.05      461.63     0.00     7.84    -2.74  499.97
 1981     4   26  12 49766.40          0.50      443.85     0.00    10.67     0.73  641.24
 1981     4   27  12 50112.00          6.22      310.52     0.00     9.84     1.09  658.52
 1981     4   28  12 50112.00          6.28      335.50     0.00    14.01     3.71  797.52
 1981     4   29  12 50457.60          0.61      488.49     0.00    17.86     4.68  855.73
 1981     4   30  12 50457.60          0.00      503.80     0.00    23.42     7.32 1025.65
 1981     5    1  12 50803.20          5.67      394.75     0.00    21.94     2.81  746.22
 1981     5    2  12 50803.20          9.21      306.55     0.00    10.26     0.69  641.15
 1981     5    3  12 51148.80         10.24      233.77     0.00     7.42     0.73  641.19
 1981     5    4  12 51148.80         12.93      292.81     0.00     7.46    -1.34  558.23
 1981     5    5  12 51494.40         12.11      208.76     0.00     4.88    -0.85  573.82
 1981     5    6  12 51494.40          8.67      179.36     0.00     4.62    -0.20  602.60
 1981     5    7  12 51840.00         11.75      269.42     0.00     8.22     0.41  626.04
 1981     5    8  12 51840.00          3.44      369.54     0.00     7.24    -0.88  572.83
 1981     5    9  12 52052.33          2.98      357.67     0.00    14.53     1.72  692.54
 1981     5   10  12 52185.60          2.57      309.52     0.00    10.65     1.10  657.80
 1981     5   11  12 52185.60          5.41      232.31     0.00     8.08     1.25  664.93
 1981     5   12  12 52531.20          0.96      521.20     0.00    13.95    -2.07  525.21
 1981     5   13  12 52531.20          0.01      493.25     0.00    16.07     1.87  699.30
 1981     5   14  12 52876.80          9.97      352.02     0.00    16.73     3.92  813.26
 1981     5   15  12 52876.80         17.54      276.97     0.00     9.58     1.14  661.21
 1981     5   16  12 52876.80          7.66      171.50     0.00     5.27     0.54  632.99
 1981     5   17  12 53222.40          6.21      264.77     0.00     9.10     1.38  670.29
 1981     5   18  12 53222.40         15.32      227.46     0.00    11.70     5.32  895.65
 1981     5   19  12 53568.00         11.98      306.88     0.00    12.04     2.94  755.22
 1981     5   20  12 53568.00          6.83      148.43     0.00     7.07     3.23  774.43
 1981     5   21  12 53568.00          5.52      126.20     0.00     6.56     3.82  805.77
 1981     5   22  12 53913.61          4.29      333.81     0.00    14.25     3.90  811.29
 1981     5   23  12 53913.61          7.13      344.38     0.00    15.15     4.29  831.14
 1981     5   24  12 53913.61         17.49      291.69     0.00    17.42     9.07 1165.46
 1981     5   25  12 54259.19         17.15      264.01     0.00    14.81     7.69 1055.38
 1981     5   26  12 54259.19          9.24      391.63     0.00    15.87     2.04  708.54
 1981     5   27  12 54259.19          0.09      526.88     0.00    16.50     2.24  719.81
 1981     5   28  12 54604.80          0.00      520.89     0.00    18.66     4.36  831.17
 1981     5   29  12 54604.80          0.04      546.05     0.00    24.37     5.84  925.16
 1981     5   30  12 54604.80          2.43      399.76     0.00    23.22     6.42  961.60
 1981     5   31  12 54604.80          0.89      517.48     0.00    17.60     1.90  699.27
 1981     6    1  12 54950.40          0.03      516.38     0.00    17.93     3.97  807.81
 1981     6    2  12 54950.40          0.01      498.57     0.00    17.70     4.62  854.72
 1981     6    3  12 54950.40          2.11      368.44     0.00    13.78     5.84  927.35
 1981     6    4  12 54950.40         12.92      245.26     0.00    14.16     7.22 1017.30
 1981     6    5  12 55296.00         12.01      192.35     0.00    12.52     7.25 1019.78
 1981     6    6  12 55296.00         14.39      379.14     0.00    18.78     4.91  866.85
 1981     6    7  12 55296.00         31.88      292.92     0.00    11.25     2.63  739.59
 1981     6    8  12 55296.00         66.40      140.49     0.00     8.82     5.17  885.07
 1981     6    9  12 55296.00         23.17      176.48     0.00     9.78     5.17  885.07
 1981     6   10  12 55508.33         15.76      245.57     0.00    10.81     4.14  820.99
 1981     6   11  12 55641.61          5.09      321.63     0.00     9.30     0.16  615.11
 1981     6   12  12 55641.61         13.90      367.04     0.00    13.94     2.30  723.39
 1981     6   13  12 55641.61         12.80      241.25     0.00     7.88     1.73  692.54
 1981     6   14  12 55641.61          5.40      235.17     0.00     8.68     2.72  744.60
 1981     6   15  12 55641.61          1.17      558.52     0.00    18.18     0.92  654.70
 1981     6   16  12 55641.61         21.62      337.63     0.00    13.93     3.73  798.84
 1981     6   17  12 55641.61          8.93      418.98     0.00    15.57     3.04  761.59
 1981     6   18  12 55641.61         14.02      321.91     0.00    13.42     3.81  804.93
 1981     6   19  12 55641.61         19.07      251.66     0.00    14.76     7.65 1052.19
 1981     6   20  12 55641.61          3.97      338.19     0.00    13.52     6.32  953.61
 1981     6   21  12 55641.61          1.04      459.88     0.00    16.35     5.22  889.12
 1981     6   22  12 55641.61         12.71      211.05     0.00    12.79     7.01 1000.57
 1981     6   23  12 55641.61          3.48      468.00     0.00    15.59     4.26  830.42
 1981     6   24  12 55641.61          0.09      512.90     0.00    17.31     3.33  776.04
 1981     6   25  12 55641.61          0.00      568.62     0.00    23.49     1.46  678.73
 1981     6   26  12 55641.61          0.00      546.69     0.00    24.30     5.45  901.20
 1981     6   27  12 55641.61          0.00      469.24     0.00    14.70     2.87  749.76
 1981     6   28  12 55641.61          0.00      511.02     0.00    16.02     2.10  713.19
 1981     6   29  12 55641.61          0.01      493.76     0.00    21.30     7.70 1055.63
 1981     6   30  12 55641.61          0.92      505.04     0.00    23.47     8.84 1146.88
 1981     7    1  12 55641.61          0.45      500.98     0.00    17.53     4.12  819.42
 1981     7    2  12 55641.61          0.00      531.34     0.00    20.76     4.62  855.73
 1981     7    3  12 55296.00          0.00      558.72     0.00    26.76     4.54  844.22
 1981     7    4  12 55296.00          0.00      507.59     0.00    28.73    11.60 1368.02
 1981     7    5  12 55296.00          4.00      499.39     0.00    28.36    11.58 1366.73
 1981     7    6  12 55296.00         10.18      362.91     0.00    18.21     4.21  827.76
 1981     7    7  12 55296.00         21.06      213.70     0.00     7.93     1.40  671.54
 1981     7    8  12 55162.71          6.23      524.94     0.00    16.86     0.11  612.50
 1981     7    9  12 54950.40          0.02      459.73     0.00    18.08     4.76  860.98
 1981     7   10  12 54950.40          0.15      400.97     0.00    14.64     3.90  812.01
 1981     7   11  12 54950.40          0.10      346.67     0.00    11.46     2.63  739.75
 1981     7   12  12 54950.40          1.05      449.33     0.00    16.35     3.48  786.46
 1981     7   13  12 54604.80          9.52      429.54     0.00    16.70     4.50  846.83
 1981     7   14  12 54604.80          4.33      499.38     0.00    20.17     3.54  789.15
 1981     7   15  12 54604.80          0.00      507.15     0.00    23.02     5.28  892.35
 1981     7   16  12 54471.51          0.00      499.68     0.00    27.44     8.97 1157.99
 1981     7   17  12 54259.19          0.00      472.50     0.00    24.94     8.80 1143.92
 1981     7   18  12 54259.19          0.00      391.14     0.00    21.58     9.73 1218.63
 1981     7   19  12 54259.19          0.02      372.66     0.00    20.93     9.75 1219.78
 1981     7   20  12 53913.61          0.16      379.42     0.00    21.26     9.67 1213.41
 1981     7   21  12 53913.61          0.08      389.18     0.00    19.35     7.52 1041.89
 1981     7   22  12 53780.32          0.00      372.34     0.00    19.03     7.74 1059.22
 1981     7   23  12 53568.00          0.00      360.11     0.00    19.29     8.40 1111.86
 1981     7   24  12 53568.00          0.00      331.48     0.00    17.60     7.92 1073.95
 1981     7   25  12 53222.40          0.00      377.52     0.00    19.42     8.18 1094.25
 1981     7   26  12 53222.40          0.00      424.32     0.00    24.87    11.10 1328.07
 1981     7   27  12 53222.40          0.00      442.30     0.00    28.03    12.66 1453.94
 1981     7   28  12 52876.80          0.00      493.07     0.00    29.77    10.25 1260.27
 1981     7   29  12 52876.80          0.00      428.82     0.00    20.24     6.53  970.42
 1981     7   30  12 52531.20          0.00      427.06     0.00    19.73     6.16  942.34
 1981     7   31  12 52531.20          0.00      437.66     0.00    19.28     5.18  886.18
 1981     8    1  12 52531.20          0.00      463.36     0.00    21.50     5.64  913.27
 1981     8    2  12 52185.60          0.01      430.92     0.00    21.03     7.19 1015.38
 1981     8    3  12 52185.60          0.22      340.00     0.00    16.73     7.10 1007.65
 1981     8    4  12 51840.00          0.11      307.96     0.00    16.90     8.41 1113.02
 1981     8    5  12 51840.00          0.00      441.16     0.00    19.88     5.95  931.34
 1981     8    6  12 51494.40          0.00      504.08     0.00    27.37     6.83  989.28
 1981     8    7  12 51494.40          0.00      475.39     0.00    29.98    11.22 1337.59
 1981     8    8  12 51148.80          0.00      507.60     0.00    33.56     9.41 1192.59
 1981     8    9  12 51148.80          0.00      436.66     0.00    33.03    15.59 1767.31
 1981     8   10  12 51015.52          0.00      485.42     0.00    31.43     9.96 1237.19
 1981     8   11  12 50803.20          0.00      432.45     0.00    32.82    15.05 1724.21
 1981     8   12  12 50803.20          0.00      454.34     0.00    32.95    13.28 1523.35
 1981     8   13  12 50457.60          0.00      406.63     0.00    26.84    11.69 1375.53
 1981     8   14  12 50457.60          0.00      399.45     0.00    25.29    10.78 1302.52
 1981     8   15  12 50112.00          0.00      409.88     0.00    26.39    11.16 1332.88
 1981     8   16  12 50112.00          0.00      434.53     0.00    26.70     9.80 1224.30
 1981     8   17  12 49766.40          0.00      419.64     0.00    26.95    10.72 1297.95
 1981     8   18  12 49633.12          0.00      423.47     0.00    29.20    12.00 1400.00
 1981     8   19  12 49420.81          0.00      431.69     0.00    27.90    10.19 1254.91
 1981     8   20  12 49075.20          0.06      266.61     0.00    16.71     8.01 1080.85
 1981     8   21  12 49075.20          0.03      403.53     0.00    20.14     5.17  885.07
 1981     8   22  12 48729.61          0.00      402.36     0.00    21.86     6.53  962.14
 1981     8   23  12 48729.61          0.00      437.95     0.00    27.34     8.34 1107.21
 1981     8   24  12 48384.00          0.00      436.84     0.00    27.67     8.29 1103.20
 1981     8   25  12 48384.00          0.00      307.89     0.00    18.42     7.42 1033.62
 1981     8   26  12 48038.40          0.00      360.55     0.00    17.49     4.12  819.87
 1981     8   27  12 48038.40          0.00      397.08     0.00    18.11     2.75  747.36
 1981     8   28  12 47692.81          0.00      395.22     0.00    18.93     3.42  781.51
 1981     8   29  12 47692.81          1.54      435.80     0.00    24.77     5.20  887.82
 1981     8   30  12 47347.20          2.06      235.07     0.00    15.86     7.68 1054.32
 1981     8   31  12 47347.20          1.23      379.98     0.00    20.54     3.64  793.31
 1981     9    1  12 47001.60          5.03      386.53     0.00    20.78     5.07  880.58
 1981     9    2  12 46656.00          2.26      356.45     0.00    18.33     4.36  836.64
 1981     9    3  12 46656.00          0.00      348.89     0.00    18.15     4.35  832.27
 1981     9    4  12 46310.40          0.00      366.16     0.00    20.73     5.60  911.28
 1981     9    5  12 46310.40          0.05      312.42     0.00    15.90     4.07  817.67
 1981     9    6  12 45964.80          0.06      338.34     0.00    20.93     7.41 1032.99
 1981     9    7  12 45964.80          0.00      442.59     0.00    27.51     4.41  817.06
 1981     9    8  12 45619.20          0.00      369.52     0.00    29.22    12.40 1410.03
 1981     9    9  12 45619.20          0.04      404.43     0.00    29.74    10.06 1127.54
 1981     9   10  12 45273.60          0.35      316.87     0.00    17.57     5.25  890.16
 1981     9   11  12 44928.00          0.18      391.95     0.00    23.20     5.66  823.68
 1981     9   12  12 44928.00          0.00      397.64     0.00    26.44     7.72  882.06
 1981     9   13  12 44582.41          0.00      376.17     0.00    24.97     7.95  901.18
 1981     9   14  12 44582.41          0.00      366.77     0.00    24.33     7.80  908.62
