  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     5    2  12 50803.19          5.50      258.61     0.00    11.66     4.04  820.09
 1981     5    3  12 50803.19          6.93      231.14     0.00    10.31     3.69  800.92
 1981     5    4  12 51148.78          9.19      272.70     0.00     9.03     1.05  658.55
 1981     5    5  12 51148.78         14.36      234.15     0.00     8.73     2.16  717.35
 1981     5    6  12 51487.65          5.87      345.71     0.00    12.18     0.66  642.53
 1981     5    7  12 51494.38          3.06      240.35     0.00    10.88     4.06  820.93
 1981     5    8  12 51677.75          2.36      352.94     0.00    12.38     3.13  765.62
 1981     5    9  12 51840.02          2.34      396.98     0.00    13.34     4.22  829.87
 1981     5   10  12 51840.02          0.71      448.33     0.00    14.55     3.41  783.73
 1981     5   11  12 52185.61          0.62      401.22     0.00    14.62     5.11  882.04
 1981     5   12  12 52185.61          0.10      531.72     0.00    19.88     2.13  716.49
 1981     5   13  12 52524.46          0.14      439.48     0.00    18.09     6.78  988.64
 1981     5   14  12 52531.19          4.91      428.04     0.00    17.28     6.34  964.12
 1981     5   15  12 52640.48         17.35      258.82     0.00    12.16     4.70  858.74
 1981     5   16  12 52876.78          5.65      332.98     0.00    14.82     3.95  814.82
 1981     5   17  12 52876.78          9.95      237.61     0.00    12.54     5.93  932.07
 1981     5   18  12 53131.15         19.20      162.07     0.00    12.56     8.36 1110.70
 1981     5   19  12 53222.41          4.32      307.22     0.00    13.02     4.33  837.90
 1981     5   20  12 53222.41          0.26      415.10     0.00    12.97     4.04  819.72
 1981     5   21  12 53568.00          1.58      327.98     0.00    13.13     6.50  971.30
 1981     5   22  12 53568.00          0.37      480.94     0.00    18.87     6.63  979.12
 1981     5   23  12 53568.00          2.64      412.72     0.00    17.18     7.91 1076.78
 1981     5   24  12 53913.60          9.94      184.74     0.00    15.92    11.00 1320.16
 1981     5   25  12 53913.60         11.69      243.31     0.00    15.34     8.87 1149.47
 1981     5   26  12 53913.60          1.01      522.64     0.00    19.05     4.62  855.05
 1981     5   27  12 54167.95          0.00      495.28     0.00    17.82     5.20  895.04
 1981     5   28  12 54259.20          0.14      542.62     0.00    25.20     6.52  963.53
 1981     5   29  12 54259.20          0.96      533.36     0.00    24.88     7.46 1045.59
 1981     5   30  12 54368.48          1.22      407.35     0.00    17.93     8.76 1141.23
 1981     5   31  12 54604.79          0.08      502.11     0.00    17.61     4.52  846.13
 1981     6    1  12 54604.79          0.01      488.20     0.00    17.92     5.38  897.24
 1981     6    2  12 54604.79          0.01      482.47     0.00    17.83     5.43  899.82
 1981     6    3  12 54655.08          1.16      347.09     0.00    16.78     9.13 1170.53
 1981     6    4  12 54859.16          5.89      189.04     0.00    14.76     9.49 1199.32
 1981     6    5  12 54950.42          5.90      235.21     0.00    16.12     9.46 1196.54
 1981     6    6  12 54950.42          8.41      304.53     0.00    15.70     6.54  976.19
 1981     6    7  12 54950.42         23.77      268.29     0.00    13.66     6.02  939.06
 1981     6    8  12 55000.69         64.19      152.77     0.00    12.83     8.81 1147.41
 1981     6    9  12 55133.74         24.23      211.47     0.00    14.42     8.71 1138.14
 1981     6   10  12 55289.25          5.51      306.06     0.00    14.98     7.32 1031.53
 1981     6   11  12 55296.00          3.63      438.54     0.00    15.96     2.22  727.92
 1981     6   12  12 55296.00          7.27      357.66     0.00    15.69     4.46  842.71
 1981     6   13  12 55296.00         16.86      337.89     0.00    15.53     5.38  902.17
 1981     6   14  12 55296.00          3.39      411.89     0.00    17.58     3.81  804.60
 1981     6   15  12 55296.00          1.66      535.69     0.00    21.73     5.57  910.14
 1981     6   16  12 55296.00         11.98      300.31     0.00    19.18    10.04 1242.85
 1981     6   17  12 55346.29          3.47      361.65     0.00    18.26     6.00  936.48
 1981     6   18  12 55346.29          6.31      258.50     0.00    15.16     7.74 1064.82
 1981     6   19  12 55405.30         15.13      255.99     0.00    17.95    10.34 1267.35
 1981     6   20  12 55405.30          4.28      229.83     0.00    15.29     8.93 1154.84
 1981     6   21  12 55405.30          1.78      327.86     0.00    15.00     8.01 1085.37
 1981     6   22  12 55405.30          3.32      228.79     0.00    15.90     9.75 1220.34
 1981     6   23  12 55405.30          1.93      329.61     0.00    16.35     8.02 1086.00
 1981     6   24  12 55405.30          0.22      538.32     0.00    23.67     6.16  943.84
 1981     6   25  12 55346.29          0.00      485.03     0.00    22.52     9.38 1190.09
 1981     6   26  12 55296.00          0.00      473.02     0.00    21.54     9.15 1171.90
 1981     6   27  12 55296.00          0.00      513.92     0.00    20.73     6.17  947.46
 1981     6   28  12 55296.00          0.00      556.03     0.00    22.70     2.69  754.25
 1981     6   29  12 55296.00          0.01      504.92     0.00    22.94     8.23 1098.49
 1981     6   30  12 55296.00          0.22      459.29     0.00    22.64    10.55 1284.15
 1981     7    1  12 55296.00          0.04      468.46     0.00    19.56     7.57 1048.55
 1981     7    2  12 55296.00          0.00      546.58     0.00    29.49     7.86 1069.46
 1981     7    3  12 55204.74          0.00      510.23     0.00    25.98     9.66 1212.59
 1981     7    4  12 55059.71          0.02      522.89     0.00    25.79     7.73 1068.70
 1981     7    5  12 54950.42          0.01      442.50     0.00    24.24    11.68 1374.03
 1981     7    6  12 54950.42          0.81      450.41     0.00    20.02     7.52 1048.59
 1981     7    7  12 54950.42          9.41      280.87     0.00    15.51     6.14  947.45
 1981     7    8  12 54950.42          1.68      461.29     0.00    18.07     4.75  863.80
 1981     7    9  12 54788.15          0.08      428.29     0.00    19.71     7.74 1058.83
 1981     7   10  12 54604.79          0.12      402.45     0.00    17.28     6.43  966.26
 1981     7   11  12 54604.79          0.06      400.62     0.00    17.58     6.79  992.30
 1981     7   12  12 54604.79          0.25      400.19     0.00    17.68     6.84  989.34
 1981     7   13  12 54513.54          0.14      406.41     0.00    19.80     8.61 1129.63
 1981     7   14  12 54259.20          0.03      498.06     0.00    24.18     7.61 1049.13
 1981     7   15  12 54259.20          0.00      447.29     0.00    22.72     9.39 1191.08
 1981     7   16  12 54259.20          0.03      417.53     0.00    22.74    10.63 1290.25
 1981     7   17  12 54022.89          0.02      372.10     0.00    21.75    11.50 1359.64
 1981     7   18  12 53913.60          0.01      369.88     0.00    21.64    11.41 1352.73
 1981     7   19  12 53913.60          0.00      384.25     0.00    22.53    11.62 1369.45
 1981     7   20  12 53751.36          0.00      340.71     0.00    21.26    11.87 1389.61
 1981     7   21  12 53568.00          0.00      366.67     0.00    21.05    10.75 1299.62
 1981     7   22  12 53568.00          0.00      397.74     0.00    21.10     9.49 1199.34
 1981     7   23  12 53405.73          0.00      349.53     0.00    20.48    10.62 1289.27
 1981     7   24  12 53222.41          0.00      358.47     0.00    20.66    10.64 1290.96
 1981     7   25  12 53222.41          0.11      371.38     0.00    22.01    11.42 1353.46
 1981     7   26  12 52927.07          0.00      462.57     0.00    27.50    11.62 1369.73
 1981     7   27  12 52876.78          0.00      450.46     0.00    27.68    12.61 1451.74
 1981     7   28  12 52870.04          0.00      453.18     0.00    25.76    11.00 1319.99
 1981     7   29  12 52531.19          0.02      398.51     0.00    19.70     8.39 1111.49
 1981     7   30  12 52531.19          0.00      462.87     0.00    22.41     7.63 1050.74
 1981     7   31  12 52294.90          0.00      438.82     0.00    20.96     7.56 1044.40
 1981     8    1  12 52185.61          0.01      409.99     0.00    21.07     9.19 1175.28
 1981     8    2  12 52178.88          0.19      371.95     0.00    20.06     9.85 1228.31
 1981     8    3  12 51840.02          0.78      305.06     0.00    18.06    10.29 1263.22
 1981     8    4  12 51840.02          0.42      399.08     0.00    22.91    11.33 1346.17
 1981     8    5  12 51494.38          0.02      474.12     0.00    24.91     9.35 1188.20
 1981     8    6  12 51494.38          0.00      439.38     0.00    24.34    10.74 1299.09
 1981     8    7  12 51199.07          0.00      443.58     0.00    28.03    13.40 1539.77
 1981     8    8  12 51148.78          0.00      461.67     0.00    29.73    13.33 1528.64
 1981     8    9  12 50912.51          0.00      499.30     0.00    35.12    12.40 1435.71
 1981     8   10  12 50803.19          0.00      490.34     0.00    36.48    13.47 1552.35
 1981     8   11  12 50640.93          0.00      449.69     0.00    30.36    13.45 1547.90
 1981     8   12  12 50457.61          0.04      389.34     0.00    26.50    13.61 1568.79
 1981     8   13  12 50366.36          0.02      360.20     0.00    23.96    12.77 1461.80
 1981     8   14  12 50112.01          0.00      341.05     0.00    22.99    12.64 1451.28
 1981     8   15  12 50105.27          0.02      332.31     0.00    22.58    12.59 1447.15
 1981     8   16  12 49766.38          0.01      383.86     0.00    24.23    11.96 1396.45
 1981     8   17  12 49759.65          0.03      365.26     0.00    24.67    13.02 1489.51
 1981     8   18  12 49420.79          0.02      368.68     0.00    24.30    12.44 1435.52
 1981     8   19  12 49414.05          0.90      332.52     0.00    19.99     9.92 1233.35
 1981     8   20  12 49075.20          2.10      183.02     0.00    16.58    10.90 1312.00
 1981     8   21  12 49068.46          0.25      431.60     0.00    23.28     8.30 1104.34
 1981     8   22  12 48729.59          0.00      418.55     0.00    23.04     8.54 1123.10
 1981     8   23  12 48638.35          0.21      377.29     0.00    22.83    10.37 1269.47
 1981     8   24  12 48384.03          1.06      353.96     0.00    22.29    10.82 1305.95
 1981     8   25  12 48221.77          0.11      360.76     0.00    19.64     8.19 1095.56
 1981     8   26  12 48038.42          0.01      405.28     0.00    19.69     6.00  920.23
 1981     8   27  12 47692.77          0.00      453.38     0.00    21.06     4.12  825.11
 1981     8   28  12 47692.77          0.20      446.57     0.00    25.22     7.66 1048.89
 1981     8   29  12 47347.19          1.07      410.50     0.00    21.59     5.66  929.02
 1981     8   30  12 47347.19          3.29      249.44     0.00    21.91    11.25 1340.57
 1981     8   31  12 47001.62          0.99      359.86     0.00    20.04     7.92 1073.21
 1981     9    1  12 47001.62          4.90      242.73     0.00    21.99    11.18 1334.17
 1981     9    2  12 46655.99          0.78      353.96     0.00    20.70     8.57 1125.22
 1981     9    3  12 46655.99          0.00      362.58     0.00    20.14     7.60 1052.20
 1981     9    4  12 46310.41          0.00      378.49     0.00    21.37     7.84 1067.25
 1981     9    5  12 46310.41          0.00      420.38     0.00    24.62     7.68 1053.68
 1981     9    6  12 45964.80          0.00      418.31     0.00    27.37     9.43 1158.51
 1981     9    7  12 45728.50          0.00      408.34     0.00    28.16    11.11 1153.87
 1981     9    8  12 45619.20          0.00      402.44     0.00    26.67    10.69 1047.72
 1981     9    9  12 45273.62          0.01      355.94     0.00    24.00    11.19 1149.16
 1981     9   10  12 45273.62          0.00      384.02     0.00    23.56     9.33  967.76
 1981     9   11  12 44928.00          0.00      376.00     0.00    22.59     8.84  925.98
 1981     9   12  12 44928.00          0.00      402.07     0.00    24.59     8.94  779.63
 1981     9   13  12 44582.39          0.00      394.21     0.00    23.36     8.10  731.86
 1981     9   14  12 44582.39          0.00      421.74     0.00    26.72     8.27  684.01
 1981     9   15  12 44236.81          0.00      425.09     0.00    27.72     8.70  592.77
