  36.72
 872.00
 198308285
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   11  12 34214.39          0.07      158.42     0.00     2.85    -4.70  433.09
 1980    12   12  12 34214.39          0.00      244.49     0.00     8.83    -5.02  438.72
 1980    12   13  12 34214.39          0.00      246.70     0.00    10.97    -3.10  483.06
 1980    12   14  12 34214.39          0.00      246.69     0.00     8.53    -5.27  421.75
 1980    12   15  12 34214.39          0.00      216.39     0.00     6.30    -4.93  440.00
 1980    12   16  12 34214.39          0.34      143.96     0.00     5.72    -1.07  560.00
 1980    12   17  12 34214.39          0.09      172.82     0.00     3.03    -5.23  416.19
 1980    12   18  12 34214.39          0.01      269.47     0.00     9.38    -8.01  331.64
 1980    12   19  12 34214.39          0.00      231.38     0.00     9.26    -3.61  468.11
 1980    12   20  12 34214.39          0.00      215.90     0.00    -1.01   -12.03  242.77
 1980    12   21  12 34214.39          0.07      261.37     0.00    -0.65   -16.03  174.93
 1980    12   22  12 34214.39          0.08      254.60     0.00     2.00   -12.51  238.31
 1980    12   23  12 34214.39          1.00      184.68     0.00     5.31    -3.72  462.07
 1980    12   24  12 34214.39          2.96      189.33     0.00     7.58    -1.95  530.88
 1980    12   25  12 34214.39          3.50      244.22     0.00     3.31   -18.13  146.68
 1980    12   26  12 34214.39          0.01      278.27     0.00    -3.22   -17.29  158.95
 1980    12   27  12 34214.39          0.01      263.21     0.00     1.46   -11.60  246.86
 1980    12   28  12 34214.39          0.23      195.30     0.00     5.16    -3.65  467.79
 1980    12   29  12 34214.39          1.01      204.36     0.00     9.55    -0.13  601.57
 1980    12   30  12 34214.39          5.81      154.39     0.00     7.54    -2.60  504.84
 1980    12   31  12 34214.39          2.41      179.37     0.00     8.55    -1.36  553.20
 1981     1    1  12 34214.39          0.19      132.99     0.00     1.84    -2.76  499.71
 1981     1    2  12 34214.39          1.58      153.34     0.00    -0.41    -5.59  404.98
 1981     1    3  12 34516.35          0.03      262.48     0.00     2.98    -7.46  347.69
 1981     1    4  12 34560.00          0.00      313.24     0.00     1.28   -14.18  206.12
 1981     1    5  12 34560.00          0.00      328.25     0.00    -0.80   -19.40  126.73
 1981     1    6  12 34560.00          0.23      318.58     0.00     3.17   -12.86  240.00
 1981     1    7  12 34560.00          4.47      177.65     0.00     1.19    -6.99  357.66
 1981     1    8  12 34560.00          0.07      322.56     0.00    -0.90   -15.20  197.12
 1981     1    9  12 34560.00          0.00      211.43     0.00    -0.02    -7.06  360.00
 1981     1   10  12 34905.59          0.00      279.08     0.00    -1.62   -11.92  248.91
 1981     1   11  12 34905.59          0.01      237.64     0.00    -7.93   -15.93  167.98
 1981     1   12  12 34905.59          0.03      229.84     0.00    -9.81   -17.31  157.50
 1981     1   13  12 34905.59          0.00      312.40     0.00    -0.97   -13.46  216.29
 1981     1   14  12 34905.59          0.06      302.15     0.00     5.17    -6.51  360.02
 1981     1   15  12 35207.56          1.93      209.09     0.00     2.86    -3.93  453.17
 1981     1   16  12 35251.22          0.05      192.37     0.00    -0.87    -6.88  364.21
 1981     1   17  12 35251.22          0.01      247.80     0.00    -4.09   -12.15  242.14
 1981     1   18  12 35251.22          0.00      306.81     0.00     0.23   -11.02  273.19
 1981     1   19  12 35251.22          0.00      336.80     0.00     7.08    -6.99  359.56
 1981     1   20  12 35596.80          0.66      329.47     0.00     6.61    -6.50  363.75
 1981     1   21  12 35596.80          8.99      119.56     0.00     3.46    -1.29  557.58
 1981     1   22  12 35596.80          0.14      126.65     0.00     2.73    -1.04  569.49
 1981     1   23  12 35596.80          0.00      169.72     0.00     2.12    -3.08  487.27
 1981     1   24  12 35942.40          0.00      308.90     0.00     6.91    -4.78  436.67
 1981     1   25  12 35942.40          0.00      360.49     0.00    12.72    -6.18  385.21
 1981     1   26  12 35942.40          0.22      330.53     0.00    13.27    -1.26  560.00
 1981     1   27  12 36288.00          0.14      246.21     0.00    10.54     2.00  717.43
 1981     1   28  12 36288.00          0.03      315.26     0.00     6.65    -5.63  407.30
 1981     1   29  12 36288.00          0.46      258.10     0.00     4.88    -3.86  451.34
 1981     1   30  12 36288.00          9.53      211.26     0.00     1.60    -7.00  360.01
 1981     1   31  12 36633.61          2.69      331.27     0.00     1.46   -20.85  118.32
 1981     2    1  12 36633.61          3.80      371.08     0.00     5.41    -9.71  280.26
 1981     2    2  12 36633.61         18.48      289.63     0.00     7.92    -7.90  338.35
 1981     2    3  12 36979.19          0.26      323.96     0.00    -6.15   -16.51  170.90
 1981     2    4  12 36979.19          0.01      328.02     0.00    -5.18   -15.41  192.13
 1981     2    5  12 36979.19          0.00      404.28     0.00    -0.18   -16.09  171.92
 1981     2    6  12 37324.80          0.00      355.73     0.00     2.31    -9.43  285.81
 1981     2    7  12 37324.80          0.00      404.53     0.00     6.52    -9.22  302.35
 1981     2    8  12 37324.80          1.56      269.79     0.00     4.56    -3.91  457.11
 1981     2    9  12 37670.39          0.07      405.72     0.00     2.96   -12.19  239.89
 1981     2   10  12 37670.39          6.70      312.91     0.00     5.62    -3.90  448.03
 1981     2   11  12 37670.39         21.96      327.57     0.00    10.93    -7.61  344.24
 1981     2   12  12 38016.00          0.61      436.70     0.00    -2.49   -20.20  119.24
 1981     2   13  12 38016.00          0.08      434.31     0.00     4.60   -12.47  239.90
 1981     2   14  12 38317.95          0.00      437.55     0.00    10.79    -7.26  360.00
 1981     2   15  12 38361.60          0.00      436.39     0.00    12.62    -5.56  403.81
 1981     2   16  12 38361.60          0.58      380.68     0.00    12.97    -0.65  583.93
 1981     2   17  12 38707.21          3.55      211.74     0.00    12.51     3.73  799.25
 1981     2   18  12 38707.21          3.07      211.36     0.00    12.77     4.23  818.06
 1981     2   19  12 38707.21          9.64      167.18     0.00    13.46     6.89  992.68
 1981     2   20  12 39052.80         13.24      197.72     0.00    10.15     2.36  726.20
 1981     2   21  12 39052.80          0.35      325.83     0.00    12.48     2.16  714.84
 1981     2   22  12 39398.39          1.24      390.71     0.00    12.54    -1.18  560.29
 1981     2   23  12 39398.39         13.30      238.44     0.00    10.97     0.97  650.43
 1981     2   24  12 39398.39          0.32      269.15     0.00     5.83    -1.88  535.54
 1981     2   25  12 39743.99          0.01      420.69     0.00    11.34    -3.29  479.51
 1981     2   26  12 39743.99          0.00      414.87     0.00    12.43    -1.94  528.13
 1981     2   27  12 40045.96          0.00      491.54     0.00    16.66    -7.11  360.00
 1981     2   28  12 40089.61          0.44      456.21     0.00    17.68    -0.78  576.45
 1981     3    1  12 40089.61          2.88      217.64     0.00    13.85     4.87  869.72
 1981     3    2  12 40435.21          0.41      294.56     0.00     8.93     0.35  624.88
 1981     3    3  12 40435.21          0.02      384.72     0.00     6.53    -5.27  415.11
 1981     3    4  12 40780.84          7.65      401.59     0.00     6.47    -6.25  380.51
 1981     3    5  12 40780.84         13.57      202.96     0.00     8.03     0.63  638.93
 1981     3    6  12 40780.84          1.10      304.55     0.00     4.50    -4.11  454.30
 1981     3    7  12 41126.41          0.01      299.77     0.00     2.38    -5.56  407.59
 1981     3    8  12 41126.41          0.00      461.77     0.00     6.20    -8.86  314.91
 1981     3    9  12 41472.00          0.00      473.14     0.00     7.03    -8.66  319.19
 1981     3   10  12 41472.00          0.00      453.93     0.00     6.92    -7.44  353.95
 1981     3   11  12 41472.00          0.00      362.32     0.00     7.12    -2.97  486.29
 1981     3   12  12 41817.61          0.02      458.11     0.00    10.36    -4.53  438.04
 1981     3   13  12 41817.61          0.17      474.99     0.00    13.77    -2.53  511.41
 1981     3   14  12 42163.20          2.67      355.79     0.00    10.82    -4.87  425.65
 1981     3   15  12 42163.20          0.14      515.04     0.00    13.93    -6.04  396.38
 1981     3   16  12 42163.20          5.94      374.33     0.00    11.57    -5.67  402.02
 1981     3   17  12 42508.81          0.13      490.18     0.00     9.83    -6.24  385.43
 1981     3   18  12 42508.81          0.81      419.23     0.00    11.57    -0.73  578.75
 1981     3   19  12 42854.39          2.06      456.57     0.00     6.67    -8.25  321.10
 1981     3   20  12 42854.39          0.92      300.12     0.00    -1.88    -8.97  308.67
 1981     3   21  12 43200.00          0.04      445.74     0.00     7.65    -4.44  437.91
 1981     3   22  12 43200.00          4.34      388.56     0.00     6.38    -3.60  468.96
 1981     3   23  12 43200.00         12.14      261.44     0.00     5.23    -3.61  467.93
 1981     3   24  12 43545.61          0.12      467.14     0.00     7.90    -5.49  405.42
 1981     3   25  12 43545.61          0.00      496.83     0.00    10.55    -4.90  440.00
 1981     3   26  12 43891.21          0.02      533.65     0.00    14.79    -4.67  426.93
 1981     3   27  12 43891.21          0.02      460.84     0.00    15.51     1.04  643.14
 1981     3   28  12 44236.82          0.00      539.63     0.00    17.07    -3.65  450.62
 1981     3   29  12 44236.82          1.15      483.75     0.00    18.16     2.30  706.05
 1981     3   30  12 44236.82         15.51      204.61     0.00    17.31     9.88 1230.17
 1981     3   31  12 44582.41          1.56      458.43     0.00    23.18     5.09  862.78
 1981     4    1  12 44582.41          2.03      419.54     0.00    21.73     7.77 1048.62
 1981     4    2  12 44928.00          0.17      436.91     0.00    20.35     6.08  931.87
 1981     4    3  12 44928.00          0.00      531.17     0.00    23.51     0.81  601.31
 1981     4    4  12 44928.00          0.55      457.45     0.00    23.25     7.02  969.31
 1981     4    5  12 45273.59          9.33      236.79     0.00    19.89    10.26 1261.01
 1981     4    6  12 45273.59          0.26      429.77     0.00    13.43    -0.21  601.93
 1981     4    7  12 45619.19          0.00      527.64     0.00    14.90    -5.64  399.37
 1981     4    8  12 45619.19          0.04      512.74     0.00    20.13     0.48  608.70
 1981     4    9  12 45619.19          5.51      309.49     0.00    19.02     8.02 1081.54
 1981     4   10  12 45964.82          3.22      322.13     0.00    20.77     6.90  997.38
 1981     4   11  12 45964.82          1.14      385.89     0.00    23.65    11.05 1323.78
 1981     4   12  12 46310.40          0.14      348.95     0.00    22.74    11.87 1389.55
 1981     4   13  12 46310.40          0.37      368.68     0.00    23.61    12.08 1406.63
 1981     4   14  12 46354.06          6.11      470.13     0.00    24.57     6.91  961.24
 1981     4   15  12 46656.01          7.65      384.81     0.00    19.15     0.87  644.30
 1981     4   16  12 46656.01          0.55      538.42     0.00    20.36    -0.21  587.36
 1981     4   17  12 47001.59          7.24      332.82     0.00    18.56     8.62 1129.71
 1981     4   18  12 47001.59          7.22      232.45     0.00    21.04    12.08 1406.30
 1981     4   19  12 47001.59          2.39      512.99     0.00    22.62     3.90  797.70
 1981     4   20  12 47347.21         20.97      271.59     0.00    18.54     7.87 1070.02
 1981     4   21  12 47347.21          0.38      522.56     0.00    16.13    -2.18  521.81
 1981     4   22  12 47692.82          0.00      496.81     0.00    19.86     2.71  742.50
 1981     4   23  12 47692.82          2.81      295.82     0.00    20.00    11.22 1337.48
 1981     4   24  12 47692.82          7.00      281.22     0.00    16.05     5.13  881.46
 1981     4   25  12 48038.40          0.28      386.58     0.00    13.34     2.39  729.32
 1981     4   26  12 48038.40          0.01      499.78     0.00    20.28     3.66  800.46
 1981     4   27  12 48082.04          0.00      449.05     0.00    24.67    10.33 1266.03
 1981     4   28  12 48384.00          0.00      502.37     0.00    25.62     8.25 1089.77
 1981     4   29  12 48384.00          0.58      426.30     0.00    24.33    10.91 1312.96
 1981     4   30  12 48729.61          1.50      329.20     0.00    20.49     9.82 1225.71
 1981     5    1  12 48729.61          1.01      398.09     0.00    18.05     6.59  967.13
 1981     5    2  12 48729.61          0.06      427.16     0.00    13.95     1.88  702.13
 1981     5    3  12 49075.20          0.00      577.25     0.00    18.81    -2.97  486.30
 1981     5    4  12 49075.20          0.00      587.24     0.00    25.26     0.71  587.09
 1981     5    5  12 49075.20          0.00      541.67     0.00    25.52     5.67  853.72
 1981     5    6  12 49420.79          0.89      416.29     0.00    22.70     9.96 1228.93
 1981     5    7  12 49420.79          1.26      375.49     0.00    17.88     6.86  991.08
 1981     5    8  12 49420.79          0.04      540.85     0.00    18.16     0.09  603.75
 1981     5    9  12 49766.40          0.00      502.79     0.00    19.81     3.77  787.44
 1981     5   10  12 49766.40          4.46      248.03     0.00    18.11    11.40 1352.12
 1981     5   11  12 49766.40         28.43      244.54     0.00    17.38     8.62 1129.72
 1981     5   12  12 50112.00          0.50      315.35     0.00    12.22     4.10  822.42
 1981     5   13  12 50112.00          0.00      570.54     0.00    21.17     0.46  601.33
 1981     5   14  12 50112.00          1.19      509.28     0.00    23.63     7.05  970.67
 1981     5   15  12 50112.00         12.18      353.90     0.00    21.45     7.11 1011.98
 1981     5   16  12 50457.60          0.23      400.31     0.00    15.82     5.09  887.16
 1981     5   17  12 50457.60          0.25      443.31     0.00    18.44     5.90  928.47
 1981     5   18  12 50457.60          5.16      404.06     0.00    21.85    10.40 1272.05
 1981     5   19  12 50803.21         25.22      302.57     0.00    19.82     8.71 1136.65
 1981     5   20  12 50803.21         22.89      207.41     0.00    12.06     5.21  887.54
 1981     5   21  12 50803.21         17.31      404.67     0.00    19.22     2.12  710.93
 1981     5   22  12 50803.21          0.15      564.16     0.00    22.35     3.03  762.55
 1981     5   23  12 51148.84          0.00      568.89     0.00    24.66     4.07  810.13
 1981     5   24  12 51148.84          0.00      548.61     0.00    25.71     6.35  951.17
 1981     5   25  12 51148.84          0.01      514.83     0.00    25.87     8.59 1109.85
 1981     5   26  12 51148.84          2.74      443.21     0.00    24.72    11.21 1336.73
 1981     5   27  12 51192.46         41.04      226.26     0.00    20.80    12.54 1452.34
 1981     5   28  12 51494.40         31.44      151.18     0.00    18.00    12.87 1483.46
 1981     5   29  12 51494.40          1.71      235.89     0.00    19.41    12.61 1452.54
 1981     5   30  12 51494.40          0.67      524.17     0.00    25.32     8.27 1101.34
 1981     5   31  12 51494.40          2.37      355.90     0.00    24.56    13.20 1512.14
 1981     6    1  12 51494.40          3.47      281.46     0.00    23.76    14.52 1657.27
 1981     6    2  12 51840.00         13.49      265.51     0.00    24.34    14.78 1684.45
 1981     6    3  12 51840.00          2.98      287.08     0.00    25.00    14.77 1683.79
 1981     6    4  12 51840.00          9.84      299.83     0.00    25.36    15.17 1724.13
 1981     6    5  12 51840.00         19.64      284.88     0.00    26.42    16.40 1858.44
 1981     6    6  12 51840.00         11.33      263.81     0.00    24.79    16.69 1892.54
 1981     6    7  12 51840.00         13.04      247.88     0.00    23.25    15.25 1732.59
 1981     6    8  12 51883.65          0.40      468.12     0.00    25.27    12.76 1466.02
 1981     6    9  12 52185.61          0.05      417.01     0.00    25.56    14.77 1682.27
 1981     6   10  12 52185.61          1.34      295.80     0.00    26.94    19.55 2271.68
 1981     6   11  12 52185.61          1.40      315.58     0.00    26.01    15.79 1790.17
 1981     6   12  12 52185.61          6.98      310.76     0.00    26.20    15.61 1772.64
 1981     6   13  12 52185.61          7.53      321.49     0.00    26.70    15.69 1780.42
 1981     6   14  12 52185.61          3.19      303.26     0.00    28.07    17.76 2040.95
 1981     6   15  12 52185.61          0.03      478.66     0.00    28.36    15.22 1730.33
 1981     6   16  12 52185.61          0.07      506.22     0.00    28.63    14.06 1606.41
 1981     6   17  12 52185.61          0.06      450.65     0.00    27.28    15.40 1748.31
 1981     6   18  12 52185.61          0.48      472.75     0.00    24.22    11.95 1397.31
 1981     6   19  12 52185.61          0.39      452.25     0.00    26.30    14.37 1639.29
 1981     6   20  12 52185.61          1.36      444.21     0.00    26.08    14.62 1667.38
 1981     6   21  12 52185.61          0.13      455.57     0.00    28.13    16.10 1824.22
 1981     6   22  12 52185.61          0.05      449.30     0.00    27.64    16.13 1824.52
 1981     6   23  12 52185.61          0.16      461.36     0.00    27.13    15.49 1755.29
 1981     6   24  12 52185.61          0.00      548.90     0.00    28.52    12.05 1405.15
 1981     6   25  12 52185.61          2.53      540.91     0.00    29.32    13.10 1499.26
 1981     6   26  12 52185.61          6.85      340.71     0.00    24.97    13.71 1568.11
 1981     6   27  12 52185.61          0.35      550.60     0.00    23.14     7.40 1035.05
 1981     6   28  12 52185.61          0.05      487.00     0.00    23.54    10.82 1305.68
 1981     6   29  12 52185.61          0.00      551.11     0.00    25.54     9.05 1163.62
 1981     6   30  12 52185.61          5.79      495.13     0.00    25.03    11.67 1373.97
 1981     7    1  12 52185.61          6.89      292.61     0.00    22.95    13.57 1553.35
 1981     7    2  12 52185.61          2.35      297.28     0.00    20.33    13.62 1560.28
 1981     7    3  12 52185.61          2.52      176.96     0.00    19.35    14.37 1641.64
 1981     7    4  12 52127.61          1.95      361.70     0.00    23.76    14.14 1609.35
 1981     7    5  12 51840.00          4.95      480.42     0.00    26.17    13.43 1540.73
 1981     7    6  12 51840.00         12.87      239.05     0.00    25.12    17.56 2010.82
 1981     7    7  12 51840.00          1.81      308.24     0.00    26.55    16.22 1838.60
 1981     7    8  12 51840.00          0.20      454.15     0.00    27.72    15.73 1786.08
 1981     7    9  12 51840.00          0.00      410.17     0.00    28.97    18.34 2107.06
 1981     7   10  12 51840.00          2.09      434.95     0.00    29.77    18.01 2075.66
 1981     7   11  12 51782.00          1.45      449.26     0.00    29.26    17.00 1935.84
 1981     7   12  12 51494.40          3.47      394.06     0.00    29.02    17.80 2040.84
 1981     7   13  12 51494.40          2.89      427.56     0.00    28.47    17.12 1953.84
 1981     7   14  12 51494.40          8.03      331.55     0.00    27.67    19.14 2217.96
 1981     7   15  12 51494.40          5.04      357.74     0.00    27.50    14.32 1634.83
 1981     7   16  12 51494.40          9.69      388.44     0.00    26.95    16.05 1823.56
 1981     7   17  12 51148.84          4.68      330.13     0.00    27.61    15.99 1818.82
 1981     7   18  12 51148.84          3.68      408.43     0.00    26.79    16.49 1869.89
 1981     7   19  12 51148.84          2.85      293.95     0.00    27.17    17.34 1977.40
 1981     7   20  12 51148.84          1.49      410.49     0.00    28.18    17.67 2024.48
 1981     7   21  12 50803.21          3.08      261.65     0.00    26.14    17.76 2038.50
 1981     7   22  12 50803.21          1.47      319.83     0.00    25.91    15.23 1732.01
 1981     7   23  12 50803.21          0.13      516.86     0.00    26.25    11.61 1369.04
 1981     7   24  12 50803.21          1.00      417.57     0.00    27.32    16.85 1910.13
 1981     7   25  12 50457.60          1.82      428.52     0.00    27.70    16.78 1902.97
 1981     7   26  12 50457.60          0.24      463.54     0.00    28.54    16.22 1840.22
 1981     7   27  12 50457.60          0.45      478.09     0.00    30.00    16.78 1906.70
 1981     7   28  12 50457.60          6.43      416.40     0.00    28.50    17.76 2034.85
 1981     7   29  12 50112.00          8.12      270.42     0.00    25.61    17.32 1977.47
 1981     7   30  12 50112.00          0.36      511.16     0.00    23.62    10.32 1265.29
 1981     7   31  12 50112.00          0.41      391.76     0.00    21.70    12.99 1497.98
 1981     8    1  12 49766.40          0.28      446.90     0.00    22.70    12.04 1403.20
 1981     8    2  12 49766.40          0.66      347.43     0.00    22.98    15.13 1719.57
 1981     8    3  12 49766.40          1.30      395.22     0.00    26.51    15.21 1729.16
 1981     8    4  12 49420.79          0.13      475.51     0.00    27.95    15.14 1720.96
 1981     8    5  12 49420.79          0.11      475.63     0.00    29.56    16.20 1837.27
 1981     8    6  12 49420.79         15.45      316.46     0.00    28.43    17.42 1989.31
 1981     8    7  12 49118.85          9.15      302.98     0.00    27.12    16.96 1932.49
 1981     8    8  12 49075.20         10.83      271.78     0.00    25.74    17.04 1939.48
 1981     8    9  12 49075.20          0.56      479.96     0.00    25.86    12.94 1495.61
 1981     8   10  12 48729.61          0.00      482.58     0.00    26.59    13.35 1531.66
 1981     8   11  12 48729.61          0.25      461.22     0.00    26.99    14.59 1664.78
 1981     8   12  12 48729.61          5.00      345.48     0.00    25.72    14.92 1696.24
 1981     8   13  12 48384.00          0.15      526.38     0.00    25.23     9.33 1186.39
 1981     8   14  12 48384.00          0.17      515.44     0.00    25.92    10.45 1276.22
 1981     8   15  12 48384.00          0.16      496.44     0.00    26.39    11.79 1382.98
 1981     8   16  12 48038.40          5.59      261.73     0.00    25.46    16.73 1895.62
 1981     8   17  12 48038.40          0.17      459.10     0.00    24.56    12.04 1406.06
 1981     8   18  12 48038.40          0.23      385.66     0.00    22.43    12.85 1481.52
 1981     8   19  12 47692.82          0.02      376.99     0.00    21.35    12.14 1416.08
 1981     8   20  12 47692.82          0.00      472.39     0.00    23.22    10.05 1244.39
 1981     8   21  12 47347.21          0.00      452.90     0.00    22.19     9.97 1237.43
 1981     8   22  12 47347.21          0.00      512.54     0.00    23.74     7.96 1076.91
 1981     8   23  12 47347.21          0.00      493.59     0.00    24.60     9.65 1212.04
 1981     8   24  12 47001.59          0.10      470.45     0.00    25.52    11.49 1359.55
 1981     8   25  12 47001.59          0.10      480.10     0.00    25.71    10.98 1318.30
 1981     8   26  12 46656.01          0.00      476.91     0.00    25.13    10.54 1283.44
 1981     8   27  12 46656.01          0.00      473.66     0.00    25.93    11.19 1335.28
 1981     8   28  12 46656.01          0.21      476.32     0.00    27.03    11.62 1369.22
 1981     8   29  12 46310.40          0.01      460.29     0.00    25.40    11.04 1323.40
 1981     8   30  12 46310.40          2.49      418.68     0.00    25.84    13.27 1522.55
 1981     8   31  12 45964.82          2.67      307.46     0.00    25.97    13.62 1559.30
 1981     9    1  12 45964.82          1.55      379.13     0.00    25.48    14.32 1634.46
 1981     9    2  12 45964.82          2.98      322.62     0.00    25.62    16.31 1848.71
 1981     9    3  12 45619.19         11.50      235.16     0.00    25.83    16.92 1927.17
 1981     9    4  12 45619.19         19.60      189.57     0.00    24.21    17.34 1980.95
 1981     9    5  12 45273.59          6.23      240.41     0.00    25.05    16.10 1825.19
 1981     9    6  12 45273.59          1.72      257.78     0.00    24.64    15.66 1777.75
 1981     9    7  12 45273.59          3.32      326.04     0.00    24.83    13.74 1572.17
 1981     9    8  12 44928.00          2.44      279.82     0.00    23.75    13.37 1533.86
 1981     9    9  12 44928.00          0.19      383.78     0.00    19.58     8.86 1148.61
 1981     9   10  12 44582.41          0.00      499.14     0.00    22.87     4.86  866.48
 1981     9   11  12 44582.41          0.00      484.75     0.00    25.55     7.77 1061.33
 1981     9   12  12 44582.41          0.00      463.31     0.00    25.70     9.41 1193.13
