  34.91
 850.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   10  12 34905.61         10.86      144.41     0.00    12.66     2.47  736.50
 1980    12   11  12 34905.61          0.02      261.71     0.00     9.21    -5.84  395.34
 1980    12   12  12 34905.61          0.00      263.12     0.00    10.14    -5.19  420.33
 1980    12   13  12 34883.72          0.00      279.41     0.00    12.31    -4.72  432.80
 1980    12   14  12 34805.20          0.00      283.26     0.00    10.55    -6.84  361.46
 1980    12   15  12 34805.20          0.00      267.60     0.00     9.02    -6.84  362.34
 1980    12   16  12 34702.15          0.23      203.48     0.00     6.67    -4.01  455.15
 1980    12   17  12 34604.19          0.01      217.43     0.00     7.06    -4.57  433.81
 1980    12   18  12 34604.19          0.00      280.73     0.00    11.35    -6.60  368.41
 1980    12   19  12 34604.19          0.00      247.34     0.00    11.34    -3.17  484.49
 1980    12   20  12 34604.19          0.00      233.69     0.00     6.56    -6.40  377.09
 1980    12   21  12 34604.19          0.01      254.84     0.00     4.80    -9.76  282.27
 1980    12   22  12 34604.19          0.02      256.56     0.00     3.17   -11.41  256.16
 1980    12   23  12 34702.15          0.30      198.80     0.00     6.01    -4.52  440.03
 1980    12   24  12 34702.15          4.68      217.98     0.00     9.86    -3.13  489.56
 1980    12   25  12 34805.20          3.82      247.26     0.00     7.95   -12.12  244.81
 1980    12   26  12 34883.72          0.00      236.68     0.00    -0.57   -11.73  252.11
 1980    12   27  12 34905.61          0.05      228.23     0.00     2.79    -8.03  322.88
 1980    12   28  12 34905.61          0.14      264.53     0.00     7.72    -5.71  402.41
 1980    12   29  12 34905.61          0.36      263.04     0.00    12.84    -1.03  568.31
 1980    12   30  12 34905.61          4.39      172.22     0.00    11.02    -0.42  595.09
 1980    12   31  12 34905.61          1.44      217.63     0.00    11.93    -0.73  581.70
 1981     1    1  12 34905.61          0.00      242.12     0.00     6.42    -5.45  410.69
 1981     1    2  12 34905.61          0.01      218.62     0.00     3.60    -6.58  377.73
 1981     1    3  12 34905.61          0.00      277.04     0.00     6.38    -8.09  332.83
 1981     1    4  12 34905.61          0.00      282.03     0.00     7.33    -7.46  347.70
 1981     1    5  12 34905.61          0.00      315.45     0.00     1.79   -16.35  164.31
 1981     1    6  12 35150.77          1.43      300.23     0.00     5.00   -11.24  259.61
 1981     1    7  12 35251.18          7.74      146.90     0.00     1.72    -6.53  378.45
 1981     1    8  12 35251.18          0.09      311.65     0.00     2.23   -13.14  224.40
 1981     1    9  12 35251.18          0.00      304.70     0.00     4.15   -10.54  273.22
 1981     1   10  12 35251.18          0.00      301.66     0.00     2.67   -11.59  252.55
 1981     1   11  12 35251.18          0.00      284.24     0.00    -1.55   -14.41  199.71
 1981     1   12  12 35295.37          0.00      320.56     0.00    -2.83   -18.29  148.93
 1981     1   13  12 35596.81          0.00      331.62     0.00     1.69   -14.95  195.78
 1981     1   14  12 35596.81          0.00      333.28     0.00     6.88    -9.99  284.80
 1981     1   15  12 35596.81          0.00      266.59     0.00     6.96    -4.74  434.16
 1981     1   16  12 35596.81          0.00      313.72     0.00     5.45    -9.25  302.52
 1981     1   17  12 35640.99          0.00      280.14     0.00     1.45   -10.68  271.04
 1981     1   18  12 35942.39          0.00      337.10     0.00     5.76   -10.79  277.58
 1981     1   19  12 35942.39          0.79      361.42     0.00    12.66    -7.23  353.27
 1981     1   20  12 35942.39          3.04      299.79     0.00    10.55    -2.85  494.78
 1981     1   21  12 35942.39         10.82       86.08     0.00     4.17    -0.18  604.01
 1981     1   22  12 36266.11          0.12      134.51     0.00     5.12     0.01  609.95
 1981     1   23  12 36287.99          0.00      289.29     0.00     7.54    -4.80  437.15
 1981     1   24  12 36287.99          0.00      361.86     0.00    11.03    -7.35  353.36
 1981     1   25  12 36287.99          0.00      366.99     0.00    13.45    -5.76  397.35
 1981     1   26  12 36611.71          0.44      349.54     0.00    14.84    -3.02  488.91
 1981     1   27  12 36633.60          2.14      254.75     0.00    13.23     1.71  692.42
 1981     1   28  12 36633.60          2.38      205.77     0.00     8.13    -3.02  490.80
 1981     1   29  12 36633.60          0.16      322.59     0.00     9.13    -5.99  390.51
 1981     1   30  12 36979.21          7.51      210.95     0.00     8.91    -3.21  480.43
 1981     1   31  12 36979.21          7.47      260.35     0.00     4.13    -9.78  288.48
 1981     2    1  12 36979.21         10.77      280.46     0.00     4.30    -6.39  376.92
 1981     2    2  12 37302.93         24.08      248.50     0.00     6.91    -5.61  407.28
 1981     2    3  12 37324.81          0.25      335.75     0.00    -2.32   -14.50  196.58
 1981     2    4  12 37324.81          0.00      334.60     0.00    -0.51   -12.44  240.00
 1981     2    5  12 37369.00          0.00      416.18     0.00     1.64   -15.83  181.17
 1981     2    6  12 37670.40          0.01      392.03     0.00     5.99    -9.56  295.59
 1981     2    7  12 37670.40          0.35      336.30     0.00     6.56    -5.41  413.48
 1981     2    8  12 37670.40          2.43      263.54     0.00     5.65    -4.40  442.74
 1981     2    9  12 38015.99          0.83      397.85     0.00     7.72   -10.17  280.00
 1981     2   10  12 38015.99         26.17      342.26     0.00     7.50    -4.44  441.71
 1981     2   11  12 38015.99         46.68      306.68     0.00     8.55    -6.48  380.81
 1981     2   12  12 38361.59          1.71      424.30     0.00     4.59   -15.94  179.27
 1981     2   13  12 38361.59          0.00      455.93     0.00     5.00   -13.04  230.15
 1981     2   14  12 38361.59          0.01      455.26     0.00     9.72    -8.57  316.92
 1981     2   15  12 38707.21          0.01      445.34     0.00    12.15    -5.31  416.63
 1981     2   16  12 38707.21          2.36      354.31     0.00    11.67    -0.30  600.20
 1981     2   17  12 38751.40         17.62      164.25     0.00    11.90     5.09  879.62
 1981     2   18  12 39052.79         34.69      101.65     0.00    10.95     7.04 1009.05
 1981     2   19  12 39052.79         13.91      119.46     0.00    11.73     7.16 1016.78
 1981     2   20  12 39376.52          6.04      210.78     0.00    12.28     3.64  794.32
 1981     2   21  12 39398.40          0.02      421.62     0.00    17.30     1.57  685.54
 1981     2   22  12 39398.40          2.20      444.57     0.00    16.80    -0.83  578.57
 1981     2   23  12 39744.00         13.60      264.37     0.00    11.34    -0.08  606.27
 1981     2   24  12 39744.00          0.34      362.64     0.00    10.04    -1.43  556.34
 1981     2   25  12 39744.00          0.00      485.59     0.00    16.30    -3.99  452.59
 1981     2   26  12 40089.61          0.00      492.44     0.00    19.41    -2.39  515.59
 1981     2   27  12 40089.61          0.00      498.65     0.00    20.39    -2.57  504.95
 1981     2   28  12 40133.80          0.11      486.01     0.00    20.35    -0.63  585.05
 1981     3    1  12 40435.20          0.38      442.68     0.00    20.43     3.49  792.14
 1981     3    2  12 40435.20          0.02      413.59     0.00    15.42     1.03  658.00
 1981     3    3  12 40780.81          0.00      450.18     0.00    13.37    -3.03  488.64
 1981     3    4  12 40780.81         10.66      353.27     0.00    11.21    -0.05  607.86
 1981     3    5  12 40780.81         18.31      188.48     0.00    10.22     2.77  749.18
 1981     3    6  12 41126.40          1.36      374.37     0.00    11.00    -3.86  458.85
 1981     3    7  12 41126.40          0.00      436.42     0.00    11.04    -3.52  473.24
 1981     3    8  12 41471.99          0.00      474.90     0.00     9.43    -7.31  350.87
 1981     3    9  12 41471.99          0.00      511.91     0.00    12.64    -7.49  346.05
 1981     3   10  12 41471.99          0.00      489.61     0.00    12.15    -6.02  388.58
 1981     3   11  12 41817.62          0.00      484.60     0.00    12.36    -5.16  422.86
 1981     3   12  12 41817.62          0.00      501.72     0.00    14.69    -4.43  439.95
 1981     3   13  12 41817.62          0.03      520.07     0.00    15.48    -5.35  413.74
 1981     3   14  12 42163.22          1.31      506.92     0.00    15.40    -3.98  458.16
 1981     3   15  12 42163.22          0.53      522.22     0.00    14.50    -6.02  389.25
 1981     3   16  12 42508.82          4.22      324.73     0.00    11.17    -3.04  493.21
 1981     3   17  12 42508.82          0.63      513.12     0.00    13.17    -5.31  420.12
 1981     3   18  12 42508.82          1.78      413.35     0.00    13.84     0.31  621.79
 1981     3   19  12 42854.41          1.71      360.77     0.00     8.16    -5.00  421.14
 1981     3   20  12 42854.41          0.08      410.78     0.00     7.24    -5.80  399.20
 1981     3   21  12 43199.99          0.62      458.29     0.00     9.72    -5.92  393.23
 1981     3   22  12 43199.99         10.06      287.58     0.00     8.17    -3.98  457.59
 1981     3   23  12 43199.99          6.66      263.26     0.00     8.82    -1.43  552.18
 1981     3   24  12 43545.59          0.02      466.27     0.00    12.48    -3.39  476.83
 1981     3   25  12 43545.59          0.00      502.60     0.00    14.37    -3.95  451.07
 1981     3   26  12 43891.21          0.00      524.22     0.00    17.15    -3.13  484.55
 1981     3   27  12 43891.21          0.00      500.65     0.00    18.95     0.18  615.51
 1981     3   28  12 43891.21          0.02      513.41     0.00    19.78     0.24  619.76
 1981     3   29  12 44236.80          5.71      360.34     0.00    16.41     4.88  869.90
 1981     3   30  12 44236.80         53.86      236.36     0.00    18.70     9.04 1163.34
 1981     3   31  12 44582.38          6.39      387.26     0.00    23.51     3.92  807.26
 1981     4    1  12 44582.38          7.89      348.00     0.00    25.27     8.54 1123.10
 1981     4    2  12 44582.38          0.20      502.50     0.00    23.70     5.02  879.17
 1981     4    3  12 44928.02          0.00      544.62     0.00    23.88     1.44  676.93
 1981     4    4  12 44928.02          2.58      436.18     0.00    21.50     6.22  945.15
 1981     4    5  12 44928.02         22.05      229.87     0.00    20.17    10.24 1258.95
 1981     4    6  12 45273.59          3.75      373.19     0.00    15.93     0.11  613.01
 1981     4    7  12 45273.59          0.00      503.35     0.00    15.38    -2.49  511.19
 1981     4    8  12 45619.19          0.00      453.52     0.00    16.96     1.77  696.36
 1981     4    9  12 45619.19          4.24      295.45     0.00    18.91     9.82 1225.86
 1981     4   10  12 45619.19          4.29      365.34     0.00    23.18     5.66  912.57
 1981     4   11  12 45964.79          0.24      419.51     0.00    24.99    10.81 1304.57
 1981     4   12  12 45964.79          0.00      439.36     0.00    25.48    10.51 1280.92
 1981     4   13  12 46266.21          0.28      478.80     0.00    26.17     9.08 1166.44
 1981     4   14  12 46310.41          2.27      426.94     0.00    26.65    12.21 1417.02
 1981     4   15  12 46310.41          4.26      363.24     0.00    25.55     8.18 1094.10
 1981     4   16  12 46655.99          0.62      531.48     0.00    20.48     0.90  646.96
 1981     4   17  12 46655.99          5.98      455.54     0.00    18.57     3.75  806.51
 1981     4   18  12 46655.99          5.93      262.29     0.00    22.30    11.42 1353.87
 1981     4   19  12 47001.62          1.95      450.85     0.00    24.68     9.45 1195.97
 1981     4   20  12 47001.62          5.44      274.69     0.00    23.34    11.84 1386.99
 1981     4   21  12 47023.50          3.62      292.57     0.00    19.67     7.71 1057.66
 1981     4   22  12 47347.22          1.89      349.35     0.00    17.43     7.14 1015.97
 1981     4   23  12 47347.22         12.01      232.56     0.00    20.19    11.11 1328.73
 1981     4   24  12 47648.59          7.90      321.54     0.00    19.72     6.58  970.82
 1981     4   25  12 47692.79          0.97      492.41     0.00    18.42     2.69  745.83
 1981     4   26  12 47692.79          0.00      544.87     0.00    23.34     3.55  791.42
 1981     4   27  12 48038.40          0.00      531.94     0.00    27.50     7.83 1066.74
 1981     4   28  12 48038.40          0.00      540.99     0.00    27.75     7.07 1006.92
 1981     4   29  12 48038.40          1.93      489.91     0.00    26.90     9.72 1217.59
 1981     4   30  12 48384.00          1.61      363.55     0.00    25.42    10.31 1264.80
 1981     5    1  12 48384.00          0.27      493.82     0.00    25.18     8.31 1104.45
 1981     5    2  12 48384.00          0.02      505.87     0.00    18.39     1.85  707.63
 1981     5    3  12 48729.61          0.01      567.11     0.00    20.32    -0.79  579.95
 1981     5    4  12 48729.61          0.00      575.30     0.00    24.98     1.90  704.61
 1981     5    5  12 48729.61          0.00      532.58     0.00    26.76     6.83  987.67
 1981     5    6  12 49031.00          4.37      433.76     0.00    25.77    11.51 1360.98
 1981     5    7  12 49075.20          8.24      205.15     0.00    18.26    10.42 1273.97
 1981     5    8  12 49075.20          0.39      489.00     0.00    19.49     3.77  799.34
 1981     5    9  12 49097.08          0.03      476.15     0.00    21.10     5.63  914.78
 1981     5   10  12 49420.78         11.88      315.50     0.00    19.51    10.36 1268.62
 1981     5   11  12 49420.78         25.16      208.12     0.00    15.89     8.21 1097.27
 1981     5   12  12 49420.78          0.69      498.00     0.00    19.91     3.89  805.18
 1981     5   13  12 49766.37          0.00      543.52     0.00    22.76     3.61  794.73
 1981     5   14  12 49766.37          1.83      511.42     0.00    23.01     5.80  920.10
 1981     5   15  12 49766.37         10.49      357.07     0.00    20.75     5.65  912.19
 1981     5   16  12 49788.25          0.29      492.33     0.00    17.68     2.36  719.86
 1981     5   17  12 50112.01          0.93      340.34     0.00    18.27     8.72 1137.83
 1981     5   18  12 50112.01          3.06      460.46     0.00    22.93     8.58 1126.21
 1981     5   19  12 50112.01         17.61      318.19     0.00    24.63    11.57 1365.61
 1981     5   20  12 50133.89         11.29      224.47     0.00    18.95    10.62 1289.96
 1981     5   21  12 50457.59          4.17      355.86     0.00    20.32     5.68  912.56
 1981     5   22  12 50457.59          0.08      571.53     0.00    24.45     2.77  748.89
 1981     5   23  12 50457.59          0.00      552.79     0.00    26.17     5.43  904.39
 1981     5   24  12 50457.59          0.00      539.82     0.00    26.55     6.54  967.09
 1981     5   25  12 50759.00          4.12      512.20     0.00    26.86     8.56 1124.68
 1981     5   26  12 50803.20         27.51      331.02     0.00    24.72    10.40 1272.25
 1981     5   27  12 50803.20         56.28      207.96     0.00    19.96    12.02 1402.97
 1981     5   28  12 50803.20         12.84      198.60     0.00    19.76    12.36 1428.84
 1981     5   29  12 50803.20          0.04      510.42     0.00    24.25     7.41 1034.47
 1981     5   30  12 51104.60          0.72      509.74     0.00    27.57    10.11 1248.60
 1981     5   31  12 51148.80          9.86      358.94     0.00    28.88    13.18 1515.52
 1981     6    1  12 51148.80         12.43      319.34     0.00    26.39    13.14 1512.11
 1981     6    2  12 51148.80         18.55      277.73     0.00    24.79    14.00 1604.08
 1981     6    3  12 51148.80         12.59      206.64     0.00    24.10    16.50 1869.40
 1981     6    4  12 51148.80         12.12      275.65     0.00    24.87    14.69 1672.77
 1981     6    5  12 51249.21          5.86      320.23     0.00    27.09    14.60 1662.19
 1981     6    6  12 51494.39          4.56      288.10     0.00    28.41    17.20 1961.70
 1981     6    7  12 51494.39          3.97      268.17     0.00    25.64    15.76 1785.93
 1981     6    8  12 51494.39          3.37      324.96     0.00    26.43    13.90 1593.78
 1981     6    9  12 51494.39          0.05      446.56     0.00    29.16    15.64 1773.52
 1981     6   10  12 51494.39          3.42      428.33     0.00    29.74    16.72 1903.14
 1981     6   11  12 51494.39          3.60      388.11     0.00    29.84    15.52 1761.70
 1981     6   12  12 51494.39          3.27      400.83     0.00    28.99    17.07 1945.72
 1981     6   13  12 51494.39          7.23      311.75     0.00    28.95    16.83 1920.80
 1981     6   14  12 51494.39          5.21      331.49     0.00    29.44    16.26 1842.52
 1981     6   15  12 51516.28          0.04      521.15     0.00    30.97    13.53 1548.90
 1981     6   16  12 51594.79          0.00      493.53     0.00    30.42    14.52 1657.16
 1981     6   17  12 51697.85          0.00      480.20     0.00    30.32    15.09 1716.86
 1981     6   18  12 51697.85          0.02      446.30     0.00    27.91    14.61 1664.57
 1981     6   19  12 51795.80          0.11      422.92     0.00    27.84    15.37 1745.30
 1981     6   20  12 51795.80          0.93      468.35     0.00    29.34    14.76 1682.70
 1981     6   21  12 51795.80          2.52      362.18     0.00    30.30    14.91 1697.61
 1981     6   22  12 51795.80          0.58      485.72     0.00    31.00    15.54 1763.89
 1981     6   23  12 51795.80          2.80      445.81     0.00    31.10    15.12 1718.32
 1981     6   24  12 51795.80          0.31      514.29     0.00    31.23    14.28 1629.73
 1981     6   25  12 51697.85          0.54      486.62     0.00    31.32    15.79 1790.02
 1981     6   26  12 51594.79          0.44      445.18     0.00    29.16    15.82 1795.14
 1981     6   27  12 51594.79          0.00      518.26     0.00    27.32    10.61 1289.17
 1981     6   28  12 51516.28          0.01      400.66     0.00    24.39    13.19 1512.75
 1981     6   29  12 51494.39          0.59      496.68     0.00    25.36    10.42 1273.76
 1981     6   30  12 51494.39          5.78      488.43     0.00    27.04    12.20 1415.88
 1981     7    1  12 51494.39         16.24      310.48     0.00    26.22    14.56 1661.63
 1981     7    2  12 51494.39         15.46      207.74     0.00    20.86    13.88 1588.95
 1981     7    3  12 51494.39          7.77      188.29     0.00    20.30    14.02 1604.64
 1981     7    4  12 51494.39          2.26      373.09     0.00    25.17    13.55 1552.78
 1981     7    5  12 51494.39          3.28      344.85     0.00    25.98    15.50 1759.84
 1981     7    6  12 51494.39          5.56      269.73     0.00    26.46    16.69 1893.75
 1981     7    7  12 51450.20          0.12      382.88     0.00    26.74    16.20 1837.41
 1981     7    8  12 51170.68          0.03      458.71     0.00    29.23    15.51 1760.15
 1981     7    9  12 51148.80          0.04      477.42     0.00    30.57    15.66 1778.42
 1981     7   10  12 51148.80          0.15      469.00     0.00    31.35    16.62 1884.56
 1981     7   11  12 51148.80          0.51      446.29     0.00    31.30    17.58 2012.39
 1981     7   12  12 51148.80          8.84      329.98     0.00    30.50    17.24 1966.50
 1981     7   13  12 51148.80          4.92      314.62     0.00    29.71    17.29 1976.61
 1981     7   14  12 50903.60          0.02      457.87     0.00    30.73    16.57 1877.72
 1981     7   15  12 50803.20          0.37      422.36     0.00    30.43    17.87 2052.74
 1981     7   16  12 50803.20          1.62      444.03     0.00    30.44    17.11 1953.81
 1981     7   17  12 50803.20          2.72      345.16     0.00    29.77    15.82 1796.93
 1981     7   18  12 50803.20          2.57      319.66     0.00    26.36    17.55 2007.55
 1981     7   19  12 50558.01          0.21      369.04     0.00    27.35    17.35 1983.22
 1981     7   20  12 50457.59          0.68      425.18     0.00    29.70    17.46 1997.91
 1981     7   21  12 50457.59          0.42      446.87     0.00    30.02    16.85 1911.04
 1981     7   22  12 50457.59          0.00      493.14     0.00    29.38    14.29 1627.57
 1981     7   23  12 50413.40          0.01      491.07     0.00    28.24    13.55 1553.49
 1981     7   24  12 50112.01          1.13      449.85     0.00    29.28    16.32 1849.97
 1981     7   25  12 50112.01         11.21      344.32     0.00    29.80    16.31 1848.49
 1981     7   26  12 50112.01          1.65      489.17     0.00    30.81    15.69 1780.62
 1981     7   27  12 50067.80          7.20      370.13     0.00    31.37    15.77 1790.39
 1981     7   28  12 49766.37          2.09      432.80     0.00    30.47    17.35 1979.14
 1981     7   29  12 49766.37          2.53      383.89     0.00    29.45    18.36 2114.64
 1981     7   30  12 49766.37          0.54      451.53     0.00    29.32    16.23 1843.50
 1981     7   31  12 49521.20          1.57      321.46     0.00    22.22    14.38 1641.38
 1981     8    1  12 49420.78          8.99      224.71     0.00    20.74    13.53 1549.25
 1981     8    2  12 49420.78         10.68      178.12     0.00    21.41    15.73 1780.06
 1981     8    3  12 49420.78          3.35      330.52     0.00    26.35    14.96 1702.76
 1981     8    4  12 49075.20          0.07      475.47     0.00    28.35    14.40 1644.08
 1981     8    5  12 49075.20          0.11      467.77     0.00    29.03    15.17 1722.43
 1981     8    6  12 49075.20          6.68      283.61     0.00    27.89    17.51 2003.73
 1981     8    7  12 48729.61          5.87      310.37     0.00    28.92    17.22 1960.15
 1981     8    8  12 48729.61          3.28      282.06     0.00    27.98    17.86 2046.06
 1981     8    9  12 48729.61          1.64      473.92     0.00    27.14    13.47 1545.06
 1981     8   10  12 48384.00          0.58      471.43     0.00    27.67    13.97 1596.08
 1981     8   11  12 48384.00          2.40      362.67     0.00    27.96    15.68 1780.26
 1981     8   12  12 48384.00          0.63      411.35     0.00    28.24    16.86 1912.17
 1981     8   13  12 48038.40          0.10      444.46     0.00    26.42    14.07 1604.97
 1981     8   14  12 48038.40          0.34      468.50     0.00    27.63    14.01 1601.07
 1981     8   15  12 48038.40          0.00      489.41     0.00    27.96    13.12 1505.72
 1981     8   16  12 47692.79          0.32      432.97     0.00    27.19    15.07 1712.52
 1981     8   17  12 47692.79          0.62      332.13     0.00    25.51    16.89 1917.34
 1981     8   18  12 47692.79          2.09      301.03     0.00    22.93    15.41 1752.75
 1981     8   19  12 47347.22          0.90      279.15     0.00    21.21    14.54 1658.81
 1981     8   20  12 47347.22          0.30      287.88     0.00    22.40    15.46 1752.09
 1981     8   21  12 47347.22          1.24      300.43     0.00    21.19    14.16 1620.10
 1981     8   22  12 47001.62          0.25      515.64     0.00    24.43     9.16 1173.05
 1981     8   23  12 47001.62          0.02      470.69     0.00    25.61    12.48 1444.14
 1981     8   24  12 47001.62          0.00      486.11     0.00    26.73    12.56 1455.51
 1981     8   25  12 46655.99          0.00      517.48     0.00    28.38    11.64 1371.35
 1981     8   26  12 46655.99          0.05      444.55     0.00    27.20    14.82 1688.41
 1981     8   27  12 46310.41          0.00      439.67     0.00    25.47    13.56 1551.94
 1981     8   28  12 46310.41          0.07      493.80     0.00    25.20    10.57 1285.32
 1981     8   29  12 46310.41          0.35      428.73     0.00    24.76    13.23 1521.40
 1981     8   30  12 45964.79          0.82      386.78     0.00    25.52    15.31 1737.86
 1981     8   31  12 45964.79          0.20      401.22     0.00    26.21    15.23 1730.85
 1981     9    1  12 45964.79          5.69      348.98     0.00    26.02    15.71 1781.93
 1981     9    2  12 45619.19          2.37      349.01     0.00    26.36    15.38 1743.78
 1981     9    3  12 45619.19         12.12      291.37     0.00    25.96    17.12 1941.12
 1981     9    4  12 45273.59         22.02      161.95     0.00    22.88    17.58 2012.23
 1981     9    5  12 45273.59         10.35      276.38     0.00    24.20    14.61 1663.88
 1981     9    6  12 45273.59         36.45      251.31     0.00    24.23    15.73 1792.62
 1981     9    7  12 44928.02         20.83      254.86     0.00    25.01    16.27 1843.43
 1981     9    8  12 44928.02          6.26      246.00     0.00    24.55    16.25 1842.12
 1981     9    9  12 44785.85          0.10      503.94     0.00    24.19     8.10 1089.33
 1981     9   10  12 44582.38          0.01      505.67     0.00    24.54     7.94 1075.74
 1981     9   11  12 44582.38          0.00      507.71     0.00    26.75     8.90 1151.88
 1981     9   12  12 44236.80          0.00      487.60     0.00    26.90    10.46 1277.14
