  35.60
1381.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    5  12 37324.79          0.04      256.28     0.00     8.01    -4.81  433.45
 1980    11    6  12 36979.21          0.00      350.30     0.00    15.37    -6.88  367.87
 1980    11    7  12 36979.21          0.00      359.89     0.00    19.78    -5.44  409.53
 1980    11    8  12 36979.21          0.00      281.02     0.00    21.42     5.35  907.07
 1980    11    9  12 36633.60          0.00      242.00     0.00    19.99     6.99  999.07
 1980    11   10  12 36633.60          0.00      284.25     0.00    17.37     1.51  686.40
 1980    11   11  12 36633.60          0.00      307.28     0.00    14.72    -3.18  485.00
 1980    11   12  12 36633.60          0.00      335.60     0.00    11.27   -10.06  286.16
 1980    11   13  12 36288.00          0.00      344.23     0.00    16.26    -7.76  340.90
 1980    11   14  12 36288.00          3.33      287.33     0.00    19.16     2.38  720.36
 1980    11   15  12 36288.00         21.48       51.38     0.00    11.62     8.85 1147.70
 1980    11   16  12 35990.66          3.90      123.46     0.00    13.68     5.86  926.64
 1980    11   17  12 35942.40          9.78      152.84     0.00    11.75     1.93  702.94
 1980    11   18  12 35942.40          6.62      175.10     0.00    12.27     0.44  626.77
 1980    11   19  12 35942.40          0.06      280.03     0.00     8.48    -6.51  373.94
 1980    11   20  12 35829.85          0.00      284.67     0.00     4.00   -11.14  261.46
 1980    11   21  12 35596.80          0.00      304.82     0.00     6.34   -10.93  266.41
 1980    11   22  12 35596.80          0.11      321.91     0.00     7.43   -12.77  230.76
 1980    11   23  12 35596.80          6.87      232.89     0.00     6.83    -8.81  320.07
 1980    11   24  12 35596.80          8.92      158.54     0.00    14.00     3.74  797.82
 1980    11   25  12 35251.20          1.11      140.16     0.00     7.25    -0.19  601.71
 1980    11   26  12 35251.20          1.28      239.67     0.00     3.35    -8.78  315.64
 1980    11   27  12 35251.20         10.18      244.38     0.00     7.59    -9.76  295.59
 1980    11   28  12 35251.20          0.96      262.49     0.00     8.64    -3.69  467.20
 1980    11   29  12 35251.20          0.00      217.57     0.00     2.85    -6.84  368.56
 1980    11   30  12 35138.64          0.00      335.44     0.00    11.93    -7.92  334.91
 1980    12    1  12 34905.60          0.00      345.43     0.00    17.05    -5.68  406.06
 1980    12    2  12 34905.60          0.05      249.35     0.00    11.64    -0.72  581.97
 1980    12    3  12 34905.60          0.02      314.38     0.00     7.20   -10.13  286.36
 1980    12    4  12 34905.60          0.00      320.41     0.00     9.90    -8.87  309.73
 1980    12    5  12 34905.60          0.00      339.14     0.00    13.95    -8.71  316.61
 1980    12    6  12 34905.60          0.00      335.82     0.00    13.77    -8.44  324.73
 1980    12    7  12 34905.60          0.04      327.68     0.00    15.28    -5.74  401.77
 1980    12    8  12 34608.25          0.00      332.45     0.00    16.86    -5.66  404.48
 1980    12    9  12 34560.00         18.57      185.72     0.00    17.56     3.68  789.39
 1980    12   10  12 34560.00         15.66      235.79     0.00    15.80    -5.57  410.81
 1980    12   11  12 34560.00          0.06      230.22     0.00     5.98    -6.05  390.74
 1980    12   12  12 34560.00          0.00      276.03     0.00     7.03    -8.80  312.82
 1980    12   13  12 34560.00          0.00      278.17     0.00     8.81    -7.00  362.29
 1980    12   14  12 34560.00          0.00      315.82     0.00     9.94   -10.79  269.43
 1980    12   15  12 34560.00          0.06      297.71     0.00     5.95   -12.41  239.29
 1980    12   16  12 34560.00          0.82      240.00     0.00     5.53    -7.41  356.88
 1980    12   17  12 34560.00          0.03      126.03     0.00     2.23    -3.99  453.55
 1980    12   18  12 34560.00          0.00      267.22     0.00     6.17    -9.56  294.95
 1980    12   19  12 34560.00          0.01      265.63     0.00    10.02    -5.49  410.79
 1980    12   20  12 34560.00          0.01      235.32     0.00     0.40   -12.16  243.46
 1980    12   21  12 34560.00          0.00      226.26     0.00    -1.81   -13.74  213.29
 1980    12   22  12 34560.00          0.00      298.71     0.00     4.71   -13.81  213.52
 1980    12   23  12 34560.00          0.23      273.87     0.00     8.13    -7.77  344.11
 1980    12   24  12 34560.00         13.56      195.99     0.00    10.73    -4.32  445.88
 1980    12   25  12 34560.00          7.40      246.67     0.00     1.41   -19.20  137.86
 1980    12   26  12 34560.00          0.00      246.07     0.00    -6.47   -18.95  141.66
 1980    12   27  12 34560.00          0.15      156.78     0.00    -1.00    -8.36  322.43
 1980    12   28  12 34560.00          2.68      103.27     0.00     0.24    -5.70  402.60
 1980    12   29  12 34560.00          2.06      208.78     0.00     9.98    -3.40  477.26
 1980    12   30  12 34560.00          5.10      204.04     0.00    10.39    -3.93  459.22
 1980    12   31  12 34560.00          2.09      206.41     0.00    10.19    -3.67  468.24
 1981     1    1  12 34560.00          0.00      191.76     0.00     5.61    -2.81  499.98
 1981     1    2  12 34793.04          0.00      167.78     0.00    -1.83    -8.92  312.29
 1981     1    3  12 34905.60          0.00      316.59     0.00     4.23   -12.19  242.14
 1981     1    4  12 34905.60          0.00      346.38     0.00     8.30   -11.85  248.34
 1981     1    5  12 34905.60          0.00      344.95     0.00    -3.96   -23.03  100.13
 1981     1    6  12 34905.60          1.41      361.98     0.00     3.41   -18.65  143.89
 1981     1    7  12 34905.60          6.10      203.57     0.00     5.10    -7.32  350.84
 1981     1    8  12 34905.60          0.06      349.74     0.00     2.81   -16.27  175.56
 1981     1    9  12 34905.60          0.03      246.34     0.00     2.26    -8.46  319.62
 1981     1   10  12 35251.20          0.01      330.23     0.00     2.66   -13.92  209.19
 1981     1   11  12 35251.20          0.05      249.77     0.00    -6.41   -17.01  160.86
 1981     1   12  12 35251.20          0.02      314.18     0.00    -9.60   -24.09   90.77
 1981     1   13  12 35251.20          0.00      351.20     0.00    -5.28   -23.38   97.11
 1981     1   14  12 35251.20          0.05      345.20     0.00     2.01   -15.37  188.87
 1981     1   15  12 35484.25          1.07      268.53     0.00     1.38   -10.07  286.73
 1981     1   16  12 35596.80          0.02      282.18     0.00     1.33   -10.83  267.30
 1981     1   17  12 35596.80          0.00      310.62     0.00    -1.11   -14.87  196.04
 1981     1   18  12 35596.80          0.00      336.38     0.00    -1.98   -17.74  156.12
 1981     1   19  12 35596.80          0.91      407.60     0.00    11.48   -17.13  165.58
 1981     1   20  12 35942.40          1.90      383.97     0.00     9.19   -12.02  248.49
 1981     1   21  12 35942.40          8.33      176.40     0.00     5.04    -4.37  446.65
 1981     1   22  12 35942.40          0.59      104.06     0.00     0.80    -2.93  495.96
 1981     1   23  12 35942.40          0.00      170.86     0.00     0.54    -5.94  394.28
 1981     1   24  12 36288.00          0.00      380.81     0.00     7.22   -11.84  249.18
 1981     1   25  12 36288.00          0.00      409.69     0.00    10.31   -13.22  223.82
 1981     1   26  12 36288.00          1.06      363.50     0.00    10.73    -6.25  389.86
 1981     1   27  12 36288.00          4.21      240.73     0.00    12.72    -1.04  567.76
 1981     1   28  12 36633.60          3.28      291.40     0.00     9.39    -5.35  412.65
 1981     1   29  12 36633.60          0.04      253.85     0.00     5.05    -4.85  440.00
 1981     1   30  12 36633.60         12.25      246.70     0.00     0.56   -12.50  237.77
 1981     1   31  12 36979.21          1.47      440.29     0.00     4.88   -21.28  115.89
 1981     2    1  12 36979.21          9.21      377.57     0.00     9.93   -10.32  278.76
 1981     2    2  12 36979.21         21.07      256.30     0.00     8.14    -6.06  389.02
 1981     2    3  12 37027.46          0.24      375.63     0.00    -4.25   -19.91  128.89
 1981     2    4  12 37324.79          0.00      317.22     0.00    -4.55   -16.47  172.86
 1981     2    5  12 37324.79          0.00      431.15     0.00    -0.37   -20.30  124.87
 1981     2    6  12 37324.79          0.00      449.81     0.00     6.96   -16.22  177.60
 1981     2    7  12 37670.40          0.26      340.82     0.00     6.05    -7.06  359.99
 1981     2    8  12 37670.40          2.40      362.40     0.00     7.62    -6.62  374.81
 1981     2    9  12 37670.40          0.05      451.40     0.00     6.33   -15.28  187.00
 1981     2   10  12 38016.01         26.12      290.93     0.00     4.61    -6.93  365.08
 1981     2   11  12 38016.01         35.38      293.69     0.00     8.39    -7.00  362.95
 1981     2   12  12 38016.01          0.42      502.17     0.00     6.61   -20.22  124.82
 1981     2   13  12 38361.59          0.01      473.95     0.00     3.51   -17.77  153.28
 1981     2   14  12 38361.59          0.00      492.78     0.00    11.49   -13.09  227.83
 1981     2   15  12 38409.86          0.00      453.49     0.00    11.92    -7.87  336.43
 1981     2   16  12 38707.20          0.77      464.70     0.00    12.93    -7.87  345.02
 1981     2   17  12 38707.20          8.50      223.03     0.00    10.25     0.82  654.18
 1981     2   18  12 39052.81         12.62      193.83     0.00     9.30     0.62  649.22
 1981     2   19  12 39052.81          6.39      197.36     0.00     9.69     1.07  669.14
 1981     2   20  12 39052.81          6.61      183.31     0.00     8.32     0.45  631.66
 1981     2   21  12 39398.39          0.10      396.16     0.00    11.07    -3.17  490.52
 1981     2   22  12 39398.39          1.04      491.51     0.00    14.71    -6.65  375.72
 1981     2   23  12 39398.39          6.53      364.62     0.00    15.56    -5.21  417.89
 1981     2   24  12 39744.00          0.07      306.23     0.00     4.01    -5.84  398.32
 1981     2   25  12 39744.00          0.00      478.32     0.00     9.82    -8.80  314.00
 1981     2   26  12 40089.61          0.01      507.02     0.00    14.98    -6.34  384.72
 1981     2   27  12 40089.61          0.01      539.57     0.00    17.60    -8.10  331.56
 1981     2   28  12 40089.61          0.60      535.70     0.00    17.30    -7.66  349.41
 1981     3    1  12 40435.20          2.84      400.12     0.00    19.40     2.27  722.65
 1981     3    2  12 40435.20          0.09      332.66     0.00     9.63    -1.30  557.53
 1981     3    3  12 40435.20          0.00      475.70     0.00    10.20    -7.34  353.97
 1981     3    4  12 40780.80         15.43      428.81     0.00     9.50    -6.64  375.03
 1981     3    5  12 40780.80         20.65      128.51     0.00     3.75    -1.22  562.87
 1981     3    6  12 41126.39          7.37      358.60     0.00     8.87    -7.94  339.96
 1981     3    7  12 41126.39          0.00      372.03     0.00     3.63    -7.75  345.14
 1981     3    8  12 41126.39          0.00      503.47     0.00     3.51   -13.68  217.16
 1981     3    9  12 41472.00          0.00      532.49     0.00     7.41   -11.90  247.03
 1981     3   10  12 41472.00          0.00      476.55     0.00     5.71    -9.98  286.79
 1981     3   11  12 41817.61          0.00      493.65     0.00     8.08    -8.26  328.24
 1981     3   12  12 41817.61          0.04      561.29     0.00    14.36    -7.18  356.09
 1981     3   13  12 41817.61          0.67      574.69     0.00    12.38   -10.20  283.69
 1981     3   14  12 42163.20          3.84      405.96     0.00    14.66    -4.83  427.59
 1981     3   15  12 42163.20          1.03      564.62     0.00    10.16   -10.57  273.44
 1981     3   16  12 42508.80         10.59      441.48     0.00    12.76    -9.68  298.88
 1981     3   17  12 42508.80          1.97      469.01     0.00     5.12   -11.96  247.89
 1981     3   18  12 42508.80          1.26      534.69     0.00    11.80    -5.51  408.95
 1981     3   19  12 42854.39          1.01      551.63     0.00     8.07   -10.06  286.70
 1981     3   20  12 42854.39          0.77      382.33     0.00    -0.18   -10.78  269.00
 1981     3   21  12 43200.01          0.36      539.94     0.00     5.98   -11.27  260.95
 1981     3   22  12 43200.01         10.34      386.73     0.00    10.45    -5.89  397.12
 1981     3   23  12 43200.01          3.96      116.31     0.00     1.24    -2.52  510.09
 1981     3   24  12 43545.61          0.00      425.41     0.00     4.86    -7.04  361.30
 1981     3   25  12 43545.61          0.00      577.00     0.00     8.63    -9.82  292.73
 1981     3   26  12 43891.18          0.00      594.79     0.00    13.02    -7.04  362.66
 1981     3   27  12 43891.18          0.00      523.11     0.00    14.96    -1.11  567.36
 1981     3   28  12 43891.18          1.64      612.24     0.00    15.66    -5.48  410.61
 1981     3   29  12 44236.81          5.84      588.24     0.00    19.60    -0.23  606.54
 1981     3   30  12 44236.81         31.92      269.92     0.00    16.48     6.66  980.83
 1981     3   31  12 44582.38          0.75      593.79     0.00    20.50     0.46  630.84
 1981     4    1  12 44582.38          3.73      461.69     0.00    24.19     4.91  874.21
 1981     4    2  12 44582.38          0.84      576.80     0.00    18.31    -2.15  529.19
 1981     4    3  12 44927.99          0.00      660.26     0.00    24.74    -2.86  495.97
 1981     4    4  12 44927.99          3.18      608.93     0.00    23.83     1.47  692.39
 1981     4    5  12 45273.62         27.47      205.65     0.00    17.59     9.73 1218.17
 1981     4    6  12 45273.62          0.26      519.45     0.00    11.61    -4.04  457.62
 1981     4    7  12 45273.62          0.00      612.04     0.00    12.74    -8.10  335.27
 1981     4    8  12 45619.20          0.00      464.86     0.00    17.60     3.75  798.78
 1981     4    9  12 45619.20          6.21      264.64     0.00    18.69     8.63 1130.58
 1981     4   10  12 45964.80          1.92      468.57     0.00    18.60    -0.15  610.40
 1981     4   11  12 45964.80          0.86      570.65     0.00    25.48     5.93  938.22
 1981     4   12  12 45964.80          0.14      368.29     0.00    22.73    11.97 1397.68
 1981     4   13  12 46310.39          0.71      548.47     0.00    21.69     4.19  830.77
 1981     4   14  12 46310.39          4.15      377.69     0.00    25.35    10.58 1286.34
 1981     4   15  12 46310.39          2.42      496.31     0.00    26.27    -1.99  536.67
 1981     4   16  12 46656.01          1.32      657.77     0.00    21.72    -4.29  450.65
 1981     4   17  12 46656.01         16.80      396.39     0.00    20.93     5.07  878.16
 1981     4   18  12 47001.59          8.44      215.82     0.00    17.69     9.71 1217.17
 1981     4   19  12 47001.59          9.41      380.78     0.00    21.51     5.76  923.11
 1981     4   20  12 47001.59         18.55      243.90     0.00    18.23     9.19 1174.95
 1981     4   21  12 47347.21          1.94      347.51     0.00    13.88     2.28  722.89
 1981     4   22  12 47347.21          2.19      549.14     0.00    19.74     2.16  718.10
 1981     4   23  12 47347.21         15.15      228.73     0.00    19.53    10.86 1308.76
 1981     4   24  12 47692.79         10.27      324.16     0.00    15.21     2.91  759.71
 1981     4   25  12 47692.79          2.85      504.02     0.00    11.63    -2.97  499.66
 1981     4   26  12 47990.14          0.00      522.97     0.00    15.78    -0.21  604.28
 1981     4   27  12 48038.41          0.00      583.18     0.00    23.38     3.47  792.60
 1981     4   28  12 48038.41          0.00      615.11     0.00    25.17     2.31  728.38
 1981     4   29  12 48384.00          5.69      365.35     0.00    22.71    10.13 1250.79
 1981     4   30  12 48384.00          3.87      455.46     0.00    19.43     2.88  760.21
 1981     5    1  12 48384.00          2.27      603.98     0.00    22.04     0.21  627.58
 1981     5    2  12 48729.61          5.28      294.45     0.00    12.48     1.67  689.00
 1981     5    3  12 48729.61          0.01      587.08     0.00    13.99    -4.94  428.27
 1981     5    4  12 48729.61          0.00      602.02     0.00    20.61    -0.10  606.67
 1981     5    5  12 49075.20          0.00      556.02     0.00    22.94     4.62  854.31
 1981     5    6  12 49075.20          4.68      530.10     0.00    25.84     6.40  974.30
 1981     5    7  12 49075.20          3.03      226.08     0.00    14.30     6.29  959.63
 1981     5    8  12 49372.55          0.06      523.42     0.00    13.37    -2.16  529.11
 1981     5    9  12 49420.80          0.00      597.42     0.00    17.71    -2.63  512.36
 1981     5   10  12 49420.80          4.07      489.72     0.00    17.08     2.67  752.27
 1981     5   11  12 49420.80         13.53      301.85     0.00    19.93     8.54 1123.12
 1981     5   12  12 49766.39          0.21      430.10     0.00    15.08     3.09  763.05
 1981     5   13  12 49766.39          0.02      624.78     0.00    22.42    -1.30  560.40
 1981     5   14  12 49766.39          1.18      589.80     0.00    24.82     3.47  790.64
 1981     5   15  12 50111.99          6.36      379.62     0.00    22.51     6.66  975.91
 1981     5   16  12 50111.99          0.11      469.14     0.00    13.46     0.24  623.66
 1981     5   17  12 50111.99          1.19      429.50     0.00    16.17     4.37  842.52
 1981     5   18  12 50111.99          4.69      352.62     0.00    20.11     7.21 1023.20
 1981     5   19  12 50457.60         19.09      359.48     0.00    25.32    10.46 1276.76
 1981     5   20  12 50457.60         12.42      257.11     0.00    19.92    10.39 1271.22
 1981     5   21  12 50457.60          6.97      345.84     0.00    13.55     0.38  633.64
 1981     5   22  12 50457.60          0.18      572.42     0.00    17.30    -1.53  550.81
 1981     5   23  12 50803.18          0.00      593.45     0.00    20.94    -0.30  602.24
 1981     5   24  12 50803.18          0.00      567.59     0.00    23.73     3.70  802.87
 1981     5   25  12 50803.18          2.97      557.12     0.00    25.03     5.25  888.62
 1981     5   26  12 50803.18          7.36      357.86     0.00    22.84     7.56 1050.06
 1981     5   27  12 50915.74         31.80      238.61     0.00    17.85     8.87 1152.10
 1981     5   28  12 51148.80          4.15      184.96     0.00    18.17    11.46 1356.65
 1981     5   29  12 51148.80          0.11      337.63     0.00    15.65     6.41  969.30
 1981     5   30  12 51148.80          1.35      519.83     0.00    21.10     4.68  862.44
 1981     5   31  12 51148.80          4.12      403.21     0.00    28.06     9.39 1191.59
 1981     6    1  12 51148.80          9.30      310.44     0.00    20.54     8.56 1130.14
 1981     6    2  12 51494.38          9.33      312.89     0.00    24.20    11.89 1401.27
 1981     6    3  12 51494.38         12.31      329.28     0.00    26.46    13.18 1516.78
 1981     6    4  12 51494.38         10.71      378.20     0.00    26.27    10.10 1248.61
 1981     6    5  12 51494.38          6.68      373.70     0.00    24.73     9.19 1179.06
 1981     6    6  12 51494.38         16.09      262.90     0.00    25.16    15.11 1717.76
 1981     6    7  12 51494.38         10.80      251.48     0.00    20.91    11.78 1390.31
 1981     6    8  12 51494.38          0.25      471.74     0.00    21.28     7.65 1066.48
 1981     6    9  12 51606.93          0.08      429.77     0.00    24.84    12.45 1451.99
 1981     6   10  12 51839.99          4.73      456.88     0.00    27.06    13.27 1531.72
 1981     6   11  12 51839.99          2.95      361.08     0.00    26.41    11.46 1366.94
 1981     6   12  12 51839.99          4.73      248.72     0.00    23.88    14.91 1697.25
 1981     6   13  12 51839.99          7.28      349.51     0.00    26.87    13.08 1517.08
 1981     6   14  12 51839.99          1.26      518.20     0.00    25.72     8.44 1124.45
 1981     6   15  12 51839.99          0.03      546.06     0.00    25.06     7.38 1047.54
 1981     6   16  12 51839.99          0.33      536.39     0.00    27.37     9.61 1212.11
 1981     6   17  12 51839.99          0.38      494.46     0.00    27.53    11.96 1408.54
 1981     6   18  12 51839.99          0.40      453.87     0.00    20.65     7.85 1078.43
 1981     6   19  12 51839.99          0.37      499.51     0.00    26.06    10.39 1276.27
 1981     6   20  12 51839.99          3.48      524.70     0.00    26.45     9.16 1176.57
 1981     6   21  12 51839.99          3.17      338.88     0.00    24.19    10.81 1309.52
 1981     6   22  12 51839.99          2.70      470.25     0.00    27.86    13.39 1538.77
 1981     6   23  12 51839.99          9.75      400.63     0.00    29.80    11.24 1342.33
 1981     6   24  12 51839.99          0.04      530.40     0.00    24.65     7.72 1067.89
 1981     6   25  12 51839.99          1.27      553.53     0.00    28.47     8.97 1165.02
 1981     6   26  12 51839.99          0.88      455.09     0.00    23.72    10.34 1267.61
 1981     6   27  12 51839.99          0.00      533.25     0.00    19.93     2.99  769.06
 1981     6   28  12 51839.99          0.00      505.96     0.00    23.27     7.16 1027.89
 1981     6   29  12 51839.99          2.57      566.16     0.00    25.81     5.04  886.05
 1981     6   30  12 51839.99          7.08      489.58     0.00    24.04     8.63 1133.44
 1981     7    1  12 51839.99         19.73      322.76     0.00    23.67    10.72 1299.33
 1981     7    2  12 51839.99          2.97      213.62     0.00    18.21    12.46 1449.83
 1981     7    3  12 51791.73          1.30      158.42     0.00    16.17    12.18 1424.62
 1981     7    4  12 51494.38          1.54      360.04     0.00    21.09    11.34 1346.91
 1981     7    5  12 51494.38          5.12      268.23     0.00    22.43    12.84 1484.52
 1981     7    6  12 51494.38          6.98      186.33     0.00    22.83    16.24 1842.92
 1981     7    7  12 51494.38          0.64      365.49     0.00    21.74    11.93 1408.63
 1981     7    8  12 51494.38          0.11      396.78     0.00    22.40    11.58 1375.87
 1981     7    9  12 51494.38          0.04      420.09     0.00    24.99    13.09 1517.01
 1981     7   10  12 51494.38          0.11      492.83     0.00    26.46    11.27 1353.04
 1981     7   11  12 51261.35          0.22      490.10     0.00    29.08    13.50 1554.98
 1981     7   12  12 51148.80          3.26      496.80     0.00    28.17    12.21 1435.82
 1981     7   13  12 51148.80          0.82      409.74     0.00    26.15    13.38 1544.25
 1981     7   14  12 51148.80          0.42      437.00     0.00    26.32    13.50 1554.55
 1981     7   15  12 51148.80          5.47      329.53     0.00    26.44    13.86 1588.43
 1981     7   16  12 51148.80          9.19      251.50     0.00    24.79    15.79 1793.60
 1981     7   17  12 50803.18          6.86      356.90     0.00    25.53    11.47 1370.03
 1981     7   18  12 50803.18         12.15      339.41     0.00    25.61    12.59 1472.21
 1981     7   19  12 50803.18         14.19      290.92     0.00    22.36    12.09 1425.63
 1981     7   20  12 50803.18          9.70      384.56     0.00    27.57    12.74 1484.07
 1981     7   21  12 50570.15          6.57      334.54     0.00    26.54    13.80 1580.55
 1981     7   22  12 50457.60          0.10      497.73     0.00    24.80    10.13 1250.76
 1981     7   23  12 50457.60          0.01      484.05     0.00    23.75     9.99 1239.81
 1981     7   24  12 50457.60          2.24      453.12     0.00    26.69    10.48 1284.26
 1981     7   25  12 50409.33          9.31      363.30     0.00    26.90    12.66 1471.96
 1981     7   26  12 50111.99          0.35      502.59     0.00    25.37    10.54 1288.52
 1981     7   27  12 50111.99          3.49      440.08     0.00    27.07    11.08 1332.37
 1981     7   28  12 50111.99          6.42      305.20     0.00    25.26    14.39 1644.91
 1981     7   29  12 49766.39         10.57      228.23     0.00    24.74    17.23 1965.29
 1981     7   30  12 49766.39          1.80      226.46     0.00    22.26    15.14 1720.19
 1981     7   31  12 49766.39          0.07      414.34     0.00    22.63    12.43 1448.31
 1981     8    1  12 49766.39          1.69      329.41     0.00    19.37    11.78 1390.70
 1981     8    2  12 49420.80          4.31      190.75     0.00    19.94    14.09 1611.09
 1981     8    3  12 49420.80          3.62      364.59     0.00    24.34    12.13 1420.49
 1981     8    4  12 49420.80          0.21      509.68     0.00    24.91    10.14 1252.95
 1981     8    5  12 49075.20          0.05      480.75     0.00    25.13    11.48 1366.50
 1981     8    6  12 49075.20         13.08      288.31     0.00    25.24    15.12 1719.68
 1981     8    7  12 49075.20          8.25      328.38     0.00    24.19    12.31 1442.41
 1981     8    8  12 48729.61          7.01      322.78     0.00    26.00    14.11 1614.11
 1981     8    9  12 48729.61          0.22      463.04     0.00    21.78     9.28 1184.16
 1981     8   10  12 48729.61          0.01      476.44     0.00    23.25    10.04 1243.69
 1981     8   11  12 48384.00          0.24      520.52     0.00    25.15     9.21 1182.47
 1981     8   12  12 48384.00          0.23      460.76     0.00    22.44     9.96 1240.88
 1981     8   13  12 48384.00          0.06      452.48     0.00    23.02    10.73 1298.25
 1981     8   14  12 48038.41          0.00      530.64     0.00    24.75     8.00 1088.04
 1981     8   15  12 48038.41          0.00      555.03     0.00    24.54     5.45  913.50
 1981     8   16  12 48038.41          3.54      501.81     0.00    23.75     8.45 1124.57
 1981     8   17  12 47692.79          3.24      319.55     0.00    22.70    11.45 1362.71
 1981     8   18  12 47692.79          3.66      372.02     0.00    25.65     9.72 1223.85
 1981     8   19  12 47692.79          0.78      308.44     0.00    18.10    10.06 1244.64
 1981     8   20  12 47347.21          1.55      215.39     0.00    17.56    12.44 1443.20
 1981     8   21  12 47347.21          4.23      361.24     0.00    20.29    10.05 1244.19
 1981     8   22  12 47347.21          0.00      453.27     0.00    18.19     6.08  948.67
 1981     8   23  12 47001.59          0.00      440.62     0.00    19.12     7.50 1047.97
 1981     8   24  12 47001.59          0.00      473.32     0.00    20.71     7.59 1061.19
 1981     8   25  12 46656.01          0.00      501.54     0.00    22.46     7.56 1056.86
 1981     8   26  12 46656.01          0.00      501.72     0.00    22.16     7.23 1035.63
 1981     8   27  12 46656.01          0.40      530.77     0.00    26.44     7.94 1088.29
 1981     8   28  12 46310.39          0.15      516.20     0.00    22.67     5.96  947.55
 1981     8   29  12 46310.39          1.49      512.43     0.00    22.79     5.89  942.85
 1981     8   30  12 46262.13          6.28      355.15     0.00    21.39     8.56 1131.58
 1981     8   31  12 45964.80          7.40      354.58     0.00    22.72     7.68 1066.60
 1981     9    1  12 45964.80          7.76      316.00     0.00    24.21    11.23 1344.92
 1981     9    2  12 45619.20          2.64      290.73     0.00    22.72    11.22 1344.22
 1981     9    3  12 45619.20          6.08      335.71     0.00    22.57    11.70 1385.21
 1981     9    4  12 45619.20          8.97      265.86     0.00    22.61    12.41 1455.02
 1981     9    5  12 45273.62          5.07      289.33     0.00    23.49    11.98 1410.55
 1981     9    6  12 45273.62         13.89      305.81     0.00    23.60    11.04 1332.12
 1981     9    7  12 44927.99         14.78      316.30     0.00    22.63     9.52 1204.22
 1981     9    8  12 44927.99          2.60      361.87     0.00    22.74    10.49 1281.11
 1981     9    9  12 44927.99          0.03      461.06     0.00    22.13     6.96 1003.86
 1981     9   10  12 44582.38          0.03      502.99     0.00    18.61     0.88  659.80
 1981     9   11  12 44582.38          0.00      496.37     0.00    22.28     4.12  829.59
