  36.57
 658.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   30  12 34214.38          7.54      159.87     0.00     8.03    -2.64  504.66
 1980    12   31  12 34214.38          3.45      178.59     0.00     8.83    -1.53  549.81
 1981     1    1  12 34271.69          0.13      134.99     0.00     1.80    -2.88  494.95
 1981     1    2  12 34391.73          1.79      149.02     0.00    -0.23    -5.59  405.38
 1981     1    3  12 34548.96          0.01      266.80     0.00     2.95    -7.51  344.85
 1981     1    4  12 34560.00          0.00      319.81     0.00     1.71   -13.92  210.63
 1981     1    5  12 34560.00          0.00      333.51     0.00    -1.33   -19.55  128.69
 1981     1    6  12 34560.00          0.26      322.02     0.00     3.01   -12.60  240.00
 1981     1    7  12 34560.00          5.80      181.10     0.00     1.40    -7.01  360.21
 1981     1    8  12 34560.00          0.10      325.97     0.00    -0.64   -15.08  197.71
 1981     1    9  12 34673.64          0.00      215.85     0.00     0.18    -7.06  360.00
 1981     1   10  12 34905.60          0.00      285.38     0.00    -1.23   -11.85  247.88
 1981     1   11  12 34905.60          0.02      249.15     0.00    -7.62   -16.15  162.92
 1981     1   12  12 34905.60          0.31      239.31     0.00    -9.58   -17.46  156.76
 1981     1   13  12 34905.60          0.01      315.30     0.00    -1.01   -13.57  213.30
 1981     1   14  12 34962.91          0.05      305.77     0.00     5.09    -6.74  360.00
 1981     1   15  12 35240.14          1.67      215.88     0.00     3.21    -3.87  455.66
 1981     1   16  12 35251.20          0.03      181.36     0.00    -0.82    -6.48  374.64
 1981     1   17  12 35251.20          0.00      254.87     0.00    -3.76   -12.12  242.32
 1981     1   18  12 35251.20          0.00      309.48     0.00    -0.23   -11.53  257.10
 1981     1   19  12 35428.55          0.01      342.51     0.00     6.82    -7.62  339.97
 1981     1   20  12 35596.81          0.52      329.16     0.00     6.59    -6.34  373.40
 1981     1   21  12 35596.81          8.69      123.30     0.00     3.53    -1.40  555.52
 1981     1   22  12 35596.81          0.69      126.17     0.00     2.66    -1.10  564.93
 1981     1   23  12 35774.14          0.01      167.88     0.00     1.98    -3.08  487.55
 1981     1   24  12 35942.38          0.00      322.79     0.00     6.78    -5.30  416.35
 1981     1   25  12 35942.38          0.00      370.20     0.00    12.46    -5.99  396.26
 1981     1   26  12 35942.38          0.29      344.70     0.00    13.49    -1.39  557.59
 1981     1   27  12 36288.00          0.49      242.56     0.00    10.78     2.39  724.77
 1981     1   28  12 36288.00          0.05      318.78     0.00     6.71    -5.67  403.83
 1981     1   29  12 36288.00          0.35      252.88     0.00     4.89    -3.71  462.97
 1981     1   30  12 36465.35         10.64      211.19     0.00     1.81    -6.93  362.58
 1981     1   31  12 36633.59          3.83      334.49     0.00     1.62   -19.39  132.81
 1981     2    1  12 36633.59          2.47      361.28     0.00     5.92    -9.68  280.16
 1981     2    2  12 36747.23         22.04      294.52     0.00     8.51    -7.90  338.03
 1981     2    3  12 36979.20          0.35      330.36     0.00    -5.84   -16.45  171.00
 1981     2    4  12 36979.20          0.00      334.49     0.00    -5.25   -15.72  182.86
 1981     2    5  12 37036.50          0.00      408.98     0.00    -0.19   -16.28  171.39
 1981     2    6  12 37324.79          0.00      357.45     0.00     2.13    -9.63  282.40
 1981     2    7  12 37324.79          0.00      405.94     0.00     6.60    -8.98  315.53
 1981     2    8  12 37382.10          3.17      232.26     0.00     4.84    -3.72  461.71
 1981     2    9  12 37670.40          0.07      409.91     0.00     3.05   -12.24  239.08
 1981     2   10  12 37670.40          5.79      323.14     0.00     5.97    -3.96  446.21
 1981     2   11  12 37847.74         23.84      330.58     0.00    10.69    -8.02  336.29
 1981     2   12  12 38016.02          1.51      422.84     0.00    -1.83   -20.57  118.90
 1981     2   13  12 38016.02          0.04      437.27     0.00     4.65   -12.31  239.97
 1981     2   14  12 38350.57          0.00      439.32     0.00    10.65    -7.12  360.00
 1981     2   15  12 38361.61          0.00      439.92     0.00    12.91    -5.33  415.69
 1981     2   16  12 38361.61          0.51      372.15     0.00    13.08    -0.03  604.74
 1981     2   17  12 38707.21          3.34      211.81     0.00    12.65     4.19  822.09
 1981     2   18  12 38707.21          3.33      224.66     0.00    12.94     4.25  821.07
 1981     2   19  12 38713.90          8.14      178.99     0.00    13.81     6.70  980.63
 1981     2   20  12 39052.80         14.92      212.65     0.00    10.44     1.95  706.01
 1981     2   21  12 39052.80          0.34      337.20     0.00    12.48     1.56  683.94
 1981     2   22  12 39398.40          0.82      390.08     0.00    13.10    -0.74  581.73
 1981     2   23  12 39398.40         14.40      250.15     0.00    11.41     0.69  640.23
 1981     2   24  12 39398.40          2.04      247.79     0.00     6.00    -1.96  532.09
 1981     2   25  12 39744.01          0.00      427.38     0.00    11.45    -3.68  460.26
 1981     2   26  12 39744.01          0.00      416.10     0.00    12.89    -1.67  542.82
 1981     2   27  12 40078.55          0.00      489.61     0.00    16.51    -6.33  380.33
 1981     2   28  12 40089.58          0.41      449.93     0.00    17.50    -0.31  596.40
 1981     3    1  12 40089.58          3.20      225.05     0.00    14.32     4.86  869.03
 1981     3    2  12 40435.20          0.32      294.89     0.00     9.34     0.64  639.72
 1981     3    3  12 40435.20          0.01      387.63     0.00     6.60    -5.38  411.63
 1981     3    4  12 40780.80          7.29      364.70     0.00     6.56    -5.69  402.11
 1981     3    5  12 40780.80         14.67      191.55     0.00     7.73     0.77  640.35
 1981     3    6  12 40780.80          1.54      301.28     0.00     4.96    -3.99  458.13
 1981     3    7  12 41126.42          0.02      304.49     0.00     2.69    -5.43  410.68
 1981     3    8  12 41126.42          0.00      467.82     0.00     6.33    -8.97  308.81
 1981     3    9  12 41472.00          0.00      476.36     0.00     7.43    -8.36  319.68
 1981     3   10  12 41472.00          0.00      454.20     0.00     7.20    -7.10  356.75
 1981     3   11  12 41472.00          0.00      370.55     0.00     7.50    -2.88  493.52
 1981     3   12  12 41817.59          0.03      461.57     0.00    10.07    -4.59  438.24
 1981     3   13  12 41817.59          0.17      490.62     0.00    13.61    -3.26  479.02
 1981     3   14  12 42163.19          2.70      374.16     0.00    11.20    -4.65  434.61
 1981     3   15  12 42163.19          0.16      526.01     0.00    13.67    -6.22  381.89
 1981     3   16  12 42340.53          6.53      380.32     0.00    11.94    -5.24  416.43
 1981     3   17  12 42508.82          2.08      453.29     0.00     9.71    -6.76  369.37
 1981     3   18  12 42508.82          0.46      421.91     0.00    11.85    -0.24  599.81
 1981     3   19  12 42854.39          2.45      428.04     0.00     7.57    -8.51  319.26
 1981     3   20  12 42854.39          1.25      300.23     0.00    -1.74    -8.97  309.87
 1981     3   21  12 43200.00          0.04      455.99     0.00     7.64    -4.79  428.66
 1981     3   22  12 43200.00          3.73      384.57     0.00     6.56    -3.27  480.30
 1981     3   23  12 43200.00         10.75      267.35     0.00     5.44    -3.53  471.12
 1981     3   24  12 43545.61          0.08      469.52     0.00     8.05    -5.22  420.95
 1981     3   25  12 43545.61          0.00      505.12     0.00    10.90    -4.60  440.27
 1981     3   26  12 43891.20          0.01      542.36     0.00    14.83    -4.19  442.06
 1981     3   27  12 43891.20          0.00      479.82     0.00    15.90     1.06  644.51
 1981     3   28  12 44059.44          0.00      550.10     0.00    17.32    -2.95  486.58
 1981     3   29  12 44236.79          0.75      484.08     0.00    18.20     2.91  750.39
 1981     3   30  12 44236.79         16.20      216.48     0.00    17.26     9.59 1207.31
 1981     3   31  12 44582.39          3.91      437.37     0.00    23.00     5.14  882.89
 1981     4    1  12 44582.39          2.00      411.91     0.00    21.86     8.10 1084.32
 1981     4    2  12 44928.01          0.13      461.46     0.00    20.23     5.29  893.03
 1981     4    3  12 44928.01          0.00      541.77     0.00    23.56     1.06  633.29
 1981     4    4  12 44928.01          0.59      460.64     0.00    23.43     7.35 1015.68
 1981     4    5  12 45273.58         11.58      251.39     0.00    20.29    10.04 1243.14
 1981     4    6  12 45273.58          2.50      399.09     0.00    13.67    -0.32  597.54
 1981     4    7  12 45619.20          0.00      525.51     0.00    14.63    -4.95  422.79
 1981     4    8  12 45619.20          0.02      511.45     0.00    19.93     0.91  635.67
 1981     4    9  12 45619.20          6.57      276.69     0.00    19.07     8.12 1089.53
 1981     4   10  12 45964.79          2.94      320.42     0.00    20.78     7.92 1075.59
 1981     4   11  12 45964.79          1.25      387.80     0.00    23.77    11.08 1326.70
 1981     4   12  12 46310.43          0.10      353.32     0.00    22.62    11.64 1371.58
 1981     4   13  12 46310.43          0.25      366.56     0.00    23.78    12.36 1429.09
 1981     4   14  12 46321.47          6.54      397.90     0.00    25.21     7.25 1012.96
 1981     4   15  12 46656.00          8.34      396.10     0.00    20.50     0.80  644.89
 1981     4   16  12 46656.00          0.41      529.56     0.00    20.17     0.54  629.23
 1981     4   17  12 47001.60          7.39      326.64     0.00    18.68     8.45 1115.75
 1981     4   18  12 47001.60          9.65      230.10     0.00    20.49    11.68 1374.77
 1981     4   19  12 47001.60          3.29      421.73     0.00    22.53     4.69  856.22
 1981     4   20  12 47347.19         22.93      278.21     0.00    18.85     7.90 1072.39
 1981     4   21  12 47347.19          0.33      515.75     0.00    16.23    -1.61  545.82
 1981     4   22  12 47635.52          0.00      483.89     0.00    19.89     3.63  792.48
 1981     4   23  12 47692.82          3.34      299.51     0.00    20.20    11.03 1322.10
 1981     4   24  12 47692.82          9.30      284.61     0.00    16.28     5.27  890.71
 1981     4   25  12 48038.41          0.23      397.41     0.00    13.54     2.26  721.05
 1981     4   26  12 48038.41          0.01      491.39     0.00    20.11     4.10  814.92
 1981     4   27  12 48049.46          0.00      432.96     0.00    24.37    10.87 1309.23
 1981     4   28  12 48383.99          0.00      495.41     0.00    25.49     8.69 1132.18
 1981     4   29  12 48383.99          0.49      434.78     0.00    24.33    10.64 1291.07
 1981     4   30  12 48552.25          1.25      339.94     0.00    20.55    10.35 1268.38
 1981     5    1  12 48729.61          0.75      421.84     0.00    18.68     6.33  950.38
 1981     5    2  12 48729.61          0.37      433.70     0.00    14.06     1.83  697.70
 1981     5    3  12 49017.90          0.01      567.29     0.00    18.17    -2.23  520.55
 1981     5    4  12 49075.20          0.00      578.42     0.00    24.85     1.68  668.16
 1981     5    5  12 49075.20          0.00      527.84     0.00    25.12     6.49  947.28
 1981     5    6  12 49363.52          0.83      413.55     0.00    22.81    10.31 1262.79
 1981     5    7  12 49420.82          1.38      366.18     0.00    17.94     7.20 1017.77
 1981     5    8  12 49420.82          0.05      531.68     0.00    18.18     0.95  652.43
 1981     5    9  12 49652.75          0.02      504.28     0.00    20.04     4.09  813.14
 1981     5   10  12 49766.39          3.57      290.41     0.00    18.70    10.82 1305.68
 1981     5   11  12 49766.39         27.40      248.06     0.00    17.32     8.53 1122.61
 1981     5   12  12 49934.66          0.97      300.71     0.00    12.10     4.02  819.10
 1981     5   13  12 50112.00          0.01      561.69     0.00    20.88     1.20  659.77
 1981     5   14  12 50112.00          1.08      506.47     0.00    23.49     7.22 1008.22
 1981     5   15  12 50112.00         12.80      363.06     0.00    21.81     7.05 1008.57
 1981     5   16  12 50457.59          0.27      409.17     0.00    15.53     4.68  858.91
 1981     5   17  12 50457.59          0.16      433.56     0.00    18.31     6.34  958.07
 1981     5   18  12 50457.59          4.59      365.89     0.00    21.92    10.39 1271.16
 1981     5   19  12 50625.85         22.48      301.03     0.00    20.27     9.33 1186.14
 1981     5   20  12 50803.22         26.37      239.36     0.00    13.63     5.69  916.99
 1981     5   21  12 50803.22         20.70      397.87     0.00    18.70     2.42  729.63
 1981     5   22  12 50803.22          0.22      556.08     0.00    21.98     3.59  794.75
 1981     5   23  12 50971.46          0.00      560.51     0.00    24.26     4.73  858.41
 1981     5   24  12 51148.79          0.00      540.51     0.00    25.32     6.90  992.94
 1981     5   25  12 51148.79          0.01      511.21     0.00    25.74     8.97 1152.87
 1981     5   26  12 51148.79          2.43      442.20     0.00    24.74    11.49 1358.94
 1981     5   27  12 51159.83         35.16      224.98     0.00    21.04    12.94 1491.11
 1981     5   28  12 51437.09         29.48      149.80     0.00    17.84    12.84 1480.59
 1981     5   29  12 51494.39          0.86      261.82     0.00    19.24    12.45 1442.01
 1981     5   30  12 51494.39          0.75      510.39     0.00    24.91     8.98 1158.77
 1981     5   31  12 51494.39          4.90      324.45     0.00    24.71    12.97 1482.00
 1981     6    1  12 51494.39          3.15      310.69     0.00    23.92    14.39 1642.09
 1981     6    2  12 51726.35         14.51      268.12     0.00    24.45    14.94 1701.72
 1981     6    3  12 51839.99          6.60      293.86     0.00    25.06    14.70 1674.48
 1981     6    4  12 51839.99          8.24      304.52     0.00    25.29    15.10 1718.17
 1981     6    5  12 51839.99         16.80      282.90     0.00    26.26    16.47 1867.23
 1981     6    6  12 51839.99         11.70      271.73     0.00    25.09    16.76 1903.67
 1981     6    7  12 51839.99         18.19      245.46     0.00    23.03    15.22 1730.54
 1981     6    8  12 51851.04          1.13      452.85     0.00    25.08    12.83 1478.01
 1981     6    9  12 52008.23          0.02      390.04     0.00    25.25    15.48 1757.54
 1981     6   10  12 52128.29          0.74      324.45     0.00    26.80    18.78 2168.58
 1981     6   11  12 52178.90          1.14      363.20     0.00    26.21    15.92 1806.91
 1981     6   12  12 52185.59          4.31      367.86     0.00    26.24    16.06 1822.16
 1981     6   13  12 52185.59          8.59      315.06     0.00    26.69    16.08 1824.16
 1981     6   14  12 52185.59          7.80      304.14     0.00    27.84    17.65 2023.04
 1981     6   15  12 52185.59          0.33      476.29     0.00    28.43    15.55 1765.56
 1981     6   16  12 52185.59          0.15      497.91     0.00    28.68    14.68 1673.21
 1981     6   17  12 52185.59          0.09      447.75     0.00    27.50    15.85 1798.31
 1981     6   18  12 52185.59          0.28      472.98     0.00    24.77    12.58 1458.43
 1981     6   19  12 52185.59          0.51      452.29     0.00    26.55    14.78 1683.01
 1981     6   20  12 52185.59          1.30      444.18     0.00    26.34    15.02 1708.76
 1981     6   21  12 52185.59          0.29      446.14     0.00    27.98    16.51 1871.69
 1981     6   22  12 52185.59          0.23      454.43     0.00    27.74    16.14 1827.45
 1981     6   23  12 52185.59          0.77      467.57     0.00    27.21    15.27 1733.85
 1981     6   24  12 52185.59          0.00      543.52     0.00    28.57    12.59 1458.02
 1981     6   25  12 52185.59          1.67      537.04     0.00    29.27    13.44 1541.26
 1981     6   26  12 52185.59          6.20      349.23     0.00    25.64    13.94 1594.65
 1981     6   27  12 52185.59          0.21      543.37     0.00    23.20     8.03 1084.61
 1981     6   28  12 52185.59          0.06      491.81     0.00    23.61    10.78 1302.65
 1981     6   29  12 52185.59          0.00      542.55     0.00    25.42     9.63 1210.58
 1981     6   30  12 52185.59          3.87      489.99     0.00    25.22    12.18 1414.34
 1981     7    1  12 52185.59          6.91      297.90     0.00    23.20    13.70 1568.67
 1981     7    2  12 52178.90          2.19      313.09     0.00    20.71    13.38 1534.25
 1981     7    3  12 52071.94          2.06      209.16     0.00    19.60    14.18 1620.76
 1981     7    4  12 51935.81          1.60      382.08     0.00    23.23    13.66 1561.67
 1981     7    5  12 51839.99          4.48      467.75     0.00    26.18    13.48 1544.86
 1981     7    6  12 51839.99         15.41      251.96     0.00    25.39    17.40 1988.38
 1981     7    7  12 51839.99          3.95      297.74     0.00    26.12    16.36 1853.42
 1981     7    8  12 51839.99          0.62      429.17     0.00    27.40    16.40 1863.58
 1981     7    9  12 51839.99          0.02      417.17     0.00    28.83    18.06 2075.88
 1981     7   10  12 51782.69          1.27      435.44     0.00    29.71    18.04 2075.78
 1981     7   11  12 51590.21          1.59      445.83     0.00    29.21    17.18 1959.57
 1981     7   12  12 51494.39          4.32      373.70     0.00    29.17    17.96 2061.51
 1981     7   13  12 51494.39          1.92      401.24     0.00    28.46    17.76 2037.22
 1981     7   14  12 51494.39          5.94      319.65     0.00    27.81    19.39 2252.84
 1981     7   15  12 51494.39          2.76      410.11     0.00    27.59    15.41 1752.12
 1981     7   16  12 51317.04         12.51      337.05     0.00    27.00    16.74 1906.54
 1981     7   17  12 51148.79          7.08      316.44     0.00    27.58    16.75 1908.96
 1981     7   18  12 51148.79          2.31      405.59     0.00    26.90    16.81 1912.61
 1981     7   19  12 51148.79          2.52      311.28     0.00    27.07    17.24 1967.13
 1981     7   20  12 51091.48          0.87      406.53     0.00    28.08    17.84 2046.40
 1981     7   21  12 50803.22          3.00      272.62     0.00    26.16    17.78 2038.40
 1981     7   22  12 50803.22          2.08      331.23     0.00    25.92    15.22 1731.32
 1981     7   23  12 50803.22          0.14      507.70     0.00    26.18    12.24 1423.82
 1981     7   24  12 50796.53          0.59      426.22     0.00    27.41    16.77 1904.79
 1981     7   25  12 50457.59          2.71      387.49     0.00    27.88    16.77 1906.10
 1981     7   26  12 50457.59          0.15      462.48     0.00    28.53    16.42 1864.18
 1981     7   27  12 50457.59          0.30      475.80     0.00    30.03    17.06 1944.24
 1981     7   28  12 50343.95          5.79      385.76     0.00    28.63    18.10 2079.79
 1981     7   29  12 50112.00          9.55      280.96     0.00    26.00    17.38 1983.77
 1981     7   30  12 50112.00          0.42      507.90     0.00    24.03    10.97 1317.38
 1981     7   31  12 50105.31          0.14      385.26     0.00    21.79    13.37 1537.93
 1981     8    1  12 49766.39          0.40      437.84     0.00    22.53    12.34 1431.78
 1981     8    2  12 49766.39          1.48      325.48     0.00    23.26    15.11 1718.69
 1981     8    3  12 49766.39          2.48      344.61     0.00    26.28    15.42 1751.63
 1981     8    4  12 49420.82          0.14      474.27     0.00    27.95    15.39 1749.48
 1981     8    5  12 49420.82          0.04      470.35     0.00    29.47    16.59 1882.41
 1981     8    6  12 49420.82         13.04      361.06     0.00    28.59    17.53 2004.67
 1981     8    7  12 49086.25          9.57      299.92     0.00    27.16    17.28 1971.19
 1981     8    8  12 49075.20         10.33      277.65     0.00    25.86    17.05 1942.97
 1981     8    9  12 49075.20          0.52      465.58     0.00    25.92    13.84 1585.67
 1981     8   10  12 48729.61          0.00      483.92     0.00    26.54    13.47 1544.07
 1981     8   11  12 48729.61          0.18      455.23     0.00    26.84    14.93 1699.40
 1981     8   12  12 48729.61          3.74      382.34     0.00    25.82    15.20 1728.63
 1981     8   13  12 48383.99          0.20      517.92     0.00    25.26    10.18 1254.63
 1981     8   14  12 48383.99          0.06      509.80     0.00    25.80    10.96 1316.54
 1981     8   15  12 48383.99          0.39      492.59     0.00    26.28    12.14 1411.42
 1981     8   16  12 48038.41          8.55      255.26     0.00    25.18    16.84 1910.10
 1981     8   17  12 48038.41          0.28      452.19     0.00    24.68    12.63 1463.10
 1981     8   18  12 47861.08          0.17      398.82     0.00    22.70    12.85 1484.00
 1981     8   19  12 47692.82          0.00      374.09     0.00    21.49    12.51 1452.01
 1981     8   20  12 47692.82          0.00      466.61     0.00    23.30    10.62 1289.75
 1981     8   21  12 47347.19          0.00      449.03     0.00    22.49    10.62 1289.83
 1981     8   22  12 47347.19          0.00      509.35     0.00    23.52     8.28 1102.89
 1981     8   23  12 47347.19          0.00      487.92     0.00    24.53    10.20 1255.81
 1981     8   24  12 47001.60          0.15      466.67     0.00    25.63    12.06 1407.62
 1981     8   25  12 47001.60          0.02      476.58     0.00    25.80    11.56 1364.66
 1981     8   26  12 46656.00          0.00      475.81     0.00    25.06    10.86 1308.67
 1981     8   27  12 46656.00          0.00      468.65     0.00    25.84    11.70 1377.22
 1981     8   28  12 46656.00          0.18      472.56     0.00    27.05    12.21 1421.61
 1981     8   29  12 46310.43          0.01      461.10     0.00    25.67    11.58 1366.08
 1981     8   30  12 46310.43          1.94      417.19     0.00    25.79    13.60 1558.87
 1981     8   31  12 45964.79          2.39      323.90     0.00    26.18    13.97 1598.07
 1981     9    1  12 45964.79          2.29      377.70     0.00    25.69    14.83 1688.83
 1981     9    2  12 45964.79          4.82      278.15     0.00    25.56    16.31 1848.85
 1981     9    3  12 45619.20         11.44      241.92     0.00    25.91    16.92 1927.04
 1981     9    4  12 45619.20         24.50      188.81     0.00    23.99    17.30 1974.07
 1981     9    5  12 45273.58          7.13      249.45     0.00    25.16    16.03 1817.29
 1981     9    6  12 45273.58          2.56      250.82     0.00    24.45    15.47 1758.66
 1981     9    7  12 45273.58          4.42      307.14     0.00    24.79    13.72 1572.15
 1981     9    8  12 44928.01          3.39      273.48     0.00    23.85    13.72 1571.90
 1981     9    9  12 44928.01          0.98      374.95     0.00    19.74     8.83 1146.18
 1981     9   10  12 44582.39          0.02      493.64     0.00    22.68     5.65  911.86
 1981     9   11  12 44582.39          0.00      481.63     0.00    25.33     8.28 1102.77
 1981     9   12  12 44582.39          0.00      461.46     0.00    25.64     9.87 1229.22
