  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    9  12 35251.18          2.73      253.19     0.00     9.27    -4.41  442.89
 1980    11   10  12 35248.45          5.34      111.28     0.00     6.13     0.23  618.14
 1980    11   11  12 34905.62          0.44      206.13     0.00     3.81    -4.93  426.91
 1980    11   12  12 34905.62          0.00      124.80     0.00    -0.23    -4.94  426.92
 1980    11   13  12 34770.38          0.00      177.35     0.00     2.51    -4.63  437.60
 1980    11   14  12 34560.02          0.01      263.47     0.00    11.61    -2.56  508.83
 1980    11   15  12 34560.02          0.00      245.25     0.00    11.59    -0.94  571.39
 1980    11   16  12 34424.80          1.45      191.83     0.00     4.27    -3.95  454.57
 1980    11   17  12 34214.40          6.39      255.48     0.00     1.88   -11.14  261.09
 1980    11   18  12 34214.40         25.73      172.40     0.00    -0.80    -9.59  294.22
 1980    11   19  12 34162.22          0.68      121.01     0.00    -1.47    -5.62  402.97
 1980    11   20  12 33868.80          0.00      210.58     0.00     1.96    -5.94  395.61
 1980    11   21  12 33868.80          0.00      276.08     0.00     4.27    -8.12  321.72
 1980    11   22  12 33868.80          0.00      244.18     0.00     4.06    -5.91  395.65
 1980    11   23  12 33624.88          1.25      265.52     0.00     6.09    -5.75  400.00
 1980    11   24  12 33523.20         11.51      175.88     0.00     5.66    -3.93  459.02
 1980    11   25  12 33523.20         11.51       68.72     0.00     3.97     0.85  644.64
 1980    11   26  12 33523.20          0.00      257.45     0.00     3.90    -7.53  346.83
 1980    11   27  12 33279.31          2.40      249.52     0.00     3.86    -7.21  355.55
 1980    11   28  12 33177.62          7.49      105.60     0.00     0.51    -4.68  434.64
 1980    11   29  12 33177.62          1.62      120.12     0.00     2.66    -2.25  519.06
 1980    11   30  12 33177.62          0.12      123.19     0.00     1.57    -2.92  493.16
 1980    12    1  12 33125.45          0.00      174.43     0.00     5.31    -1.42  554.08
 1980    12    2  12 32852.30          3.38      203.18     0.00     9.16     0.69  638.09
 1980    12    3  12 32832.01          6.27      214.27     0.00    13.25    -8.18  328.64
 1980    12    4  12 32832.01          0.05      230.82     0.00    -2.40   -12.41  237.35
 1980    12    5  12 32832.01          0.00      232.98     0.00    -2.46   -12.73  231.70
 1980    12    6  12 32832.01          0.09      244.60     0.00     0.05   -11.41  253.71
 1980    12    7  12 32779.83          0.43      253.32     0.00     4.33    -8.44  322.76
 1980    12    8  12 32588.07          1.29      180.58     0.00     8.90     1.14  663.66
 1980    12    9  12 32486.38          3.14      237.46     0.00    14.68     0.22  619.56
 1980    12   10  12 32486.38          4.84       90.92     0.00     2.83    -1.85  535.99
 1980    12   11  12 32486.38          1.77      229.41     0.00     1.76   -11.98  246.24
 1980    12   12  12 32486.38          0.03      185.95     0.00    -3.87   -11.64  251.44
 1980    12   13  12 32486.38          0.08      226.98     0.00     2.83    -8.08  331.33
 1980    12   14  12 32486.38          0.39      257.44     0.00     4.78   -10.16  285.02
 1980    12   15  12 32486.38          2.77      204.15     0.00    -1.39   -14.82  198.99
 1980    12   16  12 32486.38          5.36      141.88     0.00    -4.76   -12.72  230.73
 1980    12   17  12 32486.38          2.16      188.58     0.00    -1.55   -10.96  269.34
 1980    12   18  12 32486.38          0.02      227.72     0.00    -3.34   -13.90  203.68
 1980    12   19  12 32486.38          0.18      190.36     0.00     0.09    -8.13  327.60
 1980    12   20  12 32486.38          0.00      269.62     0.00    -4.11   -20.66  120.00
 1980    12   21  12 32486.38          0.00      229.95     0.00    -8.37   -19.28  131.71
 1980    12   22  12 32486.38          0.00      246.94     0.00    -7.62   -20.30  118.88
 1980    12   23  12 32486.38          0.62      227.05     0.00    -6.44   -17.16  161.45
 1980    12   24  12 32486.38          2.48      201.54     0.00     0.01    -9.02  312.09
 1980    12   25  12 32486.38          5.15      213.33     0.00    -1.22   -25.37   80.00
 1980    12   26  12 32486.38          0.00      230.19     0.00   -13.41   -24.70   81.27
 1980    12   27  12 32486.38          0.01      220.42     0.00    -8.96   -19.48  128.75
 1980    12   28  12 32486.38          0.02      244.39     0.00    -2.38   -15.48  192.02
 1980    12   29  12 32486.38          0.43      180.38     0.00     1.63    -6.71  368.07
 1980    12   30  12 32486.38          0.99      206.03     0.00     4.76    -5.52  409.81
 1980    12   31  12 32486.38          0.60      193.20     0.00     3.20    -6.12  388.94
 1981     1    1  12 32506.67          0.39      164.78     0.00    -7.30   -14.69  200.26
 1981     1    2  12 32696.76          2.47      105.90     0.00    -5.67   -10.91  266.89
 1981     1    3  12 32829.29          1.03      240.61     0.00    -4.33   -16.86  165.69
 1981     1    4  12 32832.01          0.59      269.43     0.00    -9.43   -25.49   80.00
 1981     1    5  12 32832.01          0.01      250.92     0.00   -10.86   -24.03   84.73
 1981     1    6  12 32832.01          0.67      200.85     0.00    -5.92   -15.09  191.15
 1981     1    7  12 32832.01          6.37      145.19     0.00    -4.33   -12.97  224.74
 1981     1    8  12 33042.38          0.01      279.25     0.00    -3.33   -20.11  120.27
 1981     1    9  12 33177.62          0.00      261.31     0.00    -9.25   -22.83  102.08
 1981     1   10  12 33177.62          0.00      223.48     0.00    -9.16   -19.34  122.25
 1981     1   11  12 33177.62          0.00      263.18     0.00    -9.04   -22.44  113.06
 1981     1   12  12 33177.62          0.00      277.16     0.00   -11.58   -26.42   80.00
 1981     1   13  12 33471.05          0.04      283.37     0.00   -11.80   -27.29   75.66
 1981     1   14  12 33523.20          0.81      290.39     0.00    -8.02   -24.45   81.20
 1981     1   15  12 33523.20          0.94      231.99     0.00    -4.04   -14.31  203.85
 1981     1   16  12 33523.20          1.66      119.71     0.00    -3.11    -7.83  334.98
 1981     1   17  12 33816.62          0.27      250.74     0.00    -0.40   -11.83  243.01
 1981     1   18  12 33868.80          0.00      243.05     0.00    -6.32   -16.96  160.38
 1981     1   19  12 33868.80          0.00      243.46     0.00    -1.97   -12.55  233.80
 1981     1   20  12 33970.46          0.00      231.64     0.00     2.99    -6.89  360.00
 1981     1   21  12 34214.40          0.03      298.50     0.00     2.23   -13.27  217.03
 1981     1   22  12 34214.40          0.01      293.12     0.00     0.46   -13.93  208.02
 1981     1   23  12 34214.40          0.33      171.36     0.00    -0.34    -6.84  365.82
 1981     1   24  12 34560.02          2.74      122.23     0.00     0.63    -5.25  415.71
 1981     1   25  12 34560.02          0.02      224.86     0.00    -0.17    -9.00  306.76
 1981     1   26  12 34560.02          0.00      299.17     0.00     5.49    -8.61  317.39
 1981     1   27  12 34905.62          0.00      237.13     0.00     7.94    -1.60  546.16
 1981     1   28  12 34905.62          0.26      234.21     0.00     3.31    -5.76  399.45
 1981     1   29  12 34925.91          0.12      254.62     0.00     2.42    -7.60  341.31
 1981     1   30  12 35251.18          0.01      274.68     0.00    -3.27   -14.15  200.58
 1981     1   31  12 35251.18          0.82      296.06     0.00    -5.69   -17.93  152.95
 1981     2    1  12 35461.54          9.26      303.04     0.00    -1.80   -15.62  186.03
 1981     2    2  12 35596.79         28.55      215.88     0.00     4.34    -7.10  360.00
 1981     2    3  12 35596.79          3.85      310.83     0.00     2.71   -16.07  172.07
 1981     2    4  12 35942.41          0.01      205.10     0.00   -10.94   -17.74  157.40
 1981     2    5  12 35942.41          0.05      296.54     0.00    -9.83   -20.71  121.79
 1981     2    6  12 36044.11          0.06      314.65     0.00    -7.20   -19.14  132.37
 1981     2    7  12 36288.01          0.66      303.01     0.00    -1.95   -12.96  226.44
 1981     2    8  12 36288.01          4.70      253.56     0.00     0.70    -7.76  340.41
 1981     2    9  12 36633.60         10.86      274.53     0.00     0.98   -14.19  201.12
 1981     2   10  12 36633.60          8.41      344.07     0.00    -1.97   -14.82  200.00
 1981     2   11  12 36927.04         45.60      300.39     0.00     9.44    -8.64  316.69
 1981     2   12  12 36979.20         18.31      327.25     0.00    10.50   -16.25  169.00
 1981     2   13  12 36979.20          0.00      328.14     0.00    -7.04   -17.62  160.00
 1981     2   14  12 37324.83          0.04      394.24     0.00    -0.71   -15.48  189.71
 1981     2   15  12 37324.83          0.00      372.89     0.00     4.54    -8.96  316.93
 1981     2   16  12 37670.41          0.01      334.65     0.00     6.98    -4.26  440.00
 1981     2   17  12 37670.41          0.04      332.04     0.00     9.18    -1.84  536.98
 1981     2   18  12 38015.95          0.00      204.00     0.00    10.37     4.23  822.41
 1981     2   19  12 38015.95          2.80      335.95     0.00    14.86     3.52  786.06
 1981     2   20  12 38226.31         17.57      153.12     0.00    13.20     7.16 1012.70
 1981     2   21  12 38361.56          6.12      133.92     0.00    10.41     5.45  910.59
 1981     2   22  12 38361.56          4.64      113.04     0.00     9.63     5.53  914.44
 1981     2   23  12 38707.20         15.77      139.15     0.00    10.50     5.62  914.64
 1981     2   24  12 38707.20         26.66      245.32     0.00     8.89    -0.64  584.02
 1981     2   25  12 39052.84          0.24      338.67     0.00     7.54    -2.15  524.22
 1981     2   26  12 39052.84          2.25      115.83     0.00     1.21    -1.93  532.99
 1981     2   27  12 39398.42          0.03      261.36     0.00     3.15    -3.48  471.98
 1981     2   28  12 39398.42          0.05      409.22     0.00     6.99    -5.28  415.08
 1981     3    1  12 39743.99          0.01      246.90     0.00     5.32    -0.79  579.03
 1981     3    2  12 39743.99          0.02      159.23     0.00     3.14    -0.53  589.03
 1981     3    3  12 40089.60          0.00      424.35     0.00     3.08    -8.82  312.53
 1981     3    4  12 40089.60          0.02      366.59     0.00    -2.21   -11.25  258.45
 1981     3    5  12 40435.19          1.12      369.78     0.00     0.78    -8.52  319.28
 1981     3    6  12 40435.19          1.89      274.89     0.00    -0.51    -7.94  331.76
 1981     3    7  12 40780.77          0.28      364.92     0.00     0.83    -7.58  344.85
 1981     3    8  12 40780.77          1.12      317.00     0.00     0.89    -5.98  391.65
 1981     3    9  12 41126.37          0.21      236.15     0.00     2.94    -1.89  534.15
 1981     3   10  12 41126.37          0.94      274.60     0.00     3.01    -2.61  505.09
 1981     3   11  12 41471.99          0.31      361.64     0.00     3.62    -3.97  452.89
 1981     3   12  12 41471.99          0.38      415.11     0.00     3.10    -5.88  395.33
 1981     3   13  12 41817.64          0.13      469.81     0.00     6.08    -4.87  429.62
 1981     3   14  12 41817.64          0.38      548.33     0.00     8.77    -9.45  295.63
 1981     3   15  12 42163.23          0.08      455.79     0.00     0.09    -9.42  297.55
 1981     3   16  12 42163.23          0.35      537.78     0.00    11.35    -4.04  440.50
 1981     3   17  12 42508.78          0.03      499.54     0.00    -0.12   -11.15  261.70
 1981     3   18  12 42508.78          0.07      559.65     0.00    -0.59   -16.24  168.88
 1981     3   19  12 42854.41          0.65      520.41     0.00    -2.32   -14.12  205.74
 1981     3   20  12 42854.41          1.85      407.91     0.00    -3.82   -12.08  244.14
 1981     3   21  12 43200.00          4.40      353.68     0.00    -1.78   -11.15  262.46
 1981     3   22  12 43200.00          0.00      505.41     0.00     1.21    -9.51  296.70
 1981     3   23  12 43200.00          0.09      527.71     0.00     5.43    -6.66  371.72
 1981     3   24  12 43545.58          0.00      510.19     0.00     7.33    -4.16  440.00
 1981     3   25  12 43545.58          0.22      464.71     0.00     6.85    -2.86  493.31
 1981     3   26  12 43891.18          0.08      534.23     0.00     7.86    -4.92  437.10
 1981     3   27  12 43891.18          1.25      535.14     0.00    10.84    -2.14  523.81
 1981     3   28  12 44236.81          0.01      525.50     0.00     8.81    -3.71  460.90
 1981     3   29  12 44236.81          0.03      552.93     0.00    16.54     1.25  667.13
 1981     3   30  12 44582.39          5.91      561.91     0.00    21.53     4.50  827.31
 1981     3   31  12 44582.39          5.72      325.69     0.00    14.47     4.72  860.08
 1981     4    1  12 44927.99          1.37      529.37     0.00    19.40     4.88  870.52
 1981     4    2  12 44927.99          4.08      403.35     0.00    18.51     3.61  795.73
 1981     4    3  12 45273.60          0.00      555.54     0.00    17.05     1.03  642.13
 1981     4    4  12 45273.60          1.03      505.42     0.00    23.02     9.04 1162.38
 1981     4    5  12 45619.21          2.63      360.88     0.00    22.45    12.08 1406.24
 1981     4    6  12 45619.21          1.52      517.91     0.00    16.56    -0.96  571.63
 1981     4    7  12 45964.80          0.00      509.96     0.00     8.64    -4.43  440.54
 1981     4    8  12 45964.80          0.01      531.49     0.00    16.12     1.03  648.57
 1981     4    9  12 46310.39          3.31      481.53     0.00    21.13     7.36 1028.77
 1981     4   10  12 46310.39          3.34      401.04     0.00    15.80    -0.02  603.15
 1981     4   11  12 46656.01          1.86      463.43     0.00    17.61     5.00  877.04
 1981     4   12  12 46656.01          4.80      348.62     0.00    20.47     7.40 1031.83
 1981     4   13  12 47001.61          6.63      311.57     0.00    12.54     2.09  711.67
 1981     4   14  12 47001.61          6.55      237.21     0.00     8.63     1.27  668.35
 1981     4   15  12 47347.18          8.27      361.17     0.00     9.90    -2.68  501.34
 1981     4   16  12 47347.18          0.35      498.70     0.00     8.63    -4.69  440.00
 1981     4   17  12 47692.79          1.89      531.59     0.00    15.94    -0.03  610.24
 1981     4   18  12 47692.79          1.65      357.14     0.00    16.00     6.93  994.55
 1981     4   19  12 48038.41          0.00      572.78     0.00    18.89    -1.11  565.74
 1981     4   20  12 48038.41          0.07      472.62     0.00    13.01     0.01  611.59
 1981     4   21  12 48173.64          0.00      489.13     0.00     6.88    -6.47  375.57
 1981     4   22  12 48384.01          0.59      502.09     0.00     8.18    -5.85  394.75
 1981     4   23  12 48384.01          9.61      395.20     0.00    15.55    -0.71  583.31
 1981     4   24  12 48729.60          7.03      171.08     0.00    11.54     5.97  920.00
 1981     4   25  12 48729.60          2.51      302.38     0.00    10.27     0.43  631.49
 1981     4   26  12 49075.15          0.00      253.53     0.00     6.24     0.33  627.40
 1981     4   27  12 49075.15          0.07      452.10     0.00    14.44     2.26  720.30
 1981     4   28  12 49420.79          8.18      467.44     0.00    17.84     4.77  863.18
 1981     4   29  12 49420.79         17.49      267.53     0.00    16.78     7.79 1063.14
 1981     4   30  12 49472.94          4.56      342.61     0.00    18.70     6.01  927.98
 1981     5    1  12 49766.39          1.35      411.79     0.00    15.93     3.49  799.54
 1981     5    2  12 49766.39          2.55      357.15     0.00    14.91     2.96  757.04
 1981     5    3  12 50112.01          0.00      500.39     0.00    13.84    -0.45  592.39
 1981     5    4  12 50112.01          0.00      548.10     0.00    19.03     0.90  641.74
 1981     5    5  12 50355.94          0.00      532.02     0.00    23.98     5.71  918.76
 1981     5    6  12 50457.61          1.30      500.68     0.00    24.16     8.06 1082.79
 1981     5    7  12 50457.61          1.62      390.83     0.00    14.23    -1.14  564.02
 1981     5    8  12 50803.21          0.00      515.17     0.00    15.38    -0.53  588.59
 1981     5    9  12 50803.21          0.00      520.08     0.00    18.31     1.66  690.70
 1981     5   10  12 50938.45          2.73      485.39     0.00    19.16     4.51  846.25
 1981     5   11  12 51148.82         18.99      307.42     0.00    20.61     9.11 1168.49
 1981     5   12  12 51148.82         11.66      194.87     0.00    18.10    11.50 1360.06
 1981     5   13  12 51474.11          0.84      455.73     0.00    13.92     1.31  668.68
 1981     5   14  12 51494.39          0.84      515.57     0.00    18.99     2.46  719.10
 1981     5   15  12 51494.39          3.10      497.88     0.00    22.92     6.84  967.33
 1981     5   16  12 51839.97          5.20      302.54     0.00    19.61     8.31 1105.20
 1981     5   17  12 51839.97          0.97      368.12     0.00    14.12     3.86  801.58
 1981     5   18  12 51839.97          0.00      464.01     0.00    14.61     1.39  671.11
 1981     5   19  12 52185.57          0.00      454.60     0.00    14.86     2.28  725.77
 1981     5   20  12 52185.57          0.00      484.22     0.00    16.26     2.12  717.23
 1981     5   21  12 52185.57          0.11      530.15     0.00    21.04     3.39  762.35
 1981     5   22  12 52429.49          0.03      511.99     0.00    23.70     6.90  947.06
 1981     5   23  12 52531.21          0.01      538.99     0.00    25.60     6.43  876.31
 1981     5   24  12 52531.21          0.01      534.78     0.00    25.33     6.16  856.40
 1981     5   25  12 52583.39          0.53      486.58     0.00    26.44    10.25 1136.27
 1981     5   26  12 52876.82          1.10      390.31     0.00    27.64    13.12 1391.89
 1981     5   27  12 52876.82          1.24      347.26     0.00    25.07    14.15 1557.88
 1981     5   28  12 52876.82          2.88      286.81     0.00    24.02    15.39 1751.18
 1981     5   29  12 52928.99          3.41      187.05     0.00    21.62    15.08 1720.69
 1981     5   30  12 53222.44          3.40      258.01     0.00    23.80    13.86 1588.65
 1981     5   31  12 53222.44          2.32      277.78     0.00    24.13    13.43 1542.34
 1981     6    1  12 53222.44          2.23      492.68     0.00    20.85     5.29  804.27
 1981     6    2  12 53222.44         15.42      327.42     0.00    20.90     7.87 1069.86
 1981     6    3  12 53357.66          4.73      127.62     0.00    16.12    11.90 1394.64
 1981     6    4  12 53568.05          9.63      181.49     0.00    18.41    12.31 1431.07
 1981     6    5  12 53568.05          0.48      431.41     0.00    24.82    12.05 1358.23
 1981     6    6  12 53568.05          0.08      440.96     0.00    25.36    12.57 1404.67
 1981     6    7  12 53568.05          0.01      503.69     0.00    26.14    10.21 1139.26
 1981     6    8  12 53570.77          3.64      494.25     0.00    22.38     7.59  979.81
 1981     6    9  12 53703.25         12.63      335.78     0.00    23.39    10.56 1284.73
 1981     6   10  12 53893.32          0.91      381.28     0.00    23.04    12.81 1471.25
 1981     6   11  12 53913.60          0.57      342.55     0.00    20.15    10.94 1314.88
 1981     6   12  12 53913.60          0.04      419.00     0.00    22.77    11.21 1334.99
 1981     6   13  12 53913.60          2.43      430.89     0.00    24.33    12.26 1413.58
 1981     6   14  12 53913.60         17.67      322.72     0.00    25.43    13.27 1525.15
 1981     6   15  12 53913.60         32.16      229.81     0.00    23.28    15.47 1758.52
 1981     6   16  12 53913.60          1.89      430.19     0.00    29.57    16.79 1913.59
 1981     6   17  12 53913.60          5.41      345.14     0.00    29.87    15.67 1778.28
 1981     6   18  12 53913.60          0.65      454.15     0.00    22.38     9.69 1215.00
 1981     6   19  12 53913.60          1.95      461.48     0.00    24.64    11.35 1348.10
 1981     6   20  12 53913.60         14.12      316.49     0.00    25.86    14.16 1617.00
 1981     6   21  12 53913.60          6.28      332.64     0.00    21.83    12.56 1450.49
 1981     6   22  12 53913.60         14.98      303.56     0.00    24.45    14.00 1600.52
 1981     6   23  12 53913.60          8.06      346.96     0.00    24.02    11.54 1363.48
 1981     6   24  12 53913.60          0.23      453.49     0.00    21.80    10.13 1250.37
 1981     6   25  12 53913.60          5.94      371.91     0.00    24.22    13.30 1528.69
 1981     6   26  12 53913.60          3.26      364.38     0.00    22.16     9.07 1165.58
 1981     6   27  12 53913.60          0.11      435.55     0.00    18.43     7.75 1059.79
 1981     6   28  12 53913.60          0.07      508.75     0.00    22.61     7.96 1076.61
 1981     6   29  12 53913.60          0.36      492.39     0.00    24.55    10.29 1262.94
 1981     6   30  12 53913.60          0.02      438.28     0.00    25.96    13.89 1591.29
 1981     7    1  12 53913.60          0.77      449.34     0.00    27.47    14.78 1685.54
 1981     7    2  12 53913.60          9.61      255.76     0.00    23.80    15.47 1757.23
 1981     7    3  12 53811.94          3.21      228.11     0.00    22.85    15.50 1762.19
 1981     7    4  12 53620.19          5.33      214.35     0.00    22.62    16.64 1888.23
 1981     7    5  12 53568.05          7.23      167.79     0.00    21.09    15.93 1799.52
 1981     7    6  12 53568.05          5.15      295.06     0.00    23.92    14.09 1609.39
 1981     7    7  12 53568.05          0.00      445.42     0.00    26.84    14.86 1691.40
 1981     7    8  12 53568.05          0.00      457.98     0.00    29.51    16.50 1870.73
 1981     7    9  12 53547.75          0.02      441.63     0.00    30.49    17.99 2067.52
 1981     7   10  12 53274.59          0.12      436.20     0.00    30.88    18.47 2122.38
 1981     7   11  12 53222.44          0.00      502.78     0.00    28.64    13.13 1500.84
 1981     7   12  12 53222.44          0.00      504.05     0.00    30.71    14.32 1633.84
 1981     7   13  12 53222.44          1.78      462.37     0.00    29.45    15.77 1791.53
 1981     7   14  12 53120.74          0.23      424.86     0.00    28.18    16.19 1829.96
 1981     7   15  12 52876.82          0.00      405.86     0.00    23.63    13.06 1495.83
 1981     7   16  12 52876.82          0.00      485.15     0.00    25.33    11.18 1334.26
 1981     7   17  12 52876.82          0.00      444.01     0.00    25.03    12.86 1468.98
 1981     7   18  12 52775.12          0.39      455.12     0.00    26.90    13.91 1592.45
 1981     7   19  12 52531.21          1.09      428.81     0.00    27.95    15.91 1793.74
 1981     7   20  12 52531.21         20.07      294.79     0.00    28.99    18.16 2091.87
 1981     7   21  12 52531.21         24.00      173.53     0.00    24.88    19.20 2229.74
 1981     7   22  12 52237.76          6.86      274.89     0.00    24.55    15.28 1740.65
 1981     7   23  12 52185.57          0.00      485.70     0.00    21.35     7.90 1072.00
 1981     7   24  12 52185.57          0.67      491.56     0.00    22.17     8.21 1096.98
 1981     7   25  12 51975.23          2.45      393.97     0.00    22.03    12.09 1409.76
 1981     7   26  12 51839.97          2.24      227.58     0.00    19.80    14.63 1668.61
 1981     7   27  12 51839.97          4.41      171.06     0.00    21.66    16.41 1860.04
 1981     7   28  12 51629.63          2.46      478.84     0.00    25.61    12.00 1401.68
 1981     7   29  12 51494.39          7.35      255.23     0.00    21.04    13.17 1508.92
 1981     7   30  12 51494.39          0.61      445.50     0.00    20.43     8.99 1159.41
 1981     7   31  12 51200.96          0.00      517.19     0.00    24.77     9.01 1160.64
 1981     8    1  12 51148.82          0.00      475.90     0.00    26.72    12.87 1469.86
 1981     8    2  12 51148.82          0.00      454.15     0.00    26.20    13.34 1532.02
 1981     8    3  12 50803.21          1.86      455.35     0.00    26.11    13.00 1492.69
 1981     8    4  12 50803.21          3.25      299.31     0.00    26.02    15.03 1712.97
 1981     8    5  12 50701.52          5.12      291.21     0.00    25.75    15.16 1726.34
 1981     8    6  12 50457.61          0.02      359.64     0.00    24.31    14.90 1700.99
 1981     8    7  12 50457.61          1.73      390.82     0.00    23.78    13.41 1545.78
 1981     8    8  12 50112.01          7.33      292.87     0.00    24.80    14.35 1637.11
 1981     8    9  12 50112.01          0.19      287.34     0.00    22.99    15.89 1798.49
 1981     8   10  12 50010.30          0.97      406.57     0.00    25.50    14.54 1649.85
 1981     8   11  12 49766.39          2.87      448.49     0.00    26.71    13.85 1584.73
 1981     8   12  12 49766.39          2.57      323.37     0.00    27.20    15.01 1710.61
 1981     8   13  12 49420.79          0.05      411.50     0.00    23.74    12.84 1470.40
 1981     8   14  12 49420.79          0.20      402.70     0.00    24.06    13.47 1543.81
 1981     8   15  12 49075.15          1.77      360.22     0.00    25.72    16.47 1867.38
 1981     8   16  12 49075.15          2.99      217.36     0.00    22.66    15.79 1785.64
 1981     8   17  12 48973.49          0.13      501.71     0.00    23.17     7.74 1058.88
 1981     8   18  12 48729.60          0.00      497.25     0.00    21.13     6.20  935.78
 1981     8   19  12 48729.60          0.00      486.80     0.00    23.17     8.33 1106.12
 1981     8   20  12 48384.01          0.22      467.68     0.00    24.09     9.91 1232.46
 1981     8   21  12 48384.01          0.00      468.86     0.00    23.98     9.50 1200.37
 1981     8   22  12 48038.41          0.00      441.95     0.00    25.43    12.12 1409.57
 1981     8   23  12 48038.41          0.02      468.64     0.00    23.28     8.73 1138.05
 1981     8   24  12 47692.79          0.98      458.24     0.00    24.99    10.54 1282.92
 1981     8   25  12 47692.79          0.27      339.34     0.00    22.11    12.53 1442.42
 1981     8   26  12 47347.18          0.00      420.85     0.00    22.32     9.72 1217.57
 1981     8   27  12 47347.18          0.22      437.23     0.00    24.16    10.42 1273.96
 1981     8   28  12 47053.77          0.00      369.44     0.00    25.01    14.08 1607.60
 1981     8   29  12 47001.61          0.02      293.21     0.00    23.87    15.71 1782.05
 1981     8   30  12 46899.91          1.46      248.69     0.00    23.70    16.98 1929.71
 1981     8   31  12 46656.01          3.11      201.51     0.00    23.17    16.01 1815.41
 1981     9    1  12 46656.01          1.41      180.07     0.00    20.15    15.69 1782.85
 1981     9    2  12 46310.39          6.67      108.37     0.00    19.94    16.59 1884.42
 1981     9    3  12 46310.39          5.61      127.02     0.00    18.71    14.73 1678.38
 1981     9    4  12 45964.80          4.43      120.19     0.00    17.74    14.07 1608.52
 1981     9    5  12 45964.80          5.80      119.59     0.00    16.59    13.02 1496.78
 1981     9    6  12 45619.21          7.00      168.31     0.00    18.70    13.55 1551.46
 1981     9    7  12 45619.21         15.83      230.40     0.00    21.82    14.26 1628.20
 1981     9    8  12 45273.60          8.53      180.85     0.00    21.01    15.26 1736.52
 1981     9    9  12 45273.60          7.75      286.06     0.00    17.94     8.14 1091.31
 1981     9   10  12 44927.99          0.05      442.49     0.00    18.23     5.41  909.72
