  38.96
 451.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   11  12 41472.00          0.05      324.68     0.00     6.81    -2.64  505.05
 1981     3   12  12 41472.00          0.00      373.12     0.00     8.08    -3.20  486.53
 1981     3   13  12 41817.62          0.06      440.98     0.00    12.67    -3.14  485.82
 1981     3   14  12 41817.62          0.03      472.33     0.00    14.75    -4.59  435.88
 1981     3   15  12 42163.20          0.04      418.89     0.00     8.63    -4.61  439.90
 1981     3   16  12 42163.20          2.87      446.79     0.00    15.74    -0.99  545.39
 1981     3   17  12 42508.79          1.81      345.35     0.00     5.05    -6.91  364.63
 1981     3   18  12 42508.79          0.17      473.47     0.00     3.70    -8.87  310.71
 1981     3   19  12 42854.40          0.21      396.86     0.00     0.39    -8.72  311.41
 1981     3   20  12 42854.40          0.37      448.27     0.00     2.14    -8.73  312.18
 1981     3   21  12 43200.01          1.31      400.78     0.00     4.89    -5.33  411.51
 1981     3   22  12 43200.01          0.01      513.79     0.00     6.38    -7.89  328.12
 1981     3   23  12 43200.01          0.00      458.27     0.00     8.09    -3.31  469.54
 1981     3   24  12 43545.63          0.00      465.44     0.00     9.98    -2.97  475.14
 1981     3   25  12 43545.63          0.00      444.23     0.00    10.81    -1.77  521.95
 1981     3   26  12 43891.19          0.20      501.28     0.00    12.25    -4.24  415.18
 1981     3   27  12 43891.19          2.32      383.01     0.00    15.80     2.35  693.14
 1981     3   28  12 44236.79          0.00      508.38     0.00    15.87    -3.67  418.10
 1981     3   29  12 44236.79          0.17      493.49     0.00    19.86     1.57  596.10
 1981     3   30  12 44582.41          3.63      406.89     0.00    22.96     8.64 1024.33
 1981     3   31  12 44582.41          3.70      273.76     0.00    20.29     9.53 1202.29
 1981     4    1  12 44928.01          2.67      483.07     0.00    24.48     6.76  853.59
 1981     4    2  12 44928.01          3.17      311.29     0.00    19.75     6.85  991.03
 1981     4    3  12 44928.01          0.00      503.35     0.00    22.67     3.20  669.31
 1981     4    4  12 45273.58          0.32      442.10     0.00    27.17    11.73 1223.66
 1981     4    5  12 45273.58          1.97      408.12     0.00    24.93    11.48 1253.31
 1981     4    6  12 45619.20          1.42      341.88     0.00    16.73     1.27  674.31
 1981     4    7  12 45619.20          0.00      460.77     0.00    11.38    -3.84  452.59
 1981     4    8  12 45964.81          0.38      469.79     0.00    19.38     2.75  685.71
 1981     4    9  12 45964.81          1.85      391.92     0.00    23.07    10.17 1184.93
 1981     4   10  12 46310.40          3.86      378.70     0.00    19.54     0.05  605.34
 1981     4   11  12 46310.40          4.79      423.18     0.00    21.86     7.42  974.03
 1981     4   12  12 46310.40         13.84      272.61     0.00    24.03    12.06 1404.64
 1981     4   13  12 46655.99         15.25      353.71     0.00    20.13     3.15  763.90
 1981     4   14  12 46655.99          5.53      234.21     0.00    12.97     3.95  816.32
 1981     4   15  12 47001.61          2.74      357.90     0.00    18.17     1.51  680.29
 1981     4   16  12 47001.61          0.07      506.98     0.00    15.86    -2.61  507.84
 1981     4   17  12 47347.20          1.06      426.11     0.00    20.44     6.47  964.18
 1981     4   18  12 47347.20          0.98      331.22     0.00    20.79    10.38 1270.18
 1981     4   19  12 47347.20          0.69      516.82     0.00    23.10     2.78  716.39
 1981     4   20  12 47692.79          4.76      299.46     0.00    17.87     5.13  880.35
 1981     4   21  12 47692.79          0.01      489.62     0.00    13.83    -3.11  488.87
 1981     4   22  12 48038.40          0.16      441.20     0.00    14.09    -0.24  595.91
 1981     4   23  12 48038.40          3.83      301.86     0.00    19.52     6.56  971.94
 1981     4   24  12 48301.75          2.87      293.85     0.00    21.42     8.71 1137.20
 1981     4   25  12 48383.99          0.04      372.87     0.00    14.73     3.49  788.34
 1981     4   26  12 48383.99          0.59      445.38     0.00    13.82    -0.42  592.22
 1981     4   27  12 48729.60          7.13      349.75     0.00    19.98     4.24  835.43
 1981     4   28  12 48729.60          0.08      486.58     0.00    25.60     7.96 1042.34
 1981     4   29  12 48992.96          0.30      475.34     0.00    28.46    11.04 1280.89
 1981     4   30  12 49075.21          2.07      411.59     0.00    22.76     9.42 1193.61
 1981     5    1  12 49075.21         10.40      238.13     0.00    16.12     6.98 1003.19
 1981     5    2  12 49420.81          8.80      252.61     0.00    12.00     2.48  734.88
 1981     5    3  12 49420.81          0.00      512.77     0.00    16.62    -0.88  575.58
 1981     5    4  12 49483.63          0.00      542.29     0.00    21.85     1.19  641.01
 1981     5    5  12 49766.40          0.00      525.45     0.00    25.98     5.95  877.06
 1981     5    6  12 49766.40          1.62      412.95     0.00    24.11    10.86 1307.59
 1981     5    7  12 50099.75          1.34      370.61     0.00    17.17     0.60  636.53
 1981     5    8  12 50112.00          0.00      513.98     0.00    17.51    -0.24  593.59
 1981     5    9  12 50112.00          0.00      514.86     0.00    19.16     1.03  643.93
 1981     5   10  12 50457.60          2.01      437.39     0.00    20.49     6.65  979.69
 1981     5   11  12 50457.60         12.83      186.03     0.00    19.07    12.00 1399.98
 1981     5   12  12 50457.60         11.29      287.68     0.00    20.48     8.99 1159.17
 1981     5   13  12 50803.19          0.00      473.23     0.00    17.77     2.83  752.16
 1981     5   14  12 50803.19          0.38      454.68     0.00    23.58     8.80 1120.54
 1981     5   15  12 50803.19          5.70      329.61     0.00    25.86    11.61 1368.86
 1981     5   16  12 51136.54          2.41      274.87     0.00    19.13     8.57 1125.86
 1981     5   17  12 51148.79          0.70      446.33     0.00    17.89     4.44  843.74
 1981     5   18  12 51148.79          4.28      443.56     0.00    21.20     7.51 1042.68
 1981     5   19  12 51320.96         15.86      171.32     0.00    11.64     5.82  923.74
 1981     5   20  12 51494.40          5.36      210.15     0.00    12.29     5.03  883.23
 1981     5   21  12 51494.40          0.05      533.21     0.00    20.62     2.60  728.02
 1981     5   22  12 51494.40          0.00      517.17     0.00    24.16     6.68  941.89
 1981     5   23  12 51827.75          0.00      529.15     0.00    26.52     7.67  974.56
 1981     5   24  12 51840.02          0.00      510.23     0.00    26.90     9.16 1085.70
 1981     5   25  12 51840.02          0.65      497.32     0.00    28.16    10.84 1201.64
 1981     5   26  12 51840.02          0.41      489.37     0.00    29.54    12.42 1320.12
 1981     5   27  12 52173.34          2.53      304.52     0.00    26.52    15.37 1742.22
 1981     5   28  12 52185.59         13.26      226.51     0.00    24.29    15.61 1775.00
 1981     5   29  12 52185.59          5.02      192.02     0.00    22.38    15.31 1734.52
 1981     5   30  12 52185.59          5.47      308.77     0.00    24.55    12.39 1431.80
 1981     5   31  12 52248.43          7.32      294.18     0.00    26.87    15.06 1713.22
 1981     6    1  12 52531.19          3.24      461.66     0.00    23.17     8.75 1131.35
 1981     6    2  12 52531.19         10.83      223.00     0.00    19.04    11.14 1331.25
 1981     6    3  12 52531.19          5.70      235.95     0.00    22.73    14.25 1627.35
 1981     6    4  12 52531.19          7.05      251.37     0.00    25.01    15.94 1809.76
 1981     6    5  12 52531.19          3.56      291.76     0.00    25.80    14.94 1700.51
 1981     6    6  12 52703.37          6.24      259.15     0.00    27.32    17.86 2042.87
 1981     6    7  12 52864.54          1.13      347.14     0.00    24.16    13.65 1564.76
 1981     6    8  12 52876.80          0.10      515.71     0.00    26.81    10.60 1268.12
 1981     6    9  12 52876.80          7.98      427.43     0.00    28.37    15.82 1796.97
 1981     6   10  12 52876.80         12.90      319.09     0.00    27.85    15.69 1782.21
 1981     6   11  12 52876.80          0.08      383.56     0.00    25.54    15.26 1731.82
 1981     6   12  12 52876.80          3.15      406.14     0.00    25.66    14.69 1674.63
 1981     6   13  12 52876.80          5.29      421.28     0.00    28.84    16.90 1920.55
 1981     6   14  12 52876.80         12.70      291.75     0.00    29.79    18.89 2187.80
 1981     6   15  12 52939.62          0.67      406.80     0.00    30.35    18.70 2162.68
 1981     6   16  12 53048.97          0.19      455.56     0.00    32.24    18.16 2089.26
 1981     6   17  12 53140.15          0.20      433.41     0.00    31.45    18.58 2148.76
 1981     6   18  12 53140.15          0.34      489.04     0.00    26.12    11.53 1362.06
 1981     6   19  12 53210.14          3.25      452.77     0.00    28.27    14.83 1688.55
 1981     6   20  12 53210.14         15.78      319.21     0.00    28.73    16.45 1863.02
 1981     6   21  12 53210.14          4.31      333.40     0.00    27.52    14.76 1682.55
 1981     6   22  12 53210.14          5.04      338.79     0.00    29.84    16.50 1872.70
 1981     6   23  12 53210.14          0.01      488.27     0.00    28.72    14.00 1598.41
 1981     6   24  12 53210.14          0.00      485.30     0.00    27.30    13.12 1512.11
 1981     6   25  12 53140.15          2.00      455.14     0.00    29.31    16.21 1838.85
 1981     6   26  12 53048.97          2.15      377.91     0.00    29.22    13.42 1539.97
 1981     6   27  12 53048.97          0.00      525.69     0.00    22.49     6.74  982.86
 1981     6   28  12 52939.62          0.00      524.79     0.00    24.17     7.78 1062.80
 1981     6   29  12 52876.80          0.03      525.82     0.00    26.47     9.35 1187.71
 1981     6   30  12 52876.80          0.86      462.38     0.00    28.18    14.25 1629.10
 1981     7    1  12 52876.80          6.10      384.56     0.00    26.52    14.09 1612.83
 1981     7    2  12 52876.80         11.06      249.42     0.00    24.05    15.33 1742.39
 1981     7    3  12 52876.80          8.62      220.34     0.00    23.94    16.33 1850.19
 1981     7    4  12 52876.80         11.79      222.44     0.00    23.83    16.17 1833.10
 1981     7    5  12 52876.80          2.03      242.80     0.00    24.49    16.07 1825.00
 1981     7    6  12 52794.55          1.15      250.19     0.00    24.82    17.15 1961.18
 1981     7    7  12 52594.01          0.00      408.62     0.00    28.22    16.61 1886.97
 1981     7    8  12 52531.19          0.00      450.13     0.00    30.34    16.67 1893.35
 1981     7    9  12 52531.19          0.03      408.79     0.00    31.56    19.41 2250.98
 1981     7   10  12 52531.19          0.25      380.56     0.00    31.73    20.60 2419.55
 1981     7   11  12 52531.19          0.03      511.67     0.00    30.37    13.15 1511.27
 1981     7   12  12 52448.95          0.00      485.04     0.00    30.15    14.48 1651.55
 1981     7   13  12 52185.59          0.10      439.65     0.00    30.23    16.77 1906.99
 1981     7   14  12 52185.59          0.02      317.55     0.00    28.58    19.76 2299.39
 1981     7   15  12 52185.59          0.00      505.10     0.00    28.22    11.68 1374.46
 1981     7   16  12 52185.59          0.08      434.77     0.00    26.26    13.63 1559.70
 1981     7   17  12 51902.82          0.07      391.67     0.00    25.68    14.74 1684.74
 1981     7   18  12 51840.02          0.00      483.28     0.00    29.41    13.86 1582.74
 1981     7   19  12 51840.02          1.06      488.38     0.00    31.23    14.84 1689.42
 1981     7   20  12 51840.02          5.73      340.67     0.00    31.95    18.06 2077.84
 1981     7   21  12 51557.22          2.89      304.02     0.00    31.45    18.91 2191.83
 1981     7   22  12 51494.40          0.28      398.05     0.00    28.82    17.12 1957.22
 1981     7   23  12 51494.40          0.36      474.80     0.00    26.66    12.00 1399.99
 1981     7   24  12 51494.40          6.67      418.22     0.00    24.79    12.96 1498.01
 1981     7   25  12 51148.79          4.92      196.79     0.00    21.96    15.27 1735.98
 1981     7   26  12 51148.79          4.11      357.78     0.00    26.31    16.64 1901.22
 1981     7   27  12 51148.79          6.60      292.90     0.00    29.74    18.50 2137.74
 1981     7   28  12 50866.02         15.92      429.09     0.00    28.69    16.26 1850.49
 1981     7   29  12 50803.19         11.54      269.48     0.00    27.04    17.49 2003.49
 1981     7   30  12 50803.19          0.36      518.99     0.00    24.44     8.31 1104.42
 1981     7   31  12 50520.41          0.00      511.38     0.00    25.98     9.84 1227.20
 1981     8    1  12 50457.60          0.00      488.48     0.00    26.90    11.72 1377.94
 1981     8    2  12 50457.60          0.32      486.92     0.00    27.28    11.77 1381.76
 1981     8    3  12 50174.82          2.89      364.05     0.00    28.03    16.39 1855.17
 1981     8    4  12 50112.00          2.07      304.32     0.00    27.00    16.45 1871.09
 1981     8    5  12 50112.00          0.34      407.37     0.00    30.21    17.61 2015.27
 1981     8    6  12 49766.40         12.56      295.04     0.00    29.18    17.26 1974.45
 1981     8    7  12 49766.40          6.05      204.67     0.00    23.01    15.76 1789.35
 1981     8    8  12 49766.40         13.74      281.80     0.00    27.38    16.53 1880.40
 1981     8    9  12 49420.81          0.03      436.29     0.00    28.84    15.25 1728.65
 1981     8   10  12 49420.81          0.05      453.40     0.00    29.01    14.56 1661.80
 1981     8   11  12 49338.55          1.19      439.38     0.00    29.83    15.93 1808.10
 1981     8   12  12 49075.21          3.75      304.18     0.00    29.40    17.03 1947.01
 1981     8   13  12 49075.21          0.03      423.03     0.00    27.01    14.17 1617.91
 1981     8   14  12 48729.60          0.39      440.72     0.00    27.60    13.90 1587.28
 1981     8   15  12 48729.60          0.50      418.12     0.00    29.22    16.20 1833.87
 1981     8   16  12 48717.34          1.61      282.51     0.00    28.94    17.54 2006.66
 1981     8   17  12 48383.99          0.00      507.34     0.00    26.64     8.89 1150.90
 1981     8   18  12 48383.99          0.00      507.20     0.00    23.63     6.42  954.21
 1981     8   19  12 48038.40          0.00      490.98     0.00    24.02     7.73 1058.70
 1981     8   20  12 48038.40          0.00      460.32     0.00    23.86     9.23 1178.22
 1981     8   21  12 47864.97          0.00      494.28     0.00    24.50     7.43 1034.52
 1981     8   22  12 47692.79          0.00      438.70     0.00    24.39    10.57 1285.24
 1981     8   23  12 47692.79          0.00      497.68     0.00    25.30     7.42 1033.55
 1981     8   24  12 47347.20          0.00      487.83     0.00    28.06     9.82 1225.30
 1981     8   25  12 47347.20          0.00      474.86     0.00    28.16    10.51 1280.78
 1981     8   26  12 47001.61          0.00      446.06     0.00    25.94    10.34 1267.31
 1981     8   27  12 47001.61          0.00      434.40     0.00    27.48    12.08 1406.50
 1981     8   28  12 46919.36          0.04      434.84     0.00    29.19    13.15 1514.63
 1981     8   29  12 46655.99          0.04      430.55     0.00    29.16    13.33 1531.52
 1981     8   30  12 46655.99         10.59      368.19     0.00    27.19    14.77 1680.97
 1981     8   31  12 46310.40          8.65      246.62     0.00    26.57    15.80 1795.23
 1981     9    1  12 46310.40          2.60      295.82     0.00    26.50    17.03 1942.17
 1981     9    2  12 45964.81          7.35      192.53     0.00    26.51    18.39 2119.30
 1981     9    3  12 45964.81          5.45      154.21     0.00    24.51    18.15 2081.76
 1981     9    4  12 45619.20          8.76      122.13     0.00    21.74    16.97 1933.63
 1981     9    5  12 45619.20          9.64      135.73     0.00    21.63    16.35 1853.98
 1981     9    6  12 45619.20          4.84      197.49     0.00    25.00    16.93 1931.20
 1981     9    7  12 45273.58         10.76      291.93     0.00    25.46    16.42 1863.11
 1981     9    8  12 45273.58          5.14      227.81     0.00    24.89    15.48 1753.47
 1981     9    9  12 44928.01          2.70      294.19     0.00    22.47     9.79 1223.18
 1981     9   10  12 44928.01          0.00      456.75     0.00    22.83     6.27  946.94
 1981     9   11  12 44582.41          0.00      445.28     0.00    26.14     9.47 1197.26
 1981     9   12  12 44582.41          0.00      391.23     0.00    28.16    14.16 1616.32
