  42.54
 482.00
 110286331
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   25  12 38707.20         16.06      187.88     0.00     6.39    -0.40  593.66
 1981     2   26  12 39052.80         19.90       64.86     0.00     0.79    -1.02  568.15
 1981     2   27  12 39052.80          4.64      158.58     0.00     1.98    -3.39  477.01
 1981     2   28  12 39398.40          0.15      372.41     0.00     2.52    -8.04  331.97
 1981     3    1  12 39398.40          0.67      229.84     0.00     1.74    -4.21  448.09
 1981     3    2  12 39744.00          0.15      193.38     0.00     2.72    -1.98  525.39
 1981     3    3  12 39744.00          0.04      364.80     0.00     0.84    -8.48  322.84
 1981     3    4  12 40089.61          0.00      369.66     0.00    -3.42   -12.50  236.55
 1981     3    5  12 40089.61          0.00      397.92     0.00    -0.05    -9.90  287.12
 1981     3    6  12 40435.20          1.00      364.34     0.00    -0.09    -8.57  321.26
 1981     3    7  12 40435.20          4.37      236.28     0.00    -0.25    -6.93  366.69
 1981     3    8  12 40780.80          1.69      188.56     0.00     1.90    -2.79  499.18
 1981     3    9  12 40780.80          0.35      160.60     0.00     1.45    -1.69  543.39
 1981     3   10  12 41126.39          0.15      216.58     0.00     1.94    -2.36  518.31
 1981     3   11  12 41126.39          0.37      275.56     0.00     2.69    -2.85  491.84
 1981     3   12  12 41472.00          0.75      325.12     0.00     1.79    -4.55  437.31
 1981     3   13  12 41472.00          0.16      411.13     0.00     3.59    -4.80  436.67
 1981     3   14  12 41817.61          0.14      514.11     0.00     2.49    -9.69  294.39
 1981     3   15  12 41817.61          0.00      507.71     0.00     4.39    -7.39  357.04
 1981     3   16  12 42163.20          0.07      510.85     0.00     5.64    -5.99  393.84
 1981     3   17  12 42163.20          0.10      556.13     0.00     1.99   -13.17  222.00
 1981     3   18  12 42508.80          0.64      521.19     0.00    -2.09   -13.31  218.40
 1981     3   19  12 42508.80          0.11      538.90     0.00    -2.81   -14.98  192.08
 1981     3   20  12 42854.39          0.05      494.98     0.00    -1.91   -11.80  240.64
 1981     3   21  12 42854.39          0.29      482.02     0.00    -0.45    -9.50  293.52
 1981     3   22  12 43199.98          0.00      454.26     0.00     1.50    -6.61  373.17
 1981     3   23  12 43545.61          0.06      512.82     0.00     3.88    -6.71  360.00
 1981     3   24  12 43545.61          0.01      531.62     0.00     7.09    -4.45  440.00
 1981     3   25  12 43891.20          0.16      486.45     0.00     7.36    -2.03  521.59
 1981     3   26  12 43891.20          0.73      527.07     0.00     6.81    -4.53  440.00
 1981     3   27  12 44236.79          4.42      390.88     0.00     9.03    -1.89  532.21
 1981     3   28  12 44236.79          1.02      487.55     0.00     6.98    -4.89  440.00
 1981     3   29  12 44582.39          0.73      575.11     0.00    16.12     0.30  622.59
 1981     3   30  12 44582.39          2.09      555.99     0.00    21.80     6.44  961.83
 1981     3   31  12 44928.01          3.46      353.02     0.00    15.67     5.59  912.50
 1981     4    1  12 44928.01          3.68      536.52     0.00    14.25     1.25  660.24
 1981     4    2  12 45273.61         16.50      394.77     0.00    13.94     1.50  682.19
 1981     4    3  12 45273.61          0.02      542.44     0.00    12.94    -0.37  600.00
 1981     4    4  12 45619.19          2.83      545.69     0.00    21.06     6.57  972.48
 1981     4    5  12 45619.19          4.03      390.57     0.00    18.11     9.96 1236.69
 1981     4    6  12 45964.80          6.38      411.71     0.00    12.78    -1.07  567.50
 1981     4    7  12 45964.80          0.00      474.35     0.00     6.32    -3.84  459.64
 1981     4    8  12 46310.41          0.00      575.39     0.00    15.58    -0.54  594.96
 1981     4    9  12 46310.41          3.91      547.01     0.00    20.19     5.11  888.59
 1981     4   10  12 46656.00          3.15      433.46     0.00    17.25     0.11  612.45
 1981     4   11  12 46656.00          1.69      480.02     0.00    14.59     2.69  735.13
 1981     4   12  12 47001.61          0.88      468.18     0.00    15.04     2.74  741.14
 1981     4   13  12 47001.61          0.94      550.61     0.00    12.85    -2.00  526.21
 1981     4   14  12 47347.20          5.68      503.86     0.00    12.46    -0.06  605.87
 1981     4   15  12 47347.20          6.10      404.31     0.00     8.38    -5.39  411.12
 1981     4   16  12 47692.81          0.00      544.27     0.00     8.06    -5.84  396.94
 1981     4   17  12 47692.81          1.65      519.11     0.00    13.57     0.49  637.75
 1981     4   18  12 48038.39          2.25      326.43     0.00    15.96     5.58  920.00
 1981     4   19  12 48038.39          0.01      590.10     0.00    16.23    -1.10  566.40
 1981     4   20  12 48384.00          0.19      450.23     0.00    11.97     1.38  670.30
 1981     4   21  12 48384.00          0.04      528.42     0.00     6.34    -6.80  367.72
 1981     4   22  12 48729.61          0.66      540.74     0.00     6.89    -6.91  364.80
 1981     4   23  12 48729.61          8.12      520.62     0.00    11.15    -1.97  522.96
 1981     4   24  12 48942.87         14.17      339.64     0.00    12.96     2.10  711.38
 1981     4   25  12 49075.20          1.40      467.32     0.00    12.71     1.37  675.91
 1981     4   26  12 49075.20          0.63      313.29     0.00     8.58     1.65  686.96
 1981     4   27  12 49420.81          0.00      440.41     0.00    14.04     3.46  795.24
 1981     4   28  12 49420.81          1.21      461.36     0.00    15.39     4.28  826.63
 1981     4   29  12 49766.40          9.50      240.88     0.00    14.16     7.03 1005.99
 1981     4   30  12 49766.40          6.35      321.11     0.00    16.05     5.92  927.39
 1981     5    1  12 50112.01          0.09      516.55     0.00    15.31     1.95  713.00
 1981     5    2  12 50112.01          0.76      506.28     0.00    15.32     2.54  736.24
 1981     5    3  12 50457.61          0.14      502.40     0.00    14.04     1.15  651.90
 1981     5    4  12 50457.61          0.03      580.90     0.00    19.88     2.08  720.00
 1981     5    5  12 50457.61          0.00      551.24     0.00    21.64     5.43  902.85
 1981     5    6  12 50803.20          0.49      508.27     0.00    19.71     5.93  929.91
 1981     5    7  12 50803.20          0.58      574.69     0.00    17.53    -2.43  513.72
 1981     5    8  12 51148.80          0.00      555.55     0.00    14.91    -1.25  560.00
 1981     5    9  12 51148.80          0.09      588.95     0.00    19.11     0.18  614.27
 1981     5   10  12 51169.86          0.34      553.54     0.00    18.47     2.17  713.15
 1981     5   11  12 51494.41         12.29      258.05     0.00    16.84     9.96 1236.74
 1981     5   12  12 51494.41         27.20      135.72     0.00    16.83    12.58 1446.46
 1981     5   13  12 51840.00          8.21      353.47     0.00    15.87     3.84  807.04
 1981     5   14  12 51840.00          0.69      523.19     0.00    17.09     2.33  720.95
 1981     5   15  12 51840.00          5.04      465.48     0.00    21.80     9.16 1172.70
 1981     5   16  12 52185.61         10.55      277.83     0.00    19.28    10.14 1251.17
 1981     5   17  12 52185.61          0.88      356.86     0.00    14.23     5.36  906.50
 1981     5   18  12 52185.61          0.00      531.85     0.00    13.69    -1.33  560.00
 1981     5   19  12 52531.21          0.00      515.76     0.00    13.83    -0.55  594.58
 1981     5   20  12 52531.21          0.00      549.11     0.00    17.84     0.91  641.26
 1981     5   21  12 52531.21          0.00      563.87     0.00    21.26     2.37  720.88
 1981     5   22  12 52876.79          0.00      515.23     0.00    22.35     6.59  967.29
 1981     5   23  12 52876.79          0.09      535.83     0.00    21.67     4.62  848.62
 1981     5   24  12 52876.79          0.00      525.96     0.00    22.25     5.31  896.62
 1981     5   25  12 53222.39          0.04      502.54     0.00    26.73    10.04 1226.13
 1981     5   26  12 53222.39          0.01      451.04     0.00    27.56    13.21 1495.51
 1981     5   27  12 53222.39          0.36      378.55     0.00    25.86    14.50 1638.76
 1981     5   28  12 53243.45          0.44      389.08     0.00    26.07    14.41 1612.51
 1981     5   29  12 53567.99          7.43      271.05     0.00    23.33    13.99 1597.60
 1981     5   30  12 53567.99          7.93      182.99     0.00    21.49    15.12 1719.77
 1981     5   31  12 53567.99         18.18      257.17     0.00    24.61    14.67 1667.18
 1981     6    1  12 53567.99          0.77      428.80     0.00    20.28     4.97  861.02
 1981     6    2  12 53913.60          0.11      424.10     0.00    20.25     7.83 1063.75
 1981     6    3  12 53913.60          1.19      361.86     0.00    19.05     9.17 1174.00
 1981     6    4  12 53913.60          3.41      227.48     0.00    20.01    11.91 1395.20
 1981     6    5  12 53913.60          0.57      423.70     0.00    25.16    12.55 1434.82
 1981     6    6  12 53913.60          8.02      311.83     0.00    25.48    13.53 1554.96
 1981     6    7  12 54126.87          3.30      326.73     0.00    24.34    11.56 1364.75
 1981     6    8  12 54259.19          1.36      513.17     0.00    19.91     3.92  789.75
 1981     6    9  12 54259.19         11.86      300.93     0.00    22.52    11.51 1361.18
 1981     6   10  12 54259.19          1.91      288.59     0.00    20.92    10.52 1281.96
 1981     6   11  12 54259.19          3.39      318.26     0.00    21.52     9.50 1199.76
 1981     6   12  12 54259.19          0.91      423.00     0.00    21.12     9.15 1168.55
 1981     6   13  12 54259.19          2.32      371.88     0.00    22.08     9.69 1211.36
 1981     6   14  12 54259.19          2.64      383.01     0.00    22.32    11.89 1391.00
 1981     6   15  12 54280.25          4.66      190.12     0.00    19.40    12.91 1487.51
 1981     6   16  12 54472.46          4.27      285.19     0.00    27.56    16.43 1863.62
 1981     6   17  12 54604.80          0.03      420.63     0.00    30.52    17.44 1989.89
 1981     6   18  12 54604.80          0.32      472.50     0.00    23.69     9.37 1179.46
 1981     6   19  12 54604.80          0.09      482.50     0.00    26.81    11.49 1347.55
 1981     6   20  12 54604.80          4.91      390.56     0.00    25.43    14.62 1666.62
 1981     6   21  12 54604.80          9.79      197.89     0.00    20.87    14.32 1631.33
 1981     6   22  12 54604.80          7.81      213.64     0.00    23.24    16.03 1809.82
 1981     6   23  12 54604.80          6.44      310.65     0.00    23.24    12.41 1434.02
 1981     6   24  12 54604.80          0.00      505.90     0.00    21.19     6.55  963.63
 1981     6   25  12 54604.80         13.89      427.32     0.00    23.23    12.05 1404.13
 1981     6   26  12 54604.80          7.76      324.86     0.00    22.06    10.66 1292.92
 1981     6   27  12 54472.46          0.33      394.94     0.00    17.99     8.37 1109.47
 1981     6   28  12 54280.25          0.00      514.20     0.00    23.69     7.90 1071.49
 1981     6   29  12 54259.19          0.08      525.32     0.00    27.12     9.33 1183.68
 1981     6   30  12 54259.19          0.03      489.23     0.00    27.41    11.95 1394.03
 1981     7    1  12 54259.19          0.19      426.87     0.00    26.17    14.05 1604.22
 1981     7    2  12 54259.19          3.96      299.09     0.00    25.01    17.32 1972.92
 1981     7    3  12 54259.19          2.47      216.41     0.00    24.33    17.01 1920.88
 1981     7    4  12 54259.19          5.59      235.19     0.00    22.86    16.85 1906.11
 1981     7    5  12 54259.19         15.01      208.52     0.00    23.60    16.81 1903.04
 1981     7    6  12 53934.66          4.38      204.36     0.00    23.69    17.00 1929.70
 1981     7    7  12 53913.60          0.00      415.89     0.00    27.40    16.12 1827.33
 1981     7    8  12 53913.60          0.00      399.61     0.00    29.05    18.08 2084.68
 1981     7    9  12 53913.60          0.00      393.75     0.00    29.89    19.11 2213.10
 1981     7   10  12 53913.60          0.00      387.04     0.00    29.34    18.83 2175.05
 1981     7   11  12 53781.26          0.00      473.63     0.00    27.95    13.89 1589.06
 1981     7   12  12 53567.99          0.06      458.13     0.00    28.54    15.15 1731.39
 1981     7   13  12 53567.99          0.99      399.87     0.00    28.23    17.23 1957.02
 1981     7   14  12 53567.99          0.56      400.24     0.00    27.19    16.23 1837.10
 1981     7   15  12 53567.99          0.14      404.69     0.00    22.89    12.49 1439.21
 1981     7   16  12 53222.39          0.00      494.41     0.00    25.61    10.61 1287.30
 1981     7   17  12 53222.39          0.04      487.45     0.00    26.56    11.66 1371.24
 1981     7   18  12 53222.39          3.08      465.65     0.00    26.84    13.10 1495.87
 1981     7   19  12 52897.86          4.86      359.28     0.00    27.74    12.97 1489.85
 1981     7   20  12 52876.79         20.89      379.59     0.00    27.70    15.98 1798.50
 1981     7   21  12 52876.79         23.34      216.79     0.00    23.39    16.22 1841.59
 1981     7   22  12 52876.79          2.14      307.59     0.00    25.66    15.00 1713.15
 1981     7   23  12 52531.21          0.00      464.93     0.00    22.22     9.00 1160.00
 1981     7   24  12 52531.21          0.11      474.03     0.00    22.96     9.15 1171.79
 1981     7   25  12 52531.21          0.00      451.72     0.00    23.60    10.77 1301.30
 1981     7   26  12 52185.61          2.14      387.58     0.00    23.55    13.28 1530.29
 1981     7   27  12 52185.61         13.41      205.50     0.00    23.41    16.45 1869.90
 1981     7   28  12 52185.61          1.91      452.28     0.00    22.62    10.02 1241.35
 1981     7   29  12 51840.00         12.31      281.59     0.00    21.24    11.85 1388.05
 1981     7   30  12 51840.00          1.41      367.53     0.00    22.84     8.59 1127.42
 1981     7   31  12 51494.41          0.00      462.72     0.00    23.84    10.53 1282.40
 1981     8    1  12 51494.41          0.00      491.54     0.00    28.08    11.90 1392.05
 1981     8    2  12 51494.41          0.00      436.33     0.00    27.12    14.08 1606.17
 1981     8    3  12 51148.80          1.62      368.95     0.00    25.80    15.44 1755.18
 1981     8    4  12 51148.80          1.10      342.80     0.00    26.27    14.89 1695.43
 1981     8    5  12 50824.26         16.15      226.77     0.00    25.48    17.14 1942.65
 1981     8    6  12 50803.20          4.84      292.58     0.00    24.97    13.88 1588.89
 1981     8    7  12 50803.20          0.10      443.25     0.00    23.99    10.66 1292.42
 1981     8    8  12 50457.61          1.22      364.04     0.00    23.51    13.42 1544.89
 1981     8    9  12 50457.61          1.28      294.57     0.00    23.84    14.48 1651.58
 1981     8   10  12 50112.01          1.06      375.97     0.00    26.47    14.95 1703.60
 1981     8   11  12 50112.01          3.32      396.15     0.00    27.41    15.51 1761.04
 1981     8   12  12 49787.45          3.38      308.74     0.00    26.60    14.16 1619.97
 1981     8   13  12 49766.40          0.19      375.76     0.00    24.24    13.53 1562.39
 1981     8   14  12 49766.40          0.00      406.21     0.00    23.72    11.83 1386.16
 1981     8   15  12 49420.81          6.69      336.55     0.00    24.39    15.08 1726.30
 1981     8   16  12 49420.81         12.70      187.39     0.00    23.17    16.56 1881.23
 1981     8   17  12 49075.20          0.02      439.78     0.00    21.25     8.43 1114.56
 1981     8   18  12 49075.20          0.00      448.40     0.00    19.18     6.04  922.83
 1981     8   19  12 48729.61          0.00      481.05     0.00    22.55     6.65  971.63
 1981     8   20  12 48729.61          0.01      476.29     0.00    23.83     7.64 1051.53
 1981     8   21  12 48384.00          0.00      449.31     0.00    23.65     9.05 1164.01
 1981     8   22  12 48384.00          0.00      436.57     0.00    24.45    10.40 1272.09
 1981     8   23  12 48038.39          0.16      433.19     0.00    23.83     9.96 1236.94
 1981     8   24  12 48038.39          3.83      309.51     0.00    24.64    11.61 1368.87
 1981     8   25  12 47692.81          1.21      261.32     0.00    19.43    10.60 1288.05
 1981     8   26  12 47692.81          0.00      407.74     0.00    19.89     7.45 1035.86
 1981     8   27  12 47347.20          0.00      421.99     0.00    23.03     9.40 1191.61
 1981     8   28  12 47347.20          0.00      415.40     0.00    23.43     9.80 1223.81
 1981     8   29  12 47001.61          0.55      388.62     0.00    23.98    11.66 1372.75
 1981     8   30  12 47001.61          0.20      240.84     0.00    21.10    14.35 1629.71
 1981     8   31  12 46656.00          1.07      168.50     0.00    19.61    15.07 1724.41
 1981     9    1  12 46656.00          1.25      213.62     0.00    20.15    14.46 1650.13
 1981     9    2  12 46310.41          0.76      210.96     0.00    19.54    13.95 1592.97
 1981     9    3  12 46310.41          0.96      305.99     0.00    21.36    13.03 1499.22
 1981     9    4  12 45964.80          0.00      190.41     0.00    17.65    12.75 1472.48
 1981     9    5  12 45964.80          0.00      359.18     0.00    20.14     9.86 1229.14
 1981     9    6  12 45619.19          0.08      378.73     0.00    23.05    11.52 1361.61
 1981     9    7  12 45619.19          0.07      357.61     0.00    23.77    13.12 1501.78
 1981     9    8  12 45273.61          6.34      157.53     0.00    18.71    14.61 1656.83
 1981     9    9  12 45273.61         27.99      265.11     0.00    20.17    10.06 1245.13
 1981     9   10  12 44928.01          0.36      443.54     0.00    17.43     2.44  720.00
