  38.48
 588.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   24  12 34560.00         19.96      109.11     0.00     9.55     2.30  720.00
 1980    11   25  12 34560.00          9.39      106.60     0.00     8.27     1.24  659.20
 1980    11   26  12 34560.00          0.14      242.55     0.00     8.29    -5.50  409.58
 1980    11   27  12 34310.39          5.13      121.21     0.00     5.80    -2.22  528.85
 1980    11   28  12 34214.40          6.03       76.67     0.00     5.04     0.28  623.69
 1980    11   29  12 34214.40          0.10      143.28     0.00     6.15    -0.72  581.05
 1980    11   30  12 34214.40          0.04      210.64     0.00    10.15    -0.86  572.63
 1980    12    1  12 34214.40          0.01      249.86     0.00    16.29     0.96  656.76
 1980    12    2  12 34070.65          0.24      252.23     0.00    19.50     3.31  784.79
 1980    12    3  12 33871.85          0.20      267.20     0.00    17.19    -0.87  579.83
 1980    12    4  12 33868.80          0.00      244.93     0.00     8.03    -6.11  387.09
 1980    12    5  12 33868.80          0.09      202.31     0.00     7.13    -3.50  473.82
 1980    12    6  12 33868.80          0.02      185.89     0.00     9.80     0.22  622.50
 1980    12    7  12 33868.80          0.00      215.22     0.00    15.72     3.55  792.33
 1980    12    8  12 33868.80          0.26      228.86     0.00    20.23     6.02  921.88
 1980    12    9  12 33818.31          3.51      167.49     0.00    20.75     9.97 1237.27
 1980    12   10  12 33725.05          2.04      146.59     0.00    15.31     4.90  872.96
 1980    12   11  12 33526.25          0.00      193.09     0.00     7.12    -2.57  505.14
 1980    12   12  12 33523.21          0.00      213.56     0.00     6.65    -4.53  429.20
 1980    12   13  12 33523.21          0.00      231.63     0.00    11.49    -1.36  561.56
 1980    12   14  12 33523.21          0.00      260.61     0.00    11.49    -5.13  425.75
 1980    12   15  12 33523.21          0.29      238.38     0.00     8.16    -5.22  422.10
 1980    12   16  12 33523.21          0.57      137.22     0.00     3.98    -2.28  524.00
 1980    12   17  12 33523.21          0.00      202.47     0.00     5.26    -4.84  425.93
 1980    12   18  12 33523.21          0.00      248.98     0.00     7.79    -7.32  349.27
 1980    12   19  12 33523.21          0.00      226.32     0.00    10.76    -2.17  518.32
 1980    12   20  12 33523.21          0.00      262.37     0.00     4.67   -12.34  235.28
 1980    12   21  12 33523.21          0.00      219.65     0.00    -3.47   -14.95  190.57
 1980    12   22  12 33523.21          0.09      243.53     0.00    -0.77   -14.50  193.99
 1980    12   23  12 33523.21          1.81      240.72     0.00     2.09    -9.25  301.92
 1980    12   24  12 33523.21          0.84      203.84     0.00     3.81    -5.30  419.15
 1980    12   25  12 33523.21          1.05      282.38     0.00     3.78   -13.93  215.84
 1980    12   26  12 33523.21          0.00      260.71     0.00    -4.34   -17.23  155.90
 1980    12   27  12 33523.21          0.11      224.77     0.00    -1.22   -11.61  260.83
 1980    12   28  12 33526.25          0.23      184.30     0.00     0.91    -7.28  348.05
 1980    12   29  12 33619.19          0.47      157.20     0.00     5.53    -1.39  553.72
 1980    12   30  12 33818.31          0.03      148.24     0.00     8.12     0.93  650.96
 1980    12   31  12 33718.75          0.17      152.72     0.00     6.83    -0.23  602.34
 1981     1    1  12 33861.46          1.64      121.84     0.00     0.35    -5.13  427.23
 1981     1    2  12 33868.80          0.00      150.86     0.00     3.14    -3.82  460.23
 1981     1    3  12 33868.80          0.00      233.20     0.00     4.40    -8.03  335.46
 1981     1    4  12 33868.80          0.00      276.11     0.00     4.12   -13.29  222.68
 1981     1    5  12 33868.80          0.00      212.68     0.00    -5.40   -15.76  187.08
 1981     1    6  12 33868.80          0.11      258.60     0.00     0.48   -13.84  207.60
 1981     1    7  12 33964.80          0.50      221.93     0.00     4.04    -7.01  352.58
 1981     1    8  12 34207.07          0.00      276.51     0.00     0.55   -14.46  194.13
 1981     1    9  12 34214.40          0.00      249.39     0.00    -2.22   -14.43  193.40
 1981     1   10  12 34214.40          0.00      212.04     0.00    -0.95   -10.48  271.34
 1981     1   11  12 34214.40          0.00      245.54     0.00    -3.16   -14.71  191.25
 1981     1   12  12 34214.40          0.00      256.28     0.00    -5.10   -17.33  153.71
 1981     1   13  12 34509.51          0.09      269.26     0.00    -4.77   -18.11  152.74
 1981     1   14  12 34560.00          0.15      223.60     0.00    -0.55   -10.46  270.03
 1981     1   15  12 34560.00          0.58      195.38     0.00     2.74    -5.61  406.80
 1981     1   16  12 34560.00          0.00      193.44     0.00     3.93    -4.34  446.02
 1981     1   17  12 34655.98          0.00      237.82     0.00     2.41    -8.20  334.93
 1981     1   18  12 34905.59          0.00      281.26     0.00     1.86   -12.12  235.72
 1981     1   19  12 34905.59          0.00      311.44     0.00     9.84    -8.27  333.80
 1981     1   20  12 34905.59          0.22      279.78     0.00    12.87    -2.15  531.47
 1981     1   21  12 35107.46          3.07      152.33     0.00     8.76    -0.14  610.32
 1981     1   22  12 35251.20          0.04      211.69     0.00     6.54    -2.83  500.00
 1981     1   23  12 35251.20          0.00      252.35     0.00     9.47    -2.32  520.95
 1981     1   24  12 35251.20          0.00      252.18     0.00     7.25    -4.37  441.84
 1981     1   25  12 35596.80          0.00      297.96     0.00     9.81    -6.13  388.77
 1981     1   26  12 35596.80          0.00      297.33     0.00    13.85    -1.93  533.15
 1981     1   27  12 35596.80          0.00      258.63     0.00    15.04     2.86  757.73
 1981     1   28  12 35891.91          0.00      295.09     0.00    12.38    -2.40  516.81
 1981     1   29  12 35942.40          0.00      279.33     0.00     8.38    -4.44  431.82
 1981     1   30  12 35942.40          0.00      265.14     0.00     3.76    -7.62  343.93
 1981     1   31  12 36144.25          0.00      302.35     0.00     2.30   -12.20  235.20
 1981     2    1  12 36287.99          3.94      317.20     0.00     5.01   -11.03  269.19
 1981     2    2  12 36287.99         18.63      218.94     0.00    11.79    -2.15  527.39
 1981     2    3  12 36583.10          2.80      261.23     0.00     4.31   -11.23  260.53
 1981     2    4  12 36633.59          0.12      300.20     0.00    -2.16   -13.69  220.68
 1981     2    5  12 36633.59          0.03      337.72     0.00    -0.42   -14.03  210.17
 1981     2    6  12 36971.87          0.00      340.77     0.00     3.08   -10.78  266.20
 1981     2    7  12 36979.20          0.02      359.78     0.00     7.96    -7.70  345.97
 1981     2    8  12 36979.20          1.83      275.86     0.00     7.52    -2.57  509.63
 1981     2    9  12 37324.80          1.01      343.17     0.00     6.07    -8.97  308.46
 1981     2   10  12 37324.80          4.95      317.21     0.00     4.85    -6.99  365.56
 1981     2   11  12 37327.86         33.30      256.80     0.00    13.86    -0.33  595.19
 1981     2   12  12 37670.40          4.44      319.68     0.00    11.35   -13.29  222.44
 1981     2   13  12 37670.40          0.00      326.21     0.00    -0.56   -12.57  233.62
 1981     2   14  12 38016.00          0.00      367.10     0.00     6.31    -8.66  312.82
 1981     2   15  12 38016.00          0.00      409.16     0.00    12.52    -7.03  364.96
 1981     2   16  12 38016.00          0.19      388.52     0.00    14.19    -3.54  475.66
 1981     2   17  12 38361.60          0.95      300.86     0.00    15.85     3.00  760.00
 1981     2   18  12 38361.60          0.02      289.69     0.00    18.25     5.79  920.46
 1981     2   19  12 38707.19          6.05      257.30     0.00    19.70     7.69 1055.56
 1981     2   20  12 38707.19         28.58      121.74     0.00    14.17     8.04 1088.62
 1981     2   21  12 38707.19          6.22      147.94     0.00    12.83     5.42  897.48
 1981     2   22  12 39052.81          2.10      214.85     0.00    13.95     5.81  922.61
 1981     2   23  12 39052.81          6.31       81.63     0.00    12.91     9.18 1175.58
 1981     2   24  12 39398.41          2.28      240.88     0.00    11.97    -0.46  588.91
 1981     2   25  12 39398.41          0.02      318.58     0.00    11.03    -0.99  575.32
 1981     2   26  12 39600.26          0.00      343.00     0.00    11.24    -1.96  531.80
 1981     2   27  12 39743.99          0.00      386.29     0.00    12.96    -3.45  475.13
 1981     2   28  12 39743.99          0.13      387.52     0.00    17.39     0.43  626.39
 1981     3    1  12 40089.62          0.02      340.22     0.00    19.33     5.88  927.20
 1981     3    2  12 40089.62          0.20      339.91     0.00    12.92     0.26  620.70
 1981     3    3  12 40435.19          0.01      327.62     0.00     8.59    -2.88  496.45
 1981     3    4  12 40435.19          0.98      350.66     0.00     6.62    -5.92  390.80
 1981     3    5  12 40637.06          6.42      163.39     0.00     5.59    -1.13  563.21
 1981     3    6  12 40780.80          0.93      216.18     0.00     5.73    -0.74  580.79
 1981     3    7  12 40780.80          0.00      339.73     0.00     6.71    -4.30  449.69
 1981     3    8  12 41126.40          0.00      332.51     0.00     6.42    -4.10  455.26
 1981     3    9  12 41126.40          0.00      310.77     0.00     8.15    -1.31  562.61
 1981     3   10  12 41472.00          0.00      382.63     0.00     9.23    -3.60  466.16
 1981     3   11  12 41472.00          0.00      401.92     0.00    10.17    -3.79  457.13
 1981     3   12  12 41817.59          0.00      416.12     0.00    12.03    -2.69  500.85
 1981     3   13  12 41817.59          0.00      439.67     0.00    14.91    -1.87  536.35
 1981     3   14  12 41817.59          0.00      464.47     0.00    17.31    -2.10  528.36
 1981     3   15  12 42163.20          0.00      447.89     0.00    11.96    -4.67  428.17
 1981     3   16  12 42163.20          1.73      446.64     0.00    16.70    -0.17  598.15
 1981     3   17  12 42508.80          1.15      381.10     0.00     9.49    -5.76  410.61
 1981     3   18  12 42508.80          1.02      436.73     0.00     8.35    -5.65  409.70
 1981     3   19  12 42854.39          1.80      327.71     0.00     1.66    -7.58  344.93
 1981     3   20  12 42854.39          0.06      461.71     0.00     5.23    -7.61  343.64
 1981     3   21  12 43200.00          0.01      431.72     0.00     8.08    -3.45  480.31
 1981     3   22  12 43200.00          0.01      467.83     0.00     9.12    -5.15  417.14
 1981     3   23  12 43200.00          0.07      330.08     0.00     8.90    -0.17  608.07
 1981     3   24  12 43545.59          0.00      424.38     0.00    11.04    -2.20  518.29
 1981     3   25  12 43545.59          0.00      435.55     0.00    13.35    -0.87  563.57
 1981     3   26  12 43891.21          0.03      488.81     0.00    15.18    -3.41  440.35
 1981     3   27  12 43891.21          0.07      412.32     0.00    17.43     3.98  780.61
 1981     3   28  12 44236.82          0.00      500.97     0.00    18.15    -1.95  478.19
 1981     3   29  12 44236.82          0.28      478.23     0.00    21.72     3.36  687.65
 1981     3   30  12 44582.41          8.82      286.43     0.00    23.03    10.47 1277.74
 1981     3   31  12 44582.41          4.13      286.07     0.00    21.48     8.77 1141.64
 1981     4    1  12 44582.41          1.25      446.17     0.00    24.84     8.84 1047.70
 1981     4    2  12 44928.00          1.10      379.79     0.00    22.21     8.64 1090.03
 1981     4    3  12 44928.00          0.00      504.93     0.00    26.01     4.56  736.60
 1981     4    4  12 45273.60          0.33      413.86     0.00    27.49    12.65 1360.19
 1981     4    5  12 45273.60          4.37      234.19     0.00    24.94    14.72 1680.64
 1981     4    6  12 45619.20          3.33      292.85     0.00    17.30     4.63  858.58
 1981     4    7  12 45619.20          0.00      471.97     0.00    13.80    -3.11  479.99
 1981     4    8  12 45762.94          0.50      488.33     0.00    20.92     2.09  660.09
 1981     4    9  12 45964.78          2.57      361.85     0.00    22.95    10.59 1273.89
 1981     4   10  12 45964.78          1.66      338.03     0.00    19.84     3.77  799.95
 1981     4   11  12 46310.39          0.06      396.54     0.00    24.03    10.44 1233.97
 1981     4   12  12 46310.39          3.84      375.41     0.00    26.58    13.78 1542.51
 1981     4   13  12 46656.01         12.81      353.35     0.00    21.07     3.86  809.04
 1981     4   14  12 46656.01          3.50      337.52     0.00    15.28     4.96  875.83
 1981     4   15  12 46799.75          1.82      356.63     0.00    19.88     3.12  764.95
 1981     4   16  12 47001.62          0.65      516.45     0.00    18.62    -1.05  545.00
 1981     4   17  12 47001.62          3.23      371.36     0.00    20.95     9.04 1163.60
 1981     4   18  12 47347.20          1.98      277.20     0.00    23.16    11.34 1347.72
 1981     4   19  12 47347.20          0.45      501.25     0.00    25.14     6.07  888.66
 1981     4   20  12 47692.80          3.70      313.11     0.00    20.73     7.08 1013.93
 1981     4   21  12 47692.80          0.02      481.57     0.00    15.48    -0.88  574.78
 1981     4   22  12 47692.80          0.06      461.92     0.00    16.87     1.25  666.71
 1981     4   23  12 48038.38          1.72      407.00     0.00    22.53     9.07 1155.13
 1981     4   24  12 48038.38          4.32      312.72     0.00    24.39    10.32 1265.68
 1981     4   25  12 48383.99          0.00      356.63     0.00    16.83     6.16  952.06
 1981     4   26  12 48383.99          1.25      487.31     0.00    16.32    -0.34  590.47
 1981     4   27  12 48383.99          7.36      350.74     0.00    22.30     6.34  961.92
 1981     4   28  12 48729.59          0.23      491.44     0.00    27.18     9.00 1086.87
 1981     4   29  12 48729.59          0.99      461.34     0.00    29.75    13.00 1443.70
 1981     4   30  12 49072.15          4.36      358.06     0.00    25.59    11.19 1336.36
 1981     5    1  12 49075.20         12.10      247.32     0.00    17.68     8.05 1089.55
 1981     5    2  12 49075.20          2.12      321.18     0.00    15.79     3.83  804.43
 1981     5    3  12 49420.82          0.01      497.73     0.00    18.91     2.23  720.78
 1981     5    4  12 49420.82          0.01      521.25     0.00    23.27     4.33  789.55
 1981     5    5  12 49428.15          0.00      512.95     0.00    26.02     7.11  944.06
 1981     5    6  12 49766.39          1.73      414.54     0.00    24.65    11.18 1322.16
 1981     5    7  12 49766.39          1.11      459.07     0.00    19.71     3.73  797.05
 1981     5    8  12 49816.88          0.00      501.01     0.00    18.72     1.72  671.98
 1981     5    9  12 50112.00          0.01      516.86     0.00    20.98     2.45  696.39
 1981     5   10  12 50112.00          4.13      374.19     0.00    20.85     9.32 1188.71
 1981     5   11  12 50255.75         16.02      180.75     0.00    20.35    13.42 1544.92
 1981     5   12  12 50457.60          8.41      273.72     0.00    21.84    10.92 1315.43
 1981     5   13  12 50457.60          0.09      523.82     0.00    21.36     3.13  716.99
 1981     5   14  12 50508.09          0.14      478.53     0.00    25.57     9.37 1094.18
 1981     5   15  12 50803.21          3.59      355.28     0.00    26.82    12.84 1462.05
 1981     5   16  12 50803.21          2.38      339.51     0.00    21.80     7.49 1042.63
 1981     5   17  12 50803.21          0.31      473.63     0.00    22.76     7.37  979.38
 1981     5   18  12 51148.80          3.85      449.03     0.00    22.98     8.68 1085.52
 1981     5   19  12 51148.80         18.83      179.16     0.00    13.00     6.68  987.47
 1981     5   20  12 51148.80          6.52      221.41     0.00    13.96     6.08  939.50
 1981     5   21  12 51292.56          0.02      503.50     0.00    21.08     4.62  826.19
 1981     5   22  12 51494.40          0.00      499.93     0.00    25.74     8.98 1043.31
 1981     5   23  12 51494.40          0.00      511.37     0.00    27.89    10.09 1082.92
 1981     5   24  12 51494.40          0.00      483.07     0.00    28.16    11.92 1245.09
 1981     5   25  12 51743.98          0.03      489.93     0.00    30.08    12.90 1283.14
 1981     5   26  12 51840.00          0.29      466.39     0.00    30.38    14.56 1443.04
 1981     5   27  12 51840.00          2.91      363.18     0.00    28.07    16.50 1791.67
 1981     5   28  12 51840.00         12.37      244.79     0.00    25.65    16.07 1825.33
 1981     5   29  12 51890.49          1.58      285.82     0.00    25.15    15.80 1798.02
 1981     5   30  12 52185.59          1.14      438.60     0.00    27.49    13.88 1475.10
 1981     5   31  12 52185.59          3.77      295.28     0.00    28.54    16.37 1857.42
 1981     6    1  12 52185.59          4.01      377.99     0.00    25.16    12.56 1422.03
 1981     6    2  12 52185.59         14.82      165.86     0.00    19.03    13.29 1534.21
 1981     6    3  12 52192.93          5.09      307.03     0.00    24.67    15.86 1798.53
 1981     6    4  12 52435.20         10.43      265.00     0.00    27.62    17.66 2026.77
 1981     6    5  12 52531.21          3.76      295.01     0.00    28.32    16.91 1936.42
 1981     6    6  12 52531.21          3.56      296.19     0.00    29.08    19.34 2244.18
 1981     6    7  12 52531.21          1.57      382.93     0.00    26.74    15.45 1754.71
 1981     6    8  12 52531.21          0.15      501.13     0.00    28.45    12.82 1395.27
 1981     6    9  12 52531.21          4.18      407.12     0.00    29.95    18.18 2080.61
 1981     6   10  12 52538.54          9.85      342.95     0.00    30.31    16.13 1831.60
 1981     6   11  12 52581.70          0.16      394.89     0.00    27.85    16.69 1903.04
 1981     6   12  12 52780.81          0.03      406.76     0.00    28.02    16.56 1887.74
 1981     6   13  12 52873.75          0.85      398.67     0.00    29.82    18.48 2140.68
 1981     6   14  12 52876.80          4.49      292.98     0.00    31.37    20.04 2339.72
 1981     6   15  12 52876.80          0.47      425.15     0.00    32.91    20.02 2331.05
 1981     6   16  12 52876.80          0.00      447.40     0.00    34.14    20.03 2310.59
 1981     6   17  12 52876.80          0.00      403.59     0.00    32.79    20.88 2465.34
 1981     6   18  12 52876.80          0.00      477.86     0.00    28.84    14.44 1608.63
 1981     6   19  12 52876.80          2.34      433.82     0.00    30.59    17.63 2010.23
 1981     6   20  12 52876.80         20.72      321.66     0.00    30.77    18.02 2066.68
 1981     6   21  12 52876.80          4.21      346.45     0.00    30.16    16.09 1828.24
 1981     6   22  12 52876.80          5.96      345.59     0.00    32.17    17.80 2040.39
 1981     6   23  12 52876.80          0.16      485.68     0.00    31.25    15.91 1808.17
 1981     6   24  12 52876.80          0.00      460.56     0.00    30.05    16.36 1869.95
 1981     6   25  12 52876.80          0.59      448.85     0.00    31.80    18.21 2095.56
 1981     6   26  12 52876.80          1.12      442.35     0.00    32.29    16.10 1830.69
 1981     6   27  12 52876.80          0.00      513.13     0.00    25.60     9.84 1226.89
 1981     6   28  12 52876.80          0.00      523.33     0.00    26.77     9.80 1219.14
 1981     6   29  12 52876.80          0.05      524.48     0.00    28.50    10.86 1297.21
 1981     6   30  12 52873.75          2.35      453.97     0.00    29.51    15.65 1780.94
 1981     7    1  12 52674.94         16.86      294.45     0.00    27.73    16.66 1899.95
 1981     7    2  12 52581.70         20.69      231.60     0.00    24.70    16.50 1881.37
 1981     7    3  12 52531.21         12.39      199.39     0.00    24.44    17.50 2008.23
 1981     7    4  12 52531.21         21.49      229.57     0.00    25.24    17.11 1959.79
 1981     7    5  12 52531.21          6.46      291.17     0.00    26.88    16.90 1927.18
 1981     7    6  12 52531.21          8.52      228.22     0.00    27.03    18.88 2191.11
 1981     7    7  12 52531.21          0.02      381.09     0.00    29.31    18.42 2129.00
 1981     7    8  12 52528.16          0.00      441.16     0.00    32.04    18.36 2119.63
 1981     7    9  12 52329.35          1.46      409.90     0.00    33.36    20.67 2439.62
 1981     7   10  12 52185.59          2.55      390.85     0.00    33.16    21.32 2538.52
 1981     7   11  12 52185.59          1.40      412.84     0.00    31.80    16.30 1855.33
 1981     7   12  12 52185.59          0.00      460.18     0.00    31.15    16.60 1882.51
 1981     7   13  12 52185.59          0.00      389.63     0.00    31.00    19.45 2260.46
 1981     7   14  12 52089.62          0.00      338.19     0.00    30.93    21.18 2523.53
 1981     7   15  12 51840.00          0.01      493.81     0.00    30.46    14.16 1628.29
 1981     7   16  12 51840.00          0.31      388.65     0.00    27.04    16.17 1836.09
 1981     7   17  12 51840.00          0.41      337.90     0.00    26.33    17.21 1975.76
 1981     7   18  12 51840.00          0.00      467.53     0.00    30.38    15.63 1770.49
 1981     7   19  12 51501.73          0.05      462.72     0.00    32.22    17.22 1977.61
 1981     7   20  12 51494.40          2.06      384.37     0.00    33.08    21.30 2546.31
 1981     7   21  12 51494.40          2.00      308.88     0.00    33.02    20.16 2358.59
 1981     7   22  12 51494.40          0.03      426.50     0.00    31.32    18.27 2112.22
 1981     7   23  12 51148.80          0.13      447.66     0.00    28.37    15.04 1715.76
 1981     7   24  12 51148.80         18.98      351.99     0.00    27.03    15.61 1781.53
 1981     7   25  12 51148.80         12.54      188.34     0.00    23.20    16.93 1943.73
 1981     7   26  12 50946.96          0.73      354.09     0.00    28.45    18.87 2189.14
 1981     7   27  12 50803.21          3.94      299.48     0.00    30.76    19.36 2243.36
 1981     7   28  12 50803.21         12.73      427.45     0.00    30.79    18.36 2130.30
 1981     7   29  12 50800.16         17.08      269.70     0.00    29.31    19.78 2306.20
 1981     7   30  12 50457.60          0.15      528.23     0.00    27.72    10.58 1286.72
 1981     7   31  12 50457.60          0.00      506.11     0.00    27.44    11.71 1377.04
 1981     8    1  12 50457.60          0.00      480.79     0.00    27.52    13.05 1509.10
 1981     8    2  12 50112.00          1.59      482.17     0.00    28.71    13.52 1552.36
 1981     8    3  12 50112.00          7.73      383.63     0.00    28.93    17.93 2059.30
 1981     8    4  12 50112.00          7.73      309.82     0.00    30.24    17.86 2050.07
 1981     8    5  12 49766.39          1.32      404.89     0.00    31.69    19.26 2233.79
 1981     8    6  12 49766.39         11.68      323.59     0.00    31.52    17.84 2044.27
 1981     8    7  12 49763.34          2.85      209.97     0.00    24.84    17.46 2003.98
 1981     8    8  12 49420.82          7.92      252.23     0.00    28.40    19.04 2207.92
 1981     8    9  12 49420.82          0.02      426.92     0.00    29.83    16.87 1931.20
 1981     8   10  12 49218.95          0.91      439.39     0.00    30.60    16.92 1934.43
 1981     8   11  12 49075.20          2.45      416.94     0.00    31.07    18.30 2122.43
 1981     8   12  12 49075.20         13.71      298.52     0.00    29.88    18.04 2079.57
 1981     8   13  12 48729.59          1.52      342.25     0.00    27.95    14.59 1668.39
 1981     8   14  12 48729.59          0.02      473.11     0.00    29.00    13.70 1568.72
 1981     8   15  12 48729.59          0.02      436.08     0.00    30.21    16.38 1858.91
 1981     8   16  12 48383.99          0.07      379.87     0.00    30.50    18.94 2197.60
 1981     8   17  12 48383.99          0.18      493.28     0.00    28.76    11.79 1383.61
 1981     8   18  12 48038.38          0.00      488.33     0.00    25.20     9.15 1172.29
 1981     8   19  12 48038.38          0.01      440.00     0.00    24.52    11.23 1338.18
 1981     8   20  12 48038.38          0.00      384.70     0.00    24.07    13.00 1501.94
 1981     8   21  12 47692.80          0.00      476.26     0.00    25.32     9.69 1215.60
 1981     8   22  12 47692.80          0.00      408.13     0.00    24.96    12.83 1486.46
 1981     8   23  12 47347.20          0.00      478.53     0.00    25.89     9.70 1216.29
 1981     8   24  12 47347.20          0.00      459.78     0.00    29.37    13.35 1538.25
 1981     8   25  12 47344.15          0.00      452.90     0.00    29.65    13.70 1569.20
 1981     8   26  12 47001.62          0.00      429.88     0.00    26.69    12.42 1435.86
 1981     8   27  12 47001.62          0.00      423.81     0.00    28.27    13.80 1578.77
 1981     8   28  12 46656.01          1.06      428.20     0.00    30.25    15.01 1710.66
 1981     8   29  12 46656.01          3.58      443.97     0.00    29.63    13.56 1560.57
 1981     8   30  12 46310.39         27.17      269.91     0.00    27.25    16.46 1869.70
 1981     8   31  12 46310.39         13.22      222.98     0.00    26.84    17.64 2025.30
 1981     9    1  12 46310.39          2.99      239.82     0.00    28.54    18.43 2125.22
 1981     9    2  12 45964.78          3.77      273.46     0.00    27.62    19.16 2225.34
 1981     9    3  12 45964.78          6.48      189.66     0.00    26.17    18.53 2139.11
 1981     9    4  12 45619.20         10.64      157.16     0.00    23.49    17.71 2032.80
 1981     9    5  12 45619.20          4.51      129.57     0.00    22.15    17.39 2000.87
 1981     9    6  12 45273.60          1.57      254.99     0.00    25.05    17.74 2036.85
 1981     9    7  12 45273.60          4.66      254.45     0.00    25.86    17.11 1950.89
 1981     9    8  12 45273.60          2.45      246.25     0.00    24.61    16.07 1827.03
 1981     9    9  12 44928.00          2.82      315.40     0.00    24.25    10.91 1312.80
 1981     9   10  12 44928.00          0.45      464.23     0.00    25.30     8.48 1118.80
 1981     9   11  12 44582.41          0.00      444.30     0.00    27.80    11.60 1368.88
 1981     9   12  12 44582.41          0.00      432.99     0.00    30.10    13.81 1581.10
