  38.30
 940.00
 157662853
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    2  12 33868.81          4.75      129.83     0.00    -1.10    -7.45  347.66
 1981     1    3  12 33868.81          0.11      208.00     0.00    -2.47   -10.41  280.00
 1981     1    4  12 33868.81          0.00      334.84     0.00    -1.58   -19.38  130.94
 1981     1    5  12 33868.81          0.07      328.42     0.00    -5.99   -22.23  111.26
 1981     1    6  12 33954.95          0.50      329.42     0.00    -2.75   -19.00  138.29
 1981     1    7  12 34164.50          3.10      204.86     0.00    -0.08    -9.45  295.77
 1981     1    8  12 34214.40          0.07      331.51     0.00    -2.38   -18.48  144.71
 1981     1    9  12 34214.40          0.01      334.89     0.00    -1.33   -17.73  155.91
 1981     1   10  12 34214.40          0.21      270.62     0.00    -4.60   -15.04  195.67
 1981     1   11  12 34214.40          0.00      261.15     0.00    -8.10   -17.90  157.03
 1981     1   12  12 34361.52          0.07      266.18     0.00   -10.86   -20.84  119.84
 1981     1   13  12 34560.01          0.06      303.01     0.00    -8.40   -20.58  120.77
 1981     1   14  12 34560.01          0.01      263.70     0.00    -1.02   -10.84  269.21
 1981     1   15  12 34560.01          0.19      247.92     0.00     2.09    -6.97  361.32
 1981     1   16  12 34587.42          0.21      181.28     0.00    -0.93    -7.09  358.61
 1981     1   17  12 34855.70          0.43      276.58     0.00    -2.99   -13.19  223.56
 1981     1   18  12 34905.60          0.02      289.61     0.00    -2.41   -13.26  220.99
 1981     1   19  12 34905.60          0.00      341.02     0.00     3.97   -10.90  269.34
 1981     1   20  12 34933.01          0.74      316.11     0.00     6.24    -6.39  370.16
 1981     1   21  12 35235.60          7.77      161.04     0.00     4.64    -2.69  501.90
 1981     1   22  12 35251.20          0.22      216.13     0.00     5.11    -2.20  521.90
 1981     1   23  12 35251.20          0.04      220.71     0.00     2.68    -4.67  434.47
 1981     1   24  12 35398.32          0.00      245.89     0.00     1.61    -6.70  370.47
 1981     1   25  12 35596.80          0.00      369.91     0.00     7.99    -9.06  308.01
 1981     1   26  12 35596.80          0.00      348.68     0.00    10.40    -4.21  442.48
 1981     1   27  12 35596.80          0.00      290.09     0.00    10.33    -0.15  604.30
 1981     1   28  12 35942.39          0.00      361.22     0.00     7.75    -7.12  358.02
 1981     1   29  12 35942.39          0.02      312.22     0.00     3.09    -7.81  338.69
 1981     1   30  12 35942.39          0.00      299.54     0.00    -1.06   -11.09  263.37
 1981     1   31  12 36272.39          1.14      389.32     0.00     0.24   -16.85  162.06
 1981     2    1  12 36288.00          5.66      382.38     0.00     2.93   -13.45  217.74
 1981     2    2  12 36288.00         24.80      247.68     0.00     5.04    -6.96  360.00
 1981     2    3  12 36633.61          4.88      299.00     0.00    -0.79   -17.59  156.27
 1981     2    4  12 36633.61          0.09      323.08     0.00    -6.22   -16.83  164.80
 1981     2    5  12 36633.61          0.00      387.58     0.00    -4.06   -18.22  146.80
 1981     2    6  12 36979.20          0.05      383.74     0.00    -0.83   -14.75  195.98
 1981     2    7  12 36979.20          0.01      365.77     0.00     2.10   -10.69  280.00
 1981     2    8  12 37006.61          0.73      387.79     0.00     4.52    -9.25  303.30
 1981     2    9  12 37324.80          2.52      331.94     0.00     2.87   -14.95  193.07
 1981     2   10  12 37324.80          7.87      385.40     0.00     1.17   -12.14  242.43
 1981     2   11  12 37558.94         27.01      271.05     0.00     9.05    -3.34  477.37
 1981     2   12  12 37670.41          5.16      357.31     0.00     5.89   -20.85  118.64
 1981     2   13  12 37670.41          0.03      457.31     0.00     1.03   -18.99  138.02
 1981     2   14  12 38016.00          0.00      447.11     0.00     8.70   -10.52  279.64
 1981     2   15  12 38016.00          0.17      435.94     0.00    10.65    -7.65  346.46
 1981     2   16  12 38102.14          0.52      416.47     0.00    11.42    -5.22  420.34
 1981     2   17  12 38361.60          1.94      325.56     0.00    11.81     0.55  634.69
 1981     2   18  12 38361.60          0.07      312.41     0.00    13.33     2.57  725.45
 1981     2   19  12 38707.21          2.95      326.21     0.00    14.13     2.87  749.34
 1981     2   20  12 38707.21          6.70      179.31     0.00    10.66     3.04  762.24
 1981     2   21  12 38854.33          3.06      151.69     0.00     8.01     2.01  707.70
 1981     2   22  12 39052.80          2.24      286.03     0.00     9.51     0.37  624.45
 1981     2   23  12 39052.80          9.16      217.71     0.00    10.38     2.82  745.91
 1981     2   24  12 39398.39          7.73      237.93     0.00     7.77    -2.13  524.89
 1981     2   25  12 39398.39          0.02      257.04     0.00     4.51    -3.01  491.68
 1981     2   26  12 39728.39          0.07      407.17     0.00     7.02    -6.43  374.14
 1981     2   27  12 39743.99          0.00      481.75     0.00     9.83    -9.12  305.62
 1981     2   28  12 39743.99          1.35      483.81     0.00    15.96    -3.91  447.25
 1981     3    1  12 40089.61          2.20      358.91     0.00    14.73     0.57  633.06
 1981     3    2  12 40089.61          1.12      257.38     0.00     4.64    -2.73  501.19
 1981     3    3  12 40435.20          1.76      299.51     0.00     2.15    -8.26  328.19
 1981     3    4  12 40435.20          2.17      364.01     0.00     2.05    -8.59  316.60
 1981     3    5  12 40765.20          7.16      247.53     0.00     5.05    -4.17  448.29
 1981     3    6  12 40780.80          0.89      331.17     0.00     4.54    -5.30  415.62
 1981     3    7  12 40780.80          2.87      245.70     0.00    -0.02    -7.77  342.20
 1981     3    8  12 41126.39          0.02      330.65     0.00     0.16    -8.48  321.10
 1981     3    9  12 41126.39          0.08      308.17     0.00     1.26    -6.58  373.42
 1981     3   10  12 41472.02          0.09      362.87     0.00     1.62    -7.75  341.54
 1981     3   11  12 41472.02          1.08      326.38     0.00     2.68    -5.27  419.34
 1981     3   12  12 41817.61          0.99      422.49     0.00     5.67    -6.64  373.42
 1981     3   13  12 41817.61          0.14      494.47     0.00    10.27    -4.17  451.83
 1981     3   14  12 41817.61          0.50      546.94     0.00     9.95    -7.87  338.26
 1981     3   15  12 42163.20          0.02      537.79     0.00     7.54    -8.78  313.34
 1981     3   16  12 42163.20          2.29      546.75     0.00    11.87    -5.26  410.56
 1981     3   17  12 42508.80          2.88      396.03     0.00     4.47    -9.03  306.98
 1981     3   18  12 42508.80         11.00      314.77     0.00     1.93    -7.55  346.67
 1981     3   19  12 42854.40          6.88      321.67     0.00    -0.57   -10.01  284.09
 1981     3   20  12 42854.40          2.23      363.19     0.00    -1.72    -9.88  286.69
 1981     3   21  12 43200.00          4.86      331.39     0.00     0.38    -8.38  324.10
 1981     3   22  12 43200.00          0.52      475.18     0.00     2.36    -8.32  323.34
 1981     3   23  12 43200.00          3.97      335.00     0.00     4.26    -5.54  407.17
 1981     3   24  12 43545.61          0.02      540.37     0.00     7.91    -5.69  394.36
 1981     3   25  12 43545.61          0.06      529.92     0.00     8.26    -4.88  427.75
 1981     3   26  12 43891.20          0.97      573.75     0.00    10.31    -5.46  395.82
 1981     3   27  12 43891.20          5.02      406.22     0.00    12.24    -1.51  543.47
 1981     3   28  12 44236.81          3.62      448.70     0.00    13.27    -4.82  435.92
 1981     3   29  12 44236.81          0.51      618.85     0.00    18.59    -2.26  479.05
 1981     3   30  12 44582.39          7.36      379.17     0.00    19.45     6.32  952.05
 1981     3   31  12 44582.39          3.77      392.43     0.00    19.87     5.72  914.24
 1981     4    1  12 44582.39          0.94      554.21     0.00    21.55     5.62  868.63
 1981     4    2  12 44927.98          1.70      393.01     0.00    18.34     4.16  821.53
 1981     4    3  12 44927.98          0.00      607.34     0.00    21.11     0.58  586.81
 1981     4    4  12 45273.62          0.53      561.72     0.00    24.17     6.72  907.64
 1981     4    5  12 45273.62          6.41      335.69     0.00    20.99     9.13 1170.37
 1981     4    6  12 45619.20          1.74      419.99     0.00    12.91    -2.23  520.28
 1981     4    7  12 45619.20          0.10      559.69     0.00     9.73    -6.40  366.52
 1981     4    8  12 45634.80          0.74      601.74     0.00    17.57    -2.61  479.27
 1981     4    9  12 45964.80          2.98      420.71     0.00    19.71     5.82  909.46
 1981     4   10  12 45964.80          2.74      401.21     0.00    16.41     0.28  621.23
 1981     4   11  12 46310.41          0.11      527.20     0.00    20.56     4.37  811.30
 1981     4   12  12 46310.41          1.57      427.29     0.00    23.59    10.07 1224.19
 1981     4   13  12 46656.01          3.00      350.56     0.00    20.64     7.07 1005.80
 1981     4   14  12 46656.01          4.12      442.71     0.00    16.95     2.90  752.37
 1981     4   15  12 46671.60          2.27      440.32     0.00    19.26    -1.35  555.23
 1981     4   16  12 47001.61          2.82      601.65     0.00    18.18    -3.47  462.25
 1981     4   17  12 47001.61          8.97      351.03     0.00    19.38     5.53  912.65
 1981     4   18  12 47347.18          5.37      263.62     0.00    18.81     9.11 1168.88
 1981     4   19  12 47347.18          1.61      560.33     0.00    20.67     1.26  664.43
 1981     4   20  12 47545.66         10.27      372.12     0.00    19.26     3.48  784.11
 1981     4   21  12 47692.80          0.12      574.59     0.00    15.53    -4.85  431.35
 1981     4   22  12 47692.80          0.06      558.01     0.00    18.00    -1.66  539.17
 1981     4   23  12 48038.39          3.18      376.11     0.00    19.12     5.84  927.08
 1981     4   24  12 48038.39          4.00      340.04     0.00    18.61     4.38  837.99
 1981     4   25  12 48297.86          2.25      338.40     0.00    12.37    -0.07  609.12
 1981     4   26  12 48384.00          0.12      506.41     0.00    14.46    -1.86  534.60
 1981     4   27  12 48384.00          0.62      519.01     0.00    21.40     3.66  789.06
 1981     4   28  12 48729.61          0.18      497.64     0.00    24.95     7.89 1059.12
 1981     4   29  12 48729.61          1.12      450.80     0.00    23.80     9.08 1159.11
 1981     4   30  12 48841.06          1.79      391.33     0.00    19.13     7.26 1022.91
 1981     5    1  12 49075.20          3.60      305.13     0.00    16.58     4.35  831.39
 1981     5    2  12 49075.20          0.82      406.47     0.00    12.03    -0.40  594.42
 1981     5    3  12 49393.39          0.00      535.39     0.00    14.47    -3.63  464.94
 1981     5    4  12 49420.81          0.00      576.41     0.00    23.30     0.56  603.05
 1981     5    5  12 49420.81          0.00      564.28     0.00    27.94     5.17  814.31
 1981     5    6  12 49766.41          3.19      461.68     0.00    23.24     7.83 1046.02
 1981     5    7  12 49766.41          1.86      371.26     0.00    16.65     0.14  616.27
 1981     5    8  12 49766.41          0.00      532.96     0.00    17.43    -1.29  548.53
 1981     5    9  12 50112.00          0.00      496.58     0.00    17.75     1.04  645.11
 1981     5   10  12 50112.00          2.01      402.31     0.00    19.10     6.66  979.79
 1981     5   11  12 50127.61         15.85      205.21     0.00    17.73     9.72 1217.70
 1981     5   12  12 50457.61          3.87      282.78     0.00    17.21     5.84  924.95
 1981     5   13  12 50457.61          0.01      553.65     0.00    19.75    -0.69  554.65
 1981     5   14  12 50457.61          1.42      490.14     0.00    22.53     5.62  864.89
 1981     5   15  12 50803.20         12.41      351.43     0.00    23.40     7.59 1046.00
 1981     5   16  12 50803.20          0.74      343.29     0.00    15.37     5.10  881.22
 1981     5   17  12 50803.20          3.55      491.70     0.00    18.47     2.47  721.04
 1981     5   18  12 51001.69         10.29      388.93     0.00    18.84     4.31  829.31
 1981     5   19  12 51148.81         25.06      210.17     0.00    11.99     4.30  833.45
 1981     5   20  12 51148.81          9.89      277.24     0.00    14.33     3.81  803.09
 1981     5   21  12 51164.41          0.08      544.18     0.00    20.35     1.25  654.02
 1981     5   22  12 51466.99          0.00      543.75     0.00    22.55     3.01  741.53
 1981     5   23  12 51494.40          0.00      510.15     0.00    23.35     5.78  899.02
 1981     5   24  12 51494.40          0.00      523.17     0.00    25.98     7.08  976.31
 1981     5   25  12 51544.30          0.10      501.82     0.00    27.66     9.67 1173.50
 1981     5   26  12 51812.59          0.56      456.05     0.00    27.07    11.64 1340.43
 1981     5   27  12 51840.00         14.04      316.97     0.00    24.98    13.64 1564.00
 1981     5   28  12 51840.00         44.60      126.00     0.00    17.76    13.16 1510.75
 1981     5   29  12 51840.00         11.48      207.99     0.00    19.41    11.63 1370.30
 1981     5   30  12 52038.47          2.62      441.23     0.00    22.53     8.88 1150.52
 1981     5   31  12 52185.59          6.25      297.00     0.00    23.76    11.74 1379.11
 1981     6    1  12 52185.59          5.59      246.78     0.00    20.07    10.76 1300.62
 1981     6    2  12 52185.59         12.71      245.71     0.00    20.67    11.47 1357.45
 1981     6    3  12 52185.59          8.30      288.05     0.00    25.35    14.11 1611.45
 1981     6    4  12 52235.51          7.57      273.01     0.00    25.33    15.05 1714.54
 1981     6    5  12 52445.08          4.80      273.38     0.00    24.38    14.20 1615.79
 1981     6    6  12 52531.21         14.04      263.96     0.00    24.72    15.55 1764.98
 1981     6    7  12 52531.21          2.79      288.33     0.00    22.36    12.08 1406.40
 1981     6    8  12 52531.21          0.08      528.35     0.00    25.46     8.56 1125.18
 1981     6    9  12 52531.21          7.88      373.15     0.00    26.80    13.79 1579.35
 1981     6   10  12 52531.21         19.00      286.04     0.00    25.76    15.22 1728.65
 1981     6   11  12 52531.21          0.84      413.68     0.00    24.41    12.36 1432.80
 1981     6   12  12 52581.12          0.90      455.03     0.00    25.51    12.54 1452.29
 1981     6   13  12 52642.67          1.03      420.17     0.00    26.72    15.07 1714.05
 1981     6   14  12 52790.68          2.16      321.97     0.00    28.45    16.22 1842.09
 1981     6   15  12 52849.41          0.04      426.67     0.00    29.36    17.01 1922.08
 1981     6   16  12 52876.81          0.01      474.96     0.00    30.22    15.68 1774.85
 1981     6   17  12 52876.81          0.04      481.78     0.00    29.18    14.55 1658.97
 1981     6   18  12 52876.81          1.39      498.57     0.00    24.22     9.50 1200.39
 1981     6   19  12 52876.81          0.68      485.27     0.00    26.81    12.19 1419.73
 1981     6   20  12 52876.81         13.08      313.94     0.00    26.11    14.55 1658.95
 1981     6   21  12 52876.81          3.10      404.70     0.00    25.72    10.75 1301.73
 1981     6   22  12 52876.81          4.48      350.68     0.00    26.93    13.48 1545.67
 1981     6   23  12 52876.81          1.14      346.07     0.00    25.44    12.68 1458.40
 1981     6   24  12 52876.81          0.00      518.58     0.00    26.61    10.93 1314.57
 1981     6   25  12 52876.81          3.48      519.59     0.00    28.10    12.00 1401.50
 1981     6   26  12 52876.81          4.14      373.19     0.00    25.21    10.76 1300.44
 1981     6   27  12 52849.41          0.03      540.41     0.00    22.33     5.64  913.96
 1981     6   28  12 52790.68          0.00      543.20     0.00    23.90     6.35  948.35
 1981     6   29  12 52729.69          5.95      544.69     0.00    25.87     7.61 1048.97
 1981     6   30  12 52642.67          9.17      481.86     0.00    25.21    10.79 1303.05
 1981     7    1  12 52546.81         14.71      255.05     0.00    20.08    11.26 1341.19
 1981     7    2  12 52531.21          9.87      255.81     0.00    20.22    11.41 1353.16
 1981     7    3  12 52531.21          8.07      207.33     0.00    20.97    13.96 1596.55
 1981     7    4  12 52531.21          4.85      284.10     0.00    23.36    13.62 1559.78
 1981     7    5  12 52531.21          8.82      285.28     0.00    24.58    14.25 1622.94
 1981     7    6  12 52531.21          7.48      263.46     0.00    24.75    15.33 1743.07
 1981     7    7  12 52503.80          0.48      388.38     0.00    26.21    14.72 1676.72
 1981     7    8  12 52297.07          0.00      451.85     0.00    27.73    14.38 1633.18
 1981     7    9  12 52201.20          0.30      432.92     0.00    28.79    16.06 1819.40
 1981     7   10  12 52185.59          0.35      383.86     0.00    28.76    17.81 2047.05
 1981     7   11  12 52185.59          0.02      495.64     0.00    28.84    13.00 1498.66
 1981     7   12  12 52185.59          0.00      466.34     0.00    28.95    14.56 1658.24
 1981     7   13  12 52099.45          0.80      449.03     0.00    27.31    13.94 1593.35
 1981     7   14  12 51889.91          0.55      373.12     0.00    26.46    15.88 1805.81
 1981     7   15  12 51840.00          0.15      510.28     0.00    26.47    10.10 1248.23
 1981     7   16  12 51840.00          2.27      374.97     0.00    25.89    11.80 1387.31
 1981     7   17  12 51840.00          0.57      382.13     0.00    25.81    14.60 1664.71
 1981     7   18  12 51692.86          2.53      442.72     0.00    27.85    14.68 1671.85
 1981     7   19  12 51494.40          6.40      460.10     0.00    28.38    14.33 1634.32
 1981     7   20  12 51494.40          9.28      308.56     0.00    29.11    16.91 1923.77
 1981     7   21  12 51494.40          0.91      345.99     0.00    27.62    16.90 1921.98
 1981     7   22  12 51347.29          0.21      384.22     0.00    26.02    14.78 1685.30
 1981     7   23  12 51148.81          0.04      495.82     0.00    24.68     9.62 1209.41
 1981     7   24  12 51148.81          4.47      418.05     0.00    23.73    12.27 1428.85
 1981     7   25  12 51148.81          3.43      244.21     0.00    24.44    15.96 1808.48
 1981     7   26  12 50818.81          1.44      386.37     0.00    27.67    17.02 1930.33
 1981     7   27  12 50803.20          2.49      297.57     0.00    28.28    17.24 1964.88
 1981     7   28  12 50803.20         14.01      337.53     0.00    27.51    16.09 1821.27
 1981     7   29  12 50569.06          5.35      319.14     0.00    26.00    14.57 1660.66
 1981     7   30  12 50457.61          0.04      514.34     0.00    21.91     7.15 1012.32
 1981     7   31  12 50457.61          0.00      526.30     0.00    23.94     7.77 1061.91
 1981     8    1  12 50310.48          0.34      506.57     0.00    24.86     9.49 1199.08
 1981     8    2  12 50112.00          1.35      494.52     0.00    25.79    10.63 1290.49
 1981     8    3  12 50112.00          2.65      399.24     0.00    25.65    14.13 1609.76
 1981     8    4  12 49964.88          2.25      372.03     0.00    27.16    15.12 1724.49
 1981     8    5  12 49766.41          0.91      431.17     0.00    28.60    15.68 1777.40
 1981     8    6  12 49766.41         16.19      274.27     0.00    26.17    15.97 1809.89
 1981     8    7  12 49532.26          5.15      223.22     0.00    23.33    15.58 1768.51
 1981     8    8  12 49420.81          1.75      334.21     0.00    26.51    15.05 1712.58
 1981     8    9  12 49420.81          0.42      450.51     0.00    26.52    13.14 1501.68
 1981     8   10  12 49090.80          0.04      460.03     0.00    26.48    12.70 1461.88
 1981     8   11  12 49075.20          0.58      457.14     0.00    27.28    13.47 1545.18
 1981     8   12  12 49075.20          2.85      306.01     0.00    25.46    13.93 1591.87
 1981     8   13  12 48729.61          0.03      471.57     0.00    24.55    10.37 1269.36
 1981     8   14  12 48729.61          1.02      486.02     0.00    26.03    10.79 1303.20
 1981     8   15  12 48582.48          0.74      466.27     0.00    26.98    12.53 1442.68
 1981     8   16  12 48384.00          1.51      354.11     0.00    26.85    15.45 1756.15
 1981     8   17  12 48384.00          0.21      489.51     0.00    25.25     9.70 1216.29
 1981     8   18  12 48038.39          0.00      513.75     0.00    23.22     6.29  947.69
 1981     8   19  12 48038.39          0.00      482.27     0.00    22.71     7.69 1054.93
 1981     8   20  12 47952.25          0.00      471.56     0.00    21.77     7.27 1021.80
 1981     8   21  12 47692.80          0.00      499.63     0.00    22.81     6.26  940.66
 1981     8   22  12 47692.80          0.01      456.23     0.00    23.30     9.11 1168.49
 1981     8   23  12 47347.18          0.00      513.61     0.00    25.64     7.07 1005.21
 1981     8   24  12 47347.18          0.00      478.17     0.00    25.54     9.18 1174.15
 1981     8   25  12 47113.05          0.00      476.98     0.00    25.25     8.75 1139.87
 1981     8   26  12 47001.61          0.00      479.94     0.00    24.87     8.01 1080.52
 1981     8   27  12 47001.61          0.00      468.11     0.00    26.79    10.03 1242.33
 1981     8   28  12 46656.01          0.00      458.76     0.00    27.93    11.29 1342.80
 1981     8   29  12 46656.01          0.04      452.18     0.00    26.81    10.65 1292.11
 1981     8   30  12 46310.41          1.37      391.01     0.00    25.57    12.66 1457.44
 1981     8   31  12 46310.41          4.18      265.58     0.00    26.42    15.00 1713.44
 1981     9    1  12 46283.00          5.33      267.27     0.00    27.06    15.80 1789.70
 1981     9    2  12 45964.80          7.91      239.21     0.00    26.40    16.20 1834.88
 1981     9    3  12 45964.80         12.40      186.61     0.00    24.67    17.02 1935.15
 1981     9    4  12 45619.20         25.18      168.46     0.00    22.55    15.91 1805.46
 1981     9    5  12 45619.20          6.24      197.12     0.00    22.68    14.84 1690.72
 1981     9    6  12 45273.62          1.05      339.76     0.00    24.90    14.17 1617.81
 1981     9    7  12 45273.62          4.39      273.35     0.00    24.70    13.96 1593.63
 1981     9    8  12 45187.47          2.33      317.53     0.00    23.54    13.76 1579.01
 1981     9    9  12 44927.98          2.57      278.07     0.00    19.46     7.95 1075.93
 1981     9   10  12 44927.98          0.00      453.18     0.00    20.59     4.81  864.37
 1981     9   11  12 44582.39          0.02      475.17     0.00    24.66     6.18  940.05
