  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   21  12 34560.00          0.00      262.95     0.00     9.98    -5.50  400.00
 1980    11   22  12 34560.00          0.00      235.80     0.00    10.97    -1.78  537.63
 1980    11   23  12 34560.00          0.58      242.50     0.00     9.94    -3.50  480.00
 1980    11   24  12 34215.67         33.37      101.34     0.00     8.41     2.07  720.00
 1980    11   25  12 34214.40         11.46      123.68     0.00     8.89     1.55  684.01
 1980    11   26  12 34214.40          0.00      206.70     0.00     8.03    -2.55  515.98
 1980    11   27  12 34214.40          3.46      133.28     0.00     5.71    -2.22  520.96
 1980    11   28  12 34177.87          6.08       78.65     0.00     4.24    -0.47  590.06
 1980    11   29  12 33868.80          0.15       97.09     0.00     4.83     0.56  636.34
 1980    11   30  12 33868.80          0.00      178.36     0.00     9.78     1.33  668.80
 1980    12    1  12 33868.80          0.00      239.70     0.00    16.85     2.84  748.76
 1980    12    2  12 33868.80          1.67      244.53     0.00    18.73     3.63  800.00
 1980    12    3  12 33868.80          0.31      266.36     0.00    17.23    -2.25  517.65
 1980    12    4  12 33524.46          0.00      210.54     0.00     5.36    -5.32  417.10
 1980    12    5  12 33523.20          0.00      212.03     0.00     6.20    -4.77  440.00
 1980    12    6  12 33523.20          0.00      215.07     0.00     9.48    -1.97  526.07
 1980    12    7  12 33523.20          0.00      205.35     0.00    14.41     3.50  789.88
 1980    12    8  12 33523.20          0.40      223.64     0.00    20.53     6.93  994.25
 1980    12    9  12 33523.20          2.02      200.84     0.00    20.44     8.80 1143.95
 1980    12   10  12 33523.20          0.37      169.51     0.00    12.82     3.92  800.89
 1980    12   11  12 33523.20          0.00      160.00     0.00     6.83    -0.63  592.17
 1980    12   12  12 33486.67          0.00      170.55     0.00     5.66    -2.33  518.23
 1980    12   13  12 33178.88          0.00      213.20     0.00    11.72     0.49  639.16
 1980    12   14  12 33177.61          0.00      254.03     0.00    11.59    -5.14  428.59
 1980    12   15  12 33177.61          0.02      226.98     0.00     6.20    -6.10  392.15
 1980    12   16  12 33177.61          0.85      123.97     0.00     2.76    -2.77  504.47
 1980    12   17  12 33177.61          0.04      185.62     0.00     3.30    -5.43  410.62
 1980    12   18  12 33177.61          0.00      243.03     0.00     6.53    -7.97  322.19
 1980    12   19  12 33177.61          0.00      206.53     0.00     8.62    -2.22  520.00
 1980    12   20  12 33177.61          0.00      240.21     0.00     1.07   -12.81  234.71
 1980    12   21  12 33177.61          0.15      208.96     0.00    -3.79   -14.17  200.00
 1980    12   22  12 33177.61          0.03      225.21     0.00    -2.22   -14.00  200.00
 1980    12   23  12 33177.61          4.09      220.11     0.00     2.10    -8.50  317.28
 1980    12   24  12 33177.61          1.12      181.95     0.00     3.57    -4.00  440.33
 1980    12   25  12 33177.61          0.84      272.71     0.00     2.73   -14.42  198.77
 1980    12   26  12 33178.88          0.01      243.19     0.00    -5.19   -16.50  160.00
 1980    12   27  12 33320.11          0.00      242.18     0.00    -1.34   -12.67  238.23
 1980    12   28  12 33486.67          0.03      156.65     0.00     0.21    -6.25  381.81
 1980    12   29  12 33523.20          0.72      148.98     0.00     4.71    -2.05  530.93
 1980    12   30  12 33523.20          0.04      159.35     0.00     6.94    -0.50  599.91
 1980    12   31  12 33523.20          0.19      154.17     0.00     5.82    -1.27  565.42
 1981     1    1  12 33523.20          4.44       97.92     0.00    -0.65    -5.83  394.41
 1981     1    2  12 33523.20          0.14      153.01     0.00     1.31    -4.86  436.17
 1981     1    3  12 33523.20          0.00      252.40     0.00     2.04   -10.50  280.00
 1981     1    4  12 33523.20          0.00      279.73     0.00     1.99   -14.52  198.26
 1981     1    5  12 33523.20          0.00      210.68     0.00    -5.65   -14.57  199.75
 1981     1    6  12 33832.27          0.01      248.56     0.00    -2.35   -13.98  200.00
 1981     1    7  12 33868.80          0.05      227.27     0.00     2.85    -7.22  360.00
 1981     1    8  12 33868.80          0.00      272.15     0.00     0.02   -13.97  200.00
 1981     1    9  12 33868.80          0.00      254.81     0.00    -3.83   -15.63  189.59
 1981     1   10  12 33868.80          0.00      191.73     0.00    -2.84   -10.48  279.66
 1981     1   11  12 33870.07          0.00      222.13     0.00    -4.85   -14.04  200.00
 1981     1   12  12 34214.40          0.00      245.39     0.00    -6.00   -16.57  160.00
 1981     1   13  12 34214.40          0.00      269.59     0.00    -5.79   -18.36  160.00
 1981     1   14  12 34214.40          0.01      199.35     0.00    -2.19    -9.96  281.63
 1981     1   15  12 34214.40          0.28      190.42     0.00     0.09    -7.11  360.00
 1981     1   16  12 34523.47          0.00      181.41     0.00     2.15    -4.62  437.11
 1981     1   17  12 34560.00          0.00      249.73     0.00     2.17    -8.10  323.17
 1981     1   18  12 34560.00          0.14      256.02     0.00     0.21   -10.32  280.00
 1981     1   19  12 34560.00          0.00      258.29     0.00     6.86    -4.30  440.43
 1981     1   20  12 34869.08          0.12      251.01     0.00    11.32     0.35  623.37
 1981     1   21  12 34905.61          3.93      179.55     0.00     9.03    -1.45  560.00
 1981     1   22  12 34905.61          0.08      243.11     0.00     6.98    -3.59  469.86
 1981     1   23  12 34905.61          0.00      210.26     0.00     7.85    -0.57  591.74
 1981     1   24  12 35251.21          0.00      184.87     0.00     5.09    -1.94  526.58
 1981     1   25  12 35251.21          0.00      292.35     0.00     8.06    -6.50  360.01
 1981     1   26  12 35251.21          0.00      267.79     0.00    10.69    -1.24  560.00
 1981     1   27  12 35596.80          0.00      211.81     0.00    11.54     3.23  778.36
 1981     1   28  12 35596.80          0.00      277.73     0.00    10.25    -2.11  519.38
 1981     1   29  12 35596.80          0.00      265.73     0.00     7.55    -3.48  480.00
 1981     1   30  12 35942.39          0.00      274.56     0.00     1.83    -9.37  302.29
 1981     1   31  12 35942.39          0.22      284.35     0.00     1.36   -10.60  277.81
 1981     2    1  12 35942.39          3.05      310.47     0.00     3.79   -10.93  280.00
 1981     2    2  12 36288.01         26.11      219.73     0.00    10.20    -2.97  492.63
 1981     2    3  12 36288.01          2.68      297.66     0.00     4.16   -11.46  252.84
 1981     2    4  12 36288.01          0.00      270.53     0.00    -2.72   -12.36  240.00
 1981     2    5  12 36633.59          0.00      303.79     0.00    -1.27   -12.69  237.47
 1981     2    6  12 36633.59          0.00      309.90     0.00     2.78    -9.13  308.25
 1981     2    7  12 36634.86          0.02      331.76     0.00     6.63    -6.96  359.93
 1981     2    8  12 36979.22          5.32      193.74     0.00     5.60    -2.78  497.30
 1981     2    9  12 36979.22          1.18      289.58     0.00     3.72    -9.11  309.55
 1981     2   10  12 37324.80          2.22      334.91     0.00     5.16    -7.97  331.35
 1981     2   11  12 37324.80         17.81      253.25     0.00    13.64    -0.40  594.45
 1981     2   12  12 37324.80          0.34      396.64     0.00    13.94   -13.97  199.26
 1981     2   13  12 37670.41          0.12      317.71     0.00    -1.60   -13.39  220.30
 1981     2   14  12 37670.41          0.00      348.56     0.00     4.91    -9.35  297.54
 1981     2   15  12 38015.99          0.00      367.83     0.00     9.85    -6.73  360.19
 1981     2   16  12 38015.99          0.06      369.63     0.00    13.03    -4.00  440.00
 1981     2   17  12 38015.99          0.80      337.73     0.00    16.51     2.12  714.46
 1981     2   18  12 38361.60          0.01      318.20     0.00    18.91     5.20  895.70
 1981     2   19  12 38361.60          2.70      302.71     0.00    20.17     6.99  999.46
 1981     2   20  12 38707.21         20.54      126.90     0.00    15.34     9.13 1170.06
 1981     2   21  12 38707.21          9.61      146.17     0.00    13.05     6.07  933.75
 1981     2   22  12 38849.71          3.97      145.42     0.00    13.54     7.38 1031.70
 1981     2   23  12 39052.79         14.48      141.04     0.00    13.68     7.09 1007.48
 1981     2   24  12 39052.79          8.61      238.66     0.00    12.14    -0.04  600.00
 1981     2   25  12 39398.40          0.48      245.43     0.00     8.83     0.50  640.00
 1981     2   26  12 39398.40          0.00      246.43     0.00     8.32     0.06  608.37
 1981     2   27  12 39744.00          0.07      326.78     0.00    11.56    -0.46  594.74
 1981     2   28  12 39744.00          1.48      360.77     0.00    14.01    -0.35  600.00
 1981     3    1  12 40053.08          0.93      310.27     0.00    13.95     2.86  749.02
 1981     3    2  12 40089.61          0.00      292.97     0.00     9.07    -0.79  576.84
 1981     3    3  12 40089.61          0.04      315.29     0.00     6.53    -4.00  440.00
 1981     3    4  12 40435.19          0.83      339.69     0.00     5.47    -6.04  397.02
 1981     3    5  12 40435.19         14.05      169.80     0.00     5.19    -1.49  549.19
 1981     3    6  12 40780.80          1.62      168.49     0.00     4.02    -1.52  547.69
 1981     3    7  12 40780.80          0.01      281.84     0.00     4.64    -3.64  469.03
 1981     3    8  12 41126.41          0.00      269.75     0.00     5.71    -2.01  532.49
 1981     3    9  12 41126.41          0.00      277.14     0.00     7.74    -0.11  605.61
 1981     3   10  12 41472.00          0.01      341.73     0.00     9.05    -1.31  560.00
 1981     3   11  12 41472.00          0.02      339.87     0.00     9.24    -0.84  576.35
 1981     3   12  12 41472.00          0.00      392.90     0.00    10.56    -2.08  519.12
 1981     3   13  12 41817.59          0.00      432.07     0.00    15.42    -0.59  589.88
 1981     3   14  12 41817.59          0.00      466.72     0.00    17.32    -3.36  475.29
 1981     3   15  12 42163.21          0.03      424.18     0.00    11.31    -2.87  493.58
 1981     3   16  12 42163.21          5.28      319.99     0.00    14.47     0.00  600.00
 1981     3   17  12 42508.80          1.18      388.65     0.00     7.17    -5.89  398.07
 1981     3   18  12 42508.80          0.20      441.98     0.00     5.36    -7.17  355.39
 1981     3   19  12 42854.42          0.71      403.56     0.00     2.89    -7.51  353.29
 1981     3   20  12 42854.42          0.29      438.57     0.00     5.36    -6.48  375.97
 1981     3   21  12 43200.01          0.09      416.53     0.00     7.46    -3.31  479.26
 1981     3   22  12 43200.01          0.01      478.79     0.00     9.33    -5.12  430.65
 1981     3   23  12 43200.01          0.17      428.93     0.00    11.42    -0.34  599.93
 1981     3   24  12 43545.60          0.00      435.56     0.00    12.54    -0.70  583.98
 1981     3   25  12 43545.60          0.07      453.16     0.00    13.25    -1.56  554.94
 1981     3   26  12 43891.20          0.02      470.01     0.00    15.28    -1.10  552.15
 1981     3   27  12 43891.20          0.61      437.72     0.00    18.31     4.00  791.15
 1981     3   28  12 44236.79          0.00      492.02     0.00    18.52    -0.78  552.57
 1981     3   29  12 44236.79          0.07      449.76     0.00    22.27     6.43  903.29
 1981     3   30  12 44582.40          6.26      278.05     0.00    24.09    12.43 1434.02
 1981     3   31  12 44582.40          6.04      302.60     0.00    22.74    11.11 1322.50
 1981     4    1  12 44927.99          2.33      428.80     0.00    24.82     8.51 1075.37
 1981     4    2  12 44927.99          2.82      323.49     0.00    21.18     8.50 1115.01
 1981     4    3  12 44927.99          0.01      495.65     0.00    25.22     5.09  816.54
 1981     4    4  12 45273.59          1.88      374.49     0.00    27.30    14.85 1678.28
 1981     4    5  12 45273.59          6.63      261.50     0.00    25.07    13.96 1596.49
 1981     4    6  12 45619.20          2.46      349.79     0.00    16.47     4.19  819.13
 1981     4    7  12 45619.20          0.00      468.89     0.00    14.05    -2.00  520.33
 1981     4    8  12 45964.79          1.05      473.53     0.00    21.44     3.99  782.59
 1981     4    9  12 45964.79          3.54      303.90     0.00    22.91    11.70 1376.24
 1981     4   10  12 46310.39          1.58      416.34     0.00    19.74     2.73  734.78
 1981     4   11  12 46310.39          6.86      328.19     0.00    22.33     9.98 1238.61
 1981     4   12  12 46346.93         10.74      262.66     0.00    22.80    11.74 1379.09
 1981     4   13  12 46656.00         16.40      297.83     0.00    16.57     4.43  836.82
 1981     4   14  12 46656.00          9.27      266.49     0.00    15.55     5.26  901.27
 1981     4   15  12 47001.59          2.00      361.74     0.00    18.16     2.70  739.07
 1981     4   16  12 47001.59          0.68      512.13     0.00    17.72    -1.00  560.00
 1981     4   17  12 47347.20          1.11      356.31     0.00    20.32     9.70 1215.82
 1981     4   18  12 47347.20          1.07      364.22     0.00    23.60    12.29 1422.98
 1981     4   19  12 47550.30          0.21      492.78     0.00    23.24     5.39  911.57
 1981     4   20  12 47692.81          4.66      269.14     0.00    17.45     6.94  995.04
 1981     4   21  12 47692.81          0.19      484.92     0.00    15.23    -0.77  581.29
 1981     4   22  12 48038.40          0.14      491.12     0.00    16.78     0.13  610.09
 1981     4   23  12 48038.40          3.71      373.33     0.00    21.14     8.58 1126.59
 1981     4   24  12 48384.00          4.57      285.59     0.00    21.73    10.13 1250.23
 1981     4   25  12 48384.00          0.02      347.01     0.00    15.35     5.65  911.69
 1981     4   26  12 48384.00          0.12      461.91     0.00    15.76     1.48  678.09
 1981     4   27  12 48729.59          2.01      420.10     0.00    21.43     8.72 1137.60
 1981     4   28  12 48729.59          0.67      501.26     0.00    27.02     8.91 1151.53
 1981     4   29  12 49075.21          1.46      457.97     0.00    28.13    12.52 1441.47
 1981     4   30  12 49075.21          3.85      380.71     0.00    24.43    10.82 1305.86
 1981     5    1  12 49075.21         17.66      240.49     0.00    16.40     7.73 1058.60
 1981     5    2  12 49420.79          7.48      242.62     0.00    15.08     6.48  962.23
 1981     5    3  12 49420.79          0.03      512.83     0.00    19.21     2.45  720.12
 1981     5    4  12 49765.12          0.00      530.73     0.00    23.47     4.39  830.86
 1981     5    5  12 49766.39          0.00      512.13     0.00    25.33     7.21 1016.48
 1981     5    6  12 49766.39          1.43      392.66     0.00    22.51    10.95 1315.96
 1981     5    7  12 50112.04          0.63      460.73     0.00    17.75     3.63  791.18
 1981     5    8  12 50112.04          0.00      514.39     0.00    18.86     2.00  720.00
 1981     5    9  12 50112.04          0.00      528.32     0.00    21.20     2.80  744.24
 1981     5   10  12 50457.60          1.61      376.91     0.00    20.90    10.16 1253.03
 1981     5   11  12 50457.60         13.20      147.13     0.00    19.78    14.62 1668.50
 1981     5   12  12 50457.60          9.27      259.95     0.00    20.21    10.76 1301.00
 1981     5   13  12 50803.21          0.16      499.98     0.00    20.33     4.51  840.53
 1981     5   14  12 50803.21          0.25      457.28     0.00    24.92    10.58 1286.25
 1981     5   15  12 50803.21          3.79      352.21     0.00    25.39    13.29 1525.67
 1981     5   16  12 51148.79          4.05      309.36     0.00    20.47     8.87 1149.97
 1981     5   17  12 51148.79          0.87      481.53     0.00    21.10     6.37  949.28
 1981     5   18  12 51148.79          2.24      422.83     0.00    22.72     9.48 1198.16
 1981     5   19  12 51494.38         10.87      138.29     0.00    12.09     7.72 1057.67
 1981     5   20  12 51494.38          2.94      316.61     0.00    16.86     6.81  985.96
 1981     5   21  12 51494.38          0.00      542.80     0.00    23.24     4.61  848.41
 1981     5   22  12 51530.92          0.00      520.37     0.00    26.98     9.27 1151.86
 1981     5   23  12 51839.99          0.28      532.76     0.00    28.29     9.20 1117.17
 1981     5   24  12 51839.99          0.34      491.44     0.00    27.77    11.50 1328.91
 1981     5   25  12 51839.99          0.00      488.87     0.00    29.63    13.01 1432.32
 1981     5   26  12 51876.52          0.00      462.16     0.00    30.66    15.29 1647.90
 1981     5   27  12 52185.58          0.51      371.60     0.00    28.03    16.85 1908.35
 1981     5   28  12 52185.58          9.71      227.32     0.00    25.74    17.26 1965.32
 1981     5   29  12 52185.58          5.00      229.01     0.00    24.79    16.45 1870.26
 1981     5   30  12 52185.58          5.02      320.40     0.00    27.27    14.53 1645.52
 1981     5   31  12 52529.95         10.41      289.71     0.00    27.82    16.50 1880.00
 1981     6    1  12 52531.22          4.41      347.72     0.00    24.35    10.26 1260.74
 1981     6    2  12 52531.22         11.74      166.10     0.00    18.62    13.07 1498.61
 1981     6    3  12 52531.22          5.90      199.17     0.00    21.86    15.48 1755.39
 1981     6    4  12 52531.22         16.57      228.79     0.00    26.18    18.22 2090.72
 1981     6    5  12 52567.74          2.96      360.71     0.00    27.90    16.68 1894.02
 1981     6    6  12 52876.79          1.48      330.01     0.00    28.15    19.38 2260.64
 1981     6    7  12 52876.79          0.22      399.55     0.00    26.48    15.78 1782.52
 1981     6    8  12 52876.79          0.16      507.92     0.00    28.22    12.53 1442.00
 1981     6    9  12 52876.79          5.10      389.24     0.00    29.01    18.44 2123.81
 1981     6   10  12 52876.79          9.14      299.17     0.00    28.77    17.76 2043.60
 1981     6   11  12 52876.79          2.60      309.30     0.00    26.82    16.50 1878.90
 1981     6   12  12 52876.79          0.74      404.16     0.00    27.22    16.37 1859.00
 1981     6   13  12 52913.32          1.06      396.33     0.00    29.47    18.63 2140.25
 1981     6   14  12 53079.91          9.79      277.83     0.00    30.63    20.50 2400.00
 1981     6   15  12 53221.14          0.65      407.70     0.00    32.88    20.99 2478.57
 1981     6   16  12 53222.41          0.10      410.72     0.00    34.19    21.94 2630.97
 1981     6   17  12 53222.41          0.75      426.86     0.00    32.38    19.93 2314.71
 1981     6   18  12 53222.41          0.65      480.82     0.00    27.61    13.51 1561.10
 1981     6   19  12 53222.41          1.37      419.66     0.00    29.50    17.63 2021.40
 1981     6   20  12 53222.41         15.31      289.68     0.00    29.34    18.90 2184.60
 1981     6   21  12 53222.41          3.59      356.43     0.00    29.23    16.56 1884.45
 1981     6   22  12 53222.41          7.15      335.80     0.00    31.45    18.50 2120.00
 1981     6   23  12 53222.41          0.31      469.42     0.00    29.92    16.43 1866.56
 1981     6   24  12 53222.41          0.00      472.58     0.00    28.78    15.50 1760.06
 1981     6   25  12 53222.41          1.76      440.24     0.00    31.46    19.08 2212.74
 1981     6   26  12 53222.41          2.74      372.15     0.00    30.74    15.63 1769.89
 1981     6   27  12 53222.41          0.07      522.50     0.00    24.82     9.45 1195.92
 1981     6   28  12 53221.14          0.00      520.32     0.00    26.69    10.77 1301.90
 1981     6   29  12 52913.32          0.05      524.85     0.00    28.47    11.61 1368.65
 1981     6   30  12 52876.79          0.51      418.29     0.00    29.10    17.50 1999.31
 1981     7    1  12 52876.79          5.85      300.28     0.00    28.27    17.51 2000.96
 1981     7    2  12 52876.79          7.75      262.31     0.00    27.21    18.16 2083.98
 1981     7    3  12 52876.79          7.72      233.52     0.00    26.32    18.42 2113.62
 1981     7    4  12 52876.79         28.37      203.60     0.00    24.42    17.78 2046.28
 1981     7    5  12 52876.79          4.58      232.62     0.00    24.92    17.28 1965.88
 1981     7    6  12 52876.79          0.03      331.79     0.00    27.81    19.25 2242.12
 1981     7    7  12 52875.51          0.00      406.65     0.00    30.28    18.92 2187.46
 1981     7    8  12 52531.22          0.00      435.65     0.00    32.43    19.50 2280.13
 1981     7    9  12 52531.22          0.00      389.80     0.00    33.79    22.38 2701.10
 1981     7   10  12 52531.22          0.18      385.94     0.00    33.85    22.56 2728.89
 1981     7   11  12 52531.22          0.00      481.92     0.00    31.94    16.68 1894.76
 1981     7   12  12 52531.22          0.00      486.44     0.00    32.05    16.34 1855.06
 1981     7   13  12 52222.12          0.00      378.03     0.00    31.36    20.61 2417.46
 1981     7   14  12 52185.58          0.00      349.67     0.00    30.70    21.00 2480.00
 1981     7   15  12 52185.58          0.00      503.98     0.00    29.79    13.50 1560.27
 1981     7   16  12 52185.58          0.00      436.64     0.00    27.36    15.00 1720.28
 1981     7   17  12 52184.30          0.00      448.36     0.00    28.03    15.01 1720.45
 1981     7   18  12 51839.99          0.58      480.82     0.00    31.49    16.00 1800.00
 1981     7   19  12 51839.99          0.46      469.46     0.00    32.85    17.50 2000.00
 1981     7   20  12 51839.99          3.10      374.42     0.00    33.53    22.19 2671.17
 1981     7   21  12 51838.72          4.54      295.55     0.00    32.84    20.89 2462.74
 1981     7   22  12 51494.38          1.45      398.51     0.00    30.43    18.83 2172.63
 1981     7   23  12 51494.38          0.19      479.37     0.00    27.79    13.09 1494.58
 1981     7   24  12 51494.38          4.67      375.92     0.00    25.82    15.31 1745.07
 1981     7   25  12 51185.31          6.74      158.48     0.00    22.77    17.61 2019.78
 1981     7   26  12 51148.79          2.77      301.57     0.00    27.39    19.60 2280.07
 1981     7   27  12 51148.79          8.14      278.02     0.00    30.63    20.39 2386.96
 1981     7   28  12 51147.52         15.76      342.22     0.00    29.76    18.86 2178.03
 1981     7   29  12 50803.21         14.17      261.76     0.00    27.35    18.54 2126.58
 1981     7   30  12 50803.21          0.30      515.61     0.00    26.63    10.73 1298.22
 1981     7   31  12 50801.93          0.00      502.29     0.00    28.24    12.60 1448.01
 1981     8    1  12 50457.60          0.01      478.19     0.00    28.45    14.01 1600.79
 1981     8    2  12 50457.60          0.14      488.17     0.00    28.88    13.50 1560.00
 1981     8    3  12 50456.32          1.22      353.57     0.00    28.51    18.81 2168.84
 1981     8    4  12 50112.04          0.37      369.78     0.00    28.87    18.48 2120.86
 1981     8    5  12 50112.04          0.07      390.20     0.00    31.39    19.74 2293.72
 1981     8    6  12 49802.95          7.19      288.43     0.00    29.04    17.99 2078.53
 1981     8    7  12 49766.39          3.07      272.34     0.00    25.30    15.52 1761.99
 1981     8    8  12 49766.39          6.72      266.50     0.00    28.96    19.00 2202.25
 1981     8    9  12 49420.79          1.05      397.52     0.00    30.27    17.54 2005.99
 1981     8   10  12 49420.79          2.08      440.55     0.00    30.76    17.02 1923.83
 1981     8   11  12 49420.79          2.36      424.58     0.00    31.79    18.59 2133.84
 1981     8   12  12 49075.21         13.15      299.68     0.00    30.37    18.47 2117.47
 1981     8   13  12 49075.21          0.46      410.82     0.00    28.08    16.05 1808.22
 1981     8   14  12 48729.59          0.19      429.12     0.00    29.55    16.50 1880.12
 1981     8   15  12 48729.59          0.61      392.95     0.00    30.14    18.50 2120.00
 1981     8   16  12 48729.59          2.95      285.48     0.00    29.58    18.63 2141.39
 1981     8   17  12 48384.00          0.41      500.21     0.00    27.28    10.50 1280.34
 1981     8   18  12 48384.00          0.06      512.99     0.00    25.49     7.99 1079.44
 1981     8   19  12 48038.40          0.24      478.62     0.00    25.86    10.54 1283.12
 1981     8   20  12 48038.40          0.32      464.64     0.00    26.41    11.63 1370.79
 1981     8   21  12 48038.40          0.00      495.04     0.00    26.47     9.43 1194.61
 1981     8   22  12 47692.81          0.17      421.50     0.00    25.41    12.76 1460.65
 1981     8   23  12 47692.81          0.04      493.04     0.00    26.58     9.28 1182.04
 1981     8   24  12 47347.20          0.22      471.33     0.00    29.90    12.82 1466.55
 1981     8   25  12 47347.20          0.21      466.34     0.00    29.40    12.46 1436.51
 1981     8   26  12 47001.59          0.00      423.21     0.00    27.22    13.06 1490.33
 1981     8   27  12 47001.59          0.00      422.46     0.00    28.85    14.24 1618.94
 1981     8   28  12 47001.59          0.19      415.07     0.00    30.02    15.31 1744.58
 1981     8   29  12 46656.00          1.24      424.02     0.00    30.16    14.88 1700.88
 1981     8   30  12 46656.00         17.36      211.87     0.00    27.62    18.84 2179.73
 1981     8   31  12 46310.39         13.72      212.17     0.00    26.75    18.04 2081.33
 1981     9    1  12 46310.39          2.07      240.74     0.00    27.23    18.81 2172.55
 1981     9    2  12 45964.79          2.01      189.37     0.00    26.86    20.07 2337.14
 1981     9    3  12 45964.79          1.48      212.13     0.00    25.55    19.29 2247.64
 1981     9    4  12 45655.73          3.48      133.60     0.00    22.86    17.84 2054.64
 1981     9    5  12 45619.20          2.96      133.35     0.00    22.28    17.36 1981.09
 1981     9    6  12 45619.20          1.30      194.32     0.00    25.07    17.99 2071.95
 1981     9    7  12 45273.59          4.84      269.77     0.00    25.84    17.93 2069.52
 1981     9    8  12 45273.59          3.78      208.88     0.00    25.00    16.94 1915.24
 1981     9    9  12 44927.99          1.91      350.84     0.00    23.88    11.50 1360.13
 1981     9   10  12 44927.99          0.00      467.71     0.00    24.78     7.50 1040.00
 1981     9   11  12 44582.40          0.00      436.38     0.00    28.02    12.07 1405.81
 1981     9   12  12 44582.40          0.00      396.49     0.00    30.31    16.13 1820.06
