  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   17  12 34905.61          7.10      168.49     0.00     3.37    -6.33  376.20
 1980    11   18  12 34881.76         24.81      109.84     0.00     3.39    -2.53  511.84
 1980    11   19  12 34560.00          1.35      210.90     0.00     5.71    -3.30  477.88
 1980    11   20  12 34560.00          0.00      257.54     0.00     7.38    -4.62  438.93
 1980    11   21  12 34560.00          0.00      291.16     0.00     9.90    -5.77  401.25
 1980    11   22  12 34278.64          0.00      247.82     0.00    10.09    -1.55  547.54
 1980    11   23  12 34214.40          0.05      268.47     0.00     8.97    -4.41  445.62
 1980    11   24  12 34214.40         34.11       74.76     0.00     7.68     3.36  781.83
 1980    11   25  12 34214.40          9.50      121.84     0.00     9.62     1.92  704.17
 1980    11   26  12 33933.04          0.03      204.78     0.00     7.44    -2.85  492.27
 1980    11   27  12 33868.80          3.22      137.09     0.00     5.35    -3.47  474.87
 1980    11   28  12 33868.80          4.31      119.66     0.00     7.69     0.14  612.98
 1980    11   29  12 33868.80          0.13      107.19     0.00     4.66    -0.09  602.68
 1980    11   30  12 33868.80          0.01      211.71     0.00     9.71    -1.03  567.49
 1980    12    1  12 33587.45          0.00      234.76     0.00    15.14     1.63  690.06
 1980    12    2  12 33523.20          0.59      246.48     0.00    16.15     0.64  634.61
 1980    12    3  12 33523.20          1.33      227.81     0.00    10.78    -1.73  540.73
 1980    12    4  12 33523.20          0.01      194.05     0.00     3.84    -5.64  404.73
 1980    12    5  12 33523.20          0.00      190.73     0.00     3.48    -5.80  399.25
 1980    12    6  12 33523.20          0.00      230.08     0.00     9.90    -3.09  484.50
 1980    12    7  12 33385.23          0.00      213.19     0.00    14.39     2.76  749.09
 1980    12    8  12 33177.60          0.00      240.56     0.00    20.73     4.30  826.06
 1980    12    9  12 33177.60          2.38      186.90     0.00    17.71     5.07  884.83
 1980    12   10  12 33177.60          0.85      160.75     0.00     8.67     1.02  652.78
 1980    12   11  12 33177.60          0.04      143.88     0.00     3.97    -2.59  507.18
 1980    12   12  12 33177.60          0.00      176.37     0.00     5.82    -2.63  506.73
 1980    12   13  12 33177.60          0.00      225.24     0.00    11.98    -0.83  580.53
 1980    12   14  12 33177.60          0.25      250.93     0.00     9.47    -7.28  353.11
 1980    12   15  12 33177.60          0.53      229.88     0.00     3.11    -8.48  319.43
 1980    12   16  12 33177.60          3.21      130.82     0.00     2.28    -5.43  411.91
 1980    12   17  12 33177.60          0.10      217.42     0.00     1.19    -9.27  300.49
 1980    12   18  12 33177.60          0.04      265.74     0.00     6.89   -10.44  277.46
 1980    12   19  12 33177.60          0.02      218.89     0.00     5.65    -5.55  406.12
 1980    12   20  12 33177.60          0.00      230.61     0.00    -1.25   -13.17  223.64
 1980    12   21  12 33177.60          0.00      212.67     0.00    -3.68   -13.88  204.65
 1980    12   22  12 33177.60          0.00      218.42     0.00    -3.30   -13.93  200.49
 1980    12   23  12 33177.60          2.26      241.53     0.00     2.16    -9.79  286.16
 1980    12   24  12 33177.60          3.15      135.40     0.00     2.10    -5.70  400.57
 1980    12   25  12 33177.60          0.55      258.60     0.00    -1.15   -16.43  166.67
 1980    12   26  12 33177.60          0.04      243.84     0.00    -4.95   -16.93  161.38
 1980    12   27  12 33177.60          0.00      239.45     0.00    -1.66   -13.43  217.23
 1980    12   28  12 33177.60          0.04      171.21     0.00     0.96    -6.51  361.62
 1980    12   29  12 33177.60          0.02      133.77     0.00     6.37     0.23  622.34
 1980    12   30  12 33177.60          0.00      140.12     0.00     5.88    -0.58  589.22
 1980    12   31  12 33177.60          0.01      136.94     0.00     6.13    -0.18  605.78
 1981     1    1  12 33177.60          2.39      109.24     0.00    -1.44    -6.50  371.58
 1981     1    2  12 33241.85          1.05      182.14     0.00     1.19    -6.17  383.77
 1981     1    3  12 33499.36          0.04      259.69     0.00     0.41   -11.88  241.38
 1981     1    4  12 33523.20          0.08      271.06     0.00    -3.01   -16.23  167.85
 1981     1    5  12 33523.20          0.00      242.89     0.00    -3.78   -14.37  200.00
 1981     1    6  12 33523.20          0.34      269.68     0.00    -1.35   -14.20  200.49
 1981     1    7  12 33523.20          3.51      179.18     0.00     2.45    -7.87  341.14
 1981     1    8  12 33523.20          0.14      268.36     0.00    -3.09   -15.37  191.61
 1981     1    9  12 33844.96          0.00      271.56     0.00    -5.11   -17.49  159.48
 1981     1   10  12 33868.80          0.00      216.52     0.00    -4.42   -12.97  227.48
 1981     1   11  12 33868.80          0.00      252.34     0.00    -5.50   -16.09  170.37
 1981     1   12  12 33868.80          0.00      270.51     0.00    -7.58   -19.38  124.30
 1981     1   13  12 33868.80          0.00      291.26     0.00    -5.81   -19.47  120.54
 1981     1   14  12 34190.56          0.01      236.78     0.00    -0.56    -9.99  282.73
 1981     1   15  12 34214.40          1.82      213.75     0.00    -0.22    -8.34  320.93
 1981     1   16  12 34214.40          0.56      215.45     0.00     2.52    -5.67  403.38
 1981     1   17  12 34214.40          0.10      216.32     0.00    -0.64    -8.71  320.00
 1981     1   18  12 34536.16          0.01      285.05     0.00    -1.02   -13.21  221.82
 1981     1   19  12 34560.00          0.00      300.44     0.00     6.78    -7.28  355.99
 1981     1   20  12 34560.00          0.00      246.27     0.00     8.26    -1.44  555.11
 1981     1   21  12 34560.00          1.36      224.03     0.00     4.34    -3.94  453.87
 1981     1   22  12 34905.61          0.05      305.32     0.00     7.09    -6.68  360.43
 1981     1   23  12 34905.61          0.00      215.83     0.00     6.50    -1.34  555.36
 1981     1   24  12 34905.61          0.00      197.62     0.00     5.63    -1.34  560.00
 1981     1   25  12 35227.36          0.03      320.87     0.00     7.91    -6.94  360.03
 1981     1   26  12 35251.20          0.00      290.90     0.00     9.17    -2.74  500.57
 1981     1   27  12 35251.20          0.00      274.63     0.00    10.37    -0.57  591.25
 1981     1   28  12 35572.96          0.00      298.98     0.00     9.00    -3.57  467.75
 1981     1   29  12 35596.80          0.00      249.39     0.00     5.49    -3.66  467.03
 1981     1   30  12 35596.80          0.00      273.06     0.00    -0.07   -10.18  280.00
 1981     1   31  12 35918.57          0.01      305.55     0.00     1.47   -10.93  269.59
 1981     2    1  12 35942.41          1.49      336.80     0.00     5.27   -10.61  280.00
 1981     2    2  12 35942.41         20.09      216.83     0.00    10.06    -1.84  534.65
 1981     2    3  12 36288.00          1.05      308.22     0.00     0.53   -12.00  243.24
 1981     2    4  12 36288.00          0.00      251.96     0.00    -3.25   -12.10  240.00
 1981     2    5  12 36288.00          0.00      304.01     0.00    -3.11   -14.67  199.47
 1981     2    6  12 36633.60          0.00      345.48     0.00     3.51   -11.97  242.27
 1981     2    7  12 36633.60          0.00      326.80     0.00     6.32    -7.20  359.14
 1981     2    8  12 36841.22          7.46      181.67     0.00     4.58    -3.75  460.59
 1981     2    9  12 36979.20          0.45      302.27     0.00     1.27    -9.91  283.69
 1981     2   10  12 36979.20          1.91      322.02     0.00     5.98    -8.80  318.27
 1981     2   11  12 37324.80         22.08      249.09     0.00    13.16    -0.02  611.17
 1981     2   12  12 37324.80          4.54      309.66     0.00    11.38   -12.53  238.72
 1981     2   13  12 37389.04          0.06      341.04     0.00     0.42   -11.88  245.70
 1981     2   14  12 37670.40          0.00      374.87     0.00     6.50    -8.67  320.00
 1981     2   15  12 37670.40          0.00      361.48     0.00     8.61    -5.50  400.00
 1981     2   16  12 38016.00          0.00      378.15     0.00    12.16    -3.68  465.54
 1981     2   17  12 38016.00          0.56      341.51     0.00    16.37     3.06  764.41
 1981     2   18  12 38361.59          0.01      343.23     0.00    19.43     4.21  817.18
 1981     2   19  12 38361.59          1.39      281.82     0.00    17.20     5.25  899.96
 1981     2   20  12 38361.59         20.00      111.91     0.00    14.53     9.20 1175.78
 1981     2   21  12 38707.19         13.25      145.15     0.00    13.69     6.82  985.41
 1981     2   22  12 38707.19          6.14       77.57     0.00    11.85     8.48 1118.01
 1981     2   23  12 39052.80         30.88      163.81     0.00    12.51     4.98  878.20
 1981     2   24  12 39052.80          6.90      231.91     0.00    12.00     0.50  633.36
 1981     2   25  12 39398.39          0.14      237.46     0.00     7.90     0.09  609.10
 1981     2   26  12 39398.39          0.00      234.42     0.00     8.82     1.24  665.35
 1981     2   27  12 39398.39          0.69      333.20     0.00    11.54    -0.58  586.41
 1981     2   28  12 39743.99          2.47      264.90     0.00    11.74    -1.09  564.13
 1981     3    1  12 39743.99          0.53      262.28     0.00    11.12     2.17  713.81
 1981     3    2  12 40089.61          0.02      261.68     0.00     8.36     0.13  612.86
 1981     3    3  12 40089.61          0.00      305.15     0.00     5.28    -4.33  442.31
 1981     3    4  12 40435.19          0.37      363.87     0.00     4.86    -7.59  342.62
 1981     3    5  12 40435.19         19.02      115.20     0.00     2.89    -1.30  554.60
 1981     3    6  12 40780.81          1.00      245.11     0.00     3.49    -3.49  468.80
 1981     3    7  12 40780.81          0.01      315.52     0.00     4.36    -4.93  426.70
 1981     3    8  12 41102.56          0.00      312.18     0.00     5.94    -3.02  488.61
 1981     3    9  12 41126.40          0.00      243.16     0.00     7.50     1.02  651.69
 1981     3   10  12 41126.40          0.64      368.46     0.00     8.81    -2.42  518.21
 1981     3   11  12 41471.99          1.25      334.91     0.00     7.76    -2.09  522.50
 1981     3   12  12 41471.99          0.09      385.45     0.00     9.89    -1.89  535.20
 1981     3   13  12 41817.61          0.00      439.64     0.00    16.60    -0.19  600.00
 1981     3   14  12 41817.61          0.00      451.40     0.00    12.29    -4.52  438.27
 1981     3   15  12 42163.20          0.02      458.97     0.00    12.54    -5.14  422.09
 1981     3   16  12 42163.20          5.29      298.74     0.00    11.12    -0.81  577.92
 1981     3   17  12 42508.80          0.22      419.78     0.00     6.27    -6.34  379.04
 1981     3   18  12 42508.80          0.02      449.94     0.00     5.00    -9.49  297.03
 1981     3   19  12 42854.39          0.04      404.29     0.00     3.34    -7.86  338.00
 1981     3   20  12 42854.39          0.04      376.18     0.00     2.64    -7.02  358.34
 1981     3   21  12 43200.00          0.01      347.14     0.00     6.00    -2.55  508.70
 1981     3   22  12 43200.00          0.00      457.10     0.00    10.05    -4.37  440.00
 1981     3   23  12 43200.00          0.00      415.62     0.00    11.00    -0.82  577.68
 1981     3   24  12 43545.61          0.00      443.58     0.00    12.23    -1.53  557.16
 1981     3   25  12 43545.61          0.00      440.82     0.00    11.86    -1.71  542.85
 1981     3   26  12 43891.18          0.00      484.10     0.00    14.21    -3.42  472.37
 1981     3   27  12 43891.18          0.01      423.49     0.00    15.66     2.68  740.47
 1981     3   28  12 44236.80          0.00      482.76     0.00    17.05    -0.86  571.20
 1981     3   29  12 44236.80          0.00      493.44     0.00    23.42     2.51  718.61
 1981     3   30  12 44582.41          8.18      277.22     0.00    20.83     9.69 1215.44
 1981     3   31  12 44582.41          3.69      396.07     0.00    22.95     8.94 1154.87
 1981     4    1  12 44927.99          4.42      325.45     0.00    21.25     6.67  973.61
 1981     4    2  12 44927.99          4.24      291.62     0.00    19.62     7.68 1054.51
 1981     4    3  12 45273.60          0.04      504.19     0.00    25.33     3.33  778.14
 1981     4    4  12 45273.60          2.47      347.19     0.00    24.95    13.91 1591.24
 1981     4    5  12 45297.44         10.70      232.94     0.00    21.59    12.26 1420.50
 1981     4    6  12 45619.20          5.66      290.57     0.00    14.54     2.89  754.86
 1981     4    7  12 45619.20          0.03      487.01     0.00    15.69    -1.91  532.13
 1981     4    8  12 45964.82          0.78      489.88     0.00    21.55     2.49  730.78
 1981     4    9  12 45964.82          3.09      271.19     0.00    20.74     9.30 1184.05
 1981     4   10  12 46310.41          0.21      460.35     0.00    19.65     3.32  783.15
 1981     4   11  12 46310.41          5.78      339.49     0.00    23.94     7.40 1032.37
 1981     4   12  12 46656.00         18.55      282.19     0.00    19.98     8.07 1085.24
 1981     4   13  12 46656.00          5.67      199.80     0.00    10.93     3.58  794.07
 1981     4   14  12 47001.60         20.98      270.75     0.00    15.19     4.74  861.54
 1981     4   15  12 47001.60          1.74      414.84     0.00    14.26     0.63  635.92
 1981     4   16  12 47001.60          0.14      519.19     0.00    18.03    -1.63  545.25
 1981     4   17  12 47347.20          0.47      354.58     0.00    18.90     8.44 1115.38
 1981     4   18  12 47347.20          0.34      417.66     0.00    24.54    10.88 1310.19
 1981     4   19  12 47692.80          0.03      484.84     0.00    21.19     4.08  817.40
 1981     4   20  12 47692.80          2.34      259.26     0.00    15.59     5.64  914.52
 1981     4   21  12 48038.41          0.06      453.51     0.00    12.05    -2.07  526.12
 1981     4   22  12 48038.41          0.00      514.51     0.00    17.72    -1.01  567.30
 1981     4   23  12 48038.41          4.29      287.63     0.00    20.50     8.72 1137.95
 1981     4   24  12 48384.01          4.76      276.84     0.00    20.09     9.00 1159.94
 1981     4   25  12 48384.01          0.27      294.94     0.00    12.58     4.63  851.94
 1981     4   26  12 48729.61          0.01      461.25     0.00    15.88     1.55  683.64
 1981     4   27  12 48729.61          0.62      441.91     0.00    21.11     7.34 1027.55
 1981     4   28  12 49010.95          0.19      496.03     0.00    25.00     7.70 1056.24
 1981     4   29  12 49075.18          0.68      432.53     0.00    25.12    11.35 1348.07
 1981     4   30  12 49075.18          2.80      431.92     0.00    21.64     8.42 1113.44
 1981     5    1  12 49420.81         11.80      276.82     0.00    16.77     6.58  966.11
 1981     5    2  12 49420.81         10.88      245.51     0.00    14.42     5.78  921.30
 1981     5    3  12 49558.79          0.55      491.21     0.00    18.95     3.69  795.27
 1981     5    4  12 49766.40          0.00      536.39     0.00    24.24     4.41  832.84
 1981     5    5  12 49766.40          0.00      517.41     0.00    24.58     6.15  938.23
 1981     5    6  12 50111.99          0.21      396.53     0.00    20.42     8.91 1152.80
 1981     5    7  12 50111.99          0.05      488.83     0.00    17.89     2.61  739.95
 1981     5    8  12 50111.99          0.02      520.51     0.00    19.36     2.00  707.29
 1981     5    9  12 50457.59          0.00      538.60     0.00    21.20     1.90  705.78
 1981     5   10  12 50457.59          3.64      307.98     0.00    21.40     9.35 1188.05
 1981     5   11  12 50481.43         16.32      108.66     0.00    18.55    14.93 1707.14
 1981     5   12  12 50803.19          3.82      239.65     0.00    17.95     9.60 1207.94
 1981     5   13  12 50803.19          0.51      527.16     0.00    21.06     3.30  778.81
 1981     5   14  12 50827.02          2.22      493.05     0.00    25.49     9.07 1165.69
 1981     5   15  12 51148.80         23.36      328.57     0.00    25.49    11.91 1392.47
 1981     5   16  12 51148.80          8.51      277.00     0.00    18.42     8.44 1115.54
 1981     5   17  12 51148.80          0.25      492.13     0.00    21.62     6.12  935.54
 1981     5   18  12 51494.40          0.19      414.05     0.00    19.46     7.80 1064.06
 1981     5   19  12 51494.40          2.94      233.52     0.00    14.22     6.54  963.47
 1981     5   20  12 51494.40          0.36      473.67     0.00    20.71     6.59  967.50
 1981     5   21  12 51840.01          0.01      542.30     0.00    24.18     4.92  873.66
 1981     5   22  12 51840.01          0.00      521.60     0.00    28.10     9.62 1209.81
 1981     5   23  12 51840.01          0.00      543.49     0.00    27.76     7.31 1024.41
 1981     5   24  12 51863.85          0.00      506.04     0.00    27.29     9.73 1218.33
 1981     5   25  12 52185.63          0.00      506.46     0.00    30.38    11.77 1369.38
 1981     5   26  12 52185.63          0.02      403.26     0.00    29.42    16.46 1872.16
 1981     5   27  12 52185.63          0.29      373.22     0.00    28.00    16.49 1872.48
 1981     5   28  12 52209.47         13.65      196.02     0.00    24.59    17.22 1955.71
 1981     5   29  12 52531.21          8.10      242.75     0.00    25.68    16.41 1863.46
 1981     5   30  12 52531.21          2.60      340.12     0.00    27.72    15.10 1719.60
 1981     5   31  12 52531.21          3.16      260.22     0.00    25.97    15.96 1808.14
 1981     6    1  12 52531.21          0.51      455.29     0.00    23.60     9.66 1213.19
 1981     6    2  12 52555.05         13.35      208.96     0.00    20.21    12.82 1473.97
 1981     6    3  12 52876.80          3.16      230.92     0.00    19.28    13.43 1542.15
 1981     6    4  12 52876.80          6.89      304.98     0.00    27.56    15.78 1789.66
 1981     6    5  12 52876.80          0.89      359.50     0.00    27.47    15.98 1803.92
 1981     6    6  12 52876.80          0.11      313.84     0.00    27.35    18.81 2171.48
 1981     6    7  12 52876.80          0.00      419.62     0.00    26.78    14.95 1702.07
 1981     6    8  12 52900.64          0.08      522.12     0.00    27.96    10.78 1302.35
 1981     6    9  12 53158.15          7.95      279.14     0.00    28.78    18.42 2121.68
 1981     6   10  12 53222.40          8.56      285.22     0.00    26.01    15.61 1770.91
 1981     6   11  12 53222.40          0.46      388.08     0.00    24.81    14.26 1621.08
 1981     6   12  12 53222.40          0.00      432.03     0.00    27.70    15.26 1737.93
 1981     6   13  12 53222.40          2.18      384.31     0.00    28.28    17.65 2023.35
 1981     6   14  12 53222.40         26.17      281.58     0.00    27.79    17.59 2015.21
 1981     6   15  12 53222.40          7.33      346.99     0.00    31.99    17.39 1982.60
 1981     6   16  12 53222.40          0.41      404.09     0.00    33.28    21.06 2488.90
 1981     6   17  12 53222.40          4.26      334.14     0.00    30.98    17.45 1991.88
 1981     6   18  12 53222.40          0.22      478.96     0.00    27.26    12.76 1463.13
 1981     6   19  12 53222.40          0.41      427.25     0.00    27.46    15.28 1736.87
 1981     6   20  12 53222.40          9.80      271.98     0.00    26.94    17.31 1976.44
 1981     6   21  12 53222.40          3.54      343.43     0.00    29.12    15.71 1781.27
 1981     6   22  12 53222.40         15.53      342.59     0.00    31.38    17.69 2026.01
 1981     6   23  12 53222.40          0.59      451.48     0.00    28.01    15.43 1751.12
 1981     6   24  12 53222.40          0.02      495.09     0.00    28.13    13.54 1549.94
 1981     6   25  12 53222.40          5.89      347.16     0.00    31.45    18.55 2140.20
 1981     6   26  12 53222.40         10.07      372.81     0.00    28.20    13.37 1534.67
 1981     6   27  12 53222.40          0.59      498.37     0.00    24.73    10.36 1268.54
 1981     6   28  12 53222.40          0.00      513.70     0.00    27.32    11.26 1340.62
 1981     6   29  12 53222.40          0.00      525.03     0.00    28.78    11.40 1351.67
 1981     6   30  12 53222.40          0.01      451.03     0.00    29.11    15.75 1781.80
 1981     7    1  12 53222.40          1.43      390.90     0.00    27.38    16.73 1897.03
 1981     7    2  12 53222.40          9.58      253.31     0.00    26.06    17.23 1961.27
 1981     7    3  12 53222.40          8.09      220.85     0.00    25.46    17.87 2053.98
 1981     7    4  12 53014.78         36.21      237.85     0.00    24.74    16.66 1889.33
 1981     7    5  12 52876.80          7.45      273.16     0.00    24.29    16.19 1830.68
 1981     7    6  12 52876.80          0.04      434.84     0.00    29.20    16.56 1878.34
 1981     7    7  12 52876.80          0.00      422.94     0.00    30.94    18.42 2114.57
 1981     7    8  12 52876.80          0.00      444.50     0.00    32.60    18.84 2174.54
 1981     7    9  12 52876.80          0.00      402.70     0.00    33.28    21.09 2495.17
 1981     7   10  12 52812.57          0.00      422.61     0.00    33.55    20.40 2385.92
 1981     7   11  12 52531.21          0.00      460.32     0.00    31.40    16.93 1916.53
 1981     7   12  12 52531.21          0.00      461.89     0.00    32.12    17.30 1969.29
 1981     7   13  12 52531.21          0.00      402.32     0.00    31.81    19.68 2290.63
 1981     7   14  12 52531.21          0.00      367.01     0.00    30.22    19.65 2287.65
 1981     7   15  12 52466.97          0.06      494.42     0.00    29.37    13.30 1526.59
 1981     7   16  12 52185.63          0.09      454.16     0.00    28.11    14.41 1639.94
 1981     7   17  12 52185.63          0.02      471.10     0.00    29.77    14.81 1686.26
 1981     7   18  12 52185.63          0.00      482.66     0.00    31.73    15.56 1765.41
 1981     7   19  12 52121.38          1.00      460.33     0.00    32.74    17.42 1987.24
 1981     7   20  12 51840.01         14.48      269.43     0.00    32.28    21.34 2533.95
 1981     7   21  12 51840.01         12.51      283.61     0.00    30.87    19.55 2272.64
 1981     7   22  12 51840.01          0.66      386.77     0.00    28.07    16.94 1922.28
 1981     7   23  12 51632.37          0.00      471.87     0.00    26.55    12.01 1400.64
 1981     7   24  12 51494.40          0.75      445.11     0.00    26.51    13.28 1524.07
 1981     7   25  12 51494.40          0.62      287.55     0.00    24.32    16.78 1903.23
 1981     7   26  12 51494.40          0.11      348.43     0.00    28.21    18.52 2134.55
 1981     7   27  12 51148.80          0.18      339.28     0.00    29.63    20.13 2350.58
 1981     7   28  12 51148.80          8.85      290.44     0.00    27.71    17.21 1953.72
 1981     7   29  12 51148.80          6.70      257.28     0.00    26.21    17.29 1966.00
 1981     7   30  12 50803.19          0.35      520.55     0.00    27.32    10.20 1256.25
 1981     7   31  12 50803.19          0.00      493.01     0.00    28.84    12.97 1479.76
 1981     8    1  12 50803.19          0.00      492.60     0.00    29.15    12.98 1489.73
 1981     8    2  12 50457.59          0.39      486.15     0.00    28.65    12.72 1461.20
 1981     8    3  12 50457.59         12.37      273.79     0.00    26.67    16.33 1850.35
 1981     8    4  12 50457.59          1.18      391.24     0.00    29.23    17.26 1966.15
 1981     8    5  12 50111.99          0.00      371.60     0.00    29.71    18.61 2147.68
 1981     8    6  12 50111.99          0.21      387.18     0.00    27.91    16.51 1872.25
 1981     8    7  12 49790.24          0.23      464.55     0.00    28.86    13.75 1573.91
 1981     8    8  12 49766.40          9.90      283.53     0.00    28.50    17.27 1969.85
 1981     8    9  12 49766.40          2.42      324.81     0.00    29.49    18.33 2108.54
 1981     8   10  12 49420.81          0.98      430.28     0.00    30.77    16.95 1927.88
 1981     8   11  12 49420.81          1.37      428.33     0.00    31.87    17.87 2049.57
 1981     8   12  12 49356.55          7.41      292.74     0.00    30.00    18.02 2070.39
 1981     8   13  12 49075.18          0.41      382.96     0.00    27.08    15.82 1785.53
 1981     8   14  12 49075.18          0.21      430.78     0.00    30.15    16.32 1850.79
 1981     8   15  12 48729.61          0.92      413.14     0.00    30.31    17.24 1964.65
 1981     8   16  12 48729.61          5.18      286.60     0.00    28.97    17.47 1997.95
 1981     8   17  12 48521.98          0.39      489.23     0.00    26.85    10.32 1265.44
 1981     8   18  12 48384.01          0.00      517.91     0.00    26.52     7.49 1039.24
 1981     8   19  12 48384.01          0.00      495.38     0.00    26.50     9.07 1165.83
 1981     8   20  12 48038.41          0.00      465.78     0.00    26.36    10.75 1300.18
 1981     8   21  12 48038.41          0.00      496.58     0.00    27.09     8.84 1146.84
 1981     8   22  12 47692.80          0.00      380.66     0.00    24.71    13.21 1517.53
 1981     8   23  12 47692.80          0.04      475.07     0.00    27.61    10.61 1288.52
 1981     8   24  12 47628.56          2.25      417.15     0.00    29.47    12.39 1432.43
 1981     8   25  12 47347.20          0.34      443.12     0.00    27.10    11.56 1365.17
 1981     8   26  12 47347.20          0.01      371.50     0.00    26.42    14.35 1636.28
 1981     8   27  12 47001.60          0.00      419.48     0.00    28.51    13.68 1566.42
 1981     8   28  12 47001.60          0.00      419.40     0.00    30.01    14.60 1665.07
 1981     8   29  12 46656.00          0.08      380.65     0.00    28.59    15.43 1751.36
 1981     8   30  12 46656.00          6.47      296.98     0.00    27.46    17.87 2050.52
 1981     8   31  12 46310.41         10.15      204.99     0.00    26.33    17.78 2041.28
 1981     9    1  12 46310.41          0.83      266.57     0.00    25.86    17.51 2001.92
 1981     9    2  12 46310.41          0.31      244.12     0.00    25.76    18.31 2106.37
 1981     9    3  12 45964.82          0.18      231.04     0.00    24.45    17.56 2010.47
 1981     9    4  12 45964.82          0.61      299.16     0.00    23.41    14.44 1643.43
 1981     9    5  12 45619.20          1.46      241.42     0.00    21.53    14.58 1660.60
 1981     9    6  12 45619.20          1.38      233.90     0.00    23.22    15.64 1773.18
 1981     9    7  12 45273.60          3.87      268.87     0.00    23.63    15.74 1783.11
 1981     9    8  12 45273.60          4.54      202.32     0.00    22.98    15.17 1727.93
 1981     9    9  12 44927.99          1.06      393.37     0.00    23.26     9.68 1214.19
 1981     9   10  12 44927.99          0.01      466.05     0.00    24.14     6.61  972.75
 1981     9   11  12 44582.41          0.00      430.42     0.00    28.34    12.25 1420.35
 1981     9   12  12 44582.41          0.00      370.64     0.00    29.30    16.29 1847.40
