  38.75
  16.00
 195201627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   16  12 42163.19          8.35      302.65     0.00    13.30     0.93  640.00
 1981     3   17  12 42508.80          0.36      434.45     0.00     9.88    -3.91  446.93
 1981     3   18  12 42508.80          0.00      411.20     0.00     7.47    -4.36  440.00
 1981     3   19  12 42854.41          0.35      273.24     0.00     4.00    -2.51  519.44
 1981     3   20  12 42854.41          1.10      373.22     0.00     4.50    -5.00  440.00
 1981     3   21  12 43200.00          0.05      334.33     0.00     7.00    -1.09  560.00
 1981     3   22  12 43200.00          0.00      436.06     0.00    10.01    -2.56  514.95
 1981     3   23  12 43200.00          0.00      333.56     0.00     8.85     0.69  640.00
 1981     3   24  12 43545.60          0.00      474.37     0.00    12.88    -2.84  492.66
 1981     3   25  12 43545.60          0.00      441.97     0.00    12.50    -0.72  582.28
 1981     3   26  12 43891.19          0.00      489.33     0.00    13.99    -3.42  480.00
 1981     3   27  12 43891.19          0.01      413.19     0.00    16.86     4.75  859.94
 1981     3   28  12 44236.80          0.01      474.33     0.00    16.50     0.44  600.00
 1981     3   29  12 44236.80          0.02      464.52     0.00    21.50     5.49  838.84
 1981     3   30  12 44582.41         11.72      229.53     0.00    20.00    11.80 1383.60
 1981     3   31  12 44582.41          7.47      305.40     0.00    22.84    10.50 1280.00
 1981     4    1  12 44629.92          3.39      418.74     0.00    22.81     9.93 1212.10
 1981     4    2  12 44928.00         21.76      278.36     0.00    20.40     9.98 1238.25
 1981     4    3  12 44928.00          0.92      508.95     0.00    24.80     4.00  795.24
 1981     4    4  12 45273.60          0.31      343.79     0.00    23.97    14.01 1601.01
 1981     4    5  12 45273.60          9.51      221.29     0.00    22.05    13.91 1592.77
 1981     4    6  12 45619.20         22.22      272.26     0.00    16.96     7.00 1000.00
 1981     4    7  12 45619.20          1.11      459.31     0.00    14.50     0.42  633.58
 1981     4    8  12 45964.80          0.35      472.98     0.00    19.70     3.96  800.00
 1981     4    9  12 45964.80          1.42      286.15     0.00    20.00    12.19 1414.96
 1981     4   10  12 45964.80          0.05      441.05     0.00    19.88     6.26  941.13
 1981     4   11  12 46310.40          4.08      327.24     0.00    22.96     9.15 1172.17
 1981     4   12  12 46310.40         18.94      331.67     0.00    22.39     8.50 1120.00
 1981     4   13  12 46656.00          8.76      210.02     0.00    12.97     6.00  920.00
 1981     4   14  12 46656.00          5.48      300.40     0.00    17.36     6.50  960.00
 1981     4   15  12 47001.60          2.11      369.78     0.00    17.33     4.32  825.63
 1981     4   16  12 47001.60          0.57      520.97     0.00    16.07    -1.22  560.00
 1981     4   17  12 47049.11          1.32      323.55     0.00    18.50    10.20 1256.13
 1981     4   18  12 47347.20          0.13      425.43     0.00    25.50    12.70 1455.73
 1981     4   19  12 47347.20          0.16      493.40     0.00    23.67     7.23 1018.24
 1981     4   20  12 47692.80          4.44      250.80     0.00    17.02     8.33 1106.42
 1981     4   21  12 47692.80          0.15      481.30     0.00    14.18    -0.04  600.00
 1981     4   22  12 48038.41          0.00      512.01     0.00    16.64     0.02  601.36
 1981     4   23  12 48038.41          1.25      451.31     0.00    23.73     9.84 1226.91
 1981     4   24  12 48038.41         14.58      306.93     0.00    23.62    11.72 1377.44
 1981     4   25  12 48384.01          0.63      360.00     0.00    16.27     7.00 1000.00
 1981     4   26  12 48384.01          0.00      460.56     0.00    15.98     3.00  760.00
 1981     4   27  12 48729.61          0.14      437.24     0.00    21.43     9.07 1165.71
 1981     4   28  12 48729.61          0.02      491.43     0.00    24.90     9.29 1183.00
 1981     4   29  12 48729.61          1.02      423.62     0.00    28.50    15.61 1768.93
 1981     4   30  12 49075.20          2.46      454.26     0.00    25.34    11.60 1367.87
 1981     5    1  12 49075.20          6.36      253.79     0.00    17.00     8.50 1120.12
 1981     5    2  12 49418.77         14.05      214.56     0.00    15.38     8.50 1120.00
 1981     5    3  12 49420.80          0.64      444.84     0.00    19.03     7.00 1000.00
 1981     5    4  12 49420.80          0.01      540.50     0.00    23.06     4.69  855.43
 1981     5    5  12 49766.39          0.01      456.14     0.00    22.00     9.00 1160.00
 1981     5    6  12 49766.39          0.00      391.24     0.00    20.00     9.72 1217.98
 1981     5    7  12 49766.39          0.00      454.94     0.00    19.00     6.49  959.23
 1981     5    8  12 50111.99          0.00      538.27     0.00    18.44     1.34  667.17
 1981     5    9  12 50111.99          0.00      501.58     0.00    20.71     5.50  919.72
 1981     5   10  12 50111.99          6.25      285.95     0.00    19.93    10.00 1240.00
 1981     5   11  12 50457.59         22.17      162.72     0.00    19.79    14.54 1647.00
 1981     5   12  12 50457.59          6.52      219.31     0.00    20.50    13.42 1546.65
 1981     5   13  12 50457.59          0.13      507.73     0.00    21.13     6.00  920.00
 1981     5   14  12 50803.20          0.44      479.59     0.00    26.00    11.51 1360.86
 1981     5   15  12 50803.20          9.70      321.79     0.00    26.00    16.00 1800.00
 1981     5   16  12 50803.20         34.53      288.47     0.00    22.05    12.19 1415.57
 1981     5   17  12 51148.79          2.34      453.14     0.00    22.36     9.92 1233.38
 1981     5   18  12 51148.79          0.74      425.01     0.00    21.71    10.50 1280.00
 1981     5   19  12 51148.79         15.85      198.59     0.00    13.91     8.00 1080.00
 1981     5   20  12 51348.93          2.46      343.77     0.00    19.49     7.50 1040.00
 1981     5   21  12 51494.39          0.16      504.60     0.00    22.62     8.00 1079.91
 1981     5   22  12 51494.39          0.00      562.99     0.00    27.69     7.00 1000.00
 1981     5   23  12 51494.39          0.00      554.10     0.00    28.00     7.98 1078.59
 1981     5   24  12 51840.00          0.00      510.23     0.00    27.69    11.32 1345.59
 1981     5   25  12 51840.00          0.00      519.37     0.00    30.58    12.49 1439.43
 1981     5   26  12 51840.00          0.00      436.23     0.00    30.98    17.53 2005.04
 1981     5   27  12 51840.00          0.21      393.76     0.00    29.41    18.00 2080.00
 1981     5   28  12 52183.56         15.55      243.13     0.00    26.02    17.48 1997.02
 1981     5   29  12 52185.59          3.64      261.26     0.00    25.99    16.79 1903.43
 1981     5   30  12 52185.59          0.08      429.51     0.00    28.60    16.28 1844.05
 1981     5   31  12 52185.59          0.10      341.55     0.00    28.23    19.00 2200.00
 1981     6    1  12 52185.59          0.62      453.33     0.00    26.06    13.02 1483.91
 1981     6    2  12 52529.16         15.81      143.07     0.00    20.00    15.50 1760.00
 1981     6    3  12 52531.20          2.01      329.18     0.00    25.37    15.32 1745.73
 1981     6    4  12 52531.20          0.40      354.82     0.00    30.00    20.40 2383.69
 1981     6    5  12 52531.20          2.65      270.59     0.00    29.35    19.67 2293.24
 1981     6    6  12 52531.20          2.15      361.16     0.00    29.86    19.65 2292.12
 1981     6    7  12 52531.20          1.37      346.12     0.00    29.00    18.93 2188.23
 1981     6    8  12 52731.35          0.08      507.88     0.00    29.12    13.50 1560.00
 1981     6    9  12 52876.80          1.86      369.19     0.00    31.50    21.39 2543.11
 1981     6   10  12 52876.80          7.39      320.82     0.00    30.09    18.00 2080.00
 1981     6   11  12 52876.80          2.28      274.84     0.00    27.64    18.00 2080.00
 1981     6   12  12 52876.80          0.05      439.58     0.00    28.98    16.63 1890.28
 1981     6   13  12 52876.80          0.27      385.13     0.00    29.11    18.84 2173.95
 1981     6   14  12 52876.80         16.55      274.16     0.00    27.68    18.27 2101.32
 1981     6   15  12 52876.80          1.50      415.59     0.00    30.97    17.50 2000.00
 1981     6   16  12 52876.80          0.02      433.10     0.00    34.52    21.19 2510.11
 1981     6   17  12 52876.80          0.00      344.77     0.00    32.78    23.15 2824.59
 1981     6   18  12 52876.80          2.30      447.99     0.00    28.88    16.06 1809.36
 1981     6   19  12 52876.80          3.91      267.38     0.00    27.09    17.87 2059.85
 1981     6   20  12 52876.80          5.47      259.48     0.00    29.50    20.37 2379.10
 1981     6   21  12 52876.80          3.95      323.69     0.00    30.50    18.47 2117.90
 1981     6   22  12 52876.80         13.57      346.73     0.00    33.50    19.50 2280.00
 1981     6   23  12 52876.80          1.43      407.90     0.00    31.70    18.51 2121.07
 1981     6   24  12 52876.80          0.04      436.51     0.00    29.97    18.28 2102.42
 1981     6   25  12 52876.80          4.43      305.15     0.00    33.05    22.22 2675.82
 1981     6   26  12 52876.80         13.14      350.27     0.00    31.62    18.21 2096.46
 1981     6   27  12 52876.80          0.74      494.41     0.00    25.85    12.27 1421.83
 1981     6   28  12 52876.80          0.00      531.57     0.00    28.14    11.50 1360.00
 1981     6   29  12 52876.80          0.14      549.42     0.00    29.62    10.67 1293.73
 1981     6   30  12 52876.80          0.01      514.99     0.00    28.50    12.50 1440.00
 1981     7    1  12 52876.80          0.32      366.73     0.00    27.43    18.00 2080.01
 1981     7    2  12 52876.80          0.47      318.09     0.00    26.89    18.87 2178.79
 1981     7    3  12 52876.80          2.11      381.53     0.00    28.00    17.96 2073.66
 1981     7    4  12 52874.77         15.51      185.37     0.00    26.00    20.00 2320.00
 1981     7    5  12 52578.72          2.95      272.88     0.00    27.89    18.50 2120.00
 1981     7    6  12 52531.20          0.61      361.13     0.00    29.99    20.39 2382.28
 1981     7    7  12 52531.20          0.01      405.08     0.00    32.00    20.50 2400.00
 1981     7    8  12 52531.20          0.00      423.11     0.00    33.50    20.99 2478.60
 1981     7    9  12 52531.20          0.00      409.25     0.00    35.50    23.00 2800.00
 1981     7   10  12 52531.20          0.07      357.96     0.00    34.72    24.34 3054.35
 1981     7   11  12 52233.10          0.00      465.42     0.00    33.00    18.50 2120.00
 1981     7   12  12 52185.59          0.00      476.71     0.00    34.00    18.50 2120.00
 1981     7   13  12 52185.59          0.03      403.34     0.00    33.50    21.50 2560.00
 1981     7   14  12 52185.59          0.00      364.00     0.00    32.97    22.50 2720.00
 1981     7   15  12 52185.59          0.00      488.62     0.00    30.52    15.19 1735.02
 1981     7   16  12 51887.52          0.09      467.22     0.00    29.50    15.50 1760.00
 1981     7   17  12 51840.00          0.36      389.72     0.00    29.70    18.82 2170.79
 1981     7   18  12 51840.00          0.03      476.34     0.00    31.65    16.50 1880.00
 1981     7   19  12 51840.00          0.02      483.20     0.00    34.00    17.50 2000.00
 1981     7   20  12 51541.91          0.49      356.39     0.00    33.49    22.81 2768.84
 1981     7   21  12 51494.39          2.67      373.27     0.00    34.50    23.00 2800.00
 1981     7   22  12 51494.39          2.70      308.23     0.00    31.88    19.51 2281.08
 1981     7   23  12 51494.39          0.09      450.11     0.00    28.99    15.54 1762.94
 1981     7   24  12 51148.79          2.74      454.11     0.00    28.00    14.50 1639.62
 1981     7   25  12 51148.79          6.20      243.93     0.00    26.09    17.50 2000.00
 1981     7   26  12 51148.79          0.48      374.42     0.00    29.00    18.52 2122.44
 1981     7   27  12 51003.34          0.12      364.71     0.00    31.50    21.00 2480.00
 1981     7   28  12 50803.20          7.39      279.86     0.00    30.50    20.00 2320.00
 1981     7   29  12 50803.20          8.17      255.37     0.00    30.00    20.86 2457.13
 1981     7   30  12 50801.16          0.33      505.39     0.00    28.76    12.77 1461.91
 1981     7   31  12 50457.59          0.00      503.99     0.00    30.00    13.50 1560.00
 1981     8    1  12 50457.59          0.00      490.33     0.00    28.54    13.02 1483.17
 1981     8    2  12 50457.59          0.65      496.60     0.00    29.56    13.19 1509.69
 1981     8    3  12 50111.99          2.28      442.69     0.00    31.04    17.00 1920.00
 1981     8    4  12 50111.99          4.00      265.60     0.00    31.00    20.50 2400.00
 1981     8    5  12 50109.96          0.32      356.89     0.00    33.00    22.00 2640.00
 1981     8    6  12 49766.39          1.45      392.36     0.00    30.35    18.50 2120.00
 1981     8    7  12 49766.39          0.12      416.12     0.00    28.86    16.27 1843.54
 1981     8    8  12 49468.32         13.14      228.19     0.00    29.28    20.63 2420.41
 1981     8    9  12 49420.80          0.62      364.30     0.00    31.50    20.50 2400.00
 1981     8   10  12 49420.80          2.09      397.03     0.00    32.50    20.00 2320.00
 1981     8   11  12 49075.20          6.31      271.63     0.00    32.50    21.50 2560.00
 1981     8   12  12 49075.20         23.39      211.52     0.00    27.76    20.07 2330.93
 1981     8   13  12 49075.20          1.15      393.70     0.00    28.50    17.00 1920.00
 1981     8   14  12 48729.61          0.00      409.60     0.00    30.48    17.99 2078.50
 1981     8   15  12 48729.61          1.49      361.79     0.00    30.00    19.50 2279.61
 1981     8   16  12 48384.01         30.26      273.99     0.00    29.74    19.14 2222.44
 1981     8   17  12 48384.01          1.63      464.46     0.00    27.82    13.20 1511.89
 1981     8   18  12 48384.01          0.01      498.24     0.00    26.50    10.05 1244.02
 1981     8   19  12 48038.41          0.06      420.98     0.00    25.00    12.88 1470.08
 1981     8   20  12 48038.41          0.00      305.39     0.00    24.55    16.50 1880.00
 1981     8   21  12 47692.80          0.00      428.73     0.00    24.99    12.50 1440.00
 1981     8   22  12 47692.80          4.91      255.18     0.00    23.03    14.08 1606.06
 1981     8   23  12 47692.80          2.08      347.19     0.00    25.77    14.00 1600.00
 1981     8   24  12 47347.20          0.36      433.62     0.00    28.50    15.00 1720.00
 1981     8   25  12 47347.20          3.46      320.12     0.00    27.45    14.37 1629.21
 1981     8   26  12 47001.60          0.17      405.28     0.00    24.82    13.01 1482.36
 1981     8   27  12 47001.60          0.00      438.87     0.00    27.50    13.50 1560.13
 1981     8   28  12 46656.00          0.00      430.32     0.00    29.79    15.50 1760.00
 1981     8   29  12 46656.00          0.46      412.85     0.00    28.00    15.00 1720.00
 1981     8   30  12 46656.00          3.44      257.58     0.00    28.00    18.32 2105.35
 1981     8   31  12 46310.40          3.84      339.18     0.00    27.78    17.95 2072.56
 1981     9    1  12 46310.40          3.78      348.85     0.00    28.00    17.02 1922.75
 1981     9    2  12 45964.80          0.69      348.12     0.00    27.64    17.62 2018.80
 1981     9    3  12 45964.80          0.00      321.11     0.00    26.35    17.42 1987.62
 1981     9    4  12 45619.20          0.00      329.30     0.00    25.00    15.96 1796.67
 1981     9    5  12 45619.20          0.00      328.18     0.00    25.00    16.00 1800.00
 1981     9    6  12 45473.75          0.00      417.62     0.00    26.91    13.96 1596.99
 1981     9    7  12 45273.60          2.10      349.20     0.00    24.79    14.95 1712.58
 1981     9    8  12 45273.60          1.39      343.31     0.00    27.50    17.50 2000.00
 1981     9    9  12 44928.00          6.56      318.01     0.00    25.98    12.49 1439.55
 1981     9   10  12 44928.00          0.25      472.62     0.00    25.75     8.51 1120.44
 1981     9   11  12 44582.41          0.00      422.13     0.00    29.21    14.50 1640.00
 1981     9   12  12 44582.41          0.00      399.91     0.00    31.00    16.96 1916.64
