  38.97
  17.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 37324.81          5.21      166.53     0.00    14.96     6.45  956.02
 1980    10   29  12 37324.81          0.17      253.70     0.00    13.69     3.71  800.00
 1980    10   30  12 37161.68          0.09      239.83     0.00    11.51     2.29  720.00
 1980    10   31  12 36979.20          0.00      325.72     0.00    16.09    -0.50  600.00
 1980    11    1  12 36979.20          0.00      276.55     0.00    16.97     4.56  845.09
 1980    11    2  12 36633.59          0.00      271.05     0.00    13.46     1.53  682.35
 1980    11    3  12 36633.59          0.03      312.64     0.00    14.21    -2.00  520.00
 1980    11    4  12 36633.59         11.65      143.30     0.00    14.40     6.50  960.19
 1980    11    5  12 36288.01          0.39      205.92     0.00    14.50     5.83  920.00
 1980    11    6  12 36288.01          0.00      286.96     0.00    12.00    -1.89  528.92
 1980    11    7  12 36236.41          0.06      279.60     0.00    18.68     4.50  840.00
 1980    11    8  12 35942.39          0.49      227.75     0.00    21.50    10.80 1304.08
 1980    11    9  12 35942.39          0.56      269.83     0.00    19.73     5.90  921.63
 1980    11   10  12 35890.80          2.36      177.94     0.00    17.38     6.20  936.30
 1980    11   11  12 35596.80          0.06      200.43     0.00     9.00     0.50  640.00
 1980    11   12  12 35596.80          0.00      199.28     0.00     9.54     1.00  640.00
 1980    11   13  12 35596.80          0.00      261.63     0.00    14.49     1.28  662.41
 1980    11   14  12 35251.19          0.00      263.18     0.00    19.35     5.21  896.40
 1980    11   15  12 35251.19          0.00      198.81     0.00    16.00     7.00 1000.00
 1980    11   16  12 35251.19          1.11      187.28     0.00     9.42     1.50  680.04
 1980    11   17  12 34905.59          1.13      211.18     0.00     5.95    -3.26  480.00
 1980    11   18  12 34905.59         22.34      110.43     0.00     6.81     0.82  640.00
 1980    11   19  12 34905.59          0.68      202.87     0.00     7.00    -1.76  539.20
 1980    11   20  12 34854.00          0.00      249.40     0.00     8.50    -3.51  478.96
 1980    11   21  12 34560.00          0.00      269.09     0.00    10.50    -4.00  440.00
 1980    11   22  12 34560.00          0.00      225.02     0.00    11.00     0.50  640.00
 1980    11   23  12 34560.00          0.02      253.78     0.00     9.50    -3.50  480.00
 1980    11   24  12 34508.40         12.58      138.64     0.00    13.37     5.04  883.36
 1980    11   25  12 34214.39          5.08      144.60     0.00    13.39     4.50  840.00
 1980    11   26  12 34214.39          0.08      217.77     0.00     9.92    -0.50  600.00
 1980    11   27  12 34214.39          1.83      199.97     0.00     8.00    -1.20  560.00
 1980    11   28  12 34214.39          5.24      150.89     0.00    12.42     2.79  742.95
 1980    11   29  12 33904.72          0.19      164.94     0.00     8.33     1.00  640.19
 1980    11   30  12 33868.80          0.01      194.56     0.00    10.50     1.50  680.00
 1980    12    1  12 33868.80          0.00      239.96     0.00    17.81     4.22  817.95
 1980    12    2  12 33868.80          0.11      228.21     0.00    18.00     5.42  913.14
 1980    12    3  12 33868.80          0.35      239.33     0.00    14.40     1.10  648.32
 1980    12    4  12 33817.22          0.01      181.52     0.00     5.00    -3.20  480.00
 1980    12    5  12 33559.12          0.00      205.73     0.00     5.51    -4.32  440.00
 1980    12    6  12 33523.20          0.00      233.64     0.00     9.87    -2.65  507.60
 1980    12    7  12 33523.20          0.00      211.70     0.00    13.47     2.64  734.56
 1980    12    8  12 33523.20          0.00      234.10     0.00    20.47     6.17  933.30
 1980    12    9  12 33523.20          3.94      141.86     0.00    18.00     8.33 1106.40
 1980    12   10  12 33523.20          1.06      186.06     0.00    13.26     4.23  818.71
 1980    12   11  12 33523.20          0.04      148.86     0.00     5.50    -1.02  560.00
 1980    12   12  12 33523.20          0.11      197.79     0.00     7.50    -2.00  520.00
 1980    12   13  12 33471.60          0.01      211.31     0.00    13.70     2.73  738.32
 1980    12   14  12 33360.06          0.00      251.27     0.00    11.78    -3.98  441.54
 1980    12   15  12 33360.06          0.00      223.12     0.00     6.19    -5.45  404.04
 1980    12   16  12 33213.52          1.64      149.07     0.00     5.97    -0.68  585.78
 1980    12   17  12 33177.60          0.04      202.53     0.00     4.44    -5.39  409.15
 1980    12   18  12 33177.60          0.00      251.61     0.00     6.69    -9.12  310.24
 1980    12   19  12 33177.60          0.00      192.47     0.00     7.48    -2.05  522.25
 1980    12   20  12 33177.60          0.00      221.13     0.00     0.98   -10.55  280.00
 1980    12   21  12 33177.60          0.00      184.93     0.00    -2.45   -11.00  280.00
 1980    12   22  12 33177.60          0.00      224.10     0.00    -0.50   -12.04  240.00
 1980    12   23  12 33213.52          7.49      149.18     0.00     1.50    -6.65  360.00
 1980    12   24  12 33213.52          4.73      124.48     0.00     2.49    -4.00  440.00
 1980    12   25  12 33360.06          0.14      279.99     0.00     0.91   -13.90  200.00
 1980    12   26  12 33471.60          0.00      250.87     0.00    -3.50   -14.92  200.00
 1980    12   27  12 33523.20          0.00      208.37     0.00    -1.00    -9.61  280.00
 1980    12   28  12 33523.20          0.05      197.61     0.00     5.79    -2.42  520.00
 1980    12   29  12 33523.20          0.67      152.54     0.00     8.10     2.00  720.00
 1980    12   30  12 33523.20          0.03      137.82     0.00     7.50     1.49  678.82
 1980    12   31  12 33523.20          0.27      145.18     0.00     7.80     1.74  699.41
 1981     1    1  12 33523.20          2.03      115.47     0.00    -0.50    -5.00  440.00
 1981     1    2  12 33523.20          0.89      147.17     0.00     2.89    -3.00  480.00
 1981     1    3  12 33523.20          0.01      221.80     0.00     1.70    -8.37  320.00
 1981     1    4  12 33523.20          0.00      247.06     0.00    -0.13   -12.32  240.00
 1981     1    5  12 33705.67          0.00      230.50     0.00    -2.01   -12.50  240.00
 1981     1    6  12 33868.80          0.01      266.15     0.00     2.45   -12.50  240.00
 1981     1    7  12 33868.80          6.10      114.91     0.00     4.00    -2.01  524.52
 1981     1    8  12 33868.80          0.14      241.01     0.00    -0.46   -11.57  240.93
 1981     1    9  12 33868.80          0.00      260.63     0.00    -2.89   -15.90  168.25
 1981     1   10  12 33868.80          0.00      180.52     0.00    -3.01   -10.06  280.00
 1981     1   11  12 34162.80          0.00      201.32     0.00    -5.01   -13.00  239.63
 1981     1   12  12 34214.39          0.00      227.10     0.00    -7.07   -16.52  160.00
 1981     1   13  12 34214.39          0.00      269.54     0.00    -4.76   -17.88  160.00
 1981     1   14  12 34214.39          0.15      264.00     0.00     2.44   -10.28  280.00
 1981     1   15  12 34214.39          2.94      143.49     0.00     1.62    -5.58  400.00
 1981     1   16  12 34560.00          0.91      120.37     0.00     2.21    -2.03  520.00
 1981     1   17  12 34560.00          0.75      207.71     0.00     0.22    -7.00  360.00
 1981     1   18  12 34560.00          0.06      277.96     0.00    -0.94   -11.91  240.00
 1981     1   19  12 34560.00          0.00      315.02     0.00     8.28    -7.50  360.00
 1981     1   20  12 34905.59          0.00      217.63     0.00     9.11     0.44  635.06
 1981     1   21  12 34905.59          2.49      155.01     0.00     5.54    -0.97  562.65
 1981     1   22  12 34905.59          0.05      287.41     0.00     8.50    -5.70  400.00
 1981     1   23  12 35088.05          0.00      202.32     0.00     6.50    -1.00  560.00
 1981     1   24  12 35251.19          0.00      185.71     0.00     6.50    -0.16  600.00
 1981     1   25  12 35251.19          0.00      282.93     0.00     7.69    -5.00  440.00
 1981     1   26  12 35251.19          0.00      274.36     0.00    10.43    -1.43  560.00
 1981     1   27  12 35596.80          0.00      200.62     0.00    11.80     4.49  839.15
 1981     1   28  12 35596.80          0.00      257.74     0.00     9.66    -0.48  599.60
 1981     1   29  12 35596.80          0.00      243.22     0.00     6.49    -2.50  520.00
 1981     1   30  12 35942.39          0.00      249.93     0.00     1.50    -7.52  358.13
 1981     1   31  12 35942.39          0.00      265.84     0.00     1.40    -8.59  320.00
 1981     2    1  12 35942.39          0.34      326.53     0.00     8.02    -9.00  319.99
 1981     2    2  12 36288.01         18.87      220.35     0.00    14.50     1.50  679.96
 1981     2    3  12 36288.01          0.49      280.96     0.00     2.94    -7.99  321.14
 1981     2    4  12 36288.01          0.00      279.59     0.00    -1.50   -12.00  240.00
 1981     2    5  12 36633.59          0.00      258.16     0.00    -2.49   -11.43  245.43
 1981     2    6  12 36633.59          0.00      319.73     0.00     4.01    -9.50  280.04
 1981     2    7  12 36927.60          0.00      328.73     0.00     7.93    -6.82  360.00
 1981     2    8  12 36979.20         11.27      142.32     0.00     6.25     0.16  612.58
 1981     2    9  12 36979.20          0.26      282.96     0.00     3.79    -6.34  372.96
 1981     2   10  12 37324.81          0.19      326.11     0.00     8.24    -5.27  418.67
 1981     2   11  12 37324.81         20.46      226.83     0.00    17.12     4.78  862.47
 1981     2   12  12 37360.72          0.57      374.23     0.00    15.38    -9.23  301.34
 1981     2   13  12 37670.39          0.01      291.05     0.00     1.24    -9.15  307.76
 1981     2   14  12 37670.39          0.00      342.70     0.00     7.32    -7.22  360.00
 1981     2   15  12 38016.00          0.00      344.93     0.00     9.50    -5.50  400.00
 1981     2   16  12 38016.00          0.00      359.68     0.00    14.01    -3.50  480.00
 1981     2   17  12 38051.91          0.00      292.72     0.00    17.01     5.39  910.99
 1981     2   18  12 38361.59          0.00      342.14     0.00    21.06     5.18  894.17
 1981     2   19  12 38361.59          0.04      298.60     0.00    19.50     7.46 1036.73
 1981     2   20  12 38707.19          7.71      130.53     0.00    15.88     9.87 1229.65
 1981     2   21  12 38707.19          7.29      154.12     0.00    13.48     6.61  969.01
 1981     2   22  12 39052.80          2.02      159.43     0.00    14.50     9.30 1184.16
 1981     2   23  12 39052.80          4.74      167.87     0.00    15.58     8.04 1083.42
 1981     2   24  12 39052.80          8.14      227.93     0.00    13.71     2.96  756.60
 1981     2   25  12 39398.41          0.23      261.56     0.00    10.50     2.04  720.00
 1981     2   26  12 39398.41          0.00      252.31     0.00    10.50     2.50  720.00
 1981     2   27  12 39744.01          0.03      317.05     0.00    12.33     1.50  680.00
 1981     2   28  12 39744.01          0.03      397.23     0.00    16.04    -1.43  559.29
 1981     3    1  12 40089.60          0.05      258.92     0.00    13.85     5.48  918.67
 1981     3    2  12 40089.60          0.00      283.08     0.00    10.00     1.00  640.00
 1981     3    3  12 40089.60          0.00      299.00     0.00     7.56    -1.72  542.73
 1981     3    4  12 40435.18          0.08      365.67     0.00     6.30    -6.00  400.00
 1981     3    5  12 40435.18         20.20      146.50     0.00     5.11    -0.28  600.00
 1981     3    6  12 40780.80          2.52      202.64     0.00     5.72    -1.00  560.19
 1981     3    7  12 40780.80          0.01      287.14     0.00     5.68    -2.46  520.00
 1981     3    8  12 41126.39          0.00      286.21     0.00     8.52     0.49  639.55
 1981     3    9  12 41126.39          0.00      244.90     0.00     9.50     3.00  760.00
 1981     3   10  12 41472.01          0.20      348.48     0.00    10.20    -0.02  600.00
 1981     3   11  12 41472.01          0.16      370.73     0.00     9.64    -1.50  560.00
 1981     3   12  12 41472.01          0.10      366.49     0.00     9.20    -1.50  560.00
 1981     3   13  12 41817.61          0.02      429.62     0.00    17.60     1.99  719.40
 1981     3   14  12 41817.61          0.00      458.64     0.00    15.78    -2.38  520.00
 1981     3   15  12 42163.19          0.00      454.73     0.00    14.00    -3.05  480.00
 1981     3   16  12 42163.19          6.91      298.09     0.00    12.96     0.93  640.00
 1981     3   17  12 42508.80          0.18      427.19     0.00     9.20    -4.04  440.00
 1981     3   18  12 42508.80          0.00      419.44     0.00     6.98    -5.26  419.01
 1981     3   19  12 42854.39          0.22      296.49     0.00     4.00    -3.14  480.00
 1981     3   20  12 42854.39          1.47      387.45     0.00     4.53    -5.49  401.05
 1981     3   21  12 43200.00          0.02      316.96     0.00     7.00    -0.50  600.00
 1981     3   22  12 43200.00          0.00      449.80     0.00    10.49    -3.00  480.00
 1981     3   23  12 43200.00          0.00      349.16     0.00     9.68     1.00  640.00
 1981     3   24  12 43545.61          0.00      478.51     0.00    13.27    -3.00  474.78
 1981     3   25  12 43545.61          0.02      435.09     0.00    12.25    -0.52  580.63
 1981     3   26  12 43891.19          0.00      488.20     0.00    14.35    -2.96  456.78
 1981     3   27  12 43891.19          0.02      411.59     0.00    16.75     4.74  821.16
 1981     3   28  12 44236.80          0.00      473.20     0.00    17.00     1.00  600.00
 1981     3   29  12 44236.80          0.00      474.91     0.00    22.01     5.14  770.05
 1981     3   30  12 44582.36         10.74      214.51     0.00    20.00    12.44 1435.24
 1981     3   31  12 44582.36          3.83      354.35     0.00    23.66    10.78 1259.19
 1981     4    1  12 44927.99          6.48      322.81     0.00    23.03     9.37 1188.74
 1981     4    2  12 44927.99         17.05      279.52     0.00    20.24     9.66 1213.17
 1981     4    3  12 44927.99          0.61      511.29     0.00    25.64     4.13  748.23
 1981     4    4  12 45273.61          0.37      340.01     0.00    24.50    14.50 1640.60
 1981     4    5  12 45273.61          7.22      191.37     0.00    21.95    14.96 1714.10
 1981     4    6  12 45619.18         19.07      278.68     0.00    16.86     6.50  960.27
 1981     4    7  12 45619.18          0.69      471.75     0.00    15.13     0.01  601.16
 1981     4    8  12 45964.82          0.64      485.90     0.00    20.63     3.53  777.53
 1981     4    9  12 45964.82          2.61      215.77     0.00    20.13    12.15 1411.81
 1981     4   10  12 46310.39          0.10      433.90     0.00    20.00     6.50  960.00
 1981     4   11  12 46310.39          3.13      426.02     0.00    23.03     9.22 1175.83
 1981     4   12  12 46310.39         21.63      321.80     0.00    21.89     8.50 1120.00
 1981     4   13  12 46656.02          6.59      207.21     0.00    12.51     5.54  920.00
 1981     4   14  12 46656.02         11.78      302.71     0.00    17.70     6.50  960.00
 1981     4   15  12 47001.63          2.00      446.77     0.00    16.93     3.90  800.00
 1981     4   16  12 47001.63          0.32      521.08     0.00    16.91    -0.98  561.41
 1981     4   17  12 47347.19          1.04      309.44     0.00    18.00    10.00 1240.37
 1981     4   18  12 47347.19          0.06      423.08     0.00    26.00    13.00 1479.85
 1981     4   19  12 47347.19          0.00      497.24     0.00    23.50     6.55  964.34
 1981     4   20  12 47692.80          2.88      239.34     0.00    16.88     8.50 1120.00
 1981     4   21  12 47692.80          0.08      476.30     0.00    13.76    -0.38  600.00
 1981     4   22  12 48038.39          0.00      520.08     0.00    17.75     0.02  601.27
 1981     4   23  12 48038.39          1.11      456.04     0.00    24.37     9.90 1232.10
 1981     4   24  12 48348.08         13.65      302.94     0.00    23.57    11.67 1373.33
 1981     4   25  12 48384.00          0.62      331.22     0.00    14.97     6.50  960.00
 1981     4   26  12 48384.00          0.00      459.48     0.00    16.15     3.00  760.00
 1981     4   27  12 48729.59          0.38      439.08     0.00    22.03     9.29 1183.56
 1981     4   28  12 48729.59          0.10      494.28     0.00    25.54     9.35 1188.39
 1981     4   29  12 49039.27          3.49      333.89     0.00    28.28    15.16 1731.99
 1981     4   30  12 49075.19          2.91      444.91     0.00    24.71    11.32 1345.72
 1981     5    1  12 49075.19          9.79      238.34     0.00    17.00     8.99 1159.16
 1981     5    2  12 49420.81         16.00      211.12     0.00    15.37     8.50 1120.00
 1981     5    3  12 49420.81          0.70      470.99     0.00    19.83     6.50  960.19
 1981     5    4  12 49472.41          0.00      547.46     0.00    24.22     4.50  840.01
 1981     5    5  12 49766.40          0.02      467.08     0.00    22.98     9.00 1160.00
 1981     5    6  12 49766.40          0.04      377.84     0.00    19.50     9.50 1200.00
 1981     5    7  12 50111.98          0.01      455.20     0.00    18.51     5.80  920.00
 1981     5    8  12 50111.98          0.00      537.61     0.00    18.97     1.48  678.80
 1981     5    9  12 50111.98          0.00      515.69     0.00    21.08     4.62  849.42
 1981     5   10  12 50457.59          4.93      278.83     0.00    20.22    10.39 1271.00
 1981     5   11  12 50457.59         34.52      139.54     0.00    19.55    15.00 1720.00
 1981     5   12  12 50457.59          8.37      206.16     0.00    19.71    13.00 1479.96
 1981     5   13  12 50803.20          0.32      501.26     0.00    21.00     6.00  920.00
 1981     5   14  12 50803.20          0.57      473.59     0.00    26.50    12.00 1400.00
 1981     5   15  12 50803.20         15.90      308.64     0.00    26.45    15.76 1781.10
 1981     5   16  12 51148.79         22.10      284.79     0.00    21.33    11.56 1364.96
 1981     5   17  12 51148.79          0.70      472.32     0.00    22.64     9.04 1163.60
 1981     5   18  12 51148.79          0.32      423.42     0.00    21.86    10.47 1278.00
 1981     5   19  12 51311.93         11.34      169.61     0.00    13.50     8.40 1112.36
 1981     5   20  12 51494.39          1.44      462.01     0.00    20.33     7.50 1040.00
 1981     5   21  12 51494.39          0.02      525.94     0.00    23.85     7.33 1026.56
 1981     5   22  12 51494.39          0.00      558.77     0.00    28.56     7.62 1049.65
 1981     5   23  12 51840.00          0.00      550.14     0.00    28.00     8.04 1083.05
 1981     5   24  12 51840.00          0.00      513.50     0.00    28.00    11.00 1320.00
 1981     5   25  12 51840.00          0.00      511.72     0.00    30.96    13.00 1480.00
 1981     5   26  12 51840.00          0.00      410.54     0.00    30.50    18.00 2080.00
 1981     5   27  12 52185.61          0.19      376.75     0.00    29.50    18.49 2119.05
 1981     5   28  12 52185.61         14.50      239.13     0.00    26.50    17.91 2065.95
 1981     5   29  12 52185.61          1.88      349.31     0.00    26.53    17.00 1920.00
 1981     5   30  12 52185.61          0.11      430.47     0.00    29.00    16.33 1852.94
 1981     5   31  12 52237.20          0.12      320.81     0.00    27.72    19.00 2200.00
 1981     6    1  12 52531.20          0.38      451.75     0.00    25.81    12.63 1450.48
 1981     6    2  12 52531.20         17.16      149.72     0.00    19.93    15.11 1728.93
 1981     6    3  12 52531.20          1.30      357.77     0.00    24.16    15.01 1720.49
 1981     6    4  12 52531.20          1.26      373.22     0.00    29.98    19.67 2292.86
 1981     6    5  12 52531.20          3.65      277.71     0.00    29.00    18.93 2188.10
 1981     6    6  12 52694.33         10.07      266.40     0.00    29.50    19.95 2316.16
 1981     6    7  12 52876.80          1.91      352.30     0.00    28.88    18.41 2112.75
 1981     6    8  12 52876.80          0.04      504.37     0.00    28.95    13.50 1560.00
 1981     6    9  12 52876.80          1.84      338.19     0.00    31.00    21.92 2627.73
 1981     6   10  12 52876.80          7.85      306.96     0.00    29.32    18.00 2080.00
 1981     6   11  12 52876.80          0.40      348.42     0.00    26.98    17.95 2072.19
 1981     6   12  12 52876.80          0.01      429.01     0.00    29.00    17.00 1920.00
 1981     6   13  12 52876.80          0.80      395.27     0.00    29.19    18.50 2120.00
 1981     6   14  12 52876.80         18.23      256.35     0.00    26.67    18.05 2082.61
 1981     6   15  12 52928.40          2.86      346.80     0.00    31.36    17.53 2004.20
 1981     6   16  12 53039.95          0.08      420.18     0.00    34.57    21.77 2602.46
 1981     6   17  12 53186.50          0.00      358.67     0.00    32.50    22.48 2717.16
 1981     6   18  12 53186.50          1.21      458.00     0.00    28.78    15.50 1760.00
 1981     6   19  12 53222.41          4.32      284.87     0.00    27.04    17.53 2004.33
 1981     6   20  12 53222.41          6.08      271.36     0.00    28.97    19.49 2278.90
 1981     6   21  12 53222.41          2.34      334.60     0.00    30.50    17.90 2063.91
 1981     6   22  12 53222.41          7.37      346.35     0.00    33.50    19.50 2280.00
 1981     6   23  12 53222.41          0.31      439.16     0.00    30.84    18.72 2154.70
 1981     6   24  12 53222.41          0.04      439.53     0.00    29.68    17.96 2072.29
 1981     6   25  12 53186.50          3.31      413.21     0.00    33.47    21.96 2633.23
 1981     6   26  12 53039.95         20.48      345.08     0.00    30.95    17.99 2078.88
 1981     6   27  12 53039.95          0.97      502.78     0.00    26.33    12.19 1414.83
 1981     6   28  12 52928.40          0.00      528.09     0.00    28.50    11.99 1399.41
 1981     6   29  12 52876.80          0.01      543.37     0.00    29.50    11.12 1329.99
 1981     6   30  12 52876.80          0.02      504.21     0.00    28.63    13.26 1521.64
 1981     7    1  12 52876.80          0.72      371.60     0.00    27.75    18.17 2093.45
 1981     7    2  12 52876.80          3.79      229.51     0.00    26.60    19.00 2200.00
 1981     7    3  12 52876.80          2.33      367.19     0.00    27.94    18.39 2110.88
 1981     7    4  12 52876.80         21.71      179.11     0.00    25.50    19.77 2301.85
 1981     7    5  12 52876.80          5.91      259.06     0.00    27.10    18.44 2114.97
 1981     7    6  12 52840.88          0.30      381.09     0.00    30.24    20.00 2320.00
 1981     7    7  12 52582.80          0.01      416.89     0.00    32.46    20.44 2390.59
 1981     7    8  12 52531.20          0.00      430.49     0.00    33.89    21.00 2480.00
 1981     7    9  12 52531.20          0.00      406.03     0.00    35.29    23.00 2800.00
 1981     7   10  12 52531.20          0.00      363.03     0.00    34.50    24.00 3000.00
 1981     7   11  12 52531.20          0.00      473.30     0.00    33.00    18.03 2082.42
 1981     7   12  12 52495.29          0.00      465.91     0.00    34.00    19.06 2208.83
 1981     7   13  12 52185.61          0.08      400.60     0.00    33.50    21.61 2578.16
 1981     7   14  12 52185.61          0.00      364.84     0.00    32.42    22.00 2640.00
 1981     7   15  12 52185.61          0.00      487.64     0.00    30.29    15.00 1720.19
 1981     7   16  12 52185.61          0.02      459.04     0.00    29.46    15.85 1788.14
 1981     7   17  12 51891.60          0.04      413.54     0.00    30.43    18.49 2119.46
 1981     7   18  12 51840.00          0.00      478.23     0.00    32.45    16.91 1912.41
 1981     7   19  12 51840.00          0.24      473.18     0.00    34.00    18.06 2085.00
 1981     7   20  12 51840.00          3.20      338.79     0.00    33.50    22.95 2792.50
 1981     7   21  12 51545.99          5.68      283.97     0.00    34.14    22.50 2719.68
 1981     7   22  12 51494.39          2.75      326.38     0.00    30.92    19.69 2295.49
 1981     7   23  12 51494.39          0.14      459.04     0.00    28.48    14.69 1670.71
 1981     7   24  12 51494.39          1.45      441.39     0.00    27.77    14.85 1696.24
 1981     7   25  12 51148.79          3.96      222.92     0.00    25.50    17.81 2049.27
 1981     7   26  12 51148.79          0.17      384.39     0.00    29.89    18.95 2191.92
 1981     7   27  12 51148.79          0.03      361.11     0.00    31.66    21.29 2525.84
 1981     7   28  12 50854.78          7.58      282.51     0.00    30.01    19.51 2280.55
 1981     7   29  12 50803.20         13.63      260.93     0.00    29.47    20.18 2348.36
 1981     7   30  12 50803.20          0.73      513.54     0.00    29.00    12.34 1427.30
 1981     7   31  12 50509.19          0.00      506.31     0.00    30.31    13.50 1560.00
 1981     8    1  12 50457.59          0.00      487.28     0.00    29.00    13.50 1560.00
 1981     8    2  12 50457.59          0.63      489.86     0.00    29.99    13.83 1586.79
 1981     8    3  12 50163.59          7.68      324.64     0.00    30.45    17.00 1920.00
 1981     8    4  12 50111.98          2.80      261.12     0.00    30.63    20.38 2381.18
 1981     8    5  12 50111.98          0.11      351.11     0.00    32.77    22.00 2640.00
 1981     8    6  12 49766.40          1.48      328.08     0.00    29.64    18.00 2080.00
 1981     8    7  12 49766.40          0.09      427.41     0.00    29.12    16.01 1801.35
 1981     8    8  12 49766.40         16.91      225.06     0.00    29.00    20.53 2405.20
 1981     8    9  12 49420.81          0.95      372.28     0.00    31.50    20.18 2348.83
 1981     8   10  12 49420.81          0.99      396.99     0.00    32.50    20.01 2321.62
 1981     8   11  12 49384.88          0.88      357.23     0.00    32.21    21.40 2544.70
 1981     8   12  12 49075.19         10.04      205.86     0.00    28.00    20.50 2400.00
 1981     8   13  12 49075.19          0.36      393.67     0.00    28.50    17.00 1920.00
 1981     8   14  12 48729.59          0.05      415.64     0.00    30.81    18.00 2080.00
 1981     8   15  12 48729.59          0.39      383.92     0.00    30.50    19.07 2211.29
 1981     8   16  12 48729.59         13.88      272.73     0.00    30.00    19.45 2271.90
 1981     8   17  12 48384.00          0.43      477.08     0.00    28.00    12.50 1440.00
 1981     8   18  12 48384.00          0.00      504.82     0.00    26.78     9.53 1202.16
 1981     8   19  12 48038.39          0.00      438.00     0.00    25.56    12.45 1435.83
 1981     8   20  12 48038.39          0.00      343.51     0.00    25.45    16.02 1804.13
 1981     8   21  12 47855.93          0.00      440.68     0.00    25.92    12.50 1440.00
 1981     8   22  12 47692.80          0.86      349.18     0.00    23.41    14.00 1600.00
 1981     8   23  12 47692.80          0.11      415.72     0.00    26.90    14.50 1640.00
 1981     8   24  12 47347.19          0.09      440.61     0.00    29.40    15.00 1720.00
 1981     8   25  12 47347.19          1.69      413.30     0.00    27.67    14.00 1600.00
 1981     8   26  12 47001.63          0.05      400.71     0.00    25.70    13.66 1572.57
 1981     8   27  12 47001.63          0.00      431.36     0.00    28.35    14.25 1620.05
 1981     8   28  12 46965.70          0.02      425.87     0.00    30.42    15.91 1792.82
 1981     8   29  12 46656.02          0.45      404.88     0.00    28.50    15.48 1758.24
 1981     8   30  12 46656.02          2.80      275.42     0.00    27.83    18.51 2121.43
 1981     8   31  12 46310.39          7.87      228.89     0.00    27.67    18.89 2181.76
 1981     9    1  12 46310.39          0.44      350.78     0.00    28.08    17.67 2027.74
 1981     9    2  12 45964.82          0.01      328.69     0.00    27.99    18.44 2114.98
 1981     9    3  12 45964.82          0.00      315.21     0.00    26.68    17.72 2035.15
 1981     9    4  12 45619.18          0.05      321.99     0.00    24.99    16.01 1801.97
 1981     9    5  12 45619.18          0.02      308.02     0.00    24.68    16.19 1830.26
 1981     9    6  12 45619.18          0.01      389.58     0.00    26.73    14.93 1707.59
 1981     9    7  12 45273.61          3.44      334.70     0.00    25.00    15.50 1759.72
 1981     9    8  12 45273.61          9.71      283.67     0.00    28.00    17.50 2000.00
 1981     9    9  12 44927.99         10.79      313.14     0.00    25.30    12.08 1406.18
 1981     9   10  12 44927.99          0.49      467.54     0.00    25.55     8.50 1120.00
 1981     9   11  12 44582.36          0.00      415.35     0.00    29.50    14.86 1697.89
 1981     9   12  12 44582.36          0.00      397.75     0.00    31.26    17.03 1925.07
