  37.74
  47.00
 282188029
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   19  12 35251.20          0.00      314.65     0.00    13.15    -8.46  320.00
 1981     1   20  12 35251.20          0.00      295.84     0.00    13.42    -3.12  480.00
 1981     1   21  12 35251.20          7.46      139.57     0.00     7.71     0.13  610.41
 1981     1   22  12 35251.20          0.18      263.75     0.00     8.07    -4.00  440.00
 1981     1   23  12 35596.82          0.01      240.93     0.00     6.71    -3.57  474.21
 1981     1   24  12 35596.82          0.00      243.44     0.00     7.00    -3.34  480.00
 1981     1   25  12 35596.82          0.00      302.90     0.00     9.38    -6.00  400.00
 1981     1   26  12 35798.76          0.01      300.69     0.00    15.61     0.00  600.00
 1981     1   27  12 35942.39          0.00      230.30     0.00    16.50     6.66  973.08
 1981     1   28  12 35942.39          0.00      247.93     0.00    11.55     1.18  654.06
 1981     1   29  12 35958.46          0.00      303.00     0.00    10.00    -4.33  440.00
 1981     1   30  12 36288.01          0.00      210.86     0.00     3.51    -4.41  440.00
 1981     1   31  12 36288.01          0.01      284.97     0.00     2.99    -9.14  305.04
 1981     2    1  12 36288.01          0.34      343.68     0.00    11.19    -9.29  296.91
 1981     2    2  12 36633.62         16.11      194.95     0.00    15.05     3.80  801.15
 1981     2    3  12 36633.62          0.38      287.66     0.00     5.16    -7.07  360.00
 1981     2    4  12 36633.62          0.00      304.85     0.00     0.64   -12.49  240.00
 1981     2    5  12 36979.20          0.00      265.25     0.00     0.00   -10.15  280.00
 1981     2    6  12 36979.20          0.00      327.46     0.00     7.00    -8.00  320.00
 1981     2    7  12 36979.20          0.05      332.91     0.00     9.81    -5.86  400.00
 1981     2    8  12 37324.80         11.76      131.06     0.00     7.63     1.41  673.05
 1981     2    9  12 37324.80          0.27      315.92     0.00     6.32    -7.04  360.00
 1981     2   10  12 37526.78          0.08      331.39     0.00    11.20    -3.75  459.74
 1981     2   11  12 37670.40         21.56      180.55     0.00    17.51     7.98 1078.16
 1981     2   12  12 37670.40          0.59      384.14     0.00    16.19    -8.33  320.00
 1981     2   13  12 38015.99          0.00      296.07     0.00     2.41    -9.18  303.26
 1981     2   14  12 38015.99          0.00      337.09     0.00     8.50    -6.34  372.59
 1981     2   15  12 38015.99          0.00      360.80     0.00    11.50    -6.08  393.63
 1981     2   16  12 38361.58          0.00      375.04     0.00    15.65    -4.49  440.00
 1981     2   17  12 38361.58          0.02      298.20     0.00    17.83     5.00  879.63
 1981     2   18  12 38686.08          0.00      292.25     0.00    21.50     9.02 1161.77
 1981     2   19  12 38707.20          1.11      240.84     0.00    19.64     9.95 1236.12
 1981     2   20  12 38707.20         17.81      124.53     0.00    15.43     9.48 1198.44
 1981     2   21  12 39052.80          6.47      120.66     0.00    12.50     7.00 1000.00
 1981     2   22  12 39052.80          1.07      147.89     0.00    14.50     9.50 1200.00
 1981     2   23  12 39377.28          6.94      153.80     0.00    15.51     8.51 1120.75
 1981     2   24  12 39398.41          1.04      339.52     0.00    13.86     1.00  640.00
 1981     2   25  12 39398.41          0.01      350.95     0.00    12.74    -0.50  600.00
 1981     2   26  12 39744.01          0.01      300.45     0.00    12.00     1.67  693.43
 1981     2   27  12 39744.01          0.00      352.41     0.00    13.94     0.77  640.00
 1981     2   28  12 40089.61          0.01      429.79     0.00    22.50    -1.35  560.00
 1981     3    1  12 40089.61          0.02      304.05     0.00    20.05     8.89 1151.40
 1981     3    2  12 40089.61          0.00      283.42     0.00    12.15     2.66  733.02
 1981     3    3  12 40435.21          0.00      311.77     0.00     9.03    -1.16  560.00
 1981     3    4  12 40435.21          0.22      378.40     0.00     8.32    -5.24  420.48
 1981     3    5  12 40780.80         13.76      120.68     0.00     7.08     2.46  720.64
 1981     3    6  12 40780.80          0.34      302.84     0.00     8.81    -0.50  600.00
 1981     3    7  12 41126.39          0.00      311.69     0.00     7.52    -1.96  523.04
 1981     3    8  12 41126.39          0.00      334.40     0.00     9.01    -1.27  560.00
 1981     3    9  12 41126.39          0.04      309.02     0.00    10.03     0.96  640.00
 1981     3   10  12 41472.01          0.01      409.93     0.00    11.23    -2.98  481.77
 1981     3   11  12 41472.01          0.00      436.75     0.00    13.49    -3.00  480.04
 1981     3   12  12 41817.61          0.00      413.74     0.00    12.01    -2.22  520.00
 1981     3   13  12 41817.61          0.00      448.36     0.00    20.22     1.68  694.46
 1981     3   14  12 42163.20          0.00      442.18     0.00    17.36     0.60  640.00
 1981     3   15  12 42163.20          0.00      482.10     0.00    17.32    -4.99  440.00
 1981     3   16  12 42163.20          8.31      296.36     0.00    15.09     2.04  720.00
 1981     3   17  12 42508.80          1.05      461.14     0.00    13.03    -4.43  440.00
 1981     3   18  12 42508.80          0.10      405.36     0.00    10.61    -2.12  523.68
 1981     3   19  12 42854.39          0.99      312.77     0.00     6.00    -2.50  520.00
 1981     3   20  12 42854.39          0.78      486.16     0.00     7.84    -6.50  360.00
 1981     3   21  12 43200.00          0.02      406.29     0.00    10.34    -2.04  520.30
 1981     3   22  12 43200.00          0.03      439.24     0.00    10.12    -4.23  440.00
 1981     3   23  12 43200.00          5.80      158.47     0.00     7.53     1.98  718.77
 1981     3   24  12 43545.61          0.14      441.93     0.00    13.01    -1.75  539.95
 1981     3   25  12 43545.61          0.00      439.33     0.00    13.45    -1.26  560.00
 1981     3   26  12 43891.19          0.00      487.59     0.00    15.89    -2.96  474.59
 1981     3   27  12 43891.19          0.00      369.43     0.00    18.54     7.00 1000.00
 1981     3   28  12 44236.80          0.00      476.32     0.00    17.71     0.02  560.96
 1981     3   29  12 44236.80          0.00      468.25     0.00    23.80     6.03  824.68
 1981     3   30  12 44236.80         11.32      179.33     0.00    20.92    14.00 1600.00
 1981     3   31  12 44582.39          1.72      461.47     0.00    25.40     8.50 1001.61
 1981     4    1  12 44582.39          5.11      355.06     0.00    24.42    10.00 1197.62
 1981     4    2  12 44927.98          2.80      357.32     0.00    24.04     9.20 1149.00
 1981     4    3  12 44927.98          0.02      518.90     0.00    28.54     4.76  725.55
 1981     4    4  12 45273.58          0.00      383.24     0.00    27.17    14.00 1529.54
 1981     4    5  12 45273.58         11.35      211.51     0.00    25.50    16.48 1877.18
 1981     4    6  12 45273.58         15.69      288.93     0.00    18.14     5.97  923.21
 1981     4    7  12 45619.20          0.37      478.86     0.00    16.02    -1.08  560.89
 1981     4    8  12 45619.20          0.00      464.25     0.00    22.54     5.56  878.93
 1981     4    9  12 45964.80          3.69      200.64     0.00    21.15    12.96 1478.33
 1981     4   10  12 45964.80          0.08      403.26     0.00    19.95     6.96  996.77
 1981     4   11  12 46310.39          0.11      438.63     0.00    26.50    10.96 1259.75
 1981     4   12  12 46310.39          1.26      430.76     0.00    28.03    12.85 1419.66
 1981     4   13  12 46310.39         13.68      271.93     0.00    17.83     7.02 1001.20
 1981     4   14  12 46655.98          1.57      438.44     0.00    22.03     7.85 1067.03
 1981     4   15  12 46655.98          3.75      330.44     0.00    20.50     6.44  955.52
 1981     4   16  12 47001.61          0.59      530.50     0.00    20.05    -0.10  592.43
 1981     4   17  12 47001.61          1.73      268.74     0.00    20.12    12.50 1440.00
 1981     4   18  12 47022.74          0.06      401.36     0.00    28.22    15.00 1706.29
 1981     4   19  12 47347.21          0.00      485.48     0.00    25.98     8.75 1085.54
 1981     4   20  12 47347.21         16.07      255.52     0.00    18.15     8.45 1116.11
 1981     4   21  12 47692.79          0.46      457.30     0.00    16.00     1.95  713.02
 1981     4   22  12 47692.79          0.00      524.80     0.00    20.24     1.00  640.00
 1981     4   23  12 47713.91          0.10      418.57     0.00    26.10    12.42 1433.88
 1981     4   24  12 48038.42          6.45      278.41     0.00    24.50    13.10 1496.56
 1981     4   25  12 48038.42          0.18      363.93     0.00    17.61     7.32 1025.57
 1981     4   26  12 48383.98          0.02      507.47     0.00    19.51     2.31  723.20
 1981     4   27  12 48383.98          4.19      308.68     0.00    23.01    10.50 1280.00
 1981     4   28  12 48383.98          0.16      527.63     0.00    29.48     9.00 1080.68
 1981     4   29  12 48729.60          0.89      388.26     0.00    29.61    16.96 1919.09
 1981     4   30  12 48729.60          2.68      309.32     0.00    25.50    12.65 1451.93
 1981     5    1  12 48873.23          1.72      411.48     0.00    21.22     8.97 1157.81
 1981     5    2  12 49075.18          0.12      380.30     0.00    17.57     6.93  994.72
 1981     5    3  12 49075.18          0.00      494.90     0.00    20.35     4.76  860.78
 1981     5    4  12 49420.79          0.00      549.86     0.00    24.70     4.20  765.08
 1981     5    5  12 49420.79          0.00      455.54     0.00    23.63     9.34 1160.98
 1981     5    6  12 49420.79          0.50      426.67     0.00    22.32     9.50 1199.99
 1981     5    7  12 49766.39          2.72      289.23     0.00    18.83     8.05 1083.80
 1981     5    8  12 49766.39          0.09      498.46     0.00    18.50     3.01  757.38
 1981     5    9  12 49766.39          0.08      468.34     0.00    22.00     7.48 1034.49
 1981     5   10  12 50112.00          7.13      204.86     0.00    20.89    13.50 1560.00
 1981     5   11  12 50112.00         25.67      181.94     0.00    22.46    15.96 1796.86
 1981     5   12  12 50112.00          2.86      294.41     0.00    21.97    13.00 1480.34
 1981     5   13  12 50441.56          0.05      524.20     0.00    22.37     5.30  849.12
 1981     5   14  12 50457.62          0.00      484.81     0.00    27.58    11.95 1328.60
 1981     5   15  12 50457.62          9.07      268.26     0.00    26.39    16.19 1831.08
 1981     5   16  12 50601.25          5.35      298.24     0.00    22.47    11.58 1366.08
 1981     5   17  12 50803.22          0.20      463.60     0.00    23.61     9.84 1215.73
 1981     5   18  12 50803.22          3.27      325.16     0.00    21.92    10.18 1254.30
 1981     5   19  12 50803.22         42.58      133.37     0.00    12.80     8.71 1137.15
 1981     5   20  12 51148.80          3.61      235.89     0.00    16.26     8.61 1128.75
 1981     5   21  12 51148.80          0.07      467.59     0.00    22.69     9.41 1192.71
 1981     5   22  12 51148.80          0.00      556.15     0.00    28.50     8.34 1057.17
 1981     5   23  12 51148.80          0.00      503.77     0.00    27.52    11.52 1347.07
 1981     5   24  12 51494.40          0.00      504.35     0.00    28.92    12.46 1422.33
 1981     5   25  12 51494.40          0.00      528.68     0.00    31.56    12.55 1378.34
 1981     5   26  12 51494.40          0.00      409.83     0.00    30.50    18.11 2088.43
 1981     5   27  12 51494.40          0.73      366.21     0.00    29.01    18.50 2119.85
 1981     5   28  12 51823.93         28.97      241.25     0.00    25.89    17.40 1983.32
 1981     5   29  12 51839.99          4.91      255.79     0.00    26.00    17.00 1920.00
 1981     5   30  12 51839.99          0.16      440.19     0.00    29.45    16.50 1879.07
 1981     5   31  12 51839.99          5.92      274.03     0.00    29.15    19.04 2205.71
 1981     6    1  12 51839.99          1.16      333.70     0.00    25.51    16.88 1912.38
 1981     6    2  12 52092.81          9.03      227.08     0.00    24.16    16.65 1891.57
 1981     6    3  12 52185.59          0.33      417.08     0.00    29.58    18.06 2085.14
 1981     6    4  12 52185.59          0.16      327.16     0.00    31.21    22.49 2718.60
 1981     6    5  12 52185.59          0.19      386.51     0.00    31.00    20.50 2400.00
 1981     6    6  12 52185.59          3.08      300.74     0.00    30.08    22.37 2699.28
 1981     6    7  12 52185.59         10.48      278.59     0.00    28.69    19.25 2240.26
 1981     6    8  12 52206.71          0.45      506.69     0.00    30.05    14.74 1677.85
 1981     6    9  12 52438.40          0.87      369.56     0.00    32.93    22.78 2764.20
 1981     6   10  12 52531.20          7.75      337.87     0.00    32.48    19.16 2225.91
 1981     6   11  12 52531.20          0.38      428.20     0.00    30.85    18.78 2165.28
 1981     6   12  12 52531.20          0.04      431.03     0.00    28.00    16.50 1880.00
 1981     6   13  12 52531.20          0.03      391.52     0.00    31.60    21.00 2479.22
 1981     6   14  12 52531.20          7.34      270.40     0.00    31.97    22.61 2737.91
 1981     6   15  12 52531.20          0.47      438.15     0.00    34.30    21.24 2517.89
 1981     6   16  12 52531.20          0.00      405.43     0.00    35.41    23.46 2872.92
 1981     6   17  12 52531.20          0.94      374.34     0.00    33.29    22.97 2795.07
 1981     6   18  12 52531.20          1.99      358.61     0.00    28.38    19.26 2239.59
 1981     6   19  12 52531.20          9.44      267.92     0.00    30.43    21.02 2483.48
 1981     6   20  12 52531.20         22.78      292.95     0.00    31.47    20.87 2459.89
 1981     6   21  12 52531.20          4.46      347.19     0.00    31.96    18.57 2130.85
 1981     6   22  12 52531.20          3.06      335.93     0.00    35.03    21.58 2572.43
 1981     6   23  12 52531.20          0.08      478.30     0.00    33.01    18.66 2145.31
 1981     6   24  12 52531.20          0.00      476.18     0.00    30.63    17.19 1951.11
 1981     6   25  12 52531.20          0.00      421.24     0.00    35.03    22.88 2780.32
 1981     6   26  12 52531.20          0.01      448.47     0.00    32.89    20.10 2335.66
 1981     6   27  12 52531.20          0.00      503.18     0.00    26.04    12.09 1407.01
 1981     6   28  12 52531.20          0.00      537.94     0.00    28.50    11.47 1357.62
 1981     6   29  12 52531.20          0.00      541.63     0.00    30.00    12.00 1399.95
 1981     6   30  12 52531.20          1.02      513.73     0.00    29.48    13.50 1560.31
 1981     7    1  12 52531.20         16.52      252.11     0.00    27.52    18.99 2197.71
 1981     7    2  12 52531.20          2.13      386.24     0.00    28.01    17.62 2018.44
 1981     7    3  12 52515.12          3.27      280.54     0.00    27.00    19.98 2318.64
 1981     7    4  12 52329.22         29.87      210.08     0.00    27.38    20.44 2390.32
 1981     7    5  12 52185.59          6.41      305.74     0.00    30.49    19.28 2244.37
 1981     7    6  12 52185.59         17.63      235.48     0.00    28.50    20.50 2400.60
 1981     7    7  12 52185.59          0.54      406.33     0.00    32.04    20.52 2402.49
 1981     7    8  12 52185.59          0.00      447.53     0.00    33.06    19.64 2291.13
 1981     7    9  12 52185.59          0.95      429.82     0.00    34.79    21.61 2578.09
 1981     7   10  12 52185.59          0.28      376.92     0.00    34.48    23.50 2880.00
 1981     7   11  12 51861.12          0.23      406.86     0.00    32.50    20.87 2458.60
 1981     7   12  12 51839.99          0.05      477.90     0.00    33.30    18.15 2092.15
 1981     7   13  12 51839.99          0.04      354.92     0.00    33.00    23.00 2800.00
 1981     7   14  12 51839.99          0.00      360.26     0.00    33.56    23.25 2840.06
 1981     7   15  12 51839.99          0.00      475.97     0.00    31.62    16.97 1927.62
 1981     7   16  12 51638.03          0.05      413.60     0.00    27.64    16.50 1880.00
 1981     7   17  12 51494.40          0.65      339.87     0.00    28.68    19.80 2304.31
 1981     7   18  12 51494.40          0.02      469.09     0.00    31.50    17.11 1941.53
 1981     7   19  12 51494.40          0.00      479.18     0.00    33.83    18.03 2082.42
 1981     7   20  12 51401.60          0.31      367.45     0.00    33.99    23.05 2807.92
 1981     7   21  12 51148.80          0.79      381.51     0.00    34.38    22.88 2780.90
 1981     7   22  12 51148.80          0.08      371.94     0.00    30.50    20.16 2345.29
 1981     7   23  12 51148.80          0.01      401.75     0.00    28.54    17.56 2008.96
 1981     7   24  12 50946.84          0.67      408.49     0.00    27.51    16.50 1879.99
 1981     7   25  12 50803.22          3.19      350.17     0.00    29.29    19.85 2307.95
 1981     7   26  12 50803.22          8.87      282.62     0.00    31.49    21.00 2480.00
 1981     7   27  12 50803.22          9.40      295.41     0.00    32.59    21.34 2534.77
 1981     7   28  12 50457.62          4.54      370.37     0.00    32.95    21.11 2497.46
 1981     7   29  12 50457.62         35.04      298.25     0.00    32.06    21.04 2485.77
 1981     7   30  12 50457.62          1.26      474.36     0.00    27.52    14.31 1627.84
 1981     7   31  12 50133.13          0.00      504.07     0.00    28.77    13.40 1543.97
 1981     8    1  12 50112.00          0.02      478.10     0.00    29.00    14.91 1700.65
 1981     8    2  12 50112.00          2.01      480.69     0.00    29.50    14.90 1704.23
 1981     8    3  12 49910.01          7.43      284.46     0.00    30.03    19.50 2280.00
 1981     8    4  12 49766.39          2.46      314.73     0.00    32.03    20.87 2459.47
 1981     8    5  12 49766.39          0.07      408.37     0.00    34.15    21.50 2560.42
 1981     8    6  12 49441.91          5.97      317.99     0.00    32.48    19.50 2280.00
 1981     8    7  12 49420.79          0.34      362.39     0.00    28.91    19.00 2200.00
 1981     8    8  12 49420.79         18.71      230.45     0.00    29.87    21.60 2576.10
 1981     8    9  12 49075.18          0.70      372.17     0.00    32.00    21.29 2527.04
 1981     8   10  12 49075.18          0.16      419.56     0.00    32.93    20.11 2338.77
 1981     8   11  12 49075.18          0.30      344.43     0.00    31.05    21.50 2560.00
 1981     8   12  12 48729.60          4.85      195.78     0.00    26.79    20.21 2353.55
 1981     8   13  12 48729.60          0.14      433.17     0.00    29.61    16.99 1919.57
 1981     8   14  12 48729.60          0.00      447.08     0.00    31.00    17.42 1986.73
 1981     8   15  12 48383.98          0.00      430.02     0.00    31.50    18.51 2123.15
 1981     8   16  12 48383.98          0.02      338.70     0.00    31.00    21.51 2562.23
 1981     8   17  12 48038.42          0.00      416.07     0.00    28.50    16.70 1895.80
 1981     8   18  12 48038.42          0.33      478.00     0.00    26.54    12.17 1413.37
 1981     8   19  12 48038.42          4.26      254.49     0.00    24.51    15.90 1794.01
 1981     8   20  12 47692.79          2.23      267.72     0.00    24.68    17.00 1921.97
 1981     8   21  12 47692.79          0.06      447.11     0.00    25.51    12.84 1474.54
 1981     8   22  12 47368.33         11.20      228.30     0.00    23.14    15.68 1774.14
 1981     8   23  12 47347.21          0.99      424.92     0.00    26.51    14.62 1659.90
 1981     8   24  12 47347.21          0.08      446.83     0.00    28.58    15.10 1728.13
 1981     8   25  12 47001.61          0.02      395.13     0.00    27.98    16.81 1905.61
 1981     8   26  12 47001.61          0.00      430.76     0.00    26.31    13.85 1588.40
 1981     8   27  12 46655.98          0.00      459.96     0.00    28.58    14.00 1599.78
 1981     8   28  12 46655.98          0.05      466.05     0.00    29.63    14.20 1615.75
 1981     8   29  12 46655.98          0.67      441.48     0.00    28.56    14.68 1670.93
 1981     8   30  12 46310.39          4.35      246.52     0.00    27.53    18.48 2118.76
 1981     8   31  12 46310.39          0.19      378.43     0.00    29.00    18.00 2080.00
 1981     9    1  12 45964.80          0.04      386.36     0.00    29.50    18.12 2089.82
 1981     9    2  12 45964.80          0.02      390.05     0.00    29.09    17.55 2007.98
 1981     9    3  12 45948.74          0.01      346.99     0.00    28.00    18.24 2099.19
 1981     9    4  12 45619.20          0.07      334.11     0.00    26.61    17.51 2001.95
 1981     9    5  12 45619.20          0.01      213.93     0.00    24.34    18.98 2196.24
 1981     9    6  12 45273.58          0.25      387.63     0.00    27.06    16.00 1800.00
 1981     9    7  12 45273.58          4.31      253.77     0.00    26.00    17.29 1966.76
 1981     9    8  12 44927.98          7.81      273.00     0.00    28.01    17.58 2013.52
 1981     9    9  12 44927.98          3.01      342.99     0.00    25.93    12.62 1450.58
 1981     9   10  12 44927.98          0.05      469.05     0.00    27.50    11.10 1327.61
 1981     9   11  12 44582.39          0.00      457.10     0.00    30.00    13.27 1523.39
 1981     9   12  12 44582.39          0.00      445.22     0.00    32.00    15.27 1741.85
